T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
449567, 426, -32, -891, -2100, -420, -1820, 396, -139, 45, 999.81, 25.57
449607, 452, -34, -901, -490, 140, -1680, 405, -139, 58, 999.80, 25.56
449647, 426, -54, -825, 630, 840, -910, 400, -142, 48, 999.82, 25.56
449687, 430, -57, -899, 420, 910, -630, 415, -135, 55, 999.82, 25.57
449727, 462, -36, -845, -210, 1120, -980, 411, -129, 42, 999.82, 25.58
449767, 339, 8, -925, -630, -700, -70, 391, -136, 46, 999.90, 25.58
449807, 423, 1, -955, -70, 2030, 280, 408, -136, 28, 999.96, 25.59
449847, 348, -32, -1011, -70, -420, 1120, 400, -138, 39, 999.95, 25.59
449887, 459, -74, -736, 1120, 1960, 1190, 399, -136, 43, 999.91, 25.59
449927, 438, -133, -866, -70, 1330, 630, 390, -141, 52, 999.91, 25.58
449967, 539, -94, -887, -2030, 560, -420, 405, -142, 58, 999.91, 25.58
450007, 463, -78, -827, -4200, 1610, -1190, 414, -135, 63, 999.87, 25.57
450047, 479, -67, -893, -4200, 1260, -980, 412, -130, 43, 999.89, 25.58
450087, 494, -84, -856, -4270, 1260, -1470, 402, -139, 37, 999.83, 25.58
450127, 386, -89, -839, -3080, 700, -2940, 393, -127, 43, 999.88, 25.59
450167, 353, -120, -891, -3430, 910, -3570, 394, -132, 40, 999.84, 25.60
450207, 412, -134, -878, -2590, -70, -5670, 403, -133, 46, 999.78, 25.59
450247, 472, -61, -916, -2100, 140, -7350, 406, -133, 60, 999.79, 25.58
450287, 390, 4, -820, -140, 1610, -7420, 409, -126, 51, 999.77, 25.58
450327, 397, -26, -956, 1540, 210, -6090, 405, -145, 52, 999.84, 25.58
450367, 404, -75, -904, 3570, 1190, -6510, 415, -145, 57, 999.82, 25.59
450407, 429, -30, -867, 4060, 1610, -6370, 406, -144, 48, 999.79, 25.61
450447, 404, -35, -838, 4620, 1120, -5530, 403, -145, 48, 999.76, 25.62
450487, 462, -27, -929, 3990, -700, -5390, 396, -141, 43, 999.79, 25.63
450527, 505, 21, -801, 3640, 1330, -3570, 393, -145, 42, 999.72, 25.64
450567, 455, 26, -886, 2170, 1610, -700, 387, -136, 43, 999.76, 25.63
450607, 467, 27, -795, 70, 560, 2170, 396, -148, 49, 999.80, 25.64
450647, 409, -48, -949, -140, -350, 3570, 403, -144, 57, 999.80, 25.64
450687, 480, -51, -818, -840, 490, 2730, 409, -153, 46, 999.81, 25.65
450727, 397, -49, -875, -910, 630, 2940, 402, -147, 45, 999.88, 25.66
450767, 387, -119, -940, -1050, -140, 2030, 400, -145, 43, 999.86, 25.66
450807, 413, -60, -862, -980, 630, -140, 403, -151, 46, 999.80, 25.66
450847, 397, -76, -903, -840, -70, 350, 402, -153, 46, 999.78, 25.66
450887, 393, -44, -865, 420, 560, -1400, 388, -147, 45, 999.84, 25.66
450927, 414, -32, -876, 1400, 350, -980, 406, -151, 61, 999.88, 25.65
450967, 410, -7, -887, 3430, 980, -1680, 400, -144, 54, 999.86, 25.63
451007, 431, -57, -840, 5530, 210, -1260, 409, -148, 54, 999.88, 25.61
451047, 457, -81, -944, 6020, 560, -1540, 415, -150, 49, 999.92, 25.59
451087, 488, -120, -767, 6090, 840, -1820, 405, -156, 51, 999.91, 25.56
451127, 449, -100, -871, 3920, -420, -1890, 408, -159, 39, 999.93, 25.55
451167, 447, -28, -894, 2590, -630, -1960, 409, -160, 42, 999.85, 25.55
451207, 499, -12, -915, 630, -420, 210, 397, -153, 42, 999.82, 25.55
451247, 437, -61, -785, 70, 770, 2170, 387, -157, 42, 999.77, 25.54
451287, 447, -47, -847, -1680, 420, 2170, 397, -157, 63, 999.75, 25.54
451327, 418, -42, -935, -2940, 350, 2590, 405, -159, 55, 999.80, 25.55
451367, 419, -19, -860, -4760, 560, 2940, 409, -163, 61, 999.81, 25.54
451407, 401, 16, -920, -4550, 910, 4200, 406, -157, 39, 999.81, 25.52
451447, 405, -92, -884, -3430, 280, 4410, 394, -148, 43, 999.82, 25.51
451487, 390, -81, -829, -1190, 700, 1470, 394, -156, 45, 999.79, 25.51
451527, 418, -98, -944, 0, 350, -350, 393, -154, 48, 999.77, 25.47
451567, 414, -69, -947, -560, 1190, 210, 399, -160, 54, 999.79, 25.44
451607, 437, 32, -810, -1190, 1750, 490, 400, -160, 57, 999.79, 25.47
451647, 507, 9, -896, -2590, 770, 3500, 412, -159, 57, 999.83, 25.48
451687, 456, 44, -825, -3920, 1260, 5740, 414, -154, 48, 999.80, 25.47
451727, 475, -35, -796, -4270, 840, 7910, 394, -154, 46, 999.81, 25.47
451767, 469, -23, -985, -5040, -140, 6090, 406, -154, 43, 999.79, 25.47
451807, 445, -63, -806, -4270, 1820, 6580, 403, -148, 43, 999.83, 25.48
451847, 419, -102, -881, -3360, 210, 5110, 402, -153, 39, 999.83, 25.49
451887, 390, -125, -901, -3010, 140, 4410, 397, -147, 49, 999.80, 25.47
451927, 394, -118, -765, -4550, 280, 1890, 393, -160, 51, 999.82, 25.45
451967, 453, -23, -1072, -4340, -770, 350, 399, -154, 51, 999.85, 25.44
452007, 421, 33, -762, -4900, 1470, 1120, 402, -144, 51, 999.86, 25.43
452047, 369, -12, -906, -4060, 140, 3010, 411, -147, 52, 999.90, 25.44
452087, 465, -99, -978, -2660, 1260, 3290, 408, -148, 46, 999.96, 25.44
452127, 413, -101, -792, -1820, 1610, -70, 399, -145, 37, 999.93, 25.42
452167, 376, -39, -970, -910, 140, -1680, 393, -148, 43, 999.95, 25.40
452207, 455, -62, -768, -420, 1750, -1400, 400, -147, 48, 999.94, 25.38
452247, 471, -105, -931, -840, 630, -560, 393, -148, 51, 999.95, 25.37
452287, 488, -20, -792, -1050, 1960, -1120, 406, -145, 52, 999.90, 25.37
452327, 462, -90, -877, -1750, -210, -980, 403, -142, 52, 999.86, 25.37
452367, 481, -18, -808, -1330, 1190, -2380, 411, -142, 48, 999.85, 25.39
452407, 390, -39, -921, -840, 490, -700, 400, -148, 46, 999.80, 25.41
452447, 388, -100, -910, -630, -1540, -1400, 414, -138, 43, 999.84, 25.42
452487, 405, -25, -930, -280, -1050, -2310, 408, -141, 42, 999.82, 25.43
452527, 386, -10, -923, 0, -770, -1820, 402, -144, 36, 999.78, 25.44
452567, 392, 5, -865, 700, 1050, -910, 396, -145, 42, 999.84, 25.43
452607, 372, -25, -839, 1260, 980, 1120, 388, -148, 55, 999.81, 25.44
452647, 473, -128, -961, 420, -420, 1820, 408, -147, 52, 999.85, 25.44
452687, 391, -23, -818, -1260, 1190, 420, 408, -148, 52, 999.87, 25.44
452727, 447, -36, -931, -1890, 840, 910, 424, -144, 51, 999.86, 25.44
452767, 479, 14, -879, -2660, 1540, 1190, 414, -144, 51, 999.84, 25.44
452807, 460, -54, -771, -2940, 2800, 3640, 411, -148, 54, 999.83, 25.46
452847, 471, -117, -902, -3500, 910, 3500, 411, -142, 49, 999.87, 25.45
452887, 425, -102, -843, -3570, 210, 2170, 409, -150, 63, 999.84, 25.46
452927, 474, -88, -887, -2660, 1540, 140, 412, -147, 60, 999.84, 25.47
452967, 421, -48, -903, -1120, 2030, -2170, 420, -159, 66, 999.83, 25.48
453007, 406, -54, -764, 210, 1190, -2940, 417, -150, 72, 999.86, 25.50
453047, 435, -6, -998, 910, -560, -3640, 418, -153, 75, 999.87, 25.51
453087, 399, 0, -799, 1470, 140, -560, 403, -151, 76, 999.87, 25.52
453127, 399, -8, -878, 1190, -1050, 490, 409, -163, 73, 999.87, 25.53
453167, 378, -29, -965, 700, -1470, 1190, 406, -162, 72, 999.93, 25.53
453207, 403, -41, -894, 910, 350, 2450, 393, -169, 84, 999.92, 25.53
453247, 362, -40, -904, -70, 630, 1470, 382, -166, 78, 999.87, 25.53
453287, 423, -72, -895, -280, 490, 1750, 381, -171, 79, 999.93, 25.52
453327, 480, -120, -926, -770, 1820, 2030, 382, -169, 81, 999.96, 25.52
453367, 485, -69, -656, -980, 2730, 1050, 376, -153, 72, 999.95, 25.51
453407, 445, -91, -983, -2310, 210, 1120, 373, -145, 51, 999.94, 25.50
453447, 452, -34, -826, -1610, 2660, -910, 364, -150, 51, 999.83, 25.50
453487, 401, -31, -1003, -1190, 840, -1190, 373, -142, 45, 999.82, 25.50
453527, 511, -25, -746, -560, 2800, -1260, 369, -132, 40, 999.77, 25.50
453567, 348, -41, -964, 210, 0, 70, 378, -133, 45, 999.79, 25.49
453607, 457, -70, -835, -980, 490, 840, 381, -136, 40, 999.81, 25.50
453647, 418, -31, -890, -2100, 1470, 1330, 393, -135, 40, 999.77, 25.51
453687, 384, -68, -816, -3010, 560, 1610, 393, -135, 45, 999.78, 25.50
453727, 402, -26, -853, -4270, 840, 2030, 399, -136, 43, 999.73, 25.51
453767, 437, -63, -1019, -4900, -630, 1820, 405, -136, 42, 999.82, 25.51
453807, 411, -7, -712, -4760, 840, 1750, 403, -129, 33, 999.80, 25.51
453847, 390, -121, -1074, -4550, -1120, 2730, 391, -124, 31, 999.83, 25.51
453887, 475, -82, -746, -4550, 1820, 910, 394, -132, 34, 999.81, 25.52
453927, 429, -97, -865, -4060, 1610, -1890, 394, -130, 30, 999.79, 25.53
453967, 418, 4, -981, -2030, 140, -3780, 406, -126, 43, 999.83, 25.54
454007, 447, -2, -727, 140, 1470, -2870, 409, -130, 45, 999.86, 25.55
454047, 438, -66, -949, 1750, 350, -2520, 408, -129, 39, 999.85, 25.56
454087, 472, -67, -894, 2940, 2380, -3150, 414, -132, 31, 999.75, 25.56
454127, 386, -45, -890, 3360, 2100, -3010, 399, -136, 28, 999.79, 25.57
454167, 488, -15, -842, 3220, 1400, -2310, 417, -132, 33, 999.82, 25.57
454207, 410, -15, -808, 2730, 980, -350, 409, -133, 34, 999.84, 25.57
454247, 439, 29, -901, 1960, 70, 910, 409, -133, 42, 999.85, 25.57
454287, 282, 0, -889, 2310, -280, 2380, 414, -139, 40, 999.86, 25.56
454327, 441, -30, -969, 1400, -280, 2590, 418, -138, 45, 999.88, 25.56
454367, 456, 22, -798, 2800, 3570, 2940, 427, -138, 28, 999.88, 25.56
454407, 389, -82, -893, 2520, 280, 5180, 415, -142, 37, 999.90, 25.55
454447, 502, -86, -954, 1960, -210, 3360, 415, -148, 34, 999.85, 25.54
454487, 456, -140, -752, 1540, 140, 2800, 417, -145, 27, 999.90, 25.54
454527, 449, -89, -866, -490, -70, 2380, 409, -151, 27, 999.83, 25.55
454567, 489, -34, -850, -2380, 1050, 2100, 411, -144, 31, 999.85, 25.55
454607, 479, -6, -696, -3500, 3360, 2310, 403, -150, 31, 999.78, 25.56
454647, 441, -19, -1041, -2590, -420, 2870, 408, -154, 36, 999.83, 25.55
454687, 370, -64, -835, -1890, -70, 3220, 420, -151, 36, 999.80, 25.56
454727, 440, -138, -940, -1750, 910, 3220, 421, -156, 34, 999.78, 25.56
454767, 375, -36, -931, -560, -70, -840, 421, -147, 24, 999.78, 25.56
454807, 407, -33, -794, 420, 140, 280, 411, -162, 30, 999.77, 25.56
454847, 376, -21, -921, 2310, 910, 840, 402, -153, 25, 999.79, 25.56
454887, 414, -93, -828, 3220, 560, 1470, 406, -165, 30, 999.80, 25.57
454927, 524, -121, -848, 1820, 1960, 1610, 418, -157, 30, 999.77, 25.57
454967, 417, -62, -896, -3290, 2240, 2100, 411, -156, 31, 999.77, 25.58
455007, 423, 32, -919, -4340, 1680, 5180, 414, -160, 45, 999.78, 25.58
455047, 459, -75, -851, -5110, 1610, 7280, 420, -160, 27, 999.77, 25.59
455087, 435, 16, -916, -5250, 1540, 6650, 417, -157, 33, 999.77, 25.59
455127, 476, -35, -801, -5460, 1820, 7630, 418, -157, 39, 999.80, 25.59
455167, 389, -42, -823, -4550, 490, 5810, 409, -148, 22, 999.83, 25.60
455207, 444, -121, -872, -4620, -490, 5600, 397, -144, 25, 999.85, 25.60
455247, 488, -37, -911, -5040, 1120, 3080, 399, -144, 30, 999.79, 25.60
455287, 362, 12, -810, -5390, 140, 3430, 399, -150, 37, 999.77, 25.60
455327, 439, -13, -909, -6370, -70, 6160, 409, -138, 42, 999.77, 25.61
455367, 374, -88, -907, -6510, -840, 5670, 412, -144, 49, 999.81, 25.60
455407, 366, -34, -876, -5880, -910, 3360, 412, -132, 40, 999.90, 25.60
455447, 390, -107, -882, -5530, -910, 4410, 409, -144, 22, 999.94, 25.60
455487, 475, -84, -761, -4060, 700, 2030, 412, -139, 34, 999.94, 25.60
455527, 417, -92, -923, -3640, 770, 490, 412, -139, 39, 999.90, 25.59
455567, 490, -64, -862, -2730, 840, -910, 418, -144, 36, 999.91, 25.59
455607, 462, -67, -835, -2100, 420, -1190, 408, -136, 39, 999.88, 25.59
455647, 545, -93, -823, -2030, 1890, -1820, 411, -147, 42, 999.94, 25.58
455687, 446, -22, -817, -2170, 980, -2240, 418, -142, 48, 999.83, 25.57
455727, 446, -78, -798, -2240, 1120, -1050, 412, -136, 36, 999.81, 25.57
455767, 349, -59, -1015, -700, 0, -2730, 409, -141, 42, 999.86, 25.58
455807, 401, -139, -910, 630, -210, -3500, 412, -144, 36, 999.85, 25.58
455847, 436, -87, -893, 1120, 770, -5880, 400, -142, 36, 999.81, 25.57
455887, 409, -47, -857, 2170, 840, -6790, 399, -132, 34, 999.81, 25.56
455927, 406, 54, -805, 3430, 980, -5250, 406, -151, 42, 999.83, 25.56
455967, 429, -42, -978, 3570, -910, -2450, 405, -150, 49, 999.83, 25.55
456007, 418, -66, -839, 3010, 1050, -980, 406, -147, 43, 999.88, 25.55
456047, 422, -48, -862, 840, 1540, 70, 409, -153, 46, 999.83, 25.55
456087, 423, -52, -912, -770, 2800, 770, 415, -147, 40, 999.84, 25.55
456127, 457, -45, -804, -210, 1890, 210, 400, -136, 36, 999.88, 25.56
456167, 443, -9, -835, 910, 560, 490, 400, -151, 33, 999.83, 25.56
456207, 483, -39, -880, 1050, -210, 1820, 402, -147, 37, 999.84, 25.57
456247, 494, -84, -891, 2380, 1610, 1750, 409, -142, 45, 999.75, 25.57
456287, 455, -22, -801, 840, 2450, 1890, 409, -151, 51, 999.79, 25.57
456327, 430, 10, -901, -1190, 1960, 2450, 403, -147, 43, 999.82, 25.57
456367, 406, 3, -837, -2450, 1050, 4970, 417, -153, 37, 999.76, 25.57
456407, 360, 59, -917, -4550, 210, 7000, 403, -145, 43, 999.76, 25.57
456447, 417, -66, -938, -4830, 350, 9170, 415, -147, 39, 999.87, 25.57
456487, 419, -27, -879, -5110, 770, 7560, 408, -139, 42, 999.93, 25.56
456527, 459, -120, -853, -5040, 1260, 7350, 391, -144, 25, 999.95, 25.55
456567, 398, -97, -849, -3570, 1890, 3920, 387, -145, 37, 999.89, 25.55
456607, 419, -69, -829, -3010, 560, 1750, 402, -150, 43, 999.91, 25.54
456647, 444, -28, -916, -420, 490, 1470, 406, -145, 51, 999.95, 25.55
456687, 419, -69, -737, -490, 1820, -840, 405, -141, 45, 999.92, 25.54
456727, 454, -77, -917, -1680, 0, -700, 417, -142, 33, 999.86, 25.54
456767, 490, -69, -790, -2450, 420, -140, 403, -138, 39, 999.83, 25.54
456807, 415, -47, -819, -3150, -280, 910, 397, -141, 33, 999.85, 25.54
456847, 408, -75, -1027, -4200, -420, 980, 402, -141, 37, 999.85, 25.54
456887, 420, -57, -834, -4130, 1960, 210, 409, -141, 48, 999.83, 25.54
456927, 437, -82, -835, -3290, 1750, -1470, 415, -139, 51, 999.85, 25.54
456967, 416, -21, -900, -2240, 1120, -2450, 412, -142, 51, 999.79, 25.53
457007, 333, -9, -857, -910, -350, -1820, 412, -147, 39, 999.81, 25.53
457047, 456, -56, -961, -560, -420, -1960, 412, -142, 43, 999.82, 25.53
457087, 372, -77, -898, -560, 840, -1190, 408, -150, 40, 999.83, 25.54
457127, 402, 1, -737, -1470, 2030, -140, 408, -144, 39, 999.83, 25.55
457167, 481, -80, -994, -2660, 910, 1540, 399, -135, 33, 999.77, 25.55
457207, 393, -70, -783, -2800, 1050, -350, 397, -132, 39, 999.76, 25.56
457247, 469, -30, -883, -2940, -910, -840, 393, -141, 51, 999.76, 25.57
457287, 471, -38, -869, -2730, -350, 490, 403, -147, 51, 999.70, 25.57
457327, 471, -67, -853, -2800, 630, 420, 414, -136, 61, 999.73, 25.57
457367, 521, -14, -820, -2660, 1260, -700, 420, -136, 46, 999.75, 25.58
457407, 456, -46, -785, -2450, 350, 630, 408, -141, 36, 999.79, 25.58
457447, 400, -48, -932, -1540, 0, -210, 408, -139, 43, 999.82, 25.59
457487, 389, 13, -912, -490, 840, -1120, 396, -141, 36, 999.83, 25.60
457527, 374, -80, -928, 70, 560, 700, 400, -147, 43, 999.82, 25.60
457567, 411, -64, -859, -70, 1400, -490, 411, -141, 52, 999.86, 25.60
457607, 432, -32, -829, 70, 1820, -1610, 409, -136, 52, 999.90, 25.61
457647, 448, -50, -867, 700, 140, -1750, 411, -147, 49, 999.98, 25.60
457687, 392, -3, -917, 1190, 350, -1260, 409, -145, 46, 999.96, 25.60
457727, 470, -51, -806, 1750, 1330, -560, 415, -145, 51, 999.93, 25.61
457767, 433, -65, -892, 1890, 490, 280, 420, -145, 46, 999.87, 25.61
457807, 381, -146, -894, 2380, -280, -420, 406, -147, 37, 999.90, 25.61
457847, 524, -90, -826, 1190, 1680, -2730, 399, -151, 43, 999.81, 25.61
457887, 483, -40, -757, 630, 490, -3430, 399, -150, 37, 999.79, 25.62
457927, 456, -50, -977, -980, -840, -2100, 400, -148, 46, 999.77, 25.63
457967, 442, -94, -754, -1330, 840, -700, 406, -154, 52, 999.80, 25.64
458007, 426, -47, -1014, -1190, -140, -2240, 411, -142, 46, 999.77, 25.64
458047, 398, -79, -813, -140, 1540, -1750, 406, -151, 46, 999.79, 25.63
458087, 394, -56, -911, 1330, 700, -4200, 402, -139, 45, 999.79, 25.64
458127, 396, 23, -897, 3430, 560, -4830, 402, -157, 46, 999.74, 25.63
458167, 369, -43, -843, 4340, 980, -2240, 400, -151, 52, 999.77, 25.63
458207, 493, -29, -877, 4900, 1050, -1470, 400, -157, 60, 999.77, 25.63
458247, 429, -54, -888, 3640, 2520, 490, 402, -156, 48, 999.82, 25.63
458287, 398, -35, -789, 1260, 2450, 1260, 412, -160, 55, 999.83, 25.63
458327, 488, -2, -964, -1610, 910, 1260, 406, -156, 55, 999.81, 25.62
458367, 461, 7, -816, -3920, 350, 5950, 415, -154, 43, 999.77, 25.62
458407, 487, -31, -804, -4340, 490, 6860, 420, -162, 42, 999.79, 25.61
458447, 482, -78, -899, -3990, 1190, 5180, 406, -154, 34, 999.76, 25.62
458487, 382, -92, -800, -3220, 1750, 3710, 394, -145, 40, 999.79, 25.62
458527, 343, -77, -977, -2240, -420, 350, 399, -162, 48, 999.82, 25.63
458567, 468, 11, -883, -1820, 630, 280, 396, -150, 51, 999.80, 25.64
458607, 410, -59, -947, -770, -280, 1050, 397, -150, 54, 999.77, 25.64
458647, 473, 25, -801, 700, 1190, 630, 421, -159, 51, 999.87, 25.65
458687, 399, -103, -889, 1260, 1400, 3150, 402, -150, 42, 999.89, 25.66
458727, 394, -10, -765, 1330, 1050, 840, 408, -151, 42, 999.86, 25.66
458767, 374, -34, -939, 560, 0, 3010, 397, -150, 40, 999.92, 25.66
458807, 404, -84, -877, -210, 980, 3430, 399, -150, 48, 999.87, 25.66
458847, 492, -134, -859, -1610, 1540, 3080, 397, -150, 60, 999.89, 25.66
458887, 505, -115, -834, -3990, 1260, 1330, 411, -157, 46, 999.88, 25.67
458927, 462, -11, -797, -4340, 350, 630, 415, -151, 54, 999.79, 25.66
458967, 478, -36, -891, -4550, -560, 280, 412, -157, 48, 999.80, 25.67
459007, 384, -30, -914, -2590, -560, -140, 399, -157, 54, 999.83, 25.68
459047, 454, -46, -840, -1540, 560, 1050, 417, -151, 40, 999.85, 25.67
459087, 388, -68, -872, -1890, 1330, 1680, 400, -150, 37, 999.83, 25.67
459127, 442, -75, -915, -1960, 770, 350, 393, -142, 43, 999.88, 25.67
459167, 507, 2, -861, -630, 2240, -1260, 393, -156, 48, 999.80, 25.68
459207, 369, 1, -905, -560, 1470, -210, 396, -154, 52, 999.81, 25.69
459247, 432, -62, -862, 560, 1190, 1750, 402, -157, 51, 999.78, 25.69
459287, 268, -86, -880, -980, 1610, 1540, 409, -163, 60, 999.72, 25.69
459327, 462, -54, -897, -2030, 630, 1400, 409, -160, 45, 999.75, 25.69
459367, 422, -9, -813, -1540, 1330, 1190, 403, -160, 43, 999.73, 25.69
459407, 461, -26, -908, -2170, 700, 2450, 399, -156, 33, 999.79, 25.69
459447, 616, -6, -834, -3500, 2940, 3290, 388, -147, 43, 999.78, 25.69
459487, 406, -88, -893, -3290, 2730, 4620, 409, -156, 48, 999.81, 25.69
459527, 409, -42, -884, -4480, 2730, 2030, 399, -156, 54, 999.81, 25.71
459567, 379, -110, -1194, -2660, 3290, 2100, 402, -147, 46, 999.81, 25.71
459607, 510, 59, -517, -2240, 7840, 1120, 397, -144, 54, 999.85, 25.71
459647, 427, -49, -841, -1820, 2030, 2520, 399, -148, 48, 999.80, 25.72
459687, 360, -57, -470, -700, -1190, 3080, 406, -144, 39, 999.77, 25.72
459727, 419, -138, -1340, -560, -5810, 1050, 396, -153, 46, 999.84, 25.71
459767, 482, -35, -1008, 1540, 1330, -1330, 393, -151, 42, 999.82, 25.71
459807, 391, -70, -762, 1330, 4760, -1260, 388, -144, 46, 999.88, 25.70
459847, 378, -13, -759, 140, -1470, -980, 399, -151, 45, 999.83, 25.70
459887, 369, -67, -1344, -560, -6860, 420, 396, -159, 49, 999.87, 25.69
459927, 448, -17, -775, 70, -70, 420, 405, -154, 54, 999.85, 25.69
459967, 415, -58, -378, -490, 4760, 2450, 411, -157, 49, 999.87, 25.68
460007, 365, -155, -942, -2870, -280, 3640, 403, -151, 45, 999.85, 25.67
460047, 630, -23, -480, -1960, 3710, 140, 403, -151, 39, 999.85, 25.68
460087, 143, -60, -1144, -1470, -8050, 350, 403, -151, 42, 999.81, 25.68
460127, 667, -33, -801, -1050, 1190, -3220, 397, -159, 46, 999.78, 25.68
460167, 450, -43, -889, -1120, 2030, -630, 405, -160, 51, 999.74, 25.68
460207, 112, -80, -869, -490, -4830, -630, 405, -148, 52, 999.71, 25.69
460247, 347, -72, -1000, -980, -4410, -1470, 420, -156, 48, 999.73, 25.68
460287, 576, 42, -715, -1260, 4620, -840, 415, -159, 42, 999.76, 25.68
460327, 324, 0, -890, -1610, 4340, 980, 402, -157, 45, 999.81, 25.68
460367, 797, -57, -672, -2660, 12460, 3850, 412, -153, 37, 999.76, 25.69
460407, 298, -59, -913, -5180, 6160, 3710, 393, -147, 37, 999.73, 25.69
460447, 363, -146, -1037, -6370, 560, 3290, 391, -153, 36, 999.74, 25.69
460487, 389, -19, -935, -5600, 1050, 840, 397, -139, 42, 999.71, 25.70
460527, 410, -96, -893, -5040, 140, 1540, 393, -150, 52, 999.72, 25.71
460567, 467, -32, -828, -3430, 210, -1610, 405, -141, 45, 999.70, 25.71
460607, 480, -45, -812, -2030, -210, -1470, 408, -144, 51, 999.67, 25.72
460647, 514, -41, -782, 420, 210, -2100, 412, -141, 36, 999.78, 25.72
460687, 436, -47, -817, 1470, -70, -2660, 399, -139, 37, 999.73, 25.73
460727, 409, 5, -855, 2030, 420, -2730, 400, -145, 37, 999.77, 25.74
460767, 409, 20, -954, 2660, -560, -1260, 399, -142, 33, 999.76, 25.75
460807, 403, 27, -838, 3570, -1050, 490, 409, -141, 43, 999.81, 25.76
460847, 386, -109, -912, 3780, -2450, 1890, 414, -148, 40, 999.90, 25.75
460887, 396, -141, -823, 3920, -1750, 840, 426, -148, 46, 999.95, 25.76
460927, 375, -124, -909, 3220, -2240, -1120, 421, -156, 48, 999.92, 25.76
460967, 426, -19, -950, 3080, -2310, -2590, 427, -153, 40, 999.87, 25.75
461007, 439, -31, -860, 3220, -560, -280, 430, -156, 43, 999.92, 25.75
461047, 492, -29, -916, 3010, 700, 630, 415, -159, 31, 999.87, 25.75
461087, 496, -89, -797, 3850, 4130, 770, 405, -156, 34, 999.95, 25.74
461127, 486, -44, -832, 1750, 3850, 910, 403, -166, 51, 999.91, 25.75
461167, 472, -101, -844, 490, 3920, 2240, 403, -166, 51, 999.87, 25.75
461207, 463, -63, -846, -350, 3290, 1260, 402, -169, 52, 999.82, 25.75
461247, 467, -88, -819, -420, 3430, 1050, 408, -169, 52, 999.79, 25.75
461287, 409, -74, -938, -1400, 2450, 910, 403, -163, 39, 999.81, 25.75
461327, 373, -44, -930, -1820, 2380, 210, 403, -165, 37, 999.82, 25.75
461367, 420, -13, -833, -1330, 910, 840, 393, -169, 43, 999.81, 25.76
461407, 388, 16, -912, -2240, -630, 3080, 400, -165, 42, 999.85, 25.76
461447, 448, -12, -903, -2870, -140, 5110, 394, -169, 49, 999.87, 25.77
461487, 398, -17, -848, -3290, 1330, 6440, 394, -160, 52, 999.80, 25.76
461527, 417, -52, -875, -4130, 1260, 6440, 399, -156, 49, 999.77, 25.77
461567, 475, -30, -755, -5740, 1890, 6860, 411, -160, 46, 999.78, 25.77
461607, 449, -94, -912, -6650, 350, 6930, 400, -154, 49, 999.75, 25.78
461647, 478, -28, -858, -7490, 490, 6230, 409, -154, 45, 999.76, 25.78
461687, 482, -52, -835, -6650, 910, 6300, 405, -153, 37, 999.81, 25.78
461727, 499, -53, -850, -6160, 1400, 4480, 403, -153, 34, 999.80, 25.77
461767, 377, -31, -922, -4410, 910, 2030, 387, -153, 36, 999.77, 25.77
461807, 422, -41, -934, -3010, -1330, 1610, 394, -145, 45, 999.81, 25.77
461847, 446, 0, -902, -3710, -70, 2380, 394, -144, 49, 999.74, 25.77
461887, 449, -44, -877, -4550, 1260, 3990, 406, -145, 51, 999.73, 25.78
461927, 435, -52, -815, -5250, 490, 4130, 409, -148, 45, 999.80, 25.78
461967, 348, -64, -861, -5600, 490, 3640, 406, -141, 33, 999.78, 25.78
462007, 418, -68, -962, -5460, 420, 2450, 412, -135, 37, 999.85, 25.77
462047, 369, -78, -854, -3850, 2030, 1190, 397, -132, 33, 999.86, 25.77
462087, 458, -131, -783, -1610, 910, -1330, 400, -138, 42, 999.82, 25.76
462127, 425, -42, -798, 910, -210, -4550, 393, -136, 46, 999.84, 25.76
462167, 472, -133, -1084, 1470, -1680, -3990, 403, -142, 40, 999.86, 25.76
462207, 539, -85, -654, 1820, 2100, -5530, 408, -136, 46, 999.82, 25.76
462247, 451, -51, -907, 1470, -140, -4480, 405, -142, 39, 999.79, 25.76
462287, 473, -44, -885, 630, 70, -3290, 405, -142, 33, 999.75, 25.76
462327, 401, -21, -865, 280, 490, -2100, 409, -142, 36, 999.79, 25.77
462367, 421, -54, -821, 70, 630, -1960, 396, -141, 36, 999.84, 25.76
462407, 349, -23, -966, -210, -420, -2240, 397, -148, 33, 999.81, 25.75
462447, 461, -25, -765, 0, 2030, -1260, 397, -141, 40, 999.80, 25.75
462487, 425, -14, -1005, -140, -490, -560, 394, -148, 45, 999.81, 25.75
462527, 383, -50, -838, 1050, -490, -210, 406, -147, 43, 999.84, 25.75
462567, 361, -48, -950, 1120, 630, 210, 409, -147, 43, 999.83, 25.77
462607, 375, -4, -805, 700, 490, 1050, 409, -150, 27, 999.81, 25.76
462647, 491, -117, -859, 1400, 700, 1050, 403, -154, 40, 999.82, 25.75
462687, 429, -42, -846, 210, 140, 910, 396, -148, 33, 999.78, 25.75
462727, 528, -52, -855, -350, 1400, 1050, 387, -144, 37, 999.78, 25.76
462767, 481, -17, -816, -560, 2100, 1680, 402, -148, 45, 999.84, 25.76
