T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
55774, 405, 399, -801, -1330, 910, 700, 91, -103, -16, 976.88, 21.09
55814, 405, 400, -801, -1260, 910, 700, 97, -111, -19, 976.86, 21.09
55854, 403, 398, -801, -1330, 910, 700, 94, -112, -19, 976.88, 21.08
55894, 406, 400, -801, -1260, 910, 700, 96, -111, -15, 976.83, 21.08
55934, 404, 400, -801, -1260, 840, 700, 96, -109, -22, 976.87, 21.08
55974, 405, 400, -802, -1260, 910, 700, 93, -108, -28, 976.82, 21.08
56014, 405, 398, -800, -1260, 840, 700, 91, -108, -16, 976.80, 21.09
56054, 405, 399, -803, -1260, 840, 700, 100, -109, -28, 976.80, 21.09
56094, 403, 400, -803, -1260, 910, 700, 90, -112, -22, 976.86, 21.09
56134, 404, 399, -801, -1260, 840, 700, 91, -106, -22, 976.81, 21.10
56174, 405, 399, -801, -1260, 910, 700, 88, -105, -15, 976.85, 21.10
56214, 405, 399, -800, -1260, 910, 700, 87, -108, -24, 976.82, 21.11
56254, 405, 399, -800, -1260, 910, 700, 91, -105, -15, 976.86, 21.11
56294, 404, 399, -801, -1260, 910, 700, 100, -114, -24, 976.92, 21.11
56334, 403, 400, -801, -1260, 910, 700, 94, -109, -19, 976.89, 21.11
56374, 405, 399, -799, -1260, 910, 700, 94, -109, -27, 976.89, 21.12
56414, 405, 400, -801, -1260, 840, 700, 94, -109, -22, 976.91, 21.12
56454, 403, 400, -801, -1260, 840, 700, 85, -112, -21, 976.91, 21.12
56494, 405, 401, -801, -1190, 910, 700, 97, -115, -28, 976.90, 21.13
56534, 405, 399, -799, -1190, 910, 770, 96, -105, -24, 976.86, 21.13
56574, 405, 398, -800, -1260, 910, 770, 93, -102, -16, 976.87, 21.14
56614, 402, 397, -801, -1260, 910, 700, 99, -112, -27, 976.85, 21.14
56654, 406, 399, -799, -1260, 910, 700, 93, -100, -19, 976.89, 21.14
56694, 405, 398, -800, -1260, 910, 700, 94, -108, -18, 976.84, 21.14
56734, 405, 399, -799, -1260, 840, 700, 94, -111, -22, 976.82, 21.14
56774, 405, 398, -799, -1260, 910, 700, 96, -106, -22, 976.83, 21.14
56814, 404, 401, -800, -1260, 910, 630, 90, -111, -21, 976.87, 21.14
56854, 404, 401, -798, -1260, 910, 700, 91, -103, -21, 976.85, 21.15
56894, 406, 399, -799, -1260, 910, 700, 97, -112, -10, 976.89, 21.14
56934, 404, 399, -798, -1260, 910, 700, 102, -109, -25, 976.88, 21.15
56974, 405, 399, -799, -1260, 840, 770, 96, -109, -27, 976.87, 21.15
57014, 404, 400, -798, -1190, 910, 700, 96, -103, -21, 976.84, 21.15
57054, 405, 400, -798, -1260, 910, 770, 88, -108, -12, 976.84, 21.16
57094, 404, 400, -798, -1190, 910, 700, 100, -112, -16, 976.87, 21.16
57134, 406, 397, -798, -1190, 910, 700, 90, -106, -18, 976.84, 21.16
57174, 404, 398, -797, -1190, 840, 700, 88, -103, -19, 976.88, 21.17
57214, 406, 398, -797, -1190, 840, 700, 99, -115, -27, 976.91, 21.17
57254, 404, 399, -798, -1260, 910, 700, 90, -109, -25, 976.87, 21.18
57294, 404, 401, -798, -1260, 910, 700, 88, -103, -22, 976.90, 21.18
57334, 405, 397, -797, -1190, 840, 700, 88, -97, -21, 976.90, 21.18
57374, 405, 398, -799, -1190, 840, 700, 91, -105, -18, 976.97, 21.18
57414, 403, 394, -799, -1260, 840, 700, 96, -99, -18, 976.93, 21.18
57454, 404, 399, -799, -1330, 910, 700, 91, -102, -22, 976.86, 21.18
57494, 403, 399, -798, -1330, 910, 630, 96, -112, -30, 976.84, 21.18
57534, 405, 399, -798, -1330, 910, 700, 91, -106, -19, 976.81, 21.18
57574, 404, 400, -797, -1330, 910, 700, 99, -114, -18, 976.82, 21.18
57614, 405, 401, -799, -1330, 910, 700, 97, -111, -22, 976.86, 21.17
57654, 406, 401, -797, -1330, 910, 700, 91, -105, -25, 976.90, 21.17
57694, 405, 402, -798, -1260, 910, 700, 94, -118, -25, 976.92, 21.17
57734, 404, 399, -797, -1190, 840, 700, 90, -102, -28, 976.89, 21.16
57774, 406, 400, -797, -1190, 840, 770, 97, -112, -24, 976.84, 21.16
57814, 403, 396, -798, -1190, 840, 770, 97, -106, -25, 976.84, 21.16
57854, 404, 398, -798, -1190, 840, 700, 94, -111, -18, 976.87, 21.15
57894, 405, 395, -796, -1260, 910, 700, 93, -111, -22, 976.86, 21.15
57934, 405, 396, -798, -1330, 840, 700, 90, -103, -30, 976.77, 21.16
57974, 406, 396, -796, -1400, 910, 700, 103, -114, -25, 976.85, 21.15
58014, 405, 401, -797, -1400, 840, 630, 97, -117, -30, 976.86, 21.16
58054, 404, 401, -797, -1330, 910, 700, 94, -109, -22, 976.87, 21.16
58094, 404, 401, -797, -1330, 840, 700, 97, -105, -25, 976.79, 21.17
58134, 404, 398, -796, -1330, 910, 770, 96, -111, -16, 976.79, 21.17
58174, 406, 400, -797, -1260, 910, 700, 96, -109, -25, 976.88, 21.17
58214, 404, 399, -796, -1260, 840, 770, 94, -114, -21, 976.88, 21.17
58254, 404, 396, -797, -1260, 910, 770, 90, -106, -21, 976.85, 21.17
58294, 406, 400, -796, -1260, 910, 700, 93, -109, -19, 976.86, 21.18
58334, 403, 397, -797, -1260, 910, 700, 91, -115, -25, 976.84, 21.18
58374, 405, 400, -797, -1260, 910, 700, 91, -108, -27, 976.89, 21.19
58414, 404, 400, -796, -1260, 910, 700, 91, -114, -27, 976.89, 21.19
58454, 404, 398, -797, -1260, 910, 700, 97, -115, -18, 976.93, 21.19
58494, 406, 400, -795, -1330, 910, 700, 96, -108, -15, 976.86, 21.21
58534, 405, 399, -797, -1260, 910, 700, 88, -108, -21, 976.89, 21.20
58574, 403, 399, -797, -1260, 910, 700, 88, -111, -21, 976.88, 21.22
58614, 406, 396, -797, -1260, 910, 700, 91, -115, -19, 976.85, 21.21
58654, 405, 399, -796, -1330, 910, 700, 93, -106, -21, 976.86, 21.22
58694, 404, 399, -797, -1330, 910, 700, 94, -112, -25, 976.85, 21.23
58734, 404, 400, -797, -1260, 910, 700, 91, -114, -21, 976.84, 21.23
58774, 404, 401, -797, -1260, 910, 700, 87, -111, -16, 976.81, 21.23
58814, 405, 398, -796, -1190, 840, 700, 88, -109, -24, 976.83, 21.23
58854, 403, 399, -797, -1260, 840, 700, 91, -105, -19, 976.84, 21.22
58894, 405, 399, -798, -1260, 840, 700, 93, -112, -15, 976.84, 21.22
58934, 406, 400, -796, -1260, 910, 700, 96, -108, -28, 976.88, 21.23
58974, 404, 398, -797, -1260, 910, 700, 96, -106, -24, 976.89, 21.22
59014, 404, 398, -798, -1260, 840, 700, 94, -111, -25, 976.85, 21.22
59054, 404, 399, -798, -1330, 910, 700, 97, -109, -18, 976.88, 21.23
59094, 404, 399, -798, -1260, 840, 700, 97, -105, -15, 976.87, 21.24
59134, 404, 398, -798, -1260, 910, 700, 87, -111, -21, 976.89, 21.24
59174, 405, 399, -798, -1330, 910, 700, 88, -105, -25, 976.87, 21.24
59214, 404, 399, -796, -1330, 910, 700, 85, -100, -21, 976.83, 21.25
59254, 404, 399, -797, -1330, 910, 700, 97, -103, -16, 976.85, 21.25
59294, 403, 398, -797, -1330, 840, 700, 85, -103, -18, 976.92, 21.26
59334, 405, 402, -796, -1330, 840, 700, 93, -106, -19, 976.94, 21.27
59374, 406, 398, -796, -1260, 910, 700, 96, -114, -10, 976.92, 21.27
59414, 403, 400, -797, -1330, 840, 700, 99, -103, -18, 976.94, 21.27
59454, 405, 402, -797, -1260, 840, 700, 91, -111, -24, 976.96, 21.27
59494, 404, 401, -797, -1190, 840, 700, 88, -117, -21, 976.95, 21.27
59534, 403, 400, -797, -1190, 840, 700, 87, -105, -25, 976.88, 21.28
59574, 405, 399, -797, -1120, 840, 770, 88, -102, -18, 976.89, 21.27
59614, 403, 400, -796, -1190, 910, 770, 90, -111, -22, 976.89, 21.28
59654, 404, 397, -796, -1260, 910, 770, 96, -105, -19, 976.86, 21.27
59694, 405, 400, -797, -1260, 910, 770, 93, -115, -16, 976.86, 21.27
59734, 405, 397, -796, -1260, 840, 700, 100, -102, -16, 976.81, 21.26
59774, 405, 399, -797, -1260, 840, 700, 88, -108, -31, 976.81, 21.26
59814, 404, 400, -797, -1260, 840, 700, 91, -102, -25, 976.83, 21.26
59854, 405, 399, -796, -1260, 840, 700, 94, -109, -27, 976.81, 21.26
59894, 404, 398, -797, -1260, 910, 700, 75, -108, -18, 976.88, 21.26
59934, 405, 399, -796, -1260, 840, 700, 96, -111, -18, 976.89, 21.26
59974, 404, 399, -797, -1260, 840, 700, 94, -114, -24, 976.94, 21.25
60014, 403, 400, -796, -1260, 910, 700, 87, -103, -27, 976.91, 21.26
60054, 405, 397, -798, -1260, 840, 700, 90, -106, -27, 976.86, 21.26
60094, 404, 397, -796, -1330, 840, 700, 88, -109, -25, 976.82, 21.27
60134, 405, 400, -797, -1330, 840, 700, 90, -108, -22, 976.85, 21.27
60174, 403, 400, -798, -1330, 840, 700, 103, -108, -24, 976.83, 21.27
60214, 405, 402, -798, -1260, 840, 630, 87, -114, -15, 976.87, 21.28
60254, 405, 399, -796, -1260, 910, 700, 91, -115, -22, 976.85, 21.28
60294, 404, 399, -798, -1190, 910, 700, 94, -109, -27, 976.89, 21.28
60334, 405, 399, -796, -1260, 910, 700, 97, -114, -22, 976.90, 21.28
60374, 406, 398, -797, -1330, 910, 700, 94, -100, -16, 976.86, 21.29
60414, 404, 398, -798, -1260, 910, 700, 90, -114, -19, 976.89, 21.30
60454, 403, 398, -797, -1260, 840, 700, 90, -118, -22, 976.87, 21.30
60494, 404, 399, -798, -1330, 910, 700, 94, -106, -18, 976.91, 21.31
60534, 404, 399, -796, -1260, 910, 700, 93, -109, -19, 976.86, 21.31
60574, 405, 401, -796, -1330, 910, 700, 87, -115, -19, 976.84, 21.32
60614, 405, 399, -797, -1260, 910, 700, 93, -111, -27, 976.83, 21.32
60654, 404, 398, -797, -1260, 910, 700, 87, -106, -22, 976.87, 21.33
60694, 405, 398, -797, -1260, 910, 700, 93, -108, -16, 976.87, 21.33
60734, 404, 400, -798, -1260, 910, 700, 94, -106, -30, 976.89, 21.34
60774, 405, 398, -796, -1260, 910, 700, 91, -102, -13, 976.87, 21.34
60814, 404, 399, -796, -1260, 840, 630, 94, -105, -19, 976.88, 21.34
60854, 405, 400, -797, -1260, 910, 700, 91, -103, -27, 976.90, 21.35
60894, 404, 399, -797, -1260, 840, 700, 88, -102, -22, 976.92, 21.36
60934, 405, 400, -797, -1260, 910, 700, 96, -112, -30, 976.88, 21.36
60974, 405, 398, -796, -1260, 910, 770, 91, -114, -21, 976.88, 21.37
61014, 404, 397, -797, -1260, 840, 700, 90, -106, -24, 976.88, 21.37
61054, 404, 399, -797, -1330, 840, 700, 97, -118, -22, 976.92, 21.37
61094, 404, 400, -797, -1330, 840, 700, 91, -112, -27, 976.89, 21.39
61134, 405, 400, -797, -1260, 910, 700, 94, -106, -24, 976.88, 21.38
61174, 405, 400, -796, -1330, 910, 700, 93, -106, -25, 976.88, 21.39
61214, 404, 398, -797, -1330, 910, 700, 94, -112, -19, 976.85, 21.39
61254, 404, 401, -797, -1330, 910, 700, 87, -115, -21, 976.89, 21.39
61294, 404, 399, -797, -1260, 910, 700, 90, -103, -24, 976.87, 21.40
61334, 405, 400, -796, -1260, 910, 700, 93, -112, -21, 976.86, 21.41
61374, 404, 399, -797, -1260, 910, 770, 96, -111, -33, 976.89, 21.40
61414, 403, 398, -798, -1260, 910, 630, 91, -114, -24, 976.89, 21.41
61454, 404, 398, -797, -1260, 840, 700, 91, -109, -22, 976.90, 21.41
61494, 405, 398, -796, -1330, 910, 700, 87, -112, -30, 976.90, 21.41
61534, 404, 400, -797, -1330, 910, 700, 88, -103, -22, 976.85, 21.42
61574, 404, 400, -798, -1260, 910, 700, 88, -114, -25, 976.84, 21.43
61614, 404, 400, -796, -1260, 910, 700, 91, -105, -19, 976.83, 21.43
61654, 406, 398, -797, -1260, 910, 700, 78, -108, -24, 976.83, 21.43
61694, 404, 400, -796, -1330, 910, 700, 87, -112, -28, 976.79, 21.44
61734, 406, 401, -797, -1330, 910, 700, 94, -111, -18, 976.81, 21.44
61774, 403, 397, -796, -1260, 910, 700, 96, -111, -25, 976.82, 21.45
61814, 405, 399, -797, -1260, 910, 700, 100, -109, -25, 976.86, 21.45
61854, 406, 399, -795, -1260, 910, 700, 99, -106, -36, 976.89, 21.45
61894, 403, 400, -796, -1330, 910, 700, 84, -118, -24, 976.87, 21.46
61934, 404, 401, -797, -1260, 910, 700, 94, -109, -24, 976.83, 21.47
61974, 404, 399, -796, -1260, 910, 700, 93, -112, -15, 976.88, 21.47
62014, 405, 396, -795, -1260, 840, 700, 88, -102, -24, 976.89, 21.47
62054, 405, 402, -796, -1330, 840, 630, 90, -105, -27, 976.88, 21.48
62094, 404, 401, -797, -1260, 910, 700, 88, -109, -21, 976.86, 21.48
62134, 405, 398, -795, -1260, 910, 700, 94, -108, -22, 976.85, 21.48
62174, 406, 399, -796, -1260, 910, 700, 96, -109, -30, 976.90, 21.49
62214, 403, 398, -796, -1330, 840, 700, 87, -109, -24, 976.95, 21.49
62254, 404, 401, -797, -1260, 840, 700, 93, -108, -22, 976.85, 21.49
62294, 404, 401, -797, -1260, 910, 700, 90, -109, -28, 976.84, 21.49
62334, 405, 401, -795, -1260, 910, 700, 97, -108, -25, 976.86, 21.49
62374, 405, 399, -796, -1260, 910, 770, 88, -109, -19, 976.85, 21.50
62414, 403, 397, -796, -1260, 910, 700, 85, -106, -16, 976.89, 21.51
62454, 407, 400, -796, -1260, 910, 700, 87, -109, -16, 976.88, 21.50
62494, 404, 401, -796, -1190, 910, 700, 93, -108, -25, 976.90, 21.51
62534, 404, 396, -796, -1260, 840, 700, 97, -106, -19, 976.86, 21.50
62574, 405, 401, -796, -1190, 910, 630, 84, -106, -25, 976.86, 21.51
62614, 404, 401, -797, -1260, 910, 700, 96, -105, -27, 976.88, 21.51
62654, 405, 398, -796, -1260, 910, 700, 91, -108, -25, 976.88, 21.52
62694, 405, 401, -796, -1260, 910, 700, 94, -108, -22, 976.83, 21.53
62734, 404, 399, -796, -1260, 910, 770, 90, -115, -22, 976.86, 21.53
62774, 405, 398, -797, -1260, 910, 700, 94, -109, -30, 976.84, 21.53
62814, 404, 399, -796, -1260, 910, 700, 93, -115, -22, 976.91, 21.53
62854, 404, 397, -797, -1260, 910, 700, 97, -108, -22, 976.92, 21.53
62894, 405, 398, -796, -1330, 910, 700, 93, -108, -24, 976.86, 21.53
62934, 405, 400, -797, -1330, 910, 700, 100, -111, -27, 976.89, 21.53
62974, 403, 401, -797, -1330, 840, 630, 100, -108, -16, 976.89, 21.54
63014, 405, 402, -797, -1260, 840, 700, 91, -112, -28, 976.89, 21.54
63054, 405, 399, -797, -1260, 910, 770, 91, -108, -27, 976.85, 21.55
63094, 403, 397, -797, -1260, 840, 700, 99, -106, -25, 976.85, 21.55
63134, 405, 398, -797, -1260, 840, 700, 94, -109, -25, 976.85, 21.55
63174, 404, 397, -797, -1260, 910, 630, 97, -117, -19, 976.89, 21.54
63214, 406, 401, -797, -1330, 910, 630, 81, -114, -21, 976.84, 21.55
63254, 404, 399, -797, -1330, 910, 700, 99, -109, -27, 976.82, 21.55
63294, 405, 401, -797, -1330, 910, 700, 91, -117, -27, 976.78, 21.55
63334, 404, 400, -797, -1260, 910, 700, 96, -109, -22, 976.77, 21.56
63374, 404, 399, -797, -1260, 910, 700, 114, -120, -19, 976.84, 21.56
63414, 404, 399, -798, -1330, 910, 700, 90, -111, -24, 976.88, 21.56
63454, 404, 399, -798, -1260, 910, 700, 91, -111, -25, 976.87, 21.56
63494, 404, 400, -797, -1260, 910, 700, 94, -115, -19, 976.84, 21.56
63534, 406, 399, -797, -1260, 910, 700, 85, -112, -30, 976.86, 21.57
63574, 404, 400, -797, -1330, 910, 700, 88, -108, -24, 976.78, 21.57
63614, 405, 399, -797, -1330, 910, 700, 93, -109, -34, 976.82, 21.58
63654, 404, 401, -798, -1260, 910, 700, 88, -108, -24, 976.84, 21.57
63694, 403, 401, -798, -1260, 910, 700, 97, -111, -24, 976.83, 21.58
63734, 405, 399, -798, -1260, 910, 700, 88, -102, -27, 976.89, 21.57
63774, 404, 398, -797, -1330, 910, 700, 102, -109, -24, 976.81, 21.58
63814, 406, 399, -798, -1330, 910, 700, 88, -111, -27, 976.90, 21.57
63854, 405, 399, -798, -1260, 910, 700, 94, -112, -22, 976.88, 21.58
63894, 404, 399, -799, -1330, 840, 700, 94, -109, -27, 976.82, 21.58
63934, 405, 400, -798, -1330, 910, 700, 94, -105, -25, 976.89, 21.58
63974, 404, 400, -798, -1330, 910, 700, 91, -102, -30, 976.87, 21.58
64014, 404, 401, -798, -1330, 910, 700, 88, -112, -21, 976.88, 21.59
64054, 404, 400, -798, -1260, 910, 700, 85, -112, -24, 976.91, 21.59
64094, 405, 400, -797, -1260, 910, 700, 87, -112, -30, 976.85, 21.60
64134, 404, 399, -797, -1260, 910, 700, 87, -118, -18, 976.93, 21.60
64174, 404, 399, -799, -1260, 910, 700, 94, -109, -18, 976.92, 21.60
64214, 405, 401, -797, -1260, 910, 630, 99, -106, -30, 976.92, 21.60
64254, 405, 399, -797, -1260, 910, 700, 84, -106, -22, 976.88, 21.61
64294, 404, 400, -797, -1330, 840, 700, 103, -111, -31, 976.87, 21.61
64334, 405, 401, -797, -1330, 910, 700, 96, -115, -25, 976.84, 21.61
64374, 403, 400, -797, -1260, 910, 770, 96, -109, -25, 976.83, 21.61
64414, 405, 400, -797, -1260, 910, 700, 97, -109, -27, 976.89, 21.62
64454, 405, 401, -797, -1260, 910, 700, 85, -112, -18, 976.86, 21.62
64494, 403, 396, -798, -1260, 910, 770, 97, -111, -21, 976.83, 21.62
64534, 405, 400, -797, -1260, 910, 700, 84, -109, -31, 976.86, 21.62
64574, 405, 399, -797, -1330, 910, 700, 97, -108, -27, 976.84, 21.63
64614, 404, 399, -797, -1330, 910, 700, 87, -117, -19, 976.85, 21.64
64654, 405, 401, -797, -1260, 910, 700, 87, -111, -28, 976.86, 21.64
64694, 403, 399, -797, -1330, 910, 700, 94, -109, -16, 976.88, 21.64
64734, 405, 401, -796, -1330, 910, 700, 90, -111, -28, 976.85, 21.64
64774, 404, 400, -797, -1260, 910, 770, 96, -108, -27, 976.85, 21.66
64814, 404, 399, -797, -1260, 910, 700, 93, -115, -27, 976.84, 21.65
64854, 404, 399, -797, -1260, 910, 700, 87, -108, -16, 976.90, 21.66
64894, 403, 401, -796, -1260, 910, 700, 91, -109, -27, 976.92, 21.66
64934, 405, 399, -797, -1260, 910, 700, 91, -114, -22, 976.88, 21.66
64974, 404, 400, -795, -1260, 910, 700, 93, -108, -24, 976.86, 21.67
65014, 405, 399, -797, -1330, 910, 700, 90, -106, -27, 976.87, 21.67
65054, 404, 400, -795, -1330, 910, 700, 94, -109, -21, 976.86, 21.67
65094, 406, 403, -796, -1260, 910, 700, 81, -108, -22, 976.85, 21.68
65134, 402, 400, -796, -1190, 910, 770, 97, -109, -30, 976.85, 21.68
65174, 404, 399, -797, -1190, 910, 770, 93, -106, -30, 976.87, 21.68
65214, 404, 397, -795, -1260, 910, 700, 99, -112, -19, 976.84, 21.68
65254, 405, 401, -797, -1260, 910, 700, 96, -108, -24, 976.84, 21.68
65294, 403, 400, -796, -1260, 910, 700, 81, -109, -24, 976.84, 21.68
65334, 405, 400, -796, -1260, 840, 700, 93, -112, -22, 976.84, 21.68
65374, 404, 399, -796, -1260, 910, 700, 90, -106, -24, 976.79, 21.68
65414, 405, 399, -797, -1260, 910, 700, 90, -111, -21, 976.85, 21.69
65454, 403, 401, -795, -1330, 910, 700, 88, -112, -21, 976.88, 21.69
65494, 405, 400, -796, -1260, 910, 700, 85, -109, -18, 976.94, 21.69
65534, 405, 400, -795, -1260, 910, 700, 96, -112, -33, 976.94, 21.70
65574, 404, 399, -796, -1260, 910, 700, 97, -106, -22, 976.88, 21.70
65614, 404, 399, -796, -1330, 910, 700, 85, -105, -22, 976.92, 21.70
65654, 404, 401, -796, -1260, 910, 700, 90, -108, -25, 976.87, 21.70
65694, 405, 396, -796, -1260, 910, 700, 91, -115, -22, 976.85, 21.71
65734, 406, 400, -795, -1330, 910, 630, 94, -118, -25, 976.86, 21.71
65774, 405, 400, -796, -1330, 840, 700, 85, -120, -24, 976.86, 21.71
65814, 403, 401, -797, -1330, 910, 700, 96, -112, -22, 976.86, 21.71
65854, 406, 403, -796, -1260, 840, 700, 91, -114, -25, 976.88, 21.71
65894, 403, 398, -796, -1190, 840, 700, 96, -117, -27, 976.90, 21.71
65934, 404, 401, -797, -1260, 910, 700, 90, -114, -24, 976.92, 21.71
65974, 404, 397, -796, -1190, 910, 700, 91, -106, -16, 976.91, 21.72
66014, 405, 400, -796, -1260, 910, 700, 90, -115, -18, 976.95, 21.72
66054, 404, 399, -796, -1260, 910, 700, 91, -112, -22, 976.91, 21.72
66094, 403, 398, -797, -1260, 910, 700, 88, -117, -19, 976.93, 21.73
66134, 405, 399, -795, -1260, 910, 630, 93, -111, -13, 976.84, 21.73
66174, 403, 400, -796, -1260, 910, 700, 81, -111, -22, 976.85, 21.73
66214, 404, 401, -797, -1330, 910, 700, 96, -112, -25, 976.88, 21.74
66254, 405, 400, -796, -1260, 910, 700, 94, -114, -25, 976.91, 21.74
66294, 404, 399, -796, -1260, 910, 700, 93, -115, -24, 976.94, 21.74
66334, 405, 399, -796, -1260, 840, 630, 87, -109, -28, 976.91, 21.74
66374, 404, 401, -796, -1260, 910, 700, 91, -117, -24, 976.90, 21.74
66414, 403, 399, -797, -1260, 910, 700, 91, -115, -24, 976.90, 21.74
66454, 406, 400, -796, -1260, 910, 700, 96, -106, -16, 976.88, 21.74
66494, 403, 397, -796, -1330, 910, 700, 93, -100, -21, 976.87, 21.74
66534, 405, 401, -796, -1330, 910, 630, 97, -100, -22, 976.86, 21.74
66574, 404, 402, -797, -1330, 910, 700, 97, -109, -25, 976.88, 21.75
66614, 405, 398, -795, -1260, 910, 700, 85, -106, -25, 976.93, 21.75
66654, 405, 398, -797, -1330, 910, 700, 93, -111, -18, 976.92, 21.76
66694, 405, 401, -796, -1330, 910, 700, 91, -118, -19, 976.86, 21.76
66734, 404, 400, -798, -1260, 910, 700, 90, -115, -22, 976.85, 21.76
66774, 404, 400, -796, -1260, 910, 700, 97, -112, -25, 976.85, 21.76
66814, 406, 398, -796, -1260, 910, 700, 90, -111, -21, 976.85, 21.77
66854, 403, 398, -796, -1330, 910, 770, 94, -115, -25, 976.85, 21.77
66894, 405, 399, -797, -1330, 910, 700, 91, -108, -22, 976.90, 21.78
66934, 405, 401, -797, -1330, 910, 700, 85, -108, -24, 976.84, 21.77
66974, 404, 399, -797, -1330, 910, 700, 93, -114, -27, 976.84, 21.78
67014, 405, 402, -796, -1330, 840, 700, 100, -111, -25, 976.82, 21.78
67054, 404, 399, -797, -1260, 910, 700, 84, -114, -21, 976.88, 21.78
67094, 402, 401, -797, -1260, 910, 700, 85, -112, -27, 976.90, 21.79
67134, 404, 398, -797, -1260, 910, 700, 93, -102, -25, 976.92, 21.79
67174, 405, 399, -795, -1330, 910, 700, 91, -114, -21, 976.85, 21.80
67214, 406, 399, -797, -1400, 910, 700, 90, -115, -22, 976.87, 21.80
67254, 403, 399, -796, -1330, 910, 700, 90, -117, -24, 976.87, 21.81
67294, 404, 401, -797, -1260, 910, 630, 99, -105, -22, 976.87, 21.80
67334, 404, 398, -796, -1260, 910, 700, 88, -111, -28, 976.84, 21.81
67374, 404, 401, -796, -1260, 910, 700, 91, -114, -16, 976.86, 21.81
67414, 404, 398, -797, -1330, 910, 700, 97, -103, -18, 976.82, 21.81
67454, 407, 400, -797, -1330, 910, 700, 88, -105, -15, 976.81, 21.81
67494, 402, 399, -797, -1330, 910, 700, 93, -115, -22, 976.85, 21.82
67534, 405, 399, -797, -1330, 910, 700, 82, -111, -27, 976.84, 21.82
67574, 404, 401, -796, -1330, 910, 700, 79, -115, -16, 976.87, 21.82
67614, 404, 400, -797, -1330, 840, 700, 99, -111, -19, 976.90, 21.83
67654, 404, 400, -796, -1260, 910, 700, 90, -109, -24, 976.93, 21.82
67694, 406, 401, -797, -1330, 840, 700, 97, -111, -15, 976.83, 21.83
67734, 402, 399, -796, -1260, 910, 700, 90, -121, -22, 976.83, 21.83
67774, 406, 399, -796, -1330, 910, 700, 94, -117, -22, 976.84, 21.83
67814, 405, 399, -797, -1330, 840, 700, 87, -111, -18, 976.85, 21.83
67854, 403, 400, -798, -1260, 840, 700, 88, -117, -25, 976.81, 21.84
67894, 405, 399, -799, -1260, 910, 700, 94, -106, -21, 976.83, 21.83
67934, 404, 399, -799, -1260, 910, 700, 99, -123, -21, 976.89, 21.83
67974, 404, 399, -801, -1330, 910, 770, 90, -105, -22, 976.83, 21.81
68014, 404, 401, -803, -1330, 910, 700, 97, -112, -18, 976.82, 21.80
68054, 403, 400, -803, -1260, 910, 700, 85, -106, -16, 976.85, 21.78
68094, 405, 401, -803, -1260, 910, 700, 93, -108, -21, 976.90, 21.76
68134, 404, 400, -804, -1260, 910, 700, 85, -103, -18, 976.92, 21.76
68174, 403, 396, -805, -1330, 910, 700, 96, -111, -16, 976.86, 21.75
68214, 405, 402, -805, -1260, 910, 700, 94, -111, -28, 976.88, 21.74
68254, 404, 399, -809, -1260, 910, 700, 87, -105, -24, 976.85, 21.73
68294, 405, 402, -809, -1260, 910, 700, 93, -115, -22, 976.87, 21.71
68334, 403, 399, -808, -1260, 910, 700, 90, -100, -15, 976.90, 21.70
68374, 405, 400, -808, -1260, 840, 700, 93, -105, -24, 976.87, 21.69
68414, 404, 398, -806, -1260, 910, 700, 100, -115, -31, 976.91, 21.70
68454, 404, 398, -805, -1260, 910, 700, 91, -118, -16, 976.92, 21.70
68494, 406, 399, -804, -1260, 910, 700, 87, -109, -22, 976.96, 21.71
68534, 402, 401, -803, -1330, 910, 700, 91, -115, -24, 976.97, 21.72
68574, 403, 401, -804, -1260, 910, 700, 88, -118, -18, 976.95, 21.73
68614, 404, 398, -802, -1190, 910, 700, 84, -105, -27, 976.90, 21.74
68654, 406, 398, -799, -1260, 910, 700, 94, -118, -25, 976.84, 21.75
68694, 406, 399, -800, -1330, 910, 700, 94, -112, -24, 976.86, 21.76
68734, 402, 401, -802, -1330, 910, 630, 88, -103, -30, 976.85, 21.77
68774, 404, 403, -802, -1330, 910, 630, 96, -108, -19, 976.84, 21.79
68814, 405, 399, -799, -1260, 910, 770, 93, -111, -24, 976.88, 21.79
68854, 405, 399, -799, -1330, 910, 700, 87, -108, -18, 976.86, 21.80
68894, 403, 398, -799, -1330, 910, 700, 82, -115, -28, 976.85, 21.81
68934, 405, 400, -799, -1330, 840, 700, 94, -106, -22, 976.82, 21.81
68974, 403, 402, -798, -1260, 840, 630, 91, -106, -30, 976.86, 21.82
69014, 405, 398, -800, -1330, 840, 700, 85, -114, -22, 976.85, 21.83
69054, 404, 402, -797, -1260, 910, 630, 90, -111, -27, 976.84, 21.83
69094, 404, 401, -800, -1260, 840, 700, 97, -112, -21, 976.85, 21.83
69134, 405, 401, -798, -1260, 840, 700, 91, -106, -22, 976.80, 21.83
69174, 404, 400, -798, -1260, 840, 770, 100, -108, -18, 976.88, 21.84
69214, 404, 399, -798, -1260, 840, 700, 97, -108, -19, 976.89, 21.84
69254, 404, 399, -798, -1260, 910, 700, 93, -112, -22, 976.87, 21.85
69294, 404, 398, -799, -1260, 910, 700, 91, -103, -24, 976.88, 21.85
