T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
16808, 435, -49, -866, -1190, 770, 770, 138, -270, -90, 976.81, 17.89
16848, 436, -51, -866, -1190, 770, 700, 123, -274, -76, 976.80, 17.89
16888, 438, -50, -863, -1260, 770, 770, 124, -280, -82, 976.78, 17.90
16928, 435, -49, -867, -1260, 700, 700, 126, -277, -78, 976.84, 17.90
16968, 434, -51, -868, -1260, 770, 700, 124, -271, -84, 976.87, 17.91
17008, 434, -50, -866, -1260, 770, 630, 127, -268, -79, 976.88, 17.92
17048, 434, -48, -868, -1260, 770, 630, 123, -277, -85, 976.83, 17.92
17088, 433, -47, -867, -1260, 770, 630, 126, -271, -84, 976.84, 17.93
17128, 436, -51, -867, -1330, 770, 700, 124, -279, -82, 976.80, 17.93
17168, 436, -49, -865, -1330, 770, 700, 118, -271, -81, 976.76, 17.93
17208, 436, -47, -866, -1330, 770, 700, 130, -267, -79, 976.82, 17.95
17248, 435, -48, -866, -1260, 770, 630, 126, -273, -87, 976.85, 17.95
17288, 435, -46, -867, -1260, 770, 630, 126, -265, -78, 976.83, 17.96
17328, 434, -49, -867, -1190, 770, 700, 127, -274, -73, 976.88, 17.96
17368, 435, -46, -867, -1260, 770, 630, 120, -273, -78, 976.84, 17.97
17408, 435, -46, -867, -1190, 770, 700, 115, -265, -82, 976.80, 17.98
17448, 435, -48, -866, -1190, 770, 770, 117, -279, -85, 976.80, 17.99
17488, 436, -50, -867, -1190, 770, 770, 127, -271, -79, 976.84, 17.99
17528, 436, -49, -865, -1190, 770, 700, 126, -280, -78, 976.86, 18.00
17568, 435, -48, -867, -1190, 770, 700, 123, -279, -76, 976.92, 18.00
17608, 436, -47, -866, -1190, 770, 700, 129, -273, -79, 976.88, 18.01
17648, 436, -48, -867, -1190, 770, 770, 126, -280, -87, 976.83, 18.01
17688, 434, -49, -866, -1190, 770, 770, 130, -276, -85, 976.89, 18.02
17728, 434, -49, -868, -1190, 770, 700, 133, -279, -84, 976.79, 18.02
17768, 435, -48, -866, -1190, 770, 700, 123, -271, -73, 976.85, 18.04
17808, 434, -49, -868, -1190, 770, 770, 118, -274, -73, 976.89, 18.04
17848, 434, -48, -867, -1190, 770, 700, 130, -273, -76, 976.85, 18.04
17888, 436, -48, -867, -1190, 840, 700, 127, -279, -79, 976.84, 18.06
17928, 436, -48, -865, -1190, 840, 700, 124, -276, -84, 976.79, 18.06
17968, 437, -48, -866, -1190, 770, 700, 123, -273, -79, 976.80, 18.06
18008, 436, -47, -865, -1190, 770, 700, 130, -271, -79, 976.83, 18.07
18048, 436, -47, -866, -1190, 770, 770, 130, -279, -73, 976.85, 18.08
18088, 435, -50, -867, -1190, 770, 770, 129, -276, -85, 976.79, 18.08
18128, 434, -50, -866, -1190, 770, 770, 121, -280, -79, 976.73, 18.09
18168, 434, -48, -867, -1190, 840, 700, 127, -279, -78, 976.78, 18.09
18208, 435, -48, -867, -1190, 840, 700, 127, -274, -75, 976.83, 18.10
18248, 435, -50, -866, -1190, 840, 770, 129, -273, -82, 976.82, 18.11
18288, 436, -48, -866, -1190, 770, 700, 120, -276, -84, 976.82, 18.11
18328, 435, -49, -866, -1190, 770, 700, 123, -277, -82, 976.80, 18.12
18368, 436, -48, -866, -1190, 840, 700, 121, -270, -79, 976.77, 18.13
18408, 436, -50, -866, -1190, 840, 700, 127, -277, -78, 976.80, 18.13
18448, 435, -51, -866, -1260, 770, 770, 117, -274, -87, 976.81, 18.13
18488, 434, -47, -868, -1260, 770, 700, 123, -285, -75, 976.84, 18.15
18528, 434, -50, -867, -1190, 770, 700, 120, -276, -78, 976.81, 18.16
18568, 434, -47, -867, -1190, 840, 700, 133, -280, -79, 976.81, 18.15
18608, 435, -51, -867, -1260, 840, 700, 123, -277, -76, 976.80, 18.16
18648, 435, -47, -866, -1260, 840, 700, 123, -277, -79, 976.86, 18.17
18688, 436, -49, -866, -1190, 840, 770, 129, -282, -82, 976.89, 18.18
18728, 436, -49, -866, -1190, 840, 700, 120, -277, -78, 976.86, 18.18
18768, 436, -51, -865, -1190, 770, 700, 121, -277, -81, 976.83, 18.19
18808, 435, -49, -866, -1260, 840, 700, 121, -277, -78, 976.81, 18.19
18848, 435, -48, -867, -1260, 770, 700, 126, -277, -84, 976.83, 18.20
18888, 435, -48, -867, -1260, 770, 700, 136, -282, -73, 976.80, 18.21
18928, 434, -49, -867, -1260, 770, 700, 126, -271, -84, 976.77, 18.21
18968, 435, -49, -867, -1260, 770, 700, 120, -274, -81, 976.83, 18.21
19008, 434, -47, -867, -1260, 840, 630, 121, -276, -82, 976.86, 18.22
19048, 437, -52, -865, -1260, 840, 630, 126, -274, -79, 976.85, 18.23
19088, 436, -47, -868, -1330, 840, 630, 127, -282, -78, 976.85, 18.23
19128, 435, -47, -866, -1330, 770, 700, 126, -283, -87, 976.85, 18.24
19168, 435, -47, -867, -1260, 840, 700, 127, -280, -81, 976.87, 18.25
19208, 435, -48, -866, -1260, 770, 700, 133, -280, -76, 976.87, 18.25
19248, 435, -48, -866, -1260, 770, 700, 130, -277, -84, 976.87, 18.26
19288, 435, -46, -867, -1260, 840, 700, 120, -279, -79, 976.85, 18.27
19328, 436, -49, -867, -1260, 840, 770, 126, -283, -87, 976.78, 18.27
19368, 435, -50, -865, -1260, 840, 770, 120, -276, -82, 976.84, 18.28
19408, 436, -46, -868, -1260, 840, 700, 126, -276, -82, 976.84, 18.28
19448, 434, -48, -866, -1190, 840, 770, 129, -279, -81, 976.90, 18.28
19488, 436, -49, -866, -1190, 770, 700, 121, -270, -81, 976.86, 18.28
19528, 435, -47, -867, -1190, 840, 700, 114, -285, -85, 976.92, 18.29
19568, 436, -49, -866, -1190, 840, 700, 121, -280, -85, 976.87, 18.30
19608, 435, -47, -866, -1190, 840, 700, 120, -276, -81, 976.83, 18.30
19648, 437, -51, -866, -1190, 840, 700, 129, -279, -82, 976.78, 18.31
19688, 436, -49, -866, -1260, 770, 700, 120, -262, -88, 976.80, 18.32
19728, 435, -48, -867, -1260, 840, 700, 123, -277, -81, 976.81, 18.32
19768, 434, -48, -867, -1190, 770, 700, 124, -270, -84, 976.85, 18.33
19808, 435, -48, -867, -1190, 770, 630, 124, -274, -78, 976.87, 18.33
19848, 434, -49, -866, -1190, 770, 700, 126, -277, -78, 976.80, 18.35
19888, 435, -47, -867, -1190, 840, 630, 121, -280, -85, 976.79, 18.35
19928, 435, -47, -866, -1260, 770, 700, 117, -270, -73, 976.83, 18.35
19968, 436, -47, -867, -1190, 770, 770, 127, -280, -84, 976.91, 18.35
20008, 436, -50, -865, -1190, 840, 770, 121, -274, -79, 976.90, 18.36
20048, 435, -49, -866, -1190, 840, 700, 117, -273, -76, 976.85, 18.37
20088, 434, -49, -866, -1190, 770, 770, 126, -271, -79, 976.85, 18.37
20128, 435, -48, -866, -1190, 840, 700, 121, -271, -79, 976.82, 18.38
20168, 434, -49, -866, -1190, 840, 700, 126, -280, -87, 976.80, 18.37
20208, 435, -47, -867, -1190, 840, 700, 127, -273, -79, 976.81, 18.38
20248, 434, -49, -866, -1120, 840, 700, 124, -277, -85, 976.83, 18.38
20288, 436, -50, -866, -1120, 840, 700, 135, -280, -82, 976.82, 18.38
20328, 436, -50, -865, -1190, 840, 700, 124, -277, -76, 976.82, 18.38
20368, 435, -49, -867, -1190, 770, 770, 126, -273, -79, 976.83, 18.39
20408, 434, -47, -867, -1190, 840, 700, 124, -286, -82, 976.84, 18.40
20448, 435, -49, -866, -1190, 840, 700, 120, -276, -73, 976.88, 18.40
20488, 436, -51, -865, -1190, 840, 700, 138, -280, -79, 976.80, 18.41
20528, 435, -48, -867, -1190, 840, 700, 123, -274, -73, 976.82, 18.42
20568, 434, -48, -865, -1190, 840, 770, 120, -283, -78, 976.86, 18.42
20608, 435, -51, -867, -1260, 840, 700, 130, -273, -76, 976.83, 18.43
20648, 436, -51, -864, -1190, 840, 700, 117, -271, -84, 976.80, 18.42
20688, 435, -51, -866, -1330, 770, 630, 129, -273, -81, 976.85, 18.43
20728, 435, -47, -865, -1330, 840, 630, 121, -282, -84, 976.88, 18.44
20768, 436, -48, -867, -1260, 770, 700, 130, -280, -84, 976.89, 18.44
20808, 435, -47, -864, -1260, 840, 700, 127, -276, -79, 976.88, 18.45
20848, 435, -48, -867, -1260, 840, 700, 124, -276, -82, 976.85, 18.45
20888, 434, -48, -866, -1260, 770, 700, 123, -273, -82, 976.85, 18.46
20928, 435, -48, -867, -1190, 840, 700, 123, -276, -84, 976.86, 18.47
20968, 435, -48, -867, -1260, 770, 700, 126, -276, -85, 976.79, 18.48
21008, 434, -46, -867, -1260, 840, 700, 121, -274, -85, 976.84, 18.48
21048, 435, -48, -867, -1190, 770, 700, 120, -271, -81, 976.89, 18.48
21088, 434, -48, -866, -1120, 840, 700, 129, -279, -75, 976.90, 18.49
21128, 436, -48, -866, -1190, 840, 700, 123, -277, -90, 976.92, 18.50
21168, 435, -47, -866, -1120, 840, 770, 126, -277, -90, 976.88, 18.50
21208, 436, -50, -866, -1120, 840, 770, 136, -276, -84, 976.82, 18.51
21248, 436, -49, -865, -1120, 840, 770, 120, -271, -76, 976.84, 18.52
21288, 435, -52, -866, -1120, 840, 770, 117, -262, -79, 976.82, 18.52
21328, 435, -50, -866, -1190, 840, 700, 117, -277, -73, 976.86, 18.53
21368, 434, -49, -868, -1260, 840, 700, 124, -280, -82, 976.86, 18.54
21408, 434, -48, -866, -1190, 770, 700, 126, -283, -90, 976.88, 18.54
21448, 434, -50, -868, -1190, 840, 700, 120, -274, -87, 976.82, 18.54
21488, 434, -50, -866, -1260, 840, 700, 124, -282, -79, 976.81, 18.56
21528, 435, -49, -867, -1260, 840, 700, 115, -274, -79, 976.82, 18.56
21568, 436, -50, -865, -1260, 840, 700, 123, -277, -93, 976.87, 18.57
21608, 436, -48, -866, -1260, 840, 700, 123, -279, -90, 976.81, 18.57
21648, 435, -47, -867, -1260, 840, 700, 123, -282, -87, 976.83, 18.58
21688, 435, -50, -866, -1190, 840, 700, 124, -279, -84, 976.81, 18.59
21728, 434, -48, -868, -1260, 840, 700, 129, -277, -85, 976.80, 18.59
21768, 435, -48, -866, -1260, 840, 700, 115, -277, -78, 976.78, 18.60
21808, 434, -47, -867, -1190, 840, 770, 130, -273, -87, 976.85, 18.60
21848, 435, -49, -866, -1190, 840, 770, 132, -277, -88, 976.80, 18.61
21888, 436, -48, -867, -1190, 840, 770, 123, -279, -87, 976.84, 18.61
21928, 435, -52, -865, -1120, 840, 770, 132, -274, -81, 976.90, 18.62
21968, 435, -50, -867, -1190, 840, 700, 117, -274, -79, 976.88, 18.62
22008, 434, -49, -866, -1190, 840, 770, 127, -283, -76, 976.88, 18.63
22048, 435, -50, -866, -1190, 840, 700, 117, -276, -84, 976.84, 18.63
22088, 434, -50, -867, -1190, 840, 700, 123, -277, -82, 976.82, 18.63
22128, 435, -47, -867, -1190, 840, 700, 123, -280, -85, 976.83, 18.64
22168, 435, -51, -866, -1190, 840, 700, 121, -276, -78, 976.78, 18.64
22208, 435, -52, -866, -1190, 840, 770, 117, -277, -81, 976.86, 18.64
22248, 434, -49, -867, -1260, 840, 770, 130, -282, -94, 976.88, 18.64
22288, 434, -49, -866, -1190, 840, 700, 118, -280, -81, 976.84, 18.66
22328, 435, -48, -866, -1190, 840, 630, 129, -273, -81, 976.83, 18.66
22368, 435, -50, -866, -1190, 840, 700, 129, -274, -82, 976.86, 18.67
22408, 435, -49, -866, -1190, 840, 700, 127, -279, -85, 976.88, 18.67
22448, 435, -49, -866, -1260, 840, 700, 124, -271, -87, 976.88, 18.67
22488, 435, -49, -867, -1260, 840, 770, 121, -268, -91, 976.82, 18.68
22528, 435, -51, -865, -1260, 840, 700, 117, -276, -78, 976.82, 18.69
22568, 435, -50, -867, -1260, 840, 770, 124, -283, -87, 976.84, 18.68
22608, 435, -51, -866, -1330, 840, 700, 123, -271, -82, 976.81, 18.69
22648, 435, -50, -866, -1260, 840, 700, 120, -279, -82, 976.77, 18.69
22688, 434, -47, -867, -1260, 840, 630, 121, -283, -85, 976.77, 18.69
22728, 436, -48, -866, -1260, 840, 700, 121, -277, -90, 976.81, 18.69
22768, 436, -51, -866, -1260, 840, 630, 120, -274, -81, 976.80, 18.69
22808, 435, -49, -867, -1330, 840, 700, 126, -271, -78, 976.85, 18.69
22848, 434, -47, -867, -1330, 840, 700, 124, -282, -82, 976.81, 18.70
22888, 434, -46, -869, -1260, 840, 630, 115, -282, -78, 976.79, 18.69
22928, 434, -48, -866, -1260, 840, 700, 120, -277, -81, 976.82, 18.70
22968, 435, -48, -866, -1190, 840, 700, 114, -276, -84, 976.85, 18.71
23008, 435, -48, -866, -1190, 840, 700, 124, -277, -87, 976.85, 18.71
23048, 435, -48, -866, -1190, 840, 700, 118, -277, -85, 976.82, 18.72
23088, 436, -50, -866, -1120, 840, 770, 126, -276, -81, 976.84, 18.72
23128, 435, -51, -866, -1190, 840, 770, 123, -274, -76, 976.89, 18.72
23168, 435, -48, -866, -1190, 840, 770, 120, -271, -87, 976.81, 18.73
23208, 435, -50, -866, -1190, 840, 770, 124, -273, -79, 976.82, 18.73
23248, 434, -49, -866, -1190, 840, 770, 124, -279, -90, 976.84, 18.74
23288, 434, -52, -867, -1190, 840, 770, 120, -273, -84, 976.83, 18.73
23328, 434, -48, -867, -1190, 840, 700, 121, -279, -87, 976.84, 18.74
23368, 435, -51, -868, -1190, 840, 770, 126, -285, -75, 976.82, 18.75
23408, 435, -52, -867, -1190, 840, 700, 129, -273, -73, 976.81, 18.75
23448, 436, -50, -867, -1260, 840, 700, 121, -279, -72, 976.89, 18.76
23488, 435, -49, -867, -1260, 840, 700, 127, -276, -78, 976.88, 18.76
23528, 435, -50, -866, -1190, 840, 700, 118, -279, -81, 976.91, 18.77
23568, 434, -50, -868, -1260, 840, 700, 127, -286, -85, 976.84, 18.78
23608, 435, -49, -866, -1260, 840, 630, 133, -280, -81, 976.88, 18.78
23648, 435, -47, -867, -1260, 840, 700, 129, -273, -84, 976.84, 18.78
23688, 435, -48, -867, -1190, 840, 770, 129, -285, -85, 976.83, 18.78
23728, 437, -51, -866, -1190, 840, 770, 123, -277, -78, 976.78, 18.78
23768, 436, -49, -867, -1190, 840, 700, 124, -283, -78, 976.83, 18.79
23808, 435, -50, -866, -1260, 840, 700, 120, -286, -79, 976.85, 18.79
23848, 436, -49, -867, -1260, 840, 700, 124, -280, -78, 976.89, 18.80
23888, 435, -49, -866, -1260, 840, 700, 123, -280, -81, 976.76, 18.80
23928, 434, -51, -868, -1190, 840, 700, 127, -273, -88, 976.81, 18.81
23968, 434, -49, -867, -1260, 840, 700, 121, -268, -76, 976.82, 18.81
24008, 436, -53, -866, -1260, 840, 700, 121, -273, -81, 976.79, 18.82
24048, 436, -50, -865, -1330, 840, 700, 135, -283, -79, 976.87, 18.82
24088, 434, -48, -866, -1260, 840, 700, 121, -276, -87, 976.85, 18.83
24128, 435, -49, -867, -1260, 840, 630, 117, -280, -78, 976.88, 18.84
24168, 435, -47, -866, -1260, 840, 700, 117, -286, -84, 976.88, 18.84
24208, 435, -50, -866, -1190, 840, 700, 124, -280, -79, 976.87, 18.85
24248, 435, -47, -866, -1260, 840, 700, 130, -282, -87, 976.88, 18.85
24288, 435, -48, -867, -1190, 840, 770, 117, -274, -82, 976.84, 18.86
24328, 435, -49, -867, -1190, 840, 770, 123, -282, -84, 976.86, 18.87
24368, 435, -51, -866, -1260, 840, 700, 127, -285, -82, 976.83, 18.87
24408, 435, -49, -866, -1260, 840, 700, 120, -277, -87, 976.88, 18.88
24448, 436, -50, -866, -1190, 840, 700, 118, -277, -78, 976.81, 18.88
24488, 435, -48, -865, -1190, 840, 700, 118, -276, -91, 976.81, 18.88
24528, 436, -49, -866, -1190, 840, 770, 126, -282, -76, 976.83, 18.89
24568, 434, -47, -866, -1190, 840, 700, 129, -280, -79, 976.82, 18.89
24608, 437, -53, -865, -1190, 840, 770, 127, -280, -78, 976.76, 18.89
24648, 433, -48, -866, -1260, 840, 700, 120, -274, -81, 976.74, 18.89
24688, 433, -47, -868, -1260, 840, 770, 126, -285, -81, 976.80, 18.91
24728, 435, -50, -867, -1120, 840, 700, 123, -274, -81, 976.82, 18.91
24768, 435, -49, -865, -1120, 840, 700, 124, -277, -88, 976.82, 18.92
24808, 436, -49, -866, -1120, 840, 700, 126, -274, -88, 976.86, 18.92
24848, 436, -49, -865, -1120, 840, 700, 121, -283, -91, 976.89, 18.93
24888, 435, -49, -867, -1120, 840, 770, 121, -282, -81, 976.84, 18.93
24928, 435, -51, -866, -1120, 840, 770, 123, -276, -79, 976.76, 18.93
24968, 434, -51, -867, -1190, 840, 770, 123, -276, -93, 976.77, 18.93
25008, 434, -50, -867, -1190, 840, 700, 126, -285, -78, 976.79, 18.94
25048, 435, -50, -868, -1260, 840, 700, 124, -280, -88, 976.80, 18.94
25088, 435, -49, -867, -1190, 840, 700, 129, -283, -85, 976.85, 18.95
25128, 435, -49, -869, -1190, 840, 700, 124, -276, -88, 976.83, 18.96
25168, 435, -50, -866, -1190, 840, 700, 121, -276, -84, 976.87, 18.96
25208, 436, -52, -867, -1190, 840, 770, 126, -277, -75, 976.85, 18.97
25248, 435, -52, -866, -1260, 840, 700, 129, -279, -82, 976.91, 18.97
25288, 435, -48, -868, -1260, 840, 700, 124, -276, -82, 976.88, 18.97
25328, 435, -50, -868, -1260, 840, 700, 123, -274, -85, 976.89, 18.98
25368, 434, -50, -867, -1260, 840, 700, 126, -283, -85, 976.81, 18.99
25408, 435, -52, -867, -1260, 840, 700, 117, -286, -82, 976.84, 18.99
25448, 434, -48, -867, -1260, 840, 700, 123, -279, -87, 976.88, 19.00
25488, 435, -48, -867, -1260, 840, 700, 124, -276, -81, 976.93, 19.00
25528, 436, -50, -866, -1190, 840, 770, 120, -279, -93, 976.87, 19.00
25568, 436, -52, -866, -1190, 840, 700, 123, -277, -87, 976.85, 19.01
25608, 435, -51, -866, -1190, 840, 770, 121, -285, -76, 976.83, 19.01
25648, 435, -52, -867, -1260, 840, 630, 124, -274, -82, 976.83, 19.02
25688, 435, -49, -867, -1260, 840, 700, 121, -285, -85, 976.85, 19.02
25728, 434, -48, -868, -1260, 770, 700, 123, -276, -85, 976.85, 19.02
25768, 435, -50, -867, -1260, 770, 700, 121, -276, -87, 976.81, 19.02
25808, 435, -49, -868, -1190, 840, 700, 129, -268, -85, 976.81, 19.03
25848, 435, -53, -865, -1190, 840, 700, 117, -282, -81, 976.81, 19.03
25888, 435, -49, -868, -1260, 840, 700, 118, -271, -91, 976.89, 19.04
25928, 435, -49, -866, -1260, 840, 700, 117, -288, -78, 976.82, 19.04
25968, 436, -48, -867, -1190, 840, 700, 124, -277, -78, 976.84, 19.05
26008, 435, -50, -867, -1190, 840, 700, 120, -285, -91, 976.85, 19.05
26048, 435, -49, -868, -1190, 840, 700, 124, -279, -78, 976.81, 19.05
26088, 435, -48, -868, -1190, 840, 770, 120, -285, -82, 976.81, 19.06
26128, 436, -49, -867, -1190, 840, 770, 130, -283, -87, 976.82, 19.06
26168, 435, -53, -867, -1190, 840, 770, 124, -285, -84, 976.87, 19.06
26208, 436, -52, -868, -1260, 840, 770, 117, -274, -76, 976.87, 19.07
26248, 434, -49, -867, -1260, 840, 700, 114, -277, -87, 976.86, 19.07
26288, 437, -50, -867, -1260, 840, 700, 123, -288, -84, 976.87, 19.07
26328, 434, -49, -867, -1190, 840, 700, 118, -277, -87, 976.87, 19.07
26368, 435, -51, -868, -1260, 840, 700, 127, -280, -88, 976.90, 19.07
26408, 435, -49, -867, -1190, 840, 700, 135, -283, -84, 976.86, 19.08
26448, 435, -53, -866, -1260, 840, 700, 120, -280, -87, 976.87, 19.08
26488, 435, -50, -868, -1260, 840, 700, 129, -288, -90, 976.86, 19.09
26528, 435, -50, -867, -1260, 840, 700, 124, -273, -81, 976.83, 19.09
26568, 435, -48, -868, -1190, 840, 700, 123, -276, -90, 976.88, 19.09
26608, 435, -49, -866, -1190, 840, 700, 132, -283, -94, 976.86, 19.10
26648, 435, -49, -868, -1190, 840, 700, 117, -273, -81, 976.85, 19.10
26688, 435, -52, -866, -1190, 840, 700, 114, -280, -87, 976.81, 19.11
26728, 436, -48, -868, -1190, 840, 700, 117, -274, -78, 976.84, 19.11
26768, 436, -52, -865, -1190, 840, 770, 121, -286, -82, 976.89, 19.11
26808, 435, -52, -868, -1190, 840, 700, 121, -283, -79, 976.88, 19.12
26848, 435, -52, -866, -1190, 840, 700, 123, -280, -91, 976.85, 19.12
26888, 435, -49, -868, -1190, 840, 700, 121, -277, -87, 976.87, 19.12
26928, 435, -51, -866, -1260, 840, 700, 127, -289, -85, 976.86, 19.11
26968, 435, -49, -868, -1190, 770, 700, 124, -285, -87, 976.87, 19.12
27008, 435, -51, -866, -1190, 840, 700, 118, -280, -81, 976.88, 19.12
27048, 436, -49, -868, -1260, 840, 700, 130, -279, -87, 976.89, 19.14
27088, 436, -51, -865, -1190, 840, 770, 118, -282, -81, 976.85, 19.14
27128, 435, -51, -866, -1190, 840, 770, 127, -279, -85, 976.84, 19.14
27168, 435, -47, -869, -1190, 840, 770, 127, -280, -91, 976.85, 19.16
27208, 434, -50, -867, -1120, 840, 770, 129, -276, -85, 976.86, 19.16
27248, 435, -52, -867, -1120, 840, 700, 124, -277, -84, 976.86, 19.17
27288, 434, -51, -865, -1120, 840, 700, 118, -277, -78, 976.90, 19.17
27328, 435, -49, -868, -1120, 840, 700, 121, -273, -84, 976.87, 19.18
27368, 435, -51, -865, -1120, 840, 770, 115, -285, -79, 976.86, 19.18
27408, 436, -53, -869, -1120, 840, 770, 124, -280, -75, 976.85, 19.18
27448, 435, -53, -864, -1120, 840, 770, 123, -283, -87, 976.83, 19.19
27488, 436, -51, -868, -1190, 840, 700, 118, -276, -75, 976.85, 19.19
27528, 436, -53, -865, -1190, 840, 770, 118, -280, -85, 976.88, 19.19
27568, 435, -53, -867, -1190, 840, 770, 124, -286, -81, 976.87, 19.20
27608, 434, -55, -867, -1260, 840, 700, 127, -288, -85, 976.80, 19.20
27648, 434, -52, -870, -1260, 840, 700, 121, -286, -91, 976.79, 19.19
27688, 434, -51, -870, -1330, 840, 630, 124, -276, -82, 976.83, 19.19
27728, 435, -51, -868, -1330, 840, 700, 118, -283, -87, 976.85, 19.19
27768, 436, -50, -869, -1330, 770, 700, 117, -285, -88, 976.85, 19.20
27808, 435, -49, -871, -1330, 840, 700, 124, -291, -82, 976.89, 19.19
27848, 435, -49, -869, -1260, 840, 630, 126, -283, -84, 976.88, 19.19
27888, 435, -51, -871, -1260, 840, 700, 123, -276, -76, 976.84, 19.20
27928, 435, -51, -868, -1190, 840, 700, 121, -283, -84, 976.86, 19.20
27968, 435, -49, -872, -1260, 840, 700, 115, -282, -82, 976.83, 19.20
28008, 435, -51, -870, -1260, 840, 770, 126, -280, -85, 976.86, 19.20
28048, 436, -51, -872, -1260, 840, 700, 121, -276, -85, 976.83, 19.20
28088, 435, -53, -871, -1260, 840, 700, 123, -285, -87, 976.80, 19.20
28128, 435, -51, -873, -1260, 840, 700, 121, -270, -84, 976.85, 19.20
28168, 434, -51, -873, -1260, 840, 700, 121, -274, -81, 976.82, 19.21
28208, 435, -49, -872, -1190, 840, 700, 124, -283, -87, 976.84, 19.21
28248, 435, -52, -870, -1190, 840, 770, 121, -277, -81, 976.86, 19.22
28288, 435, -52, -871, -1190, 840, 700, 123, -277, -91, 976.87, 19.22
28328, 434, -51, -870, -1190, 840, 700, 129, -273, -88, 976.88, 19.23
28368, 437, -53, -868, -1260, 840, 700, 132, -276, -88, 976.82, 19.23
28408, 435, -51, -868, -1260, 840, 700, 120, -285, -85, 976.80, 19.24
28448, 435, -50, -871, -1260, 840, 700, 123, -271, -81, 976.83, 19.25
28488, 435, -49, -868, -1190, 840, 700, 124, -282, -84, 976.86, 19.25
28528, 433, -50, -870, -1120, 840, 700, 130, -282, -85, 976.89, 19.26
28568, 436, -51, -868, -1120, 840, 770, 126, -285, -85, 976.84, 19.26
28608, 435, -50, -870, -1120, 840, 770, 118, -286, -88, 976.88, 19.27
28648, 434, -52, -868, -1120, 840, 770, 129, -282, -79, 976.88, 19.27
28688, 435, -55, -867, -1120, 840, 770, 129, -288, -90, 976.85, 19.28
28728, 436, -53, -868, -1190, 840, 770, 129, -277, -82, 976.82, 19.28
28768, 435, -52, -868, -1190, 840, 700, 118, -280, -88, 976.87, 19.28
28808, 436, -53, -868, -1190, 840, 700, 121, -291, -88, 976.79, 19.29
28848, 436, -52, -868, -1260, 840, 700, 124, -291, -82, 976.81, 19.29
28888, 435, -51, -867, -1190, 840, 700, 123, -285, -93, 976.79, 19.30
28928, 434, -53, -869, -1190, 770, 700, 123, -277, -84, 976.85, 19.30
28968, 434, -50, -868, -1260, 840, 700, 120, -283, -84, 976.87, 19.31
29008, 436, -53, -868, -1190, 840, 770, 118, -280, -84, 976.84, 19.30
29048, 435, -54, -866, -1260, 840, 770, 126, -280, -78, 976.82, 19.32
29088, 435, -51, -868, -1260, 840, 700, 115, -280, -78, 976.82, 19.32
29128, 435, -53, -867, -1260, 840, 700, 121, -286, -88, 976.80, 19.32
29168, 436, -51, -868, -1260, 840, 630, 112, -273, -88, 976.87, 19.33
29208, 435, -50, -867, -1190, 840, 700, 129, -274, -87, 976.88, 19.33
29248, 435, -50, -868, -1190, 840, 700, 115, -285, -81, 976.87, 19.33
29288, 434, -50, -868, -1190, 840, 770, 115, -280, -82, 976.80, 19.33
29328, 434, -53, -868, -1260, 840, 770, 130, -283, -88, 976.80, 19.34
29368, 435, -53, -868, -1190, 840, 700, 126, -283, -82, 976.87, 19.33
29408, 435, -54, -868, -1260, 840, 700, 127, -277, -82, 976.83, 19.34
29448, 435, -52, -868, -1260, 840, 630, 124, -285, -93, 976.77, 19.34
29488, 436, -52, -867, -1260, 840, 700, 123, -282, -85, 976.84, 19.34
29528, 435, -52, -869, -1260, 840, 700, 123, -279, -82, 976.84, 19.34
29568, 435, -50, -869, -1260, 840, 700, 124, -280, -81, 976.88, 19.35
29608, 436, -54, -868, -1260, 840, 700, 117, -280, -85, 976.91, 19.35
29648, 435, -54, -868, -1330, 840, 700, 121, -282, -78, 976.88, 19.35
29688, 434, -50, -869, -1330, 840, 700, 129, -286, -82, 976.90, 19.36
29728, 434, -51, -868, -1330, 840, 630, 124, -286, -84, 976.87, 19.35
29768, 435, -51, -868, -1260, 840, 630, 120, -288, -81, 976.84, 19.37
29808, 435, -52, -867, -1260, 840, 700, 111, -279, -75, 976.90, 19.37
29848, 436, -49, -867, -1260, 840, 630, 123, -273, -79, 976.88, 19.37
29888, 435, -49, -867, -1260, 840, 700, 123, -271, -88, 976.83, 19.39
29928, 436, -50, -868, -1260, 840, 700, 120, -282, -79, 976.83, 19.39
29968, 436, -52, -867, -1190, 840, 770, 117, -277, -85, 976.79, 19.39
30008, 435, -53, -867, -1260, 840, 700, 117, -285, -76, 976.82, 19.40
30048, 435, -50, -868, -1260, 840, 700, 120, -286, -82, 976.82, 19.40
30088, 435, -52, -867, -1260, 840, 700, 124, -282, -88, 976.86, 19.41
30128, 435, -50, -868, -1190, 840, 700, 120, -280, -78, 976.84, 19.41
30168, 434, -53, -868, -1190, 840, 770, 132, -286, -82, 976.86, 19.41
30208, 435, -50, -868, -1190, 840, 700, 123, -288, -84, 976.89, 19.42
30248, 435, -53, -868, -1190, 840, 770, 112, -291, -78, 976.85, 19.42
30288, 435, -54, -868, -1190, 840, 700, 121, -288, -85, 976.85, 19.43
30328, 435, -51, -870, -1260, 840, 700, 115, -280, -88, 976.88, 19.43
