T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
315504, 337, -30, -1078, 3290, -1750, -5320, 87, -234, -136, 970.30, 13.39
315544, 398, 23, -734, 6440, 1540, -5950, 91, -234, -124, 970.35, 13.39
315584, 437, -5, -922, 9590, -280, -4550, 105, -240, -123, 970.35, 13.39
315624, 408, -18, -798, 10920, 210, -3990, 109, -244, -123, 970.34, 13.39
315664, 393, -52, -874, 9100, 210, -1890, 117, -243, -139, 970.29, 13.38
315704, 591, -43, -838, 6510, 2310, -700, 117, -244, -133, 970.31, 13.38
315744, 554, -59, -790, 4270, 1470, 210, 102, -249, -136, 970.31, 13.38
315784, 538, -71, -883, 1120, -350, -560, 99, -256, -133, 970.31, 13.39
315824, 353, 21, -819, 280, 0, -1330, 106, -255, -130, 970.36, 13.38
315864, 179, -73, -1029, 0, -1680, 980, 114, -258, -124, 970.35, 13.38
315904, 293, -33, -933, -140, -840, -70, 114, -258, -139, 970.34, 13.39
315944, 472, -46, -857, 560, -770, -210, 99, -253, -139, 970.34, 13.39
315984, 482, -52, -771, -420, -1400, 280, 93, -256, -133, 970.29, 13.39
316024, 543, 28, -884, -420, -1540, -420, 96, -253, -115, 970.25, 13.39
316064, 504, 57, -785, 350, 770, 1890, 96, -265, -109, 970.27, 13.39
316104, 522, 46, -769, 1890, 1120, 3780, 117, -261, -124, 970.27, 13.40
316144, 472, -25, -859, 2380, -210, 5040, 103, -252, -127, 970.31, 13.40
316184, 404, -54, -1013, 1960, -700, 4970, 111, -246, -130, 970.38, 13.40
316224, 411, -31, -924, 700, 1610, 4900, 103, -262, -141, 970.35, 13.41
316264, 278, 16, -813, -2940, -2030, 6160, 93, -256, -130, 970.25, 13.41
316304, 403, 70, -859, -2660, 1750, 7000, 105, -255, -112, 970.29, 13.40
316344, 428, 10, -817, -2660, 2800, 8190, 120, -255, -118, 970.25, 13.40
316384, 535, -114, -805, -3150, 2590, 8470, 120, -262, -127, 970.29, 13.41
316424, 443, -152, -851, -3080, -140, 4550, 100, -250, -123, 970.24, 13.42
316464, 618, -38, -755, -4200, 910, 350, 108, -256, -123, 970.25, 13.42
316504, 420, -71, -983, -4480, -770, 0, 99, -259, -106, 970.29, 13.42
316544, 249, -123, -847, -4830, 560, 70, 103, -262, -106, 970.29, 13.42
316584, 342, -285, -888, -8680, 980, -1050, 105, -271, -103, 970.36, 13.42
316624, 558, 74, -926, -11200, 1400, -7140, 97, -268, -109, 970.30, 13.42
316664, 287, 215, -749, -11690, 2030, 420, 100, -265, -105, 970.28, 13.40
316704, 368, -150, -901, -6720, 560, 7490, 97, -256, -115, 970.29, 13.41
316744, 686, -126, -761, -3570, 1960, -3710, 93, -258, -105, 970.32, 13.41
316784, 506, 48, -908, -1960, -140, -7910, 93, -253, -94, 970.41, 13.41
316824, 460, 48, -827, 1960, 630, -6020, 100, -255, -97, 970.32, 13.40
316864, 443, -113, -997, 6790, -350, -3850, 96, -247, -114, 970.30, 13.41
316904, 420, -74, -795, 7490, 910, -3290, 93, -250, -117, 970.27, 13.41
316944, 392, 54, -814, 8400, 210, -4760, 93, -250, -108, 970.29, 13.41
316984, 266, -26, -974, 9450, -1330, -2310, 91, -255, -103, 970.34, 13.41
317024, 394, -8, -912, 9170, 980, -1190, 100, -255, -105, 970.33, 13.41
317064, 483, 58, -994, 9310, 1680, 490, 100, -256, -126, 970.29, 13.40
317104, 463, -72, -817, 7910, 3360, 4900, 99, -259, -111, 970.25, 13.40
317144, 458, -102, -836, 4270, 2310, 5530, 97, -262, -129, 970.28, 13.40
317184, 474, 68, -768, 1960, 2800, 3640, 87, -261, -129, 970.35, 13.41
317224, 517, -56, -746, 1400, 1680, 5460, 88, -267, -115, 970.31, 13.41
317264, 538, -116, -823, 140, -210, 5110, 96, -265, -115, 970.30, 13.41
317304, 497, -104, -1032, -1960, -1750, 3360, 108, -259, -118, 970.28, 13.41
317344, 428, -168, -857, -4200, -140, 2590, 93, -265, -126, 970.30, 13.41
317384, 227, -90, -1051, -6370, -630, 1470, 90, -253, -115, 970.32, 13.41
317424, 410, 56, -782, -7000, 2380, 1470, 93, -264, -112, 970.29, 13.41
317464, 434, 4, -842, -6370, 1260, 3570, 108, -267, -117, 970.24, 13.41
317504, 598, -37, -764, -5880, 3290, 3290, 114, -258, -105, 970.25, 13.40
317544, 506, 61, -811, -5880, 2800, 2800, 108, -264, -114, 970.28, 13.41
317584, 573, 24, -790, -5880, 1260, 4900, 112, -264, -109, 970.26, 13.41
317624, 529, -98, -911, -5600, -630, 6930, 108, -261, -121, 970.29, 13.42
317664, 547, -31, -875, -5880, -490, 4060, 90, -258, -111, 970.28, 13.42
317704, 440, 56, -831, -3990, 420, 2030, 105, -261, -100, 970.23, 13.42
317744, 322, 85, -991, -1960, -420, 2940, 106, -274, -100, 970.25, 13.42
317784, 276, 73, -830, -560, 1400, 3990, 103, -267, -117, 970.30, 13.42
317824, 358, 3, -926, -420, 630, 5950, 99, -265, -118, 970.27, 13.41
317864, 413, -37, -928, 70, 700, 6090, 96, -261, -105, 970.24, 13.40
317904, 451, -79, -839, -630, 980, 5810, 94, -259, -100, 970.22, 13.39
317944, 503, -205, -868, -1050, 1120, -1190, 112, -268, -105, 970.34, 13.38
317984, 543, -48, -806, -350, 70, -2870, 111, -264, -115, 970.34, 13.39
318024, 618, -47, -843, 560, 700, -3010, 108, -256, -115, 970.32, 13.39
318064, 463, -85, -860, 560, 70, -1960, 105, -265, -120, 970.30, 13.39
318104, 331, -155, -955, -980, -140, -1960, 93, -265, -118, 970.26, 13.40
318144, 218, -97, -916, -2030, -1190, -2870, 94, -265, -106, 970.24, 13.41
318184, 391, 0, -956, -2310, -490, -3570, 96, -261, -102, 970.29, 13.40
318224, 451, -35, -856, -3080, 1050, -2030, 106, -261, -109, 970.25, 13.40
318264, 490, -18, -773, -3850, 2030, -490, 96, -256, -108, 970.27, 13.40
318304, 469, 35, -880, -2730, 560, -350, 97, -253, -118, 970.24, 13.40
318344, 562, 35, -794, -2450, 490, 2870, 94, -250, -94, 970.25, 13.40
318384, 641, -8, -768, -1750, 910, 4970, 102, -259, -102, 970.29, 13.40
318424, 592, -3, -746, 1120, 770, 3150, 115, -259, -105, 970.29, 13.39
318464, 420, -8, -989, 2800, -560, 1260, 106, -258, -108, 970.30, 13.39
318504, 236, 77, -1013, 3220, 210, 1610, 114, -262, -111, 970.24, 13.39
318544, 263, 81, -921, 2450, 910, 4970, 106, -268, -123, 970.26, 13.38
318584, 373, 77, -885, 630, -350, 8120, 105, -274, -112, 970.27, 13.38
318624, 387, -38, -917, 630, 70, 11130, 111, -264, -105, 970.26, 13.38
318664, 528, -163, -825, -1610, 2870, 9940, 117, -268, -103, 970.28, 13.39
318704, 526, -143, -771, -2940, 2660, 6370, 100, -274, -115, 970.30, 13.39
318744, 510, -147, -769, -4970, 280, 3850, 105, -279, -111, 970.26, 13.39
318784, 623, -86, -872, -7770, 490, 1820, 108, -267, -105, 970.24, 13.39
318824, 555, -74, -796, -8050, 1680, 560, 111, -268, -103, 970.26, 13.39
318864, 447, -56, -854, -7770, 630, -1470, 120, -270, -118, 970.27, 13.39
318904, 175, -107, -1064, -6300, -1190, -2450, 103, -264, -108, 970.25, 13.38
318944, 301, -68, -936, -4270, 1540, -3710, 112, -262, -109, 970.21, 13.38
318984, 405, -24, -828, -2240, 1120, -4060, 102, -265, -126, 970.27, 13.38
319024, 464, -10, -851, -1050, -910, -3780, 93, -268, -109, 970.26, 13.38
319064, 468, 34, -864, 140, -420, -3360, 96, -270, -97, 970.20, 13.38
319104, 621, 58, -747, -770, 2170, -350, 111, -265, -91, 970.24, 13.38
319144, 556, 59, -821, -3920, 280, 3780, 102, -268, -111, 970.28, 13.37
319184, 532, -10, -826, -5880, -1680, 7280, 102, -259, -118, 970.28, 13.38
319224, 430, -34, -888, -7420, -490, 6860, 105, -259, -106, 970.31, 13.37
319264, 327, 28, -935, -7350, 70, 5110, 126, -262, -96, 970.32, 13.37
319304, 212, -30, -899, -4760, -1120, 3780, 126, -264, -97, 970.28, 13.37
319344, 316, -56, -985, -2450, -1890, 1120, 118, -265, -99, 970.30, 13.36
319384, 484, 4, -786, 490, 420, -700, 120, -265, -109, 970.26, 13.36
319424, 458, -165, -927, 2870, -420, -280, 115, -262, -106, 970.25, 13.36
319464, 600, -196, -782, 1190, 1190, -2240, 103, -262, -100, 970.20, 13.36
319504, 534, -34, -761, 140, 560, -4970, 102, -267, -108, 970.23, 13.35
319544, 588, -51, -853, 0, 1050, -4550, 112, -271, -99, 970.28, 13.35
319584, 499, -69, -824, -280, 2450, -5040, 114, -264, -111, 970.26, 13.35
319624, 440, -65, -829, -2450, -1680, -5390, 102, -262, -109, 970.25, 13.34
319664, 242, -51, -959, -2730, -1470, -3570, 93, -258, -103, 970.24, 13.34
319704, 347, -22, -923, -2450, -1260, -3080, 109, -271, -88, 970.29, 13.33
319744, 459, -24, -864, -3290, -1050, -2100, 106, -268, -97, 970.26, 13.33
319784, 452, 46, -802, -2940, -210, -2030, 99, -265, -105, 970.28, 13.32
319824, 572, 79, -822, 140, 1120, -1610, 106, -259, -105, 970.26, 13.33
319864, 584, 15, -754, 2520, 770, 280, 90, -261, -114, 970.32, 13.33
319904, 554, -54, -872, 2800, -70, 630, 93, -256, -106, 970.30, 13.33
319944, 472, -34, -900, 2520, 980, 1260, 94, -265, -97, 970.32, 13.32
319984, 345, -9, -919, 280, 1120, 1960, 102, -262, -93, 970.34, 13.32
320024, 238, 19, -988, -770, 0, 2310, 108, -256, -112, 970.36, 13.33
320064, 300, -32, -891, -1330, 350, 3150, 94, -259, -115, 970.25, 13.33
320104, 412, 32, -899, -420, 280, 2310, 88, -258, -106, 970.30, 13.33
320144, 482, -98, -890, 1330, 1190, 3360, 103, -256, -102, 970.28, 13.32
320184, 524, -133, -706, 770, 2100, 2100, 111, -256, -108, 970.26, 13.33
320224, 555, -109, -902, 910, 1260, -1260, 108, -264, -111, 970.27, 13.33
320264, 604, -122, -751, 2310, 2170, -4270, 112, -265, -112, 970.24, 13.33
320304, 591, -79, -856, 2730, 1190, -6370, 97, -273, -109, 970.29, 13.32
320344, 378, -15, -878, 3430, 700, -8260, 97, -262, -108, 970.27, 13.32
320384, 132, -49, -1034, 4620, -1400, -5110, 94, -271, -100, 970.27, 13.32
320424, 278, -68, -1008, 2870, 490, -2660, 111, -267, -96, 970.21, 13.32
320464, 398, 65, -797, 700, 980, -2170, 103, -270, -108, 970.21, 13.33
320504, 517, 41, -792, -3220, -280, 2310, 85, -268, -106, 970.23, 13.32
320544, 526, 72, -885, -5390, -560, 4690, 97, -268, -96, 970.23, 13.32
320584, 506, 96, -782, -5950, 1540, 6860, 100, -274, -90, 970.25, 13.33
320624, 535, -2, -827, -5740, 560, 8890, 103, -282, -96, 970.26, 13.34
320664, 490, -122, -791, -6160, -70, 9310, 105, -279, -97, 970.26, 13.34
320704, 509, -48, -939, -7420, 910, 4760, 105, -273, -106, 970.22, 13.34
320744, 351, 1, -903, -5390, 1540, 2590, 90, -270, -106, 970.23, 13.34
320784, 238, -43, -974, -2380, -560, 490, 79, -261, -97, 970.20, 13.35
320824, 332, -14, -920, 490, -420, -700, 90, -277, -93, 970.22, 13.34
320864, 426, -45, -894, 3640, 420, -1330, 96, -267, -96, 970.18, 13.34
320904, 453, -129, -814, 5950, 1120, -2660, 87, -264, -111, 970.24, 13.34
320944, 560, -157, -826, 4200, 560, -2800, 76, -262, -111, 970.23, 13.34
320984, 580, -62, -788, 2870, 490, -4340, 82, -262, -106, 970.22, 13.34
321024, 551, -11, -822, 2030, 630, -4130, 82, -261, -99, 970.29, 13.33
321064, 526, -12, -808, 2100, 1470, -3500, 103, -268, -102, 970.25, 13.34
321104, 369, -31, -943, 2800, 770, -2520, 94, -261, -117, 970.24, 13.34
321144, 258, -52, -923, 2660, 910, -2170, 99, -255, -112, 970.23, 13.34
321184, 252, -15, -1002, 3360, -350, -1680, 93, -264, -120, 970.21, 13.35
321224, 401, -17, -919, 4270, -70, -840, 94, -268, -108, 970.19, 13.34
321264, 468, -6, -821, 3150, -210, 910, 105, -273, -97, 970.22, 13.34
321304, 543, -6, -836, 1190, 1120, 3710, 115, -273, -109, 970.24, 13.34
321344, 587, 61, -791, -700, 1190, 7140, 103, -268, -112, 970.26, 13.33
321384, 512, 4, -837, -2380, 910, 9590, 96, -267, -106, 970.22, 13.32
321424, 420, -56, -924, -4620, 980, 10920, 102, -276, -100, 970.24, 13.32
321464, 319, 0, -994, -6510, 1190, 9380, 109, -283, -99, 970.24, 13.31
321504, 254, 12, -837, -7280, 840, 9100, 112, -283, -99, 970.24, 13.32
321544, 384, 22, -954, -7700, -490, 8190, 115, -285, -106, 970.25, 13.31
321584, 418, -3, -890, -4900, -140, 7630, 118, -285, -108, 970.25, 13.31
321624, 480, -109, -808, -3010, 1120, 5950, 106, -276, -118, 970.23, 13.31
321664, 508, -191, -790, -1750, -280, 2240, 97, -283, -103, 970.26, 13.31
321704, 515, -93, -889, -2310, -490, -1610, 117, -282, -99, 970.25, 13.31
321744, 562, -73, -747, -3710, 1820, -2310, 111, -273, -106, 970.26, 13.30
321784, 548, -95, -810, -5810, 910, -1750, 97, -276, -112, 970.27, 13.30
321824, 389, -76, -969, -7560, -210, -2730, 90, -267, -109, 970.28, 13.30
321864, 219, -34, -933, -8890, -280, -3150, 93, -274, -105, 970.24, 13.29
321904, 285, -25, -948, -7840, -420, -2520, 103, -265, -97, 970.21, 13.30
321944, 359, -60, -872, -5460, -420, -3500, 109, -256, -106, 970.22, 13.29
321984, 497, -15, -835, -5250, 350, -3640, 96, -252, -103, 970.25, 13.29
322024, 469, 43, -858, -3430, 0, -3780, 105, -256, -103, 970.22, 13.26
322064, 570, 35, -820, 70, 210, -3290, 90, -249, -109, 970.23, 13.26
322104, 557, -31, -855, 1750, 630, -1400, 91, -249, -96, 970.22, 13.26
322144, 544, -69, -817, 2870, 1960, -1050, 102, -241, -97, 970.23, 13.26
322184, 413, -8, -892, 3430, 1540, -2940, 103, -244, -100, 970.21, 13.27
322224, 317, -21, -917, 4830, 700, -1330, 100, -246, -111, 970.23, 13.26
322264, 289, -30, -951, 6650, -280, -1400, 105, -256, -100, 970.24, 13.26
322304, 395, -56, -965, 6650, 70, -210, 112, -258, -96, 970.23, 13.27
322344, 388, 3, -890, 7140, 420, -210, 121, -261, -93, 970.22, 13.25
322384, 428, -11, -789, 6580, 1750, 1050, 117, -255, -103, 970.26, 13.26
322424, 528, -40, -830, 5950, 2240, 2450, 117, -270, -106, 970.25, 13.26
322464, 550, -76, -767, 5670, 2100, 2450, 118, -274, -114, 970.26, 13.25
322504, 597, -77, -819, 3710, 1330, 1540, 106, -270, -118, 970.23, 13.24
322544, 467, -37, -861, 2240, 70, 1260, 108, -270, -100, 970.24, 13.24
322584, 331, -50, -1024, -840, -350, 3010, 117, -271, -97, 970.20, 13.23
322624, 235, 42, -955, -3430, 490, 2800, 120, -279, -102, 970.22, 13.23
322664, 340, 20, -926, -3500, 280, 5040, 111, -273, -108, 970.27, 13.23
322704, 449, -27, -841, -2520, 0, 5460, 109, -282, -90, 970.19, 13.23
322744, 491, -68, -804, -4200, 490, 6300, 114, -283, -99, 970.20, 13.24
322784, 545, -24, -808, -6440, 1540, 5530, 115, -280, -91, 970.21, 13.24
322824, 541, -29, -784, -8260, 1890, 6020, 114, -276, -109, 970.24, 13.24
322864, 544, 70, -841, -12320, 1540, 8120, 108, -274, -103, 970.28, 13.24
322904, 472, 59, -944, -14000, 1890, 10080, 103, -276, -112, 970.26, 13.24
322944, 371, -16, -857, -12530, 2940, 9170, 97, -270, -109, 970.26, 13.24
322984, 243, -94, -958, -7630, -630, 1680, 109, -274, -93, 970.26, 13.23
323024, 457, -18, -849, -4900, 1050, -2870, 111, -261, -103, 970.28, 13.23
323064, 492, -78, -830, -420, 490, -3570, 105, -261, -112, 970.28, 13.24
323104, 437, -172, -800, 700, -420, -4130, 97, -262, -106, 970.26, 13.24
323144, 484, -92, -813, 0, -560, -6580, 94, -258, -99, 970.24, 13.24
323184, 560, -42, -808, 0, 210, -7210, 103, -258, -103, 970.29, 13.24
323224, 554, -24, -803, 420, 700, -6440, 114, -247, -103, 970.31, 13.25
323264, 477, -10, -954, 840, 210, -6230, 102, -253, -112, 970.26, 13.25
323304, 265, -67, -997, 1330, 1190, -5600, 105, -244, -105, 970.20, 13.25
323344, 224, -5, -870, 2170, 1820, -5740, 96, -240, -120, 970.20, 13.25
323384, 371, -41, -1032, 4830, -490, -5320, 94, -246, -108, 970.18, 13.25
323424, 539, -9, -710, 4410, 1890, -4060, 99, -243, -106, 970.21, 13.25
323464, 506, -1, -845, 1890, 560, -1960, 114, -244, -103, 970.25, 13.26
323504, 541, 54, -815, 840, -140, 420, 106, -244, -106, 970.14, 13.26
323544, 443, -5, -934, 910, -980, 3010, 106, -247, -115, 970.19, 13.25
323584, 527, -51, -732, -630, 1820, 5180, 106, -255, -112, 970.19, 13.26
323624, 378, -89, -933, -2100, 140, 5040, 120, -244, -105, 970.24, 13.27
323664, 403, 19, -891, -1400, 1190, 2100, 118, -253, -103, 970.20, 13.27
323704, 399, 27, -865, 490, 840, 1820, 114, -255, -112, 970.15, 13.25
323744, 383, -30, -940, 2240, 70, 1680, 118, -256, -118, 970.20, 13.22
323784, 383, 8, -912, 3710, -280, 1470, 108, -255, -114, 970.15, 13.22
323824, 391, -64, -836, 3850, -560, 2520, 109, -262, -109, 970.13, 13.20
323864, 467, -110, -907, 1750, -280, 3150, 118, -258, -100, 970.14, 13.20
323904, 569, -71, -676, -420, 1050, 1820, 126, -258, -118, 970.17, 13.21
323944, 629, -73, -811, -2730, -210, 1750, 114, -261, -126, 970.22, 13.23
323984, 521, -123, -810, -2800, -350, 280, 103, -255, -121, 970.21, 13.23
324024, 370, -57, -946, -4270, -560, -2520, 111, -253, -103, 970.24, 13.24
324064, 250, -18, -968, -3010, -210, -3220, 118, -264, -97, 970.26, 13.24
324104, 197, -51, -1013, -1890, -840, -1960, 120, -259, -112, 970.24, 13.25
324144, 458, -28, -915, -1050, 1680, -2170, 111, -259, -115, 970.19, 13.25
324184, 500, 78, -705, -2520, 2240, -490, 126, -259, -121, 970.17, 13.26
324224, 544, 65, -886, -2660, -70, 2170, 96, -253, -115, 970.21, 13.26
324264, 563, 17, -722, -2170, 700, 4060, 108, -253, -108, 970.24, 13.25
324304, 586, -57, -879, -3500, 840, 5320, 120, -264, -103, 970.22, 13.25
324344, 507, 1, -831, -5250, 1050, 4690, 118, -259, -114, 970.25, 13.25
324384, 364, -42, -959, -5810, 0, 4690, 108, -256, -118, 970.24, 13.25
324424, 294, 13, -951, -6020, 910, 3570, 115, -253, -103, 970.20, 13.25
324464, 312, 3, -961, -5040, 420, 3430, 112, -252, -102, 970.18, 13.25
324504, 433, -11, -863, -3010, 1680, 2310, 123, -258, -103, 970.21, 13.24
324544, 417, -40, -785, 210, 840, 770, 115, -259, -111, 970.21, 13.25
324584, 472, -131, -940, 1820, 490, -280, 121, -259, -112, 970.16, 13.25
324624, 517, -161, -907, 2310, 2800, -2030, 115, -258, -115, 970.19, 13.24
324664, 626, -139, -582, 1400, -2030, -6650, 97, -255, -117, 970.23, 13.25
324704, 443, -49, -953, 1400, -3430, -5880, 115, -259, -103, 970.19, 13.24
324744, 345, -51, -946, 1820, -980, -6720, 130, -271, -105, 970.20, 13.25
324784, 240, -70, -1103, 1540, 140, -5600, 103, -261, -112, 970.18, 13.24
324824, 109, 126, -661, 2170, -2940, -3780, 103, -249, -109, 970.20, 13.23
324864, 512, -40, -1076, 2730, -6510, -420, 96, -249, -105, 970.21, 13.22
324904, 555, -63, -642, 1680, 1820, 1050, 105, -267, -103, 970.24, 13.22
324944, 451, 8, -856, -70, 350, 1260, 112, -256, -114, 970.23, 13.22
324984, 591, 67, -767, 1680, -3010, 1610, 108, -255, -114, 970.23, 13.21
325024, 429, -11, -890, 2380, -5530, 3850, 111, -262, -118, 970.19, 13.21
325064, 577, 26, -954, 2170, 2030, 4690, 111, -261, -130, 970.21, 13.20
325104, 470, 12, -999, 3990, 3290, 4200, 105, -265, -121, 970.23, 13.20
325144, 313, -11, -886, 4060, 4340, 5670, 103, -262, -115, 970.23, 13.20
325184, 265, 19, -959, 2170, 3010, 5670, 129, -274, -123, 970.20, 13.20
325224, 428, 66, -910, 70, 5040, 7840, 115, -264, -129, 970.23, 13.20
325264, 527, 0, -789, -1820, 6230, 10360, 112, -271, -124, 970.22, 13.21
325304, 409, -66, -886, -6090, 2310, 12180, 123, -276, -109, 970.18, 13.22
325344, 502, -84, -838, -8820, 1260, 10220, 124, -273, -105, 970.19, 13.22
325384, 458, -106, -738, -10920, 1120, 6440, 118, -276, -124, 970.24, 13.23
325424, 538, -60, -883, -12320, -770, 3850, 129, -271, -112, 970.18, 13.23
325464, 415, -116, -919, -12320, -2030, 1960, 123, -268, -120, 970.25, 13.23
325504, 323, -70, -907, -12530, -1820, -2100, 114, -256, -114, 970.23, 13.24
325544, 244, -116, -840, -11340, -2590, -2520, 114, -265, -105, 970.22, 13.24
325584, 356, -120, -1019, -11060, -2870, -4200, 130, -264, -93, 970.17, 13.25
325624, 446, 23, -835, -10220, 70, -7140, 126, -256, -99, 970.20, 13.25
325664, 513, 36, -751, -8540, 490, -5530, 115, -255, -99, 970.23, 13.25
325704, 502, -31, -900, -6090, -910, -4760, 111, -253, -100, 970.22, 13.25
325744, 508, -91, -873, -2870, 770, -5880, 111, -253, -100, 970.20, 13.24
325784, 559, -18, -815, 910, 3360, -7840, 118, -255, -102, 970.28, 13.23
325824, 434, -34, -841, 5880, 2100, -8330, 112, -253, -109, 970.29, 13.23
325864, 350, -20, -960, 8260, 420, -8470, 106, -255, -118, 970.30, 13.22
325904, 341, -11, -922, 10640, 630, -7910, 100, -259, -124, 970.27, 13.22
325944, 346, 22, -1009, 11900, -910, -6790, 100, -255, -118, 970.20, 13.22
325984, 396, 50, -891, 13090, -1050, -3570, 99, -255, -111, 970.20, 13.23
326024, 404, 14, -882, 12880, 350, -700, 103, -270, -105, 970.20, 13.22
326064, 422, -18, -823, 10360, 2170, 1610, 93, -261, -132, 970.14, 13.22
326104, 513, -59, -733, 6300, 2520, 3640, 94, -261, -123, 970.19, 13.22
326144, 612, -44, -846, 2100, 2310, 4480, 90, -264, -118, 970.14, 13.22
326184, 480, -98, -830, -1400, 1330, 5250, 97, -262, -112, 970.16, 13.22
326224, 454, -92, -959, -4130, 700, 3780, 106, -262, -121, 970.16, 13.22
326264, 220, -58, -917, -4970, 350, 1540, 90, -274, -129, 970.18, 13.23
326304, 335, -63, -1029, -3710, -350, -140, 96, -259, -133, 970.21, 13.23
326344, 421, -19, -885, -1610, 1190, -420, 84, -252, -130, 970.20, 13.23
326384, 467, -13, -786, -2170, 2940, 1610, 85, -250, -124, 970.21, 13.22
326424, 544, 43, -803, -2660, 2940, 2170, 90, -259, -114, 970.20, 13.22
326464, 538, 47, -821, -2590, 2590, 3570, 103, -256, -132, 970.18, 13.21
326504, 488, 33, -881, -1890, 1680, 4830, 90, -255, -130, 970.14, 13.21
326544, 411, 9, -957, 630, 1050, 4830, 90, -259, -130, 970.21, 13.21
326584, 286, -73, -965, 980, -770, 5810, 100, -255, -121, 970.26, 13.20
326624, 316, 2, -950, 630, -560, 3500, 103, -265, -120, 970.25, 13.20
326664, 317, 18, -850, -210, 560, 3640, 109, -262, -115, 970.23, 13.19
326704, 470, -63, -798, -840, 630, 4830, 105, -265, -121, 970.25, 13.19
326744, 429, -81, -802, -2730, -1330, 5530, 102, -252, -130, 970.17, 13.20
326784, 511, -83, -863, -4760, -1400, 3780, 100, -253, -132, 970.19, 13.20
326824, 543, -121, -875, -5110, -420, 1680, 96, -256, -118, 970.23, 13.19
326864, 551, -132, -903, -6440, 490, 0, 102, -243, -112, 970.20, 13.19
326904, 425, -110, -821, -8260, 770, -3010, 99, -255, -129, 970.25, 13.20
326944, 296, -34, -903, -8540, 350, -4830, 108, -247, -132, 970.20, 13.20
326984, 294, 15, -874, -7420, 1120, -4830, 94, -243, -130, 970.21, 13.20
327024, 384, -30, -960, -5530, -560, -3780, 100, -240, -106, 970.19, 13.19
327064, 466, 26, -855, -3150, -910, -4830, 114, -243, -108, 970.25, 13.20
327104, 417, -47, -862, -1890, -980, -3360, 123, -241, -129, 970.19, 13.21
327144, 490, -26, -848, -1890, 490, -3010, 111, -237, -118, 970.21, 13.22
327184, 481, -8, -830, -910, -630, -2940, 106, -243, -115, 970.20, 13.22
327224, 495, 36, -845, 700, -350, -2730, 105, -238, -112, 970.25, 13.22
327264, 479, 17, -878, 3430, 70, -1610, 111, -246, -106, 970.20, 13.22
327304, 427, 10, -935, 5180, 630, -1050, 120, -247, -105, 970.21, 13.21
327344, 337, -3, -909, 6020, 770, -560, 106, -249, -120, 970.18, 13.21
327384, 317, -57, -871, 6090, 210, 560, 97, -255, -114, 970.17, 13.21
327424, 425, -24, -963, 5320, -980, 350, 102, -256, -108, 970.20, 13.21
327464, 432, -36, -838, 5180, 420, 770, 108, -258, -100, 970.21, 13.22
327504, 437, -83, -787, 6300, 1120, 490, 112, -268, -106, 970.27, 13.22
327544, 470, -101, -844, 6020, 490, -420, 106, -267, -123, 970.23, 13.21
327584, 526, -39, -833, 4200, 770, -980, 115, -261, -123, 970.23, 13.21
327624, 545, -53, -881, 2940, 910, -280, 109, -264, -138, 970.21, 13.21
327664, 464, -84, -887, 980, 140, -210, 93, -264, -124, 970.21, 13.21
327704, 284, -50, -877, -1610, -840, -210, 90, -265, -106, 970.23, 13.21
327744, 291, -16, -988, -2730, -770, 840, 111, -267, -112, 970.24, 13.20
327784, 323, -9, -899, -2520, -420, 980, 102, -265, -115, 970.22, 13.20
327824, 482, -20, -821, -2660, -700, 2030, 94, -268, -120, 970.19, 13.19
327864, 540, 34, -825, -2310, -770, 1820, 91, -265, -109, 970.18, 13.18
327904, 529, -20, -800, -770, -280, 2660, 97, -261, -109, 970.17, 13.18
327944, 565, -3, -832, 0, 350, 3010, 106, -259, -100, 970.18, 13.18
327984, 482, 45, -779, 980, 910, 3990, 105, -265, -115, 970.23, 13.18
328024, 438, 38, -926, 3220, 210, 6790, 102, -264, -115, 970.15, 13.19
328064, 316, -38, -965, 2520, -700, 4690, 84, -262, -124, 970.23, 13.19
328104, 342, 20, -882, 1400, -1190, 4480, 88, -274, -115, 970.19, 13.19
328144, 409, 17, -934, 490, -1330, 5880, 94, -267, -102, 970.20, 13.19
328184, 461, -45, -825, 70, 980, 7700, 114, -270, -114, 970.19, 13.19
328224, 483, -116, -765, -3220, 1330, 8190, 106, -270, -112, 970.22, 13.19
328264, 533, -90, -879, -4900, 350, 5530, 99, -270, -123, 970.17, 13.18
328304, 540, -131, -832, -6020, 1330, 3780, 111, -277, -112, 970.18, 13.18
328344, 558, -127, -750, -6580, 2590, 1120, 109, -276, -109, 970.19, 13.17
328384, 414, -67, -950, -6790, 560, -1540, 108, -265, -124, 970.18, 13.17
328424, 298, -54, -927, -5880, 70, -3080, 100, -267, -109, 970.26, 13.16
328464, 269, -50, -961, -4900, -700, -2310, 103, -270, -123, 970.23, 13.15
328504, 386, 27, -922, -4200, -1260, -3080, 93, -270, -127, 970.23, 13.15
328544, 402, 53, -846, -3290, -1470, -1330, 93, -259, -120, 970.27, 13.14
328584, 488, -44, -886, -3360, 70, 1190, 99, -270, -103, 970.26, 13.13
328624, 481, 14, -788, -4200, 980, 840, 106, -262, -105, 970.25, 13.12
328664, 528, 4, -815, -3500, 140, 1890, 94, -258, -114, 970.25, 13.11
