T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
82140, 400, 307, -837, -1330, 910, 700, -52, 69, -240, 987.66, 27.51
82180, 402, 309, -836, -1400, 910, 700, -48, 67, -238, 987.63, 27.51
82220, 401, 310, -836, -1400, 910, 700, -66, 61, -232, 987.62, 27.52
82260, 401, 310, -836, -1400, 910, 700, -58, 64, -241, 987.63, 27.52
82300, 401, 310, -836, -1400, 910, 700, -57, 61, -229, 987.55, 27.52
82340, 402, 309, -836, -1400, 910, 700, -52, 72, -234, 987.60, 27.51
82380, 400, 311, -836, -1330, 910, 700, -55, 64, -234, 987.60, 27.52
82420, 402, 310, -836, -1330, 840, 700, -58, 63, -234, 987.62, 27.52
82460, 401, 311, -836, -1260, 910, 700, -52, 63, -231, 987.63, 27.53
82500, 401, 309, -836, -1330, 910, 770, -58, 69, -232, 987.60, 27.53
82540, 400, 307, -836, -1260, 840, 770, -54, 64, -235, 987.59, 27.53
82580, 401, 309, -836, -1260, 910, 700, -51, 75, -235, 987.61, 27.53
82620, 401, 308, -835, -1330, 910, 700, -55, 67, -228, 987.59, 27.53
82660, 401, 308, -836, -1330, 910, 700, -67, 66, -237, 987.54, 27.53
82700, 401, 309, -836, -1330, 910, 700, -58, 63, -237, 987.59, 27.53
82740, 402, 310, -835, -1400, 910, 700, -55, 55, -238, 987.56, 27.53
82780, 402, 308, -834, -1330, 910, 700, -52, 63, -238, 987.51, 27.53
82820, 402, 310, -835, -1330, 910, 700, -60, 75, -234, 987.51, 27.53
82860, 402, 309, -836, -1260, 910, 700, -51, 70, -231, 987.58, 27.53
82900, 400, 310, -836, -1260, 910, 700, -54, 70, -235, 987.65, 27.53
82940, 401, 309, -836, -1260, 910, 700, -57, 61, -226, 987.60, 27.54
82980, 401, 308, -835, -1260, 910, 700, -64, 76, -231, 987.55, 27.54
83020, 400, 308, -836, -1330, 910, 700, -57, 66, -240, 987.59, 27.54
83060, 401, 309, -834, -1330, 910, 700, -57, 64, -231, 987.67, 27.54
83100, 401, 307, -836, -1330, 910, 700, -54, 69, -232, 987.55, 27.54
83140, 401, 310, -835, -1400, 910, 630, -64, 75, -244, 987.52, 27.54
83180, 401, 308, -835, -1330, 840, 700, -57, 69, -231, 987.56, 27.55
83220, 400, 309, -835, -1400, 910, 700, -54, 73, -237, 987.63, 27.55
83260, 401, 311, -835, -1400, 840, 700, -51, 69, -226, 987.60, 27.55
83300, 401, 312, -835, -1330, 840, 700, -57, 63, -229, 987.60, 27.55
83340, 402, 309, -835, -1330, 910, 700, -52, 72, -241, 987.62, 27.55
83380, 400, 308, -835, -1330, 910, 700, -57, 69, -228, 987.61, 27.55
83420, 402, 311, -836, -1330, 910, 700, -63, 70, -237, 987.62, 27.55
83460, 402, 310, -834, -1330, 910, 700, -52, 67, -234, 987.62, 27.55
83500, 401, 310, -835, -1260, 910, 700, -61, 60, -232, 987.62, 27.55
83540, 402, 311, -835, -1260, 910, 700, -52, 72, -235, 987.62, 27.55
83580, 402, 309, -834, -1260, 910, 770, -57, 70, -244, 987.60, 27.55
83620, 400, 310, -836, -1260, 910, 700, -54, 72, -237, 987.57, 27.55
83660, 402, 309, -835, -1330, 910, 770, -58, 69, -231, 987.61, 27.55
83700, 400, 309, -836, -1260, 910, 700, -57, 63, -235, 987.56, 27.56
83740, 403, 308, -835, -1260, 910, 700, -54, 64, -238, 987.62, 27.56
83780, 401, 308, -835, -1330, 910, 700, -49, 64, -235, 987.66, 27.56
83820, 400, 310, -836, -1330, 910, 700, -54, 66, -240, 987.67, 27.57
83860, 402, 310, -835, -1330, 910, 700, -61, 60, -231, 987.70, 27.57
83900, 401, 310, -835, -1330, 910, 700, -54, 69, -234, 987.64, 27.57
83940, 401, 310, -836, -1330, 910, 700, -63, 64, -240, 987.64, 27.57
83980, 400, 309, -836, -1260, 910, 700, -54, 61, -232, 987.60, 27.57
84020, 400, 309, -836, -1330, 910, 700, -55, 67, -234, 987.63, 27.57
84060, 401, 310, -836, -1330, 910, 700, -58, 73, -240, 987.66, 27.57
84100, 402, 311, -835, -1330, 910, 700, -54, 69, -237, 987.64, 27.57
84140, 401, 309, -836, -1260, 910, 700, -54, 69, -238, 987.64, 27.57
84180, 402, 310, -836, -1260, 840, 770, -43, 63, -249, 987.64, 27.58
84220, 401, 308, -836, -1260, 840, 770, -57, 60, -244, 987.68, 27.57
84260, 400, 309, -836, -1260, 840, 700, -61, 67, -238, 987.67, 27.58
84300, 401, 310, -836, -1260, 840, 700, -57, 61, -229, 987.67, 27.58
84340, 401, 310, -836, -1330, 840, 700, -57, 66, -234, 987.67, 27.58
84380, 400, 310, -836, -1330, 840, 770, -49, 60, -231, 987.60, 27.58
84420, 402, 312, -836, -1260, 840, 700, -49, 66, -234, 987.60, 27.58
84460, 402, 309, -836, -1260, 840, 770, -61, 72, -229, 987.57, 27.59
84500, 400, 310, -835, -1330, 840, 700, -54, 63, -241, 987.51, 27.58
84540, 401, 309, -836, -1260, 840, 770, -57, 69, -226, 987.61, 27.59
84580, 402, 310, -835, -1260, 840, 770, -60, 67, -244, 987.52, 27.59
84620, 401, 311, -836, -1260, 840, 770, -61, 61, -229, 987.56, 27.60
84660, 400, 308, -835, -1260, 840, 770, -55, 67, -238, 987.59, 27.59
84700, 401, 310, -836, -1260, 840, 700, -61, 70, -232, 987.61, 27.60
84740, 400, 310, -835, -1260, 840, 700, -61, 75, -234, 987.61, 27.59
84780, 402, 312, -835, -1260, 910, 770, -54, 67, -235, 987.56, 27.61
84820, 401, 310, -836, -1190, 840, 770, -63, 57, -241, 987.61, 27.60
84860, 401, 310, -836, -1260, 840, 770, -46, 67, -232, 987.61, 27.60
84900, 402, 310, -835, -1190, 910, 770, -57, 73, -232, 987.64, 27.61
84940, 401, 310, -836, -1190, 840, 770, -54, 70, -234, 987.64, 27.62
84980, 401, 308, -836, -1190, 840, 770, -48, 70, -237, 987.66, 27.62
85020, 401, 309, -835, -1190, 840, 770, -63, 67, -240, 987.59, 27.62
85060, 401, 309, -835, -1190, 840, 770, -55, 72, -232, 987.53, 27.62
85100, 401, 310, -836, -1190, 910, 770, -52, 58, -241, 987.55, 27.62
85140, 403, 310, -835, -1190, 910, 770, -54, 72, -246, 987.57, 27.62
85180, 402, 309, -834, -1190, 840, 770, -49, 64, -232, 987.63, 27.63
85220, 401, 309, -835, -1260, 910, 770, -55, 63, -235, 987.60, 27.62
85260, 401, 308, -836, -1260, 840, 770, -54, 67, -235, 987.64, 27.63
85300, 401, 310, -836, -1190, 840, 770, -51, 66, -235, 987.64, 27.63
85340, 401, 309, -836, -1190, 840, 770, -64, 61, -235, 987.60, 27.63
85380, 401, 309, -836, -1190, 840, 770, -63, 64, -235, 987.55, 27.63
85420, 402, 308, -836, -1190, 840, 770, -51, 66, -234, 987.54, 27.64
85460, 401, 308, -835, -1260, 910, 770, -51, 67, -234, 987.56, 27.64
85500, 401, 308, -836, -1260, 840, 770, -55, 58, -229, 987.59, 27.64
85540, 402, 310, -836, -1260, 840, 770, -54, 57, -237, 987.56, 27.65
85580, 402, 309, -836, -1190, 840, 770, -63, 58, -235, 987.58, 27.65
85620, 401, 309, -836, -1190, 840, 770, -54, 64, -226, 987.57, 27.65
85660, 401, 308, -836, -1260, 840, 770, -52, 60, -238, 987.61, 27.65
85700, 402, 308, -836, -1260, 840, 770, -70, 66, -231, 987.62, 27.66
85740, 401, 309, -836, -1190, 840, 770, -55, 57, -235, 987.66, 27.66
85780, 401, 308, -835, -1190, 840, 770, -54, 64, -237, 987.61, 27.67
85820, 402, 306, -836, -1260, 840, 770, -57, 63, -228, 987.62, 27.66
85860, 401, 309, -835, -1260, 840, 700, -67, 66, -240, 987.61, 27.67
85900, 401, 307, -836, -1260, 840, 770, -52, 57, -235, 987.63, 27.67
85940, 401, 308, -835, -1260, 840, 770, -63, 64, -237, 987.58, 27.67
85980, 401, 308, -836, -1260, 840, 700, -54, 66, -232, 987.61, 27.68
86020, 401, 309, -835, -1260, 840, 700, -61, 73, -231, 987.62, 27.68
86060, 402, 307, -836, -1260, 840, 770, -57, 60, -234, 987.67, 27.68
86100, 401, 306, -835, -1260, 840, 700, -55, 57, -235, 987.62, 27.68
86140, 401, 309, -835, -1330, 840, 700, -60, 66, -228, 987.66, 27.67
86180, 402, 308, -835, -1260, 840, 700, -58, 66, -238, 987.63, 27.67
86220, 403, 308, -835, -1330, 840, 700, -57, 70, -231, 987.64, 27.68
86260, 400, 308, -835, -1330, 840, 700, -58, 55, -237, 987.59, 27.68
86300, 402, 309, -835, -1330, 840, 700, -60, 69, -243, 987.58, 27.68
86340, 401, 309, -836, -1330, 840, 700, -57, 66, -238, 987.61, 27.68
86380, 401, 308, -836, -1330, 840, 700, -52, 76, -237, 987.61, 27.68
86420, 401, 308, -835, -1330, 840, 700, -54, 63, -231, 987.66, 27.69
86460, 401, 309, -835, -1330, 840, 700, -52, 55, -231, 987.64, 27.68
86500, 402, 308, -834, -1330, 840, 700, -57, 61, -235, 987.64, 27.69
86540, 401, 309, -836, -1330, 840, 700, -58, 67, -249, 987.69, 27.70
86580, 401, 309, -835, -1330, 840, 700, -58, 63, -231, 987.62, 27.69
86620, 401, 309, -835, -1330, 840, 700, -52, 67, -237, 987.59, 27.69
86660, 401, 309, -836, -1330, 840, 700, -58, 63, -240, 987.60, 27.70
86700, 400, 308, -835, -1330, 840, 700, -46, 67, -232, 987.58, 27.71
86740, 402, 309, -835, -1330, 840, 700, -58, 63, -232, 987.58, 27.71
86780, 401, 309, -835, -1330, 840, 700, -64, 66, -229, 987.56, 27.71
86820, 401, 310, -836, -1330, 840, 700, -58, 66, -238, 987.58, 27.71
86860, 401, 310, -835, -1330, 840, 700, -57, 69, -237, 987.60, 27.71
86900, 401, 308, -835, -1260, 910, 700, -52, 72, -232, 987.64, 27.72
86940, 402, 310, -835, -1260, 840, 700, -57, 61, -228, 987.64, 27.72
86980, 401, 308, -834, -1330, 840, 700, -49, 70, -237, 987.63, 27.72
87020, 401, 309, -836, -1330, 840, 700, -52, 64, -246, 987.64, 27.72
87060, 401, 309, -835, -1330, 840, 700, -54, 66, -229, 987.66, 27.72
87100, 401, 309, -835, -1260, 840, 700, -54, 64, -234, 987.67, 27.73
87140, 402, 309, -836, -1330, 840, 700, -55, 64, -222, 987.65, 27.73
87180, 402, 307, -835, -1260, 840, 700, -58, 63, -231, 987.64, 27.73
87220, 402, 309, -834, -1330, 840, 700, -63, 63, -238, 987.58, 27.74
87260, 400, 309, -835, -1330, 840, 700, -57, 63, -231, 987.63, 27.74
87300, 402, 311, -836, -1260, 840, 700, -58, 66, -225, 987.64, 27.74
87340, 401, 308, -835, -1260, 840, 770, -57, 72, -234, 987.58, 27.74
87380, 401, 310, -836, -1260, 840, 700, -54, 69, -229, 987.65, 27.74
87420, 401, 307, -835, -1260, 840, 700, -60, 66, -234, 987.62, 27.74
87460, 401, 308, -835, -1330, 840, 700, -57, 64, -231, 987.63, 27.75
87500, 402, 309, -836, -1260, 840, 700, -54, 64, -231, 987.65, 27.75
87540, 401, 307, -835, -1330, 840, 770, -63, 67, -243, 987.66, 27.75
87580, 401, 308, -835, -1330, 840, 700, -57, 67, -234, 987.64, 27.75
87620, 402, 308, -835, -1330, 840, 700, -52, 64, -235, 987.64, 27.75
87660, 401, 310, -835, -1330, 840, 700, -55, 60, -247, 987.58, 27.76
87700, 401, 309, -835, -1330, 840, 700, -57, 67, -235, 987.63, 27.76
87740, 401, 308, -835, -1330, 840, 700, -57, 69, -228, 987.60, 27.77
87780, 402, 309, -834, -1330, 840, 700, -60, 55, -238, 987.63, 27.77
87820, 402, 309, -836, -1330, 840, 700, -52, 66, -244, 987.63, 27.77
87860, 401, 311, -834, -1330, 840, 700, -57, 64, -234, 987.58, 27.77
87900, 402, 311, -835, -1330, 840, 700, -63, 66, -240, 987.67, 27.78
87940, 401, 310, -834, -1330, 840, 700, -58, 64, -234, 987.59, 27.78
87980, 402, 310, -835, -1260, 840, 770, -57, 60, -237, 987.59, 27.78
88020, 400, 310, -835, -1190, 840, 700, -52, 61, -241, 987.57, 27.78
88060, 401, 309, -836, -1190, 840, 770, -54, 63, -241, 987.60, 27.79
88100, 400, 308, -835, -1190, 840, 700, -52, 70, -234, 987.54, 27.79
88140, 401, 306, -836, -1260, 840, 700, -61, 66, -234, 987.57, 27.80
88180, 400, 308, -834, -1260, 840, 700, -51, 67, -232, 987.63, 27.79
88220, 402, 308, -835, -1330, 840, 700, -54, 66, -229, 987.61, 27.80
88260, 401, 309, -835, -1330, 840, 630, -49, 69, -243, 987.63, 27.80
88300, 403, 310, -835, -1330, 910, 700, -52, 67, -240, 987.55, 27.80
88340, 401, 309, -835, -1330, 910, 700, -52, 64, -237, 987.61, 27.80
88380, 401, 309, -835, -1330, 910, 700, -58, 61, -228, 987.64, 27.81
88420, 402, 310, -835, -1330, 910, 770, -63, 58, -234, 987.61, 27.81
88460, 401, 309, -835, -1330, 910, 700, -58, 57, -243, 987.64, 27.81
88500, 401, 310, -835, -1330, 910, 700, -67, 63, -229, 987.60, 27.81
88540, 402, 310, -835, -1330, 910, 700, -58, 55, -240, 987.58, 27.82
88580, 402, 308, -834, -1330, 910, 700, -60, 64, -234, 987.65, 27.82
88620, 402, 310, -835, -1330, 910, 700, -57, 69, -238, 987.59, 27.82
88660, 401, 308, -835, -1330, 840, 700, -43, 69, -225, 987.63, 27.83
88700, 402, 311, -835, -1260, 840, 700, -57, 67, -235, 987.61, 27.83
88740, 400, 309, -835, -1260, 910, 700, -54, 57, -237, 987.58, 27.83
88780, 401, 309, -835, -1330, 910, 770, -60, 61, -240, 987.58, 27.83
88820, 400, 309, -835, -1330, 910, 700, -54, 63, -235, 987.58, 27.84
88860, 402, 308, -835, -1330, 910, 700, -61, 67, -234, 987.59, 27.83
88900, 402, 310, -834, -1330, 910, 700, -57, 70, -234, 987.64, 27.83
88940, 401, 308, -834, -1330, 910, 770, -54, 69, -238, 987.62, 27.84
88980, 402, 310, -835, -1260, 840, 700, -64, 61, -235, 987.62, 27.84
89020, 402, 310, -834, -1260, 910, 700, -60, 60, -231, 987.59, 27.84
89060, 401, 310, -835, -1260, 910, 700, -52, 70, -240, 987.56, 27.84
89100, 402, 310, -835, -1260, 910, 700, -57, 60, -238, 987.61, 27.84
89140, 401, 308, -835, -1260, 910, 770, -60, 63, -226, 987.60, 27.84
89180, 401, 310, -835, -1260, 910, 700, -60, 63, -240, 987.62, 27.84
89220, 402, 310, -835, -1260, 840, 770, -58, 70, -238, 987.61, 27.85
89260, 401, 308, -834, -1260, 910, 770, -58, 61, -235, 987.55, 27.84
89300, 403, 309, -834, -1330, 840, 700, -63, 64, -240, 987.64, 27.84
89340, 400, 309, -834, -1330, 840, 700, -61, 66, -237, 987.65, 27.84
89380, 401, 311, -836, -1260, 910, 700, -67, 63, -241, 987.59, 27.84
89420, 401, 312, -835, -1260, 910, 770, -55, 57, -228, 987.59, 27.84
89460, 400, 307, -835, -1260, 910, 770, -49, 61, -235, 987.59, 27.85
89500, 399, 306, -836, -1260, 910, 770, -55, 67, -231, 987.61, 27.85
89540, 404, 310, -833, -1330, 910, 700, -67, 64, -228, 987.60, 27.84
89580, 404, 305, -833, -1400, 910, 770, -63, 61, -223, 987.59, 27.85
89620, 397, 310, -836, -1260, 840, 630, -49, 63, -240, 987.61, 27.84
89660, 403, 312, -835, -1260, 910, 700, -55, 58, -235, 987.61, 27.85
89700, 403, 310, -835, -1190, 910, 700, -63, 61, -223, 987.68, 27.85
89740, 401, 312, -835, -1260, 910, 700, -63, 67, -234, 987.63, 27.86
89780, 403, 311, -834, -1190, 910, 770, -51, 60, -231, 987.56, 27.85
89820, 400, 315, -836, -1190, 840, 770, -67, 58, -235, 987.66, 27.87
89860, 399, 315, -835, -1190, 910, 910, -54, 66, -228, 987.61, 27.86
89900, 396, 314, -838, -1190, 910, 1120, -54, 63, -234, 987.61, 27.86
89940, 391, 312, -838, -1120, 840, 1120, -60, 63, -243, 987.62, 27.86
89980, 410, 309, -834, -980, 840, 1120, -57, 67, -232, 987.61, 27.87
90020, 414, 303, -829, -840, 910, 1050, -61, 66, -235, 987.59, 27.87
90060, 414, 305, -832, -840, 910, 910, -55, 61, -225, 987.62, 27.88
90100, 393, 297, -837, -630, 910, 840, -61, 60, -241, 987.62, 27.87
90140, 392, 307, -836, -980, 910, 700, -58, 58, -231, 987.63, 27.87
90180, 406, 303, -837, -1330, 910, 1050, -60, 58, -232, 987.66, 27.87
90220, 409, 303, -831, -1470, 910, 910, -58, 63, -234, 987.65, 27.88
90260, 414, 319, -830, -1330, 910, 910, -57, 60, -232, 987.65, 27.88
90300, 392, 280, -841, -980, 840, 910, -60, 63, -226, 987.67, 27.87
90340, 378, 299, -840, -1190, 910, 140, -60, 67, -226, 987.69, 27.87
90380, 397, 307, -838, -1820, 910, 560, -60, 60, -229, 987.71, 27.87
90420, 414, 301, -833, -2030, 910, 700, -58, 61, -235, 987.70, 27.87
90460, 415, 323, -831, -1960, 910, 350, -61, 69, -235, 987.62, 27.87
90500, 404, 319, -833, -1680, 910, 700, -61, 61, -226, 987.62, 27.87
90540, 400, 318, -836, -1120, 840, 770, -55, 58, -228, 987.56, 27.87
90580, 399, 316, -835, -1050, 910, 980, -64, 72, -232, 987.55, 27.87
90620, 398, 308, -837, -910, 910, 910, -58, 58, -232, 987.59, 27.87
90660, 397, 306, -837, -980, 910, 910, -54, 60, -234, 987.60, 27.87
90700, 397, 306, -838, -980, 910, 910, -63, 66, -234, 987.60, 27.87
90740, 400, 301, -835, -1050, 980, 910, -55, 58, -234, 987.58, 27.88
90780, 408, 297, -832, -1120, 980, 910, -60, 61, -237, 987.61, 27.88
90820, 415, 300, -829, -1330, 910, 700, -61, 61, -232, 987.56, 27.89
90860, 414, 308, -829, -1470, 910, 630, -57, 66, -234, 987.62, 27.89
90900, 407, 317, -834, -1330, 910, 560, -66, 61, -234, 987.64, 27.90
90940, 395, 318, -838, -1400, 840, 700, -61, 60, -234, 987.66, 27.89
90980, 388, 317, -842, -2380, 700, 910, -61, 60, -238, 987.67, 27.89
91020, 393, 312, -838, -420, 910, 980, -61, 70, -226, 987.66, 27.89
91060, 405, 305, -833, -350, 700, 1120, -55, 60, -235, 987.67, 27.89
91100, 412, 299, -832, -700, 840, 1120, -55, 67, -235, 987.61, 27.89
91140, 407, 298, -833, -770, 910, 980, -58, 64, -238, 987.53, 27.89
91180, 399, 300, -837, -910, 910, 910, -66, 73, -244, 987.59, 27.89
91220, 397, 302, -839, -980, 980, 840, -52, 67, -232, 987.57, 27.89
91260, 401, 302, -837, -980, 910, 840, -49, 57, -234, 987.57, 27.89
91300, 405, 300, -835, -1050, 910, 840, -58, 61, -232, 987.64, 27.89
91340, 406, 303, -835, -1120, 910, 840, -66, 70, -238, 987.65, 27.90
91380, 403, 305, -836, -1120, 840, 770, -60, 66, -228, 987.64, 27.89
91420, 401, 305, -837, -1120, 840, 840, -55, 60, -228, 987.61, 27.89
91460, 401, 304, -837, -1190, 840, 910, -57, 60, -232, 987.65, 27.90
91500, 402, 301, -836, -1120, 840, 840, -60, 61, -237, 987.68, 27.89
91540, 402, 303, -837, -980, 840, 840, -57, 64, -229, 987.65, 27.90
91580, 400, 302, -837, -1050, 910, 840, -61, 58, -237, 987.60, 27.90
91620, 401, 302, -837, -980, 910, 770, -58, 57, -235, 987.61, 27.90
91660, 404, 299, -836, -980, 910, 840, -60, 58, -237, 987.65, 27.91
91700, 405, 300, -835, -1050, 910, 770, -55, 58, -228, 987.61, 27.90
91740, 406, 304, -835, -980, 910, 770, -60, 60, -231, 987.60, 27.91
91780, 403, 301, -836, -1050, 910, 770, -55, 64, -234, 987.62, 27.91
91820, 402, 302, -837, -980, 910, 770, -52, 63, -241, 987.60, 27.91
91860, 402, 298, -836, -1190, 910, 840, -60, 64, -231, 987.64, 27.91
91900, 405, 297, -836, -1260, 910, 700, -55, 61, -235, 987.61, 27.92
91940, 406, 298, -835, -1260, 840, 700, -55, 63, -225, 987.61, 27.91
91980, 403, 300, -837, -1260, 910, 630, -64, 67, -232, 987.63, 27.92
92020, 400, 301, -838, -1330, 910, 630, -67, 60, -235, 987.67, 27.92
92060, 402, 301, -837, -1330, 910, 630, -66, 55, -225, 987.66, 27.92
92100, 404, 298, -836, -1400, 910, 490, -60, 61, -235, 987.67, 27.92
92140, 405, 299, -835, -1610, 910, 420, -54, 58, -222, 987.64, 27.93
