T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
808348, 360, 3, -751, 11970, 3780, -350, -45, 34, -165, 996.88, 14.01
808388, 460, -280, -868, 12740, -840, -350, -40, 34, -187, 996.93, 14.00
808428, 459, -258, -753, 10850, -70, -4620, -54, 25, -160, 996.84, 14.00
808468, 422, -162, -936, 5180, -1610, -5880, -43, 31, -144, 996.85, 14.01
808508, 409, 137, -1088, 2870, -4620, -8680, -39, 28, -153, 996.87, 14.00
808548, 213, 129, -862, 350, -2800, -70, -49, 30, -160, 996.87, 14.00
808588, 218, -185, -734, 2730, -1260, 7630, -48, 10, -154, 996.88, 14.01
808628, 394, 6, -761, 2800, -420, 3710, -42, 21, -159, 996.89, 14.00
808668, 704, 140, -847, 8190, -1120, 1820, -39, 10, -153, 996.88, 14.00
808708, 616, 60, -833, 11270, 1540, 7210, -43, 22, -169, 996.87, 14.01
808748, 400, -31, -1103, 8330, 1890, 12040, -54, 10, -153, 996.91, 14.00
808788, 260, -34, -918, 8540, 420, 8680, -45, 0, -162, 996.86, 14.00
808828, 251, -43, -798, 2100, -1470, 9520, -51, 9, -165, 996.86, 13.99
808868, 329, -38, -939, -8190, -1960, 11480, -52, 1, -159, 996.89, 13.99
808908, 598, -140, -877, -15330, -350, 14630, -52, 13, -148, 996.87, 13.98
808948, 475, 66, -972, -14910, 910, 4760, -48, 10, -151, 996.93, 13.98
808988, 339, -17, -977, -12670, -1750, 3570, -42, 18, -165, 996.92, 13.98
809028, 359, -306, -800, -10920, 1890, 2730, -55, 10, -166, 996.91, 13.97
809068, 293, -19, -793, -10920, 770, -1470, -46, 21, -153, 996.91, 13.98
809108, 619, 88, -726, -5390, 1470, -1540, -34, 12, -145, 996.94, 13.98
809148, 485, -153, -651, 0, 980, -770, -45, 18, -153, 996.96, 13.98
809188, 156, -292, -1141, 560, -4410, -280, -42, 22, -144, 997.00, 13.97
809228, 446, 209, -1155, -3080, -2590, -2030, -30, 16, -147, 996.93, 13.98
809268, 226, 185, -870, -1120, -70, 3780, -22, 16, -150, 996.92, 13.97
809308, 218, -40, -1076, -2450, 140, 7070, -30, 9, -166, 996.94, 13.97
809348, 519, -408, -446, 1260, 7140, 4480, -37, 1, -156, 996.92, 13.96
809388, 452, -499, -928, -7840, 70, -1190, -40, 3, -142, 996.92, 13.96
809428, 523, 94, -703, -15540, 2240, -12250, -40, 15, -148, 996.90, 13.97
809468, 477, 303, -1502, -7700, -3080, -10220, -43, 13, -151, 996.95, 13.96
809508, 228, -75, -651, -2870, -700, -1680, -43, 18, -144, 997.01, 13.97
809548, 465, -214, -829, -3290, 1820, -770, -30, 13, -142, 996.90, 13.97
809588, 482, 16, -663, -1190, 3570, -5180, -52, 15, -156, 996.97, 13.97
809628, 495, 170, -777, 2800, 420, -5250, -43, 19, -159, 996.95, 13.97
809668, 361, -61, -1022, 9100, -2380, 70, -49, 16, -169, 996.96, 13.98
809708, 366, -194, -1151, 8540, 770, 6020, -39, 13, -144, 996.96, 13.98
809748, 382, 75, -845, 5600, -980, 1330, -42, 7, -157, 996.86, 13.98
809788, 133, 95, -1113, 4340, -2030, 3920, -43, 21, -160, 996.87, 13.98
809828, 264, -103, -659, 3850, 3780, 6160, -34, 6, -142, 996.89, 13.98
809868, 290, -202, -769, -2030, 0, 7630, -43, 6, -156, 996.92, 13.98
809908, 576, -123, -806, -11690, 1540, 7420, -52, 9, -165, 996.92, 13.98
809948, 809, 17, -908, -12250, 1470, 770, -49, 21, -172, 996.86, 13.98
809988, 361, 116, -1067, -5320, -3640, -2660, -61, 15, -151, 996.88, 13.98
810028, 298, -123, -827, 2100, 1960, -1750, -36, 9, -142, 996.92, 13.99
810068, 294, -11, -941, 7000, 910, -5320, -43, 7, -160, 996.96, 13.98
810108, 233, -84, -892, 10640, -560, -3010, -42, 13, -159, 996.94, 13.98
810148, 482, -182, -916, 7140, 1610, 560, -42, 15, -154, 996.85, 13.98
810188, 496, 33, -853, 2520, 2030, 0, -39, 16, -151, 996.82, 13.97
810228, 484, 59, -944, 1120, 2730, 4410, -52, 13, -165, 996.86, 13.97
810268, 470, -62, -739, 840, 3990, 8050, -52, 9, -163, 996.86, 13.96
810308, 296, -87, -905, 0, -420, 5390, -58, 4, -156, 996.89, 13.95
810348, 394, -149, -978, -1540, 0, 4760, -43, 6, -154, 996.88, 13.96
810388, 283, -58, -864, -4130, -1260, 3500, -49, 7, -166, 996.87, 13.95
810428, 226, -45, -878, -6020, -3710, 3080, -46, 16, -160, 996.92, 13.95
810468, 356, -42, -1018, -4970, 140, 2940, -42, 12, -153, 996.90, 13.95
810508, 376, 29, -903, -6160, 2730, -1680, -28, 10, -153, 996.91, 13.95
810548, 409, 105, -804, -4410, 3570, 280, -46, 7, -156, 996.91, 13.94
810588, 403, 20, -718, -1960, 700, 2660, -46, 3, -166, 996.93, 13.95
810628, 390, -104, -1161, 2310, -4060, 2100, -49, 10, -156, 996.85, 13.94
810668, 334, -106, -897, 5110, -2800, -770, -33, 0, -145, 996.82, 13.94
810708, 223, 0, -993, 5390, -4970, -1120, -39, -3, -157, 996.85, 13.94
810748, 254, 19, -796, 6790, 350, 700, -45, 4, -157, 996.89, 13.94
810788, 404, -41, -1044, 6440, 1050, 3710, -45, -9, -144, 996.85, 13.93
810828, 226, -48, -806, 4830, -140, 4760, -36, -6, -151, 996.85, 13.92
810868, 262, -21, -872, 1260, -490, 6300, -48, 3, -154, 996.88, 13.93
810908, 226, -10, -1054, -2380, -1470, 7560, -58, -10, -166, 996.87, 13.93
810948, 321, -53, -958, -5110, -350, 9450, -51, 1, -159, 996.90, 13.92
810988, 389, -101, -985, -6860, 770, 8470, -60, -15, -144, 996.93, 13.92
811028, 268, -11, -1102, -7630, 1610, 6370, -48, -6, -163, 996.91, 13.91
811068, 552, -155, -890, -7280, 7000, 6230, -55, -3, -157, 996.85, 13.92
811108, 117, -58, -809, -4760, 1540, 2520, -45, 0, -159, 996.82, 13.92
811148, 260, -43, -1025, -4620, 1050, 2170, -45, 3, -154, 996.86, 13.93
811188, 228, -105, -859, -4760, 1330, 2240, -45, 1, -154, 996.92, 13.94
811228, 95, -26, -998, -5810, -3430, 1470, -39, 4, -160, 996.94, 13.93
811268, 274, -40, -959, -6790, -1680, 1470, -36, -3, -169, 996.98, 13.93
811308, 334, 45, -1038, -8400, -980, 2240, -49, 6, -154, 996.89, 13.93
811348, 364, -74, -970, -7700, 1890, 3920, -42, 9, -147, 996.91, 13.93
811388, 388, 67, -770, -7980, 3290, 1820, -33, 6, -162, 996.91, 13.94
811428, 315, -3, -930, -7420, 1610, 3920, -42, 6, -165, 996.90, 13.94
811468, 357, -155, -964, -5810, 3290, 2940, -54, 7, -154, 996.86, 13.94
811508, 214, -112, -738, -5040, 420, -840, -40, 7, -159, 996.89, 13.94
811548, 223, -108, -1268, -5180, -3640, -1960, -40, 4, -141, 996.86, 13.95
811588, 293, -135, -1033, -5530, 2800, -2660, -42, 6, -148, 996.87, 13.94
811628, 219, -95, -686, -5950, 5390, -3710, -34, 13, -159, 996.81, 13.95
811668, 312, 24, -874, -3220, 2170, -5950, -46, 7, -169, 996.89, 13.95
811708, 443, -82, -1069, 280, 630, -5110, -57, 10, -159, 996.86, 13.95
811748, 356, -89, -839, 3080, 1750, -5530, -39, 3, -147, 996.83, 13.96
811788, 290, 52, -1040, 3220, -5390, -6230, -28, 16, -157, 996.87, 13.96
811828, 232, -48, -958, 4480, -3990, -3010, -49, 4, -154, 996.87, 13.96
811868, 379, -60, -910, 5950, 3710, -2380, -55, 18, -145, 996.85, 13.95
811908, 317, -18, -894, 5600, 3290, -2240, -40, 1, -147, 996.85, 13.96
811948, 154, -39, -938, 3990, 0, -630, -40, 12, -144, 996.88, 13.95
811988, 266, -42, -878, 2800, 1680, 840, -43, 4, -157, 996.89, 13.96
812028, 176, -50, -1032, 1610, -910, 2520, -31, 6, -159, 996.93, 13.95
812068, 335, -64, -900, -350, -280, 2660, -36, 10, -165, 996.92, 13.95
812108, 304, -53, -954, -840, -2940, 2380, -48, 16, -153, 996.96, 13.96
812148, 287, -78, -928, 1260, -420, 490, -42, -3, -141, 996.91, 13.96
812188, 365, 6, -815, 980, 980, 140, -24, 1, -138, 996.93, 13.97
812228, 205, -62, -850, 1470, -1960, 2030, -37, 0, -144, 996.94, 13.97
812268, 285, -62, -1039, 2310, -1890, 980, -46, 13, -142, 996.93, 13.98
812308, 272, 8, -875, 490, 0, 2100, -33, 3, -129, 996.91, 13.98
812348, 267, -14, -990, -1540, -1610, 4830, -30, 0, -124, 996.92, 13.98
812388, 190, -56, -952, -2030, -1470, 5250, -31, -6, -127, 996.87, 13.98
812428, 287, -41, -957, -2800, 70, 5040, -40, -9, -126, 996.84, 13.99
812468, 292, -88, -916, -2660, 1470, 4410, -40, -10, -114, 996.88, 13.99
812508, 297, -83, -948, -2030, 700, 2590, -46, -13, -129, 996.84, 13.99
812548, 342, -78, -1071, -1470, 840, 1120, -69, -10, -129, 996.88, 14.00
812588, 346, -131, -746, -70, 4900, 770, -93, -7, -118, 996.86, 13.99
812628, 369, -9, -934, 0, 2520, -1610, -93, -1, -124, 996.91, 14.00
812668, 303, 90, -958, 560, 630, -140, -81, -3, -141, 996.89, 14.00
812708, 349, 56, -633, -630, 2660, 4340, -91, 6, -177, 996.91, 14.01
812748, 302, -21, -1218, -1330, -2170, 6090, -96, 18, -174, 996.85, 14.01
812788, 269, -19, -984, -2450, 980, 7280, -79, 21, -165, 996.81, 14.01
812828, 142, -84, -960, -5740, -3220, 8190, -66, 19, -159, 996.83, 14.01
812868, 318, -67, -1008, -5950, -560, 7210, -51, 16, -166, 996.83, 14.02
812908, 272, -127, -782, -5040, 1820, 6020, -46, 16, -166, 996.82, 14.02
812948, 57, -96, -929, -4690, 700, 2870, -49, 19, -163, 996.89, 14.02
812988, 767, -182, -930, -2520, 9450, -140, -43, 12, -156, 996.94, 14.02
813028, 137, -109, -852, -1050, -840, -2940, -40, 10, -184, 996.90, 14.02
813068, 294, -15, -978, -980, -2520, -3500, -45, 9, -174, 996.89, 14.02
813108, 329, -14, -1035, 2170, -1820, -3150, -55, 4, -165, 996.88, 14.03
813148, 326, 67, -924, 3150, 70, -2240, -43, -6, -150, 996.85, 14.02
813188, 230, 56, -976, 3500, -70, 1050, -54, 4, -147, 996.90, 14.03
813228, 291, -10, -927, 2660, 1540, 4270, -43, 3, -159, 996.92, 14.02
813268, 261, -80, -863, 1680, 1540, 5250, -37, -6, -172, 996.92, 14.03
813308, 192, -93, -932, 1540, -70, 4620, -45, 0, -166, 996.85, 14.04
813348, 220, -83, -1011, 280, -2520, 4270, -46, -1, -154, 996.87, 14.04
813388, 183, -71, -926, -1050, -2730, 4690, -43, -6, -159, 996.90, 14.05
813428, 228, -45, -1019, -2170, -2730, 4900, -33, -10, -144, 996.93, 14.05
813468, 311, -51, -975, -2590, 560, 4900, -36, -6, -153, 996.94, 14.05
813508, 159, -19, -939, -2170, 490, 4270, -21, -10, -151, 996.89, 14.06
813548, 257, -13, -1019, -1820, 1890, 5180, -25, -4, -142, 996.91, 14.06
813588, 198, -57, -956, -1400, 1750, 5670, -34, -13, -157, 996.92, 14.07
813628, 237, -74, -938, -1050, 2450, 4760, -34, -6, -156, 996.96, 14.08
813668, 101, -47, -957, -1820, 70, 4270, -48, -12, -165, 996.94, 14.08
813708, 181, 8, -1039, -3150, -630, 4900, -49, -1, -162, 996.94, 14.08
813748, 174, 94, -1088, -4410, -560, 7000, -48, -19, -156, 996.94, 14.10
813788, 202, 69, -962, -5600, 2170, 10990, -42, -12, -147, 996.94, 14.10
813828, 190, -18, -984, -9450, 3220, 15190, -39, -19, -148, 996.95, 14.11
813868, 221, -171, -957, -10290, 2800, 13930, -28, -25, -154, 996.97, 14.11
813908, 210, -316, -978, -9100, 1260, 9800, -27, -19, -157, 996.94, 14.12
813948, 247, -226, -954, -7000, 840, 1260, -37, -24, -168, 996.88, 14.13
813988, 241, -36, -858, -4200, 1050, -3500, -48, -16, -180, 996.89, 14.14
814028, 250, 22, -931, -3220, 420, -2870, -45, -22, -163, 996.88, 14.14
814068, 177, 16, -1014, -2520, -140, -140, -45, -21, -165, 996.89, 14.15
814108, 174, -111, -1046, -700, -1050, 1190, -36, -15, -150, 996.88, 14.15
814148, 230, -6, -1019, 560, -700, -1610, -55, -15, -156, 996.86, 14.16
814188, 187, -43, -980, 980, -770, -70, -48, -10, -151, 996.86, 14.16
814228, 129, -44, -884, 1050, -980, 630, -30, -19, -151, 996.87, 14.17
814268, 119, -7, -963, 2310, -2240, -350, -31, -15, -150, 996.86, 14.17
814308, 255, -9, -965, 3920, -1890, -70, -31, -25, -150, 996.85, 14.17
814348, 295, -69, -1009, 4970, -1330, 910, -25, -27, -148, 996.89, 14.17
814388, 205, -82, -931, 5600, -560, 630, -25, -25, -148, 996.89, 14.18
814428, 125, -105, -981, 4970, -1260, 1750, -19, -27, -151, 996.90, 14.19
814468, 43, -64, -1011, 4130, -1960, 2310, -24, -28, -159, 996.87, 14.20
814508, 34, -45, -1051, 4410, -2730, 2310, -19, -28, -157, 996.86, 14.20
814548, 134, -37, -1123, 5320, -3360, 3360, -28, -33, -150, 996.88, 14.21
814588, 73, -70, -1007, 5740, -3080, 4060, -31, -30, -159, 996.89, 14.22
814628, 180, -86, -1016, 5460, -2170, 5530, -30, -40, -156, 996.90, 14.23
814668, 223, -58, -836, 5390, 1190, 6160, -28, -36, -151, 996.88, 14.23
814708, -23, -135, -1040, 4550, 770, 11130, -37, -42, -154, 996.90, 14.24
814748, -15, -242, -1156, 2660, 490, 13720, -33, -51, -159, 996.89, 14.24
814788, 36, -178, -1064, 1750, 560, 12110, -39, -51, -150, 996.91, 14.25
814828, 23, -184, -974, 840, 560, 8820, -34, -55, -157, 996.88, 14.26
814868, 46, -147, -1024, 0, 980, 5110, -28, -51, -159, 996.89, 14.26
814908, 151, -138, -1056, -350, 840, 2590, -33, -55, -145, 996.90, 14.27
814948, 276, -156, -903, -770, 2310, 770, -25, -57, -144, 996.89, 14.27
814988, 405, -158, -867, -560, 3500, 140, -36, -57, -162, 996.90, 14.28
815028, 391, -129, -1028, -420, 3500, -420, -45, -52, -160, 996.92, 14.29
815068, 257, -140, -919, 350, 5670, -560, -40, -46, -160, 996.82, 14.29
815108, 213, -131, -980, -280, 6300, -630, -46, -52, -163, 996.87, 14.30
815148, 289, -145, -1040, -980, 6790, -70, -46, -55, -168, 996.89, 14.32
815188, 386, -118, -777, -1610, 8750, 0, -48, -46, -166, 996.89, 14.33
815228, 467, -130, -716, -2940, 6720, 1330, -63, -40, -175, 996.88, 14.34
815268, 579, -167, -690, -2940, 3990, 2100, -51, -51, -166, 996.85, 14.33
815308, 581, -177, -769, -3080, 1960, 1120, -51, -45, -172, 996.85, 14.35
815348, 514, -182, -821, -2730, 910, -140, -48, -43, -160, 996.89, 14.36
815388, 441, -116, -865, -2450, 560, -1750, -57, -49, -165, 996.90, 14.36
815428, 397, -93, -902, -2450, 350, -1190, -46, -52, -162, 996.84, 14.37
815468, 256, -100, -914, -2380, 0, -210, -52, -37, -160, 996.83, 14.38
815508, 355, -72, -927, -2730, 210, 1400, -49, -45, -163, 996.86, 14.38
815548, 419, -168, -845, -2660, 140, 1260, -46, -39, -174, 996.88, 14.39
815588, 461, -147, -852, -2800, 280, 280, -49, -33, -162, 996.88, 14.39
815628, 440, -149, -846, -3080, 420, -280, -58, -45, -159, 996.90, 14.40
815668, 437, -97, -862, -3080, 420, -910, -57, -42, -169, 996.88, 14.40
815708, 441, -73, -857, -2030, 350, -770, -49, -37, -157, 997.00, 14.41
815748, 442, -82, -867, -1120, 350, -350, -52, -39, -156, 996.95, 14.41
815788, 439, -66, -857, -770, 420, 350, -48, -33, -169, 996.93, 14.43
815828, 440, -69, -860, -280, 350, 1050, -58, -46, -168, 996.90, 14.43
815868, 423, -76, -868, 350, 280, 1610, -58, -39, -169, 996.91, 14.44
815908, 399, -115, -879, 770, 280, 2310, -54, -34, -159, 996.89, 14.45
815948, 385, -147, -885, 420, 210, 2590, -51, -45, -159, 996.85, 14.45
815988, 388, -130, -881, 70, 210, 2240, -49, -39, -162, 996.82, 14.46
816028, 388, -136, -879, -350, 210, 2100, -51, -40, -165, 996.87, 14.47
816068, 397, -159, -870, -1190, 280, 2450, -51, -39, -163, 996.91, 14.48
816108, 406, -172, -861, -2100, 350, 2240, -63, -42, -169, 996.89, 14.49
816148, 409, -151, -863, -2590, 280, 1260, -60, -46, -168, 996.92, 14.49
816188, 417, -103, -874, -2870, 140, 630, -48, -43, -168, 996.98, 14.50
816228, 420, -107, -873, -2240, 210, 980, -46, -42, -165, 996.91, 14.51
816268, 405, -97, -870, -1750, 280, 700, -57, -45, -169, 996.91, 14.51
816308, 403, -82, -850, -910, 560, 910, -46, -43, -166, 996.88, 14.52
816348, 419, -87, -854, -140, 700, 1330, -52, -42, -166, 996.91, 14.53
816388, 472, -73, -752, 1330, 490, 1050, -48, -49, -163, 996.91, 14.54
816428, 355, -97, -881, 2310, -2660, 1330, -48, -49, -156, 996.93, 14.55
816468, 280, -197, -1054, 2310, -3430, 2030, -46, -54, -151, 996.96, 14.55
816508, 347, -92, -926, 1680, -490, 1400, -46, -48, -160, 996.93, 14.56
816548, 362, -59, -942, 2030, -70, 1890, -40, -51, -160, 996.92, 14.56
816588, 286, -159, -907, 2100, -280, 3150, -48, -45, -162, 996.94, 14.57
816628, 284, -155, -927, 1750, -280, 3080, -49, -48, -159, 996.94, 14.58
816668, 343, -147, -880, 490, 140, 2590, -51, -48, -157, 996.96, 14.59
816708, 395, -207, -933, -980, 910, 3990, -48, -51, -169, 996.90, 14.59
816748, 401, -196, -854, -280, 2100, 2310, -43, -52, -163, 996.88, 14.61
816788, 387, -158, -830, -280, 2030, 490, -54, -54, -166, 996.90, 14.62
816828, 385, -156, -898, -490, 1400, 210, -42, -49, -171, 996.92, 14.62
816868, 371, -119, -864, -560, 1680, -350, -46, -45, -165, 996.92, 14.63
816908, 376, -116, -866, -1050, 1470, 350, -46, -54, -163, 996.90, 14.63
816948, 388, -118, -874, -980, 980, 630, -43, -45, -159, 996.92, 14.64
816988, 414, -132, -859, -980, 980, 1120, -54, -51, -168, 996.94, 14.65
817028, 429, -120, -861, -910, 840, 1190, -46, -51, -168, 996.94, 14.66
817068, 421, -102, -873, -350, 770, 980, -54, -51, -162, 996.91, 14.67
817108, 405, -132, -873, 490, 700, 1610, -54, -54, -159, 996.86, 14.68
817148, 400, -160, -870, 910, 630, 1470, -46, -49, -163, 996.90, 14.68
817188, 409, -134, -868, 700, 490, 1400, -55, -55, -165, 996.93, 14.69
817228, 403, -147, -872, 490, 490, 1330, -49, -57, -174, 996.93, 14.70
817268, 397, -165, -869, 210, 350, 1190, -42, -57, -168, 996.91, 14.70
817308, 400, -162, -868, -700, 210, 840, -49, -63, -174, 996.90, 14.72
