T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
490034, 637, -177, -853, -1750, -1750, 3010, 39, 112, -117, 996.64, 14.00
490074, 715, -9, -717, -7910, 2730, 560, 19, 105, -120, 996.58, 13.98
490114, 465, 17, -854, -11060, 2030, 490, 22, 109, -111, 996.58, 13.98
490154, 69, -89, -1149, -10710, -1540, 2590, 40, 99, -108, 996.52, 13.98
490194, 276, -72, -1105, -14630, -910, 2520, 28, 112, -112, 996.59, 13.97
490234, 399, -25, -650, -18900, 1820, 5320, 25, 114, -123, 996.65, 13.96
490274, 544, 3, -809, -18130, -1540, 3080, 21, 115, -108, 996.59, 13.95
490314, 700, -25, -741, -13510, 1680, 280, 28, 117, -115, 996.58, 13.94
490354, 673, 46, -556, -9590, 3640, -840, 33, 118, -115, 996.54, 13.94
490394, 242, -81, -1191, -1260, -3430, -3010, 31, 126, -114, 996.51, 13.92
490434, 231, -87, -1074, 4970, -420, -7770, 33, 117, -126, 996.52, 13.91
490474, 237, -44, -1125, 8680, -1470, -8680, 27, 118, -118, 996.54, 13.91
490514, 344, 2, -809, 10500, -840, -6300, 40, 115, -108, 996.51, 13.91
490554, 353, -114, -715, 10850, -840, -4970, 39, 120, -118, 996.58, 13.90
490594, 743, -130, -880, 6580, 1540, -2380, 37, 117, -123, 996.59, 13.90
490634, 696, -17, -570, 1680, 4130, -2170, 33, 108, -121, 996.58, 13.90
490674, 450, 18, -847, -1540, 1260, -1890, 30, 114, -109, 996.61, 13.90
490714, 233, -56, -1094, -2590, -560, -280, 45, 120, -111, 996.62, 13.89
490754, 209, -134, -1096, -1610, -840, -1190, 33, 117, -114, 996.62, 13.88
490794, 315, -166, -890, -6020, -1680, -1610, 39, 120, -117, 996.53, 13.88
490834, 390, -38, -792, -8400, -1960, -1050, 37, 118, -117, 996.53, 13.87
490874, 690, 108, -619, -4760, 350, -2800, 37, 124, -108, 996.53, 13.87
490914, 730, 65, -847, 210, 630, -910, 46, 115, -115, 996.49, 13.86
490954, 576, 21, -704, 1610, 3290, 1470, 36, 130, -123, 996.50, 13.86
490994, 138, -139, -1095, 2520, 350, 1400, 40, 121, -126, 996.54, 13.86
491034, 243, 3, -1242, 2380, 1120, 2590, 30, 126, -109, 996.59, 13.86
491074, 283, -183, -957, 2030, -2450, 140, 48, 112, -117, 996.59, 13.86
491114, 606, -138, -476, 2450, 840, -2590, 39, 115, -114, 996.59, 13.86
491154, 620, -142, -1074, -350, -2310, -3080, 51, 126, -120, 996.61, 13.86
491194, 643, -103, -447, 630, 2380, -7420, 39, 123, -118, 996.59, 13.86
491234, 277, -66, -1213, 1470, -1190, -9170, 39, 120, -106, 996.64, 13.87
491274, 191, -63, -979, 2100, -280, -7420, 51, 115, -111, 996.63, 13.87
491314, 327, 47, -984, -1330, -910, -4550, 39, 126, -115, 996.62, 13.86
491354, 317, 124, -809, -1820, -3430, -1470, 37, 124, -106, 996.57, 13.86
491394, 680, 80, -631, 700, -560, 3850, 48, 117, -105, 996.62, 13.85
491434, 793, 125, -647, 4900, -1540, 3290, 45, 117, -97, 996.56, 13.85
491474, 553, -93, -778, 7560, -2030, 6860, 51, 111, -108, 996.61, 13.85
491514, 235, -61, -984, 6440, -770, 5600, 60, 115, -109, 996.62, 13.85
491554, 72, -38, -1203, 4970, -2030, 5040, 42, 106, -112, 996.62, 13.85
491594, 246, -37, -930, 3640, -1190, 5040, 45, 111, -96, 996.64, 13.85
491634, 398, -39, -989, 3360, -420, 4550, 54, 108, -100, 996.61, 13.85
491674, 607, -127, -711, 5040, 3640, 4830, 51, 109, -109, 996.56, 13.85
491714, 739, -177, -583, 4340, 4270, 2800, 43, 103, -106, 996.53, 13.85
491754, 599, -134, -931, 840, 2240, 140, 45, 106, -96, 996.59, 13.84
491794, 528, -114, -794, -1680, 5740, -2800, 40, 112, -103, 996.57, 13.84
491834, 208, 8, -943, -4480, 3220, -3360, 42, 114, -108, 996.53, 13.82
491874, 150, 0, -1315, -5810, -3570, 140, 57, 103, -102, 996.51, 13.81
491914, 288, 34, -989, -10780, -70, 5950, 31, 118, -109, 996.52, 13.81
491954, 555, 14, -397, -13090, 2240, 10220, 37, 108, -102, 996.57, 13.80
491994, 696, 14, -951, -8680, -1540, 5950, 43, 111, -100, 996.58, 13.79
492034, 635, -43, -902, -4060, 3640, 4410, 49, 114, -121, 996.58, 13.78
492074, 698, 3, -175, -840, 5600, 2240, 39, 118, -109, 996.62, 13.80
492114, 22, -42, -1484, 3150, -5040, 560, 31, 108, -102, 996.54, 13.79
492154, 103, -28, -939, 5530, 210, 1400, 43, 102, -112, 996.58, 13.78
492194, 294, -189, -1157, 7560, -1960, -560, 33, 105, -109, 996.60, 13.78
492234, 342, -67, -707, 6930, 700, -2170, 48, 103, -102, 996.58, 13.78
492274, 915, -132, -518, 2660, 3500, -70, 22, 109, -123, 996.60, 13.76
492314, 686, -112, -595, -1400, 1120, -70, 27, 111, -99, 996.58, 13.76
492354, 360, -109, -1121, -3780, -560, -1260, 42, 106, -103, 996.66, 13.76
492394, 290, 117, -856, -5390, 2730, -2030, 37, 112, -109, 996.59, 13.76
492434, 197, -121, -1359, -6790, -1820, 2240, 33, 105, -117, 996.62, 13.74
492474, 332, 31, -834, -10150, 630, 1120, 28, 105, -108, 996.56, 13.75
492514, 417, 35, -632, -11760, 2240, 5250, 42, 118, -112, 996.52, 13.74
492554, 749, 83, -869, -8260, 1260, 4480, 36, 112, -121, 996.57, 13.73
492594, 816, 60, -480, -3150, 910, 3920, 45, 112, -118, 996.56, 13.71
492634, 358, -13, -1072, -770, -1190, 5880, 39, 114, -123, 996.58, 13.72
492674, 155, -152, -1015, 2310, 420, 3640, 42, 105, -106, 996.52, 13.70
492714, 288, -58, -1188, -70, 1610, 280, 49, 103, -103, 996.58, 13.69
492754, 432, -56, -762, 210, 1750, -1260, 39, 108, -118, 996.51, 13.68
492794, 584, -45, -552, -910, 2520, -1260, 36, 108, -117, 996.56, 13.67
492834, 694, -182, -898, -2800, -700, 280, 34, 117, -108, 996.52, 13.67
492874, 592, -157, -704, -4830, -280, -3080, 42, 108, -106, 996.58, 13.67
492914, 181, -37, -1070, -6020, -2030, -7840, 36, 117, -100, 996.59, 13.66
492954, 198, -179, -1222, -5740, -2170, -7280, 52, 118, -99, 996.56, 13.66
492994, 301, 39, -973, -5950, 1050, -7910, 37, 132, -120, 996.54, 13.65
493034, 349, 17, -656, -6230, 1330, -1960, 36, 117, -102, 996.55, 13.65
493074, 744, 61, -811, -3080, 1330, -840, 55, 121, -103, 996.53, 13.65
493114, 690, 44, -615, 3430, 1820, -840, 46, 126, -109, 996.57, 13.65
493154, 612, 1, -894, 10010, 560, -840, 39, 117, -111, 996.55, 13.65
493194, 365, 22, -956, 14210, 280, -910, 42, 106, -94, 996.54, 13.65
493234, 178, -81, -1059, 16310, -560, 560, 55, 109, -93, 996.57, 13.65
493274, 174, -49, -1142, 15680, -1890, 560, 43, 111, -100, 996.58, 13.64
493314, 317, -56, -758, 14280, -350, 3150, 60, 102, -94, 996.62, 13.64
493354, 505, -119, -686, 11620, -210, 5320, 43, 112, -99, 996.52, 13.64
493394, 651, -150, -790, 5320, 1050, 5390, 42, 109, -90, 996.60, 13.64
493434, 721, 43, -647, 980, 3850, 3850, 52, 102, -88, 996.61, 13.63
493474, 167, 83, -1098, -2380, 910, 7070, 39, 102, -106, 996.61, 13.62
493514, 218, -47, -1090, -3150, -1400, 8190, 39, 102, -94, 996.65, 13.62
493554, 286, -3, -1154, -6090, -2520, 9520, 28, 97, -90, 996.64, 13.61
493594, 486, 28, -556, -11760, 2240, 12810, 43, 102, -93, 996.60, 13.61
493634, 559, 97, -855, -12040, -1050, 13230, 31, 108, -103, 996.62, 13.61
493674, 715, -4, -684, -9170, 1610, 12460, 34, 97, -114, 996.57, 13.61
493714, 545, -117, -711, -6580, 2590, 10430, 19, 100, -111, 996.59, 13.60
493754, 232, -14, -927, -4410, 1120, 7070, 33, 100, -103, 996.61, 13.60
493794, 284, -67, -1369, -4970, 280, 5250, 34, 105, -105, 996.60, 13.59
493834, 252, -51, -889, -5320, 3360, 4340, 25, 99, -115, 996.60, 13.58
493874, 326, -117, -951, -6510, 280, 5740, 15, 103, -117, 996.60, 13.57
493914, 531, -55, -611, -6720, 2870, 1960, 24, 100, -115, 996.57, 13.56
493954, 679, -262, -634, -11410, 2030, 3010, 34, 109, -111, 996.50, 13.56
493994, 607, -243, -795, -14490, -2100, -2870, 28, 111, -127, 996.58, 13.56
494034, 357, 6, -843, -16940, -560, -8260, 28, 124, -121, 996.59, 13.56
494074, 74, 23, -1223, -13230, -4970, -8050, 13, 123, -123, 996.58, 13.55
494114, 212, -117, -1023, -10570, -3570, -5670, 31, 121, -115, 996.59, 13.54
494154, 431, 12, -771, -10290, -280, -6720, 52, 126, -123, 996.56, 13.53
494194, 662, -39, -647, -5040, -70, -6510, 30, 127, -129, 996.57, 13.53
494234, 873, -8, -704, 4060, 2660, -10430, 34, 121, -129, 996.59, 13.53
494274, 421, 79, -912, 10780, 1960, -9030, 37, 124, -124, 996.58, 13.52
494314, 323, -93, -896, 13160, 1470, -3710, 52, 124, -120, 996.59, 13.50
494354, 219, 120, -1111, 10990, 840, -3220, 43, 118, -120, 996.58, 13.50
494394, 242, -96, -1176, 8400, -350, 2450, 52, 115, -121, 996.56, 13.49
494434, 489, -172, -538, 5110, 2310, 840, 40, 115, -121, 996.59, 13.48
494474, 710, -136, -753, -280, 1050, 1330, 42, 115, -108, 996.60, 13.47
494514, 619, -56, -687, -5180, 3780, -350, 49, 118, -111, 996.54, 13.47
494554, 315, 16, -929, -6300, 1120, -1470, 48, 124, -126, 996.64, 13.47
494594, 132, -112, -1293, -5040, -3150, -1260, 31, 114, -115, 996.57, 13.47
494634, 319, -162, -1030, -6160, -1750, -3150, 36, 123, -120, 996.54, 13.46
494674, 374, 88, -766, -9590, 210, -4900, 42, 127, -114, 996.60, 13.46
494714, 491, 116, -683, -6370, -700, 980, 39, 138, -112, 996.60, 13.45
494754, 718, 41, -779, 420, -560, 1820, 51, 123, -126, 996.59, 13.45
494794, 577, -84, -657, 7140, 840, 840, 43, 123, -130, 996.62, 13.44
494834, 387, -107, -948, 11340, -140, -350, 45, 124, -106, 996.61, 13.44
494874, 254, 27, -672, 12250, -2870, -1260, 64, 120, -115, 996.55, 13.42
494914, 223, -53, -1647, 12670, -9240, -140, 58, 121, -120, 996.52, 13.43
494954, 288, 6, -992, 17640, 560, 840, 45, 97, -108, 996.51, 13.43
494994, 503, -196, -766, 17570, 7070, 1680, 40, 105, -108, 996.54, 13.43
495034, 527, -130, -627, 13720, 8680, 2170, 61, 103, -114, 996.59, 13.43
495074, 867, -80, -441, 6790, 10990, 2240, 49, 102, -117, 996.58, 13.43
495114, 596, -9, -1129, 420, 5880, 4270, 48, 100, -118, 996.59, 13.42
495154, 140, 110, -928, -3150, 1610, 6720, 40, 91, -103, 996.59, 13.41
495194, 187, -83, -1407, -3990, -4900, 9870, 54, 97, -106, 996.59, 13.40
495234, 223, 88, -725, -7700, -1190, 10990, 60, 96, -106, 996.57, 13.40
495274, 663, -71, -674, -10850, 840, 15120, 37, 100, -109, 996.62, 13.38
495314, 528, 33, -827, -10080, -1330, 11690, 40, 99, -109, 996.62, 13.37
495354, 683, 117, -661, -8330, 3080, 11060, 48, 91, -108, 996.58, 13.37
495394, 376, 38, -844, -7700, 2380, 12530, 57, 100, -117, 996.55, 13.36
495434, 318, -182, -1105, -6090, 1470, 13160, 39, 97, -115, 996.55, 13.36
495474, 242, -137, -1143, -7630, 910, 8400, 51, 99, -124, 996.53, 13.35
495514, 225, -238, -894, -4970, 280, 3150, 33, 105, -112, 996.53, 13.34
495554, 403, -140, -667, -1050, -140, -4270, 37, 99, -112, 996.50, 13.33
495594, 713, -53, -808, -140, 1120, -3990, 36, 109, -117, 996.56, 13.34
495634, 595, -144, -598, 350, 1960, -4270, 36, 105, -123, 996.58, 13.34
495674, 270, 11, -983, -210, -1820, -7070, 34, 94, -106, 996.64, 13.33
495714, 173, -145, -1140, 210, -2170, -3010, 33, 103, -105, 996.62, 13.32
495754, 355, -38, -1105, -2800, -1820, -3500, 33, 102, -108, 996.61, 13.32
495794, 340, 123, -952, -7210, -350, -140, 33, 94, -117, 996.60, 13.31
495834, 575, 87, -550, -9100, 3920, 7700, 24, 100, -136, 996.60, 13.31
495874, 693, 0, -772, -5600, 2240, 8750, 28, 105, -120, 996.58, 13.31
495914, 620, -4, -719, -3290, 3010, 7840, 28, 88, -109, 996.62, 13.31
495954, 458, 36, -887, -700, 2520, 7070, 43, 90, -126, 996.57, 13.31
495994, 166, -30, -1100, 0, -1190, 8260, 25, 91, -124, 996.56, 13.30
496034, 191, -11, -1138, 420, -1820, 7000, 28, 97, -117, 996.56, 13.31
496074, 213, -123, -931, -2240, -70, 4900, 33, 91, -111, 996.56, 13.30
496114, 489, -233, -557, -4340, 140, 3430, 33, 90, -126, 996.54, 13.30
496154, 575, -144, -935, -8470, -700, -350, 31, 90, -123, 996.48, 13.30
496194, 356, -11, -830, -8750, 1260, -4130, 31, 93, -130, 996.55, 13.30
496234, 243, -145, -1195, -8050, -140, -3150, 22, 88, -126, 996.58, 13.29
496274, 311, -50, -843, -8400, 70, -5040, 34, 93, -112, 996.57, 13.29
496314, 299, 175, -806, -10850, -3010, -2590, 37, 102, -126, 996.63, 13.29
496354, 525, 175, -719, -8680, -3990, 3920, 30, 103, -130, 996.57, 13.28
496394, 798, 171, -770, -1540, -3220, 5390, 25, 99, -123, 996.58, 13.28
496434, 416, 0, -831, 4620, -3150, 6440, 34, 105, -121, 996.60, 13.28
496474, 396, -184, -983, 5950, 630, 5460, 37, 109, -136, 996.62, 13.27
496514, 327, -174, -729, 7210, 3150, 1540, 43, 99, -126, 996.60, 13.27
496554, 194, -184, -920, 6160, -4130, 210, 37, 99, -132, 996.62, 13.27
496594, 76, -129, -376, 4340, -10920, 350, 30, 103, -115, 996.62, 13.26
496634, 707, -73, -1423, 2590, -12180, -490, 46, 91, -117, 996.60, 13.26
496674, 504, -74, -496, 3920, 8750, -490, 49, 97, -133, 996.58, 13.26
496714, 682, -247, -369, -1680, 9800, 1260, 40, 103, -126, 996.58, 13.26
496754, 189, -194, -1159, -1820, 7420, -3990, 22, 100, -126, 996.55, 13.25
496794, 930, -68, -907, -7350, 23590, -5950, 28, 96, -129, 996.54, 13.25
496834, -190, 181, -1597, -5460, 2730, -6580, 25, 103, -136, 996.51, 13.24
496874, 211, 260, -695, -210, 3080, -1190, 39, 99, -151, 996.49, 13.23
496914, 786, -123, -770, -3780, 14420, 12390, 9, 93, -156, 996.55, 13.23
496954, 699, -219, -176, -2940, 11900, 7770, 18, 100, -144, 996.54, 13.21
496994, 649, 107, -824, -1540, -3080, 1890, 39, 99, -141, 996.55, 13.20
497034, -283, -37, -1128, 140, -13720, 6020, 30, 99, -154, 996.55, 13.19
497074, 355, 31, -971, 2660, -7770, 2800, 31, 90, -156, 996.58, 13.18
497114, 374, -3, -1052, 4690, -6090, 5670, 40, 85, -156, 996.56, 13.17
497154, 407, -102, -593, 7700, -2100, 5390, 61, 76, -153, 996.58, 13.18
497194, 309, -66, -838, 4900, -4340, 4900, 70, 78, -150, 996.59, 13.18
497234, 626, -24, -606, -280, -2660, 6300, 70, 78, -157, 996.56, 13.19
497274, 639, -66, -441, -4830, -4760, 7770, 72, 97, -141, 996.52, 13.19
497314, 408, -129, -1042, -9660, -8540, 6090, 79, 97, -132, 996.56, 13.19
497354, -5, -108, -794, -14420, -11900, 4690, 88, 111, -136, 996.58, 13.18
497394, 460, -63, -1591, -18550, -6860, 3220, 61, 120, -135, 996.61, 13.18
497434, 469, 28, -1601, -23450, 16170, 4130, 39, 136, -141, 996.63, 13.18
497474, 975, 177, -184, -24710, 38570, 4690, 19, 135, -142, 996.59, 13.18
497514, 465, -60, -194, -21490, 35630, 6510, 6, 142, -163, 996.62, 13.17
497554, 812, -81, -381, -13160, 22120, -420, -13, 150, -153, 996.65, 13.17
497594, 206, -47, -943, -5600, -11410, -910, -1, 135, -162, 996.63, 13.17
497634, -480, -364, -1742, -5880, -31010, 280, 6, 133, -138, 996.64, 13.17
497674, 93, -103, -1059, -4970, -20720, -11480, 10, 135, -136, 996.61, 13.16
497714, 303, 160, -856, 8470, -6510, -19740, 21, 130, -141, 996.61, 13.17
497754, 674, 67, -370, 18200, 980, -5880, 15, 124, -136, 996.57, 13.17
497794, 641, -171, -916, 10010, -4060, -4760, 7, 126, -126, 996.59, 13.17
497834, 552, -174, -533, 10360, -2380, -11620, 16, 127, -123, 996.61, 13.17
497874, 396, -37, -1015, 10640, -3430, -10850, 33, 117, -129, 996.54, 13.16
497914, 321, 111, -1452, 10080, -4060, -6930, 25, 114, -120, 996.54, 13.14
497954, 249, 30, -873, 9310, 1820, 1470, 22, 105, -120, 996.59, 13.13
497994, 437, -62, -859, 9940, 1540, 4690, 21, 99, -120, 996.57, 13.12
498034, 522, 10, -645, 13440, 490, 4690, 27, 91, -103, 996.61, 13.12
498074, 572, 9, -871, 12670, 1190, 8120, 30, 90, -114, 996.59, 13.11
498114, 384, 187, -782, 14000, 1680, 8820, 25, 90, -118, 996.59, 13.10
498154, 274, -32, -1044, 14000, -700, 15120, 19, 81, -112, 996.58, 13.09
498194, 286, -85, -1071, 11410, -490, 16660, 22, 72, -109, 996.60, 13.09
498234, 328, -41, -833, 10360, 420, 13300, 31, 69, -118, 996.58, 13.09
498274, 412, -114, -844, 6300, -70, 15050, 34, 67, -112, 996.58, 13.09
498314, 630, -94, -692, 280, 1330, 14980, 27, 66, -121, 996.54, 13.09
498354, 612, -34, -780, -7140, 2800, 15330, 15, 64, -109, 996.59, 13.08
498394, 429, -48, -1119, -12460, 3570, 14140, 33, 61, -109, 996.58, 13.08
498434, 349, -32, -990, -16870, 7700, 12250, 24, 57, -126, 996.61, 13.07
498474, 300, -97, -1180, -19950, 4830, 12460, 22, 67, -135, 996.65, 13.07
498514, 322, 73, -709, -22260, 4480, 10850, 16, 64, -124, 996.66, 13.07
498554, 549, 22, -748, -22540, 5390, 14490, 25, 76, -117, 996.67, 13.06
498594, 678, 28, -526, -18060, 1680, 10990, 24, 85, -127, 996.66, 13.06
498634, 494, -115, -1089, -14350, -1610, 8120, 31, 87, -130, 996.62, 13.06
498674, 250, -139, -988, -12040, 1330, 5670, 25, 84, -138, 996.57, 13.06
498714, 305, -24, -935, -10150, 3150, 700, 19, 90, -124, 996.61, 13.06
498754, 215, -95, -1160, -5880, -700, -1330, 30, 85, -135, 996.61, 13.06
498794, 444, -92, -658, -2030, 3500, -1890, 27, 91, -144, 996.62, 13.06
498834, 525, -243, -597, -1330, 910, -3430, 18, 94, -142, 996.65, 13.07
498874, 436, -133, -936, -2450, -5530, -6370, 15, 91, -126, 996.63, 13.06
498914, 702, -57, -667, -3920, 350, -9100, 25, 93, -124, 996.61, 13.07
498954, 232, 48, -985, -4690, -1890, -7490, 4, 99, -132, 996.56, 13.07
498994, 217, -193, -1170, -5740, -3430, -3080, 24, 94, -138, 996.59, 13.07
499034, 402, 9, -868, -7070, 210, -4690, 7, 105, -148, 996.58, 13.07
499074, 333, 75, -726, -9030, -980, -2310, 18, 105, -133, 996.63, 13.08
499114, 623, -87, -955, -7000, -70, 1820, 27, 90, -141, 996.60, 13.07
499154, 637, 145, -501, -3780, 4060, 140, 13, 102, -144, 996.59, 13.07
499194, 524, -114, -1062, -1190, 840, 3220, 7, 102, -150, 996.61, 13.06
499234, 306, 93, -755, -350, 3640, 1820, 19, 93, -141, 996.58, 13.06
499274, 247, -125, -1037, -280, -840, 3570, 39, 97, -132, 996.58, 13.04
499314, 97, -166, -1177, -490, -6930, 350, 33, 99, -130, 996.60, 13.04
499354, 533, -191, -693, -1330, -2660, -140, 36, 93, -135, 996.52, 13.04
499394, 380, -169, -1187, -3640, -3150, -2590, 24, 97, -123, 996.52, 13.04
499434, 841, -157, -153, -3570, 5390, -8610, 27, 106, -121, 996.54, 13.03
499474, 487, -80, -867, -1190, 1610, -10150, 28, 109, -132, 996.55, 13.03
499514, 471, -62, -1176, 2310, -1890, -8680, 13, 114, -133, 996.60, 13.03
499554, 173, 74, -1274, 3500, -8680, -5950, 13, 103, -132, 996.52, 13.03
499594, 400, 116, -741, 1610, -1960, -1330, 24, 115, -126, 996.60, 13.03
499634, 576, 117, -535, 3500, 2520, 3780, 39, 106, -130, 996.61, 13.03
499674, 656, 27, -750, 6510, 490, 5460, 22, 108, -136, 996.60, 13.02
499714, 488, 108, -852, 7910, 2240, 5670, 28, 97, -142, 996.55, 13.03
499754, 252, -96, -899, 9870, 2520, 9100, 19, 96, -133, 996.66, 13.03
499794, 305, -86, -1165, 8260, -1190, 8260, 36, 85, -126, 996.65, 13.03
499834, 340, -62, -938, 5320, -1260, 7770, 36, 99, -133, 996.65, 13.02
499874, 315, -207, -920, -1960, -1540, 9660, 25, 90, -133, 996.67, 13.01
499914, 512, -140, -653, -4830, 770, 6650, 28, 91, -127, 996.61, 13.00
499954, 495, -164, -800, -8960, 1470, 4410, 25, 87, -123, 996.63, 13.01
499994, 518, -76, -590, -11550, 1610, 0, 33, 96, -133, 996.65, 13.00
500034, 376, -14, -1045, -11480, -1050, -3780, 27, 94, -136, 996.62, 13.01
500074, 271, -114, -1176, -9800, -2450, -2100, 15, 117, -141, 996.57, 13.01
500114, 394, -10, -1048, -9660, -1400, -3500, 13, 105, -123, 996.59, 13.01
500154, 402, 26, -830, -7280, 2870, -3780, 28, 108, -126, 996.56, 12.99
500194, 536, 37, -519, -5530, 6930, -910, 24, 108, -141, 996.60, 12.99
500234, 577, -4, -793, -70, 1820, -1120, 21, 99, -138, 996.64, 12.99
500274, 465, -65, -948, 4060, 420, 350, 25, 103, -132, 996.57, 12.98
500314, 348, -20, -886, 5460, -490, 70, 24, 102, -127, 996.59, 12.97
500354, 273, -45, -1194, 6720, -4690, -70, 31, 96, -133, 996.63, 12.97
500394, 180, -119, -763, 6090, -2590, 70, 33, 108, -138, 996.56, 12.97
500434, 336, -201, -884, 3640, -2170, 1260, 18, 106, -132, 996.53, 12.96
500474, 618, -121, -1070, 700, 630, -770, 21, 99, -127, 996.58, 12.96
500514, 728, -85, -816, -1960, 10220, -2590, 33, 100, -138, 996.54, 12.95
500554, 429, -26, -481, -4690, 10640, -4130, 6, 105, -133, 996.52, 12.94
500594, 334, -212, -1179, -4550, 4620, -3640, 19, 102, -126, 996.50, 12.95
500634, 479, 20, -1061, -5110, 3500, -6090, 16, 108, -127, 996.57, 12.93
500674, 282, 385, -740, -5110, -3360, -3640, 30, 103, -136, 996.59, 12.93
500714, 367, 10, -1051, -2030, -7770, 6160, 33, 112, -136, 996.56, 12.93
500754, 585, 60, -466, -770, 2240, 6580, 27, 105, -139, 996.60, 12.92
500794, 435, -18, -871, -350, -2800, 7770, 18, 108, -130, 996.64, 12.91
500834, 242, 27, -955, -910, -2450, 8190, 27, 109, -129, 996.55, 12.90
500874, 468, -74, -1054, -1890, 3500, 9240, 27, 106, -142, 996.56, 12.90
500914, 253, -158, -880, -3710, -560, 6440, 25, 94, -142, 996.65, 12.90
500954, 347, -165, -1035, -2310, -2450, 2240, 10, 109, -132, 996.59, 12.89
500994, 565, -226, -600, -560, 4200, -3570, 22, 115, -133, 996.62, 12.89
501034, 414, -221, -797, -1890, -1260, -6020, 27, 118, -139, 996.62, 12.88
501074, 442, -173, -858, -5250, -2590, -8190, 27, 121, -151, 996.62, 12.88
501114, 410, -21, -768, -8610, -2450, -8470, 18, 126, -133, 996.63, 12.87
501154, 353, -83, -883, -4690, 1400, -9800, 22, 121, -133, 996.60, 12.87
501194, 430, 3, -944, -1820, 1680, -8120, 30, 121, -129, 996.58, 12.87
501234, 486, -89, -577, 2100, 5250, -5670, 13, 127, -132, 996.61, 12.87
501274, 620, 64, -800, 8260, 2800, -7210, 9, 129, -139, 996.60, 12.86
501314, 529, 51, -921, 14000, -420, -2870, 22, 120, -123, 996.56, 12.85
501354, 418, 56, -902, 17430, 2310, -700, 30, 115, -124, 996.60, 12.85
501394, 225, 42, -1114, 19810, -3430, 1680, 21, 109, -114, 996.60, 12.84
501434, 205, -128, -1042, 21420, -3220, 3710, 30, 106, -127, 996.63, 12.84
501474, 333, -137, -628, 17780, 350, 4410, 21, 97, -114, 996.63, 12.84
501514, 458, -70, -862, 12320, -700, 4480, 28, 93, -100, 996.61, 12.85
501554, 481, -47, -671, 1890, 1820, 9800, 31, 94, -120, 996.62, 12.84
501594, 572, -1, -745, -6510, 1960, 9870, 19, 84, -118, 996.60, 12.83
501634, 419, -42, -1039, -11620, -1050, 10640, 10, 87, -108, 996.60, 12.83
501674, 331, -145, -1063, -14420, 70, 10920, 24, 82, -108, 996.65, 12.82
501714, 293, 119, -915, -14700, -1680, 5250, 22, 97, -111, 996.62, 12.82
501754, 302, -13, -689, -10990, -2170, 6510, 34, 93, -106, 996.54, 12.81
501794, 525, 26, -596, -7280, -2170, 6230, 22, 93, -117, 996.58, 12.79
501834, 581, 17, -914, -1260, -4200, 4200, 12, 90, -108, 996.57, 12.79
501874, 405, -29, -890, 3500, -1890, 4900, 33, 82, -99, 996.59, 12.79
501914, 234, -32, -991, 3850, -980, 4340, 30, 96, -111, 996.59, 12.79
501954, 289, -41, -1133, 4340, -2170, 4270, 19, 84, -108, 996.59, 12.79
501994, 371, -128, -833, 7350, 1050, 4340, 24, 90, -94, 996.62, 12.79
502034, 346, -65, -833, 6020, 630, 2310, 30, 82, -94, 996.65, 12.78
502074, 611, -132, -707, 4690, 1330, 2730, 18, 79, -100, 996.58, 12.77
502114, 629, -206, -809, -2240, 2660, 4690, 25, 82, -115, 996.62, 12.77
502154, 458, -19, -775, -8190, 3990, 910, 9, 84, -109, 996.61, 12.76
502194, 241, -119, -1091, -10290, 560, 1330, 22, 85, -93, 996.63, 12.76
502234, 306, -98, -1125, -12250, -1330, 910, 34, 87, -106, 996.57, 12.75
502274, 293, 108, -782, -15260, -630, 1190, 16, 91, -108, 996.55, 12.75
502314, 409, -33, -787, -13790, -1960, 5250, 18, 94, -112, 996.60, 12.75
502354, 636, 86, -756, -8400, -350, 1610, 15, 87, -109, 996.59, 12.76
502394, 537, 42, -710, -2590, 2450, 2240, 24, 90, -112, 996.60, 12.75
502434, 263, -219, -1029, 910, 70, 3360, 30, 94, -106, 996.59, 12.74
502474, 404, 2, -1093, 1260, 1120, -770, 19, 93, -126, 996.61, 12.74
502514, 372, -134, -1025, 770, 910, 2100, 16, 102, -115, 996.61, 12.75
502554, 295, -154, -890, 770, 1680, -140, 27, 85, -111, 996.59, 12.75
502594, 461, -102, -587, -2730, 4340, -2030, 22, 87, -121, 996.55, 12.75
502634, 309, 33, -1078, -7560, -280, -700, 27, 100, -115, 996.57, 12.75
502674, 562, 136, -613, -6440, 2590, -840, 19, 102, -118, 996.58, 12.75
502714, 558, -108, -975, -6300, -1190, 1260, 18, 97, -106, 996.61, 12.75
502754, 303, -23, -971, -7840, -1400, 700, 18, 97, -123, 996.61, 12.75
502794, 428, -93, -808, -9800, -3640, 980, 28, 94, -124, 996.64, 12.75
502834, 202, -162, -898, -7210, -2730, -4060, 18, 109, -133, 996.61, 12.75
502874, 410, -85, -971, -4970, -2660, -4200, 24, 106, -109, 996.59, 12.76
502914, 376, -4, -932, -3430, -1680, -6020, 42, 100, -109, 996.53, 12.76
502954, 462, -1, -740, -2800, 140, -4060, 37, 106, -129, 996.62, 12.75
502994, 393, -42, -928, -3010, -980, -3710, 31, 105, -106, 996.63, 12.76
