T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
411241, 843, 21, -853, -1750, -420, -2170, 405, -150, 6, 996.82, 16.62
411281, 743, 108, -554, 1540, 3010, -2450, 408, -150, -6, 996.81, 16.61
411321, 412, -30, -899, 4480, 280, 2310, 414, -154, 0, 996.76, 16.59
411361, 147, -36, -978, 5040, 280, 2030, 394, -157, -13, 996.79, 16.59
411401, 201, 18, -1174, 4130, -1890, 210, 415, -160, 6, 996.87, 16.59
411441, 213, -92, -1030, 6790, -1400, -1400, 414, -165, 7, 996.86, 16.57
411481, 526, -185, -750, 1260, 1820, 140, 406, -156, 3, 996.87, 16.56
411521, 733, -116, -726, -3710, 1890, -1820, 400, -157, -1, 996.83, 16.54
411561, 537, -89, -875, -1960, 2380, -6300, 397, -160, 13, 996.84, 16.54
411601, 106, 80, -1025, 840, 2240, -9870, 397, -154, 13, 996.79, 16.53
411641, 153, -151, -1241, 7560, -1820, -7350, 409, -162, -1, 996.79, 16.52
411681, 317, -134, -894, 6230, 700, -6160, 402, -162, -1, 996.81, 16.52
411721, 554, -95, -577, 1750, 1260, -3990, 394, -163, -6, 996.82, 16.52
411761, 675, 125, -935, 1750, -3570, -3780, 408, -175, 9, 996.89, 16.50
411801, 765, 424, -652, 3080, 910, 420, 429, -162, 9, 996.88, 16.49
411841, 436, 134, -891, 4970, 1890, 12040, 421, -163, -4, 996.80, 16.49
411881, 265, -71, -1068, 4900, 3430, 14840, 405, -172, 7, 996.84, 16.49
411921, 258, 25, -1087, 2310, 3780, 11900, 417, -169, 15, 996.88, 16.49
411961, 232, -169, -931, 630, 1120, 10990, 430, -172, 6, 996.83, 16.48
412001, 448, -201, -644, 1400, 1470, 4270, 429, -175, 7, 996.81, 16.46
412041, 725, -174, -744, -2380, -140, 2520, 439, -175, 1, 996.83, 16.46
412081, 766, -223, -717, -7140, 560, 1400, 415, -180, 1, 996.83, 16.45
412121, 600, -97, -791, -8120, 1750, -4830, 408, -184, 24, 996.78, 16.44
412161, 252, 51, -1078, -8120, 630, -7910, 421, -172, 19, 996.75, 16.43
412201, 147, -143, -1129, -6160, 1890, -4410, 406, -186, 9, 996.74, 16.43
412241, 295, -149, -891, -8610, 3010, -4410, 405, -186, 9, 996.71, 16.42
412281, 426, -60, -884, -11270, 910, -4410, 400, -180, 19, 996.72, 16.41
412321, 759, 129, -728, -8400, 3430, -4410, 423, -175, 21, 996.74, 16.41
412361, 758, 101, -591, -1610, 3920, -2520, 420, -172, 3, 996.78, 16.40
412401, 474, -88, -864, 2100, 1470, 630, 408, -168, -1, 996.83, 16.39
412441, 340, 33, -835, 3290, 2240, -490, 402, -177, 15, 996.76, 16.38
412481, 2, 13, -1344, 3500, -5810, 140, 411, -180, 24, 996.74, 16.37
412521, 201, 24, -1037, 3010, -5880, -980, 412, -186, 6, 996.84, 16.37
412561, 500, -130, -632, 2450, -350, 840, 403, -177, -4, 996.81, 16.36
412601, 765, -171, -1242, 70, 2520, 1050, 394, -178, 10, 996.78, 16.35
412641, 859, -147, 167, -3360, 12320, -2100, 390, -166, 24, 996.82, 16.33
412681, 420, -32, -1064, -6930, 70, -5040, 408, -174, 19, 996.83, 16.32
412721, 183, -73, -1039, -2940, -210, -8610, 391, -177, 10, 996.82, 16.30
412761, 272, 124, -1268, -2240, -1750, -10360, 394, -166, 9, 996.77, 16.29
412801, 42, 0, -1165, -700, -7490, -1820, 381, -166, 15, 996.77, 16.29
412841, 550, -134, -450, -2030, 1750, 2030, 391, -169, 22, 996.80, 16.28
412881, 773, -44, -727, 420, 280, -3220, 399, -171, 7, 996.76, 16.27
412921, 756, 56, -579, 6090, 420, -5740, 391, -163, 1, 996.78, 16.26
412961, 405, 13, -890, 8260, -420, -1120, 387, -178, 12, 996.84, 16.27
413001, 74, -154, -1086, 10430, -2450, 700, 399, -180, 24, 996.82, 16.26
413041, 228, -48, -1209, 8890, -2730, -1260, 406, -174, 7, 996.82, 16.27
413081, 340, 41, -866, 11690, -1610, -2030, 408, -187, 7, 996.83, 16.26
413121, 479, -47, -669, 12250, 350, -280, 399, -190, -7, 996.81, 16.25
413161, 669, -204, -704, 2240, 1470, 1820, 390, -187, 0, 996.85, 16.26
413201, 349, -193, -689, 2380, 2450, 5180, 399, -184, 19, 996.83, 16.25
413241, 478, -335, -825, -7980, 3430, 630, 403, -186, 3, 996.78, 16.24
413281, 293, 277, -1230, -7910, -700, -9030, 397, -180, 6, 996.76, 16.24
413321, 110, 155, -909, -6020, 2800, 5880, 394, -189, 9, 996.77, 16.22
413361, 660, -390, -933, -2730, 910, 12880, 399, -187, 24, 996.73, 16.21
413401, 767, 55, -640, -700, 2240, -5530, 402, -183, 7, 996.79, 16.20
413441, 544, 209, -551, 140, 2940, -3990, 403, -178, -1, 996.79, 16.19
413481, 403, 15, -955, 4970, 770, 2450, 388, -183, 1, 996.79, 16.18
413521, 310, 4, -563, 4340, -770, 7350, 403, -184, 12, 996.77, 16.18
413561, 280, -172, -1488, -1960, -7140, 11060, 415, -192, 9, 996.75, 16.18
413601, 47, 51, -595, -4270, 2520, 7910, 400, -178, 1, 996.73, 16.18
413641, 595, -4, -1011, -6300, -630, 7490, 406, -175, -1, 996.77, 16.18
413681, 526, -186, -748, -1750, 910, 5110, 403, -177, 12, 996.77, 16.17
413721, 1082, -396, -617, 1680, 6440, -1120, 409, -178, 4, 996.72, 16.18
413761, 267, -163, -758, -980, -3500, -8120, 406, -175, 7, 996.78, 16.18
413801, 405, 195, -498, -1120, -910, -11200, 420, -180, 3, 996.81, 16.18
413841, 321, -5, -1332, 2450, -3640, -6860, 399, -181, 4, 996.77, 16.18
413881, 70, -150, -1111, 3290, 3920, -3220, 403, -181, 15, 996.79, 16.18
413921, 240, 7, -792, -3080, 420, -1820, 420, -189, 12, 996.75, 16.18
413961, 177, -42, -741, -7280, 2310, 5180, 394, -177, 6, 996.81, 16.18
414001, 1245, 40, -352, -12880, 9940, 6440, 400, -181, 22, 996.83, 16.17
414041, 677, 142, -464, -10990, -9940, 6580, 412, -178, 28, 996.78, 16.16
414081, 283, -61, -1450, -6020, -15330, 6720, 415, -181, 30, 996.84, 16.16
414121, 404, -140, -1131, 280, 3360, 2240, 409, -181, 18, 996.80, 16.15
414161, 286, -143, -1241, 5250, 13090, -3640, 403, -175, 6, 996.83, 16.14
414201, 294, -61, -807, 10430, 19880, -7210, 381, -187, 7, 996.81, 16.13
414241, 700, -67, -743, 14630, 22890, -7000, 378, -187, 18, 996.82, 16.13
414281, 352, -10, -934, 13230, 6230, -3780, 396, -190, 13, 996.81, 16.11
414321, 346, 6, -666, 7000, -6650, 420, 387, -187, -3, 996.81, 16.11
414361, 516, -188, -844, -770, -7210, 3640, 388, -193, 1, 996.78, 16.10
414401, 594, -164, -852, -5320, -6720, 1120, 388, -193, 9, 996.79, 16.09
414441, 254, -106, -791, -11620, -4130, 1820, 396, -180, 12, 996.80, 16.08
414481, 73, -130, -1105, -11130, -5460, 840, 399, -189, 18, 996.78, 16.07
414521, 397, -84, -886, -9310, -2730, -3500, 394, -183, 0, 996.79, 16.08
414561, 620, -56, -716, -7000, 2170, -4760, 387, -181, 3, 996.84, 16.06
414601, 643, -154, -780, 210, 490, -5250, 393, -181, 12, 996.81, 16.06
414641, 744, 112, -654, 4410, 1050, -8050, 396, -178, 4, 996.73, 16.06
414681, 536, 51, -770, 8400, 1540, -3430, 385, -186, -10, 996.81, 16.04
414721, 349, 49, -986, 10920, 910, -1400, 393, -189, 3, 996.73, 16.04
414761, 211, -15, -1132, 12810, -1050, 1680, 394, -192, 4, 996.71, 16.03
414801, 252, 66, -1063, 11970, -2730, 4410, 405, -195, 1, 996.70, 16.02
414841, 268, 70, -884, 9170, 1820, 11060, 396, -196, -7, 996.72, 16.01
414881, 619, -158, -667, 4480, 3430, 10500, 406, -204, -19, 996.72, 16.02
414921, 681, -107, -688, -1750, 2800, 9240, 396, -202, -10, 996.77, 16.01
414961, 667, -39, -917, -4760, 1680, 5880, 400, -195, -1, 996.80, 16.03
415001, 396, -50, -827, -5740, 2240, 4270, 400, -201, -16, 996.76, 16.02
415041, 97, -163, -1169, -6720, -700, 3990, 393, -193, -16, 996.78, 16.01
415081, 215, -200, -1058, -7490, -910, 980, 393, -195, 6, 996.74, 16.00
415121, 292, -100, -740, -11340, -490, 1260, 394, -196, 0, 996.71, 16.00
415161, 482, 84, -788, -14980, -1190, 3640, 406, -178, -3, 996.73, 16.00
415201, 791, 170, -795, -12530, 1680, 4620, 414, -186, -6, 996.72, 15.99
415241, 744, 91, -697, -7840, 3430, 7070, 400, -183, -19, 996.76, 15.99
415281, 511, 32, -664, -5110, 3080, 8540, 396, -180, -4, 996.78, 15.99
415321, 312, -76, -1174, -1470, -140, 6860, 402, -178, 3, 996.74, 15.99
415361, 126, -98, -1049, -630, -70, 4620, 405, -184, -10, 996.72, 15.99
415401, 203, -134, -1015, 1120, -1190, 70, 400, -177, -10, 996.74, 15.99
415441, 359, -44, -846, 3080, -2030, -2800, 394, -184, -10, 996.72, 15.99
415481, 635, -94, -656, 4620, 1960, -560, 403, -186, 7, 996.72, 15.98
415521, 648, -105, -706, 4060, 1400, 70, 402, -186, -7, 996.72, 15.99
415561, 780, -176, -797, 3150, 1400, -910, 411, -192, -15, 996.81, 15.99
415601, 584, -168, -624, 2100, 2310, -4970, 387, -184, -16, 996.80, 16.00
415641, 188, -140, -1144, 70, -1960, -7630, 390, -193, -1, 996.76, 15.99
415681, 189, -37, -1109, -840, -2380, -6440, 403, -190, -3, 996.75, 16.00
415721, 218, 139, -1033, -5460, -840, 700, 405, -187, -21, 996.74, 15.98
415761, 381, 14, -636, -11760, 1260, 10290, 397, -171, -1, 996.71, 15.98
415801, 641, 17, -834, -13020, 770, 9590, 396, -187, -3, 996.77, 15.97
415841, 628, 100, -650, -10710, 1400, 6160, 408, -177, 0, 996.78, 15.97
415881, 572, -83, -842, -7210, 630, 6510, 414, -181, -7, 996.78, 15.96
415921, 359, -126, -928, -4760, -770, 4830, 418, -175, -13, 996.77, 15.94
415961, 277, -229, -1093, -4480, -700, 1960, 393, -169, -19, 996.76, 15.94
416001, 376, -94, -936, -4760, 630, -3220, 393, -175, -4, 996.76, 15.93
416041, 350, 113, -848, -1120, 490, -5390, 415, -181, -6, 996.76, 15.93
416081, 349, 90, -849, 2240, -560, -1820, 400, -166, -12, 996.77, 15.92
416121, 471, -83, -811, 3150, 1750, -630, 394, -183, -15, 996.77, 15.92
416161, 468, -80, -775, 3080, -210, -2100, 403, -174, -4, 996.75, 15.92
416201, 445, 67, -954, 350, -1960, -2100, 409, -180, -4, 996.74, 15.92
416241, 465, 129, -900, -1890, 420, 3920, 417, -177, -10, 996.73, 15.91
416281, 355, -186, -908, -4410, 630, 10990, 415, -175, -21, 996.71, 15.91
416321, 303, -294, -904, -7140, 140, 5250, 406, -175, -21, 996.76, 15.91
416361, 431, -67, -881, -8330, 770, -3010, 406, -168, -10, 996.77, 15.91
416401, 418, 31, -851, -8260, 280, -2870, 414, -169, -13, 996.77, 15.90
416441, 357, -9, -912, -6230, -350, -1750, 409, -168, -10, 996.79, 15.89
416481, 438, -89, -888, -4620, 1260, -1050, 402, -157, -18, 996.79, 15.90
416521, 372, -54, -863, -3010, -1050, -3290, 400, -156, -13, 996.77, 15.90
416561, 338, -96, -902, -2660, -2660, -4060, 420, -159, 0, 996.74, 15.88
416601, 423, -57, -1005, -2030, -1050, -4270, 409, -166, -10, 996.71, 15.88
416641, 409, -54, -850, 210, 910, -4970, 402, -156, -9, 996.73, 15.87
416681, 330, -51, -1000, 1470, 490, -5250, 403, -154, -16, 996.72, 15.86
416721, 493, -47, -712, 3430, 3710, -5250, 405, -157, -6, 996.74, 15.86
416761, 454, -68, -1060, 4130, 2170, -5040, 415, -168, 3, 996.74, 15.85
416801, 396, -2, -653, 4620, 2590, -4480, 408, -165, -10, 996.74, 15.85
416841, 469, -46, -943, 4410, -140, -2590, 403, -172, -19, 996.75, 15.85
416881, 364, 20, -915, 4340, -1680, -2170, 406, -172, -13, 996.71, 15.85
416921, 465, -30, -921, 3640, -560, 0, 411, -169, -6, 996.74, 15.85
416961, 345, -39, -885, 2730, -210, 1330, 424, -178, -7, 996.74, 15.84
417001, 432, -119, -1277, 420, 1960, 1960, 408, -172, -15, 996.76, 15.84
417041, 273, -17, -1296, 0, 17850, 280, 400, -181, -15, 996.77, 15.84
417081, 718, -36, -446, -2450, 36050, 490, 381, -172, -7, 996.77, 15.84
417121, 365, -38, 419, -2520, 19390, 630, 385, -181, 4, 996.73, 15.83
417161, 304, 32, 125, -3430, -7210, -350, 405, -180, -13, 996.74, 15.83
417201, 905, -230, -651, -6580, -39130, 4690, 412, -174, -7, 996.74, 15.81
417241, -1182, 58, -292, -7910, -65100, 2940, 433, -172, -9, 996.72, 15.81
417281, 513, -197, -1695, -7350, -34300, 2240, 430, -169, 1, 996.69, 15.81
417321, 87, 49, -519, -2590, -2590, -7420, 429, -175, 4, 996.80, 15.81
417361, 253, 23, -713, 700, 27930, -6300, 427, -174, -4, 996.77, 15.81
417401, 1158, -98, -422, 1260, 48790, -4060, 408, -166, -6, 996.77, 15.81
417441, -681, -103, -850, 5110, 3850, -5810, 394, -163, -15, 996.79, 15.81
417481, 276, -249, -1172, 1050, 2660, -3150, 391, -178, -10, 996.77, 15.80
417521, 778, -38, -675, -3850, -1050, -5530, 403, -159, 7, 996.78, 15.81
417561, 408, 88, -827, -5040, 1190, -4200, 396, -154, 3, 996.77, 15.80
417601, 383, -15, -781, -4410, 4130, -1470, 403, -156, -13, 996.80, 15.79
417641, 482, 0, -933, -1610, -1050, -3500, 388, -166, -9, 996.79, 15.80
417681, 536, 1, -866, 2590, -1260, -3010, 393, -160, 0, 996.69, 15.79
417721, 488, -183, -767, 6300, -840, -3570, 415, -168, 3, 996.70, 15.80
417761, 126, -254, -1050, 8120, -5250, -7420, 412, -172, -4, 996.65, 15.80
417801, 449, -170, -950, 5880, -490, -10500, 409, -169, -9, 996.71, 15.80
417841, 459, 48, -839, 3570, 2730, -10990, 393, -174, -15, 996.74, 15.80
417881, 358, 53, -893, 1610, 1960, -7560, 388, -169, -1, 996.73, 15.81
417921, 241, -83, -1084, 1750, 700, -4270, 393, -174, 7, 996.75, 15.81
417961, 537, -47, -735, 770, 6580, -1610, 411, -174, -1, 996.74, 15.81
418001, 412, -149, -884, -6090, 2520, 5250, 394, -172, 0, 996.69, 15.81
418041, 688, -63, -514, -4900, 2240, -210, 385, -169, -7, 996.66, 15.81
418081, 678, 61, -742, -6580, -1400, -2170, 385, -169, 6, 996.68, 15.81
418121, 402, 55, -892, -2240, -1890, -1960, 411, -166, 1, 996.73, 15.80
418161, 283, 45, -932, -210, 0, -1400, 408, -166, -6, 996.74, 15.80
418201, 221, 59, -1146, -1330, -2310, 1960, 412, -165, -1, 996.68, 15.79
418241, 311, 108, -999, 1680, 2660, 3150, 397, -159, -13, 996.67, 15.79
418281, 561, -147, -801, 2940, 2030, 2240, 400, -163, -4, 996.67, 15.79
418321, 682, -188, -669, 2730, 1680, -980, 390, -169, 6, 996.66, 15.79
418361, 584, -140, -818, 3010, 910, -5390, 412, -165, 1, 996.64, 15.79
418401, 519, -154, -753, 4130, 1050, -8960, 397, -168, -12, 996.69, 15.78
418441, 202, -63, -1092, 4410, -2030, -13230, 391, -163, -6, 996.69, 15.78
418481, 166, -104, -927, 3430, -1610, -9170, 394, -166, 3, 996.71, 15.77
418521, 211, 58, -980, 1820, -4270, -7070, 388, -175, 4, 996.70, 15.78
418561, 470, 153, -947, -2800, -2380, -1400, 409, -180, 9, 996.72, 15.77
418601, 559, -6, -735, -8610, 280, 7070, 396, -172, 4, 996.68, 15.78
418641, 697, 92, -608, -11690, 1190, 6440, 391, -159, -7, 996.69, 15.77
418681, 669, -65, -849, -11760, -280, 7700, 373, -157, 1, 996.71, 15.75
418721, 690, -99, -803, -13720, 2240, 5600, 381, -171, 1, 996.73, 15.75
418761, 525, 70, -796, -14140, 3640, 1120, 397, -169, -13, 996.67, 15.74
418801, 266, -8, -979, -11970, 2520, 280, 387, -163, -10, 996.64, 15.74
418841, 205, 103, -1122, -9310, 2030, -5110, 381, -157, -7, 996.69, 15.73
418881, 328, 70, -904, -5180, 3780, -3920, 381, -160, 1, 996.69, 15.72
418921, 361, -131, -975, -910, 350, -3500, 391, -165, 0, 996.61, 15.72
418961, 403, -385, -760, 2940, 840, -7420, 403, -165, -3, 996.65, 15.72
419001, 656, -397, -789, 4130, 2030, -16800, 390, -166, -1, 996.59, 15.73
419041, 766, -130, -658, 5460, 2240, -24500, 376, -169, -10, 996.65, 15.73
419081, 610, -113, -812, 8750, 630, -24920, 376, -174, -16, 996.69, 15.72
419121, 327, -78, -951, 11550, -630, -24780, 381, -171, 1, 996.67, 15.72
419161, 93, -92, -1131, 12810, -1470, -21210, 397, -178, -6, 996.68, 15.72
419201, 214, 86, -1032, 10500, 1050, -17010, 369, -180, -9, 996.71, 15.71
419241, 405, 159, -923, 7210, 770, -11410, 375, -180, 7, 996.70, 15.72
419281, 506, 2, -707, 2800, 2940, -1260, 375, -178, 10, 996.77, 15.72
419321, 668, 63, -777, -2940, 2100, 350, 387, -180, 7, 996.76, 15.70
419361, 662, 68, -656, -5810, 2240, 3710, 385, -180, 3, 996.79, 15.70
419401, 716, -54, -776, -9590, 980, 6930, 388, -177, -12, 996.72, 15.71
419441, 564, 122, -829, -10080, 490, 3570, 366, -166, -3, 996.71, 15.71
419481, 329, 0, -897, -7910, 560, 1190, 369, -168, 3, 996.68, 15.70
419521, 134, -8, -1189, -5390, -1960, -3290, 384, -171, 7, 996.66, 15.69
419561, 222, -39, -1018, 700, -280, -6230, 384, -166, -6, 996.66, 15.68
419601, 410, -235, -840, 6720, 2380, -9870, 367, -171, -15, 996.69, 15.67
419641, 547, -268, -770, 10990, 2800, -15260, 358, -174, -3, 996.69, 15.67
419681, 592, -145, -738, 11410, 2170, -18620, 367, -168, -1, 996.72, 15.67
419721, 729, -145, -718, 11620, 1400, -19670, 361, -184, -4, 996.73, 15.66
419761, 660, -141, -827, 13510, 280, -20230, 363, -181, -3, 996.73, 15.66
419801, 268, -145, -958, 11480, 350, -19110, 357, -187, -15, 996.75, 15.65
419841, 149, 35, -1099, 10710, 560, -17290, 340, -186, -10, 996.72, 15.65
419881, 198, 72, -984, 12180, -490, -6510, 355, -195, 1, 996.71, 15.65
419921, 380, 56, -1005, 4690, 3640, 420, 352, -190, 0, 996.70, 15.66
419961, 758, 38, -603, 70, 1960, 2730, 358, -189, -10, 996.75, 15.65
420001, 827, 145, -663, -2240, -1330, 3850, 346, -190, -13, 996.73, 15.66
420041, 848, 223, -693, -70, -1260, 4270, 360, -189, -4, 996.77, 15.66
420081, 508, 26, -836, 7420, -2170, 4620, 367, -195, -6, 996.75, 15.65
420121, 217, -163, -999, 11550, -1610, 1470, 360, -204, -18, 996.76, 15.65
420161, 255, -76, -1116, 11200, -770, -2450, 373, -202, -22, 996.74, 15.64
420201, 352, 40, -942, 13790, 1400, -3290, 351, -198, -28, 996.71, 15.64
420241, 515, -17, -683, 12180, 1610, -840, 357, -211, -12, 996.70, 15.64
420281, 501, -66, -806, 10080, -420, 1120, 366, -213, -15, 996.64, 15.63
420321, 839, -90, -602, 8400, 2800, 70, 360, -208, -25, 996.58, 15.63
420361, 554, -73, -817, 5880, -490, -1120, 349, -217, -27, 996.64, 15.63
420401, 193, -166, -1009, 770, -70, -140, 343, -204, -9, 996.65, 15.62
420441, 91, -137, -1156, -2590, 1050, -1050, 348, -217, -13, 996.63, 15.62
420481, 204, -75, -1056, -4410, 980, -2940, 358, -205, -22, 996.68, 15.61
420521, 396, -184, -820, -8750, 3150, 700, 358, -207, -19, 996.68, 15.61
420561, 568, 115, -700, -14630, 2800, 1260, 348, -202, -25, 996.67, 15.61
420601, 802, 229, -707, -13580, 770, 2800, 336, -195, -19, 996.56, 15.60
420641, 849, 11, -710, -11270, -420, 5670, 360, -199, -7, 996.64, 15.58
420681, 746, -19, -732, -5250, 420, 2170, 357, -201, -22, 996.67, 15.58
420721, 240, -140, -825, 420, 420, -2520, 351, -198, -15, 996.69, 15.57
420761, 202, -24, -1206, 2170, -1470, -8890, 345, -201, -18, 996.65, 15.57
420801, 203, 29, -1116, 3920, -700, -7840, 354, -207, -13, 996.66, 15.57
420841, 447, 9, -812, 5670, 2520, -4480, 361, -204, -30, 996.71, 15.58
420881, 513, -138, -807, 7840, 1890, -4550, 357, -204, -28, 996.69, 15.57
420921, 746, -300, -514, 12110, 4340, -7630, 342, -208, -33, 996.74, 15.57
420961, 774, -222, -728, 12320, 910, -12880, 336, -213, -39, 996.76, 15.57
421001, 470, -117, -894, 11200, -2030, -15470, 345, -219, -13, 996.71, 15.58
421041, 151, -82, -986, 8260, -350, -11900, 342, -204, -37, 996.73, 15.57
421081, 161, -34, -1230, 4830, -1400, -8610, 333, -217, -36, 996.73, 15.57
421121, 369, 52, -871, 3710, -770, -5810, 334, -220, -13, 996.74, 15.57
421161, 505, -55, -728, 1820, 1190, 1610, 343, -220, -15, 996.67, 15.56
421201, 663, 180, -649, 1400, 140, 2240, 354, -217, -30, 996.70, 15.55
421241, 907, 88, -809, 3710, 350, 5110, 358, -211, -39, 996.65, 15.55
421281, 775, 24, -592, 3080, 3500, 8470, 346, -223, -28, 996.68, 15.54
421321, 300, 110, -1046, 3710, 280, 7140, 351, -229, -25, 996.69, 15.55
421361, 84, 155, -945, 4690, 1610, 6160, 363, -229, -37, 996.70, 15.54
421401, 95, 10, -1252, 3430, -1330, 9450, 346, -223, -46, 996.77, 15.54
421441, 335, -158, -750, 2520, 140, 9240, 342, -226, -37, 996.73, 15.54
421481, 653, -291, -864, 910, 210, 5670, 361, -235, -33, 996.73, 15.52
421521, 533, -230, -558, -70, -1120, -210, 360, -229, -33, 996.72, 15.53
421561, 786, -197, -671, -840, 700, -3990, 352, -231, -43, 996.71, 15.52
421601, 418, -108, -899, -1680, 1400, -9240, 348, -234, -46, 996.74, 15.51
421641, 174, -155, -1074, -1470, 140, -8750, 328, -235, -37, 996.74, 15.51
421681, 275, -4, -1024, -1890, -1260, -7140, 331, -235, -34, 996.71, 15.52
421721, 519, 73, -620, -4480, 2030, -2380, 345, -229, -31, 996.70, 15.52
421761, 727, 162, -734, -3150, 280, 140, 337, -229, -36, 996.64, 15.51
421801, 700, 102, -784, 420, -1260, 3150, 330, -238, -28, 996.66, 15.50
421841, 570, 73, -787, -210, 1260, 5810, 346, -228, -31, 996.67, 15.50
421881, 271, 72, -933, 1050, 1470, 7840, 343, -229, -43, 996.67, 15.49
421921, 171, -25, -1134, 980, 280, 7770, 352, -229, -46, 996.64, 15.49
421961, 293, -30, -1125, -70, 1330, 4480, 337, -226, -48, 996.65, 15.48
422001, 310, -209, -670, 2940, 1680, 2730, 336, -241, -45, 996.67, 15.48
422041, 550, -225, -849, 2100, -1540, -70, 354, -228, -28, 996.68, 15.47
422081, 737, -46, -680, -280, 2730, -1750, 343, -234, -43, 996.71, 15.47
422121, 703, -70, -638, -1400, 1960, -2660, 330, -232, -33, 996.76, 15.46
422161, 461, -100, -953, -3080, -560, -3010, 330, -225, -39, 996.71, 15.45
422201, 141, -81, -1072, -2380, 1750, -5110, 349, -232, -27, 996.67, 15.44
422241, 191, -73, -1100, -1750, -490, -5390, 348, -231, -30, 996.71, 15.44
422281, 298, -56, -871, -1470, -910, -4410, 346, -226, -31, 996.69, 15.44
422321, 434, -33, -908, -1330, -70, -2450, 343, -223, -36, 996.73, 15.43
422361, 717, 114, -617, 3290, 1120, -2450, 340, -231, -27, 996.73, 15.42
422401, 709, 63, -749, 6790, 630, -560, 352, -226, -34, 996.69, 15.41
422441, 637, -11, -810, 5040, 3640, 4690, 339, -234, -36, 996.68, 15.39
422481, 398, 77, -857, 3010, 3640, 7000, 334, -231, -33, 996.62, 15.39
422521, 185, 36, -1214, 1260, -420, 8330, 346, -237, -31, 996.69, 15.38
422561, 145, -30, -1011, 280, 490, 7700, 355, -229, -27, 996.70, 15.37
422601, 282, -66, -890, 840, 70, 6370, 348, -237, -31, 996.72, 15.35
422641, 484, -123, -756, -2450, 980, 6580, 349, -232, -48, 996.75, 15.34
422681, 612, -177, -692, -5250, 1610, 5530, 337, -229, -42, 996.76, 15.34
422721, 706, -165, -727, -6440, 980, 280, 345, -228, -28, 996.73, 15.34
422761, 549, -128, -882, -4830, 210, -3430, 354, -231, -28, 996.73, 15.33
422801, 218, -98, -974, -2940, 770, -7770, 333, -235, -40, 996.69, 15.32
422841, 160, -93, -1095, 1050, -1820, -9800, 333, -238, -33, 996.72, 15.32
422881, 341, -66, -970, 1820, -2170, -8540, 337, -235, -22, 996.66, 15.32
422921, 445, -40, -714, 2100, -630, -4130, 348, -247, -31, 996.65, 15.31
422961, 659, 136, -640, 4270, -980, -2800, 345, -241, -39, 996.62, 15.30
423001, 816, 72, -647, 8050, -630, 630, 339, -237, -54, 996.65, 15.28
423041, 424, -151, -1193, 5880, -280, 5600, 322, -244, -25, 996.70, 15.27
423081, 488, 88, -667, 3500, 4620, 5110, 343, -247, -16, 996.70, 15.27
423121, 118, 101, -1188, 420, 1330, 9240, 345, -240, -34, 996.64, 15.28
423161, 190, 72, -1128, -2450, 2520, 10150, 328, -246, -31, 996.62, 15.28
423201, 522, -65, -700, 70, 5390, 10290, 340, -247, -27, 996.64, 15.27
423241, 246, -268, -910, -280, -1470, 8750, 343, -250, -30, 996.68, 15.26
423281, 641, -64, -680, -6930, 3150, 2940, 355, -246, -31, 996.67, 15.27
423321, 661, -162, -833, -7630, 490, 350, 348, -240, -34, 996.68, 15.27
423361, 269, -86, -1038, -8400, -1470, -4200, 342, -246, -43, 996.70, 15.25
423401, 292, -77, -1120, -6440, -210, -4410, 331, -229, -28, 996.67, 15.24
423441, 218, -102, -892, -6860, 0, -3080, 346, -237, -37, 996.66, 15.23
423481, 373, -143, -787, -9730, -70, -2590, 336, -232, -34, 996.68, 15.22
423521, 568, 24, -730, -7070, 1470, -4550, 321, -235, -37, 996.70, 15.23
423561, 777, 64, -814, -2030, 980, -4060, 334, -231, -13, 996.64, 15.22
423601, 621, 13, -693, 3080, -210, -1960, 348, -231, -21, 996.60, 15.22
423641, 486, -15, -969, 5740, 1610, 280, 337, -234, -30, 996.62, 15.21
423681, 229, -15, -920, 7350, 2870, -70, 342, -241, -48, 996.61, 15.20
423721, 142, -1, -1181, 7420, -1540, -420, 333, -228, -33, 996.64, 15.19
423761, 227, 18, -907, 8610, -1540, 490, 331, -235, -22, 996.61, 15.18
423801, 441, -102, -792, 8540, 0, 3080, 349, -241, -36, 996.59, 15.17
423841, 598, -135, -748, 4270, 490, 5110, 345, -243, -37, 996.59, 15.16
423881, 736, -103, -628, 560, 1820, 3710, 340, -249, -28, 996.69, 15.15
423921, 602, -90, -922, -2870, 840, 2310, 343, -243, -19, 996.68, 15.13
423961, 328, -157, -836, -3150, 2030, 210, 351, -237, -33, 996.64, 15.12
424001, 134, -95, -1163, -5950, -280, -1190, 340, -241, -39, 996.68, 15.11
424041, 278, -75, -1075, -8540, 770, -140, 337, -240, -39, 996.67, 15.10
424081, 322, -56, -761, -12670, 2590, 3080, 331, -241, -37, 996.70, 15.09
424121, 491, 4, -638, -15960, 0, 2100, 342, -238, -16, 996.69, 15.10
424161, 534, 206, -431, -4130, 840, -1330, 345, -235, -19, 996.69, 15.09
424201, 701, 194, -951, -840, 1680, 7420, 333, -226, -33, 996.71, 15.08
424241, 588, -44, -958, 5810, 700, 5180, 331, -244, -28, 996.67, 15.07
