T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
19970, 425, -38, -873, -1190, 770, 770, -63, -37, -202, 987.61, 22.07
20010, 427, -38, -871, -1190, 770, 770, -58, -36, -181, 987.59, 22.09
20050, 426, -38, -872, -1190, 770, 770, -58, -40, -202, 987.53, 22.09
20090, 426, -38, -872, -1190, 770, 770, -63, -42, -192, 987.53, 22.10
20130, 427, -38, -872, -1190, 770, 770, -57, -39, -190, 987.52, 22.10
20170, 426, -40, -872, -1190, 770, 770, -66, -45, -190, 987.53, 22.12
20210, 426, -38, -872, -1260, 770, 770, -67, -42, -199, 987.49, 22.12
20250, 426, -37, -873, -1260, 770, 770, -57, -37, -193, 987.54, 22.13
20290, 425, -37, -873, -1190, 770, 770, -63, -36, -201, 987.52, 22.14
20330, 425, -37, -872, -1120, 700, 770, -60, -33, -187, 987.53, 22.14
20370, 426, -38, -873, -1120, 770, 840, -58, -34, -192, 987.56, 22.15
20410, 426, -38, -872, -1050, 700, 840, -61, -42, -190, 987.55, 22.16
20450, 425, -38, -873, -1050, 700, 840, -58, -40, -192, 987.52, 22.17
20490, 426, -39, -872, -1050, 770, 770, -66, -43, -196, 987.49, 22.18
20530, 427, -39, -872, -1120, 770, 840, -63, -39, -192, 987.54, 22.19
20570, 426, -38, -872, -1120, 770, 840, -54, -46, -201, 987.45, 22.19
20610, 425, -39, -873, -1120, 770, 840, -70, -45, -201, 987.47, 22.20
20650, 425, -39, -873, -1050, 770, 840, -67, -40, -190, 987.47, 22.20
20690, 427, -39, -872, -1050, 770, 840, -67, -43, -196, 987.49, 22.22
20730, 426, -41, -872, -1120, 770, 840, -60, -42, -184, 987.57, 22.22
20770, 425, -40, -873, -1120, 700, 840, -72, -45, -196, 987.52, 22.23
20810, 426, -40, -872, -1190, 770, 840, -55, -43, -199, 987.52, 22.25
20850, 426, -40, -873, -1190, 770, 840, -70, -33, -195, 987.55, 22.25
20890, 426, -40, -873, -1190, 770, 840, -61, -40, -183, 987.59, 22.26
20930, 425, -40, -872, -1190, 770, 770, -64, -43, -196, 987.54, 22.27
20970, 427, -38, -871, -1120, 770, 770, -61, -43, -192, 987.50, 22.27
21010, 426, -38, -873, -1120, 770, 770, -57, -48, -195, 987.54, 22.28
21050, 426, -39, -871, -1120, 770, 840, -52, -43, -196, 987.60, 22.29
21090, 425, -40, -873, -1120, 770, 840, -52, -45, -189, 987.56, 22.30
21130, 426, -43, -871, -1120, 770, 840, -66, -43, -201, 987.55, 22.31
21170, 426, -41, -872, -1190, 770, 770, -66, -49, -196, 987.58, 22.31
21210, 426, -39, -873, -1190, 770, 770, -70, -43, -193, 987.57, 22.32
21250, 425, -39, -873, -1120, 770, 770, -67, -48, -184, 987.50, 22.33
21290, 425, -38, -873, -1120, 770, 770, -60, -46, -186, 987.50, 22.34
21330, 426, -40, -871, -1120, 770, 770, -60, -39, -187, 987.47, 22.34
21370, 427, -40, -872, -1120, 770, 840, -58, -40, -199, 987.55, 22.34
21410, 425, -41, -872, -1190, 770, 840, -58, -42, -199, 987.57, 22.36
21450, 426, -40, -873, -1190, 770, 770, -60, -46, -189, 987.56, 22.37
21490, 427, -42, -871, -1190, 770, 770, -73, -39, -202, 987.53, 22.37
21530, 425, -41, -872, -1260, 770, 770, -61, -42, -187, 987.48, 22.38
21570, 426, -40, -872, -1260, 770, 770, -61, -42, -199, 987.52, 22.38
21610, 425, -40, -872, -1260, 770, 770, -54, -43, -190, 987.51, 22.39
21650, 427, -40, -871, -1260, 770, 700, -55, -45, -195, 987.51, 22.40
21690, 425, -41, -872, -1260, 770, 700, -63, -46, -189, 987.45, 22.41
21730, 424, -39, -872, -1260, 770, 770, -57, -39, -196, 987.47, 22.42
21770, 426, -40, -872, -1260, 770, 770, -60, -40, -201, 987.52, 22.42
21810, 427, -40, -871, -1190, 770, 700, -57, -39, -193, 987.51, 22.44
21850, 426, -41, -871, -1260, 770, 770, -66, -40, -193, 987.54, 22.44
21890, 425, -41, -872, -1260, 770, 700, -54, -43, -198, 987.56, 22.45
21930, 425, -39, -872, -1260, 770, 700, -63, -48, -199, 987.53, 22.45
21970, 426, -40, -871, -1260, 770, 770, -57, -43, -199, 987.53, 22.46
22010, 426, -39, -871, -1260, 770, 770, -61, -45, -193, 987.59, 22.47
22050, 425, -41, -871, -1260, 770, 770, -58, -37, -201, 987.56, 22.48
22090, 426, -40, -871, -1260, 770, 770, -66, -37, -196, 987.55, 22.48
22130, 425, -40, -872, -1260, 770, 770, -60, -43, -189, 987.50, 22.49
22170, 426, -39, -871, -1260, 770, 770, -60, -40, -187, 987.49, 22.49
22210, 426, -38, -871, -1260, 770, 770, -73, -46, -187, 987.53, 22.50
22250, 426, -39, -872, -1190, 770, 770, -61, -48, -196, 987.53, 22.52
22290, 425, -40, -872, -1190, 770, 770, -64, -37, -190, 987.49, 22.52
22330, 426, -41, -872, -1190, 770, 770, -75, -46, -192, 987.50, 22.53
22370, 426, -39, -871, -1190, 770, 770, -57, -45, -204, 987.51, 22.54
22410, 425, -38, -872, -1190, 770, 770, -57, -45, -186, 987.51, 22.54
22450, 426, -39, -872, -1120, 770, 840, -63, -40, -187, 987.55, 22.56
22490, 427, -39, -870, -1120, 770, 840, -66, -43, -190, 987.50, 22.56
22530, 426, -41, -872, -1120, 770, 840, -58, -48, -201, 987.55, 22.57
22570, 424, -42, -872, -1120, 770, 840, -57, -40, -198, 987.58, 22.57
22610, 425, -41, -872, -1120, 770, 840, -69, -46, -193, 987.59, 22.58
22650, 427, -41, -871, -1050, 770, 770, -63, -42, -196, 987.58, 22.58
22690, 425, -40, -873, -1120, 770, 770, -69, -49, -204, 987.52, 22.59
22730, 426, -41, -871, -1120, 770, 840, -60, -45, -189, 987.54, 22.60
22770, 426, -41, -871, -1120, 770, 840, -58, -42, -190, 987.55, 22.61
22810, 426, -43, -871, -1190, 770, 840, -55, -46, -199, 987.56, 22.62
22850, 425, -42, -872, -1190, 770, 770, -60, -49, -187, 987.56, 22.62
22890, 426, -42, -871, -1190, 770, 770, -61, -42, -190, 987.60, 22.63
22930, 427, -42, -871, -1190, 770, 770, -67, -43, -190, 987.53, 22.64
22970, 425, -41, -872, -1190, 770, 770, -54, -40, -195, 987.52, 22.64
23010, 425, -42, -872, -1260, 770, 770, -58, -45, -201, 987.53, 22.65
23050, 426, -39, -872, -1260, 770, 700, -63, -49, -198, 987.53, 22.66
23090, 427, -43, -870, -1260, 770, 770, -54, -42, -195, 987.55, 22.66
23130, 425, -41, -872, -1260, 770, 770, -63, -34, -192, 987.51, 22.67
23170, 425, -40, -872, -1330, 770, 770, -57, -49, -192, 987.49, 22.67
23210, 426, -40, -872, -1260, 770, 700, -67, -36, -192, 987.49, 22.68
23250, 425, -40, -871, -1260, 770, 700, -58, -48, -195, 987.47, 22.69
23290, 426, -41, -871, -1260, 770, 770, -69, -43, -196, 987.50, 22.69
23330, 426, -40, -871, -1260, 770, 770, -66, -45, -190, 987.54, 22.70
23370, 426, -39, -872, -1260, 770, 770, -66, -43, -198, 987.50, 22.71
23410, 426, -40, -871, -1190, 770, 770, -66, -42, -201, 987.54, 22.72
23450, 426, -41, -871, -1190, 770, 770, -63, -36, -199, 987.54, 22.72
23490, 426, -41, -871, -1260, 770, 770, -60, -42, -196, 987.50, 22.73
23530, 425, -40, -872, -1260, 770, 770, -70, -49, -199, 987.47, 22.74
23570, 426, -39, -871, -1260, 770, 770, -67, -54, -186, 987.44, 22.75
23610, 426, -42, -871, -1260, 770, 770, -67, -42, -189, 987.51, 22.76
23650, 426, -41, -872, -1260, 770, 770, -63, -46, -189, 987.49, 22.76
23690, 425, -41, -871, -1260, 770, 770, -60, -46, -190, 987.51, 22.76
23730, 425, -40, -872, -1260, 770, 770, -61, -48, -190, 987.48, 22.77
23770, 426, -42, -870, -1260, 770, 770, -63, -40, -196, 987.57, 22.79
23810, 426, -39, -872, -1260, 770, 700, -60, -43, -202, 987.57, 22.79
23850, 425, -40, -871, -1260, 770, 770, -61, -49, -198, 987.52, 22.80
23890, 426, -38, -872, -1190, 770, 700, -58, -48, -195, 987.53, 22.80
23930, 425, -40, -871, -1190, 770, 770, -60, -43, -190, 987.51, 22.81
23970, 426, -41, -870, -1190, 770, 770, -64, -52, -187, 987.52, 22.82
24010, 425, -41, -872, -1190, 770, 770, -63, -46, -193, 987.48, 22.82
24050, 425, -41, -871, -1190, 770, 770, -70, -43, -186, 987.57, 22.83
24090, 426, -40, -871, -1190, 770, 770, -66, -45, -198, 987.49, 22.83
24130, 426, -40, -871, -1190, 770, 770, -64, -40, -196, 987.45, 22.84
24170, 426, -40, -871, -1190, 770, 770, -60, -42, -192, 987.47, 22.85
24210, 425, -40, -871, -1190, 770, 770, -66, -40, -189, 987.50, 22.85
24250, 426, -41, -871, -1190, 770, 770, -57, -37, -193, 987.49, 22.86
24290, 426, -40, -871, -1190, 770, 770, -63, -48, -195, 987.49, 22.87
24330, 426, -41, -871, -1190, 770, 770, -61, -43, -195, 987.50, 22.88
24370, 426, -40, -871, -1190, 770, 770, -58, -49, -193, 987.53, 22.88
24410, 425, -41, -871, -1190, 770, 770, -60, -48, -196, 987.51, 22.88
24450, 426, -42, -870, -1190, 770, 770, -60, -48, -196, 987.55, 22.89
24490, 426, -42, -871, -1260, 770, 770, -61, -45, -193, 987.56, 22.90
24530, 426, -40, -870, -1260, 770, 700, -63, -42, -192, 987.53, 22.91
24570, 425, -40, -871, -1260, 770, 770, -64, -39, -195, 987.51, 22.92
24610, 426, -39, -871, -1260, 770, 700, -63, -48, -195, 987.47, 22.91
24650, 426, -39, -871, -1190, 770, 770, -72, -42, -202, 987.54, 22.92
24690, 426, -39, -872, -1190, 770, 770, -55, -45, -193, 987.51, 22.93
24730, 426, -39, -870, -1190, 770, 770, -67, -48, -193, 987.57, 22.94
24770, 425, -41, -871, -1190, 770, 840, -61, -39, -192, 987.55, 22.94
24810, 426, -40, -871, -1120, 770, 770, -64, -42, -196, 987.55, 22.95
24850, 426, -41, -870, -1190, 770, 840, -63, -42, -193, 987.53, 22.96
24890, 425, -41, -871, -1190, 770, 770, -66, -49, -199, 987.58, 22.96
24930, 427, -41, -871, -1190, 770, 770, -66, -42, -196, 987.54, 22.97
24970, 426, -42, -871, -1190, 770, 700, -60, -40, -190, 987.48, 22.98
25010, 426, -41, -871, -1260, 770, 700, -66, -51, -196, 987.51, 22.98
25050, 426, -41, -871, -1260, 700, 770, -66, -42, -207, 987.51, 22.99
25090, 426, -40, -871, -1260, 770, 700, -63, -46, -199, 987.52, 23.00
25130, 426, -42, -870, -1260, 770, 770, -61, -49, -198, 987.46, 23.00
25170, 425, -41, -871, -1330, 770, 700, -61, -39, -198, 987.46, 23.00
25210, 425, -40, -871, -1330, 770, 700, -52, -45, -204, 987.51, 23.01
25250, 426, -39, -871, -1330, 770, 700, -67, -43, -198, 987.60, 23.02
25290, 426, -38, -871, -1260, 770, 700, -67, -46, -192, 987.58, 23.02
25330, 426, -40, -871, -1260, 770, 770, -63, -43, -187, 987.52, 23.04
25370, 426, -39, -872, -1260, 770, 700, -61, -40, -190, 987.47, 23.04
25410, 426, -39, -871, -1260, 840, 700, -66, -49, -202, 987.51, 23.04
25450, 426, -39, -872, -1260, 840, 700, -70, -45, -193, 987.57, 23.05
25490, 427, -39, -871, -1260, 770, 770, -61, -43, -193, 987.58, 23.05
25530, 424, -39, -872, -1190, 770, 770, -58, -43, -198, 987.50, 23.06
25570, 425, -38, -871, -1190, 770, 770, -58, -46, -196, 987.51, 23.06
25610, 427, -39, -870, -1190, 770, 840, -64, -39, -199, 987.54, 23.07
25650, 427, -40, -870, -1120, 770, 770, -73, -43, -195, 987.51, 23.08
25690, 425, -41, -871, -1190, 770, 770, -58, -46, -199, 987.46, 23.08
25730, 425, -41, -872, -1190, 770, 770, -61, -54, -202, 987.47, 23.09
25770, 427, -39, -871, -1190, 840, 770, -67, -49, -195, 987.48, 23.10
25810, 427, -40, -871, -1190, 770, 770, -55, -46, -190, 987.51, 23.11
25850, 426, -41, -870, -1190, 770, 770, -58, -48, -199, 987.49, 23.11
25890, 425, -41, -872, -1190, 770, 770, -69, -48, -193, 987.51, 23.12
25930, 426, -40, -871, -1260, 770, 770, -58, -46, -202, 987.49, 23.13
25970, 426, -39, -871, -1190, 770, 770, -60, -51, -205, 987.50, 23.14
26010, 426, -39, -871, -1190, 770, 770, -61, -51, -202, 987.54, 23.14
26050, 426, -40, -871, -1190, 770, 770, -69, -52, -193, 987.52, 23.14
26090, 426, -39, -871, -1190, 770, 770, -61, -49, -186, 987.56, 23.15
26130, 426, -40, -872, -1190, 770, 770, -67, -40, -190, 987.56, 23.16
26170, 425, -41, -872, -1120, 770, 770, -60, -40, -201, 987.55, 23.17
26210, 427, -41, -871, -1190, 770, 770, -64, -51, -199, 987.55, 23.17
26250, 426, -40, -871, -1190, 770, 770, -70, -48, -199, 987.53, 23.17
26290, 426, -40, -871, -1190, 770, 700, -70, -46, -198, 987.58, 23.18
26330, 426, -42, -871, -1190, 770, 770, -51, -46, -189, 987.57, 23.19
26370, 427, -41, -872, -1190, 770, 770, -66, -43, -202, 987.53, 23.19
26410, 426, -40, -871, -1190, 770, 770, -67, -42, -199, 987.45, 23.20
26450, 425, -41, -873, -1190, 770, 770, -61, -51, -195, 987.49, 23.21
26490, 427, -42, -871, -1260, 770, 770, -60, -48, -189, 987.53, 23.21
26530, 426, -41, -872, -1260, 770, 770, -60, -42, -195, 987.52, 23.22
26570, 426, -41, -871, -1260, 770, 770, -64, -46, -199, 987.56, 23.22
26610, 425, -41, -873, -1260, 770, 700, -69, -45, -192, 987.56, 23.23
26650, 426, -39, -871, -1260, 770, 700, -61, -46, -190, 987.60, 23.24
26690, 427, -41, -872, -1260, 770, 700, -67, -43, -193, 987.61, 23.24
26730, 427, -39, -872, -1260, 770, 770, -61, -45, -189, 987.66, 23.25
26770, 426, -41, -872, -1260, 770, 770, -63, -46, -181, 987.61, 23.26
26810, 425, -41, -872, -1190, 770, 770, -61, -40, -198, 987.65, 23.26
26850, 426, -41, -872, -1260, 770, 770, -64, -51, -199, 987.58, 23.27
26890, 426, -40, -872, -1260, 770, 770, -70, -48, -205, 987.51, 23.27
26930, 426, -40, -872, -1260, 770, 770, -69, -48, -199, 987.53, 23.27
26970, 426, -40, -872, -1260, 770, 770, -54, -48, -186, 987.53, 23.29
27010, 426, -42, -871, -1260, 770, 770, -66, -46, -195, 987.52, 23.30
27050, 425, -42, -872, -1260, 770, 700, -66, -40, -199, 987.52, 23.30
27090, 426, -40, -872, -1260, 770, 700, -60, -58, -193, 987.54, 23.31
27130, 426, -41, -872, -1330, 770, 700, -67, -52, -189, 987.54, 23.31
27170, 427, -40, -871, -1330, 770, 700, -61, -42, -196, 987.54, 23.32
27210, 426, -39, -872, -1330, 770, 700, -63, -49, -193, 987.52, 23.33
27250, 426, -39, -872, -1330, 770, 700, -64, -49, -196, 987.52, 23.33
27290, 426, -40, -872, -1260, 770, 700, -67, -48, -202, 987.59, 23.33
27330, 425, -38, -872, -1260, 770, 700, -63, -40, -190, 987.50, 23.34
27370, 427, -39, -871, -1330, 770, 700, -69, -43, -199, 987.55, 23.34
27410, 426, -39, -872, -1260, 770, 770, -67, -43, -198, 987.54, 23.35
27450, 426, -39, -872, -1260, 770, 770, -64, -54, -202, 987.55, 23.36
27490, 427, -39, -872, -1260, 770, 700, -67, -51, -205, 987.51, 23.37
27530, 426, -39, -872, -1260, 770, 700, -61, -42, -187, 987.50, 23.37
27570, 426, -38, -872, -1260, 770, 770, -67, -54, -199, 987.55, 23.37
27610, 426, -40, -871, -1190, 770, 770, -61, -51, -201, 987.57, 23.38
27650, 426, -39, -871, -1190, 770, 770, -60, -40, -199, 987.62, 23.39
27690, 426, -40, -871, -1190, 770, 770, -69, -52, -198, 987.54, 23.40
27730, 426, -39, -872, -1190, 700, 770, -61, -49, -202, 987.58, 23.41
27770, 427, -40, -872, -1190, 770, 840, -63, -49, -196, 987.57, 23.41
27810, 427, -40, -871, -1190, 770, 770, -54, -51, -199, 987.58, 23.42
27850, 425, -40, -872, -1190, 770, 770, -64, -45, -201, 987.57, 23.43
27890, 425, -40, -872, -1190, 770, 770, -70, -48, -202, 987.60, 23.44
27930, 426, -39, -871, -1190, 770, 770, -67, -49, -195, 987.58, 23.44
27970, 426, -39, -871, -1120, 770, 770, -66, -46, -198, 987.60, 23.45
28010, 426, -39, -871, -1120, 770, 770, -64, -48, -204, 987.57, 23.45
28050, 426, -40, -872, -1190, 770, 770, -60, -51, -196, 987.53, 23.45
28090, 426, -39, -871, -1190, 770, 770, -61, -51, -196, 987.53, 23.46
28130, 426, -42, -871, -1190, 770, 770, -58, -46, -207, 987.52, 23.47
28170, 426, -41, -872, -1190, 770, 770, -63, -49, -196, 987.45, 23.47
28210, 426, -40, -872, -1260, 770, 770, -66, -49, -192, 987.52, 23.48
28250, 426, -41, -872, -1190, 770, 770, -69, -42, -198, 987.53, 23.48
28290, 427, -40, -871, -1190, 770, 700, -66, -55, -195, 987.57, 23.49
28330, 425, -42, -872, -1260, 770, 770, -61, -48, -196, 987.51, 23.49
28370, 426, -38, -872, -1260, 770, 700, -64, -52, -190, 987.52, 23.50
28410, 427, -40, -871, -1260, 840, 770, -58, -46, -195, 987.53, 23.51
28450, 426, -41, -871, -1260, 770, 770, -64, -37, -196, 987.53, 23.51
28490, 426, -42, -871, -1260, 770, 770, -63, -46, -192, 987.52, 23.51
28530, 425, -40, -872, -1330, 770, 770, -55, -45, -198, 987.56, 23.52
28570, 425, -39, -872, -1260, 770, 700, -57, -42, -193, 987.54, 23.52
28610, 426, -38, -872, -1260, 840, 700, -70, -49, -196, 987.53, 23.53
28650, 426, -38, -872, -1260, 770, 700, -61, -49, -189, 987.51, 23.53
28690, 426, -39, -871, -1190, 770, 700, -61, -40, -201, 987.50, 23.54
28730, 425, -41, -871, -1190, 770, 770, -70, -46, -198, 987.49, 23.55
28770, 426, -40, -871, -1260, 770, 770, -60, -45, -192, 987.61, 23.55
28810, 427, -41, -872, -1190, 770, 770, -63, -49, -202, 987.62, 23.56
28850, 426, -38, -872, -1260, 770, 770, -61, -54, -189, 987.60, 23.56
28890, 426, -38, -872, -1260, 770, 770, -66, -48, -190, 987.61, 23.56
28930, 427, -39, -871, -1190, 770, 770, -60, -46, -196, 987.57, 23.58
28970, 426, -40, -872, -1190, 770, 770, -70, -42, -202, 987.56, 23.58
29010, 426, -40, -872, -1190, 770, 770, -58, -51, -189, 987.54, 23.58
29050, 426, -40, -872, -1190, 770, 770, -63, -49, -196, 987.60, 23.59
29090, 426, -40, -872, -1190, 770, 770, -66, -51, -199, 987.54, 23.59
29130, 426, -41, -871, -1190, 770, 770, -54, -49, -193, 987.60, 23.60
29170, 426, -39, -872, -1260, 770, 770, -55, -46, -202, 987.59, 23.61
29210, 426, -39, -872, -1260, 770, 770, -70, -48, -199, 987.63, 23.61
29250, 426, -38, -872, -1190, 770, 770, -58, -54, -201, 987.57, 23.61
29290, 425, -39, -872, -1190, 770, 770, -69, -48, -199, 987.65, 23.62
29330, 426, -40, -871, -1190, 770, 770, -60, -45, -187, 987.66, 23.63
29370, 425, -41, -871, -1190, 770, 770, -67, -60, -198, 987.57, 23.63
29410, 426, -40, -871, -1190, 770, 770, -58, -54, -196, 987.57, 23.63
29450, 426, -40, -871, -1190, 770, 770, -67, -42, -193, 987.59, 23.64
29490, 426, -39, -873, -1190, 770, 770, -58, -52, -192, 987.55, 23.65
29530, 426, -39, -871, -1190, 840, 770, -60, -55, -190, 987.53, 23.66
29570, 426, -40, -871, -1120, 770, 840, -69, -51, -196, 987.54, 23.66
29610, 425, -42, -871, -1120, 770, 840, -73, -54, -187, 987.55, 23.66
29650, 426, -42, -871, -1120, 770, 770, -52, -46, -199, 987.59, 23.67
29690, 426, -41, -871, -1120, 770, 770, -67, -45, -196, 987.60, 23.68
29730, 426, -40, -872, -1190, 770, 770, -69, -49, -196, 987.56, 23.68
29770, 427, -41, -871, -1260, 770, 770, -58, -45, -186, 987.59, 23.69
29810, 426, -40, -872, -1260, 770, 770, -63, -46, -201, 987.58, 23.70
29850, 426, -40, -871, -1260, 770, 770, -69, -55, -199, 987.55, 23.70
29890, 426, -41, -872, -1260, 770, 770, -70, -49, -198, 987.52, 23.72
29930, 426, -40, -872, -1260, 770, 770, -60, -49, -189, 987.48, 23.72
29970, 426, -41, -871, -1260, 840, 700, -66, -52, -196, 987.52, 23.72
30010, 426, -40, -871, -1260, 770, 700, -60, -46, -193, 987.58, 23.73
30050, 426, -41, -871, -1260, 770, 770, -70, -46, -202, 987.56, 23.73
30090, 426, -41, -871, -1260, 770, 700, -64, -45, -208, 987.52, 23.74
30130, 425, -42, -872, -1260, 770, 770, -58, -46, -198, 987.53, 23.74
30170, 426, -41, -872, -1260, 770, 700, -73, -46, -198, 987.49, 23.76
30210, 426, -39, -871, -1330, 770, 700, -60, -40, -199, 987.52, 23.76
30250, 427, -40, -871, -1330, 770, 700, -61, -46, -192, 987.56, 23.77
30290, 425, -40, -872, -1260, 770, 770, -64, -48, -201, 987.55, 23.77
30330, 426, -39, -872, -1260, 770, 700, -61, -43, -205, 987.55, 23.78
30370, 426, -40, -871, -1260, 770, 770, -61, -51, -202, 987.55, 23.79
30410, 425, -42, -872, -1260, 840, 700, -60, -51, -201, 987.55, 23.79
30450, 427, -41, -871, -1260, 770, 700, -66, -52, -199, 987.56, 23.80
30490, 426, -40, -872, -1330, 770, 770, -61, -52, -198, 987.58, 23.81
30530, 426, -38, -872, -1260, 770, 700, -58, -39, -189, 987.61, 23.81
30570, 425, -40, -872, -1190, 770, 770, -67, -54, -199, 987.57, 23.82
30610, 425, -41, -872, -1260, 770, 770, -67, -45, -198, 987.55, 23.82
30650, 428, -39, -871, -1260, 770, 770, -61, -45, -198, 987.57, 23.82
30690, 427, -38, -871, -1260, 770, 840, -57, -49, -199, 987.54, 23.84
30730, 426, -39, -872, -1190, 770, 770, -57, -54, -196, 987.51, 23.84
30770, 425, -41, -871, -1190, 770, 770, -64, -48, -198, 987.54, 23.85
30810, 426, -41, -871, -1190, 770, 770, -66, -48, -199, 987.56, 23.86
30850, 426, -39, -872, -1190, 770, 770, -69, -45, -202, 987.61, 23.87
30890, 426, -39, -872, -1190, 770, 770, -67, -46, -190, 987.52, 23.87
30930, 427, -40, -871, -1120, 840, 770, -64, -55, -205, 987.54, 23.88
30970, 426, -40, -872, -1120, 770, 840, -67, -49, -199, 987.53, 23.88
31010, 425, -42, -873, -1190, 770, 770, -67, -49, -196, 987.58, 23.89
31050, 425, -41, -872, -1190, 770, 770, -58, -52, -201, 987.55, 23.89
31090, 427, -42, -871, -1190, 770, 770, -60, -58, -196, 987.55, 23.90
31130, 427, -40, -872, -1260, 770, 770, -67, -51, -192, 987.58, 23.90
31170, 425, -40, -873, -1190, 770, 770, -61, -43, -196, 987.59, 23.91
31210, 426, -42, -872, -1190, 840, 770, -64, -55, -189, 987.61, 23.91
31250, 427, -40, -871, -1260, 840, 770, -63, -51, -196, 987.56, 23.92
31290, 426, -41, -871, -1260, 770, 770, -72, -45, -207, 987.53, 23.93
31330, 426, -40, -872, -1260, 770, 770, -61, -54, -199, 987.55, 23.94
31370, 426, -41, -871, -1190, 770, 770, -63, -43, -196, 987.59, 23.95
31410, 426, -40, -872, -1260, 770, 770, -57, -45, -198, 987.59, 23.95
31450, 426, -41, -872, -1260, 770, 770, -58, -48, -205, 987.57, 23.96
31490, 426, -40, -871, -1260, 840, 770, -67, -51, -193, 987.52, 23.96
31530, 426, -41, -871, -1260, 840, 700, -63, -51, -199, 987.52, 23.96
31570, 426, -39, -871, -1260, 770, 700, -76, -42, -192, 987.50, 23.96
31610, 426, -38, -872, -1260, 770, 700, -60, -46, -210, 987.49, 23.97
31650, 426, -39, -871, -1260, 770, 700, -66, -51, -202, 987.49, 23.98
31690, 426, -40, -871, -1260, 840, 770, -66, -43, -202, 987.55, 23.98
31730, 427, -41, -870, -1260, 770, 770, -60, -48, -190, 987.59, 23.98
31770, 426, -39, -872, -1260, 770, 770, -63, -54, -196, 987.55, 24.00
31810, 426, -39, -872, -1260, 770, 770, -66, -46, -198, 987.49, 24.00
31850, 427, -39, -871, -1260, 770, 770, -64, -55, -205, 987.58, 24.00
31890, 426, -40, -872, -1190, 770, 770, -66, -49, -192, 987.55, 24.01
31930, 426, -40, -871, -1190, 840, 770, -63, -49, -196, 987.56, 24.02
31970, 427, -40, -871, -1260, 770, 770, -64, -52, -195, 987.56, 24.02
32010, 426, -39, -871, -1260, 770, 770, -69, -49, -193, 987.54, 24.03
32050, 426, -41, -871, -1260, 770, 770, -61, -48, -198, 987.53, 24.03
32090, 427, -40, -871, -1260, 840, 770, -66, -42, -195, 987.55, 24.04
32130, 425, -39, -872, -1260, 770, 770, -63, -51, -202, 987.53, 24.05
32170, 426, -40, -872, -1260, 770, 770, -57, -58, -205, 987.54, 24.06
32210, 427, -40, -871, -1190, 840, 770, -76, -55, -195, 987.56, 24.06
32250, 426, -41, -872, -1190, 840, 770, -57, -52, -196, 987.55, 24.07
32290, 426, -40, -872, -1190, 840, 700, -61, -49, -201, 987.59, 24.07
32330, 425, -40, -872, -1260, 770, 770, -63, -52, -196, 987.64, 24.07
32370, 427, -41, -871, -1190, 840, 770, -61, -55, -196, 987.62, 24.08
32410, 427, -40, -871, -1260, 770, 770, -57, -48, -199, 987.55, 24.09
32450, 426, -39, -871, -1330, 770, 770, -63, -49, -190, 987.55, 24.09
32490, 425, -40, -873, -1260, 770, 770, -63, -52, -198, 987.57, 24.09
32530, 426, -39, -871, -1190, 770, 770, -69, -48, -190, 987.49, 24.10
32570, 427, -41, -871, -1190, 840, 700, -66, -45, -198, 987.55, 24.11
32610, 427, -39, -870, -1260, 840, 700, -61, -48, -202, 987.54, 24.11
32650, 426, -38, -872, -1260, 770, 770, -58, -49, -192, 987.57, 24.12
32690, 425, -39, -872, -1190, 770, 770, -60, -57, -202, 987.57, 24.12
32730, 427, -40, -871, -1190, 770, 770, -60, -49, -198, 987.56, 24.13
32770, 426, -41, -871, -1190, 770, 770, -61, -54, -205, 987.57, 24.14
32810, 426, -40, -871, -1260, 770, 770, -61, -52, -207, 987.63, 24.14
32850, 425, -40, -872, -1190, 770, 700, -58, -55, -201, 987.58, 24.15
32890, 426, -40, -872, -1190, 770, 770, -61, -55, -208, 987.56, 24.15
32930, 425, -39, -872, -1190, 770, 700, -63, -51, -196, 987.54, 24.16
32970, 426, -40, -872, -1190, 840, 770, -55, -46, -192, 987.55, 24.17
33010, 426, -41, -871, -1260, 840, 770, -58, -46, -198, 987.53, 24.17
33050, 427, -41, -871, -1260, 840, 770, -66, -52, -199, 987.50, 24.18
33090, 425, -41, -871, -1330, 840, 700, -60, -46, -198, 987.53, 24.18
33130, 426, -40, -872, -1330, 770, 700, -61, -48, -196, 987.56, 24.18
33170, 426, -39, -871, -1260, 770, 700, -67, -45, -202, 987.51, 24.19
33210, 428, -40, -871, -1330, 840, 700, -69, -51, -202, 987.48, 24.19
33250, 426, -39, -872, -1330, 840, 700, -73, -48, -201, 987.52, 24.20
33290, 426, -40, -872, -1330, 770, 770, -75, -54, -192, 987.52, 24.20
33330, 426, -39, -872, -1260, 770, 700, -63, -60, -195, 987.53, 24.21
33370, 426, -40, -871, -1330, 840, 770, -73, -51, -195, 987.55, 24.21
33410, 426, -39, -872, -1260, 840, 700, -64, -46, -201, 987.55, 24.23
33450, 426, -38, -872, -1260, 840, 700, -72, -51, -192, 987.56, 24.22
33490, 427, -38, -871, -1260, 840, 770, -64, -52, -190, 987.49, 24.23
