T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
668332, 485, 0, -823, -11340, 490, 3710, 463, -130, 60, 985.33, 14.17
668372, 557, 12, -722, -9240, -910, 4130, 475, -118, 67, 985.27, 14.16
668412, 648, -153, -826, -7910, -1470, 4340, 480, -129, 61, 985.27, 14.17
668452, 432, -2, -946, -7980, -70, 2380, 475, -126, 58, 985.27, 14.17
668492, 574, -124, -1146, -7140, 4060, 910, 469, -120, 55, 985.24, 14.18
668532, 261, 57, -522, -4830, 7980, -280, 474, -114, 52, 985.24, 14.19
668572, 254, -153, -1100, -4270, -1960, 1190, 456, -126, 46, 985.33, 14.18
668612, 511, -10, -816, -2450, 1610, -1820, 459, -126, 58, 985.28, 14.18
668652, 316, -60, -922, 2100, 840, -1750, 460, -120, 64, 985.27, 14.17
668692, 686, -123, -741, 3290, 4130, -3430, 475, -130, 63, 985.27, 14.16
668732, 287, -164, -984, 4200, -5040, -3710, 460, -117, 54, 985.26, 14.15
668772, 498, -66, -814, 4410, -1890, -6650, 456, -123, 58, 985.29, 14.14
668812, 667, -67, -616, 4830, 2240, -5950, 453, -135, 70, 985.29, 14.12
668852, 509, -166, -950, 4060, -560, -5040, 462, -129, 64, 985.24, 14.12
668892, 369, 33, -696, 2660, -350, -6860, 477, -127, 66, 985.20, 14.12
668932, 312, -135, -1237, 2380, -2380, -2870, 462, -133, 58, 985.18, 14.12
668972, 236, -6, -761, 2940, 2660, -3080, 465, -138, 51, 985.19, 14.13
669012, 245, -190, -1085, 4830, -3220, -1400, 448, -141, 54, 985.19, 14.12
669052, 495, -62, -740, 3780, -840, -3850, 456, -139, 55, 985.18, 14.13
669092, 507, -42, -744, 4410, -1470, -3290, 450, -136, 61, 985.18, 14.12
669132, 572, -38, -867, 2380, -980, 350, 456, -145, 78, 985.21, 14.11
669172, 656, 104, -771, -140, 1820, 2100, 480, -147, 67, 985.23, 14.11
669212, 536, -28, -820, -2380, 420, 8120, 454, -141, 60, 985.26, 14.10
669252, 374, 21, -786, -4410, 140, 8330, 447, -136, 58, 985.29, 14.10
669292, 379, 41, -1064, -3920, -2100, 7910, 459, -135, 52, 985.25, 14.08
669332, 273, -138, -982, -2170, 350, 9660, 456, -132, 55, 985.29, 14.07
669372, 369, -60, -851, -2800, 560, 5880, 466, -127, 58, 985.30, 14.07
669412, 552, -73, -819, 70, 2240, 3360, 460, -141, 52, 985.35, 14.05
669452, 314, -164, -800, 2450, -420, 2310, 456, -142, 58, 985.29, 14.04
669492, 549, -149, -847, 1960, 1330, 70, 459, -141, 46, 985.26, 14.02
669532, 512, -77, -716, 770, 420, -1400, 448, -136, 49, 985.28, 14.01
669572, 585, -89, -943, -70, -490, -1190, 453, -144, 57, 985.25, 14.01
669612, 561, -152, -902, -1540, 1120, -630, 454, -138, 61, 985.21, 14.01
669652, 402, -71, -944, -5950, 1890, -1470, 463, -132, 48, 985.29, 14.01
669692, 245, -65, -823, -9170, 2380, 560, 454, -133, 55, 985.29, 14.01
669732, 283, -34, -1080, -9870, 1330, 420, 450, -138, 46, 985.23, 14.01
669772, 462, 1, -728, -10850, 5740, 1470, 457, -129, 60, 985.19, 14.00
669812, 381, 17, -964, -9730, 6860, 2380, 454, -120, 58, 985.26, 13.99
669852, 562, -181, -1342, -3640, 10570, -1400, 462, -120, 43, 985.24, 14.00
669892, 663, -100, -1035, 70, -1400, -1470, 453, -124, 51, 985.27, 14.00
669932, 435, -155, -785, 1610, 1260, -1820, 454, -120, 43, 985.26, 14.01
669972, 408, -143, -1031, 5600, 70, -6020, 454, -126, 40, 985.25, 14.01
670012, 491, 12, -766, 6510, 1260, -7070, 447, -126, 48, 985.28, 14.01
670052, -1, -133, -1313, 6440, -11900, -2730, 462, -132, 57, 985.20, 14.00
670092, 551, 79, -779, 6300, -2170, -2450, 466, -129, 58, 985.19, 14.00
670132, 371, 24, -716, 8820, 3080, -1330, 469, -138, 42, 985.27, 14.01
670172, 502, -77, -790, 8960, 1330, 2940, 457, -139, 40, 985.31, 14.01
670212, 452, -129, -630, 8190, -1120, 2590, 460, -142, 45, 985.30, 14.01
670252, 469, -147, -798, 6860, -4970, 560, 465, -145, 55, 985.32, 14.00
670292, 621, -115, -918, 6370, -4690, -700, 469, -141, 46, 985.32, 14.00
670332, 537, -157, -886, 5880, -3850, -1330, 472, -145, 46, 985.31, 14.00
670372, 345, -121, -935, 1680, -3430, -630, 474, -150, 45, 985.31, 13.99
670412, 236, -67, -982, -2240, -3290, 1400, 477, -148, 42, 985.31, 13.99
670452, 285, -35, -825, -5530, -770, 4130, 471, -147, 42, 985.30, 13.99
670492, 490, -13, -816, -7700, 2800, 5110, 466, -144, 51, 985.33, 13.99
670532, 513, -4, -914, -10080, 2730, 7490, 478, -142, 55, 985.28, 13.99
670572, 621, 10, -786, -11200, 4830, 8050, 474, -148, 69, 985.11, 13.98
670612, 555, 75, -691, -12670, 3500, 8610, 481, -139, 51, 985.17, 13.99
670652, 541, -74, -978, -13370, 980, 11060, 466, -127, 46, 985.22, 13.98
670692, 450, 18, -858, -12180, 2030, 8680, 466, -124, 54, 985.22, 13.98
670732, 376, 1, -939, -9240, 1960, 7350, 475, -127, 70, 985.22, 13.97
670772, 304, -107, -975, -4970, 350, 4620, 478, -130, 60, 985.20, 13.97
670812, 309, -150, -904, -2030, -140, 560, 484, -126, 52, 985.18, 13.97
670852, 456, -73, -843, -630, 2450, -2100, 474, -130, 52, 985.22, 13.97
670892, 461, -36, -862, 2800, 2870, -3150, 472, -132, 40, 985.22, 13.96
670932, 481, -119, -783, 3850, 2100, -1890, 466, -135, 51, 985.22, 13.96
670972, 542, -138, -828, 4060, 1190, -3430, 451, -141, 60, 985.23, 13.97
671012, 576, -66, -795, 5600, -210, -4410, 471, -148, 61, 985.17, 13.97
671052, 579, -128, -865, 6160, -140, -4340, 468, -150, 54, 985.22, 13.97
671092, 456, -156, -862, 5250, 700, -5530, 460, -147, 40, 985.23, 13.96
671132, 287, -197, -896, 3850, -1120, -5390, 453, -148, 43, 985.21, 13.96
671172, 260, -32, -985, 910, -1960, -5390, 454, -145, 54, 985.25, 13.95
671212, 344, 75, -931, 980, -140, -3150, 453, -151, 54, 985.25, 13.95
671252, 563, 41, -811, 2450, 1400, 2450, 462, -147, 52, 985.30, 13.96
671292, 546, 75, -781, 1750, 1330, 4410, 451, -147, 45, 985.31, 13.96
671332, 586, -61, -809, 1050, 980, 7350, 456, -154, 49, 985.25, 13.96
671372, 540, -94, -770, -1890, 2800, 7980, 456, -144, 30, 985.23, 13.95
671412, 435, -31, -796, -3850, 1330, 7980, 441, -147, 39, 985.25, 13.95
671452, 373, -51, -999, -4830, -1190, 8050, 439, -138, 42, 985.24, 13.95
671492, 328, -15, -956, -4270, -1890, 7490, 454, -136, 49, 985.25, 13.96
671532, 384, -4, -959, -770, -280, 6580, 462, -136, 36, 985.20, 13.95
671572, 419, -222, -982, 3640, -1330, 5740, 448, -133, 37, 985.19, 13.94
671612, 416, -280, -731, 7070, 1190, -490, 448, -138, 25, 985.20, 13.94
671652, 571, -164, -807, 6090, 770, -3850, 436, -141, 31, 985.23, 13.93
671692, 698, -76, -685, 4760, 1610, -3780, 442, -142, 39, 985.21, 13.93
671732, 488, -49, -795, 2940, -350, -3430, 457, -133, 39, 985.20, 13.93
671772, 566, 3, -912, 1260, 1540, 350, 456, -138, 28, 985.24, 13.93
671812, 281, -160, -953, -1960, 630, 4830, 457, -142, 25, 985.19, 13.93
671852, 218, -185, -1033, -6160, -490, 4620, 444, -129, 16, 985.19, 13.93
671892, 330, -165, -943, -9730, 700, 2730, 439, -133, 28, 985.23, 13.94
671932, 447, 8, -809, -12110, 1190, 1820, 448, -123, 42, 985.20, 13.94
671972, 552, 147, -795, -12530, 1890, 4130, 457, -123, 40, 985.20, 13.93
672012, 560, 68, -802, -11690, 1890, 7000, 466, -135, 28, 985.21, 13.93
672052, 590, -87, -746, -10360, 2520, 9170, 451, -115, 24, 985.23, 13.92
672092, 541, -61, -859, -10150, 1400, 7140, 447, -112, 30, 985.20, 13.92
672132, 441, -102, -916, -8120, 980, 5530, 463, -123, 45, 985.24, 13.92
672172, 383, -87, -968, -6090, 1540, 2030, 460, -114, 46, 985.28, 13.92
672212, 301, -44, -906, -3920, 1680, -490, 474, -112, 40, 985.24, 13.90
672252, 347, -26, -987, -3500, 1470, -1050, 462, -114, 36, 985.21, 13.90
672292, 426, 30, -821, -420, 3010, -350, 465, -118, 19, 985.23, 13.89
672332, 513, -103, -898, 2800, 2520, 1750, 456, -118, 30, 985.20, 13.88
672372, 516, -255, -692, 4200, 2800, -70, 451, -114, 48, 985.19, 13.87
672412, 563, -215, -820, 5320, 70, -6370, 460, -121, 42, 985.24, 13.87
672452, 629, -85, -769, 6930, 280, -10780, 477, -129, 36, 985.23, 13.87
672492, 531, -99, -841, 7280, -560, -9590, 457, -123, 36, 985.26, 13.87
672532, 391, -68, -885, 5390, -980, -6160, 451, -129, 34, 985.25, 13.87
672572, 208, -90, -990, 350, -2100, -1610, 453, -126, 36, 985.25, 13.87
672612, 237, -99, -986, -3570, -1120, 1330, 463, -130, 43, 985.26, 13.87
672652, 419, 22, -906, -4690, 490, -70, 468, -126, 49, 985.24, 13.87
672692, 471, -37, -785, -4200, 1120, 2800, 465, -121, 46, 985.20, 13.87
672732, 542, -78, -763, -5460, 910, 3360, 466, -112, 39, 985.23, 13.88
672772, 606, -86, -787, -5670, 280, 3570, 454, -109, 22, 985.22, 13.88
672812, 627, -47, -792, -6440, 910, 2730, 448, -105, 39, 985.25, 13.88
672852, 509, 23, -812, -5110, 700, 2170, 454, -118, 45, 985.23, 13.87
672892, 334, -29, -1015, -2800, -490, 3010, 472, -106, 46, 985.24, 13.87
672932, 263, 42, -972, -1400, 140, 1540, 474, -114, 24, 985.26, 13.87
672972, 330, 35, -930, -490, 210, 2660, 453, -106, 27, 985.29, 13.87
673012, 415, -14, -858, 840, 0, 4060, 450, -103, 27, 985.28, 13.87
673052, 483, -64, -818, 700, -210, 3990, 465, -111, 39, 985.16, 13.87
673092, 503, -160, -806, -2310, 560, 5250, 468, -111, 42, 985.18, 13.86
673132, 561, -159, -736, -5110, 1260, 3290, 472, -106, 40, 985.16, 13.86
673172, 604, -139, -788, -8470, 980, 1330, 468, -103, 33, 985.15, 13.86
673212, 592, -54, -841, -9030, 630, -1610, 477, -99, 27, 985.15, 13.85
673252, 210, -186, -988, -6790, -350, -5600, 462, -93, 19, 985.18, 13.85
673292, 181, -120, -930, -1190, -1680, -9730, 463, -106, 46, 985.15, 13.86
673332, 338, -205, -989, 1890, -1540, -11200, 471, -99, 54, 985.18, 13.85
673372, 398, -50, -816, 2170, 350, -12110, 481, -105, 36, 985.19, 13.85
673412, 557, 84, -834, 4060, 140, -10570, 463, -100, 24, 985.19, 13.85
673452, 639, 65, -716, 5740, 0, -6090, 456, -111, 37, 985.23, 13.84
673492, 632, -62, -782, 6860, -560, -1960, 466, -120, 40, 985.22, 13.84
673532, 622, -153, -765, 6020, 560, -700, 469, -126, 40, 985.24, 13.84
673572, 467, -69, -846, 3640, 630, -1680, 477, -118, 37, 985.24, 13.82
673612, 300, 24, -1012, 560, -1190, -350, 468, -120, 36, 985.22, 13.83
673652, 302, 75, -961, -2380, -420, 2380, 474, -124, 34, 985.24, 13.82
673692, 340, 121, -937, -1890, 0, 5250, 460, -117, 24, 985.19, 13.81
673732, 453, -3, -858, 2450, 1190, 6510, 468, -124, 33, 985.16, 13.80
673772, 419, -200, -794, 4270, 70, 6090, 457, -127, 36, 985.18, 13.80
673812, 546, -308, -773, 3990, 280, 1120, 472, -126, 34, 985.21, 13.79
673852, 602, -90, -829, 1750, 980, -4900, 477, -129, 27, 985.14, 13.78
673892, 569, -90, -715, 2380, 1470, -4410, 472, -126, 25, 985.14, 13.78
673932, 421, -47, -986, 2660, -560, -4760, 460, -130, 31, 985.16, 13.77
673972, 256, -144, -903, 3360, -770, -3850, 468, -141, 42, 985.17, 13.77
674012, 219, -134, -986, 3640, -2030, -4620, 462, -129, 39, 985.13, 13.77
674052, 356, -105, -944, 3640, -1400, -4620, 471, -130, 34, 985.19, 13.77
674092, 422, -15, -844, 2100, -140, -2800, 457, -138, 37, 985.25, 13.78
674132, 544, 64, -799, 3290, 1470, -1050, 475, -129, 33, 985.20, 13.79
674172, 585, 58, -822, 4200, 910, 2940, 456, -138, 22, 985.25, 13.78
674212, 606, 14, -731, 3780, 1890, 4270, 457, -133, 34, 985.21, 13.78
674252, 520, -30, -876, 4480, 1330, 6230, 456, -139, 45, 985.21, 13.77
674292, 478, -67, -909, 2870, 1890, 7490, 465, -144, 48, 985.16, 13.78
674332, 306, 29, -933, 70, 1190, 8750, 451, -141, 36, 985.15, 13.78
674372, 257, -29, -956, -2660, 280, 10920, 453, -138, 31, 985.13, 13.77
674412, 377, 65, -983, -4480, 700, 11130, 454, -136, 40, 985.18, 13.77
674452, 370, -50, -858, -1960, 1890, 11970, 459, -145, 46, 985.14, 13.76
674492, 477, -246, -792, -2800, 2310, 10430, 478, -139, 48, 985.12, 13.76
674532, 606, -264, -699, -5740, 2030, 6580, 466, -133, 33, 985.16, 13.75
674572, 711, -79, -771, -9380, 1680, 2170, 462, -132, 45, 985.16, 13.76
674612, 660, -68, -778, -10430, 2660, 1820, 460, -132, 33, 985.16, 13.76
674652, 483, -131, -867, -10500, 1960, 840, 451, -127, 40, 985.14, 13.75
674692, 198, -111, -968, -9100, 0, -2170, 462, -126, 52, 985.13, 13.75
674732, 110, -151, -1018, -6580, -1260, -2660, 469, -132, 48, 985.15, 13.76
674772, 327, -170, -1004, -4270, -700, -6650, 468, -124, 48, 985.17, 13.74
674812, 441, -103, -742, -4480, 770, -6370, 454, -133, 37, 985.14, 13.74
674852, 506, 36, -805, -3500, -910, -7280, 448, -132, 40, 985.13, 13.73
674892, 657, 50, -809, -1470, 980, 840, 453, -130, 46, 985.17, 13.73
674932, 619, -23, -789, 1050, 1470, 2240, 462, -124, 54, 985.17, 13.74
674972, 376, -55, -935, 2450, 490, 2100, 453, -129, 40, 985.20, 13.74
675012, 296, 48, -1039, 2730, -210, 840, 456, -118, 34, 985.19, 13.74
675052, 320, 31, -990, 4410, 210, 1750, 459, -129, 37, 985.18, 13.74
675092, 401, 24, -834, 5460, 1470, 2870, 453, -132, 33, 985.17, 13.75
675132, 399, -64, -851, 6860, 280, 5040, 448, -130, 46, 985.19, 13.76
675172, 436, -290, -860, 3500, 1610, 6860, 463, -135, 46, 985.17, 13.76
675212, 533, -238, -754, -3080, 3220, 3990, 472, -130, 46, 985.17, 13.76
675252, 656, -152, -726, -7210, 2730, 910, 457, -121, 36, 985.15, 13.76
675292, 557, -47, -824, -9450, 1120, 0, 457, -127, 42, 985.14, 13.75
675332, 500, -169, -869, -8330, 490, -630, 454, -117, 48, 985.16, 13.76
675372, 315, -206, -1008, -5530, 0, -5460, 465, -121, 52, 985.15, 13.76
675412, 249, -166, -905, -2030, 420, -9170, 472, -121, 51, 985.14, 13.75
675452, 308, -139, -934, 980, -210, -11270, 457, -129, 45, 985.18, 13.75
675492, 416, 0, -831, 3570, 420, -11480, 466, -123, 46, 985.19, 13.74
675532, 525, 132, -830, 7630, 560, -8960, 444, -126, 45, 985.23, 13.74
675572, 664, 179, -755, 10010, 490, -4900, 448, -141, 45, 985.19, 13.74
675612, 645, -6, -762, 11060, 70, 3430, 453, -132, 55, 985.20, 13.73
675652, 598, -112, -854, 8610, 770, 6160, 465, -130, 54, 985.20, 13.73
675692, 381, 31, -867, 3430, 1330, 6860, 457, -138, 40, 985.16, 13.73
675732, 256, 89, -1020, -1190, 70, 10220, 448, -126, 39, 985.12, 13.73
675772, 257, 63, -931, -3990, 70, 12600, 447, -133, 51, 985.17, 13.73
675812, 347, -22, -973, -5180, 560, 14560, 466, -136, 49, 985.18, 13.73
675852, 488, -133, -784, -3010, 2240, 12810, 469, -130, 51, 985.11, 13.72
675892, 484, -308, -770, -3150, 1050, 9520, 471, -127, 43, 985.20, 13.72
675932, 628, -228, -725, -5460, 1470, 3640, 463, -135, 37, 985.16, 13.70
675972, 579, -132, -775, -5530, 210, 140, 450, -124, 36, 985.19, 13.70
676012, 537, -84, -778, -5110, 70, -2240, 453, -127, 37, 985.17, 13.70
676052, 400, -102, -913, -2590, -1890, -4270, 454, -120, 49, 985.11, 13.69
676092, 276, -192, -1000, -1610, -2380, -4760, 465, -121, 43, 985.17, 13.69
676132, 228, -33, -907, -2100, -1540, -6580, 463, -133, 42, 985.20, 13.68
676172, 401, 7, -958, -840, -2310, -4550, 454, -126, 36, 985.16, 13.69
676212, 450, 31, -868, -1960, -980, -770, 450, -124, 40, 985.17, 13.68
676252, 558, -38, -681, -4270, 1890, 2940, 451, -120, 51, 985.14, 13.67
676292, 561, -92, -711, -5180, 140, 4690, 457, -121, 52, 985.17, 13.67
676332, 542, -132, -1228, -6300, -350, 3920, 459, -115, 51, 985.15, 13.67
676372, 633, -76, -306, -5810, 8260, 1820, 457, -109, 40, 985.18, 13.68
676412, 197, 37, -1004, -6090, -1680, 140, 451, -120, 30, 985.12, 13.67
676452, 386, 1, -1031, -3010, -5250, 1330, 456, -124, 22, 985.10, 13.67
676492, 256, 20, -848, -1050, -1890, 1610, 456, -120, 40, 985.10, 13.67
676532, 497, -2, -857, -490, -2030, 3640, 474, -121, 46, 985.14, 13.67
676572, 228, -79, -1056, 3710, -3430, 2170, 486, -126, 42, 985.13, 13.67
676612, 807, -232, -529, 5320, 6930, -4130, 465, -118, 30, 985.13, 13.67
676652, 529, -99, -767, 6440, -490, -7280, 463, -121, 37, 985.14, 13.67
676692, 700, -81, -696, 7630, 2240, -7630, 457, -130, 40, 985.18, 13.68
676732, 561, -101, -850, 8820, 1400, -7700, 477, -138, 46, 985.22, 13.69
676772, 328, -94, -896, 9030, 1120, -6230, 475, -133, 45, 985.18, 13.69
676812, 163, -105, -1123, 6860, -1890, -2590, 471, -135, 37, 985.19, 13.69
676852, 278, -8, -1097, 5040, -770, -910, 475, -139, 46, 985.15, 13.68
676892, 408, 61, -836, 1820, 2240, 3710, 456, -138, 34, 985.14, 13.67
676932, 578, 11, -727, 770, 2800, 7700, 462, -145, 46, 985.15, 13.68
676972, 718, -51, -780, -1890, 3290, 10850, 466, -144, 58, 985.13, 13.68
677012, 778, 62, -622, -6860, 5950, 10920, 468, -141, 58, 985.16, 13.67
677052, 528, 26, -859, -9450, 3570, 13300, 471, -147, 45, 985.17, 13.66
677092, 200, 15, -968, -11270, 2310, 14490, 445, -132, 45, 985.18, 13.67
677132, 169, -50, -1155, -10430, 280, 13300, 463, -135, 46, 985.20, 13.67
677172, 330, -143, -1016, -8750, 840, 12040, 459, -130, 51, 985.18, 13.66
677212, 338, -124, -829, -6370, 1190, 7000, 465, -124, 58, 985.16, 13.65
677252, 363, -124, -845, 70, 1120, 700, 472, -123, 42, 985.14, 13.65
677292, 721, -90, -717, 6090, 2240, -2800, 465, -127, 43, 985.12, 13.66
677332, 459, -171, -804, 7210, 1540, -2240, 451, -133, 31, 985.12, 13.66
677372, 633, -51, -803, 7980, 1750, -3710, 441, -133, 40, 985.13, 13.66
677412, 650, -219, -727, 4620, 1750, 1050, 445, -133, 51, 985.16, 13.66
677452, 541, -182, -943, -2520, 3010, 1190, 456, -138, 51, 985.13, 13.66
677492, 195, 53, -1028, -7350, 1820, 280, 459, -129, 43, 985.11, 13.65
677532, 160, -23, -944, -6440, 0, 2030, 451, -121, 37, 985.12, 13.65
677572, 261, -225, -909, -4620, -1820, 2520, 453, -130, 43, 985.13, 13.64
677612, 447, -111, -846, -6650, -1260, 630, 439, -133, 58, 985.13, 13.64
677652, 678, 85, -786, -4130, 560, 280, 462, -135, 60, 985.08, 13.64
677692, 810, 77, -650, -3220, 1540, 4200, 466, -129, 52, 985.06, 13.64
677732, 744, -58, -743, -5810, 2310, 8540, 459, -118, 49, 985.08, 13.63
677772, 472, 20, -838, -7070, 3290, 7490, 457, -123, 34, 985.10, 13.64
677812, 179, -48, -991, -8260, 2170, 7560, 450, -120, 36, 985.09, 13.63
677852, 134, -7, -1116, -9380, 140, 7280, 448, -118, 49, 985.12, 13.63
677892, 294, -38, -983, -9730, 70, 8680, 456, -100, 55, 985.07, 13.63
677932, 472, -11, -814, -11060, 1260, 8260, 468, -111, 42, 985.05, 13.62
677972, 451, -88, -829, -10010, 980, 7070, 447, -99, 48, 985.03, 13.61
678012, 496, -217, -697, -10290, 1330, 5040, 453, -109, 42, 985.09, 13.62
678052, 632, -148, -801, -11060, -560, 840, 450, -100, 48, 985.10, 13.61
678092, 595, -110, -718, -10150, -910, -2730, 447, -97, 52, 985.09, 13.61
678132, 533, -121, -803, -9800, -1120, -5460, 469, -88, 51, 985.06, 13.61
678172, 368, -81, -946, -8190, -1540, -7910, 448, -93, 42, 985.04, 13.61
678212, 202, -59, -993, -5810, -1610, -8680, 465, -94, 36, 985.04, 13.59
678252, 250, -203, -942, -2450, -1680, -11620, 453, -85, 37, 985.07, 13.60
678292, 392, -41, -808, -2170, -1050, -16800, 451, -84, 43, 985.06, 13.61
678332, 588, -4, -845, 2870, -490, -13930, 457, -87, 52, 985.05, 13.62
678372, 701, 49, -709, 5530, 840, -10710, 475, -93, 52, 985.07, 13.62
678412, 612, -45, -786, 9800, 490, -7700, 462, -91, 39, 985.06, 13.63
678452, 412, -35, -786, 13160, -280, -9240, 463, -100, 43, 985.08, 13.63
678492, 282, 66, -1092, 14280, -1680, -8680, 450, -115, 48, 985.08, 13.62
678532, 276, 93, -915, 11620, 280, -2520, 469, -105, 54, 985.15, 13.62
678572, 341, 18, -980, 6230, -1190, 5530, 487, -120, 51, 985.19, 13.62
678612, 477, 113, -894, 2030, 280, 9450, 478, -124, 46, 985.13, 13.63
678652, 408, 23, -825, 770, 1260, 11620, 474, -120, 46, 985.09, 13.64
678692, 511, -284, -870, 1260, 1610, 11130, 477, -129, 43, 985.11, 13.65
678732, 529, -289, -865, 1820, 3850, 2380, 462, -126, 40, 985.11, 13.64
678772, 623, -158, -796, -1120, 5180, -1680, 462, -126, 48, 985.15, 13.64
678812, 669, -103, -715, -4130, 7140, -2380, 463, -129, 54, 985.08, 13.65
678852, 392, -77, -935, -7700, 4900, -2660, 459, -124, 43, 985.11, 13.64
678892, 335, -63, -866, -7910, 5600, -2380, 459, -124, 39, 985.09, 13.64
678932, 257, -90, -1012, -5040, 700, -4060, 439, -121, 46, 985.01, 13.63
678972, 265, -172, -950, -2310, -2940, -4480, 448, -120, 54, 985.09, 13.63
679012, 399, -128, -882, -840, -3080, -6090, 457, -129, 54, 985.15, 13.64
679052, 512, 21, -745, 2170, -1470, -8610, 462, -124, 46, 985.07, 13.65
679092, 603, 111, -784, 3500, -630, -6510, 457, -127, 46, 985.12, 13.65
679132, 591, 33, -798, 5040, -210, -1680, 445, -121, 42, 985.13, 13.65
679172, 550, 19, -868, 6090, 490, 1190, 438, -130, 33, 985.10, 13.66
679212, 454, -33, -866, 6790, 1470, 3500, 429, -130, 36, 985.12, 13.66
679252, 268, -110, -991, 4830, 420, 4760, 448, -132, 49, 985.14, 13.66
679292, 289, -15, -936, 1540, 1050, 3080, 448, -132, 48, 985.12, 13.66
679332, 317, 34, -959, 1540, 280, 4130, 445, -127, 28, 985.09, 13.66
679372, 456, -26, -758, 2450, 700, 5950, 442, -127, 28, 985.11, 13.66
679412, 503, -121, -877, 3500, -70, 5950, 433, -138, 34, 985.07, 13.67
679452, 569, -201, -762, 6020, 1050, 2520, 453, -136, 39, 985.08, 13.67
679492, 580, -119, -747, 7560, 770, -2240, 448, -133, 45, 985.04, 13.67
679532, 533, -105, -869, 7630, 70, -3010, 438, -133, 33, 985.07, 13.67
679572, 453, -119, -855, 6300, 1540, -3080, 447, -129, 34, 985.04, 13.68
679612, 271, -110, -944, 2310, 490, -1260, 442, -130, 30, 985.06, 13.67
679652, 308, -27, -976, -2730, 560, 1330, 439, -123, 34, 985.07, 13.67
679692, 388, -21, -914, -5320, 70, 4410, 438, -135, 51, 985.12, 13.66
679732, 469, 49, -908, -9450, 1330, 7770, 454, -127, 51, 985.06, 13.66
679772, 553, 47, -779, -12320, 3430, 10220, 468, -114, 49, 985.08, 13.66
679812, 602, -28, -789, -13300, 3080, 10920, 454, -118, 43, 985.02, 13.67
679852, 549, -121, -751, -13860, 3500, 10570, 444, -115, 36, 985.06, 13.66
679892, 516, -99, -904, -14070, 3220, 7910, 447, -118, 49, 985.09, 13.67
679932, 405, -88, -892, -7210, 2100, 700, 460, -112, 58, 985.12, 13.67
679972, 326, -80, -943, -2940, 70, -3220, 463, -109, 54, 985.09, 13.67
680012, 373, -17, -901, -280, 420, -7280, 453, -114, 52, 985.13, 13.68
680052, 383, 5, -901, 5040, -70, -7630, 456, -117, 43, 985.08, 13.68
680092, 513, -137, -844, 6440, 280, -4620, 444, -114, 37, 985.08, 13.69
680132, 592, -108, -756, 6230, 700, -4480, 441, -112, 36, 985.05, 13.69
680172, 568, -51, -832, 5110, 560, -3990, 451, -115, 51, 985.05, 13.69
680212, 611, -45, -794, 4200, 2520, -3710, 459, -121, 58, 985.04, 13.69
680252, 478, -61, -781, 2100, 1960, -2450, 454, -123, 42, 984.99, 13.69
680292, 369, -75, -882, -2030, 280, -560, 448, -120, 40, 985.03, 13.70
680332, 289, -15, -970, -6510, -840, 1680, 447, -114, 45, 984.99, 13.70
680372, 284, -83, -923, -8540, -910, 3220, 447, -121, 48, 985.05, 13.71
680412, 397, -138, -922, -8540, -1820, 2380, 451, -118, 58, 985.09, 13.71
680452, 393, -131, -808, -8470, -1540, 70, 460, -123, 58, 985.05, 13.71
680492, 557, 59, -824, -6300, -700, -3220, 453, -112, 51, 985.08, 13.70
680532, 600, -28, -793, -1330, -70, -2450, 459, -114, 43, 985.06, 13.70
680572, 595, -86, -719, 1680, 770, -3290, 454, -121, 46, 985.04, 13.71
680612, 533, 0, -806, 3850, -280, -4340, 444, -121, 54, 985.05, 13.72
680652, 438, 3, -911, 3990, -700, -1120, 459, -118, 61, 985.04, 13.72
680692, 371, 42, -958, 2380, -140, 560, 456, -127, 60, 985.10, 13.72
680732, 300, 58, -989, 700, 280, 3220, 466, -126, 54, 985.05, 13.72
680772, 343, -32, -891, 1050, 70, 5740, 447, -127, 49, 985.03, 13.72
680812, 379, -83, -843, 4130, -70, 2380, 451, -127, 51, 985.06, 13.72
680852, 494, -185, -774, 7070, 280, 840, 444, -130, 57, 985.05, 13.70
680892, 560, -260, -733, 9520, -280, -2240, 456, -136, 58, 985.04, 13.69
680932, 576, -45, -776, 9310, -1120, -5880, 466, -138, 51, 985.04, 13.69
680972, 514, -61, -794, 10990, -1750, -4550, 451, -141, 49, 985.05, 13.70
681012, 449, -88, -898, 11550, -2800, -4480, 462, -144, 43, 985.07, 13.70
681052, 365, -156, -911, 11410, -3360, -3220, 453, -147, 39, 985.07, 13.70
681092, 292, -129, -996, 9030, -3080, -3430, 450, -151, 51, 985.07, 13.69
681132, 345, -41, -886, 7770, -1260, -1610, 456, -153, 60, 985.03, 13.69
681172, 442, -39, -935, 6020, 210, 1750, 453, -153, 67, 985.01, 13.69
681212, 521, 10, -849, 1540, 2870, 5180, 457, -154, 54, 985.05, 13.68
681252, 623, 30, -595, -3080, 4970, 9520, 445, -145, 45, 985.06, 13.67
681292, 589, 3, -860, -6440, 2380, 12670, 447, -139, 51, 985.07, 13.65
681332, 614, -90, -816, -8190, 3080, 14560, 439, -141, 55, 985.01, 13.65
681372, 534, -104, -929, -9660, 3010, 13930, 450, -151, 55, 984.99, 13.65
