T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1088217, 438, -92, -871, -3290, -1750, 6090, 166, -270, -111, 985.30, 13.45
1088257, 487, -77, -852, -3360, -420, 4200, 151, -258, -112, 985.31, 13.45
1088297, 570, -58, -766, -2940, 630, 3500, 162, -261, -124, 985.29, 13.46
1088337, 466, -77, -900, -2730, 70, 2730, 153, -253, -129, 985.31, 13.46
1088377, 477, -8, -816, -2590, 2310, 2450, 142, -262, -118, 985.32, 13.47
1088417, 491, -30, -841, -3220, 2590, 3920, 157, -259, -115, 985.35, 13.48
1088457, 405, 20, -926, -3780, 1470, 4550, 168, -256, -97, 985.28, 13.48
1088497, 376, 0, -867, -5040, 1470, 6650, 172, -258, -102, 985.27, 13.49
1088537, 386, -8, -956, -5880, 1960, 7420, 171, -252, -103, 985.26, 13.49
1088577, 406, -101, -852, -6090, 2170, 7420, 175, -250, -111, 985.32, 13.49
1088617, 377, -171, -820, -6090, 910, 5390, 168, -256, -112, 985.30, 13.48
1088657, 455, -110, -868, -4060, -350, 1050, 169, -250, -114, 985.30, 13.47
1088697, 429, -87, -929, -1750, 70, -1960, 163, -247, -115, 985.29, 13.46
1088737, 420, -138, -883, 2730, -910, -3920, 171, -256, -106, 985.32, 13.48
1088777, 422, -146, -837, 3150, -1190, -6860, 172, -247, -105, 985.33, 13.48
1088817, 440, -54, -851, 3920, -980, -7840, 174, -249, -100, 985.32, 13.49
1088857, 488, -55, -880, 4830, -980, -7070, 174, -253, -111, 985.25, 13.50
1088897, 446, -25, -740, 4900, -1330, -5390, 165, -252, -114, 985.28, 13.50
1088937, 511, -71, -954, 4410, -1890, -3710, 165, -252, -103, 985.32, 13.51
1088977, 486, -108, -847, 4200, -70, -3010, 181, -261, -111, 985.30, 13.51
1089017, 436, -98, -866, 2310, -700, -2450, 169, -250, -123, 985.29, 13.52
1089057, 431, -90, -848, 840, 280, -1400, 165, -256, -118, 985.32, 13.52
1089097, 396, -164, -981, -420, 420, -1120, 166, -256, -111, 985.30, 13.53
1089137, 435, -117, -1106, -2380, 3850, -3430, 166, -253, -97, 985.34, 13.54
1089177, 591, -91, -693, -3500, 11130, -3080, 165, -258, -96, 985.30, 13.54
1089217, 259, 54, -542, -5110, 5460, -2240, 169, -261, -102, 985.29, 13.54
1089257, 386, 85, -1037, -3080, -1050, -1050, 169, -261, -106, 985.30, 13.55
1089297, 532, 38, -792, -980, 1820, 2310, 151, -253, -111, 985.35, 13.55
1089337, 327, 62, -782, -490, -1330, 4830, 162, -256, -115, 985.31, 13.55
1089377, 383, 5, -876, -910, -4340, 6230, 165, -270, -99, 985.32, 13.55
1089417, 402, -49, -1055, -1400, -5040, 7350, 175, -267, -94, 985.34, 13.56
1089457, 487, -178, -1146, -3430, -3010, 7700, 175, -271, -96, 985.36, 13.56
1089497, 372, -32, -964, -4830, -1540, 5320, 177, -261, -90, 985.26, 13.57
1089537, 462, -32, -758, -6230, 280, 5670, 187, -268, -91, 985.29, 13.57
1089577, 534, -1, -374, -6090, 3990, 4760, 181, -262, -103, 985.29, 13.57
1089617, 374, -97, -1046, -2590, -1610, 3850, 178, -276, -93, 985.34, 13.56
1089657, 489, -94, -681, 1330, 490, 630, 180, -268, -106, 985.33, 13.56
1089697, 483, -198, -1209, 3220, 3430, -840, 157, -273, -111, 985.31, 13.56
1089737, 713, -95, -608, 4550, 11550, -2730, 162, -265, -121, 985.34, 13.55
1089777, 421, -135, -925, 4690, 5040, -3220, 144, -271, -99, 985.33, 13.55
1089817, 311, -117, -1034, 3500, -3290, -3290, 162, -273, -103, 985.27, 13.55
1089857, 339, 36, -904, 3010, -5320, -3080, 169, -271, -99, 985.30, 13.54
1089897, 319, 51, -809, 2240, -2240, 560, 168, -280, -106, 985.31, 13.53
1089937, 450, 25, -697, 2310, 3430, 2590, 159, -274, -120, 985.32, 13.52
1089977, 364, 6, -842, 3220, 630, 3290, 156, -273, -118, 985.31, 13.51
1090017, 532, -10, -948, 2730, 70, 5460, 159, -276, -118, 985.33, 13.51
1090057, 335, -176, -960, 560, -3990, 8260, 157, -277, -112, 985.29, 13.51
1090097, 457, -115, -933, -490, -2660, 4550, 163, -283, -105, 985.26, 13.50
1090137, 402, -69, -952, -1540, -2240, 4830, 172, -288, -97, 985.27, 13.50
1090177, 441, -34, -617, -3290, 210, 6370, 178, -288, -102, 985.26, 13.50
1090217, 345, -115, -1029, -5110, -1120, 7000, 168, -273, -108, 985.28, 13.51
1090257, 439, -66, -661, -6020, 1960, 5740, 183, -279, -108, 985.36, 13.51
1090297, 452, -59, -1195, -8610, 1540, 6790, 180, -280, -108, 985.36, 13.50
1090337, 611, -130, -577, -8470, 7140, 5390, 174, -271, -115, 985.35, 13.50
1090377, 427, -61, -977, -10710, 2170, 4900, 165, -270, -120, 985.29, 13.49
1090417, 540, -170, -799, -8820, 1680, 280, 166, -277, -108, 985.32, 13.50
1090457, 448, -153, -906, -7910, 1680, -3360, 162, -268, -93, 985.33, 13.49
1090497, 474, -134, -755, -7210, 3010, -5040, 159, -270, -94, 985.31, 13.50
1090537, 368, -95, -868, -6160, 280, -5740, 168, -265, -94, 985.35, 13.49
1090577, 414, -103, -926, -4760, 490, -6090, 169, -255, -103, 985.32, 13.48
1090617, 373, -91, -957, -3780, -3710, -9380, 159, -255, -103, 985.37, 13.48
1090657, 333, -16, -898, -280, -490, -10080, 147, -252, -102, 985.34, 13.48
1090697, 368, -44, -861, 1050, -210, -7980, 148, -255, -103, 985.38, 13.49
1090737, 493, -94, -856, 3220, 350, -8540, 150, -255, -94, 985.36, 13.48
1090777, 429, 56, -829, 3360, 0, -7840, 154, -255, -99, 985.32, 13.47
1090817, 366, 1, -826, 4270, -770, -4550, 160, -252, -91, 985.37, 13.46
1090857, 476, -58, -993, 4760, -1260, -3710, 154, -253, -93, 985.40, 13.46
1090897, 439, -53, -921, 5110, 560, -3990, 145, -255, -97, 985.36, 13.46
1090937, 569, 26, -786, 5040, 3570, -3500, 151, -255, -105, 985.27, 13.45
1090977, 431, -74, -821, 4270, 980, 0, 144, -258, -106, 985.30, 13.46
1091017, 451, -14, -879, 3010, -210, -560, 150, -244, -124, 985.31, 13.45
1091057, 513, 0, -844, 1750, 1540, 1960, 136, -249, -109, 985.26, 13.43
1091097, 439, -50, -766, -560, 1960, 3920, 139, -253, -106, 985.24, 13.42
1091137, 389, -46, -920, -2240, -280, 3290, 139, -253, -102, 985.32, 13.42
1091177, 422, -30, -865, -3570, -70, 3710, 160, -259, -93, 985.30, 13.41
1091217, 435, -11, -947, -4620, -1540, 4900, 157, -253, -102, 985.29, 13.41
1091257, 388, -91, -891, -3570, -2170, 4340, 154, -253, -108, 985.29, 13.40
1091297, 466, -119, -864, -2170, -770, 1960, 151, -243, -105, 985.31, 13.39
1091337, 384, -53, -870, -2030, -420, 420, 142, -252, -109, 985.31, 13.37
1091377, 432, -72, -858, -840, 490, -280, 153, -252, -108, 985.31, 13.37
1091417, 400, -134, -891, 420, 420, -770, 150, -252, -99, 985.32, 13.35
1091457, 422, -132, -818, -70, 1610, -2240, 156, -241, -103, 985.31, 13.34
1091497, 398, -106, -898, 700, 700, -3920, 168, -247, -106, 985.26, 13.34
1091537, 405, -99, -918, 2310, -70, -4970, 145, -241, -117, 985.27, 13.34
1091577, 465, -134, -884, 3920, 490, -6020, 142, -246, -109, 985.30, 13.34
1091617, 433, -99, -883, 5320, 910, -7770, 147, -246, -112, 985.30, 13.35
1091657, 474, -116, -875, 6160, 910, -7210, 145, -238, -130, 985.30, 13.35
1091697, 504, -73, -805, 7000, 980, -7700, 130, -241, -121, 985.35, 13.34
1091737, 473, -48, -877, 8050, 280, -7210, 130, -243, -123, 985.33, 13.34
1091777, 501, -74, -841, 8750, 1610, -6580, 141, -241, -115, 985.33, 13.33
1091817, 499, -54, -859, 8890, 2240, -6090, 141, -243, -111, 985.23, 13.33
1091857, 438, -96, -773, 7840, 2450, -3220, 144, -252, -118, 985.25, 13.33
1091897, 344, -115, -931, 5740, -560, -2590, 136, -238, -136, 985.24, 13.33
1091937, 374, -78, -921, 3710, -1190, -2310, 136, -244, -127, 985.23, 13.32
1091977, 356, -66, -813, 2170, -1400, -910, 127, -243, -126, 985.23, 13.32
1092017, 401, -25, -901, 70, -2660, 1330, 133, -240, -123, 985.18, 13.32
1092057, 356, 13, -805, -910, -2170, 4620, 136, -247, -118, 985.26, 13.31
1092097, 472, 20, -1069, 0, 70, 6230, 150, -240, -117, 985.27, 13.31
1092137, 493, 7, -846, -1050, 6230, 4550, 154, -246, -115, 985.24, 13.31
1092177, 486, 55, -746, -2240, 6860, 7490, 150, -261, -123, 985.30, 13.31
1092217, 394, -34, -811, -3710, 3920, 10920, 144, -253, -127, 985.27, 13.31
1092257, 482, -28, -810, -4900, 4550, 10500, 150, -253, -127, 985.27, 13.30
1092297, 444, -50, -814, -6930, 5040, 11690, 145, -246, -138, 985.24, 13.30
1092337, 464, -51, -871, -8260, 4830, 11340, 141, -244, -130, 985.23, 13.30
1092377, 577, -99, -821, -8960, 5250, 10360, 145, -253, -115, 985.24, 13.31
1092417, 412, -61, -967, -10710, 140, 8890, 153, -249, -100, 985.21, 13.31
1092457, 353, -112, -979, -10780, -4480, 8610, 172, -256, -102, 985.30, 13.32
1092497, 390, -53, -880, -11760, -2730, 6650, 168, -247, -105, 985.28, 13.33
1092537, 405, -13, -799, -10500, -630, 5740, 169, -238, -114, 985.23, 13.31
1092577, 468, -42, -761, -7770, -350, 4830, 163, -250, -114, 985.23, 13.32
1092617, 459, -45, -890, -4550, -840, 3220, 172, -247, -112, 985.19, 13.33
1092657, 469, -147, -839, -1820, 910, 1960, 168, -250, -109, 985.23, 13.34
1092697, 386, -172, -906, -140, 70, -1190, 168, -252, -112, 985.17, 13.33
1092737, 383, -176, -946, 490, -630, -3990, 172, -249, -112, 985.17, 13.33
1092777, 419, -121, -881, 1120, 350, -6160, 160, -247, -109, 985.17, 13.33
1092817, 378, -13, -867, 3640, 210, -7000, 166, -249, -118, 985.26, 13.33
1092857, 365, -20, -902, 6510, -490, -6160, 160, -259, -115, 985.26, 13.32
1092897, 424, -68, -885, 9170, 280, -5110, 156, -265, -120, 985.27, 13.31
1092937, 415, -86, -860, 9450, 350, -4270, 154, -241, -133, 985.24, 13.32
1092977, 464, -67, -856, 8330, -70, -3150, 147, -264, -129, 985.24, 13.32
1093017, 477, -50, -855, 5740, 280, -490, 154, -261, -117, 985.26, 13.34
1093057, 486, -18, -848, 2030, 1890, 2240, 159, -268, -108, 985.30, 13.34
1093097, 445, -44, -848, -1960, 980, 5460, 159, -264, -111, 985.29, 13.34
1093137, 464, -80, -878, -4550, 630, 6930, 169, -258, -112, 985.28, 13.35
1093177, 450, -128, -860, -5740, 420, 6510, 157, -262, -123, 985.25, 13.35
1093217, 478, -138, -845, -5530, 70, 3570, 157, -261, -123, 985.18, 13.34
1093257, 444, -84, -851, -3710, -420, 770, 156, -264, -127, 985.23, 13.36
1093297, 439, -126, -831, -2170, 350, 280, 154, -265, -114, 985.26, 13.35
1093337, 411, -146, -867, -1260, -140, -1120, 166, -265, -111, 985.27, 13.36
1093377, 403, -94, -903, -980, -70, -2590, 163, -268, -105, 985.25, 13.37
1093417, 337, 0, -853, -1120, 210, -3080, 165, -265, -114, 985.24, 13.38
1093457, 405, 43, -922, -210, -210, -1540, 153, -264, -97, 985.27, 13.37
1093497, 422, -22, -918, -210, 210, 2940, 156, -262, -112, 985.25, 13.38
1093537, 399, -16, -871, -1260, 770, 4690, 159, -267, -120, 985.16, 13.39
1093577, 433, 1, -875, -1890, -140, 5740, 162, -271, -117, 985.17, 13.40
1093617, 491, -93, -861, -3430, -420, 7560, 153, -268, -114, 985.19, 13.40
1093657, 504, -76, -771, -4480, 980, 7140, 144, -264, -109, 985.19, 13.40
1093697, 459, -51, -805, -5950, 630, 5810, 156, -274, -103, 985.22, 13.41
1093737, 432, -38, -913, -6440, 0, 5880, 157, -270, -100, 985.21, 13.40
1093777, 453, -89, -898, -7140, 2030, 5250, 163, -276, -106, 985.23, 13.41
1093817, 420, -112, -856, -6860, -70, 3780, 165, -261, -108, 985.21, 13.42
1093857, 463, -85, -813, -5810, -210, 2100, 156, -273, -106, 985.25, 13.42
1093897, 453, -91, -888, -5670, -490, 980, 147, -268, -100, 985.18, 13.43
1093937, 430, -40, -880, -4760, 420, 70, 144, -261, -100, 985.20, 13.43
1093977, 428, 31, -869, -3920, 1890, 490, 160, -262, -109, 985.22, 13.43
1094017, 416, -42, -873, -3290, 2030, 2030, 162, -261, -93, 985.19, 13.43
1094057, 360, -62, -861, -3150, 630, 2030, 165, -264, -102, 985.20, 13.44
1094097, 396, -76, -947, -3290, -490, 1400, 172, -255, -106, 985.23, 13.44
1094137, 399, -96, -885, -3290, 910, 840, 165, -264, -108, 985.26, 13.44
1094177, 468, -78, -855, -1680, 2100, -1610, 160, -249, -108, 985.27, 13.44
1094217, 465, -72, -825, 140, 1540, -2380, 159, -258, -117, 985.25, 13.43
1094257, 463, -126, -880, 1960, 210, -2660, 154, -246, -115, 985.23, 13.44
1094297, 451, -131, -793, 2520, 210, -4200, 145, -259, -106, 985.22, 13.43
1094337, 457, -73, -889, 1890, 350, -5670, 151, -250, -99, 985.27, 13.43
1094377, 460, -35, -825, 1820, 980, -4690, 148, -258, -97, 985.25, 13.43
1094417, 474, -83, -872, 1330, 980, -2730, 160, -255, -93, 985.25, 13.41
1094457, 472, -92, -830, 490, 420, -2590, 150, -241, -111, 985.23, 13.41
1094497, 442, -105, -847, 700, -910, -2800, 145, -249, -114, 985.24, 13.42
1094537, 448, -95, -893, 1050, -980, -3570, 150, -238, -117, 985.27, 13.42
1094577, 413, -78, -815, 2310, -280, -4690, 147, -244, -114, 985.20, 13.42
1094617, 374, -122, -899, 3150, -1330, -5180, 147, -259, -103, 985.23, 13.42
1094657, 390, -80, -957, 3500, -700, -6090, 145, -250, -103, 985.28, 13.42
1094697, 410, -92, -841, 2730, 840, -5740, 148, -258, -106, 985.27, 13.43
1094737, 389, 50, -828, 700, 420, -4760, 153, -240, -103, 985.22, 13.43
1094777, 432, 99, -881, -490, -630, -350, 144, -256, -120, 985.21, 13.44
1094817, 472, 17, -891, -770, -350, 4550, 150, -253, -108, 985.23, 13.43
1094857, 471, -60, -891, -2100, 490, 6230, 147, -243, -124, 985.26, 13.43
1094897, 470, -73, -824, -3850, 910, 5600, 139, -246, -123, 985.28, 13.43
1094937, 410, -85, -830, -3780, 560, 4410, 144, -253, -109, 985.31, 13.44
1094977, 417, -74, -881, -3780, 0, 2800, 151, -258, -102, 985.31, 13.44
1095017, 435, -53, -873, -3780, -490, 2310, 150, -255, -94, 985.28, 13.45
1095057, 470, -36, -835, -3220, 700, 1820, 168, -244, -102, 985.31, 13.45
1095097, 498, -66, -859, -1750, 1050, 1260, 156, -249, -120, 985.30, 13.45
1095137, 466, -94, -779, -350, 560, 280, 148, -247, -120, 985.27, 13.45
1095177, 435, -100, -907, 840, -1050, -1050, 148, -252, -117, 985.27, 13.45
1095217, 424, -80, -852, 210, -910, -1190, 150, -249, -108, 985.29, 13.45
1095257, 419, -69, -873, -210, -350, -840, 154, -250, -109, 985.31, 13.45
1095297, 458, -39, -864, -1400, -70, -630, 159, -250, -102, 985.29, 13.45
1095337, 393, -29, -850, -1890, -70, 210, 168, -241, -103, 985.25, 13.44
1095377, 420, -38, -859, -2030, 0, 980, 163, -253, -112, 985.27, 13.44
1095417, 344, -29, -966, -1610, -840, 910, 153, -256, -108, 985.32, 13.43
1095457, 361, -121, -934, 630, 980, -1750, 156, -256, -118, 985.31, 13.43
1095497, 452, -117, -827, 2100, -70, -4130, 159, -253, -121, 985.25, 13.43
1095537, 490, -67, -836, 4830, 0, -5670, 138, -246, -123, 985.23, 13.44
1095577, 514, -108, -772, 7000, 70, -5950, 138, -252, -114, 985.25, 13.45
1095617, 434, -84, -862, 8120, -840, -5460, 147, -253, -100, 985.21, 13.45
1095657, 430, -80, -881, 7280, -560, -4620, 141, -256, -102, 985.21, 13.45
1095697, 419, -75, -900, 5880, -140, -3570, 153, -255, -105, 985.22, 13.45
1095737, 416, -44, -859, 4410, -350, -2520, 142, -258, -117, 985.22, 13.45
1095777, 461, -46, -822, 2800, -700, -420, 132, -250, -120, 985.22, 13.45
1095817, 433, 5, -915, 1750, -1260, 1400, 142, -253, -108, 985.22, 13.45
1095857, 482, -83, -798, 1330, -280, 3640, 133, -256, -112, 985.22, 13.45
1095897, 496, -138, -866, 770, -560, 2940, 138, -258, -100, 985.24, 13.45
1095937, 476, -168, -790, 350, 1120, 1330, 142, -259, -105, 985.23, 13.45
1095977, 468, -175, -860, -840, 1400, -770, 148, -255, -112, 985.29, 13.45
1096017, 396, -98, -896, -2030, 630, -2100, 136, -253, -117, 985.26, 13.45
1096057, 375, -90, -910, -3220, 140, -1960, 132, -258, -103, 985.28, 13.45
1096097, 361, 13, -881, -3430, 280, -1820, 135, -249, -109, 985.27, 13.44
1096137, 318, 79, -930, -2940, -420, 700, 132, -250, -120, 985.26, 13.44
1096177, 490, -16, -883, -840, 910, 3990, 127, -250, -111, 985.28, 13.45
1096217, 448, -39, -801, -630, 1470, 4340, 121, -259, -112, 985.30, 13.46
1096257, 422, -10, -914, -1470, 420, 4270, 124, -262, -97, 985.25, 13.46
1096297, 396, 25, -882, -2170, 140, 5390, 133, -258, -108, 985.22, 13.46
1096337, 425, -35, -885, -1820, 700, 6790, 130, -252, -109, 985.24, 13.46
1096377, 441, -62, -825, -2170, 840, 7350, 127, -261, -121, 985.28, 13.47
1096417, 507, -52, -829, -2520, 770, 6930, 133, -253, -114, 985.24, 13.47
1096457, 504, -41, -896, -3290, 700, 6580, 126, -259, -120, 985.20, 13.47
1096497, 470, -29, -790, -3570, 1470, 6790, 133, -259, -111, 985.22, 13.47
1096537, 439, -67, -882, -4130, 910, 7560, 144, -256, -109, 985.21, 13.46
1096577, 414, -102, -876, -5180, 1190, 7420, 147, -256, -112, 985.28, 13.47
1096617, 413, -59, -860, -6440, 1400, 6090, 147, -252, -114, 985.28, 13.46
1096657, 386, -2, -921, -6790, 1400, 6090, 145, -249, -117, 985.20, 13.47
1096697, 410, -36, -911, -6300, 1680, 6930, 150, -256, -117, 985.17, 13.48
1096737, 434, -57, -893, -4480, 2170, 5460, 154, -258, -129, 985.24, 13.48
1096777, 327, -112, -871, -3710, 1050, 4760, 139, -261, -126, 985.26, 13.48
1096817, 424, -142, -896, -2730, 770, 2800, 133, -255, -112, 985.28, 13.49
1096857, 478, -110, -814, -1750, 2170, -630, 135, -250, -112, 985.26, 13.49
1096897, 459, -4, -867, -140, 1540, -2380, 144, -255, -114, 985.29, 13.50
1096937, 436, -8, -872, 1610, 630, 0, 160, -250, -112, 985.25, 13.52
1096977, 382, -135, -913, 2660, 770, 1960, 153, -255, -118, 985.22, 13.51
1097017, 415, -171, -830, 2100, 700, 210, 136, -252, -124, 985.21, 13.52
1097057, 425, -199, -822, 980, -840, -1260, 139, -241, -123, 985.22, 13.53
1097097, 489, -125, -907, 350, -980, -3430, 151, -250, -117, 985.26, 13.54
1097137, 509, -78, -768, 2660, -700, -3920, 144, -250, -109, 985.31, 13.54
1097177, 448, -78, -795, 4550, -560, -3220, 162, -241, -114, 985.23, 13.55
1097217, 445, -116, -856, 4970, -770, -2940, 150, -249, -111, 985.25, 13.56
1097257, 421, -81, -884, 4830, -560, -3080, 148, -252, -123, 985.25, 13.56
1097297, 408, -117, -883, 2170, -630, -1330, 154, -250, -123, 985.25, 13.56
1097337, 462, -31, -887, -420, -140, -1260, 157, -253, -123, 985.23, 13.56
1097377, 367, 56, -875, -3290, -420, 1750, 148, -249, -127, 985.22, 13.56
1097417, 340, -13, -904, -5530, -280, 6230, 139, -246, -109, 985.24, 13.56
1097457, 360, 19, -863, -7210, 490, 7630, 139, -249, -100, 985.25, 13.55
1097497, 398, 85, -938, -8330, 630, 9030, 151, -255, -105, 985.22, 13.56
1097537, 454, 27, -874, -7770, 1260, 10500, 162, -253, -91, 985.24, 13.56
1097577, 471, -74, -872, -8190, 1610, 11690, 175, -252, -100, 985.23, 13.56
1097617, 439, -88, -834, -9030, 1260, 10290, 169, -253, -109, 985.24, 13.56
1097657, 440, -114, -812, -9170, 980, 7700, 166, -256, -106, 985.23, 13.55
1097697, 439, -130, -872, -8680, 280, 6720, 169, -252, -106, 985.23, 13.56
1097737, 454, -173, -763, -8050, 770, 4410, 159, -252, -96, 985.25, 13.56
1097777, 436, -121, -919, -6440, -560, 350, 178, -268, -94, 985.19, 13.56
1097817, 467, -125, -844, -3780, -210, -2380, 177, -258, -99, 985.23, 13.56
1097857, 465, -130, -886, -910, -630, -4970, 174, -250, -94, 985.23, 13.55
1097897, 412, -99, -894, 1820, -630, -6790, 166, -252, -105, 985.23, 13.54
1097937, 406, -76, -863, 3430, -210, -7210, 163, -262, -109, 985.17, 13.54
1097977, 406, -46, -874, 5530, -280, -7350, 166, -261, -106, 985.18, 13.52
1098017, 385, -10, -908, 6720, -630, -5740, 159, -268, -120, 985.21, 13.51
1098057, 451, -48, -870, 7630, 770, -3780, 142, -264, -115, 985.16, 13.49
1098097, 405, -19, -846, 7140, 1050, -2870, 147, -268, -105, 985.22, 13.48
1098137, 405, 19, -925, 6160, -280, -1260, 156, -273, -97, 985.22, 13.46
1098177, 395, 17, -879, 4340, -70, 2380, 163, -268, -115, 985.19, 13.45
1098217, 388, -13, -909, 2520, -700, 4900, 165, -259, -121, 985.24, 13.45
1098257, 431, -66, -893, 1050, -140, 6580, 163, -273, -121, 985.23, 13.46
1098297, 459, -109, -810, -350, 1470, 7630, 163, -273, -120, 985.25, 13.46
1098337, 429, -90, -859, -3290, 910, 7490, 147, -261, -118, 985.24, 13.46
1098377, 409, -130, -917, -5460, 210, 7700, 172, -277, -112, 985.22, 13.48
1098417, 459, -141, -865, -6090, 2030, 6090, 171, -277, -109, 985.22, 13.47
1098457, 481, -107, -831, -6930, 2380, 3780, 165, -270, -111, 985.21, 13.48
1098497, 461, -81, -805, -6790, 2660, 2030, 178, -265, -127, 985.23, 13.49
1098537, 473, -60, -868, -6580, 2170, 1400, 162, -271, -120, 985.21, 13.50
1098577, 471, -96, -861, -6090, 1400, 1680, 169, -264, -123, 985.26, 13.50
1098617, 414, -101, -876, -6300, 840, 630, 165, -264, -126, 985.22, 13.51
1098657, 389, -115, -890, -6720, 1610, 210, 168, -259, -129, 985.30, 13.51
1098697, 382, -120, -925, -7070, 980, -840, 142, -264, -117, 985.29, 13.52
1098737, 386, -102, -845, -7490, 840, -2100, 151, -256, -115, 985.24, 13.52
1098777, 366, -53, -908, -7350, 70, -3710, 160, -261, -111, 985.21, 13.52
1098817, 385, -7, -902, -3570, 1050, -3080, 171, -267, -109, 985.22, 13.52
1098857, 407, -83, -868, -1540, 140, -3710, 159, -255, -124, 985.19, 13.52
1098897, 435, -117, -837, 910, 210, -5320, 150, -244, -117, 985.25, 13.52
1098937, 424, -141, -902, 2800, -350, -6720, 150, -249, -120, 985.24, 13.52
1098977, 426, -71, -853, 3920, -490, -8260, 136, -252, -111, 985.29, 13.53
1099017, 452, -48, -899, 5670, -490, -8470, 160, -255, -114, 985.28, 13.53
1099057, 475, 0, -827, 7630, 490, -7700, 151, -253, -117, 985.28, 13.53
1099097, 460, -19, -832, 8120, -210, -5740, 150, -258, -108, 985.26, 13.52
1099137, 481, 10, -859, 7630, -140, -3640, 150, -259, -121, 985.28, 13.52
1099177, 449, -59, -892, 6230, 70, -70, 144, -255, -124, 985.28, 13.52
1099217, 450, -27, -846, 3850, 1050, 210, 154, -252, -127, 985.22, 13.52
1099257, 390, 8, -877, 630, 840, 2450, 147, -258, -133, 985.28, 13.53
1099297, 407, 16, -889, -1890, 560, 5600, 135, -250, -130, 985.33, 13.53
1099337, 423, 8, -888, -4340, 980, 8470, 141, -262, -123, 985.29, 13.53
1099377, 432, -7, -879, -5950, 1470, 9100, 145, -258, -111, 985.24, 13.52
1099417, 399, -50, -845, -6860, 1610, 8820, 172, -265, -100, 985.24, 13.52
1099457, 442, -101, -889, -6930, 1470, 7140, 153, -262, -114, 985.26, 13.51
1099497, 419, -140, -853, -5110, 700, 4060, 153, -259, -121, 985.25, 13.51
1099537, 409, -169, -833, -3710, 560, 1540, 142, -246, -105, 985.25, 13.51
1099577, 396, -126, -872, -3010, 140, -1330, 154, -252, -114, 985.27, 13.50
1099617, 419, -108, -875, -2520, -420, -2940, 141, -247, -109, 985.29, 13.51
1099657, 408, -89, -907, -1050, -490, -3570, 160, -259, -96, 985.28, 13.50
1099697, 443, -101, -842, -490, 210, -4200, 151, -258, -96, 985.27, 13.49
1099737, 452, -86, -813, 0, 140, -4900, 157, -259, -102, 985.32, 13.48
1099777, 485, -55, -852, 70, 0, -5460, 150, -258, -102, 985.27, 13.49
1099817, 485, -82, -836, 280, -350, -4200, 135, -256, -100, 985.24, 13.48
1099857, 488, -56, -874, 1050, -280, -5460, 142, -261, -112, 985.26, 13.49
1099897, 461, -64, -878, 2450, 630, -5180, 136, -252, -120, 985.27, 13.48
1099937, 436, -129, -860, 4200, 1260, -4900, 126, -256, -112, 985.31, 13.48
1099977, 395, -154, -833, 4900, 700, -6160, 120, -249, -109, 985.33, 13.47
1100017, 363, -126, -904, 4480, -280, -8260, 120, -253, -97, 985.32, 13.46
1100057, 389, -71, -917, 4200, -280, -8820, 129, -255, -105, 985.32, 13.45
1100097, 389, -32, -865, 4970, 700, -7770, 130, -255, -109, 985.29, 13.45
1100137, 400, 29, -894, 6440, 140, -6720, 121, -250, -109, 985.25, 13.46
1100177, 475, 56, -818, 8750, 490, -4340, 114, -249, -121, 985.29, 13.46
1100217, 438, -12, -887, 9310, -1120, -210, 118, -255, -121, 985.28, 13.46
1100257, 447, -53, -906, 8190, -1190, 1680, 124, -259, -109, 985.27, 13.45
1100297, 443, 8, -863, 6510, 560, 2590, 132, -261, -109, 985.27, 13.45
1100337, 449, 20, -839, 4270, 1050, 5530, 129, -267, -114, 985.31, 13.46
1100377, 423, 25, -851, 2940, 910, 7490, 136, -265, -126, 985.29, 13.45
1100417, 478, -5, -838, 1890, 1750, 9660, 130, -259, -123, 985.29, 13.46
1100457, 452, -74, -867, 700, 1190, 11060, 138, -277, -115, 985.30, 13.45
1100497, 451, -71, -893, -3430, 3010, 10920, 142, -268, -129, 985.29, 13.45
1100537, 416, -98, -874, -6230, 1470, 11690, 129, -273, -129, 985.23, 13.46
1100577, 443, -47, -840, -8960, 1120, 11620, 133, -271, -126, 985.22, 13.46
1100617, 432, -9, -861, -10710, 1400, 11550, 135, -279, -118, 985.28, 13.45
1100657, 393, -5, -895, -10990, 770, 11620, 142, -274, -111, 985.32, 13.45
1100697, 410, -44, -919, -10290, 1470, 11060, 142, -277, -111, 985.23, 13.46
1100737, 392, -83, -877, -8960, 1820, 9730, 151, -268, -114, 985.31, 13.45
1100777, 406, -136, -871, -7770, 770, 7700, 139, -259, -117, 985.31, 13.45
1100817, 446, -112, -882, -6860, 420, 4760, 150, -268, -126, 985.32, 13.44
1100857, 440, -96, -832, -5460, 1260, 3010, 135, -264, -115, 985.35, 13.45
1100897, 422, -80, -848, -3150, 1330, 1050, 156, -270, -117, 985.36, 13.43
1100937, 440, -40, -873, -980, 1190, -280, 141, -264, -106, 985.33, 13.43
1100977, 408, -153, -826, 1190, 910, 210, 145, -268, -109, 985.31, 13.43
1101017, 429, -120, -895, 910, 0, -1540, 142, -258, -114, 985.30, 13.43
1101057, 459, -81, -859, -770, 0, -1470, 144, -261, -118, 985.27, 13.42
