T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1208917, 938, -281, -528, 9310, 8400, -3570, 303, 105, 4, 985.17, 14.58
1208957, 287, -127, -1107, 4550, -1540, -4620, 291, 106, 12, 985.13, 14.57
1208997, 126, 219, -735, 2170, -1120, -5320, 300, 96, 21, 985.14, 14.55
1209037, 180, -40, -1411, 8470, -5390, 2730, 301, 102, 3, 985.08, 14.53
1209077, 256, -194, -531, 6230, 1540, 7630, 289, 97, 12, 985.08, 14.53
1209117, 361, -56, -1054, 4620, -5040, 4830, 282, 99, 24, 985.09, 14.50
1209157, 779, 9, -539, 2940, 2170, 5810, 301, 94, 19, 985.11, 14.48
1209197, 583, 13, -790, 1750, -1820, 8610, 297, 97, 25, 985.10, 14.47
1209237, 631, 124, -748, 3010, -1050, 12460, 285, 102, 15, 985.09, 14.45
1209277, 241, 14, -955, 2940, -280, 13440, 288, 100, 34, 985.14, 14.44
1209317, 242, 51, -1345, -140, -770, 12320, 294, 100, 30, 985.11, 14.44
1209357, 382, 26, -644, 420, 4130, 13930, 276, 87, 19, 985.10, 14.43
1209397, 394, -224, -967, -1050, 2940, 15610, 285, 94, 28, 985.07, 14.41
1209437, 606, -281, -683, -4900, 5740, 10640, 283, 91, 25, 985.08, 14.40
1209477, 690, -235, -802, -8470, 4760, 4340, 277, 84, 21, 985.10, 14.39
1209517, 645, -36, -645, -12390, 3150, 70, 280, 96, 4, 985.12, 14.39
1209557, 487, -93, -1277, -12110, 2170, 0, 279, 96, 15, 985.11, 14.37
1209597, 205, 62, -891, -10640, 6300, -1820, 265, 97, 19, 985.14, 14.36
1209637, 48, -40, -1034, -7840, 350, 1960, 274, 103, 10, 985.08, 14.34
1209677, 399, -288, -812, -5950, 910, 3010, 262, 103, 10, 985.01, 14.32
1209717, 465, -159, -778, -6860, -2030, -2310, 273, 109, 9, 984.99, 14.30
1209757, 574, 36, -856, -4690, -2800, -4970, 280, 105, 10, 985.07, 14.29
1209797, 656, 12, -655, -1750, -910, -630, 282, 109, 15, 985.13, 14.28
1209837, 669, -14, -800, -3080, 630, 3430, 271, 103, 3, 985.12, 14.27
1209877, 351, 10, -854, -2800, 840, 4340, 267, 111, 16, 985.11, 14.25
1209917, 141, -2, -1068, -2240, -700, 5250, 280, 106, 6, 985.10, 14.23
1209957, 261, 7, -957, -3990, -2450, 4690, 264, 109, -1, 985.11, 14.23
1209997, 296, 60, -772, -1750, -3640, 4760, 268, 102, 4, 985.08, 14.23
1210037, 400, -78, -916, -1890, -5180, 7070, 280, 106, 9, 985.07, 14.21
1210077, 515, -230, -754, -3220, -2800, 5740, 274, 109, 0, 985.02, 14.20
1210117, 626, -198, -855, -5740, -1190, 1610, 283, 109, 0, 985.05, 14.19
1210157, 712, -143, -602, -7280, 4550, -2520, 268, 109, 4, 985.13, 14.18
1210197, 523, -158, -961, -8050, 3640, -4760, 282, 120, 0, 985.15, 14.16
1210237, 232, 29, -1066, -8260, 3430, -7560, 282, 117, -12, 985.19, 14.15
1210277, 157, -76, -1007, -5110, 1050, -3920, 273, 118, -3, 985.16, 14.14
1210317, 299, -299, -984, -3290, -210, -1330, 274, 121, 4, 985.15, 14.13
1210357, 411, -107, -726, -5810, -770, -6580, 282, 123, -4, 985.10, 14.11
1210397, 580, 104, -855, -4690, -2240, -6090, 295, 121, -6, 985.06, 14.09
1210437, 643, 26, -719, -1540, -350, -1050, 268, 121, -4, 985.02, 14.08
1210477, 603, 17, -636, 840, 1540, 1540, 291, 127, 0, 985.04, 14.06
1210517, 456, -68, -1133, 1960, 280, 3150, 292, 124, 1, 985.07, 14.05
1210557, 218, -39, -819, 2170, 1120, 2380, 285, 129, -12, 985.06, 14.03
1210597, 133, -74, -1293, 1470, -2870, 1890, 286, 123, 3, 985.06, 14.02
1210637, 365, 63, -846, 3080, 1750, -280, 291, 123, 4, 985.04, 14.01
1210677, 355, -133, -859, 6580, 700, 1750, 301, 115, -3, 985.07, 14.00
1210717, 599, -203, -750, 5040, 1960, 2240, 282, 132, -3, 985.08, 13.99
1210757, 694, -95, -713, 3360, 3710, -1470, 280, 117, 10, 985.08, 13.98
1210797, 691, -121, -878, 1400, 2870, -1680, 285, 108, 0, 985.14, 13.97
1210837, 501, -141, -828, -1750, 3500, -2520, 289, 118, -6, 985.09, 13.95
1210877, 62, 116, -1021, -4130, -70, -2590, 286, 118, 9, 985.09, 13.94
1210917, 154, -137, -1229, -3080, -1890, 3360, 301, 112, 4, 985.10, 13.93
1210957, 521, -46, -1110, -5600, -4340, -2520, 289, 121, 6, 985.12, 13.92
1210997, 613, 227, -481, -3710, 3080, -1470, 286, 120, 0, 985.14, 13.90
1211037, 579, 0, -857, 1260, -350, 4760, 286, 115, 12, 985.14, 13.90
1211077, 875, -76, -728, 3990, 3640, 5530, 286, 118, 12, 985.14, 13.90
1211117, 286, -59, -873, 4760, 420, 4270, 282, 120, -3, 985.16, 13.88
1211157, 142, -74, -1196, 3010, -1400, 3920, 280, 109, 7, 985.14, 13.88
1211197, 218, 28, -961, 560, -630, 2730, 289, 118, 18, 985.11, 13.86
1211237, 350, 111, -901, 1120, -1960, 5600, 295, 105, 6, 985.07, 13.85
1211277, 437, -61, -949, 560, -140, 10360, 285, 106, -7, 985.07, 13.84
1211317, 478, -202, -490, -210, 2800, 8260, 280, 117, 12, 985.03, 13.84
1211357, 701, -251, -905, -2170, 140, 2730, 295, 109, 10, 985.12, 13.84
1211397, 716, -172, -838, -5180, 3570, -1610, 273, 114, -10, 985.12, 13.84
1211437, 231, -98, -894, -7420, 2800, -4200, 274, 118, -7, 985.08, 13.83
1211477, 128, -93, -1198, -8050, 630, -3780, 277, 115, 9, 985.14, 13.81
1211517, 292, -126, -1041, -5110, 1680, -4200, 282, 115, -6, 985.12, 13.79
1211557, 260, -114, -852, -4550, -910, -2660, 283, 124, 0, 985.14, 13.78
1211597, 525, -59, -758, -2940, 840, -3150, 277, 121, -9, 985.14, 13.77
1211637, 763, 52, -712, 910, 1960, -3710, 279, 118, 4, 985.15, 13.76
1211677, 722, 55, -774, 5460, 1470, -420, 268, 117, -10, 985.15, 13.75
1211717, 523, 3, -624, 9520, 910, 2940, 271, 115, 0, 985.10, 13.74
1211757, 312, -63, -1221, 9590, -1960, 4970, 291, 114, -4, 985.15, 13.73
1211797, 162, 45, -913, 6230, -630, 5880, 282, 109, 3, 985.12, 13.73
1211837, 131, 144, -1309, 770, -4970, 10220, 286, 114, -3, 985.09, 13.73
1211877, 491, 51, -570, -1400, 4270, 15120, 267, 108, -9, 985.06, 13.72
1211917, 354, -221, -663, -6790, 70, 15610, 282, 111, 9, 985.08, 13.71
1211957, 784, -229, -829, -12740, 420, 10570, 282, 124, -10, 985.08, 13.71
1211997, 715, -182, -646, -15680, 1260, 3640, 274, 126, -4, 985.03, 13.69
1212037, 461, -170, -1037, -17570, 350, -1330, 283, 129, -3, 985.07, 13.68
1212077, 137, -75, -901, -16800, 4970, -7000, 276, 132, -1, 985.10, 13.68
1212117, 98, -52, -1227, -11270, 140, -9380, 279, 132, -9, 985.09, 13.67
1212157, 292, -315, -975, -5950, 70, -6930, 276, 130, -6, 985.16, 13.66
1212197, 385, -137, -632, -5040, 70, -11060, 285, 138, -1, 985.13, 13.65
1212237, 715, 73, -944, 840, -1260, -12670, 277, 129, -16, 985.14, 13.63
1212277, 758, 122, -641, 7070, 2380, -8050, 282, 123, -13, 985.13, 13.63
1212317, 508, -14, -873, 12250, 1190, -2100, 285, 124, -1, 985.07, 13.62
1212357, 365, -68, -919, 12180, 3640, 980, 288, 123, -12, 985.12, 13.61
1212397, 120, 64, -1019, 9170, -560, 2450, 289, 126, -6, 985.09, 13.60
1212437, 159, 166, -1314, 5180, -3920, 7490, 282, 121, -7, 985.07, 13.58
1212477, 472, 30, -671, 5670, 1750, 11900, 277, 112, 4, 985.03, 13.57
1212517, 467, -201, -485, 700, -560, 13790, 300, 112, -7, 985.04, 13.57
1212557, 628, -199, -777, -6090, -3850, 10360, 282, 121, -6, 985.11, 13.56
1212597, 500, -163, -848, -10150, -1960, -1190, 288, 124, 3, 985.12, 13.55
1212637, 282, -49, -752, -10710, 5250, -5600, 294, 118, -4, 985.13, 13.55
1212677, 234, 27, -1091, -9100, 1820, -4480, 294, 126, -10, 985.14, 13.55
1212717, 297, -277, -1110, -4550, 980, -1750, 273, 126, -10, 985.12, 13.53
1212757, 311, -229, -996, -3780, -1260, -5880, 291, 124, -4, 985.09, 13.51
1212797, 569, 59, -826, -2240, 5110, -10010, 289, 132, -22, 985.13, 13.50
1212837, 658, 114, -510, 2730, 4690, -5390, 276, 126, -19, 985.17, 13.50
1212877, 661, 39, -866, 7560, 1120, -1470, 286, 126, -7, 985.20, 13.49
1212917, 426, -49, -875, 10990, 70, 2170, 292, 123, -12, 985.20, 13.48
1212957, 15, -97, -1126, 10080, -3150, 3920, 294, 115, -16, 985.22, 13.46
1212997, 192, 64, -1138, 6090, -1960, 5040, 286, 124, -22, 985.24, 13.45
1213037, 298, 67, -871, 5460, -420, 7210, 283, 129, -7, 985.17, 13.44
1213077, 514, -90, -645, 2590, 840, 11130, 292, 114, -7, 985.12, 13.42
1213117, 545, -207, -714, -2870, -1400, 10500, 286, 123, -27, 985.12, 13.42
1213157, 765, -152, -834, -5460, -910, 6090, 285, 120, -16, 985.17, 13.40
1213197, 702, -140, -610, -4620, 1330, 420, 279, 120, -19, 985.16, 13.39
1213237, 400, -77, -1053, -5810, -1050, -3920, 300, 124, -18, 985.10, 13.39
1213277, 86, 33, -1074, -3360, 2870, -4900, 273, 124, -28, 985.08, 13.38
1213317, 124, -149, -1162, 210, 560, -1820, 280, 136, -6, 985.01, 13.37
1213357, 390, -196, -781, -4480, 2310, 2100, 292, 126, -22, 985.03, 13.37
1213397, 567, -10, -727, -8400, 980, 350, 276, 135, -13, 985.03, 13.35
1213437, 682, 63, -733, -5390, 280, 350, 285, 135, -6, 985.08, 13.33
1213477, 597, -92, -748, -1400, 280, 1820, 286, 130, -12, 985.10, 13.33
1213517, 390, -90, -801, 350, -280, 1750, 300, 135, -13, 985.09, 13.33
1213557, 159, -126, -1231, 1050, -1890, 1400, 291, 133, -28, 985.08, 13.32
1213597, 160, -10, -946, 630, 70, 770, 285, 129, -9, 985.13, 13.31
1213637, 303, 21, -1156, 2940, -1680, -630, 295, 126, -10, 985.16, 13.31
1213677, 559, 5, -597, 5880, 2380, 1610, 271, 124, -7, 985.10, 13.30
1213717, 519, -167, -842, 6230, 420, 4340, 297, 123, -4, 985.10, 13.30
1213757, 695, -148, -670, 4410, 3220, 2170, 301, 121, 1, 985.09, 13.30
1213797, 529, -177, -783, 840, 1190, -140, 298, 121, -15, 985.09, 13.29
1213837, 408, -54, -901, -4970, 280, -1400, 288, 123, -9, 985.05, 13.28
1213877, 113, 110, -1129, -5950, -1890, -1470, 294, 126, 13, 985.01, 13.28
1213917, 186, 78, -1100, -2240, -3360, 490, 292, 123, 1, 985.06, 13.27
1213957, 312, -264, -849, -3500, -2450, 6580, 282, 123, 3, 985.11, 13.27
1213997, 481, -72, -591, -8400, -140, 4690, 283, 118, 16, 985.11, 13.26
1214037, 752, 104, -781, -8680, 420, 3010, 289, 123, 12, 985.10, 13.25
1214077, 749, -74, -669, -6090, 770, 4900, 288, 130, 9, 985.15, 13.25
1214117, 392, -106, -928, -8470, -70, 6790, 289, 124, 3, 985.11, 13.24
1214157, 205, -94, -1053, -8470, 1960, 4900, 279, 126, 6, 985.07, 13.22
1214197, 183, -12, -1255, -7700, 1960, 1750, 282, 139, -3, 985.05, 13.22
1214237, 262, -134, -920, -3570, 2310, -1400, 267, 127, -3, 985.12, 13.21
1214277, 482, -329, -772, 8680, 770, -11550, 277, 130, 9, 985.11, 13.21
1214317, 588, -95, -460, 9380, -210, -12670, 292, 127, 3, 985.14, 13.20
1214357, 536, -85, -984, 9450, -3640, -9800, 301, 126, 4, 985.12, 13.20
1214397, 414, -95, -839, 8470, -1890, -8050, 279, 124, 3, 985.08, 13.19
1214437, 215, -5, -1168, 6300, -3430, -5880, 285, 112, 10, 985.05, 13.19
1214477, 326, 153, -1008, 5670, 490, -1540, 288, 114, 1, 985.06, 13.18
1214517, 235, 27, -896, 1960, 420, 8820, 280, 120, 9, 985.04, 13.17
1214557, 616, 11, -751, -1330, 2870, 12250, 292, 120, 15, 985.00, 13.16
1214597, 722, 66, -754, -2310, 1960, 11130, 291, 120, 16, 985.02, 13.15
1214637, 676, -62, -818, -3430, 3640, 12950, 294, 115, 6, 985.07, 13.13
1214677, 381, -25, -832, -5460, 5670, 12110, 271, 115, 15, 985.04, 13.11
1214717, 230, -43, -1083, -6440, 4200, 10010, 286, 114, 7, 985.11, 13.10
1214757, 157, -74, -1093, -9870, 910, 8470, 271, 120, 3, 985.10, 13.08
1214797, 273, -43, -938, -10290, -2450, 6510, 273, 129, 6, 985.17, 13.07
1214837, 439, -117, -871, -7700, -2450, 4340, 270, 124, 6, 985.07, 13.07
1214877, 527, -210, -588, -3360, -700, -420, 274, 129, 6, 985.10, 13.04
1214917, 555, -173, -731, -350, -1960, -6300, 283, 132, -6, 985.16, 13.04
1214957, 604, -166, -809, -350, -280, -8960, 276, 121, 7, 985.17, 13.03
1214997, 467, -139, -933, -2730, 560, -9660, 282, 124, 15, 985.13, 13.03
1215037, 253, 124, -1064, -4410, 980, -9310, 279, 133, 0, 985.11, 13.03
1215077, 177, -64, -1030, -2100, 0, -560, 268, 124, 6, 985.09, 13.02
1215117, 449, -307, -1052, -4410, -140, 1960, 283, 130, 7, 985.09, 13.01
1215157, 529, 80, -423, -5950, 1610, -3990, 291, 127, 13, 985.11, 12.99
1215197, 642, 84, -959, -5180, -2940, 210, 277, 132, -12, 985.08, 12.98
1215237, 680, 104, -586, -2520, 2800, 4620, 280, 130, 10, 985.11, 12.98
1215277, 394, -12, -1053, 980, -770, 7350, 291, 132, -1, 985.09, 12.98
1215317, 223, -195, -948, 2870, 3850, 5320, 279, 127, -4, 985.06, 12.97
1215357, 149, -97, -1178, 1890, -210, -350, 280, 141, 7, 985.10, 12.97
1215397, 373, 39, -934, 6510, -700, -4200, 289, 120, 9, 985.11, 12.97
1215437, 423, -53, -751, 9520, -1400, 140, 283, 126, 3, 985.16, 12.97
1215477, 592, -169, -875, 5530, 70, 3640, 271, 123, -10, 985.17, 12.97
1215517, 594, -201, -447, 2940, 3640, 1260, 283, 123, 12, 985.19, 12.96
1215557, 532, -145, -1000, -3430, 630, -1820, 286, 132, -6, 985.18, 12.96
1215597, 358, -44, -843, -6090, 1330, -3640, 280, 136, 1, 985.17, 12.96
1215637, 110, -42, -1295, -1820, -3360, -3010, 280, 139, 13, 985.15, 12.95
1215677, 318, -243, -964, -560, -350, -560, 282, 129, 4, 985.14, 12.93
1215717, 425, -66, -758, -3850, 70, -2800, 289, 132, 3, 985.15, 12.92
1215757, 508, 61, -754, -2660, 630, -1120, 276, 135, 3, 985.14, 12.92
1215797, 715, 133, -619, 2240, 1960, 1890, 289, 129, 15, 985.15, 12.91
1215837, 597, 24, -983, 8680, 0, 5670, 277, 130, -1, 985.15, 12.91
1215877, 356, -127, -791, 10430, 1890, 6440, 267, 126, -1, 985.16, 12.90
1215917, 201, -177, -1300, 7770, -490, 4830, 282, 124, 12, 985.13, 12.89
1215957, 270, 89, -953, 4550, 350, 7210, 285, 124, 9, 985.13, 12.89
1215997, 351, 84, -688, 2240, 3430, 12670, 273, 126, -6, 985.16, 12.88
1216037, 643, -235, -672, -280, 2590, 9240, 265, 124, 3, 985.16, 12.87
1216077, 724, -214, -757, -4410, 2170, 3500, 280, 121, 1, 985.17, 12.86
1216117, 487, -168, -699, -9310, 840, -1050, 273, 117, -9, 985.23, 12.85
1216157, 152, 12, -1235, -11480, -2310, -2520, 277, 132, 7, 985.19, 12.84
1216197, 54, -109, -1106, -8190, -2030, -1400, 283, 135, 3, 985.15, 12.83
1216237, 255, -129, -992, -10150, -1820, 770, 292, 135, -9, 985.21, 12.81
1216277, 512, -100, -527, -10990, 1750, 350, 270, 142, -9, 985.15, 12.80
1216317, 690, 98, -745, -8680, -490, -1330, 282, 144, 4, 985.18, 12.79
1216357, 724, 92, -811, -3640, 70, 1260, 283, 148, -12, 985.18, 12.78
1216397, 336, -15, -773, -3290, 910, 5670, 271, 145, -15, 985.15, 12.77
1216437, 167, -178, -1129, -3710, 70, 3570, 289, 145, -12, 985.13, 12.75
1216477, 159, 54, -1179, -3780, -980, -840, 285, 148, -15, 985.14, 12.74
1216517, 301, 63, -1019, -1750, -1330, 2520, 300, 144, -19, 985.14, 12.73
1216557, 368, -150, -725, -2800, 1400, 5880, 279, 148, -24, 985.12, 12.71
1216597, 702, -243, -773, -6510, 3010, 2380, 282, 138, -9, 985.14, 12.70
1216637, 675, -192, -590, -10780, 3290, -1960, 285, 142, -28, 985.14, 12.70
1216677, 627, -146, -852, -14000, 2520, -5950, 286, 151, -13, 985.14, 12.69
1216717, 363, -72, -996, -13090, 2590, -9380, 297, 160, -25, 985.18, 12.69
1216757, 101, 22, -1214, -8190, 140, -12250, 297, 162, -19, 985.22, 12.68
1216797, 170, -218, -934, -1190, -140, -9800, 285, 151, -25, 985.14, 12.66
1216837, 339, -155, -953, 1050, -1820, -10220, 294, 156, -7, 985.11, 12.64
1216877, 706, 151, -544, 6580, 630, -10780, 301, 154, -19, 985.16, 12.62
1216917, 645, 81, -929, 14210, -2100, -5250, 289, 141, -12, 985.15, 12.61
1216957, 696, 37, -615, 16800, 3850, 280, 286, 141, -4, 985.13, 12.61
1216997, 165, 18, -1104, 13930, -700, 4900, 304, 145, -9, 985.17, 12.59
1217037, 173, 89, -1071, 9590, 280, 8400, 301, 127, -12, 985.20, 12.58
1217077, 185, -14, -1212, 2800, -910, 13720, 286, 130, -12, 985.21, 12.56
1217117, 290, -116, -561, -140, 2240, 13790, 301, 136, 4, 985.19, 12.56
1217157, 594, -301, -1177, -4130, 560, 10570, 288, 139, -18, 985.20, 12.55
1217197, 717, -347, -137, -7140, 6440, 3640, 289, 136, -4, 985.18, 12.54
1217237, 602, -240, -1240, -10500, -630, -4200, 291, 136, -13, 985.24, 12.54
1217277, 500, -59, -509, -8750, 6580, -11900, 301, 129, -6, 985.18, 12.54
1217317, 13, 38, -1382, -4060, -4130, -13300, 292, 139, -16, 985.17, 12.52
1217357, 202, -134, -921, 4760, -2380, -8960, 295, 135, 6, 985.20, 12.51
1217397, 276, -121, -911, 4480, -6300, -6510, 301, 127, 12, 985.16, 12.49
1217437, 567, 139, -636, 4760, -4270, -3990, 300, 129, 4, 985.12, 12.48
1217477, 533, 91, -785, 5670, -3360, 2590, 282, 136, 15, 985.13, 12.47
1217517, 743, 20, -816, 7770, 1890, 6230, 306, 112, 10, 985.10, 12.47
1217557, 348, -29, -797, 7280, 3010, 8610, 288, 129, 7, 985.05, 12.46
1217597, 245, -7, -1522, 6160, 3430, 7630, 286, 124, -9, 985.08, 12.46
1217637, 282, -37, -947, 3570, 6090, 8820, 288, 121, 15, 985.11, 12.46
1217677, 340, -163, -650, -2590, 4830, 8820, 277, 115, 4, 985.11, 12.45
1217717, 505, -123, -666, -8890, -1610, 7210, 277, 120, 4, 985.09, 12.44
1217757, 539, -195, -745, -12040, -3570, 4270, 286, 126, 19, 985.13, 12.43
1217797, 445, -133, -579, -13580, -4480, -1960, 286, 126, 7, 985.16, 12.43
1217837, 36, -97, -1167, -13790, -9590, -5180, 288, 139, -6, 985.19, 12.43
1217877, 172, -133, -1180, -8050, -6090, -7630, 279, 142, 0, 985.23, 12.41
1217917, 287, -40, -1101, -3570, -1330, -8120, 300, 133, 10, 985.17, 12.40
1217957, 676, -76, -568, 1190, 6790, -7490, 291, 130, 3, 985.16, 12.38
1217997, 699, 66, -585, 7420, 5040, -6930, 285, 132, 6, 985.14, 12.37
1218037, 621, -11, -958, 13020, -420, -2730, 295, 132, 19, 985.14, 12.37
1218077, 445, 10, -857, 14000, -700, 1750, 289, 118, 18, 985.16, 12.37
1218117, 160, -62, -1291, 11340, -700, 6720, 277, 109, 18, 985.18, 12.37
1218157, 234, 48, -866, 8680, 4830, 6090, 294, 109, 31, 985.15, 12.37
1218197, 236, 85, -848, 4900, 770, 9730, 291, 118, 19, 985.17, 12.36
1218237, 346, -8, -585, -1330, -4270, 16170, 280, 109, 13, 985.18, 12.34
1218277, 475, -196, -988, -6790, -8400, 16380, 283, 106, 27, 985.19, 12.33
1218317, 555, -205, -708, -11480, -3150, 10430, 288, 118, 18, 985.15, 12.33
1218357, 584, -132, -1054, -15260, 2100, 3360, 289, 118, 6, 985.18, 12.32
1218397, 462, -222, -799, -15400, 10920, -2870, 276, 118, 15, 985.22, 12.30
1218437, 316, -13, -1193, -14140, 7560, -8960, 279, 133, 19, 985.19, 12.28
1218477, 335, 59, -975, -13020, 5810, -6300, 271, 130, 1, 985.18, 12.27
1218517, 274, -43, -851, -14560, 280, 280, 279, 133, 6, 985.16, 12.26
1218557, 562, -89, -746, -10080, -350, -840, 273, 138, 15, 985.15, 12.25
1218597, 558, -106, -693, -1470, -2730, -5810, 282, 135, 6, 985.17, 12.24
1218637, 562, -94, -968, 5390, -2170, -7070, 270, 135, 4, 985.17, 12.23
1218677, 319, -3, -779, 10430, 1680, -6790, 276, 130, 19, 985.20, 12.23
1218717, 235, 8, -1208, 10780, -210, -3500, 289, 133, -1, 985.21, 12.22
1218757, 266, 119, -973, 5880, 1190, 1050, 271, 129, -7, 985.22, 12.21
1218797, 287, 6, -814, 2730, -1120, 8470, 271, 123, 12, 985.19, 12.20
1218837, 470, -253, -716, -3430, -420, 11060, 286, 123, 9, 985.17, 12.20
1218877, 565, -248, -765, -9240, -1960, 4830, 289, 135, 0, 985.19, 12.19
1218917, 585, -338, -783, -11830, 0, -1190, 264, 132, -6, 985.20, 12.19
1218957, 430, -257, -832, -12460, 2100, -10220, 273, 141, 6, 985.15, 12.19
1218997, 187, -30, -1121, -9310, 140, -16030, 282, 145, -1, 985.14, 12.17
1219037, 208, -57, -1019, -2240, -1540, -15190, 268, 150, 0, 985.15, 12.17
1219077, 292, -238, -1107, 3570, -3220, -11200, 291, 139, 6, 985.17, 12.16
1219117, 521, 55, -704, 7350, 2170, -12740, 286, 135, 10, 985.20, 12.15
1219157, 650, 238, -663, 17360, 1470, -8820, 283, 135, -1, 985.23, 12.14
1219197, 733, 58, -796, 25060, 980, -1330, 274, 124, 9, 985.23, 12.14
1219237, 442, 6, -867, 23240, 840, 5950, 300, 121, 10, 985.23, 12.14
1219277, 214, 29, -1164, 14840, 280, 11900, 279, 120, 6, 985.26, 12.14
1219317, 225, 135, -1077, 4130, 1680, 23170, 283, 115, 13, 985.20, 12.12
1219357, 290, -10, -701, -7840, -1680, 20300, 283, 115, 18, 985.18, 12.12
1219397, 537, -332, -865, -9170, -4340, 9870, 283, 124, 13, 985.13, 12.12
1219437, 522, -176, -754, -9520, -1260, 140, 283, 135, -3, 985.16, 12.12
1219477, 556, -107, -830, -7000, 2870, -6650, 279, 129, 16, 985.20, 12.11
1219517, 335, -45, -984, -3080, 2590, -10500, 288, 120, 15, 985.18, 12.11
1219557, 159, -82, -1182, -210, -350, -8540, 268, 132, 13, 985.20, 12.09
1219597, 216, -109, -993, -2520, 490, -3290, 276, 129, 24, 985.20, 12.07
1219637, 392, -24, -821, -4340, 1050, -770, 274, 127, 21, 985.20, 12.06
1219677, 624, 134, -805, -1680, 1680, 1470, 288, 127, 13, 985.24, 12.04
1219717, 755, 73, -699, 6650, 3080, 2800, 277, 123, 31, 985.27, 12.03
1219757, 660, 16, -878, 12810, 4410, 4830, 285, 123, 33, 985.21, 12.02
1219797, 338, -128, -1009, 14070, 4130, 8330, 283, 120, 12, 985.20, 12.02
1219837, 119, -112, -1147, 10500, 2870, 8330, 273, 120, 34, 985.18, 12.01
1219877, 183, -81, -1053, 5810, 980, 9030, 276, 109, 25, 985.18, 12.00
1219917, 259, 0, -474, 3430, -1750, 7420, 285, 114, 22, 985.16, 11.99
1219957, 526, -160, -1115, -1750, -5670, 10080, 277, 120, 15, 985.16, 11.99
1219997, 661, -154, -526, -4970, 1610, 7210, 276, 111, 42, 985.17, 11.99
1220037, 523, -58, -856, -8260, 840, 3150, 289, 114, 34, 985.17, 11.97
1220077, 449, -111, -840, -10290, 3360, 770, 279, 123, 22, 985.15, 11.96
1220117, 136, -84, -1280, -9940, -910, -280, 273, 121, 42, 985.22, 11.95
1220157, 208, -76, -854, -11690, 490, 1890, 282, 127, 33, 985.25, 11.94
1220197, 359, -87, -813, -15050, -3010, 2940, 295, 130, 21, 985.23, 11.93
1220237, 618, 51, -835, -14070, -1610, 1400, 274, 141, 21, 985.24, 11.91
1220277, 614, 68, -524, -7770, -70, 1680, 283, 130, 34, 985.24, 11.90
1220317, 631, -96, -988, -2310, -840, 2310, 282, 121, 21, 985.21, 11.89
1220357, 387, -102, -687, 840, 1960, 1750, 285, 136, 28, 985.22, 11.90
1220397, 65, -161, -1105, 70, -4410, 910, 294, 123, 30, 985.17, 11.89
1220437, 245, 2, -1160, 1820, -3780, -3710, 295, 123, 30, 985.23, 11.88
1220477, 308, -44, -817, 4830, -2450, -1400, 300, 126, 22, 985.22, 11.88
1220517, 458, -244, -746, 4550, 420, 700, 292, 124, 34, 985.23, 11.88
1220557, 777, -186, -684, 1260, 3640, -1960, 306, 121, 19, 985.30, 11.88
1220597, 614, -49, -884, -4130, 1890, -3010, 294, 133, 21, 985.27, 11.87
1220637, 411, -47, -904, -6090, 5320, -2030, 292, 129, 25, 985.29, 11.87
1220677, 155, -48, -1154, -7210, 4270, -840, 289, 127, 24, 985.29, 11.86
1220717, 271, -110, -1104, -4830, 2450, -1120, 294, 138, 19, 985.24, 11.85
1220757, 303, -225, -1200, -7280, 1260, -280, 286, 130, 3, 985.24, 11.84
1220797, 572, 11, -442, -7700, 8540, -3640, 292, 135, 12, 985.24, 11.84
1220837, 598, 119, -958, -3010, 3710, -1540, 291, 135, 1, 985.19, 11.83
1220877, 882, 2, -298, 560, 4130, 3430, 285, 129, -1, 985.21, 11.83
1220917, 120, -11, -936, 1260, -7560, 4900, 292, 133, 9, 985.17, 11.82
1220957, 219, -55, -1363, -420, -8540, 4550, 295, 133, -1, 985.18, 11.81
1220997, 23, 40, -1157, 1120, 1610, 5110, 304, 123, -22, 985.18, 11.80
1221037, 317, -10, -524, -1260, 4970, 6580, 303, 124, -4, 985.16, 11.79
1221077, 630, -137, -859, -3780, -1470, 2240, 306, 114, -10, 985.15, 11.79
1221117, 590, -237, -661, -6090, -1120, -140, 289, 124, -18, 985.21, 11.78
1221157, 501, -80, -784, -8540, -1120, -6230, 298, 124, -6, 985.17, 11.78
1221197, 165, -98, -1379, -8050, -1890, -8820, 303, 133, -13, 985.20, 11.77
1221237, 109, -201, -1052, -7770, 1050, -6790, 298, 139, -15, 985.24, 11.77
1221277, 174, -123, -848, -9380, 490, -4410, 288, 142, -16, 985.23, 11.77
1221317, 743, -71, -753, -5810, 2730, -6370, 301, 138, -4, 985.24, 11.76
1221357, 711, 16, -708, 1120, -70, -7350, 300, 144, -21, 985.27, 11.76
1221397, 653, -44, -776, 7910, 1330, -4340, 300, 133, -9, 985.27, 11.76
1221437, 447, -75, -870, 11480, 3710, -2800, 297, 141, 0, 985.25, 11.74
1221477, 200, 105, -1234, 13720, 2170, -3360, 301, 130, -3, 985.15, 11.74
1221517, 125, 62, -1008, 15960, 1120, 2100, 304, 126, -12, 985.17, 11.74
1221557, 258, -72, -974, 16870, -2590, 6300, 306, 121, 13, 985.17, 11.74
