T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
99913, 412, 282, -838, -1330, 910, 700, -31, 52, -214, 975.91, 21.74
99953, 412, 282, -838, -1260, 980, 700, -19, 57, -214, 975.86, 21.74
99993, 411, 281, -839, -1330, 980, 700, -22, 60, -205, 975.88, 21.74
100033, 411, 279, -838, -1330, 910, 700, -30, 55, -216, 975.87, 21.75
100073, 412, 280, -838, -1330, 910, 700, -25, 60, -211, 975.82, 21.74
100113, 412, 280, -837, -1330, 910, 700, -24, 57, -211, 975.82, 21.75
100153, 411, 283, -839, -1330, 980, 700, -30, 54, -222, 975.83, 21.75
100193, 412, 279, -838, -1330, 980, 700, -28, 58, -210, 975.81, 21.75
100233, 413, 281, -837, -1330, 980, 700, -22, 58, -208, 975.86, 21.75
100273, 412, 281, -839, -1260, 980, 700, -30, 60, -222, 975.90, 21.74
100313, 411, 279, -838, -1330, 910, 700, -22, 55, -217, 975.93, 21.75
100353, 412, 280, -838, -1330, 910, 700, -16, 58, -204, 975.90, 21.75
100393, 411, 281, -838, -1330, 910, 700, -25, 57, -219, 975.91, 21.75
100433, 413, 281, -840, -1330, 980, 700, -22, 61, -213, 975.89, 21.74
100473, 411, 282, -838, -1260, 980, 700, -24, 61, -210, 975.86, 21.75
100513, 412, 278, -838, -1260, 980, 700, -25, 55, -211, 975.89, 21.75
100553, 412, 281, -838, -1330, 980, 700, -19, 51, -214, 975.87, 21.76
100593, 412, 280, -838, -1330, 980, 700, -24, 52, -219, 975.91, 21.75
100633, 412, 282, -839, -1330, 980, 700, -21, 51, -213, 975.93, 21.76
100673, 411, 280, -838, -1330, 910, 700, -30, 60, -225, 975.94, 21.76
100713, 413, 282, -838, -1260, 910, 700, -21, 66, -205, 975.90, 21.76
100753, 411, 280, -839, -1330, 910, 700, -19, 57, -214, 975.93, 21.76
100793, 412, 280, -838, -1330, 910, 700, -25, 49, -211, 975.87, 21.76
100833, 412, 281, -839, -1330, 910, 700, -22, 58, -210, 975.87, 21.76
100873, 412, 281, -838, -1260, 910, 700, -25, 51, -214, 975.85, 21.76
100913, 412, 279, -839, -1260, 980, 700, -37, 61, -220, 975.86, 21.76
100953, 411, 280, -839, -1330, 910, 700, -25, 54, -222, 975.90, 21.77
100993, 413, 281, -838, -1330, 910, 700, -27, 58, -210, 975.87, 21.77
101033, 412, 281, -838, -1330, 980, 700, -36, 54, -211, 975.85, 21.77
101073, 411, 281, -839, -1330, 910, 700, -24, 57, -211, 975.91, 21.77
101113, 412, 281, -838, -1330, 910, 700, -22, 57, -213, 975.84, 21.78
101153, 412, 280, -839, -1260, 910, 700, -27, 57, -214, 975.91, 21.77
101193, 411, 281, -838, -1330, 980, 700, -33, 60, -214, 975.90, 21.77
101233, 411, 280, -839, -1330, 980, 700, -25, 58, -217, 975.91, 21.78
101273, 413, 281, -839, -1330, 980, 700, -25, 61, -225, 975.89, 21.78
101313, 412, 281, -838, -1260, 910, 700, -24, 52, -207, 975.86, 21.78
101353, 412, 282, -839, -1260, 910, 700, -21, 55, -222, 975.89, 21.78
101393, 412, 281, -838, -1260, 980, 700, -25, 57, -211, 975.89, 21.77
101433, 413, 278, -838, -1260, 980, 700, -30, 60, -220, 975.88, 21.78
101473, 411, 279, -840, -1330, 910, 700, -27, 60, -220, 975.95, 21.78
101513, 412, 281, -839, -1330, 910, 700, -25, 58, -214, 975.92, 21.78
101553, 412, 282, -838, -1330, 910, 630, -19, 48, -213, 975.87, 21.78
101593, 412, 282, -838, -1330, 910, 700, -18, 49, -226, 975.86, 21.78
101633, 412, 281, -838, -1330, 910, 700, -24, 57, -214, 975.84, 21.79
101673, 412, 280, -839, -1330, 910, 700, -19, 61, -213, 975.80, 21.79
101713, 411, 281, -838, -1330, 980, 700, -24, 58, -214, 975.90, 21.79
101753, 412, 281, -839, -1400, 910, 700, -25, 54, -220, 975.90, 21.79
101793, 412, 281, -838, -1330, 910, 700, -22, 49, -216, 975.87, 21.80
101833, 413, 281, -839, -1330, 910, 700, -25, 58, -217, 975.89, 21.79
101873, 411, 281, -838, -1330, 910, 700, -21, 60, -213, 975.87, 21.79
101913, 412, 283, -839, -1330, 910, 700, -25, 54, -207, 975.89, 21.79
101953, 411, 281, -838, -1330, 980, 700, -25, 57, -211, 975.87, 21.80
101993, 413, 282, -840, -1260, 980, 700, -28, 58, -219, 975.89, 21.79
102033, 411, 282, -838, -1260, 980, 770, -30, 57, -217, 975.90, 21.79
102073, 413, 281, -839, -1260, 910, 770, -18, 51, -217, 975.93, 21.80
102113, 413, 280, -838, -1260, 910, 770, -31, 58, -219, 975.95, 21.80
102153, 412, 279, -838, -1260, 910, 700, -24, 51, -219, 975.89, 21.80
102193, 412, 280, -839, -1260, 910, 700, -15, 58, -222, 975.86, 21.80
102233, 411, 279, -840, -1260, 910, 630, -25, 52, -211, 975.88, 21.81
102273, 413, 282, -839, -1260, 910, 700, -30, 54, -222, 975.89, 21.81
102313, 412, 281, -839, -1260, 910, 700, -19, 52, -223, 975.85, 21.81
102353, 413, 280, -838, -1260, 980, 700, -34, 52, -214, 975.85, 21.82
102393, 412, 280, -839, -1330, 910, 700, -24, 54, -211, 975.84, 21.81
102433, 411, 282, -839, -1330, 910, 700, -27, 57, -225, 975.87, 21.82
102473, 411, 282, -839, -1330, 910, 700, -30, 60, -213, 975.88, 21.82
102513, 412, 279, -839, -1330, 910, 770, -27, 61, -211, 975.88, 21.82
102553, 411, 281, -839, -1330, 910, 700, -30, 52, -201, 975.85, 21.82
102593, 413, 281, -839, -1330, 910, 700, -24, 57, -213, 975.89, 21.82
102633, 412, 282, -839, -1260, 910, 700, -31, 60, -213, 975.91, 21.82
102673, 412, 281, -838, -1260, 910, 700, -28, 57, -220, 975.92, 21.83
102713, 412, 280, -839, -1260, 910, 700, -22, 55, -220, 975.89, 21.82
102753, 411, 282, -839, -1260, 980, 700, -27, 57, -217, 975.87, 21.83
102793, 412, 281, -838, -1190, 980, 700, -27, 60, -217, 975.89, 21.83
102833, 412, 280, -839, -1260, 910, 700, -28, 57, -223, 975.80, 21.84
102873, 412, 281, -838, -1260, 980, 770, -22, 57, -210, 975.82, 21.83
102913, 412, 280, -839, -1260, 910, 770, -24, 49, -214, 975.82, 21.84
102953, 412, 280, -839, -1260, 910, 700, -28, 54, -223, 975.84, 21.84
102993, 412, 278, -839, -1330, 910, 770, -27, 60, -217, 975.84, 21.84
103033, 413, 279, -838, -1330, 910, 700, -24, 52, -216, 975.86, 21.83
103073, 412, 281, -839, -1330, 980, 630, -24, 55, -216, 975.87, 21.84
103113, 413, 281, -839, -1330, 910, 630, -25, 61, -217, 975.85, 21.85
103153, 412, 282, -839, -1330, 910, 630, -24, 49, -213, 975.84, 21.85
103193, 412, 279, -839, -1330, 910, 700, -30, 58, -214, 975.87, 21.85
103233, 410, 280, -839, -1330, 910, 700, -19, 51, -217, 975.87, 21.85
103273, 414, 282, -839, -1400, 980, 700, -16, 48, -220, 975.84, 21.85
103313, 411, 281, -839, -1400, 910, 700, -31, 61, -208, 975.92, 21.85
103353, 412, 280, -839, -1330, 980, 630, -27, 51, -211, 975.92, 21.86
103393, 413, 282, -839, -1330, 980, 700, -27, 54, -207, 975.97, 21.85
103433, 411, 282, -839, -1330, 980, 700, -25, 57, -225, 975.93, 21.87
103473, 413, 280, -838, -1330, 980, 700, -24, 58, -213, 975.90, 21.87
103513, 412, 282, -839, -1260, 910, 700, -19, 58, -216, 975.91, 21.87
103553, 412, 281, -839, -1260, 980, 700, -25, 52, -213, 975.87, 21.87
103593, 412, 280, -839, -1260, 980, 700, -21, 52, -213, 975.96, 21.87
103633, 412, 280, -838, -1260, 980, 700, -19, 52, -231, 975.95, 21.87
103673, 412, 282, -839, -1260, 980, 700, -30, 54, -219, 975.87, 21.87
103713, 412, 280, -838, -1260, 980, 700, -16, 52, -220, 975.83, 21.87
103753, 412, 280, -839, -1330, 980, 700, -19, 63, -214, 975.90, 21.87
103793, 411, 281, -839, -1330, 980, 700, -27, 55, -214, 975.89, 21.88
103833, 412, 280, -839, -1330, 910, 700, -28, 46, -213, 975.94, 21.88
103873, 412, 281, -839, -1330, 980, 700, -24, 55, -213, 975.90, 21.88
103913, 412, 279, -839, -1330, 980, 700, -28, 57, -210, 975.87, 21.88
103953, 413, 282, -839, -1330, 980, 700, -16, 60, -216, 975.87, 21.88
103993, 411, 282, -839, -1330, 910, 700, -33, 58, -210, 975.88, 21.88
104033, 413, 279, -838, -1260, 980, 700, -21, 48, -217, 975.90, 21.89
104073, 412, 281, -839, -1260, 910, 700, -27, 64, -213, 975.91, 21.89
104113, 411, 280, -838, -1330, 980, 700, -22, 57, -217, 975.86, 21.89
104153, 413, 281, -838, -1330, 910, 700, -24, 60, -219, 975.91, 21.88
104193, 411, 283, -839, -1260, 910, 700, -19, 55, -214, 975.89, 21.89
104233, 412, 278, -838, -1260, 910, 700, -18, 58, -214, 975.90, 21.89
104273, 412, 282, -840, -1260, 980, 700, -25, 54, -208, 975.93, 21.89
104313, 410, 276, -838, -1260, 910, 700, -25, 55, -220, 975.91, 21.89
104353, 415, 275, -838, -1330, 980, 630, -25, 55, -214, 975.81, 21.89
104393, 412, 282, -838, -1400, 910, 560, -21, 64, -211, 975.89, 21.90
104433, 412, 284, -839, -1400, 910, 630, -24, 58, -223, 975.93, 21.90
104473, 412, 281, -838, -1400, 980, 700, -15, 67, -219, 975.95, 21.90
104513, 412, 280, -839, -1400, 910, 700, -28, 48, -216, 975.95, 21.90
104553, 410, 282, -839, -1470, 910, 630, -25, 55, -214, 975.91, 21.90
104593, 412, 284, -839, -1400, 980, 700, -30, 57, -222, 975.92, 21.90
104633, 413, 280, -838, -1330, 910, 700, -18, 58, -201, 975.90, 21.91
104673, 412, 283, -839, -1330, 980, 630, -28, 60, -222, 975.86, 21.91
104713, 412, 283, -839, -1330, 980, 700, -33, 55, -220, 975.87, 21.91
104753, 412, 281, -838, -1330, 910, 700, -22, 61, -211, 975.90, 21.92
104793, 410, 282, -839, -1330, 980, 700, -28, 51, -210, 975.91, 21.91
104833, 413, 282, -839, -1260, 980, 700, -24, 54, -217, 975.92, 21.91
104873, 412, 281, -838, -1260, 910, 770, -19, 67, -220, 975.88, 21.92
104913, 412, 279, -839, -1330, 910, 770, -21, 60, -216, 975.88, 21.91
104953, 412, 279, -838, -1330, 910, 700, -25, 51, -222, 975.91, 21.92
104993, 412, 282, -839, -1330, 980, 700, -21, 54, -213, 975.92, 21.92
105033, 411, 282, -839, -1330, 980, 700, -24, 52, -214, 975.95, 21.92
105073, 413, 282, -838, -1330, 980, 700, -25, 64, -222, 975.95, 21.92
105113, 412, 279, -839, -1330, 910, 700, -30, 57, -223, 975.94, 21.92
105153, 411, 282, -838, -1330, 910, 700, -27, 63, -219, 975.93, 21.92
105193, 413, 282, -838, -1330, 910, 700, -25, 55, -219, 975.83, 21.93
105233, 412, 280, -839, -1260, 980, 700, -19, 61, -208, 975.85, 21.93
105273, 411, 281, -838, -1330, 910, 700, -28, 49, -204, 975.87, 21.93
105313, 413, 281, -838, -1330, 910, 700, -24, 60, -220, 975.85, 21.93
105353, 412, 282, -838, -1330, 980, 700, -27, 57, -207, 975.88, 21.93
105393, 411, 281, -838, -1330, 910, 700, -22, 57, -213, 975.90, 21.94
105433, 411, 281, -839, -1330, 980, 700, -21, 58, -208, 975.89, 21.94
105473, 411, 281, -838, -1330, 910, 700, -33, 52, -220, 975.91, 21.94
105513, 412, 282, -838, -1330, 980, 700, -27, 52, -216, 975.96, 21.94
105553, 412, 280, -838, -1260, 980, 700, -25, 55, -220, 975.83, 21.94
105593, 411, 282, -838, -1260, 910, 700, -27, 52, -222, 975.85, 21.94
105633, 412, 283, -839, -1260, 980, 700, -24, 63, -214, 975.87, 21.94
105673, 412, 283, -837, -1260, 980, 700, -25, 52, -211, 975.94, 21.94
105713, 413, 280, -837, -1190, 910, 770, -27, 51, -217, 975.89, 21.94
105753, 412, 278, -838, -1260, 980, 700, -28, 55, -210, 975.86, 21.94
105793, 411, 281, -839, -1260, 910, 700, -18, 60, -217, 975.92, 21.95
105833, 411, 281, -839, -1330, 910, 700, -22, 46, -211, 975.90, 21.95
105873, 412, 282, -838, -1260, 980, 700, -24, 58, -216, 975.90, 21.95
105913, 412, 282, -839, -1260, 980, 770, -25, 52, -225, 975.90, 21.95
105953, 412, 280, -838, -1260, 910, 770, -21, 48, -219, 975.85, 21.96
105993, 411, 279, -839, -1330, 910, 770, -27, 58, -220, 975.90, 21.95
106033, 411, 279, -838, -1330, 980, 700, -31, 52, -217, 975.91, 21.95
106073, 413, 283, -839, -1330, 910, 700, -21, 55, -217, 975.91, 21.96
106113, 411, 280, -838, -1330, 910, 700, -19, 52, -220, 975.90, 21.97
106153, 413, 280, -838, -1330, 910, 700, -33, 58, -213, 975.96, 21.96
106193, 412, 281, -838, -1330, 980, 700, -27, 58, -214, 975.98, 21.96
106233, 411, 281, -839, -1330, 910, 700, -22, 51, -213, 975.95, 21.96
106273, 412, 282, -838, -1330, 980, 700, -22, 58, -208, 975.85, 21.97
106313, 411, 282, -839, -1330, 910, 700, -25, 54, -214, 975.86, 21.97
106353, 411, 282, -839, -1330, 980, 700, -25, 55, -220, 975.91, 21.97
106393, 412, 281, -839, -1260, 980, 700, -24, 49, -220, 975.89, 21.97
106433, 411, 281, -839, -1260, 980, 700, -25, 57, -219, 975.95, 21.96
106473, 412, 280, -838, -1260, 980, 700, -28, 55, -213, 975.95, 21.97
106513, 412, 280, -839, -1260, 980, 700, -24, 46, -211, 975.93, 21.97
106553, 412, 279, -839, -1260, 980, 700, -27, 57, -220, 975.92, 21.96
106593, 412, 281, -839, -1260, 980, 700, -28, 55, -223, 975.89, 21.97
106633, 411, 281, -839, -1330, 910, 700, -19, 57, -213, 975.88, 21.96
106673, 412, 281, -839, -1330, 980, 700, -30, 61, -219, 975.92, 21.97
106713, 412, 279, -839, -1260, 980, 700, -27, 52, -208, 975.91, 21.97
106753, 412, 281, -838, -1330, 980, 700, -25, 55, -205, 975.94, 21.97
106793, 412, 281, -839, -1330, 980, 700, -21, 46, -217, 975.88, 21.97
106833, 413, 279, -839, -1260, 980, 700, -25, 54, -217, 975.85, 21.97
106873, 411, 281, -839, -1260, 910, 700, -27, 58, -219, 975.88, 21.97
106913, 412, 280, -839, -1330, 980, 700, -24, 52, -210, 975.91, 21.97
106953, 412, 280, -839, -1330, 910, 700, -24, 55, -225, 975.95, 21.97
106993, 412, 280, -839, -1330, 910, 700, -24, 51, -214, 975.93, 21.97
107033, 411, 279, -840, -1330, 910, 700, -28, 57, -222, 975.90, 21.97
107073, 412, 279, -839, -1400, 980, 630, -27, 52, -211, 975.86, 21.97
107113, 412, 282, -840, -1400, 910, 630, -27, 60, -213, 975.88, 21.97
107153, 412, 281, -839, -1330, 980, 700, -21, 52, -219, 975.90, 21.97
107193, 413, 281, -839, -1330, 910, 700, -22, 52, -207, 975.96, 21.97
107233, 411, 281, -839, -1330, 910, 700, -21, 60, -217, 975.95, 21.97
107273, 411, 280, -840, -1330, 910, 700, -22, 51, -213, 975.89, 21.97
107313, 412, 283, -839, -1330, 980, 630, -18, 61, -222, 975.85, 21.98
107353, 413, 280, -839, -1260, 980, 700, -24, 54, -214, 975.85, 21.98
107393, 410, 281, -839, -1330, 910, 630, -28, 43, -211, 975.94, 21.98
107433, 412, 279, -840, -1330, 910, 700, -22, 52, -208, 975.95, 21.98
107473, 412, 283, -839, -1330, 980, 700, -22, 60, -207, 975.91, 21.98
107513, 411, 281, -839, -1330, 910, 700, -18, 57, -214, 975.94, 21.98
107553, 413, 280, -839, -1260, 910, 700, -22, 51, -216, 975.97, 21.98
107593, 411, 280, -839, -1330, 980, 770, -25, 61, -214, 975.93, 21.97
107633, 413, 278, -839, -1330, 980, 770, -21, 51, -211, 975.92, 21.97
107673, 412, 279, -838, -1330, 980, 700, -19, 57, -204, 975.93, 21.98
107713, 412, 281, -839, -1330, 910, 700, -28, 58, -223, 975.88, 21.97
107753, 411, 279, -838, -1330, 910, 700, -22, 57, -220, 975.94, 21.97
107793, 413, 280, -839, -1330, 910, 630, -33, 54, -220, 975.96, 21.97
107833, 412, 280, -838, -1400, 910, 700, -22, 54, -214, 975.96, 21.97
107873, 412, 280, -840, -1400, 910, 630, -25, 51, -210, 975.97, 21.97
107913, 412, 282, -838, -1470, 980, 630, -24, 49, -217, 975.94, 21.97
107953, 412, 282, -839, -1400, 910, 700, -22, 58, -214, 975.90, 21.97
107993, 412, 282, -838, -1400, 910, 700, -28, 61, -219, 975.92, 21.97
108033, 411, 280, -838, -1400, 910, 700, -31, 55, -214, 975.93, 21.97
108073, 411, 281, -838, -1400, 980, 700, -30, 61, -219, 975.93, 21.97
108113, 411, 283, -840, -1330, 980, 700, -28, 55, -223, 975.93, 21.98
108153, 412, 283, -838, -1260, 910, 700, -19, 52, -222, 975.92, 21.98
108193, 411, 281, -839, -1330, 910, 700, -25, 58, -220, 975.89, 21.98
108233, 412, 281, -839, -1330, 980, 700, -18, 60, -216, 975.94, 21.98
108273, 412, 284, -839, -1260, 910, 700, -28, 54, -208, 975.93, 21.97
108313, 411, 280, -838, -1260, 980, 770, -27, 55, -217, 975.90, 21.98
108353, 413, 283, -838, -1260, 980, 700, -34, 60, -216, 975.88, 21.99
108393, 411, 279, -838, -1260, 910, 770, -27, 52, -211, 975.90, 21.99
108433, 412, 279, -838, -1260, 980, 770, -31, 49, -207, 975.91, 21.98
108473, 412, 279, -837, -1260, 910, 700, -21, 55, -216, 975.96, 21.99
108513, 413, 280, -838, -1330, 910, 700, -21, 54, -214, 975.90, 21.98
108553, 411, 280, -839, -1330, 910, 700, -25, 60, -211, 975.84, 22.00
108593, 413, 279, -838, -1330, 910, 700, -21, 57, -219, 975.85, 21.99
108633, 412, 281, -839, -1400, 980, 630, -27, 58, -222, 975.87, 22.00
108673, 412, 282, -838, -1400, 910, 700, -22, 58, -211, 975.93, 22.00
108713, 411, 281, -838, -1400, 910, 700, -15, 55, -213, 975.96, 21.99
108753, 412, 281, -838, -1400, 910, 700, -27, 52, -219, 975.88, 22.00
108793, 412, 282, -839, -1400, 980, 700, -25, 48, -219, 975.90, 22.00
108833, 412, 281, -838, -1330, 910, 700, -27, 60, -217, 975.92, 22.00
108873, 412, 283, -839, -1330, 910, 700, -12, 58, -219, 975.95, 22.01
108913, 411, 281, -839, -1330, 910, 700, -25, 58, -216, 975.98, 22.01
108953, 411, 282, -839, -1330, 980, 700, -18, 64, -214, 975.96, 22.01
108993, 412, 282, -837, -1260, 910, 700, -28, 52, -216, 975.92, 22.01
109033, 412, 281, -839, -1260, 910, 700, -24, 57, -207, 975.92, 22.01
109073, 411, 280, -839, -1330, 910, 770, -27, 55, -220, 975.87, 22.01
109113, 412, 282, -838, -1260, 910, 700, -21, 55, -211, 975.93, 22.01
109153, 412, 282, -839, -1260, 980, 700, -18, 48, -214, 975.89, 22.01
109193, 412, 283, -838, -1260, 980, 700, -22, 55, -213, 975.87, 22.02
109233, 411, 281, -840, -1260, 980, 770, -27, 48, -226, 975.88, 22.01
109273, 411, 280, -838, -1260, 980, 770, -24, 55, -217, 975.83, 22.01
109313, 413, 280, -838, -1260, 910, 770, -24, 52, -217, 975.86, 22.02
109353, 412, 281, -838, -1260, 910, 700, -19, 54, -219, 975.86, 22.02
109393, 412, 279, -839, -1260, 910, 700, -36, 61, -220, 975.92, 22.02
109433, 412, 280, -839, -1260, 980, 700, -30, 60, -222, 975.93, 22.02
109473, 412, 282, -838, -1260, 980, 700, -22, 58, -214, 975.96, 22.02
109513, 412, 281, -838, -1260, 910, 700, -22, 52, -219, 975.98, 22.03
109553, 413, 282, -838, -1330, 910, 770, -21, 57, -214, 975.93, 22.03
109593, 412, 280, -839, -1330, 910, 770, -25, 58, -223, 975.85, 22.03
109633, 411, 279, -838, -1330, 910, 700, -30, 55, -226, 975.88, 22.03
109673, 412, 280, -839, -1330, 910, 700, -28, 49, -205, 975.88, 22.03
109713, 412, 280, -838, -1330, 910, 700, -22, 57, -216, 975.94, 22.03
109753, 412, 282, -839, -1330, 910, 700, -27, 52, -211, 975.89, 22.05
109793, 411, 282, -839, -1330, 980, 700, -28, 54, -217, 975.93, 22.04
109833, 412, 281, -839, -1330, 980, 700, -25, 55, -228, 975.88, 22.05
109873, 412, 280, -840, -1330, 980, 700, -30, 58, -220, 975.94, 22.05
109913, 412, 281, -838, -1330, 980, 700, -18, 54, -219, 975.88, 22.05
109953, 412, 283, -839, -1260, 980, 700, -25, 60, -223, 975.87, 22.05
109993, 412, 281, -838, -1260, 980, 700, -19, 51, -214, 975.93, 22.05
110033, 412, 282, -838, -1260, 980, 770, -21, 61, -207, 975.94, 22.05
110073, 412, 281, -838, -1260, 980, 770, -25, 51, -219, 975.93, 22.05
110113, 412, 281, -839, -1260, 910, 770, -28, 49, -211, 975.92, 22.05
110153, 412, 278, -838, -1260, 910, 770, -22, 63, -213, 975.91, 22.05
110193, 412, 280, -839, -1260, 910, 700, -25, 63, -210, 975.96, 22.05
110233, 412, 279, -838, -1260, 910, 700, -27, 61, -219, 975.97, 22.05
110273, 413, 279, -839, -1260, 910, 700, -27, 57, -211, 975.99, 22.05
110313, 411, 281, -839, -1330, 910, 700, -22, 51, -223, 975.88, 22.05
110353, 412, 280, -838, -1330, 910, 700, -31, 60, -211, 975.92, 22.06
110393, 412, 280, -839, -1330, 910, 700, -24, 60, -222, 975.88, 22.06
110433, 411, 280, -839, -1330, 980, 700, -27, 58, -225, 975.93, 22.06
110473, 413, 280, -838, -1400, 980, 700, -21, 55, -217, 975.94, 22.05
110513, 412, 280, -838, -1400, 980, 630, -21, 43, -204, 975.88, 22.06
110553, 412, 280, -839, -1330, 910, 700, -36, 51, -217, 975.89, 22.05
110593, 411, 280, -839, -1400, 980, 630, -22, 54, -216, 975.91, 22.06
110633, 412, 282, -839, -1400, 980, 630, -18, 55, -210, 975.92, 22.06
110673, 412, 281, -838, -1330, 980, 630, -28, 51, -207, 975.90, 22.06
110713, 412, 281, -838, -1330, 980, 630, -19, 51, -217, 975.87, 22.06
110753, 412, 282, -839, -1400, 980, 630, -24, 57, -216, 975.90, 22.06
110793, 412, 281, -838, -1400, 980, 700, -16, 55, -217, 975.88, 22.07
110833, 412, 283, -838, -1330, 910, 700, -24, 60, -216, 975.89, 22.07
110873, 411, 280, -838, -1330, 980, 700, -22, 54, -213, 975.88, 22.07
110913, 412, 281, -839, -1330, 980, 700, -28, 58, -216, 975.94, 22.07
110953, 412, 281, -838, -1330, 980, 700, -25, 60, -220, 975.88, 22.07
110993, 412, 280, -838, -1330, 980, 700, -28, 58, -211, 975.89, 22.07
111033, 412, 282, -839, -1330, 980, 700, -30, 51, -222, 975.90, 22.07
111073, 412, 281, -838, -1330, 980, 700, -15, 57, -216, 975.94, 22.07
111113, 412, 281, -839, -1330, 980, 700, -21, 54, -219, 975.89, 22.07
111153, 411, 280, -838, -1330, 980, 700, -40, 52, -217, 975.92, 22.08
111193, 412, 280, -838, -1330, 910, 700, -16, 55, -228, 975.98, 22.07
111233, 412, 281, -838, -1330, 980, 700, -24, 58, -217, 975.92, 22.07
111273, 413, 282, -838, -1330, 910, 700, -27, 61, -214, 975.89, 22.08
111313, 411, 281, -838, -1330, 910, 700, -28, 57, -217, 975.89, 22.08
111353, 412, 281, -839, -1330, 980, 700, -19, 57, -223, 975.87, 22.08
111393, 411, 280, -839, -1400, 980, 700, -25, 58, -204, 975.86, 22.07
111433, 412, 281, -838, -1330, 980, 700, -24, 52, -219, 975.86, 22.08
111473, 412, 281, -839, -1330, 980, 700, -28, 46, -216, 975.87, 22.08
111513, 412, 282, -838, -1330, 910, 700, -24, 60, -219, 975.90, 22.08
111553, 412, 281, -838, -1330, 910, 700, -19, 63, -213, 975.89, 22.09
111593, 413, 281, -838, -1330, 980, 700, -27, 45, -207, 975.88, 22.09
111633, 411, 284, -839, -1330, 980, 700, -19, 51, -213, 975.88, 22.08
111673, 412, 282, -838, -1260, 910, 700, -24, 58, -217, 975.88, 22.08
111713, 413, 281, -838, -1330, 980, 700, -24, 66, -217, 975.89, 22.08
111753, 411, 281, -838, -1260, 980, 770, -30, 54, -220, 975.86, 22.08
111793, 412, 279, -838, -1330, 910, 770, -21, 52, -219, 975.87, 22.08
111833, 412, 281, -838, -1260, 980, 700, -18, 63, -210, 975.86, 22.08
111873, 412, 280, -838, -1260, 910, 700, -30, 52, -214, 975.95, 22.09
111913, 412, 282, -838, -1260, 910, 630, -28, 60, -217, 975.92, 22.09
111953, 412, 280, -838, -1330, 910, 700, -30, 57, -223, 975.89, 22.09
111993, 412, 282, -838, -1330, 910, 700, -21, 61, -216, 975.90, 22.08
112033, 412, 280, -838, -1330, 910, 700, -24, 51, -217, 975.90, 22.09
112073, 412, 281, -838, -1400, 980, 700, -25, 57, -211, 975.87, 22.09
112113, 412, 280, -838, -1400, 980, 700, -25, 67, -229, 975.92, 22.08
112153, 413, 282, -839, -1330, 980, 700, -25, 54, -217, 975.93, 22.09
112193, 410, 280, -838, -1330, 980, 700, -28, 52, -214, 975.89, 22.08
112233, 413, 282, -839, -1330, 980, 700, -27, 55, -204, 975.88, 22.09
112273, 411, 282, -838, -1330, 910, 700, -31, 54, -211, 975.87, 22.09
112313, 412, 281, -839, -1330, 980, 700, -30, 58, -219, 975.92, 22.09
112353, 412, 284, -838, -1260, 980, 700, -18, 52, -223, 975.96, 22.08
112393, 413, 280, -838, -1260, 980, 700, -22, 51, -219, 975.88, 22.09
112433, 411, 280, -838, -1330, 980, 700, -27, 46, -211, 975.90, 22.09
112473, 412, 279, -839, -1330, 910, 700, -24, 52, -214, 975.87, 22.09
112513, 411, 281, -839, -1330, 980, 700, -25, 52, -210, 975.90, 22.09
112553, 413, 281, -838, -1330, 980, 700, -25, 69, -225, 975.95, 22.10
112593, 412, 282, -837, -1330, 980, 700, -22, 61, -216, 975.90, 22.10
112633, 412, 281, -839, -1330, 980, 700, -24, 57, -219, 975.88, 22.10
112673, 412, 283, -838, -1330, 980, 700, -27, 54, -214, 975.92, 22.09
112713, 412, 282, -838, -1330, 910, 700, -27, 58, -217, 975.94, 22.10
112753, 414, 281, -838, -1330, 980, 700, -22, 60, -219, 975.89, 22.10
112793, 411, 282, -839, -1330, 910, 700, -19, 57, -213, 975.92, 22.10
112833, 411, 281, -838, -1330, 910, 700, -28, 55, -208, 975.94, 22.10
112873, 412, 281, -839, -1330, 910, 700, -36, 51, -223, 975.98, 22.10
112913, 412, 282, -838, -1330, 910, 700, -28, 54, -220, 975.87, 22.10
112953, 411, 281, -838, -1330, 910, 770, -28, 49, -222, 975.85, 22.10
112993, 412, 281, -838, -1330, 980, 700, -27, 64, -210, 975.89, 22.11
113033, 412, 281, -839, -1330, 980, 700, -24, 57, -213, 975.91, 22.11
113073, 411, 280, -839, -1330, 910, 700, -21, 52, -222, 975.86, 22.11
113113, 412, 280, -839, -1330, 910, 700, -25, 58, -220, 975.87, 22.11
113153, 411, 280, -838, -1330, 980, 630, -21, 58, -213, 975.85, 22.12
113193, 413, 281, -838, -1330, 980, 630, -28, 58, -223, 975.89, 22.11
113233, 412, 283, -838, -1330, 980, 700, -27, 55, -213, 975.89, 22.12
113273, 412, 280, -838, -1330, 980, 630, -25, 55, -222, 975.87, 22.12
113313, 411, 280, -838, -1330, 910, 700, -21, 49, -217, 975.88, 22.13
113353, 412, 283, -838, -1330, 910, 700, -30, 52, -217, 975.87, 22.13
113393, 411, 283, -839, -1330, 980, 700, -19, 52, -214, 975.88, 22.13
113433, 412, 282, -838, -1260, 980, 770, -19, 57, -220, 975.91, 22.12
