T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
771650, 415, -68, -849, -630, 2240, -210, 10, -6, -115, 984.55, 13.42
771690, 384, -63, -964, 140, 210, -700, 0, 0, -91, 984.58, 13.41
771730, 371, -106, -936, 1190, 560, -490, 19, -3, -102, 984.60, 13.40
771770, 395, -72, -977, 1050, 2520, -1680, 10, 0, -112, 984.61, 13.39
771810, 410, -42, -906, 1680, 3080, -1400, -3, -4, -112, 984.61, 13.37
771850, 394, -66, -876, 2870, 3010, -280, 16, -4, -96, 984.56, 13.36
771890, 432, -46, -1054, 3150, 3150, 280, 1, -1, -120, 984.58, 13.34
771930, 345, -49, -592, 3290, 3360, 980, -1, -3, -105, 984.57, 13.32
771970, 338, -54, -1127, 2800, -3990, 1470, 10, -9, -103, 984.57, 13.31
772010, 422, -72, -762, 3640, -840, 2310, 12, -7, -111, 984.65, 13.31
772050, 214, -32, -987, 1750, -3360, 2520, 10, -10, -117, 984.68, 13.30
772090, 478, -15, -825, 1470, 1610, 3430, -3, -12, -109, 984.65, 13.29
772130, 289, -55, -926, 770, -560, 4760, 10, -7, -94, 984.63, 13.28
772170, 494, -33, -818, -350, 210, 4830, 7, -9, -111, 984.61, 13.26
772210, 351, -68, -821, -1470, 0, 4760, -4, -16, -108, 984.64, 13.25
772250, 400, -74, -1007, -2240, -2380, 3850, 19, -15, -97, 984.67, 13.24
772290, 304, -89, -819, -1750, -70, 3500, 16, -16, -114, 984.68, 13.22
772330, 392, -68, -1028, -2940, -140, 1820, 3, -15, -114, 984.62, 13.21
772370, 406, -41, -866, -2520, 2450, 1820, 13, -15, -112, 984.61, 13.20
772410, 418, -73, -988, -1680, 3430, 2170, 15, -15, -120, 984.56, 13.20
772450, 455, -66, -791, -1890, 5740, 1680, 3, -19, -117, 984.59, 13.20
772490, 384, -82, -949, -1330, 2450, 1190, 7, -13, -102, 984.67, 13.18
772530, 367, -71, -934, -1190, 210, 630, 10, -6, -109, 984.66, 13.18
772570, 302, -52, -807, -630, -280, 1050, 15, -7, -120, 984.67, 13.17
772610, 315, -51, -943, -1260, -3080, 840, 6, -19, -108, 984.66, 13.17
772650, 323, -60, -835, -910, -2800, 1680, 18, -15, -100, 984.63, 13.17
772690, 359, -63, -925, -980, -3010, 2240, 9, -9, -115, 984.62, 13.16
772730, 430, -63, -769, -1890, -1540, 1960, -4, -15, -111, 984.64, 13.15
772770, 409, -59, -914, -1400, -1260, 1820, 10, -10, -106, 984.66, 13.14
772810, 412, -85, -939, -2240, 700, 490, 13, -10, -117, 984.67, 13.13
772850, 366, -38, -879, -2170, 1260, 490, -4, -10, -112, 984.64, 13.12
772890, 343, -61, -974, -1400, 1540, 1330, 16, -13, -94, 984.66, 13.11
772930, 432, -33, -918, -1960, 2730, 1400, 22, -9, -115, 984.64, 13.11
772970, 397, -73, -841, -1820, 3360, 1680, 4, -12, -109, 984.64, 13.10
773010, 359, -66, -901, -2170, 910, 1050, 16, -10, -93, 984.65, 13.10
773050, 342, -103, -966, -1820, 140, 1470, 12, -9, -114, 984.62, 13.08
773090, 375, -56, -896, -2240, 140, 560, 6, -15, -120, 984.62, 13.07
773130, 352, -65, -888, -2100, 0, 700, 7, -12, -108, 984.64, 13.06
773170, 398, -54, -946, -1540, 700, 770, 25, -6, -109, 984.68, 13.06
773210, 426, -69, -867, -2730, 2450, 1400, 7, -13, -114, 984.72, 13.04
773250, 423, -55, -918, -2940, 2590, 980, 12, -12, -109, 984.76, 13.03
773290, 355, -63, -832, -2590, 1540, 980, 9, -10, -109, 984.78, 13.02
773330, 378, -71, -1008, -3220, -700, 630, 15, -6, -127, 984.74, 13.02
773370, 348, -65, -873, -2870, -350, 420, 0, -18, -103, 984.74, 13.00
773410, 302, -65, -894, -1890, -280, 140, 21, -10, -103, 984.71, 12.99
773450, 424, -61, -898, -2450, 840, 70, 4, -9, -121, 984.66, 12.97
773490, 389, -73, -804, -2030, 490, 280, 4, -15, -108, 984.69, 12.97
773530, 371, -67, -1042, -1680, -1120, -490, 15, -13, -97, 984.73, 12.96
773570, 429, -73, -874, -840, 2380, -210, 12, -1, -118, 984.74, 12.94
773610, 370, -57, -908, -1330, 1470, -630, 6, -7, -120, 984.73, 12.93
773650, 373, -60, -855, -210, 980, -420, 4, -7, -111, 984.75, 12.91
773690, 364, -64, -1042, 420, -280, 140, 15, -6, -124, 984.74, 12.90
773730, 379, -71, -805, 280, 2520, 280, -4, -1, -109, 984.76, 12.89
773770, 380, -45, -929, -210, 700, -210, 15, -6, -121, 984.74, 12.86
773810, 398, -83, -838, 140, 840, 700, 15, -9, -118, 984.79, 12.85
773850, 326, -49, -1007, -350, -840, 770, 4, -3, -129, 984.75, 12.84
773890, 439, -94, -1140, -70, 1470, 1050, 7, -15, -108, 984.80, 12.82
773930, 461, -102, -1152, 910, 8330, 420, 13, -12, -135, 984.85, 12.82
773970, 625, 104, 53, 140, 14630, 140, 6, -22, -109, 984.81, 12.80
774010, 132, -226, -1113, 210, -6440, 2380, 24, -21, -106, 984.78, 12.79
774050, 236, 5, -557, 560, -4900, 490, 12, -10, -111, 984.71, 12.78
774090, -165, -22, -663, -350, -10150, 3290, 15, -10, -127, 984.75, 12.77
774130, 910, -40, -711, 2170, 3080, 840, 9, -15, -102, 984.76, 12.77
774170, 342, -267, -1367, 2100, -7000, 1260, 24, -12, -109, 984.75, 12.76
774210, 356, 28, -862, 2240, 1120, -770, 0, -15, -126, 984.75, 12.75
774250, 444, 24, -683, -70, 10710, 2800, 1, -12, -118, 984.78, 12.74
774290, 714, -67, -709, -1260, 6090, 4340, 6, -10, -118, 984.71, 12.73
774330, 82, -52, -1065, -1750, -11200, 4410, 6, -10, -127, 984.71, 12.72
774370, 292, -34, -1133, -2100, -7350, 3360, 15, -16, -111, 984.72, 12.71
774410, 248, -120, -911, -1750, 5950, 2030, 24, -3, -118, 984.72, 12.70
774450, 417, -81, -905, -4550, 7910, 1330, 3, -15, -127, 984.76, 12.69
774490, 570, -38, -822, -5530, 5110, 1470, 7, -10, -106, 984.80, 12.69
774530, 353, -108, -976, -5180, 910, 1820, 13, -3, -121, 984.81, 12.68
774570, 397, -67, -1022, -4970, -770, -210, 9, -16, -123, 984.91, 12.67
774610, 229, -110, -968, -2240, -1400, -1680, 0, -7, -120, 984.85, 12.66
774650, 382, -96, -886, -70, 2170, -2660, 25, -9, -120, 984.86, 12.65
774690, 366, -76, -732, 140, 2730, -2100, -1, -9, -124, 984.83, 12.64
774730, 410, -63, -982, 210, -630, -1610, 9, -12, -123, 984.81, 12.63
774770, 369, -41, -886, 560, -420, -700, 16, -10, -121, 984.83, 12.63
774810, 447, -9, -968, -770, 1120, 630, 7, -1, -135, 984.86, 12.62
774850, 366, -64, -857, -1120, 1330, 1540, 10, -3, -115, 984.84, 12.62
774890, 353, -66, -1016, -840, 140, 1680, 16, -10, -117, 984.87, 12.61
774930, 385, -65, -828, -1890, 2310, 2170, 4, -4, -135, 984.82, 12.60
774970, 351, -87, -895, -2590, 1820, 1750, 6, -4, -111, 984.88, 12.59
775010, 363, -89, -940, -3080, 1050, 770, 10, -3, -129, 984.80, 12.58
775050, 412, -86, -921, -2940, 1680, 210, 7, 1, -130, 984.83, 12.57
775090, 409, -86, -948, -2030, 840, -1050, -1, -3, -124, 984.91, 12.56
775130, 385, -65, -873, 210, 2240, -1540, 13, -6, -126, 984.90, 12.55
775170, 397, -68, -918, 560, 1960, -1190, 3, -4, -138, 984.90, 12.53
775210, 382, -82, -865, 2380, 1400, -1120, 7, 3, -115, 984.88, 12.52
775250, 286, -33, -903, 2870, -1260, -980, 15, -7, -124, 984.86, 12.51
775290, 437, -67, -1017, 2940, 140, 630, 6, -3, -133, 984.85, 12.50
775330, 372, -48, -920, 2240, 1190, 1120, 9, -3, -129, 984.81, 12.49
775370, 393, -42, -871, 2590, 1890, 1750, 28, -6, -126, 984.84, 12.48
775410, 377, -51, -888, 1400, 1890, 3360, 6, -7, -136, 984.85, 12.48
775450, 401, -67, -901, 770, 1400, 3710, 9, -15, -111, 984.83, 12.47
775490, 340, -84, -893, 140, -280, 3220, 16, -9, -123, 984.85, 12.47
775530, 368, -70, -884, -350, 630, 2940, 12, -1, -129, 984.83, 12.46
775570, 351, -60, -909, -1540, -980, 2590, -7, 0, -108, 984.84, 12.45
775610, 376, -57, -900, -1190, -910, 2450, 24, -13, -117, 984.81, 12.45
775650, 322, -60, -899, -1400, 140, 2660, 4, -9, -129, 984.83, 12.44
775690, 461, -85, -871, -1260, 1400, 2380, 1, -9, -114, 984.88, 12.43
775730, 345, -59, -833, -1260, -350, 1190, 9, -7, -123, 984.88, 12.43
775770, 400, -54, -1015, -1400, -210, 1540, -1, -6, -130, 984.92, 12.43
775810, 371, -77, -909, -1820, 700, 1820, -1, -15, -115, 984.92, 12.42
775850, 393, -59, -918, -1680, 1190, 1540, 19, -15, -127, 984.93, 12.40
775890, 380, -23, -900, -2310, 2590, 1890, -4, -10, -126, 984.92, 12.40
775930, 389, -63, -848, -3360, 2310, 3080, -1, -13, -126, 984.94, 12.38
775970, 349, -76, -939, -3780, -210, 2030, 9, -4, -127, 984.95, 12.38
776010, 348, -75, -892, -3640, 210, 1610, 7, -15, -127, 984.93, 12.36
776050, 383, -77, -953, -4900, -140, 1120, -7, -6, -120, 984.93, 12.35
776090, 361, -79, -919, -4410, 2450, 140, 19, -6, -129, 984.94, 12.34
776130, 428, -41, -943, -3920, 4340, 210, -3, -13, -139, 984.90, 12.32
776170, 416, -83, -913, -3640, 2660, -910, 1, -6, -117, 984.93, 12.31
776210, 348, -73, -962, -3010, 1470, -1190, 0, -7, -126, 984.94, 12.30
776250, 405, -60, -950, -3220, 2380, -1330, -12, -9, -130, 984.97, 12.29
776290, 277, -88, -904, -2380, 980, -1330, 0, -9, -120, 984.95, 12.29
776330, 425, -37, -953, -1750, 1050, -1540, 9, -9, -141, 984.91, 12.28
776370, 365, -85, -882, -2030, 1820, -420, 4, 0, -132, 984.90, 12.28
776410, 422, -95, -884, -1960, 1400, -1190, 1, -3, -126, 984.90, 12.28
776450, 347, -47, -871, -1680, 560, -1470, 7, -6, -132, 984.91, 12.27
776490, 449, -89, -1007, -2310, 840, -840, 3, 3, -132, 984.92, 12.26
776530, 344, -78, -939, -1680, 1470, -1400, 0, -3, -117, 984.97, 12.25
776570, 430, -53, -877, -1050, 2730, -1330, 12, -3, -132, 984.94, 12.25
776610, 340, -80, -828, -1050, 2170, -560, -1, -1, -127, 984.93, 12.23
776650, 357, -83, -961, -280, -1400, -1260, 0, 4, -114, 984.95, 12.22
776690, 308, -74, -915, 1120, -1260, -1750, 4, -3, -129, 984.93, 12.22
776730, 422, -72, -867, 980, 980, -1540, -6, 6, -144, 985.00, 12.22
776770, 353, -74, -878, 1890, -980, -1750, 6, 4, -114, 984.99, 12.21
776810, 399, -44, -961, 3010, -1610, -840, 7, 4, -130, 985.03, 12.21
776850, 392, -56, -798, 3010, 1120, 910, -6, 4, -130, 984.96, 12.21
776890, 389, -71, -1119, 2030, 490, 840, 9, -1, -120, 984.99, 12.19
776930, 416, -56, -697, 1960, 3220, 1120, 0, 1, -129, 984.94, 12.19
776970, 335, -31, -880, 280, 980, 2240, -10, 1, -136, 984.98, 12.17
777010, 418, -82, -837, 0, -1750, 2310, -7, -1, -114, 984.95, 12.18
777050, 198, -54, -1005, 350, -6230, 2310, 18, 3, -132, 984.96, 12.17
777090, 391, -79, -803, 280, -1470, 2310, 7, 0, -132, 985.00, 12.16
777130, 369, -87, -892, 280, -700, 1540, 15, -6, -117, 984.99, 12.15
777170, 370, -56, -859, 700, -840, 560, 4, 0, -117, 984.97, 12.13
777210, 443, -64, -941, 1120, 560, 1190, -6, -4, -133, 985.03, 12.12
777250, 437, -75, -878, 980, 1120, 980, 9, -10, -121, 985.03, 12.11
777290, 369, -50, -975, 1470, 700, 1050, 13, -6, -127, 985.03, 12.09
777330, 353, -66, -869, 1120, 1680, 2170, 4, -9, -133, 984.92, 12.09
777370, 365, -58, -893, 1050, 1400, 2100, 4, -6, -124, 984.95, 12.07
777410, 319, -48, -874, 630, -420, 2240, 13, -6, -136, 985.00, 12.06
777450, 365, -48, -945, -210, -630, 3010, -1, -9, -139, 985.02, 12.06
777490, 390, -69, -888, -770, -630, 2870, 7, -15, -127, 985.02, 12.05
777530, 373, -59, -935, -840, -210, 2590, 13, -19, -142, 984.97, 12.05
777570, 383, -68, -818, -1820, 1120, 3150, -1, -12, -136, 985.05, 12.03
777610, 437, -84, -1015, -1890, 770, 2730, 3, -10, -120, 985.05, 12.03
777650, 387, -83, -828, -2310, 2030, 1470, -7, -12, -135, 985.02, 12.03
777690, 390, -54, -956, -2800, 2310, 1540, -10, -9, -132, 985.00, 12.03
777730, 375, -67, -796, -2940, 1400, 1400, 3, -4, -124, 985.00, 12.03
777770, 318, -53, -1069, -2240, -2240, 1330, 1, -10, -135, 985.00, 12.03
777810, 417, -86, -885, -1610, 2800, 770, -9, -4, -123, 985.00, 12.02
777850, 436, -64, -930, -1540, -70, -70, 12, -7, -127, 985.00, 12.02
777890, 344, -51, -908, -1540, -840, 840, 7, 1, -124, 985.04, 12.01
777930, 434, -76, -1049, -1890, 280, 840, -19, -3, -141, 985.02, 12.00
777970, 429, -81, -1107, -1120, 4410, 350, 9, -3, -124, 984.99, 11.99
778010, 420, -25, -518, -1400, 8190, 770, -3, -7, -147, 985.00, 11.98
778050, 318, -30, -536, -2380, 280, 1960, -18, -6, -142, 985.00, 11.97
778090, 77, -192, -1153, -2380, -14840, 2030, 13, -28, -129, 985.02, 11.95
778130, 363, -124, -955, 140, -5880, -560, 18, -7, -136, 985.01, 11.96
778170, 167, 46, -338, -630, 6650, -1960, 6, -16, -135, 985.04, 11.95
778210, 770, -149, -986, 770, 9870, -1190, 6, -21, -117, 985.03, 11.95
778250, 176, -8, -383, 3150, -4970, -1540, 3, -7, -127, 985.09, 11.94
778290, 248, -59, -1316, 1960, -15330, 3780, 3, -15, -114, 985.09, 11.94
778330, 369, -94, -829, 3780, -4550, 1540, 10, -6, -121, 985.09, 11.93
778370, 269, -43, -891, 3010, -630, 1470, 12, -13, -124, 985.06, 11.93
778410, 454, -36, -765, 630, 5040, 3010, -12, -7, -126, 985.09, 11.94
778450, 352, -47, -946, -350, 210, 3780, 4, -13, -115, 985.07, 11.93
778490, 521, -37, -1049, -1540, 1190, 4760, -3, -12, -130, 985.07, 11.92
778530, 401, -96, -999, -2940, 5390, 4830, 0, -10, -118, 985.07, 11.92
778570, 395, -100, -864, -3850, 6860, 3080, 1, -15, -124, 985.02, 11.91
778610, 339, -76, -881, -3780, 3500, 1960, 9, -16, -129, 985.01, 11.92
778650, 322, -114, -967, -3920, -350, 1330, -12, -1, -135, 985.01, 11.90
778690, 325, -101, -992, -2030, -1120, -420, 15, -7, -129, 985.00, 11.89
778730, 413, -48, -913, -1120, 3080, -490, -4, -7, -130, 985.03, 11.89
778770, 447, -99, -841, -560, 4970, 0, -6, -15, -117, 985.08, 11.89
778810, 435, -64, -903, -420, 2170, -490, 6, -6, -138, 985.00, 11.88
778850, 377, -44, -976, -210, 980, 280, 9, -15, -138, 985.11, 11.88
778890, 412, -58, -975, -1330, 2100, 1400, -12, -9, -136, 985.08, 11.88
778930, 304, -38, -906, -1400, 1890, 1960, 12, -4, -135, 985.06, 11.88
778970, 393, 3, -940, -2940, 1820, 3220, 6, -18, -145, 985.13, 11.86
779010, 373, -80, -841, -4130, 2450, 4690, -7, -12, -126, 985.12, 11.85
779050, 425, -95, -968, -5180, 1680, 3080, 3, -4, -133, 985.08, 11.84
779090, 340, -63, -935, -5530, 2520, 1680, -4, -4, -136, 985.07, 11.83
779130, 451, -97, -905, -6230, 2800, 1120, -19, -7, -136, 985.02, 11.82
779170, 322, -98, -955, -5040, 840, -490, 3, 0, -136, 985.10, 11.81
779210, 438, -35, -958, -4620, 1470, -1120, -6, -3, -139, 985.12, 11.81
779250, 356, -93, -823, -3570, 3010, -700, -9, -4, -138, 985.13, 11.81
779290, 428, -98, -987, -2940, 1960, -2170, -15, 1, -139, 985.09, 11.80
779330, 332, -49, -855, -2100, 1470, -2310, -3, -3, -148, 985.05, 11.79
779370, 438, -69, -1015, -2380, 1820, -1400, -13, -1, -132, 985.06, 11.80
779410, 364, -100, -1053, -1400, 2170, -1820, 10, -10, -139, 985.12, 11.79
779450, 472, -20, -1067, -1120, 4620, -420, -18, 3, -147, 985.06, 11.79
779490, 466, -76, -632, -2030, 3010, -350, -9, 0, -133, 985.03, 11.79
779530, 227, -50, -850, -1330, -5320, -280, -7, -3, -141, 985.09, 11.79
779570, 268, -58, -988, -1610, -8960, 560, 0, -3, -144, 985.10, 11.77
779610, 319, -111, -844, -840, -5320, -560, -19, -1, -129, 985.11, 11.78
779650, 334, -60, -917, -560, -3290, -1260, 13, -4, -142, 985.17, 11.77
779690, 469, -67, -719, -350, 1050, -490, -10, -7, -132, 985.21, 11.76
779730, 438, -72, -855, -210, -350, -350, 4, 3, -124, 985.17, 11.76
779770, 407, -51, -989, 140, -1680, -560, -9, 4, -133, 985.13, 11.75
779810, 409, -56, -993, -420, 840, 350, -9, -4, -148, 985.08, 11.74
779850, 341, -108, -856, -350, 2870, -210, -12, 9, -141, 985.04, 11.73
779890, 368, -43, -1044, 140, 1820, -770, 13, 3, -139, 985.08, 11.72
779930, 331, -75, -818, 140, 3150, 630, -7, 3, -144, 985.08, 11.70
779970, 413, -72, -953, -140, 2100, 140, -9, 3, -141, 985.15, 11.70
780010, 348, -38, -859, 0, 1120, -210, -3, 3, -132, 985.11, 11.69
780050, 382, -74, -991, -770, -420, 980, -6, 4, -151, 985.18, 11.69
780090, 390, -102, -799, -70, 700, 420, -24, 4, -141, 985.15, 11.68
780130, 361, -30, -1027, 210, -1330, -840, 4, 1, -139, 985.15, 11.68
780170, 380, -65, -772, -140, 1400, 1050, -12, -3, -138, 985.18, 11.67
780210, 350, -66, -925, -280, 140, 1330, -4, 0, -132, 985.16, 11.66
780250, 414, -81, -844, -140, -490, 490, -4, 1, -133, 985.10, 11.66
780290, 337, -41, -965, -560, -1330, 630, -10, 7, -144, 985.09, 11.66
780330, 415, -80, -887, -280, 490, 840, -18, 6, -129, 985.08, 11.66
780370, 317, -57, -944, 910, -630, -70, 6, 7, -135, 985.09, 11.65
780410, 402, -33, -819, 1050, 630, 490, -1, 6, -147, 985.07, 11.65
780450, 357, -68, -910, 1050, 70, 1470, -7, 1, -123, 985.10, 11.64
780490, 380, -82, -883, 700, -770, 1330, 1, -4, -127, 985.10, 11.63
780530, 324, -40, -975, 350, -770, 1400, 6, -1, -139, 985.09, 11.63
780570, 442, -65, -871, -630, 1400, 2100, -16, 0, -136, 985.15, 11.62
780610, 348, -55, -925, -1120, 280, 1890, 1, -3, -138, 985.12, 11.62
780650, 417, -39, -963, -1820, 770, 2030, -1, -1, -141, 985.17, 11.62
780690, 358, -84, -821, -1890, 2660, 2450, -9, -3, -132, 985.13, 11.60
780730, 394, -76, -931, -2380, 1190, 1260, -6, 0, -141, 985.14, 11.59
780770, 313, -60, -895, -2450, 70, 630, -6, -1, -145, 985.15, 11.58
780810, 411, -91, -952, -2870, 70, 770, -16, 4, -135, 985.15, 11.58
780850, 327, -78, -860, -1890, -140, -560, 4, 1, -132, 985.14, 11.57
780890, 365, -10, -997, -1820, -1330, -490, -13, 15, -148, 985.09, 11.57
780930, 374, -91, -866, -1470, 1610, 1190, -21, -1, -135, 985.11, 11.56
780970, 417, -51, -858, -1890, 2240, 140, -1, 4, -133, 985.11, 11.56
781010, 366, -57, -885, -1890, 490, -140, -3, 10, -151, 985.08, 11.55
781050, 406, -40, -989, -2380, -210, 910, -13, 16, -147, 985.08, 11.56
781090, 347, -91, -860, -2240, 490, 560, 0, 7, -145, 985.12, 11.55
781130, 352, -33, -971, -1820, -770, 420, -16, 19, -154, 985.17, 11.55
781170, 362, -63, -854, -1330, 1190, 280, -19, 21, -141, 985.14, 11.55
781210, 378, -67, -795, -1190, 2240, -350, 3, 30, -147, 985.09, 11.55
781250, 365, -45, -1016, -1400, 140, -350, 1, 33, -141, 985.14, 11.54
781290, 449, -68, -855, -1470, 1960, 420, -15, 16, -156, 985.13, 11.54
781330, 295, -64, -1014, -840, -420, -140, 4, 18, -126, 985.10, 11.54
781370, 434, -49, -889, -1050, 2240, 0, 7, 19, -154, 985.13, 11.53
781410, 354, -81, -828, -1050, 2520, 910, -6, 15, -144, 985.17, 11.52
781450, 414, -79, -907, -1680, 770, -210, -4, 18, -132, 985.16, 11.52
781490, 302, -49, -947, -1610, -560, -280, -4, 13, -145, 985.19, 11.51
781530, 409, -83, -861, -1750, 350, 560, -6, 10, -153, 985.20, 11.51
781570, 348, -102, -918, -980, -980, -910, -12, 15, -133, 985.15, 11.51
781610, 393, -24, -945, -630, -1260, -1330, 4, 13, -151, 985.13, 11.50
781650, 324, -95, -826, 420, 630, -350, -7, 13, -142, 985.17, 11.50
781690, 426, -67, -853, 140, 770, -1120, 1, 9, -129, 985.15, 11.49
781730, 324, -44, -830, 140, -1750, -910, 6, 9, -139, 985.17, 11.48
781770, 383, -62, -985, -350, -3220, 210, 4, 15, -150, 985.17, 11.49
781810, 358, -106, -860, 490, -1050, 0, -9, 9, -130, 985.14, 11.49
781850, 372, -45, -1031, 910, -980, -910, 9, 4, -133, 985.17, 11.48
781890, 419, -50, -757, 840, 2520, 490, -4, 9, -138, 985.18, 11.49
781930, 382, -63, -890, 700, 1680, 1050, -12, 10, -130, 985.14, 11.49
781970, 394, -74, -875, 980, 0, 630, 4, 13, -129, 985.13, 11.47
782010, 334, -47, -1016, 1190, -1330, 490, 7, 6, -136, 985.13, 11.47
782050, 402, -107, -884, 1050, 1190, 1260, -13, -3, -123, 985.15, 11.46
782090, 365, -71, -870, 2170, 350, -280, 9, 7, -127, 985.19, 11.47
782130, 361, -22, -947, 1890, -770, 420, 1, 7, -142, 985.21, 11.46
782170, 360, -91, -817, 2450, 980, 1680, 4, 4, -120, 985.22, 11.46
782210, 403, -79, -949, 2380, 420, 1120, -6, 4, -123, 985.18, 11.46
782250, 389, -39, -878, 2800, 490, 980, 1, -9, -138, 985.18, 11.46
782290, 418, -47, -1036, 1820, 980, 2380, -15, 1, -139, 985.16, 11.46
782330, 377, -73, -792, 1890, 3220, 2590, -9, 0, -120, 985.14, 11.45
782370, 358, -1, -1012, 840, 0, 2450, 0, -3, -142, 985.16, 11.45
782410, 402, -63, -844, -70, 2170, 4690, -12, -3, -136, 985.17, 11.45
782450, 396, -81, -1009, -1120, 2100, 4690, 4, -3, -129, 985.18, 11.45
782490, 364, -67, -697, -1610, 3010, 3360, -13, -9, -142, 985.16, 11.45
782530, 356, -72, -1068, -2030, -1190, 3010, -10, -7, -150, 985.16, 11.45
782570, 425, -110, -806, -1890, 630, 2730, 0, 0, -124, 985.19, 11.45
782610, 295, -76, -981, -1330, -2170, 490, 7, -3, -141, 985.19, 11.44
782650, 460, -45, -871, -840, 1190, 350, -1, -3, -139, 985.20, 11.44
782690, 321, -78, -1015, -490, 1750, 1960, -6, -1, -138, 985.19, 11.43
782730, 554, -87, -978, -140, 5390, 840, -3, -10, -154, 985.22, 11.43
782770, 396, -11, -950, -980, 7910, 770, -7, -16, -159, 985.20, 11.43
782810, 496, 105, -28, -2590, 5600, 4620, -10, -13, -150, 985.22, 11.42
782850, 185, -278, -1274, -1120, -4340, 1260, 15, -16, -129, 985.21, 11.41
782890, 46, -115, -990, -2590, 2940, 2730, 1, -12, -136, 985.14, 11.41
782930, 1070, -57, -454, -1540, 21000, -770, -13, -16, -135, 985.19, 11.40
782970, 415, -139, -634, -2940, 2170, 630, -4, -15, -138, 985.16, 11.39
783010, 42, 92, -1075, -3570, -15120, 70, -7, -7, -139, 985.14, 11.39
783050, 396, -90, -1113, -1260, -11200, 4620, -15, -9, -141, 985.13, 11.38
783090, 321, -171, -894, 700, -2380, 770, -3, -7, -120, 985.15, 11.37
783130, 305, -56, -777, 1330, 1260, -1330, 3, -1, -138, 985.20, 11.37
783170, 453, -51, -814, 1330, 3430, -490, -7, -10, -130, 985.16, 11.36
783210, 476, -48, -878, 1050, 2030, 700, -6, -6, -127, 985.19, 11.36
783250, 391, -47, -944, 630, 420, 2170, -4, 4, -132, 985.16, 11.36
783290, 419, -24, -1096, -490, 1400, 3220, 1, -7, -148, 985.17, 11.36
783330, 359, -92, -869, -1260, 3780, 3780, -9, -6, -129, 985.17, 11.37
783370, 332, -36, -985, -1890, 1470, 2240, -6, -7, -124, 985.24, 11.36
783410, 395, -63, -800, -2800, 2800, 3710, -13, -3, -136, 985.25, 11.36
783450, 363, -124, -939, -3710, 1610, 3850, -25, -4, -138, 985.25, 11.35
783490, 390, -79, -822, -4200, 1960, 2170, -15, 3, -135, 985.26, 11.33
783530, 352, -64, -996, -5250, -350, 1260, -13, 4, -160, 985.16, 11.33
783570, 430, -94, -928, -5390, 700, 1330, -24, 10, -148, 985.20, 11.31
783610, 311, -113, -888, -4200, 350, -280, -7, 7, -127, 985.19, 11.32
783650, 464, -54, -1052, -3150, 770, -1540, 1, 9, -144, 985.20, 11.31
783690, 340, -81, -788, -2170, 4060, -630, -25, 7, -139, 985.23, 11.31
783730, 417, -71, -907, -1820, 2100, -980, -15, 4, -126, 985.20, 11.32
783770, 436, -102, -1125, -700, 2590, -1330, -21, 4, -136, 985.23, 11.30
783810, 400, -7, -731, -420, 3780, -1400, -19, 7, -139, 985.28, 11.29
783850, 329, -73, -997, -210, 1610, 420, -27, 13, -139, 985.23, 11.29
783890, 525, -102, -977, 1750, 2170, -840, -12, 4, -121, 985.28, 11.28
783930, 195, -5, -789, 1400, -700, -210, -16, 6, -130, 985.25, 11.28
783970, 413, -51, -832, 1890, 770, 1680, -34, -9, -126, 985.25, 11.28
784010, 330, -80, -804, 1400, -2170, 2170, -13, 0, -133, 985.19, 11.27
784050, 309, -66, -991, 1750, -6650, 1750, -22, 6, -139, 985.22, 11.27
784090, 426, -31, -803, 1820, -2100, 2030, -37, 6, -147, 985.22, 11.27
784130, 383, -92, -956, 560, -910, 3150, -25, 6, -124, 985.19, 11.27
784170, 395, -56, -725, 1330, -420, 1890, -6, 1, -136, 985.22, 11.27
784210, 373, -11, -733, 70, -2800, 3360, -18, 9, -139, 985.22, 11.27
784250, 264, -43, -799, -210, -4970, 4900, -10, 10, -109, 985.20, 11.26
784290, 348, -122, -1260, -910, -6370, 4690, -3, 3, -115, 985.26, 11.26
784330, 461, -62, -991, -350, 2100, 2800, 1, 4, -135, 985.21, 11.25
784370, 365, -71, -882, -1540, 7070, 2730, -28, 1, -135, 985.16, 11.26
784410, 583, 41, -149, -2310, 8050, 2800, -7, 1, -115, 985.22, 11.25
784450, 335, -169, -1426, -3150, -8120, 4760, -16, 1, -130, 985.20, 11.25
784490, 288, -9, -591, -2170, 2240, 3780, -18, 0, -129, 985.22, 11.25
784530, 177, -80, -1149, -3220, 10430, 2170, -12, 1, -127, 985.20, 11.24
784570, 36, -152, -1103, -3850, -3080, 2450, -16, 0, -132, 985.23, 11.23
784610, 546, 68, -731, -4270, 4060, 490, -25, -1, -144, 985.30, 11.23
784650, 445, -69, -839, -6090, 3920, 3920, -16, 0, -126, 985.29, 11.23
784690, 539, -99, -902, -5670, 1540, 2450, -9, -1, -123, 985.27, 11.24
784730, 69, -51, -865, -6720, -3780, 1890, -19, 0, -135, 985.26, 11.23
784770, 457, -67, -1019, -7000, -2380, 2030, -21, -3, -121, 985.24, 11.22
784810, 328, -85, -799, -7280, 1120, 140, -12, 1, -118, 985.22, 11.23
