T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
448813, 331, -45, -881, -9310, -1400, 9310, 7, -51, -154, 982.16, 11.45
448853, 400, -57, -867, -9100, -350, 9800, 1, -51, -139, 982.13, 11.46
448893, 385, -127, -1093, -8680, 1190, 8960, 6, -54, -124, 982.12, 11.46
448933, 506, -22, -971, -8470, 6160, 7280, 9, -61, -150, 982.13, 11.46
448973, 475, -73, -792, -9240, 10080, 8610, 6, -57, -144, 982.10, 11.46
449013, 443, -64, -810, -10010, 7980, 8260, 12, -66, -142, 982.10, 11.45
449053, 333, -82, -925, -11270, -980, 7910, 9, -57, -154, 982.11, 11.46
449093, 300, -105, -932, -12530, 490, 8330, 4, -58, -162, 982.07, 11.46
449133, 344, -68, -919, -13930, 2240, 6510, 9, -57, -139, 982.06, 11.46
449173, 429, -24, -869, -14770, 2730, 6160, 15, -64, -154, 982.13, 11.45
449213, 406, -89, -821, -14210, 3360, 5880, 7, -58, -147, 982.11, 11.45
449253, 448, -91, -941, -13860, 2940, 3920, 16, -51, -127, 982.17, 11.46
449293, 371, -82, -925, -13510, 2590, 2590, 18, -55, -145, 982.18, 11.47
449333, 375, -21, -1006, -13790, 2730, 1960, 6, -45, -142, 982.25, 11.47
449373, 438, -90, -798, -13650, 5180, 2800, -1, -54, -145, 982.24, 11.48
449413, 350, -73, -925, -13510, 1680, 910, 15, -58, -139, 982.19, 11.47
449453, 329, -45, -976, -14490, 490, 1190, 16, -60, -150, 982.13, 11.49
449493, 367, -101, -766, -14350, 1750, 1750, 1, -55, -151, 982.15, 11.49
449533, 404, -129, -898, -14840, 1050, -210, 7, -64, -151, 982.17, 11.49
449573, 359, -84, -857, -14000, 0, -2870, 13, -48, -150, 982.19, 11.48
449613, 322, -55, -977, -13580, -1260, -3500, -1, -54, -165, 982.21, 11.48
449653, 488, -130, -931, -12250, 1890, -3570, -10, -43, -165, 982.06, 11.49
449693, 348, -21, -793, -10990, 1470, -5320, 6, -46, -163, 982.10, 11.49
449733, 368, -40, -984, -11130, -350, -3920, -4, -27, -178, 982.12, 11.48
449773, 458, -78, -862, -10290, 2310, -3150, 0, -22, -160, 982.15, 11.48
449813, 328, -73, -821, -10710, 1820, -4060, -4, -10, -166, 982.15, 11.47
449853, 428, -47, -968, -10920, 1540, -4970, -1, -7, -162, 982.16, 11.47
449893, 354, -65, -927, -11060, 700, -3850, 7, 4, -157, 982.17, 11.47
449933, 395, -135, -885, -10640, 420, -4900, 18, -1, -132, 982.13, 11.47
449973, 379, -36, -970, -10080, 490, -7140, 36, -4, -132, 982.17, 11.47
450013, 381, -86, -777, -8960, 1680, -6860, 21, -10, -129, 982.17, 11.47
450053, 366, -122, -981, -7490, 490, -7980, 16, -22, -117, 982.10, 11.47
450093, 463, -131, -881, -5460, 2870, -9800, 12, -30, -130, 982.16, 11.47
450133, 326, -19, -905, -3500, 1470, -11060, -6, -25, -145, 982.19, 11.47
450173, 463, -54, -878, -2240, 1820, -8960, -25, -34, -135, 982.19, 11.48
450213, 308, -52, -917, -210, -1400, -8820, -22, -31, -135, 982.22, 11.47
450253, 366, -24, -1000, -350, -2380, -7980, -31, -16, -144, 982.23, 11.47
450293, 392, -91, -817, 630, 1890, -5670, -43, -4, -147, 982.24, 11.47
450333, 419, -81, -913, 0, 2030, -6370, -28, 9, -141, 982.25, 11.47
450373, 386, -50, -799, 700, 1470, -6720, -33, 21, -153, 982.20, 11.47
450413, 376, -47, -1030, 700, -630, -6580, -30, 24, -163, 982.24, 11.47
450453, 448, -109, -908, 1960, 2590, -5670, -22, 13, -144, 982.21, 11.46
450493, 355, -45, -931, 3080, 1680, -7000, -4, 16, -153, 982.15, 11.46
450533, 404, -30, -916, 3010, 2380, -5320, -19, 13, -151, 982.17, 11.47
450573, 393, -79, -930, 3850, 2310, -3570, -15, 12, -141, 982.21, 11.46
450613, 378, -89, -868, 3570, 2380, -3990, -13, 18, -145, 982.21, 11.46
450653, 371, -48, -912, 3500, 1400, -4690, -18, 19, -153, 982.24, 11.45
450693, 378, -23, -830, 3010, 70, -3640, -37, 22, -142, 982.21, 11.45
450733, 371, -93, -895, 3360, -2870, -3850, -16, 22, -123, 982.17, 11.46
450773, 397, -69, -910, 3010, 560, -2100, -13, 18, -141, 982.18, 11.45
450813, 449, -53, -611, 3430, 4130, -2170, -19, 24, -148, 982.14, 11.45
450853, 366, 76, -194, 3150, -3010, -2030, -15, 25, -138, 982.14, 11.45
450893, 462, -229, -1720, 3500, -11970, -1190, -6, 24, -133, 982.15, 11.45
450933, 163, -83, -249, 3500, 9380, -3290, -22, 18, -147, 982.14, 11.45
450973, 174, -73, -1102, 3570, 6930, -4060, -22, 34, -126, 982.16, 11.45
451013, 1282, 93, -658, 3710, 11830, -4340, -13, 24, -139, 982.22, 11.45
451053, -379, -48, -906, 4970, -13370, -350, -13, 28, -141, 982.28, 11.45
451093, 340, -123, -1197, 3850, -5810, 980, -10, 13, -133, 982.23, 11.45
451133, 381, -116, -837, 5530, 980, -700, -12, 13, -147, 982.16, 11.46
451173, 327, -90, -823, 4270, 1260, -2520, -9, 19, -144, 982.15, 11.45
451213, 441, -48, -675, 2660, 3990, -1260, -21, 16, -138, 982.20, 11.45
451253, 392, -32, -946, 2520, -1120, -1750, -7, 21, -127, 982.23, 11.45
451293, 372, -23, -949, 2730, -2240, -560, -10, 15, -139, 982.23, 11.44
451333, 390, -45, -915, 3150, -350, 910, -10, 18, -142, 982.29, 11.44
451373, 459, -96, -909, 3920, 1120, 210, -10, 7, -130, 982.29, 11.44
451413, 348, -88, -839, 4830, 1750, -630, -3, 4, -144, 982.27, 11.44
451453, 311, -65, -897, 3570, -560, -910, -1, 6, -147, 982.17, 11.44
451493, 411, -95, -883, 3430, -210, -560, -13, 10, -121, 982.20, 11.44
451533, 369, -10, -991, 2800, -1120, -840, -10, 7, -136, 982.19, 11.44
451573, 407, -20, -880, 2450, 910, 1050, -10, 3, -139, 982.25, 11.44
451613, 409, -28, -754, 2030, 2660, 2450, -12, 6, -130, 982.24, 11.44
451653, 474, -123, -1063, 1890, 1400, 1960, -6, 4, -141, 982.20, 11.45
451693, 349, -42, -858, 2310, 2590, 350, -4, 7, -141, 982.18, 11.45
451733, 332, -55, -948, 1610, 1890, 910, -33, 4, -138, 982.23, 11.45
451773, 475, -100, -926, 2450, 3710, 1050, -12, 3, -130, 982.27, 11.45
451813, 386, 0, -922, 2100, 420, 140, -1, 6, -141, 982.20, 11.45
451853, 355, -73, -928, 2660, 1400, 1540, -16, 1, -139, 982.14, 11.44
451893, 412, -71, -885, 2870, 2660, 1750, -7, -6, -126, 982.22, 11.44
451933, 369, -29, -723, 2240, 1120, 1890, -6, -6, -129, 982.27, 11.43
451973, 369, -54, -999, 980, -2310, 2240, -15, -4, -148, 982.30, 11.43
452013, 369, -49, -839, 140, -1540, 3290, -10, 3, -123, 982.19, 11.43
452053, 300, -56, -871, -350, -2450, 2660, 1, 3, -132, 982.23, 11.43
452093, 406, -3, -923, -1610, -2170, 2730, -7, 4, -139, 982.18, 11.43
452133, 363, -83, -785, -2520, -1120, 4130, -10, -4, -123, 982.22, 11.43
452173, 372, -78, -892, -3570, -1400, 2730, 1, 1, -126, 982.21, 11.42
452213, 410, -58, -842, -3780, 0, 1610, 7, 3, -132, 982.24, 11.43
452253, 350, -25, -912, -5180, -1330, 1260, -13, 1, -127, 982.23, 11.43
452293, 412, -103, -886, -5040, 280, 1960, -16, 4, -117, 982.25, 11.43
452333, 367, -62, -941, -4900, -70, -70, 0, 7, -132, 982.31, 11.42
452373, 386, -42, -849, -5880, 140, -280, -9, 13, -130, 982.27, 11.42
452413, 378, -94, -890, -5040, 490, -1540, -4, 0, -117, 982.26, 11.42
452453, 395, -50, -895, -5110, -560, -2940, -6, 7, -124, 982.29, 11.41
452493, 385, -31, -945, -5320, -560, -2590, -15, 21, -139, 982.29, 11.41
452533, 411, -119, -866, -4830, 1680, -2310, -7, 7, -127, 982.28, 11.41
452573, 412, -18, -979, -4620, 490, -3780, -3, 15, -129, 982.26, 11.41
452613, 373, -66, -830, -4200, 1960, -2520, -6, 13, -138, 982.29, 11.41
452653, 370, -88, -915, -3570, 1400, -2520, -13, 13, -121, 982.28, 11.41
452693, 412, -88, -853, -3640, 1470, -3570, -4, 22, -126, 982.25, 11.41
452733, 358, -59, -961, -3990, -420, -4760, -6, 21, -130, 982.30, 11.39
452773, 396, -63, -925, -4270, 980, -4200, -15, 27, -132, 982.25, 11.39
452813, 411, -76, -932, -3360, 1890, -4480, -21, 19, -132, 982.24, 11.39
452853, 399, -20, -906, -3990, 1540, -4480, -4, 22, -142, 982.34, 11.40
452893, 404, -74, -903, -3430, 2450, -3430, -16, 28, -135, 982.34, 11.40
452933, 405, -109, -907, -3220, 2870, -4060, -1, 30, -133, 982.33, 11.40
452973, 383, -67, -892, -3360, 2730, -5390, -13, 31, -147, 982.33, 11.40
453013, 415, -28, -947, -3710, 1890, -5670, -21, 28, -150, 982.34, 11.40
453053, 396, -103, -835, -2240, 2030, -4760, -24, 45, -147, 982.32, 11.41
453093, 351, -72, -1005, -1610, -350, -6440, -9, 48, -156, 982.32, 11.41
453133, 349, -45, -787, -1820, 0, -6020, -12, 42, -160, 982.36, 11.41
453173, 370, -75, -930, -910, -1190, -5110, -18, 52, -156, 982.28, 11.42
453213, 427, -92, -897, -490, 140, -5740, 0, 55, -147, 982.29, 11.41
453253, 390, -67, -1004, -350, 980, -6580, -10, 52, -165, 982.27, 11.42
453293, 436, -15, -739, -350, 4200, -6300, -9, 58, -171, 982.29, 11.42
453333, 373, -92, -887, 420, 1610, -5180, -4, 51, -151, 982.26, 11.42
453373, 412, -39, -1007, 1120, -2450, -5880, -9, 55, -165, 982.25, 11.43
453413, 272, -79, -904, 1750, -2170, -4900, -4, 57, -144, 982.24, 11.43
453453, 407, -111, -968, 1750, 1120, -5250, -4, 58, -148, 982.27, 11.42
453493, 406, -53, -762, 2030, 4340, -5670, -4, 52, -151, 982.28, 11.42
453533, 433, -25, -962, 1330, 1050, -6090, -4, 54, -168, 982.25, 11.42
453573, 418, -62, -881, 1750, 1610, -4340, -6, 55, -151, 982.23, 11.41
453613, 407, -78, -938, 2800, 980, -4690, 0, 61, -148, 982.22, 11.42
453653, 412, -24, -988, 1960, 770, -4900, -10, 63, -159, 982.26, 11.41
453693, 368, -59, -830, 2240, 2590, -3290, -10, 69, -151, 982.27, 11.41
453733, 388, -94, -897, 980, 1960, -3220, 10, 64, -153, 982.30, 11.42
453773, 350, -52, -866, 630, 1750, -3710, 6, 69, -144, 982.24, 11.41
453813, 393, -29, -951, -420, -210, -3850, -9, 72, -168, 982.30, 11.42
453853, 416, -91, -913, -630, 1260, -3150, 15, 72, -150, 982.28, 11.41
453893, 419, -88, -968, 560, 1190, -4900, 7, 66, -160, 982.31, 11.39
453933, 390, -31, -830, 910, 2030, -5460, 6, 66, -159, 982.27, 11.39
453973, 380, -75, -959, 2450, 1190, -4900, 3, 69, -144, 982.29, 11.39
454013, 400, -86, -794, 3150, 1400, -5250, 1, 70, -157, 982.35, 11.39
454053, 338, -64, -978, 3360, -210, -5810, 3, 70, -168, 982.31, 11.39
454093, 336, -92, -905, 3220, -420, -5040, 1, 70, -151, 982.31, 11.38
454133, 354, -66, -894, 3430, -1190, -5110, 16, 73, -153, 982.40, 11.38
454173, 392, -58, -814, 3010, -560, -3080, 6, 66, -154, 982.36, 11.38
454213, 358, -111, -896, 3290, -1260, -2940, 4, 66, -153, 982.34, 11.38
454253, 424, -70, -862, 3570, 140, -4130, 12, 67, -150, 982.34, 11.38
454293, 388, -48, -933, 3780, -560, -4270, 13, 63, -148, 982.33, 11.37
454333, 330, -56, -913, 4410, -280, -3220, -4, 61, -153, 982.38, 11.36
454373, 369, -97, -953, 5250, 350, -3150, 9, 64, -141, 982.37, 11.36
454413, 371, 2, -935, 5320, 210, -3990, 15, 60, -153, 982.33, 11.36
454453, 328, -48, -861, 6300, 840, -1750, -1, 60, -156, 982.36, 11.35
454493, 288, -89, -907, 6510, -140, -1190, 12, 67, -141, 982.34, 11.34
454533, 295, -57, -861, 7000, -630, -1960, 6, 54, -142, 982.39, 11.34
454573, 281, -24, -1015, 6230, -3150, -1540, 19, 57, -148, 982.38, 11.35
454613, 288, -63, -909, 6160, -1330, 70, -12, 63, -150, 982.40, 11.36
454653, 308, -63, -962, 5670, -1260, -70, 13, 60, -130, 982.34, 11.35
454693, 339, -20, -944, 4830, -630, 210, 6, 58, -147, 982.33, 11.36
454733, 319, -33, -918, 4480, 0, 1960, -3, 57, -142, 982.33, 11.36
454773, 265, -85, -1006, 3500, -420, 2590, 6, 58, -136, 982.30, 11.36
454813, 215, -71, -947, 3010, 560, 1680, 7, 64, -144, 982.36, 11.36
454853, 270, -59, -1030, 2100, 350, 1120, 0, 63, -153, 982.36, 11.36
454893, 345, -78, -943, 1330, 1400, 1540, -3, 55, -141, 982.31, 11.35
454933, 241, -95, -994, 1890, -1120, 630, 18, 60, -130, 982.29, 11.33
454973, 357, -22, -940, 1610, 1260, -350, 1, 57, -148, 982.29, 11.34
455013, 221, -50, -888, 1750, 1050, 910, -7, 55, -145, 982.28, 11.33
455053, 203, -78, -1002, 2520, -630, 770, 10, 49, -139, 982.35, 11.33
455093, 257, -89, -908, 3710, 1400, -490, 12, 49, -147, 982.31, 11.33
455133, 181, -41, -1078, 3360, -1050, -630, 16, 48, -154, 982.34, 11.34
455173, 208, -39, -863, 3220, 630, 490, -3, 48, -139, 982.40, 11.33
455213, 328, -76, -1042, 3290, -350, 1190, 10, 55, -133, 982.36, 11.33
455253, 340, -43, -899, 3920, 350, 630, 15, 49, -138, 982.34, 11.33
455293, 229, -56, -946, 3150, -560, 1750, 1, 48, -138, 982.34, 11.32
455333, 234, -66, -948, 2870, 490, 2450, 19, 49, -126, 982.34, 11.32
455373, 187, -101, -918, 2310, 280, 2520, 16, 37, -138, 982.34, 11.31
455413, 203, -73, -988, 2030, -350, 1260, 19, 45, -138, 982.37, 11.31
455453, 211, -39, -1007, 1050, -840, 1960, 12, 40, -133, 982.39, 11.31
455493, 236, -81, -951, 1260, -700, 2590, 13, 42, -121, 982.33, 11.31
455533, 327, -84, -950, 1470, 700, 2170, 22, 42, -120, 982.33, 11.30
455573, 343, -16, -940, 980, 840, 1750, 1, 37, -130, 982.39, 11.29
455613, 240, -73, -920, 1120, 560, 2800, 9, 31, -130, 982.36, 11.30
455653, 216, -27, -986, 770, 630, 2940, 12, 33, -126, 982.35, 11.30
455693, 207, -68, -929, 350, 700, 3780, 19, 34, -123, 982.34, 11.30
455733, 220, -30, -958, -630, 490, 3570, 4, 33, -130, 982.34, 11.30
455773, 233, -43, -1014, -3570, -490, 4760, -12, 40, -135, 982.33, 11.30
455813, 164, -79, -895, -4690, 1190, 4130, -9, 31, -126, 982.35, 11.31
455853, 649, 16, -752, -6020, 4690, 2660, 0, 36, -130, 982.46, 11.31
455893, 368, -3, -799, -5810, 3850, 3430, -7, 40, -141, 982.45, 11.31
455933, 261, -65, -981, -4830, 4620, 2590, -18, 39, -145, 982.41, 11.30
455973, 182, -86, -966, -3920, 3990, 1890, -4, 42, -129, 982.34, 11.31
456013, 303, -106, -875, -3920, 3360, 1120, -9, 42, -141, 982.35, 11.30
456053, 338, -78, -903, -6020, 1890, 560, -9, 51, -136, 982.39, 11.30
456093, 405, -112, -840, -7420, 630, 140, -1, 51, -147, 982.38, 11.30
456133, 428, -72, -852, -6370, -910, -1330, -15, 49, -139, 982.38, 11.30
456173, 488, -104, -937, -5110, -210, -2380, -19, 55, -127, 982.42, 11.30
456213, 461, -5, -859, -4130, 980, -3920, 6, 58, -150, 982.41, 11.30
456253, 376, -62, -829, -2590, 770, -2870, -21, 52, -156, 982.41, 11.30
456293, 349, -53, -1190, -770, 560, -2940, -1, 60, -144, 982.39, 11.29
456333, 422, -330, -1845, 1610, 13300, -3920, -1, 48, -148, 982.36, 11.28
456373, 535, -29, -718, 140, 39900, -7980, -25, 57, -183, 982.41, 11.27
456413, 388, 25, -307, 2030, 36470, -7070, -34, 61, -196, 982.42, 11.27
456453, 677, 64, 105, 5390, 20860, -5530, -37, 60, -196, 982.40, 11.27
456493, 198, -2, 202, 5600, -25270, -350, -27, 55, -168, 982.41, 11.27
456533, -458, -107, -1026, 2590, -76300, 2170, 12, 48, -163, 982.37, 11.28
456573, -310, -158, -1518, 1400, -70560, 3710, 18, 42, -156, 982.44, 11.28
456613, 242, -216, -1585, -2450, -36260, 2870, 28, 42, -159, 982.42, 11.28
456653, 470, -158, -896, -5110, 4480, -350, 31, 42, -147, 982.41, 11.28
456693, 452, 91, -664, -6160, 31220, -3150, 31, 52, -168, 982.41, 11.28
456733, 1117, 128, -748, -5110, 45990, -2030, 10, 48, -171, 982.44, 11.28
456773, 894, 17, -903, 210, 23520, 1190, 13, 55, -183, 982.43, 11.28
456813, 287, -46, -888, 5740, -3570, 1820, 12, 43, -153, 982.40, 11.28
456853, 324, -281, -842, 6930, -140, 490, 25, 40, -154, 982.40, 11.29
456893, 423, -229, -827, 2660, 2240, -1610, 24, 46, -156, 982.42, 11.29
456933, 204, -55, -967, -2590, -210, -2170, 19, 45, -142, 982.37, 11.28
456973, 228, 243, -1099, -2450, -2100, -3220, 7, 48, -136, 982.35, 11.28
457013, 321, 45, -996, 140, -2170, 3570, 18, 42, -129, 982.41, 11.27
457053, 310, -184, -869, 3220, -1890, 4410, 33, 31, -127, 982.38, 11.27
457093, 445, -216, -836, 4620, -700, -490, 24, 34, -130, 982.41, 11.27
457133, 418, -207, -682, 3920, -700, -2520, 15, 45, -129, 982.45, 11.25
457173, 424, -84, -848, 3990, -3080, -4550, 27, 40, -100, 982.45, 11.26
457213, 553, -54, -917, 5110, -2030, -3360, 28, 46, -105, 982.43, 11.26
457253, 498, 17, -854, 5600, -350, -1750, 15, 39, -111, 982.41, 11.27
457293, 385, 19, -986, 5880, -280, 840, 4, 43, -111, 982.44, 11.27
457333, 454, -5, -925, 5600, 3710, 2940, 15, 34, -93, 982.47, 11.27
457373, 430, -39, -911, 3920, 5670, 5530, 16, 34, -99, 982.44, 11.27
457413, 292, -30, -764, 560, 4130, 7280, 7, 33, -115, 982.43, 11.27
457453, 353, -66, -993, -7630, 630, 8750, 1, 33, -117, 982.43, 11.27
457493, 376, -35, -892, -9240, -420, 8540, -12, 36, -105, 982.45, 11.26
457533, 380, -98, -992, -9870, -140, 6720, -4, 37, -100, 982.42, 11.26
457573, 408, -182, -803, -9100, 1820, 3710, 6, 28, -121, 982.41, 11.27
457613, 418, -284, -939, -6860, 1330, -1540, -15, 34, -123, 982.44, 11.26
457653, 339, -69, -818, -2590, 1120, -7910, -3, 39, -124, 982.43, 11.26
457693, 414, -45, -1195, 1820, 1400, -7910, 10, 37, -123, 982.44, 11.27
457733, 468, -13, -926, 6650, 7770, -7560, -3, 40, -126, 982.41, 11.26
457773, 490, -1, -842, 8890, 8540, -5530, 4, 40, -123, 982.42, 11.26
457813, 440, -36, -999, 9170, 6160, -1750, -30, 31, -132, 982.45, 11.26
457853, 508, -154, -846, 6720, 8680, 1820, -18, 34, -115, 982.41, 11.26
457893, 359, 6, -921, 1190, 5460, 2170, -12, 31, -114, 982.36, 11.26
457933, 314, -32, -1000, -1750, 2240, 5530, -30, 43, -132, 982.37, 11.27
457973, 402, -72, -838, -2030, 3500, 6370, -33, 48, -132, 982.43, 11.27
458013, 313, -61, -909, -2170, 70, 5810, -28, 37, -120, 982.43, 11.26
458053, 388, -127, -893, -770, -770, 4760, -18, 40, -129, 982.45, 11.26
458093, 460, -80, -797, -1400, 700, 2800, -28, 49, -138, 982.41, 11.26
458133, 393, 19, -931, -1680, -1260, 1890, -22, 48, -141, 982.38, 11.25
458173, 423, 47, -898, -210, -490, 3010, -27, 40, -127, 982.37, 11.26
458213, 414, -67, -785, 1260, 0, 5740, -24, 40, -127, 982.43, 11.25
458253, 324, -95, -909, -1890, -2310, 5040, -9, 43, -133, 982.44, 11.26
458293, 360, -113, -773, -6090, -2100, 5390, -34, 46, -130, 982.40, 11.26
458333, 340, -110, -961, -8260, -4200, 4900, -22, 57, -118, 982.38, 11.26
458373, 383, -5, -933, -9940, -3010, 4830, -12, 45, -121, 982.39, 11.27
458413, 463, -81, -782, -8540, 910, 5460, -13, 52, -115, 982.41, 11.28
458453, 411, -167, -950, -6440, 1260, 2380, -24, 51, -115, 982.38, 11.28
458493, 450, -227, -845, -2660, 2800, -1890, -21, 58, -132, 982.44, 11.27
458533, 345, -190, -913, 1050, 2520, -7490, -28, 61, -130, 982.38, 11.28
458573, 345, -12, -924, 4830, 840, -9310, -16, 52, -118, 982.43, 11.28
458613, 448, 33, -956, 7140, 980, -7420, -18, 57, -138, 982.39, 11.28
458653, 392, -29, -805, 7070, 1470, -2590, -15, 55, -133, 982.43, 11.28
458693, 338, -85, -954, 5390, -490, -210, -16, 48, -120, 982.41, 11.28
458733, 361, -4, -899, 1330, 490, 2870, -3, 43, -126, 982.41, 11.29
458773, 452, -83, -930, -2100, 1470, 6580, -10, 43, -123, 982.41, 11.28
458813, 521, -102, -745, -5390, 2800, 6580, -4, 34, -135, 982.41, 11.28
458853, 500, -104, -853, -8330, 770, 5880, -18, 46, -147, 982.45, 11.28
458893, 455, -73, -899, -9100, 490, 3850, -22, 40, -126, 982.48, 11.27
458933, 366, -36, -942, -8120, 1890, 3430, -18, 43, -126, 982.40, 11.28
458973, 308, 59, -952, -7910, 1120, 2520, -16, 52, -145, 982.39, 11.28
459013, 392, -10, -858, -7560, 2240, 4340, -19, 37, -142, 982.40, 11.28
459053, 346, -145, -846, -6440, 1470, 3290, -19, 36, -136, 982.37, 11.28
459093, 356, -98, -986, -7770, 560, 1120, -13, 40, -145, 982.44, 11.29
459133, 336, -114, -841, -3850, 770, -3080, -12, 49, -145, 982.38, 11.29
459173, 464, -93, -850, 840, 210, -5320, -16, 49, -148, 982.40, 11.30
459213, 343, 10, -932, 6020, -1400, -6370, -24, 46, -153, 982.44, 11.30
459253, 316, -57, -915, 11340, -1960, -4550, -15, 40, -130, 982.45, 11.29
459293, 387, 14, -923, 13510, -1120, -3780, -1, 39, -136, 982.43, 11.30
459333, 351, -114, -801, 13160, -490, -140, -12, 39, -147, 982.47, 11.30
459373, 435, -22, -864, 10080, -700, 1190, -15, 39, -144, 982.40, 11.31
459413, 482, -42, -866, 7840, -140, 5250, -12, 24, -129, 982.43, 11.31
459453, 470, -99, -848, 4270, 630, 7070, 6, 25, -136, 982.41, 11.30
459493, 446, -38, -905, -1610, 910, 7770, -4, 27, -136, 982.44, 11.30
459533, 415, 27, -909, -7140, 1820, 8750, 0, 28, -133, 982.42, 11.30
459573, 420, -72, -1007, -10850, 1820, 8750, -16, 31, -132, 982.44, 11.30
459613, 221, -21, -835, -12110, 1540, 8540, -13, 24, -120, 982.41, 11.30
459653, 352, -30, -913, -12390, 1750, 9520, -3, 27, -120, 982.34, 11.29
459693, 304, -82, -874, -11200, 1470, 8820, -13, 24, -129, 982.38, 11.29
459733, 486, -336, -865, -9590, 1260, 4900, -16, 27, -133, 982.38, 11.29
459773, 505, -99, -873, -10150, 560, -3290, -13, 37, -118, 982.39, 11.28
459813, 456, 122, -813, -7980, 1470, -3850, -9, 40, -118, 982.44, 11.28
459853, 315, -42, -956, -5320, 490, 70, -9, 33, -132, 982.48, 11.27
459893, 330, -159, -891, -3430, 560, -210, -7, 31, -130, 982.40, 11.27
459933, 360, -151, -893, -1820, -840, -3500, -18, 39, -130, 982.37, 11.28
459973, 390, -64, -890, -770, -1890, -5110, -31, 42, -117, 982.37, 11.27
460013, 451, -93, -926, -1400, -840, -3920, -13, 36, -111, 982.34, 11.27
460053, 440, -19, -836, -2100, 560, -4200, -21, 37, -139, 982.42, 11.27
460093, 391, -54, -833, -2450, 350, -2800, -16, 42, -130, 982.41, 11.28
460133, 406, -26, -952, -2030, -70, -2240, -16, 49, -127, 982.40, 11.28
460173, 404, -96, -842, -1750, 1750, -140, -7, 45, -117, 982.40, 11.29
460213, 365, -22, -886, -1540, 1120, -840, -12, 45, -129, 982.35, 11.29
460253, 385, -29, -946, -1470, 1050, -420, -13, 40, -135, 982.36, 11.29
460293, 354, -85, -862, 0, 1540, -210, -18, 42, -145, 982.41, 11.30
460333, 427, -76, -878, 1610, -70, -2870, -28, 51, -136, 982.40, 11.29
460373, 429, -69, -894, 3640, -910, -4620, -18, 52, -130, 982.42, 11.29
460413, 457, -50, -882, 1750, 630, -3570, -13, 45, -136, 982.43, 11.29
460453, 387, -89, -915, -70, -560, -2660, -18, 48, -138, 982.46, 11.29
460493, 375, -127, -968, -1890, -840, -3150, -30, 49, -144, 982.50, 11.30
460533, 300, -71, -798, -1610, -210, -3500, -9, 37, -129, 982.43, 11.29
460573, 350, -58, -853, 1190, -560, -1820, 4, 54, -120, 982.45, 11.30
460613, 289, -100, -799, 4060, -1960, -1610, -1, 55, -135, 982.44, 11.29
460653, 583, -163, -840, 5600, -1750, -3430, -3, 52, -135, 982.47, 11.29
460693, 461, -44, -1080, 7700, -2450, -6510, -16, 57, -127, 982.45, 11.28
460733, 489, 125, -1031, 9310, 1750, -5110, -3, 49, -115, 982.44, 11.29
460773, 411, 51, -813, 5950, 6650, 3080, 6, 42, -115, 982.48, 11.29
460813, 348, 42, -655, -2240, -140, 10360, -1, 42, -135, 982.43, 11.29
460853, 316, -138, -848, -2870, -1540, 7000, -18, 36, -130, 982.43, 11.29
460893, 346, -144, -1040, -2450, -7140, 4830, -7, 37, -117, 982.45, 11.28
460933, 240, -73, -953, -2660, -7490, 2380, -4, 36, -112, 982.42, 11.28
460973, 351, -20, -828, -2170, -1820, 910, 3, 46, -121, 982.39, 11.29
461013, 438, -68, -812, -1610, 350, 1960, -1, 36, -129, 982.39, 11.29
461053, 440, -126, -853, -1470, 420, 1190, -10, 42, -141, 982.41, 11.29
461093, 479, -94, -848, -1820, 700, -70, -16, 36, -115, 982.48, 11.29
461133, 529, -141, -897, -3010, 1330, -210, -4, 43, -103, 982.45, 11.30
461173, 465, -2, -891, -4760, 2170, -2590, -3, 43, -127, 982.46, 11.30
461213, 327, -78, -909, -4550, 1820, -1540, -9, 49, -124, 982.43, 11.30
461253, 295, -83, -974, -5880, 700, -2730, -10, 39, -111, 982.45, 11.30
461293, 271, -64, -981, -7630, -210, -2730, -9, 49, -103, 982.45, 11.30
461333, 286, -15, -788, -8470, 560, -840, 7, 55, -102, 982.36, 11.30
461373, 466, -131, -856, -7000, 1260, 1680, -15, 49, -121, 982.37, 11.30
461413, 352, -126, -817, -6020, -1260, -1750, -4, 57, -115, 982.39, 11.30
461453, 592, -144, -919, 140, -910, -7560, -21, 60, -111, 982.43, 11.29
461493, 510, -12, -802, 6300, -490, -10430, -7, 55, -100, 982.43, 11.30
461533, 418, 15, -1009, 7000, -770, -6930, 1, 60, -108, 982.44, 11.29
461573, 316, 30, -892, 7210, 770, -3570, -15, 60, -117, 982.43, 11.29
461613, 379, -64, -947, 5950, 770, 1120, -31, 63, -117, 982.38, 11.29
461653, 370, -21, -826, 5180, 490, 1820, -22, 48, -106, 982.40, 11.29
461693, 322, -90, -852, 5670, 140, 2800, -12, 51, -96, 982.39, 11.29
461733, 334, -91, -818, 4830, 280, 1960, -6, 52, -112, 982.43, 11.30
461773, 396, -43, -867, 2660, -1260, 1050, -13, 46, -124, 982.38, 11.30
461813, 439, -26, -922, 770, -2030, 1680, -21, 51, -127, 982.39, 11.31
461853, 546, -24, -874, -840, -1470, 1960, -30, 48, -126, 982.40, 11.31
