T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
875097, 603, 62, -799, -840, -630, 10430, 162, -240, -103, 985.15, 11.91
875137, 276, -50, -1130, -2100, -140, 10080, 168, -246, -109, 985.12, 11.89
875177, 212, 49, -1029, -2940, -350, 7420, 163, -241, -112, 985.13, 11.89
875217, 335, -69, -922, 70, 140, 6930, 154, -253, -114, 985.10, 11.88
875257, 339, -140, -825, 3570, -140, 4410, 169, -259, -94, 985.09, 11.88
875297, 539, -213, -789, 3570, 910, 2730, 177, -253, -106, 985.16, 11.87
875337, 653, -173, -608, -280, 1750, 210, 169, -255, -105, 985.25, 11.86
875377, 735, -119, -848, -4480, -140, -700, 160, -261, -88, 985.19, 11.85
875417, 615, -125, -798, -6580, 1400, -980, 169, -255, -94, 985.21, 11.83
875457, 230, -119, -945, -7490, 700, -2310, 169, -255, -96, 985.17, 11.83
875497, 96, -114, -1191, -5600, -1260, -3990, 166, -247, -102, 985.15, 11.82
875537, 238, -167, -942, -3150, 770, -4270, 151, -249, -106, 985.14, 11.81
875577, 417, -126, -769, -2800, 0, -4270, 136, -250, -87, 985.13, 11.79
875617, 527, 103, -810, -2100, -1190, -5040, 154, -255, -85, 985.19, 11.78
875657, 722, 95, -686, -1400, 1400, -280, 154, -246, -97, 985.13, 11.77
875697, 644, 37, -792, 1050, -70, 3850, 136, -243, -102, 985.18, 11.77
875737, 488, -18, -876, 2240, -210, 5530, 139, -244, -93, 985.13, 11.77
875777, 228, -51, -1010, 280, 140, 6230, 160, -247, -91, 985.13, 11.76
875817, 160, 21, -1039, -3570, -840, 5810, 160, -255, -93, 985.15, 11.76
875857, 270, 102, -1015, -6020, 70, 6650, 160, -253, -105, 985.14, 11.74
875897, 369, -9, -840, -3850, 1400, 9520, 150, -250, -96, 985.21, 11.73
875937, 524, -155, -709, -770, 840, 7770, 153, -256, -81, 985.20, 11.72
875977, 527, -310, -826, 4620, -1540, 910, 168, -250, -94, 985.17, 11.71
876017, 716, -316, -661, 6510, 1540, -6020, 154, -252, -114, 985.13, 11.71
876057, 657, -242, -841, 6860, -910, -11620, 138, -249, -97, 985.14, 11.71
876097, 422, -121, -966, 7070, -980, -13020, 144, -262, -96, 985.13, 11.71
876137, 173, 62, -934, 5460, 420, -8120, 153, -258, -99, 985.10, 11.69
876177, 197, -58, -1135, 3920, -980, 210, 139, -253, -97, 985.14, 11.68
876217, 355, -20, -783, -840, 1890, 3150, 129, -253, -109, 985.10, 11.68
876257, 452, 46, -811, -2870, 700, 5670, 139, -262, -99, 985.12, 11.67
876297, 671, 65, -799, -2450, 0, 7350, 157, -259, -99, 985.15, 11.66
876337, 734, 34, -721, -2450, 980, 10220, 148, -264, -109, 985.11, 11.66
876377, 583, 5, -727, -7560, 2030, 13090, 147, -249, -102, 985.16, 11.65
876417, 293, 36, -1022, -8960, -70, 11900, 148, -253, -96, 985.23, 11.65
876457, 191, 35, -1117, -8960, 350, 10710, 166, -246, -102, 985.27, 11.65
876497, 234, 3, -942, -8330, 1330, 9800, 171, -252, -106, 985.25, 11.64
876537, 370, -17, -978, -5180, 840, 8610, 172, -249, -109, 985.18, 11.63
876577, 433, -212, -674, -70, 3010, 5460, 160, -247, -112, 985.20, 11.63
876617, 563, -354, -772, -700, -420, 1190, 159, -246, -99, 985.11, 11.62
876657, 641, -138, -760, -1260, -1750, -5390, 175, -252, -96, 985.11, 11.59
876697, 684, -79, -725, -770, 210, -6300, 153, -241, -103, 985.15, 11.59
876737, 440, -149, -764, -700, -1540, -7210, 147, -244, -96, 985.10, 11.59
876777, 177, -110, -1227, -3290, -490, -4270, 162, -258, -90, 985.08, 11.59
876817, 130, -29, -1075, -7700, -1190, -1750, 171, -246, -94, 985.04, 11.59
876857, 433, -22, -738, -10640, 2030, 1750, 171, -243, -93, 985.06, 11.58
876897, 691, 31, -656, -11830, 3640, 2590, 154, -243, -105, 985.06, 11.59
876937, 631, -67, -751, -8540, -770, 3640, 151, -249, -85, 985.05, 11.59
876977, 631, -141, -919, -6650, -630, 1750, 165, -249, -78, 985.03, 11.58
877017, 542, -39, -785, -5040, 3150, 70, 157, -235, -105, 985.00, 11.58
877057, 145, -54, -1130, 210, 140, -3430, 148, -237, -99, 985.06, 11.59
877097, 195, -33, -1080, 3990, 770, -6370, 145, -235, -96, 985.03, 11.59
877137, 336, 72, -915, 10290, 1610, -6580, 160, -246, -90, 985.04, 11.59
877177, 307, -33, -837, 14630, -910, -2310, 159, -240, -106, 985.01, 11.60
877217, 548, -169, -715, 14210, 560, -420, 157, -238, -117, 985.01, 11.59
877257, 559, -129, -884, 11900, -490, -1330, 147, -243, -97, 985.07, 11.62
877297, 655, -91, -655, 7980, -280, -560, 160, -244, -102, 985.09, 11.62
877337, 655, -71, -947, 3430, 350, 1820, 165, -250, -109, 985.10, 11.63
877377, 287, -117, -896, -3920, 3080, 4130, 154, -243, -117, 985.14, 11.63
877417, 209, -13, -1057, -9170, 1610, 5180, 148, -247, -100, 985.11, 11.63
877457, 223, -133, -1054, -12320, 1400, 7070, 174, -252, -85, 985.12, 11.64
877497, 410, -37, -758, -15960, 3570, 5740, 175, -246, -96, 985.12, 11.65
877537, 528, 17, -832, -17360, 1610, 5180, 181, -241, -88, 985.11, 11.65
877577, 669, -1, -725, -14560, 2310, 4340, 171, -240, -105, 985.05, 11.65
877617, 647, -20, -754, -10710, 1190, 2030, 157, -246, -88, 985.05, 11.65
877657, 471, -42, -891, -5740, -70, -420, 172, -237, -82, 985.12, 11.65
877697, 361, -150, -997, -910, 910, -2100, 156, -250, -105, 985.13, 11.67
877737, 208, -73, -1009, 1330, 490, -6230, 151, -232, -88, 985.14, 11.67
877777, 302, 16, -1036, 2170, -1050, -5880, 166, -247, -88, 985.10, 11.68
877817, 291, 41, -769, 4200, -350, -2520, 178, -244, -88, 985.13, 11.68
877857, 383, -111, -867, 4130, -1190, 420, 160, -252, -88, 985.09, 11.67
877897, 539, -112, -721, 2240, 910, 350, 168, -243, -108, 985.06, 11.67
877937, 564, -227, -766, -350, -420, -770, 148, -250, -99, 985.04, 11.68
877977, 629, -247, -829, -2170, -490, -5390, 160, -237, -81, 985.04, 11.69
878017, 410, -135, -988, -3990, -140, -9170, 154, -247, -99, 985.07, 11.69
878057, 202, -59, -945, -6440, 630, -8190, 138, -235, -93, 985.03, 11.71
878097, 224, 63, -980, -5320, -630, -6930, 142, -229, -85, 985.06, 11.71
878137, 370, -83, -1046, -5320, -560, -2310, 151, -232, -78, 985.10, 11.71
878177, 449, -50, -591, -5250, 2380, -2520, 154, -228, -90, 985.08, 11.70
878217, 530, 40, -866, -1680, -770, -4480, 148, -222, -102, 985.11, 11.69
878257, 668, -79, -782, 5390, 1470, -4340, 135, -223, -103, 985.07, 11.67
878297, 581, -22, -757, 9170, 700, -4620, 141, -240, -85, 985.11, 11.65
878337, 461, -114, -1060, 12530, -1960, -3780, 151, -226, -88, 985.06, 11.64
878377, 248, 0, -870, 12460, 70, -2870, 139, -226, -96, 985.07, 11.63
878417, 233, 28, -1019, 9940, -770, -70, 142, -238, -97, 985.01, 11.62
878457, 259, 70, -916, 10080, -910, 6790, 144, -243, -88, 985.04, 11.62
878497, 381, -108, -841, 10150, 280, 7910, 159, -243, -94, 985.07, 11.60
878537, 575, -127, -774, 7700, 2520, 6580, 159, -237, -102, 985.09, 11.59
878577, 668, -147, -809, 4340, 3570, 4620, 166, -241, -106, 985.09, 11.59
878617, 610, -176, -840, 1890, 3430, 1820, 153, -235, -108, 985.07, 11.59
878657, 390, 32, -1006, -2240, 1750, 840, 157, -249, -84, 985.10, 11.60
878697, 196, 16, -979, -5320, 1260, 6090, 157, -237, -96, 985.05, 11.59
878737, 269, 12, -887, -9380, 1540, 7910, 157, -240, -94, 985.06, 11.60
878777, 343, -53, -915, -10500, -630, 9030, 142, -243, -87, 985.09, 11.59
878817, 444, -85, -696, -10780, 0, 8050, 157, -253, -81, 985.10, 11.58
878857, 551, -39, -804, -6930, -2030, 4410, 159, -249, -94, 985.09, 11.56
878897, 567, -164, -849, -3220, -1890, 2520, 162, -238, -96, 985.12, 11.57
878937, 509, -26, -801, -3430, 420, 630, 154, -246, -102, 985.04, 11.58
878977, 316, -43, -927, -2450, -770, 1190, 139, -249, -91, 985.04, 11.60
879017, 231, -16, -1061, -2940, -1540, 840, 151, -250, -88, 985.05, 11.61
879057, 311, -9, -968, -4760, -490, 3010, 163, -247, -97, 985.04, 11.62
879097, 442, 5, -843, -4830, 560, 2730, 153, -246, -100, 985.02, 11.61
879137, 415, 37, -829, -3080, 210, 3780, 157, -258, -87, 985.01, 11.63
879177, 410, -190, -704, -2240, 910, 4200, 169, -249, -79, 985.01, 11.62
879217, 386, -345, -743, -2170, -700, -350, 166, -237, -99, 985.03, 11.62
879257, 515, -98, -1078, -3710, -1960, -7630, 169, -244, -99, 985.01, 11.64
879297, 466, 30, -843, -280, -1890, -10220, 147, -243, -99, 985.02, 11.65
879337, 407, -103, -966, 4130, -3360, -5950, 141, -244, -91, 985.07, 11.66
879377, 299, -104, -905, 6230, -280, -4550, 159, -250, -93, 985.10, 11.67
879417, 443, -72, -857, 6370, 3080, -3710, 156, -244, -106, 985.12, 11.68
879457, 404, -90, -848, 7070, 2450, -3080, 148, -238, -106, 985.01, 11.69
879497, 488, -57, -900, 6930, 2310, -1960, 132, -250, -96, 985.06, 11.69
879537, 451, -28, -814, 6440, 1400, -770, 144, -252, -97, 985.08, 11.70
879577, 380, -18, -942, 6860, -140, 910, 153, -256, -109, 985.08, 11.71
879617, 373, -16, -925, 5740, 840, 3850, 153, -244, -123, 985.08, 11.70
879657, 345, -60, -878, 3430, 560, 6090, 141, -252, -111, 985.02, 11.71
879697, 347, -110, -857, 840, -70, 6370, 148, -253, -108, 985.08, 11.70
879737, 365, -24, -946, -2030, -840, 5600, 171, -253, -108, 985.03, 11.72
879777, 420, -63, -878, -5040, 420, 7700, 156, -258, -115, 985.01, 11.71
879817, 371, -50, -799, -7420, 1050, 7350, 142, -256, -108, 985.08, 11.71
879857, 441, -49, -1026, -8820, 0, 6930, 154, -256, -97, 985.08, 11.70
879897, 374, -57, -752, -10360, 2100, 6650, 166, -256, -103, 985.10, 11.68
879937, 402, -86, -969, -12320, 770, 6090, 169, -253, -94, 985.07, 11.67
879977, 384, -23, -861, -14070, 1610, 4270, 177, -243, -103, 984.99, 11.66
880017, 491, -65, -866, -15330, 2660, 3990, 160, -240, -108, 985.01, 11.65
880057, 320, -91, -825, -15890, 140, 2240, 157, -240, -96, 985.06, 11.65
880097, 393, -75, -986, -16240, -630, -280, 163, -226, -93, 985.02, 11.66
880137, 403, -46, -841, -16310, 140, -2520, 166, -229, -84, 985.06, 11.65
880177, 426, -71, -932, -14770, -1540, -6370, 147, -217, -94, 985.04, 11.65
880217, 394, -131, -864, -12460, -350, -7980, 157, -225, -69, 985.04, 11.65
880257, 402, -164, -848, -8260, -700, -11340, 166, -220, -75, 985.02, 11.65
880297, 400, -112, -919, -4620, -1050, -14840, 157, -210, -90, 985.00, 11.66
880337, 433, -116, -950, -1120, 840, -16240, 159, -210, -87, 985.02, 11.66
880377, 430, -57, -877, 3570, 1960, -17220, 138, -208, -91, 985.08, 11.66
880417, 437, -126, -954, 8050, 1540, -16730, 142, -210, -79, 985.09, 11.66
880457, 386, -46, -984, 12670, 2310, -17710, 151, -219, -84, 985.03, 11.66
880497, 491, -61, -797, 15400, 5250, -15120, 150, -210, -85, 985.12, 11.66
880537, 335, -53, -923, 17850, 1540, -13790, 136, -216, -94, 985.13, 11.66
880577, 405, -52, -906, 19180, 840, -11270, 117, -222, -91, 985.12, 11.65
880617, 380, -38, -851, 20160, 210, -8540, 135, -219, -84, 985.12, 11.65
880657, 347, -58, -946, 20370, -1750, -5600, 136, -226, -109, 985.10, 11.65
880697, 388, -35, -886, 19670, -630, -2940, 151, -222, -109, 985.13, 11.65
880737, 439, -37, -810, 18900, 350, -280, 123, -228, -124, 985.22, 11.65
880777, 374, -43, -862, 18620, -1190, 2030, 130, -241, -117, 985.11, 11.64
880817, 417, -93, -879, 18480, -1260, 3640, 132, -244, -103, 985.12, 11.64
880857, 377, -24, -886, 17220, -1260, 4970, 148, -240, -115, 985.04, 11.64
880897, 415, -41, -878, 17360, -350, 7070, 136, -247, -120, 985.03, 11.64
880937, 445, -56, -902, 18550, 280, 7490, 127, -252, -132, 985.02, 11.64
880977, 353, -101, -892, 20930, 350, 8120, 133, -264, -121, 985.09, 11.64
881017, 388, -75, -822, 22960, 980, 7980, 144, -267, -130, 985.09, 11.63
881057, 414, -62, -836, 24430, 700, 9660, 142, -282, -153, 984.99, 11.64
881097, 412, -47, -874, 24990, 140, 11410, 147, -286, -153, 985.03, 11.63
881137, 413, -15, -847, 25410, 700, 13860, 132, -283, -157, 985.11, 11.63
881177, 404, -75, -854, 25550, 280, 16870, 150, -309, -150, 985.12, 11.63
881217, 443, 10, -979, 24290, 560, 18480, 162, -304, -160, 985.10, 11.63
881257, 382, 52, -906, 20860, 3290, 24500, 162, -318, -180, 985.11, 11.62
881297, 446, 83, -861, 15050, 6090, 30730, 156, -316, -174, 985.08, 11.61
881337, 382, 22, -1026, 8960, 6370, 35980, 163, -327, -169, 985.10, 11.61
881377, 388, -6, -959, 2660, 9590, 39760, 190, -334, -163, 985.11, 11.62
881417, 387, -4, -983, -3920, 11130, 42560, 198, -339, -177, 985.06, 11.62
881457, 415, -96, -984, -8820, 11830, 43260, 214, -339, -171, 985.09, 11.61
881497, 399, -126, -798, -11550, 12460, 39550, 213, -345, -184, 985.09, 11.61
881537, 428, -156, -1053, -12110, 11060, 34510, 201, -343, -174, 985.12, 11.60
881577, 425, -80, -845, -11550, 11550, 31150, 229, -349, -166, 985.03, 11.60
881617, 391, 19, -971, -12740, 10360, 30100, 238, -349, -177, 985.12, 11.60
881657, 373, -58, -995, -12880, 10850, 31780, 234, -358, -174, 985.12, 11.59
881697, 411, -56, -838, -13090, 12740, 30730, 232, -352, -169, 985.12, 11.60
881737, 379, -106, -923, -12950, 10850, 30240, 241, -354, -144, 985.14, 11.60
881777, 392, -158, -880, -12040, 9240, 28070, 262, -367, -160, 985.13, 11.59
881817, 378, -169, -885, -7280, 7350, 21490, 247, -361, -163, 985.15, 11.60
881857, 367, -92, -854, -4340, 6790, 20510, 259, -352, -169, 985.18, 11.59
881897, 382, -52, -910, -3360, 7420, 21210, 252, -357, -169, 985.15, 11.59
881937, 425, -7, -890, -3500, 7840, 24080, 261, -363, -166, 985.09, 11.59
881977, 358, -5, -1047, -5040, 7490, 28490, 273, -361, -156, 985.04, 11.59
882017, 436, -176, -845, -6860, 10290, 30940, 279, -361, -160, 985.03, 11.59
882057, 405, -115, -972, -9170, 9380, 28490, 282, -361, -165, 985.05, 11.58
882097, 403, -38, -971, -11270, 10010, 29190, 283, -369, -151, 985.05, 11.58
882137, 399, -29, -944, -13090, 12740, 31430, 309, -372, -130, 985.07, 11.58
882177, 381, -94, -893, -14350, 13650, 32900, 312, -367, -142, 985.06, 11.58
882217, 373, -79, -967, -14490, 12390, 31780, 313, -366, -157, 985.08, 11.58
882257, 416, -116, -891, -14700, 13790, 31010, 324, -358, -153, 985.09, 11.58
882297, 418, -123, -895, -13510, 12880, 28980, 307, -361, -144, 985.10, 11.58
882337, 376, -103, -1047, -11830, 11060, 27580, 322, -372, -135, 985.02, 11.58
882377, 326, -28, -765, -11270, 8960, 27370, 339, -361, -132, 985.08, 11.57
882417, 420, -231, -1392, -7560, 10850, 26530, 334, -361, -154, 984.99, 11.57
882457, 473, -2, -761, -8960, 23450, 24430, 328, -358, -144, 985.08, 11.57
882497, 394, -111, -926, -11830, 21000, 29330, 331, -361, -136, 985.14, 11.57
882537, 451, -87, -1055, -10990, 22680, 27230, 345, -364, -121, 985.10, 11.57
882577, 664, -69, -1087, -11830, 27790, 29820, 352, -352, -132, 985.17, 11.56
882617, 308, -117, -985, -13580, 19390, 32900, 357, -348, -148, 985.11, 11.56
882657, 276, -124, -1132, -13790, 14560, 30170, 342, -346, -135, 985.12, 11.56
882697, 443, -24, -863, -17150, 18970, 28350, 346, -352, -126, 985.08, 11.55
882737, 535, -89, -1086, -15820, 19040, 31080, 363, -355, -120, 985.12, 11.56
882777, 266, -66, -726, -15540, 16380, 32760, 373, -354, -135, 985.15, 11.55
882817, 455, -93, -1112, -17430, 15260, 32200, 370, -348, -130, 985.17, 11.56
882857, 344, -77, -1059, -15050, 15470, 31360, 367, -331, -127, 985.12, 11.55
882897, 535, -27, -719, -16660, 20650, 30940, 381, -340, -106, 985.15, 11.55
882937, 421, 1, -597, -16380, 13020, 31780, 397, -342, -108, 985.09, 11.55
882977, 24, -178, -1282, -13090, 70, 32690, 397, -336, -115, 985.10, 11.54
883017, 512, -106, -1202, -12530, 11340, 29540, 405, -328, -123, 985.07, 11.55
883057, 427, -30, -831, -15750, 17360, 31850, 402, -322, -114, 985.00, 11.55
883097, 292, -100, -819, -17150, 12040, 33320, 417, -322, -94, 985.03, 11.55
883137, 394, -90, -1154, -17080, 12180, 31780, 436, -325, -85, 985.09, 11.55
883177, 567, -26, -725, -18620, 21770, 31990, 427, -313, -99, 985.04, 11.56
883217, 401, -52, -887, -21000, 19180, 35700, 427, -315, -91, 985.02, 11.56
883257, 321, -78, -969, -19950, 12810, 34720, 424, -318, -73, 985.10, 11.55
883297, 290, -127, -1296, -21420, 11970, 34020, 439, -310, -69, 985.09, 11.55
883337, 496, -109, -853, -22960, 19040, 32690, 457, -306, -61, 985.08, 11.55
883377, 318, -95, -1136, -26040, 16380, 32830, 444, -295, -57, 985.10, 11.55
883417, 417, -45, -885, -25760, 18550, 31850, 460, -289, -63, 985.09, 11.54
883457, 357, -67, -994, -28420, 21910, 32410, 454, -282, -58, 985.08, 11.55
883497, 583, -86, -969, -27300, 26600, 30730, 442, -279, -42, 985.10, 11.55
883537, 380, -195, -484, -28140, 29120, 27580, 454, -276, -36, 985.06, 11.56
883577, 267, -81, -1059, -31710, 17570, 31850, 453, -271, -40, 985.06, 11.55
883617, 321, -148, -881, -27790, 16730, 27650, 444, -264, -25, 985.06, 11.55
883657, 390, -21, -852, -27720, 15680, 25060, 438, -262, -22, 985.03, 11.56
883697, 286, -104, -690, -28070, 2730, 27510, 454, -262, -16, 985.03, 11.56
883737, -38, -304, -1243, -28070, -10990, 26460, 471, -252, 3, 985.14, 11.56
883777, 386, 40, -864, -30590, -770, 20020, 469, -243, -7, 985.09, 11.56
883817, 498, 12, -860, -32760, 3710, 23870, 469, -229, -6, 985.08, 11.56
883857, 363, -84, -955, -31570, 3640, 24710, 471, -216, -9, 985.11, 11.57
883897, 419, -78, -848, -31920, 7630, 23100, 478, -216, -13, 985.10, 11.55
883937, 451, -85, -980, -32200, 10570, 20860, 465, -207, 0, 985.08, 11.56
883977, 456, -80, -857, -32550, 14000, 19180, 480, -199, 12, 985.08, 11.56
884017, 474, -64, -826, -34720, 14140, 18270, 477, -180, 16, 985.07, 11.56
884057, 401, -105, -932, -34790, 11200, 17010, 463, -175, 15, 985.10, 11.56
884097, 389, -142, -944, -35700, 11130, 14980, 456, -168, 12, 985.08, 11.57
884137, 369, -156, -882, -36610, 9590, 12530, 457, -159, 28, 985.08, 11.57
884177, 363, -202, -875, -35420, 7630, 8890, 456, -141, 31, 985.08, 11.56
884217, 338, -260, -845, -32200, 4760, 3220, 475, -135, 33, 985.03, 11.57
884257, 377, -245, -746, -27860, 3710, -3360, 462, -124, 21, 985.03, 11.57
884297, 383, -176, -1015, -23940, 1400, -8400, 471, -120, 27, 984.98, 11.57
884337, 430, -140, -832, -19880, 3360, -11270, 456, -118, 19, 985.02, 11.57
884377, 415, -63, -762, -16030, 2870, -13230, 447, -112, 24, 985.06, 11.57
884417, 344, -53, -864, -10500, -1050, -13790, 453, -112, 34, 985.09, 11.57
884457, 373, -97, -1069, -5880, -2730, -13790, 465, -108, 43, 985.07, 11.57
884497, 427, -117, -925, -2100, 2100, -14630, 460, -112, 18, 985.08, 11.57
884537, 403, -89, -530, 2170, 2380, -14980, 450, -114, 21, 985.09, 11.57
884577, 220, -85, -868, 5880, -8960, -14770, 457, -118, 22, 985.07, 11.57
884617, 292, -157, -944, 5460, -11900, -12600, 469, -117, 34, 985.09, 11.58
884657, 559, -216, -1061, 1960, -5040, -12110, 462, -115, 45, 985.03, 11.59
884697, 393, 78, -648, 5110, 770, -15260, 472, -115, 45, 985.03, 11.59
884737, 369, 89, -1109, 2870, -4550, -7140, 465, -127, 31, 985.05, 11.59
884777, 458, 4, -867, 5810, -2170, -3500, 474, -130, 22, 985.04, 11.60
884817, 611, 22, -690, 5180, 5670, -490, 466, -124, 18, 985.04, 11.61
884857, 618, 0, -699, 5040, 9240, 1050, 453, -126, 16, 985.12, 11.62
884897, 504, -99, -915, 6510, 3850, 1470, 433, -127, 33, 985.13, 11.61
884937, 393, -93, -937, 5530, 1540, 2940, 453, -136, 37, 985.05, 11.61
884977, 270, -11, -918, 1820, 1190, 3850, 463, -136, 25, 985.02, 11.60
885017, 313, 11, -1144, -2380, -910, 6090, 448, -129, 21, 985.02, 11.61
885057, 309, 36, -874, -3080, 2170, 7980, 448, -132, 19, 985.05, 11.60
885097, 433, -6, -771, -2310, 4270, 7630, 450, -136, 27, 985.06, 11.60
885137, 369, -147, -775, -1820, 1190, 8120, 453, -130, 33, 985.07, 11.60
885177, 430, -168, -855, -2030, -2030, 3290, 463, -127, 34, 985.04, 11.60
885217, 499, -139, -1012, -2450, -910, 2030, 460, -124, 22, 985.04, 11.60
885257, 542, -96, -837, -770, 210, 700, 465, -129, 36, 984.99, 11.60
885297, 523, -181, -832, 210, -980, -490, 466, -123, 15, 985.05, 11.60
885337, 438, -183, -818, 980, -280, -3780, 459, -121, 16, 985.03, 11.61
885377, 408, -188, -776, 140, 1540, -5390, 454, -127, 25, 985.00, 11.61
885417, 348, -121, -861, -2730, 1750, -5320, 462, -133, 42, 985.03, 11.62
885457, 373, 100, -872, -5180, 630, -3640, 462, -127, 34, 985.03, 11.61
885497, 442, 163, -1011, -7280, -1820, 2380, 460, -115, 27, 985.01, 11.62
885537, 400, 134, -883, -8540, 70, 8960, 456, -124, 21, 984.97, 11.63
885577, 397, 97, -806, -9730, -280, 10780, 448, -127, 30, 985.02, 11.63
885617, 372, 18, -884, -9940, -2730, 12180, 447, -123, 43, 985.05, 11.63
885657, 419, -147, -815, -10500, -2310, 11900, 454, -109, 43, 985.02, 11.63
885697, 472, -124, -920, -13580, -490, 9310, 471, -111, 37, 985.01, 11.64
885737, 592, -89, -816, -15190, 1890, 6720, 469, -108, 33, 985.04, 11.63
885777, 538, -34, -789, -15610, 1750, 4480, 463, -99, 39, 985.04, 11.64
885817, 443, -72, -948, -13930, 980, 2170, 460, -103, 22, 985.04, 11.64
885857, 468, 15, -719, -10920, 5250, -1400, 445, -99, 22, 985.07, 11.64
885897, 342, -26, -950, -6580, 2100, -2100, 457, -85, 40, 985.00, 11.64
885937, 484, -101, -925, -3990, 2660, -2660, 460, -97, 45, 985.04, 11.64
885977, 249, -54, -893, -2520, -630, -5320, 477, -88, 33, 985.06, 11.64
886017, 411, -104, -978, -1820, -910, -5670, 462, -88, 30, 985.04, 11.65
886057, 383, -137, -863, 350, 560, -7630, 463, -87, 19, 985.01, 11.64
886097, 419, -195, -876, 2310, -560, -9870, 450, -90, 30, 985.03, 11.64
886137, 535, -152, -810, 4200, 1820, -12670, 459, -99, 36, 985.05, 11.64
886177, 419, -136, -731, 4760, -560, -13930, 457, -97, 42, 985.02, 11.64
886217, 535, -114, -833, 5390, -2170, -14210, 465, -103, 28, 985.01, 11.64
886257, 548, -142, -910, 6720, -280, -14560, 448, -105, 33, 985.02, 11.64
886297, 463, -140, -867, 7280, 840, -15050, 456, -100, 18, 985.01, 11.64
886337, 386, -162, -846, 7350, -280, -14490, 447, -102, 27, 985.01, 11.64
886377, 298, -118, -868, 6230, -2660, -14490, 448, -111, 34, 984.98, 11.64
886417, 323, 0, -919, 6230, -3290, -14280, 453, -111, 37, 985.01, 11.65
886457, 435, 70, -941, 7910, -1120, -12390, 468, -114, 39, 985.02, 11.65
886497, 441, 113, -922, 10080, 700, -8540, 454, -121, 15, 985.04, 11.65
886537, 353, -31, -798, 11550, 70, -2940, 439, -118, 28, 985.02, 11.65
886577, 437, -97, -945, 8890, -1330, -1610, 441, -124, 28, 985.02, 11.66
886617, 526, -95, -746, 3990, 350, -280, 451, -121, 22, 985.08, 11.66
886657, 526, -99, -788, 490, 980, 70, 444, -123, 40, 985.08, 11.66
886697, 505, -54, -816, -1260, 700, -350, 457, -123, 40, 985.08, 11.67
886737, 467, -47, -846, -2240, -980, 770, 460, -123, 24, 985.11, 11.67
886777, 480, -14, -932, -2170, -490, 910, 459, -124, 24, 985.07, 11.66
886817, 439, 14, -923, 490, 1050, -140, 447, -120, 16, 985.04, 11.66
886857, 386, 30, -810, 5180, 140, -210, 439, -118, 30, 985.05, 11.65
886897, 348, -33, -968, 7140, 490, -490, 451, -133, 40, 985.01, 11.66
886937, 414, -37, -817, 8190, 1960, -1120, 462, -129, 36, 985.02, 11.68
886977, 386, -135, -909, 7280, 210, 490, 465, -136, 10, 984.97, 11.68
887017, 433, -148, -823, 6370, -70, -280, 450, -135, 21, 984.97, 11.67
887057, 476, -98, -850, 5110, -70, -1540, 450, -133, 16, 985.01, 11.68
887097, 578, -134, -828, 4480, 1330, -1540, 442, -139, 27, 984.95, 11.68
887137, 522, -129, -735, 2940, 700, -2240, 447, -145, 30, 984.99, 11.68
887177, 488, -134, -813, 1540, -1400, -2170, 463, -145, 31, 985.00, 11.68
887217, 391, -119, -942, 560, -1750, -2730, 450, -147, 21, 985.00, 11.69
887257, 433, -164, -901, -630, 70, -3150, 457, -132, 28, 985.06, 11.69
887297, 307, -21, -846, -1960, 280, -4690, 450, -136, 12, 985.03, 11.68
887337, 373, 5, -927, -980, -1120, -3220, 441, -139, 27, 985.04, 11.69
887377, 357, 53, -1012, -700, -1330, -980, 445, -150, 36, 984.98, 11.69
887417, 440, 80, -841, -840, 2380, 2100, 459, -141, 40, 985.07, 11.70
887457, 395, 0, -895, -1120, 2310, 4970, 466, -145, 21, 985.00, 11.70
887497, 410, -100, -860, -2240, 1120, 5880, 451, -139, 27, 985.03, 11.70
887537, 544, -103, -731, -4550, 2660, 4900, 451, -136, 25, 985.03, 11.69
887577, 502, -105, -887, -6720, 700, 4130, 465, -129, 25, 985.01, 11.70
887617, 549, -112, -823, -7070, 1190, 2380, 457, -130, 43, 985.01, 11.70
887657, 486, -41, -826, -6790, 700, 490, 457, -145, 34, 985.00, 11.70
887697, 391, 0, -896, -4410, -840, 210, 456, -135, 33, 985.00, 11.71
887737, 372, -10, -1043, -420, -700, -70, 471, -141, 19, 984.98, 11.71
887777, 348, -55, -900, 4130, 1820, -1540, 456, -139, 16, 984.97, 11.71
887817, 397, -118, -840, 6510, 3500, -3010, 448, -147, 22, 985.00, 11.71
887857, 416, -152, -862, 8960, 1610, -5110, 454, -150, 31, 985.03, 11.71
887897, 408, -88, -887, 10990, 910, -5740, 462, -153, 25, 985.04, 11.71
887937, 404, -52, -824, 10640, 2030, -4760, 465, -160, 21, 985.01, 11.69
887977, 386, -81, -747, 10570, -700, -2940, 453, -162, 19, 984.96, 11.70
888017, 441, -109, -829, 10150, -4830, -2030, 448, -165, 12, 984.99, 11.69
888057, 479, -61, -853, 9730, -6090, -1890, 447, -169, 24, 985.05, 11.69
888097, 488, -155, -811, 8540, -5880, 700, 460, -168, 25, 985.03, 11.69
