T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
21548, 430, -59, -869, -1400, 910, 700, -12, -28, -202, 975.81, 17.81
21588, 430, -58, -870, -1470, 910, 770, -16, -27, -199, 975.81, 17.82
21628, 429, -57, -869, -1400, 910, 700, -19, -30, -205, 975.80, 17.82
21668, 429, -60, -871, -1400, 910, 700, -13, -37, -205, 975.80, 17.82
21708, 429, -56, -869, -1400, 910, 630, -21, -25, -196, 975.79, 17.82
21748, 429, -56, -872, -1400, 910, 630, -10, -31, -211, 975.78, 17.83
21788, 430, -54, -870, -1400, 910, 700, -15, -36, -207, 975.82, 17.84
21828, 430, -58, -868, -1330, 910, 700, -15, -27, -213, 975.84, 17.84
21868, 429, -57, -870, -1260, 910, 700, -16, -34, -201, 975.85, 17.85
21908, 429, -58, -869, -1330, 910, 700, -9, -33, -198, 975.86, 17.86
21948, 429, -55, -870, -1330, 910, 700, -16, -37, -198, 975.87, 17.86
21988, 429, -57, -870, -1330, 910, 770, -16, -28, -207, 975.83, 17.86
22028, 429, -55, -869, -1330, 910, 700, -12, -28, -204, 975.87, 17.87
22068, 430, -56, -870, -1330, 910, 700, -15, -33, -201, 975.89, 17.87
22108, 430, -55, -869, -1260, 910, 700, -15, -31, -210, 975.89, 17.88
22148, 430, -55, -869, -1260, 910, 700, -15, -25, -211, 975.89, 17.89
22188, 430, -55, -869, -1190, 910, 770, -19, -40, -208, 975.85, 17.88
22228, 429, -56, -870, -1190, 910, 770, -19, -28, -202, 975.86, 17.89
22268, 429, -56, -869, -1260, 910, 770, -18, -33, -202, 975.87, 17.90
22308, 429, -56, -871, -1260, 910, 840, -15, -27, -199, 975.85, 17.90
22348, 431, -58, -868, -1190, 910, 840, -13, -33, -210, 975.80, 17.91
22388, 431, -57, -870, -1260, 910, 770, -18, -34, -208, 975.77, 17.92
22428, 429, -53, -870, -1260, 910, 770, -18, -36, -198, 975.78, 17.92
22468, 429, -52, -870, -1190, 910, 840, -19, -31, -205, 975.82, 17.92
22508, 429, -57, -870, -1120, 910, 840, -13, -34, -208, 975.78, 17.93
22548, 428, -55, -870, -1050, 910, 840, -16, -37, -201, 975.78, 17.94
22588, 429, -57, -870, -1050, 910, 910, -10, -34, -196, 975.83, 17.94
22628, 430, -53, -870, -980, 910, 910, -13, -31, -208, 975.83, 17.94
22668, 431, -53, -869, -910, 980, 910, -12, -37, -205, 975.77, 17.95
22708, 430, -54, -870, -840, 980, 980, -15, -36, -198, 975.80, 17.95
22748, 430, -58, -870, -770, 910, 1050, -18, -37, -213, 975.82, 17.97
22788, 430, -55, -869, -770, 910, 1050, -16, -37, -211, 975.83, 17.97
22828, 430, -55, -871, -770, 910, 1190, -16, -36, -195, 975.81, 17.97
22868, 429, -60, -869, -700, 910, 1260, -19, -31, -208, 975.84, 17.98
22908, 429, -61, -870, -700, 910, 1260, -22, -33, -207, 975.90, 17.98
22948, 428, -63, -869, -770, 910, 1260, -19, -36, -201, 975.85, 17.98
22988, 430, -64, -870, -700, 910, 1190, -15, -31, -210, 975.85, 17.99
23028, 429, -67, -868, -700, 910, 1120, -7, -34, -202, 975.79, 18.00
23068, 430, -69, -869, -700, 910, 1050, -9, -39, -207, 975.80, 18.01
23108, 429, -68, -869, -770, 910, 910, -24, -37, -202, 975.79, 18.01
23148, 430, -67, -868, -910, 910, 840, -21, -33, -202, 975.82, 18.01
23188, 429, -65, -869, -980, 910, 770, -15, -39, -208, 975.87, 18.01
23228, 430, -67, -869, -1050, 840, 770, -13, -37, -204, 975.86, 18.02
23268, 428, -67, -870, -1120, 910, 770, -13, -34, -204, 975.88, 18.02
23308, 428, -65, -869, -1260, 910, 770, -18, -36, -204, 975.87, 18.03
23348, 429, -66, -869, -1330, 910, 700, -18, -22, -198, 975.89, 18.03
23388, 429, -62, -870, -1330, 910, 700, -15, -33, -207, 975.83, 18.04
23428, 429, -64, -869, -1330, 910, 700, -10, -37, -208, 975.85, 18.05
23468, 430, -62, -868, -1330, 910, 700, -16, -36, -195, 975.83, 18.05
23508, 430, -63, -869, -1260, 910, 770, -22, -37, -214, 975.80, 18.06
23548, 430, -63, -869, -1260, 910, 770, -13, -31, -204, 975.85, 18.06
23588, 430, -66, -868, -1260, 910, 770, -15, -31, -204, 975.84, 18.07
23628, 430, -63, -868, -1260, 910, 700, -6, -34, -214, 975.87, 18.07
23668, 429, -63, -869, -1260, 910, 700, -15, -34, -201, 975.83, 18.07
23708, 429, -63, -869, -1260, 910, 700, -22, -33, -211, 975.82, 18.08
23748, 429, -63, -869, -1260, 910, 700, -22, -31, -210, 975.79, 18.08
23788, 429, -64, -869, -1260, 910, 770, -18, -39, -193, 975.79, 18.10
23828, 429, -63, -869, -1260, 910, 770, -10, -33, -204, 975.84, 18.10
23868, 430, -63, -869, -1190, 910, 770, -16, -37, -198, 975.87, 18.10
23908, 429, -64, -869, -1260, 910, 770, -7, -37, -208, 975.84, 18.10
23948, 429, -65, -868, -1260, 910, 770, -16, -36, -202, 975.83, 18.11
23988, 429, -64, -870, -1260, 910, 770, -19, -30, -205, 975.79, 18.11
24028, 429, -63, -868, -1190, 910, 770, -7, -34, -208, 975.79, 18.12
24068, 430, -66, -869, -1260, 910, 770, -13, -37, -210, 975.80, 18.12
24108, 429, -64, -869, -1260, 910, 770, -10, -36, -207, 975.82, 18.13
24148, 429, -63, -869, -1260, 910, 770, -9, -34, -211, 975.78, 18.13
24188, 429, -63, -870, -1260, 910, 770, -13, -34, -205, 975.78, 18.13
24228, 428, -65, -869, -1260, 910, 770, -21, -36, -201, 975.80, 18.14
24268, 429, -63, -870, -1260, 910, 770, -10, -34, -201, 975.80, 18.15
24308, 430, -63, -869, -1260, 910, 700, -15, -42, -208, 975.82, 18.15
24348, 430, -64, -868, -1190, 910, 770, -18, -37, -208, 975.83, 18.16
24388, 430, -63, -869, -1260, 980, 770, -19, -40, -207, 975.78, 18.16
24428, 430, -63, -868, -1190, 980, 770, -10, -33, -202, 975.79, 18.17
24468, 430, -65, -870, -1190, 910, 770, -18, -33, -202, 975.78, 18.17
24508, 429, -64, -868, -1190, 910, 770, -10, -24, -204, 975.86, 18.18
24548, 429, -64, -870, -1260, 910, 770, -24, -39, -210, 975.82, 18.19
24588, 429, -63, -869, -1260, 910, 770, -19, -31, -202, 975.80, 18.19
24628, 429, -66, -869, -1260, 910, 770, -19, -33, -205, 975.83, 18.19
24668, 429, -63, -869, -1330, 910, 770, -18, -31, -208, 975.80, 18.20
24708, 429, -65, -868, -1260, 980, 770, -9, -27, -198, 975.84, 18.20
24748, 430, -64, -870, -1260, 910, 700, -18, -37, -208, 975.89, 18.21
24788, 428, -65, -868, -1260, 910, 700, -13, -37, -199, 975.87, 18.21
24828, 430, -64, -869, -1260, 910, 700, -16, -31, -205, 975.87, 18.22
24868, 429, -63, -869, -1330, 910, 700, -15, -37, -210, 975.86, 18.23
24908, 430, -64, -870, -1330, 910, 700, -13, -31, -205, 975.85, 18.23
24948, 430, -63, -869, -1330, 910, 700, -19, -39, -207, 975.84, 18.23
24988, 430, -65, -869, -1260, 910, 700, -12, -39, -210, 975.78, 18.24
25028, 429, -64, -870, -1330, 910, 700, -3, -42, -205, 975.78, 18.24
25068, 429, -63, -869, -1330, 910, 700, -21, -34, -207, 975.80, 18.24
25108, 430, -63, -870, -1330, 910, 700, -9, -33, -204, 975.87, 18.25
25148, 429, -63, -869, -1260, 910, 700, -19, -37, -207, 975.87, 18.26
25188, 429, -63, -869, -1260, 980, 700, -13, -36, -210, 975.81, 18.27
25228, 430, -63, -869, -1190, 910, 770, -30, -42, -202, 975.84, 18.27
25268, 431, -63, -868, -1190, 980, 770, -12, -37, -211, 975.91, 18.27
25308, 431, -66, -868, -1190, 910, 770, -13, -36, -208, 975.93, 18.28
25348, 429, -65, -869, -1190, 910, 770, -15, -34, -214, 975.80, 18.28
25388, 429, -66, -870, -1260, 910, 700, -15, -34, -205, 975.79, 18.29
25428, 428, -64, -869, -1260, 910, 700, -21, -36, -202, 975.82, 18.29
25468, 430, -64, -870, -1260, 910, 700, -12, -39, -207, 975.82, 18.30
25508, 428, -64, -869, -1330, 910, 700, -25, -37, -211, 975.85, 18.30
25548, 430, -63, -870, -1260, 910, 770, -10, -36, -201, 975.90, 18.30
25588, 429, -64, -868, -1260, 910, 700, -15, -31, -204, 975.88, 18.31
25628, 430, -65, -870, -1330, 910, 770, -7, -33, -202, 975.85, 18.32
25668, 430, -65, -868, -1260, 910, 700, -25, -43, -211, 975.83, 18.32
25708, 429, -65, -870, -1330, 910, 700, -19, -31, -196, 975.78, 18.32
25748, 428, -64, -869, -1330, 910, 700, -9, -37, -201, 975.79, 18.33
25788, 428, -62, -871, -1330, 910, 700, -21, -39, -205, 975.83, 18.33
25828, 429, -64, -869, -1330, 980, 700, -16, -37, -196, 975.87, 18.34
25868, 430, -65, -869, -1330, 980, 700, -25, -37, -210, 975.83, 18.34
25908, 430, -64, -869, -1330, 910, 700, -19, -40, -210, 975.79, 18.35
25948, 429, -62, -869, -1330, 910, 700, -16, -42, -208, 975.80, 18.35
25988, 430, -64, -869, -1330, 980, 700, -16, -37, -211, 975.83, 18.35
26028, 429, -63, -870, -1330, 980, 700, -13, -39, -214, 975.84, 18.36
26068, 429, -63, -869, -1330, 910, 700, -16, -37, -208, 975.88, 18.37
26108, 429, -64, -870, -1260, 910, 700, -16, -39, -205, 975.82, 18.36
26148, 430, -64, -869, -1260, 910, 770, -16, -36, -207, 975.85, 18.37
26188, 430, -63, -869, -1260, 910, 770, -13, -39, -204, 975.83, 18.38
26228, 430, -63, -868, -1260, 910, 700, -22, -36, -201, 975.87, 18.38
26268, 429, -65, -869, -1260, 910, 770, -10, -34, -207, 975.88, 18.39
26308, 429, -64, -869, -1260, 910, 770, -15, -37, -202, 975.83, 18.39
26348, 428, -64, -870, -1260, 910, 770, -10, -34, -193, 975.83, 18.39
26388, 429, -63, -869, -1330, 910, 700, -21, -39, -199, 975.81, 18.39
26428, 429, -63, -869, -1330, 910, 770, -12, -37, -207, 975.84, 18.39
26468, 429, -65, -868, -1260, 910, 700, -18, -39, -201, 975.89, 18.39
26508, 428, -63, -869, -1330, 910, 700, -13, -37, -198, 975.86, 18.41
26548, 429, -64, -869, -1260, 910, 700, -18, -33, -205, 975.88, 18.41
26588, 429, -64, -869, -1260, 910, 700, -18, -34, -205, 975.85, 18.41
26628, 429, -63, -869, -1260, 980, 770, -18, -39, -210, 975.83, 18.42
26668, 429, -65, -868, -1260, 910, 770, -18, -42, -208, 975.78, 18.42
26708, 429, -63, -868, -1260, 910, 770, -13, -45, -199, 975.84, 18.42
26748, 430, -65, -868, -1260, 910, 700, -24, -36, -208, 975.83, 18.42
26788, 430, -64, -868, -1260, 910, 700, -13, -33, -204, 975.88, 18.43
26828, 429, -64, -869, -1260, 910, 700, -15, -42, -198, 975.81, 18.43
26868, 429, -65, -869, -1260, 910, 770, -15, -40, -204, 975.85, 18.44
26908, 429, -65, -868, -1260, 980, 700, -16, -40, -199, 975.82, 18.44
26948, 430, -62, -869, -1260, 910, 700, -18, -36, -220, 975.82, 18.44
26988, 430, -63, -869, -1260, 910, 770, -13, -33, -207, 975.82, 18.45
27028, 430, -63, -868, -1260, 910, 770, -18, -40, -199, 975.85, 18.46
27068, 430, -64, -868, -1260, 910, 770, -16, -46, -211, 975.82, 18.46
27108, 430, -66, -869, -1260, 910, 700, -19, -42, -208, 975.82, 18.46
27148, 428, -63, -869, -1260, 910, 700, -12, -37, -204, 975.83, 18.46
27188, 429, -64, -868, -1260, 910, 770, -18, -40, -210, 975.83, 18.46
27228, 428, -64, -870, -1260, 910, 700, -18, -33, -199, 975.83, 18.47
27268, 429, -63, -868, -1330, 980, 700, -19, -39, -196, 975.86, 18.48
27308, 429, -65, -869, -1330, 910, 770, -19, -39, -208, 975.88, 18.49
27348, 429, -63, -868, -1260, 980, 700, -13, -36, -210, 975.90, 18.49
27388, 430, -65, -869, -1260, 980, 700, -19, -28, -193, 975.87, 18.49
27428, 429, -64, -869, -1260, 910, 700, -13, -39, -198, 975.88, 18.49
27468, 429, -65, -868, -1260, 910, 700, -10, -33, -208, 975.84, 18.50
27508, 428, -63, -870, -1330, 910, 700, -21, -39, -204, 975.86, 18.50
27548, 429, -64, -868, -1260, 910, 700, -7, -42, -204, 975.85, 18.50
27588, 430, -64, -869, -1330, 910, 700, -19, -42, -199, 975.86, 18.51
27628, 429, -65, -868, -1330, 910, 700, -12, -34, -193, 975.88, 18.52
27668, 429, -64, -869, -1330, 910, 700, -18, -48, -201, 975.86, 18.52
27708, 429, -63, -869, -1260, 910, 700, -12, -43, -208, 975.81, 18.52
27748, 429, -64, -868, -1330, 910, 700, -21, -39, -190, 975.84, 18.53
27788, 428, -63, -870, -1330, 910, 700, -7, -37, -193, 975.83, 18.54
27828, 428, -63, -869, -1330, 910, 700, -10, -37, -199, 975.87, 18.54
27868, 429, -63, -869, -1330, 910, 700, -9, -45, -210, 975.87, 18.54
27908, 429, -63, -869, -1260, 980, 700, -21, -46, -208, 975.82, 18.54
27948, 429, -63, -869, -1260, 910, 770, -7, -33, -201, 975.84, 18.55
27988, 430, -65, -868, -1260, 910, 770, -18, -37, -204, 975.85, 18.56
28028, 429, -64, -869, -1330, 910, 700, -16, -36, -204, 975.85, 18.56
28068, 429, -63, -868, -1330, 910, 700, -19, -42, -192, 975.88, 18.56
28108, 429, -64, -870, -1260, 910, 770, -7, -34, -210, 975.82, 18.56
28148, 429, -63, -869, -1260, 910, 770, -13, -39, -208, 975.84, 18.57
28188, 428, -64, -870, -1260, 910, 770, -16, -37, -204, 975.87, 18.58
28228, 429, -64, -869, -1260, 980, 700, -16, -34, -205, 975.87, 18.57
28268, 429, -64, -869, -1260, 910, 700, -21, -36, -207, 975.84, 18.58
28308, 429, -63, -869, -1260, 910, 700, -13, -34, -214, 975.82, 18.59
28348, 429, -64, -869, -1260, 910, 700, -22, -34, -204, 975.83, 18.59
28388, 430, -64, -869, -1260, 910, 700, -21, -36, -205, 975.78, 18.59
28428, 429, -63, -868, -1260, 910, 770, -22, -34, -205, 975.84, 18.60
28468, 429, -64, -869, -1260, 910, 770, -19, -33, -207, 975.88, 18.61
28508, 429, -63, -869, -1260, 980, 770, -21, -33, -208, 975.83, 18.61
28548, 429, -65, -870, -1330, 910, 770, -21, -36, -201, 975.86, 18.61
28588, 429, -63, -870, -1330, 910, 770, -22, -39, -202, 975.82, 18.61
28628, 429, -63, -869, -1260, 910, 770, -9, -39, -211, 975.85, 18.62
28668, 429, -65, -869, -1260, 980, 770, -19, -42, -199, 975.88, 18.62
28708, 429, -64, -869, -1260, 910, 700, -21, -30, -204, 975.83, 18.63
28748, 430, -63, -869, -1260, 910, 700, -21, -42, -216, 975.82, 18.63
28788, 429, -63, -868, -1260, 910, 700, -15, -36, -202, 975.81, 18.64
28828, 430, -64, -869, -1260, 910, 770, -10, -37, -201, 975.86, 18.65
28868, 430, -66, -868, -1260, 910, 700, -19, -40, -210, 975.87, 18.64
28908, 429, -64, -869, -1330, 910, 700, -16, -37, -205, 975.91, 18.65
28948, 429, -65, -869, -1330, 910, 700, -9, -31, -211, 975.91, 18.66
28988, 429, -63, -870, -1330, 910, 700, -19, -42, -205, 975.86, 18.67
29028, 429, -64, -869, -1330, 910, 700, -18, -37, -199, 975.86, 18.67
29068, 429, -62, -869, -1330, 910, 700, -16, -37, -204, 975.82, 18.67
29108, 429, -63, -868, -1330, 910, 700, -12, -39, -204, 975.88, 18.67
29148, 429, -63, -870, -1260, 910, 770, -12, -34, -205, 975.77, 18.68
29188, 429, -64, -869, -1330, 910, 700, -10, -46, -208, 975.84, 18.68
29228, 429, -64, -869, -1330, 980, 700, -16, -31, -211, 975.82, 18.69
29268, 429, -63, -869, -1260, 910, 700, -16, -34, -207, 975.88, 18.69
29308, 429, -63, -868, -1260, 910, 700, -18, -39, -199, 975.85, 18.70
29348, 429, -63, -869, -1330, 910, 700, -10, -37, -204, 975.88, 18.70
29388, 429, -61, -869, -1330, 980, 700, -6, -51, -205, 975.87, 18.70
29428, 430, -64, -869, -1260, 980, 770, -13, -45, -207, 975.86, 18.71
29468, 429, -64, -869, -1260, 910, 770, -22, -40, -208, 975.85, 18.71
29508, 429, -64, -870, -1260, 910, 700, -16, -40, -202, 975.86, 18.72
29548, 428, -63, -868, -1260, 980, 700, -12, -30, -193, 975.86, 18.72
29588, 429, -63, -869, -1260, 980, 700, -12, -37, -208, 975.87, 18.73
29628, 429, -64, -867, -1260, 980, 700, -9, -31, -208, 975.82, 18.73
29668, 429, -62, -870, -1330, 910, 700, -19, -39, -201, 975.89, 18.74
29708, 429, -63, -868, -1260, 910, 770, -12, -39, -211, 975.89, 18.73
29748, 430, -65, -870, -1260, 910, 700, -18, -39, -204, 975.88, 18.75
29788, 429, -63, -868, -1260, 910, 770, -13, -36, -216, 975.88, 18.75
29828, 430, -64, -869, -1330, 910, 700, -13, -27, -196, 975.86, 18.76
29868, 429, -64, -868, -1330, 910, 770, -22, -37, -214, 975.85, 18.76
29908, 429, -64, -869, -1330, 910, 700, -18, -37, -196, 975.84, 18.77
29948, 429, -64, -868, -1330, 910, 700, -19, -37, -205, 975.81, 18.77
29988, 429, -63, -869, -1330, 910, 700, -21, -36, -204, 975.83, 18.77
30028, 429, -64, -869, -1330, 910, 700, -22, -39, -198, 975.83, 18.77
30068, 429, -63, -869, -1330, 910, 700, -18, -39, -207, 975.81, 18.78
30108, 429, -63, -870, -1330, 910, 700, -16, -40, -211, 975.85, 18.78
30148, 429, -63, -869, -1330, 910, 700, -22, -33, -208, 975.84, 18.78
30188, 429, -62, -869, -1330, 910, 700, -18, -37, -201, 975.83, 18.79
30228, 430, -64, -869, -1330, 910, 700, -18, -39, -211, 975.86, 18.80
30268, 429, -63, -870, -1330, 910, 700, -24, -39, -210, 975.86, 18.80
30308, 429, -64, -868, -1330, 910, 700, -22, -40, -213, 975.84, 18.80
30348, 429, -63, -869, -1330, 910, 770, -22, -40, -207, 975.81, 18.81
30388, 430, -65, -868, -1330, 910, 700, -12, -43, -204, 975.76, 18.81
30428, 429, -63, -869, -1330, 910, 700, -16, -31, -210, 975.83, 18.82
30468, 429, -63, -869, -1330, 910, 700, -18, -40, -207, 975.83, 18.82
30508, 429, -63, -869, -1330, 910, 700, -12, -36, -207, 975.84, 18.82
30548, 429, -63, -869, -1330, 910, 700, -7, -37, -216, 975.85, 18.82
30588, 429, -61, -869, -1330, 980, 700, -24, -42, -202, 975.88, 18.83
30628, 429, -62, -869, -1260, 980, 700, -9, -39, -207, 975.90, 18.83
30668, 430, -63, -868, -1260, 980, 700, -19, -40, -208, 975.92, 18.84
30708, 430, -63, -869, -1260, 910, 700, -19, -45, -207, 975.83, 18.84
30748, 430, -63, -869, -1260, 910, 700, -10, -39, -208, 975.81, 18.84
30788, 429, -63, -869, -1260, 910, 770, -21, -34, -208, 975.77, 18.85
30828, 429, -63, -870, -1260, 910, 770, -19, -36, -213, 975.85, 18.85
30868, 429, -63, -869, -1260, 980, 770, -13, -45, -204, 975.84, 18.85
30908, 429, -63, -869, -1260, 980, 770, -9, -48, -199, 975.79, 18.86
30948, 429, -64, -869, -1260, 980, 770, -12, -36, -214, 975.87, 18.86
30988, 429, -63, -869, -1260, 910, 700, -22, -39, -202, 975.85, 18.87
31028, 429, -64, -869, -1260, 910, 700, -21, -40, -202, 975.86, 18.87
31068, 430, -63, -870, -1260, 910, 700, -18, -37, -214, 975.89, 18.88
31108, 429, -65, -869, -1260, 910, 700, -19, -37, -202, 975.88, 18.88
31148, 429, -64, -869, -1260, 910, 700, -9, -31, -201, 975.90, 18.89
31188, 429, -63, -869, -1330, 980, 700, -15, -42, -204, 975.86, 18.88
31228, 429, -62, -869, -1330, 910, 700, -27, -37, -201, 975.89, 18.88
31268, 429, -64, -870, -1330, 910, 700, -18, -33, -204, 975.84, 18.89
31308, 431, -65, -868, -1330, 980, 700, -15, -40, -201, 975.85, 18.90
31348, 430, -64, -869, -1330, 910, 700, -18, -42, -208, 975.85, 18.89
31388, 429, -63, -869, -1330, 910, 700, -12, -42, -205, 975.81, 18.91
31428, 430, -63, -869, -1330, 910, 700, -19, -40, -214, 975.80, 18.91
31468, 429, -63, -869, -1330, 910, 700, -13, -49, -208, 975.84, 18.91
31508, 429, -62, -869, -1330, 910, 700, -12, -46, -208, 975.90, 18.91
31548, 430, -63, -869, -1260, 980, 700, -19, -40, -213, 975.84, 18.92
31588, 430, -63, -869, -1260, 980, 700, -13, -40, -207, 975.85, 18.92
31628, 430, -63, -869, -1260, 910, 700, -15, -43, -214, 975.84, 18.92
31668, 430, -64, -869, -1260, 910, 770, -19, -37, -198, 975.83, 18.93
31708, 429, -64, -869, -1260, 910, 700, -15, -33, -208, 975.84, 18.93
31748, 428, -63, -869, -1330, 910, 700, -13, -39, -202, 975.83, 18.93
31788, 429, -63, -870, -1330, 910, 700, -16, -37, -202, 975.89, 18.93
31828, 429, -62, -870, -1330, 980, 700, -15, -40, -202, 975.83, 18.94
31868, 429, -63, -870, -1260, 980, 700, -16, -37, -207, 975.82, 18.94
31908, 430, -63, -870, -1260, 910, 700, -13, -40, -214, 975.83, 18.94
31948, 430, -63, -869, -1260, 910, 700, -10, -37, -207, 975.81, 18.94
31988, 430, -64, -870, -1260, 910, 770, -12, -39, -210, 975.76, 18.95
32028, 429, -63, -870, -1260, 910, 700, -19, -39, -210, 975.82, 18.95
32068, 428, -64, -870, -1260, 910, 700, -6, -34, -207, 975.82, 18.95
32108, 428, -62, -870, -1260, 910, 700, -15, -36, -205, 975.86, 18.95
32148, 430, -64, -869, -1260, 910, 700, -6, -40, -211, 975.90, 18.95
32188, 429, -63, -870, -1260, 910, 700, -18, -36, -202, 975.87, 18.96
32228, 429, -64, -870, -1330, 910, 700, -16, -36, -207, 975.80, 18.96
32268, 430, -63, -870, -1330, 910, 700, -13, -43, -204, 975.84, 18.96
32308, 430, -63, -870, -1260, 910, 700, -15, -39, -217, 975.90, 18.97
32348, 429, -63, -870, -1260, 910, 700, -7, -33, -198, 975.83, 18.96
32388, 430, -62, -871, -1260, 910, 700, -16, -36, -199, 975.86, 18.96
32428, 429, -62, -870, -1330, 910, 700, -15, -39, -204, 975.83, 18.97
32468, 429, -63, -870, -1260, 910, 700, -19, -39, -208, 975.87, 18.97
32508, 429, -62, -870, -1260, 910, 770, -27, -40, -202, 975.81, 18.96
32548, 429, -65, -869, -1260, 910, 770, -21, -36, -213, 975.86, 18.96
32588, 429, -62, -870, -1260, 910, 700, -18, -46, -210, 975.84, 18.97
32628, 429, -63, -869, -1260, 910, 770, -13, -36, -211, 975.84, 18.97
32668, 429, -63, -870, -1260, 910, 700, -19, -46, -199, 975.78, 18.97
32708, 429, -62, -869, -1260, 910, 770, -15, -39, -204, 975.77, 18.98
32748, 429, -64, -870, -1260, 910, 700, -13, -43, -213, 975.80, 18.97
32788, 429, -62, -869, -1260, 980, 700, -19, -36, -211, 975.79, 18.97
32828, 429, -64, -869, -1260, 910, 700, -18, -46, -199, 975.80, 18.98
32868, 428, -63, -870, -1260, 910, 700, -7, -33, -210, 975.82, 18.98
32908, 430, -63, -869, -1260, 980, 700, -12, -40, -207, 975.83, 18.99
32948, 429, -63, -870, -1330, 980, 700, -21, -43, -208, 975.77, 18.98
32988, 430, -62, -869, -1330, 980, 770, -21, -48, -210, 975.79, 18.98
33028, 430, -65, -870, -1260, 910, 700, -15, -42, -202, 975.81, 18.98
33068, 429, -64, -870, -1330, 910, 700, -18, -40, -219, 975.85, 18.98
33108, 429, -62, -871, -1330, 910, 700, -16, -43, -201, 975.85, 18.98
33148, 429, -63, -870, -1330, 910, 700, -21, -37, -214, 975.90, 18.98
33188, 429, -64, -871, -1330, 910, 700, -9, -40, -211, 975.88, 18.98
33228, 429, -62, -870, -1330, 910, 700, -9, -34, -204, 975.83, 18.99
33268, 429, -63, -871, -1330, 910, 700, -15, -36, -211, 975.82, 18.99
33308, 430, -60, -870, -1330, 910, 700, -15, -37, -210, 975.85, 19.00
33348, 430, -63, -870, -1260, 980, 770, -25, -43, -199, 975.81, 19.00
33388, 430, -63, -870, -1260, 910, 770, -12, -36, -202, 975.83, 18.99
33428, 430, -64, -869, -1190, 910, 770, -18, -39, -205, 975.82, 19.00
33468, 429, -63, -871, -1260, 910, 700, -21, -48, -201, 975.87, 19.01
33508, 429, -62, -870, -1330, 980, 770, -19, -39, -211, 975.85, 19.01
33548, 429, -63, -870, -1330, 910, 770, -15, -45, -211, 975.87, 19.01
33588, 429, -63, -870, -1260, 910, 770, -15, -37, -210, 975.85, 19.01
33628, 429, -63, -870, -1260, 910, 700, -21, -43, -205, 975.83, 19.02
33668, 429, -62, -872, -1260, 910, 700, -21, -39, -202, 975.81, 19.03
33708, 429, -62, -872, -1260, 910, 770, -13, -43, -211, 975.83, 19.02
33748, 430, -64, -872, -1260, 910, 770, -12, -43, -213, 975.87, 19.02
33788, 429, -63, -872, -1260, 910, 700, -15, -39, -205, 975.91, 19.03
33828, 429, -62, -873, -1260, 910, 770, -15, -37, -201, 975.89, 19.02
33868, 430, -63, -871, -1260, 980, 700, -13, -37, -208, 975.89, 19.03
33908, 431, -65, -872, -1260, 910, 700, -18, -37, -208, 975.86, 19.03
33948, 430, -65, -873, -1260, 910, 700, -18, -36, -201, 975.87, 19.04
33988, 429, -62, -873, -1330, 910, 700, -12, -48, -204, 975.82, 19.04
34028, 430, -62, -873, -1330, 910, 700, -16, -36, -208, 975.80, 19.04
34068, 428, -63, -873, -1330, 910, 700, -18, -39, -211, 975.82, 19.05
34108, 428, -63, -872, -1260, 980, 700, -13, -43, -202, 975.83, 19.05
34148, 429, -63, -872, -1260, 980, 700, -21, -37, -208, 975.84, 19.05
34188, 430, -63, -872, -1260, 980, 700, -3, -45, -202, 975.79, 19.05
34228, 430, -63, -871, -1260, 910, 770, -16, -37, -202, 975.81, 19.06
34268, 430, -64, -871, -1330, 910, 770, -12, -43, -204, 975.81, 19.06
34308, 429, -66, -871, -1260, 910, 700, -16, -39, -208, 975.88, 19.07
34348, 429, -64, -871, -1260, 910, 700, -13, -51, -202, 975.79, 19.07
34388, 429, -63, -872, -1330, 910, 700, -19, -36, -202, 975.83, 19.07
34428, 429, -63, -871, -1330, 910, 700, -21, -42, -208, 975.84, 19.07
34468, 429, -64, -872, -1330, 910, 700, -21, -37, -202, 975.85, 19.07
34508, 429, -63, -870, -1260, 980, 700, -15, -43, -198, 975.80, 19.07
34548, 429, -63, -871, -1260, 980, 700, -10, -40, -201, 975.84, 19.08
34588, 429, -62, -870, -1260, 910, 700, -19, -37, -210, 975.89, 19.08
34628, 430, -64, -870, -1260, 910, 700, -18, -37, -213, 975.89, 19.08
34668, 429, -64, -870, -1330, 910, 770, -16, -37, -214, 975.85, 19.08
34708, 429, -63, -871, -1260, 910, 700, -18, -45, -202, 975.86, 19.09
34748, 429, -63, -870, -1260, 910, 700, -9, -39, -204, 975.88, 19.09
34788, 429, -64, -871, -1260, 910, 700, -10, -48, -208, 975.89, 19.08
34828, 430, -64, -870, -1260, 910, 700, -13, -31, -207, 975.85, 19.08
34868, 429, -64, -870, -1260, 910, 700, -25, -43, -207, 975.85, 19.08
34908, 428, -63, -871, -1330, 910, 700, -12, -45, -202, 975.86, 19.08
34948, 429, -63, -871, -1260, 910, 700, -15, -40, -211, 975.88, 19.08
34988, 429, -64, -870, -1330, 980, 700, -15, -36, -210, 975.88, 19.08
35028, 429, -62, -871, -1260, 980, 700, -15, -37, -202, 975.86, 19.09
35068, 430, -64, -870, -1260, 910, 700, -9, -39, -211, 975.86, 19.09
