T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
30488, 427, -47, -870, -1330, 1120, 770, -85, -54, -217, 974.32, 21.39
30528, 429, -48, -870, -1330, 1050, 700, -73, -57, -208, 974.30, 21.40
30568, 430, -45, -869, -1400, 1050, 700, -76, -55, -213, 974.34, 21.40
30608, 429, -45, -870, -1400, 1050, 770, -79, -61, -213, 974.32, 21.41
30648, 429, -47, -869, -1400, 1050, 700, -67, -58, -216, 974.32, 21.41
30688, 427, -46, -870, -1400, 1050, 700, -73, -58, -216, 974.32, 21.41
30728, 428, -44, -871, -1400, 1050, 700, -66, -63, -211, 974.29, 21.42
30768, 427, -46, -871, -1400, 1050, 700, -76, -58, -220, 974.36, 21.42
30808, 428, -46, -870, -1400, 1120, 700, -81, -58, -220, 974.35, 21.43
30848, 429, -46, -870, -1400, 1050, 700, -82, -52, -214, 974.37, 21.43
30888, 429, -45, -870, -1400, 1050, 700, -79, -60, -211, 974.37, 21.44
30928, 429, -44, -869, -1470, 1050, 630, -84, -52, -222, 974.27, 21.44
30968, 428, -45, -871, -1400, 1050, 700, -76, -63, -216, 974.34, 21.46
31008, 428, -44, -870, -1400, 1050, 700, -75, -57, -219, 974.29, 21.45
31048, 428, -44, -871, -1400, 1050, 770, -79, -55, -217, 974.28, 21.46
31088, 428, -43, -871, -1330, 1050, 770, -73, -58, -211, 974.28, 21.46
31128, 429, -44, -871, -1330, 1050, 770, -79, -58, -217, 974.34, 21.46
31168, 428, -44, -871, -1260, 1120, 770, -79, -55, -217, 974.30, 21.47
31208, 429, -46, -869, -1330, 1120, 770, -70, -63, -214, 974.26, 21.48
31248, 430, -45, -871, -1330, 1050, 770, -73, -51, -213, 974.25, 21.48
31288, 429, -45, -869, -1260, 1050, 700, -84, -64, -216, 974.24, 21.49
31328, 428, -47, -871, -1330, 1050, 770, -78, -57, -222, 974.27, 21.49
31368, 429, -44, -870, -1330, 1050, 770, -75, -60, -214, 974.33, 21.50
31408, 428, -48, -870, -1330, 1050, 770, -73, -46, -208, 974.28, 21.50
31448, 428, -44, -871, -1330, 1050, 700, -79, -55, -220, 974.33, 21.51
31488, 428, -46, -869, -1330, 1050, 770, -73, -57, -213, 974.36, 21.52
31528, 429, -45, -870, -1330, 1050, 700, -75, -63, -211, 974.32, 21.52
31568, 429, -45, -869, -1330, 1050, 700, -66, -48, -213, 974.26, 21.53
31608, 428, -45, -871, -1330, 1050, 770, -72, -60, -213, 974.29, 21.54
31648, 429, -47, -870, -1330, 1050, 770, -76, -61, -214, 974.26, 21.54
31688, 428, -46, -870, -1330, 1050, 700, -76, -63, -217, 974.28, 21.54
31728, 428, -44, -870, -1330, 1050, 700, -73, -66, -220, 974.30, 21.54
31768, 428, -45, -871, -1330, 1050, 700, -78, -54, -216, 974.30, 21.55
31808, 427, -45, -871, -1330, 1050, 700, -84, -55, -211, 974.25, 21.56
31848, 428, -46, -870, -1330, 1120, 700, -78, -51, -214, 974.29, 21.56
31888, 429, -46, -869, -1330, 1050, 700, -82, -57, -217, 974.27, 21.56
31928, 429, -45, -870, -1330, 1050, 770, -79, -57, -220, 974.32, 21.57
31968, 429, -46, -869, -1330, 1050, 700, -81, -54, -219, 974.27, 21.58
32008, 429, -45, -870, -1330, 980, 700, -73, -60, -216, 974.25, 21.58
32048, 428, -47, -870, -1400, 1050, 700, -78, -48, -223, 974.28, 21.58
32088, 428, -45, -871, -1400, 1050, 700, -76, -58, -205, 974.23, 21.59
32128, 427, -44, -870, -1400, 1050, 700, -75, -64, -219, 974.26, 21.60
32168, 428, -46, -871, -1400, 1050, 700, -79, -55, -226, 974.28, 21.61
32208, 429, -45, -870, -1400, 1050, 700, -76, -54, -211, 974.37, 21.61
32248, 429, -46, -870, -1400, 1050, 700, -75, -57, -208, 974.30, 21.61
32288, 429, -43, -870, -1400, 1050, 700, -72, -58, -216, 974.26, 21.61
32328, 429, -47, -870, -1400, 1120, 700, -76, -61, -223, 974.31, 21.62
32368, 428, -45, -871, -1470, 1050, 700, -81, -55, -219, 974.31, 21.63
32408, 427, -42, -871, -1400, 1050, 700, -76, -52, -217, 974.27, 21.63
32448, 429, -45, -870, -1330, 1050, 700, -79, -52, -213, 974.28, 21.64
32488, 428, -43, -871, -1330, 1050, 700, -81, -54, -214, 974.30, 21.64
32528, 427, -46, -871, -1330, 1050, 700, -78, -58, -222, 974.33, 21.64
32568, 428, -43, -871, -1330, 1050, 700, -78, -61, -217, 974.34, 21.65
32608, 429, -44, -870, -1330, 1050, 770, -66, -61, -216, 974.33, 21.65
32648, 429, -44, -870, -1260, 1050, 770, -73, -52, -217, 974.28, 21.65
32688, 429, -42, -870, -1260, 1050, 770, -76, -55, -220, 974.27, 21.66
32728, 429, -46, -869, -1260, 1050, 770, -75, -63, -214, 974.32, 21.67
32768, 428, -44, -871, -1190, 1050, 840, -67, -58, -213, 974.34, 21.67
32808, 427, -47, -870, -1260, 1050, 840, -70, -57, -223, 974.30, 21.67
32848, 427, -47, -872, -1190, 1050, 770, -75, -61, -210, 974.37, 21.68
32888, 428, -49, -871, -1260, 1050, 700, -76, -61, -223, 974.37, 21.69
32928, 429, -44, -870, -1330, 1050, 630, -70, -57, -213, 974.33, 21.69
32968, 429, -47, -869, -1330, 1050, 700, -76, -60, -217, 974.35, 21.69
33008, 429, -47, -870, -1330, 1050, 700, -75, -45, -214, 974.37, 21.69
33048, 428, -44, -871, -1400, 1050, 700, -76, -61, -211, 974.36, 21.70
33088, 429, -45, -869, -1400, 1050, 770, -75, -58, -216, 974.36, 21.70
33128, 428, -47, -871, -1400, 1050, 700, -73, -55, -219, 974.31, 21.71
33168, 427, -45, -871, -1330, 1050, 700, -73, -55, -213, 974.31, 21.72
33208, 428, -47, -870, -1330, 1050, 700, -73, -58, -208, 974.23, 21.72
33248, 429, -44, -870, -1330, 1050, 700, -81, -64, -222, 974.29, 21.72
33288, 431, -44, -869, -1330, 1050, 770, -75, -52, -213, 974.26, 21.73
33328, 430, -44, -869, -1330, 1050, 700, -66, -55, -210, 974.28, 21.73
33368, 428, -44, -870, -1330, 1050, 770, -61, -55, -222, 974.28, 21.73
33408, 428, -45, -871, -1330, 980, 770, -78, -66, -217, 974.31, 21.74
33448, 427, -47, -871, -1330, 1050, 770, -79, -55, -225, 974.33, 21.75
33488, 427, -47, -871, -1330, 1050, 770, -69, -54, -217, 974.31, 21.75
33528, 427, -47, -870, -1330, 1050, 700, -78, -55, -216, 974.28, 21.75
33568, 428, -46, -871, -1330, 1050, 700, -76, -54, -211, 974.27, 21.76
33608, 430, -46, -868, -1330, 1120, 700, -76, -60, -225, 974.29, 21.76
33648, 429, -46, -870, -1400, 1050, 700, -73, -67, -213, 974.20, 21.76
33688, 429, -47, -869, -1400, 1050, 700, -70, -55, -208, 974.25, 21.77
33728, 429, -45, -870, -1400, 1050, 700, -72, -58, -219, 974.20, 21.77
33768, 427, -44, -870, -1400, 1050, 700, -70, -60, -216, 974.28, 21.77
33808, 428, -45, -871, -1400, 1050, 700, -82, -55, -222, 974.25, 21.77
33848, 427, -43, -871, -1330, 1050, 700, -79, -61, -220, 974.30, 21.78
33888, 429, -46, -870, -1330, 1120, 770, -76, -63, -216, 974.25, 21.78
33928, 430, -45, -869, -1330, 1050, 700, -72, -51, -217, 974.29, 21.79
33968, 430, -44, -869, -1330, 1050, 770, -72, -54, -214, 974.30, 21.79
34008, 428, -46, -870, -1260, 1050, 770, -76, -55, -219, 974.30, 21.80
34048, 429, -46, -869, -1330, 1050, 770, -75, -58, -211, 974.31, 21.80
34088, 428, -47, -871, -1330, 980, 770, -70, -57, -213, 974.35, 21.80
34128, 428, -45, -870, -1330, 980, 700, -76, -57, -214, 974.34, 21.81
34168, 427, -45, -872, -1330, 1050, 700, -70, -57, -216, 974.30, 21.82
34208, 428, -46, -870, -1330, 1050, 700, -69, -66, -210, 974.33, 21.82
34248, 427, -46, -871, -1330, 1050, 770, -67, -55, -214, 974.26, 21.82
34288, 428, -45, -870, -1330, 1050, 700, -76, -58, -213, 974.26, 21.83
34328, 429, -49, -870, -1330, 1050, 770, -73, -55, -217, 974.31, 21.83
34368, 430, -47, -868, -1400, 1050, 700, -73, -54, -213, 974.36, 21.84
34408, 428, -45, -870, -1470, 1050, 700, -78, -58, -214, 974.41, 21.84
34448, 429, -44, -870, -1470, 1050, 700, -73, -60, -216, 974.31, 21.84
34488, 429, -44, -870, -1330, 1050, 700, -79, -57, -219, 974.26, 21.85
34528, 427, -47, -871, -1400, 1050, 700, -73, -55, -217, 974.28, 21.85
34568, 427, -44, -870, -1400, 1120, 700, -78, -60, -210, 974.26, 21.86
34608, 430, -44, -869, -1330, 1050, 700, -79, -58, -214, 974.28, 21.86
34648, 429, -45, -870, -1330, 1050, 770, -76, -66, -213, 974.30, 21.86
34688, 429, -46, -870, -1330, 1050, 770, -75, -57, -220, 974.28, 21.86
34728, 428, -45, -870, -1330, 1050, 770, -70, -55, -207, 974.26, 21.87
34768, 428, -45, -870, -1330, 1050, 700, -85, -54, -219, 974.32, 21.88
34808, 427, -46, -871, -1330, 1050, 770, -75, -58, -214, 974.26, 21.88
34848, 428, -47, -870, -1330, 1050, 700, -75, -67, -231, 974.27, 21.89
34888, 428, -45, -870, -1330, 1050, 700, -81, -55, -217, 974.25, 21.89
34928, 429, -46, -870, -1330, 1050, 700, -76, -64, -219, 974.28, 21.89
34968, 429, -46, -870, -1400, 1050, 700, -78, -61, -213, 974.37, 21.90
35008, 429, -47, -870, -1400, 1050, 700, -69, -55, -211, 974.31, 21.91
35048, 429, -44, -870, -1400, 1050, 700, -76, -54, -222, 974.35, 21.91
35088, 429, -45, -870, -1400, 1050, 700, -73, -57, -216, 974.26, 21.91
35128, 428, -45, -871, -1330, 1050, 700, -76, -64, -225, 974.29, 21.92
35168, 427, -47, -870, -1400, 1050, 700, -73, -66, -210, 974.34, 21.92
35208, 427, -45, -871, -1400, 1050, 700, -78, -57, -210, 974.28, 21.93
35248, 429, -45, -869, -1400, 1120, 700, -85, -58, -226, 974.26, 21.93
35288, 429, -44, -871, -1330, 1050, 700, -79, -66, -214, 974.31, 21.93
35328, 430, -45, -869, -1330, 1050, 770, -64, -61, -213, 974.27, 21.94
35368, 429, -46, -870, -1330, 1050, 770, -79, -60, -213, 974.29, 21.94
35408, 429, -46, -870, -1400, 1050, 770, -72, -57, -223, 974.24, 21.94
35448, 427, -45, -871, -1400, 1050, 770, -73, -55, -216, 974.29, 21.95
35488, 428, -45, -870, -1330, 1050, 700, -76, -58, -222, 974.33, 21.96
35528, 428, -46, -870, -1330, 980, 700, -81, -58, -211, 974.29, 21.96
35568, 428, -45, -870, -1330, 1050, 700, -76, -57, -217, 974.25, 21.97
35608, 428, -45, -872, -1400, 1050, 700, -81, -61, -216, 974.24, 21.98
35648, 429, -44, -869, -1400, 1120, 700, -78, -60, -216, 974.29, 21.97
35688, 429, -48, -871, -1400, 1050, 770, -76, -52, -222, 974.27, 21.98
35728, 428, -44, -870, -1400, 1050, 700, -73, -60, -223, 974.21, 21.98
35768, 429, -45, -871, -1400, 1050, 700, -75, -55, -211, 974.24, 21.99
35808, 428, -44, -870, -1330, 1050, 630, -73, -61, -217, 974.27, 22.00
35848, 428, -46, -870, -1330, 1050, 700, -75, -60, -223, 974.27, 22.00
35888, 428, -45, -871, -1330, 1050, 700, -81, -60, -216, 974.24, 22.00
35928, 428, -45, -869, -1400, 1120, 700, -66, -52, -223, 974.27, 22.01
35968, 430, -45, -870, -1400, 1120, 700, -73, -57, -211, 974.26, 22.02
36008, 429, -45, -869, -1400, 1050, 700, -85, -55, -219, 974.29, 22.02
36048, 429, -45, -870, -1400, 1050, 700, -79, -55, -220, 974.33, 22.03
36088, 428, -45, -871, -1400, 1050, 700, -79, -51, -217, 974.25, 22.03
36128, 427, -44, -872, -1400, 1050, 700, -75, -61, -219, 974.32, 22.04
36168, 428, -46, -870, -1330, 1050, 700, -82, -61, -211, 974.29, 22.04
36208, 428, -46, -871, -1330, 1050, 700, -79, -52, -216, 974.28, 22.05
36248, 428, -44, -871, -1330, 1050, 700, -76, -61, -222, 974.30, 22.05
36288, 429, -46, -870, -1330, 1050, 770, -84, -60, -219, 974.30, 22.05
36328, 429, -46, -870, -1400, 1050, 770, -75, -55, -217, 974.32, 22.06
36368, 428, -44, -871, -1400, 1050, 700, -67, -66, -220, 974.35, 22.06
36408, 428, -46, -871, -1330, 1050, 700, -75, -55, -217, 974.31, 22.06
36448, 428, -44, -871, -1330, 1050, 700, -73, -66, -219, 974.26, 22.07
36488, 428, -47, -870, -1330, 1050, 770, -75, -64, -220, 974.24, 22.07
36528, 428, -45, -871, -1330, 1050, 700, -79, -63, -226, 974.29, 22.09
36568, 429, -45, -869, -1400, 1050, 700, -76, -55, -210, 974.28, 22.09
36608, 430, -46, -869, -1330, 1050, 700, -79, -60, -222, 974.28, 22.09
36648, 430, -46, -870, -1400, 1050, 700, -64, -64, -214, 974.30, 22.09
36688, 428, -44, -870, -1400, 1050, 700, -79, -69, -220, 974.28, 22.10
36728, 428, -45, -870, -1330, 1050, 700, -79, -61, -213, 974.32, 22.10
36768, 427, -44, -871, -1400, 1050, 700, -73, -63, -214, 974.33, 22.10
36808, 428, -45, -870, -1400, 1050, 700, -78, -58, -223, 974.30, 22.11
36848, 429, -45, -870, -1400, 1050, 700, -76, -58, -216, 974.26, 22.11
36888, 429, -44, -870, -1400, 1050, 700, -73, -63, -207, 974.34, 22.12
36928, 429, -45, -870, -1400, 1050, 700, -73, -61, -204, 974.34, 22.12
36968, 429, -45, -871, -1330, 1050, 700, -73, -63, -222, 974.30, 22.12
37008, 429, -46, -869, -1400, 1050, 700, -76, -60, -211, 974.30, 22.13
37048, 428, -45, -870, -1400, 1050, 700, -69, -58, -219, 974.28, 22.13
37088, 428, -45, -870, -1400, 1050, 700, -73, -52, -213, 974.30, 22.14
37128, 429, -43, -869, -1330, 1050, 700, -70, -58, -214, 974.33, 22.14
37168, 428, -44, -871, -1330, 1050, 700, -76, -64, -216, 974.31, 22.15
37208, 428, -44, -869, -1330, 1050, 700, -87, -63, -219, 974.33, 22.15
37248, 429, -45, -870, -1330, 1050, 770, -79, -57, -217, 974.32, 22.16
37288, 430, -44, -868, -1330, 1050, 770, -69, -54, -214, 974.33, 22.17
37328, 430, -47, -869, -1330, 1050, 770, -85, -61, -216, 974.29, 22.17
37368, 429, -45, -869, -1330, 1050, 700, -82, -63, -214, 974.24, 22.17
37408, 429, -45, -869, -1330, 1050, 770, -81, -60, -214, 974.31, 22.17
37448, 427, -44, -870, -1330, 1050, 700, -76, -57, -217, 974.29, 22.17
37488, 428, -46, -870, -1330, 1050, 770, -87, -55, -220, 974.25, 22.18
37528, 428, -46, -870, -1330, 1050, 700, -87, -63, -216, 974.27, 22.18
37568, 428, -45, -871, -1330, 1050, 700, -76, -58, -225, 974.29, 22.19
37608, 429, -44, -870, -1330, 1050, 700, -75, -58, -213, 974.25, 22.19
37648, 429, -45, -870, -1330, 1050, 700, -78, -63, -214, 974.31, 22.19
37688, 428, -44, -871, -1330, 1120, 770, -66, -61, -217, 974.32, 22.19
37728, 429, -48, -871, -1400, 1120, 770, -78, -60, -222, 974.34, 22.19
37768, 428, -44, -870, -1400, 1120, 700, -75, -69, -211, 974.30, 22.20
37808, 428, -44, -872, -1400, 1050, 700, -75, -58, -208, 974.24, 22.21
37848, 429, -44, -871, -1330, 1120, 700, -75, -63, -216, 974.31, 22.21
37888, 428, -45, -870, -1330, 1050, 700, -72, -64, -214, 974.29, 22.22
37928, 428, -45, -871, -1330, 1120, 700, -78, -57, -211, 974.29, 22.22
37968, 429, -46, -870, -1330, 1050, 770, -72, -64, -208, 974.34, 22.22
38008, 430, -46, -870, -1400, 1050, 700, -82, -64, -213, 974.29, 22.23
38048, 429, -45, -869, -1400, 1050, 700, -76, -67, -216, 974.27, 22.23
38088, 427, -47, -871, -1400, 1050, 700, -78, -63, -213, 974.31, 22.22
38128, 429, -45, -871, -1400, 1050, 630, -73, -66, -211, 974.33, 22.23
38168, 427, -45, -871, -1400, 1050, 630, -85, -61, -217, 974.29, 22.24
38208, 428, -44, -870, -1400, 1050, 700, -72, -61, -223, 974.28, 22.24
38248, 428, -46, -870, -1400, 1050, 700, -79, -58, -222, 974.33, 22.25
38288, 429, -44, -870, -1400, 1120, 700, -69, -63, -225, 974.31, 22.25
38328, 429, -45, -870, -1400, 1050, 700, -67, -57, -219, 974.30, 22.26
38368, 429, -44, -870, -1400, 1120, 630, -84, -67, -219, 974.29, 22.26
38408, 429, -45, -869, -1400, 1120, 700, -75, -58, -214, 974.31, 22.26
38448, 429, -44, -870, -1400, 1050, 700, -82, -61, -220, 974.30, 22.27
38488, 428, -43, -870, -1400, 1050, 700, -72, -66, -205, 974.28, 22.27
38528, 429, -43, -870, -1400, 1050, 700, -70, -60, -219, 974.29, 22.28
38568, 428, -44, -871, -1330, 1050, 770, -76, -54, -216, 974.29, 22.28
38608, 429, -43, -870, -1330, 1050, 700, -75, -66, -213, 974.27, 22.29
38648, 428, -46, -870, -1330, 1050, 770, -82, -66, -214, 974.19, 22.29
38688, 430, -44, -870, -1330, 1050, 770, -79, -58, -219, 974.18, 22.29
38728, 430, -45, -869, -1330, 1120, 770, -73, -61, -228, 974.20, 22.30
38768, 430, -46, -869, -1330, 1050, 770, -81, -60, -217, 974.24, 22.30
38808, 428, -44, -870, -1330, 1050, 770, -79, -69, -213, 974.29, 22.31
38848, 428, -47, -870, -1330, 1050, 770, -75, -58, -214, 974.35, 22.31
38888, 428, -43, -870, -1330, 1050, 700, -78, -52, -220, 974.31, 22.31
38928, 428, -46, -870, -1330, 1050, 770, -81, -67, -226, 974.28, 22.32
38968, 429, -46, -871, -1330, 1050, 700, -81, -72, -219, 974.27, 22.32
39008, 428, -44, -870, -1400, 1050, 700, -82, -54, -222, 974.30, 22.32
39048, 429, -45, -870, -1400, 1050, 700, -75, -60, -219, 974.31, 22.32
39088, 428, -43, -871, -1400, 1120, 700, -79, -61, -211, 974.30, 22.33
39128, 430, -46, -869, -1400, 1120, 770, -75, -55, -210, 974.30, 22.34
39168, 429, -46, -870, -1400, 1050, 700, -72, -54, -213, 974.34, 22.33
39208, 429, -44, -870, -1400, 1050, 700, -76, -64, -226, 974.28, 22.34
39248, 428, -44, -871, -1400, 1050, 700, -76, -63, -219, 974.31, 22.34
39288, 428, -44, -869, -1330, 1050, 700, -76, -66, -216, 974.30, 22.35
39328, 428, -46, -870, -1330, 1120, 700, -76, -57, -216, 974.32, 22.34
39368, 428, -44, -871, -1400, 1050, 700, -82, -64, -223, 974.27, 22.35
39408, 429, -45, -870, -1400, 1050, 700, -72, -60, -219, 974.35, 22.35
39448, 430, -44, -869, -1400, 1050, 700, -70, -66, -208, 974.29, 22.36
39488, 430, -45, -869, -1400, 1050, 770, -78, -60, -216, 974.26, 22.36
39528, 428, -47, -871, -1400, 1050, 700, -84, -60, -223, 974.28, 22.36
39568, 428, -44, -870, -1400, 1050, 700, -78, -61, -205, 974.28, 22.37
39608, 428, -45, -870, -1400, 1050, 700, -78, -66, -213, 974.31, 22.37
39648, 428, -45, -870, -1400, 1050, 700, -76, -58, -219, 974.26, 22.38
39688, 429, -43, -870, -1400, 1050, 700, -69, -61, -211, 974.30, 22.39
39728, 428, -45, -870, -1400, 1120, 700, -75, -63, -216, 974.31, 22.39
39768, 429, -45, -869, -1400, 1050, 700, -75, -63, -223, 974.31, 22.39
39808, 428, -43, -871, -1400, 1050, 700, -67, -60, -213, 974.29, 22.39
39848, 430, -44, -869, -1400, 1050, 700, -85, -60, -219, 974.27, 22.40
39888, 428, -46, -870, -1400, 1050, 700, -75, -51, -211, 974.31, 22.40
39928, 428, -44, -870, -1400, 1050, 770, -75, -67, -222, 974.32, 22.40
39968, 428, -45, -871, -1330, 1050, 700, -70, -60, -214, 974.30, 22.40
40008, 428, -45, -870, -1330, 1120, 700, -81, -60, -205, 974.31, 22.41
40048, 428, -44, -871, -1330, 1120, 700, -78, -61, -220, 974.31, 22.41
40088, 428, -45, -869, -1330, 1050, 700, -78, -58, -222, 974.29, 22.41
40128, 429, -45, -870, -1330, 1120, 700, -79, -61, -220, 974.30, 22.42
40168, 430, -44, -869, -1400, 1050, 700, -79, -60, -219, 974.28, 22.42
40208, 430, -45, -870, -1330, 1050, 700, -78, -61, -225, 974.31, 22.42
40248, 427, -45, -870, -1400, 1050, 770, -73, -54, -205, 974.31, 22.44
40288, 427, -44, -871, -1400, 1050, 700, -81, -64, -211, 974.29, 22.44
40328, 428, -44, -870, -1330, 1050, 700, -76, -54, -213, 974.30, 22.44
40368, 428, -46, -870, -1330, 1050, 700, -79, -63, -205, 974.27, 22.44
40408, 429, -44, -870, -1330, 1050, 700, -84, -66, -220, 974.24, 22.45
40448, 429, -44, -870, -1330, 1050, 700, -72, -61, -222, 974.21, 22.45
40488, 429, -45, -870, -1330, 1050, 700, -64, -63, -207, 974.28, 22.46
40528, 428, -44, -870, -1330, 1050, 700, -70, -69, -208, 974.30, 22.45
40568, 428, -45, -870, -1330, 1050, 700, -79, -63, -225, 974.31, 22.46
40608, 428, -45, -870, -1330, 1050, 700, -73, -55, -217, 974.31, 22.46
40648, 429, -46, -869, -1400, 1050, 700, -81, -64, -213, 974.35, 22.47
40688, 428, -44, -870, -1400, 1050, 770, -76, -60, -217, 974.30, 22.47
40728, 428, -44, -870, -1400, 1050, 700, -85, -60, -211, 974.24, 22.48
40768, 428, -45, -871, -1330, 1050, 700, -69, -57, -220, 974.25, 22.48
40808, 428, -44, -869, -1330, 1050, 700, -79, -63, -210, 974.28, 22.48
40848, 428, -45, -870, -1330, 1050, 700, -76, -66, -219, 974.29, 22.49
40888, 429, -45, -869, -1330, 1050, 700, -85, -61, -231, 974.31, 22.49
40928, 430, -44, -868, -1330, 1050, 770, -84, -64, -223, 974.37, 22.49
40968, 428, -45, -870, -1330, 1050, 770, -79, -55, -228, 974.32, 22.49
41008, 428, -47, -870, -1330, 1050, 770, -79, -64, -216, 974.30, 22.49
41048, 428, -44, -870, -1330, 1050, 770, -79, -60, -222, 974.29, 22.50
41088, 428, -45, -870, -1330, 1050, 770, -76, -58, -210, 974.27, 22.50
41128, 428, -45, -870, -1330, 1050, 700, -75, -64, -219, 974.27, 22.50
41168, 429, -44, -870, -1330, 1120, 700, -78, -61, -211, 974.23, 22.50
41208, 429, -45, -869, -1330, 1050, 700, -78, -58, -220, 974.24, 22.51
41248, 429, -45, -870, -1330, 1050, 700, -76, -54, -207, 974.25, 22.52
41288, 428, -45, -870, -1330, 1050, 700, -76, -66, -214, 974.28, 22.52
41328, 429, -45, -870, -1400, 1050, 700, -75, -60, -229, 974.29, 22.52
41368, 427, -43, -871, -1400, 1050, 700, -75, -67, -216, 974.37, 22.52
41408, 427, -45, -870, -1400, 1050, 700, -70, -61, -216, 974.33, 22.53
41448, 428, -46, -870, -1400, 1050, 700, -85, -61, -217, 974.31, 22.53
41488, 429, -43, -869, -1400, 1050, 700, -81, -60, -217, 974.32, 22.54
41528, 427, -44, -870, -1330, 1050, 700, -75, -63, -216, 974.31, 22.53
41568, 429, -44, -870, -1330, 1120, 700, -78, -64, -220, 974.30, 22.54
41608, 429, -45, -868, -1400, 1120, 770, -75, -63, -213, 974.31, 22.54
41648, 430, -45, -869, -1330, 1050, 700, -79, -58, -213, 974.28, 22.55
41688, 429, -45, -869, -1400, 1050, 770, -76, -58, -213, 974.31, 22.56
41728, 428, -45, -870, -1400, 1050, 700, -69, -64, -223, 974.29, 22.55
41768, 428, -44, -869, -1400, 1050, 700, -79, -61, -226, 974.27, 22.56
41808, 428, -46, -870, -1400, 1050, 700, -75, -66, -217, 974.37, 22.56
41848, 428, -44, -870, -1400, 1050, 700, -73, -58, -220, 974.32, 22.56
41888, 429, -46, -869, -1400, 1050, 700, -72, -63, -222, 974.29, 22.57
41928, 429, -44, -870, -1400, 1120, 630, -81, -60, -217, 974.32, 22.57
41968, 429, -45, -869, -1400, 1050, 700, -82, -64, -220, 974.31, 22.58
42008, 428, -44, -870, -1400, 1050, 630, -81, -60, -219, 974.26, 22.58
42048, 427, -44, -870, -1400, 1050, 700, -79, -60, -219, 974.34, 22.58
42088, 429, -46, -870, -1400, 1050, 700, -73, -66, -216, 974.28, 22.58
42128, 428, -42, -870, -1470, 1050, 700, -75, -67, -220, 974.25, 22.59
42168, 429, -42, -870, -1470, 1050, 700, -82, -64, -217, 974.26, 22.60
42208, 429, -42, -870, -1400, 1050, 700, -78, -54, -216, 974.25, 22.59
42248, 428, -45, -870, -1400, 1050, 700, -75, -61, -213, 974.30, 22.60
42288, 428, -43, -869, -1400, 1050, 700, -82, -64, -219, 974.28, 22.60
42328, 430, -44, -869, -1330, 1050, 700, -73, -51, -220, 974.28, 22.61
42368, 429, -43, -869, -1330, 1050, 700, -81, -66, -222, 974.30, 22.61
42408, 429, -44, -869, -1330, 1050, 770, -79, -60, -217, 974.32, 22.61
42448, 429, -45, -870, -1330, 1050, 770, -76, -54, -220, 974.32, 22.62
42488, 428, -43, -869, -1260, 1050, 770, -76, -63, -208, 974.31, 22.62
42528, 427, -45, -870, -1260, 1050, 770, -84, -61, -214, 974.33, 22.62
42568, 427, -43, -870, -1260, 1050, 770, -82, -60, -220, 974.23, 22.62
42608, 429, -46, -870, -1260, 1050, 770, -70, -69, -217, 974.28, 22.63
42648, 429, -45, -868, -1330, 1050, 700, -79, -67, -220, 974.34, 22.63
42688, 428, -44, -870, -1330, 1050, 770, -76, -60, -222, 974.24, 22.64
42728, 429, -43, -869, -1330, 1050, 700, -73, -55, -213, 974.28, 22.64
42768, 429, -44, -869, -1260, 1050, 770, -72, -60, -217, 974.27, 22.64
42808, 428, -47, -870, -1260, 1050, 770, -76, -61, -207, 974.31, 22.64
42848, 429, -46, -869, -1330, 1050, 700, -79, -55, -211, 974.36, 22.65
42888, 427, -43, -871, -1330, 1050, 700, -75, -70, -214, 974.33, 22.65
42928, 428, -43, -870, -1330, 1050, 700, -75, -58, -210, 974.29, 22.65
42968, 427, -44, -870, -1260, 1120, 770, -76, -61, -204, 974.28, 22.66
43008, 426, -45, -868, -1260, 1120, 770, -79, -63, -217, 974.26, 22.66
43048, 430, -49, -872, -1330, 1050, 700, -81, -54, -214, 974.24, 22.66
43088, 415, -41, -877, -1470, 910, 840, -79, -58, -225, 974.26, 22.67
43128, 426, -42, -868, -1400, 1120, 910, -75, -61, -216, 974.29, 22.67
43168, 426, -48, -873, -1330, 1050, 910, -88, -61, -216, 974.32, 22.67
43208, 413, -58, -855, -1400, 1050, 770, -82, -57, -216, 974.32, 22.68
43248, 425, -47, -869, -1400, 1120, 560, -73, -63, -208, 974.30, 22.68
43288, 435, -38, -870, -1540, 1050, 560, -73, -70, -219, 974.35, 22.69
43328, 432, -45, -867, -1470, 1120, 770, -84, -64, -204, 974.35, 22.69
43368, 428, -56, -873, -1610, 1120, 770, -73, -63, -213, 974.31, 22.69
43408, 423, -62, -868, -2030, 1190, 700, -82, -61, -208, 974.31, 22.69
43448, 421, -59, -874, -2380, 1190, 420, -85, -57, -225, 974.30, 22.70
43488, 444, -11, -854, -2380, 1050, 420, -76, -63, -225, 974.26, 22.70
43528, 434, -63, -874, -1610, 1050, 560, -90, -67, -222, 974.30, 22.70
43568, 418, -46, -867, -1400, 1050, -210, -84, -58, -211, 974.28, 22.71
43608, 432, -52, -871, -1960, 980, 350, -79, -58, -225, 974.26, 22.71
43648, 436, -29, -864, -2100, 1050, 0, -87, -63, -219, 974.29, 22.71
43688, 432, -27, -870, -2100, 1050, 280, -82, -60, -211, 974.20, 22.72
