T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
274033, 613, -218, -327, 10990, 4200, -8400, 234, -255, -60, 973.92, 20.00
274073, 781, -539, -580, 14840, 8260, -15120, 214, -258, -73, 973.92, 19.99
274113, 471, -177, -1223, 20370, 7280, -32340, 195, -253, -69, 973.93, 19.97
274153, 440, 14, -844, 10500, 19600, -21700, 193, -264, -72, 973.93, 19.98
274193, 854, 543, -673, 3920, 22890, -12950, 187, -256, -55, 973.88, 19.98
274233, -183, 245, -1092, 4340, 3080, -2590, 184, -258, -49, 973.82, 19.97
274273, 183, -264, -861, -1120, 210, 9870, 192, -259, -58, 973.86, 19.96
274313, 157, -220, -784, 0, -9450, 2310, 198, -268, -49, 973.90, 19.96
274353, 1135, 87, -625, 420, -7840, -5460, 193, -258, -54, 973.94, 19.95
274393, 517, -87, -893, 350, -10080, -5460, 201, -262, -60, 973.93, 19.94
274433, 566, -64, -558, 280, -9380, -6720, 208, -267, -64, 973.86, 19.94
274473, 406, -85, -976, -350, -12110, -4340, 198, -258, -64, 973.86, 19.94
274513, 689, 68, -858, -350, -4200, -7070, 202, -279, -64, 973.87, 19.95
274553, 742, 106, -698, 3430, 700, -5460, 193, -268, -69, 973.93, 19.96
274593, 670, -69, -729, 4060, -2730, -910, 190, -274, -70, 973.97, 19.96
274633, 735, -72, -655, 4620, -2450, -4760, 205, -264, -64, 973.93, 19.96
274673, 667, -108, -731, 6580, -2800, -6300, 207, -273, -61, 973.92, 19.96
274713, 522, -122, -682, 4410, -3640, -5180, 198, -262, -72, 973.87, 19.96
274753, 760, 22, -497, 1470, 350, -8120, 208, -271, -70, 973.94, 19.95
274793, 548, -89, -943, 910, -4130, -4550, 193, -268, -73, 973.95, 19.95
274833, 183, 31, -1832, 2940, 4340, -6160, 180, -276, -69, 973.97, 19.95
274873, 379, 56, -671, 9450, 23730, -9590, 187, -276, -81, 973.90, 19.95
274913, 465, -203, -983, 12670, 24220, -8330, 171, -273, -94, 973.90, 19.96
274953, 279, -195, -588, 19180, 17920, -13860, 160, -268, -106, 973.91, 19.95
274993, 378, 45, -572, 16030, 4830, -14420, 159, -277, -103, 973.86, 19.95
275033, 391, -109, -883, 7070, -1120, -7070, 156, -279, -96, 973.88, 19.93
275073, 609, -140, -768, 3150, -350, -9590, 153, -276, -94, 973.88, 19.93
275113, 630, 28, -439, 1540, 7490, -6370, 142, -276, -97, 973.87, 19.93
275153, 781, 67, -308, -3150, 7350, -1960, 157, -285, -87, 973.85, 19.94
275193, 955, 53, -1345, -3290, 1190, -1680, 160, -277, -81, 973.86, 19.94
275233, 448, -71, -361, 70, -6510, -2100, 168, -273, -85, 973.87, 19.94
275273, 431, -325, -925, -350, -13790, -2660, 162, -273, -106, 973.85, 19.95
275313, 276, -283, -535, 1750, -13580, -9520, 169, -276, -97, 973.90, 19.93
275353, 581, -276, -830, 2100, -6440, -14070, 159, -267, -103, 973.86, 19.93
275393, 378, -298, -1154, 2450, -1050, -19670, 154, -273, -99, 973.88, 19.92
275433, 749, 9, -222, 630, 7700, -24990, 147, -267, -103, 973.88, 19.92
275473, 225, -15, -1526, 4760, -5740, -23310, 148, -259, -85, 973.86, 19.92
275513, 270, 153, -1019, 4620, -3640, -22050, 139, -270, -96, 973.92, 19.92
275553, 369, 36, -239, 3920, -700, -12180, 151, -261, -93, 973.91, 19.93
275593, 428, -581, -1426, 7560, -12950, -13930, 151, -258, -103, 973.92, 19.92
275633, 354, 154, -394, 3430, -3570, -25200, 144, -255, -87, 973.89, 19.91
275673, 433, -49, -486, 4900, -6930, -21490, 151, -246, -90, 973.90, 19.91
275713, 499, -137, -1341, 7070, -9940, -24290, 138, -253, -100, 973.88, 19.91
275753, 708, 186, -506, 7700, 4900, -24290, 130, -249, -105, 973.88, 19.89
275793, 148, -475, -900, 10220, -2310, -20860, 138, -249, -106, 973.90, 19.83
275833, 312, 266, -1189, 8190, -3780, -30100, 123, -241, -99, 973.93, 19.75
275873, 752, -390, -177, 10500, 11270, -20790, 126, -237, -109, 973.89, 19.69
275913, 544, -254, -635, 17780, 7350, -34160, 108, -244, -117, 973.89, 19.65
275953, 500, -139, -1169, 18690, -1260, -39550, 102, -232, -108, 973.88, 19.62
275993, 73, 19, -1314, 12460, -12040, -39620, 99, -228, -120, 973.84, 19.58
276033, 317, 116, -1053, 13230, -5880, -36120, 96, -226, -115, 973.86, 19.53
276073, 377, -36, -992, 6370, 490, -29190, 96, -229, -115, 973.85, 19.49
276113, 717, -276, -387, 17920, 10150, -33320, 78, -225, -121, 973.86, 19.44
276153, 413, -355, -769, 28560, -350, -44940, 85, -225, -114, 973.84, 19.39
276193, 315, 241, -555, 24920, -7840, -46830, 73, -226, -121, 973.88, 19.34
276233, 435, -221, -977, 23870, -4690, -40390, 73, -232, -123, 973.88, 19.32
276273, 495, -273, -975, 29750, -70, -48230, 67, -219, -124, 973.88, 19.29
276313, 318, -129, -1115, 33320, 280, -53620, 64, -211, -136, 973.92, 19.26
276353, 400, 58, -836, 32830, -1050, -55230, 57, -207, -126, 973.88, 19.26
276393, -137, 107, -1171, 26110, -13720, -50260, 54, -210, -142, 973.83, 19.24
276433, 433, 139, -893, 18200, -14420, -43400, 49, -199, -130, 973.84, 19.22
276473, 400, -74, -796, 20370, -14420, -37310, 52, -202, -136, 973.86, 19.21
276513, 450, -131, -590, 21910, -6510, -36960, 45, -201, -130, 973.87, 19.19
276553, 469, -222, -302, 29260, -6230, -44030, 45, -201, -132, 973.87, 19.21
276593, 292, -182, -1323, 28840, -14770, -47740, 33, -198, -130, 973.86, 19.26
276633, 497, 29, -1251, 23520, -2940, -47460, 34, -199, -136, 973.82, 19.29
276673, -88, -414, -914, 27370, -3780, -48720, 31, -189, -126, 973.82, 19.31
276713, 104, 624, -1292, 9590, -14140, -52570, 45, -195, -114, 973.88, 19.32
276753, 493, 127, -1236, 10780, 3990, -29750, 28, -186, -121, 973.88, 19.31
276793, 464, -234, -590, 24500, 5600, -47600, 22, -172, -120, 973.87, 19.28
276833, 560, -107, -769, 21350, 4130, -49980, 10, -171, -121, 973.82, 19.24
276873, 223, 0, -862, 16170, 1400, -50330, 16, -163, -130, 973.84, 19.23
276913, 108, 57, -1027, 14420, -140, -49910, -1, -151, -130, 973.82, 19.23
276953, 158, 15, -1044, 14560, 1610, -48230, -3, -138, -141, 973.80, 19.23
276993, 274, -3, -791, 14490, 2380, -46970, -3, -136, -153, 973.82, 19.23
277033, 514, -268, -822, 17570, 1470, -45570, -16, -135, -142, 973.85, 19.22
277073, 235, -402, -500, 19320, -5040, -54040, -21, -126, -141, 973.88, 19.19
277113, 301, -332, -1261, 20370, -11200, -64750, -28, -108, -141, 973.83, 19.21
277153, 234, 23, -1298, 21140, -3500, -72310, -30, -94, -147, 973.87, 19.22
277193, 187, -101, -988, 27230, 5390, -70210, -33, -93, -157, 973.84, 19.20
277233, 131, -73, -1002, 28490, -140, -75250, -39, -72, -151, 973.87, 19.16
277273, 491, 104, -1197, 32760, -490, -74410, -45, -73, -148, 973.86, 19.13
277313, 271, -144, -805, 35560, 4900, -69020, -43, -64, -156, 973.86, 19.09
277353, 264, -208, -1010, 36260, 3010, -76510, -42, -52, -139, 973.87, 19.08
277393, 385, -78, -907, 36680, 7560, -76440, -51, -42, -144, 973.86, 19.06
277433, 350, -266, -763, 36680, 10430, -75600, -40, -34, -145, 973.87, 19.03
277473, 217, 4, -995, 35140, 4970, -79170, -31, -21, -151, 973.86, 19.02
277513, 327, 4, -1087, 28350, 6370, -72030, -30, -9, -154, 973.87, 18.98
277553, 96, 13, -1066, 23940, 3710, -68040, -36, 6, -157, 973.87, 18.96
277593, 189, 60, -935, 18970, 2730, -61950, -28, 12, -157, 973.86, 18.94
277633, 279, -10, -987, 17360, 4200, -58240, -39, 24, -159, 973.86, 18.92
277673, 423, -14, -855, 19880, 8330, -56700, -31, 27, -162, 973.85, 18.90
277713, 229, -188, -906, 22400, 6930, -58310, -30, 34, -159, 973.86, 18.87
277753, 439, -28, -966, 23660, 11270, -61670, -36, 40, -154, 973.85, 18.87
277793, 491, -215, -766, 27650, 16030, -61950, -31, 49, -153, 973.86, 18.84
277833, 376, -54, -923, 25760, 12600, -64890, -19, 57, -142, 973.86, 18.82
277873, 259, -3, -997, 23800, 10290, -61600, -18, 69, -151, 973.86, 18.79
277913, 393, -61, -990, 23450, 10920, -57050, 3, 73, -142, 973.83, 18.78
277953, 162, -121, -923, 20440, 6230, -56000, 12, 91, -162, 973.83, 18.75
277993, 224, 47, -1059, 17710, 980, -56490, 6, 88, -157, 973.88, 18.74
278033, 359, -2, -898, 15960, 3780, -49910, 18, 103, -138, 973.86, 18.75
278073, 397, -211, -837, 17500, 4480, -49420, 18, 102, -162, 973.85, 18.72
278113, 323, -52, -961, 17570, 2660, -53200, 30, 103, -156, 973.88, 18.72
278153, 415, -71, -1108, 18060, 4970, -52080, 25, 118, -162, 973.86, 18.73
278193, 474, -83, -952, 20510, 10500, -51730, 33, 121, -154, 973.89, 18.73
278233, 266, -210, -551, 23380, 9240, -52990, 40, 121, -145, 973.90, 18.73
278273, 201, 20, -1150, 22540, 1050, -56560, 40, 126, -138, 973.89, 18.71
278313, 267, -59, -1247, 21490, 6090, -51380, 57, 133, -139, 973.95, 18.73
278353, 381, -262, -913, 22750, 10640, -52080, 60, 139, -126, 973.97, 18.77
278393, 273, -205, -773, 24780, 8540, -55440, 75, 150, -120, 973.90, 18.79
278433, 286, 144, -1135, 22750, 9800, -48020, 93, 138, -132, 973.85, 18.80
278473, 391, -32, -756, 23240, 7000, -47460, 87, 154, -135, 973.83, 18.85
278513, 341, -15, -1001, 21490, 4900, -49000, 90, 150, -132, 973.87, 18.83
278553, 262, -108, -727, 22610, 5180, -47180, 100, 156, -130, 973.88, 18.82
278593, 198, 67, -1186, 17920, -2380, -45500, 102, 153, -123, 973.89, 18.85
278633, 218, -43, -993, 17920, -420, -38850, 105, 151, -118, 973.90, 18.89
278673, 249, 13, -934, 16380, 2520, -37590, 129, 157, -114, 973.89, 18.92
278713, 384, -283, -868, 17640, 3850, -37310, 126, 159, -102, 973.89, 18.96
278753, 111, 101, -965, 17780, -1960, -42770, 139, 159, -94, 973.88, 18.98
278793, 377, -81, -988, 15470, -280, -37730, 162, 162, -91, 973.94, 19.01
278833, 239, 68, -1014, 16030, -560, -34790, 175, 153, -105, 973.97, 19.04
278873, 293, -187, -1014, 14350, 1260, -33180, 168, 154, -103, 973.99, 19.08
278913, 292, -26, -967, 15190, 2870, -35910, 181, 162, -97, 973.86, 19.10
278953, 306, -163, -969, 18270, 3360, -36260, 189, 163, -85, 973.93, 19.14
278993, 285, 12, -956, 15610, 6930, -36890, 198, 162, -96, 973.93, 19.14
279033, 279, -155, -913, 18060, 7490, -35280, 199, 157, -97, 973.99, 19.17
279073, 408, -81, -874, 16380, 7980, -35630, 187, 160, -103, 974.01, 19.18
279113, 185, -11, -883, 15120, 2100, -35630, 207, 154, -93, 973.95, 19.20
279153, 457, -211, -1042, 16100, 1540, -33740, 207, 160, -81, 973.92, 19.22
279193, 301, -169, -910, 18830, 4900, -37240, 205, 153, -69, 973.88, 19.23
279233, 302, -191, -820, 24080, 3500, -42420, 210, 144, -63, 973.88, 19.25
279273, 461, -233, -1001, 24500, 2520, -43120, 238, 150, -52, 973.95, 19.27
279313, 335, -40, -771, 28560, 2240, -45290, 250, 148, -61, 973.96, 19.26
279353, 247, -150, -878, 31360, -980, -45640, 265, 145, -52, 973.96, 19.26
279393, 345, 6, -1157, 33320, -3220, -46480, 258, 136, -63, 973.93, 19.27
279433, 447, -122, -767, 37520, 1890, -40950, 267, 127, -52, 973.91, 19.28
279473, 170, 22, -1286, 38080, -3150, -40670, 267, 124, -45, 973.89, 19.28
279513, 319, 28, -1038, 37170, 5110, -35000, 277, 109, -34, 973.93, 19.28
279553, 537, 26, -239, 38780, 7070, -30870, 276, 94, -36, 973.88, 19.28
279593, 452, 177, -849, 30590, -5180, -20160, 295, 90, -22, 973.89, 19.29
279633, 184, -12, -868, 28210, -7210, -11060, 295, 75, -15, 973.88, 19.30
279673, 455, -21, -438, 27370, -5880, -8330, 298, 75, -12, 973.94, 19.29
279713, 153, -151, -789, 25970, -20090, -5390, 321, 64, -15, 973.94, 19.29
279753, 335, -32, -812, 24080, -20160, -4200, 328, 61, -24, 973.94, 19.29
279793, 470, -143, -890, 24500, -17850, 350, 330, 46, -12, 973.90, 19.29
279833, 367, 6, -1082, 22190, -21910, 1120, 334, 48, -4, 973.93, 19.29
279873, 500, 43, -774, 21840, -16940, 5950, 352, 34, 0, 973.96, 19.29
279913, 193, -39, -891, 19320, -21140, 13860, 363, 31, -4, 973.94, 19.29
279953, 193, 78, -1046, 15470, -29610, 17990, 372, 24, -10, 973.97, 19.28
279993, 307, 34, -482, 11970, -21420, 26390, 366, 34, -6, 973.91, 19.27
280033, 337, -78, -176, 6930, -13440, 29540, 369, 25, 3, 973.93, 19.27
280073, 104, -124, -925, 4060, -25970, 32620, 376, 7, -3, 973.97, 19.27
280113, -144, -220, -728, 10290, -11900, 32690, 367, 7, 1, 973.96, 19.26
280153, 1016, 91, -911, 70, 8610, 34930, 369, 18, 21, 973.94, 19.25
280193, -46, -292, -1293, 4340, 18970, 35630, 375, -3, 19, 973.96, 19.25
280233, 830, 114, -938, -770, 33880, 33600, 342, -3, -3, 973.94, 19.25
280273, 504, 0, -1004, -8330, 43820, 39830, 322, 10, 0, 973.94, 19.25
280313, 36, -159, -379, -5950, 48440, 39410, 297, 1, -3, 973.98, 19.24
280353, 35, -37, -911, -18060, 68950, 34650, 264, 12, -3, 973.98, 19.23
280393, -212, 266, -469, -23240, 52010, 39970, 256, 13, -6, 973.91, 19.23
280433, 372, 273, -1021, -21630, 4690, 50470, 261, 16, -6, 973.93, 19.22
280473, -993, -460, -759, -4620, -7910, 51240, 262, 9, -12, 973.96, 19.22
280513, 1213, -209, -1112, -12390, 48650, 37310, 211, 7, -15, 973.95, 19.22
280553, -557, 9, -539, -21280, 11270, 38780, 243, 16, -22, 973.98, 19.21
280593, 30, -261, -716, -16870, 12740, 38500, 210, 16, -33, 973.97, 19.20
280633, 477, 124, -1350, -12110, 14630, 31010, 199, 13, -34, 974.00, 19.19
280673, 483, -29, -577, -14000, 14140, 34090, 190, 24, -24, 974.04, 19.18
280713, 302, -51, -171, -12600, 16310, 31990, 184, 24, -21, 974.05, 19.18
280753, 3, -56, -1328, -12040, 7980, 33880, 184, 19, -34, 974.03, 19.16
280793, 1219, -12, 555, -14140, 37520, 32690, 174, 25, -40, 973.98, 19.13
280833, -956, -137, -1447, -16870, -24150, 33110, 177, 9, -36, 974.06, 19.13
280873, 550, -416, -1352, -7000, -6300, 33390, 178, 7, -31, 974.04, 19.10
280913, 169, -100, -508, -8120, 770, 22400, 169, 6, -31, 974.07, 19.10
280953, 337, -37, -875, -10080, -2380, 23100, 177, 0, -25, 974.07, 19.08
280993, 482, -85, -130, -6020, 2590, 22680, 172, 9, -25, 974.05, 19.06
281033, 329, -130, -647, -4200, -3360, 24220, 168, 0, -36, 974.02, 19.06
281073, 42, -70, -1213, -4480, 1400, 21000, 163, -7, -33, 974.02, 19.05
281113, 746, -139, -1364, -560, 23800, 19600, 159, -9, -40, 974.03, 19.05
281153, 50, 212, 451, -6020, 7630, 24710, 163, 1, -54, 974.03, 19.05
281193, 662, -171, -1428, -5810, -3990, 28910, 145, -13, -48, 974.05, 19.03
281233, -465, 97, -44, -6090, 16240, 29540, 139, -15, -37, 974.01, 19.03
281273, 1144, -118, -1108, -16520, 35560, 32690, 126, -15, -51, 974.02, 19.02
281313, -546, -13, 462, -17850, 490, 36680, 136, -6, -55, 974.03, 19.01
281353, 415, -348, -920, -15890, -8540, 31150, 130, -16, -46, 974.06, 19.01
281393, -226, 79, -85, -17220, -9800, 26950, 121, -19, -52, 974.04, 19.00
281433, 346, -277, -991, -12180, 3290, 29540, 124, -19, -60, 974.04, 18.99
281473, 1157, -46, -1068, -18690, 26040, 25620, 120, -13, -57, 974.04, 18.98
281513, -375, -336, -142, -20790, 18270, 26110, 114, -13, -55, 974.05, 18.97
281553, 301, -128, -1487, -10430, 13230, 12880, 106, -16, -70, 974.05, 18.96
281593, 118, 58, 691, -15050, 24640, 16590, 100, -4, -75, 974.06, 18.95
281633, -593, 134, -1003, -6580, 3780, 9240, 85, -10, -70, 974.09, 18.93
281673, 801, -62, 26, -3990, 13860, 23030, 81, -18, -78, 974.15, 18.92
281713, 46, -318, 75, -980, 5810, 19810, 85, -21, -67, 974.10, 18.89
281753, 264, -100, -1008, -2380, 10220, 15820, 79, -21, -70, 974.06, 18.88
281793, 460, -31, 243, -6860, 19740, 17500, 76, -18, -93, 974.04, 18.87
281833, 955, 27, -751, -4200, 20020, 19110, 60, -25, -99, 974.11, 18.86
281873, -28, -175, -138, -2870, 1540, 18830, 64, -22, -81, 974.11, 18.85
281913, 16, -27, -851, -4060, -32130, 26600, 72, -39, -75, 974.10, 18.83
281953, 45, -355, -1363, -4480, -5950, 23310, 72, -42, -82, 974.13, 18.81
281993, 1020, -107, -620, -5810, 18620, 19670, 66, -25, -78, 974.12, 18.81
282033, -254, -120, -1128, -13090, 4830, 22050, 60, -31, -82, 974.10, 18.78
282073, 694, 162, -353, -15400, 18130, 24850, 55, -28, -103, 974.14, 18.75
282113, 796, 18, -687, -15890, 20370, 24290, 39, -31, -93, 974.13, 18.74
282153, -576, -88, -886, -14630, 16800, 28000, 45, -30, -97, 974.12, 18.72
282193, 406, 29, -729, -17780, 29400, 26530, 37, -33, -91, 974.13, 18.70
282233, 485, -272, -1323, -13440, 14000, 26740, 37, -36, -120, 974.14, 18.69
282273, -488, -65, 351, -12460, 7560, 22960, 16, -36, -121, 974.16, 18.66
282313, 498, -364, -1569, -10430, -5740, 18900, 13, -37, -105, 974.15, 18.65
282353, 575, 167, -225, -7070, 6300, 9100, 15, -40, -103, 974.10, 18.63
282393, 92, -240, -862, -5250, 280, 15190, 31, -36, -102, 974.20, 18.62
282433, 981, -73, -292, -2310, 10360, 12670, 15, -42, -103, 974.17, 18.60
282473, -980, -84, -1188, -1470, -26810, 12390, 33, -45, -106, 974.10, 18.59
282513, 868, -100, -1005, 1890, -2520, 14280, 24, -57, -118, 974.09, 18.59
282553, 584, -90, -54, 210, 4480, 17990, 15, -51, -117, 974.14, 18.59
282593, 712, -16, -1041, -420, -8960, 16450, 13, -52, -109, 974.11, 18.58
282633, -80, -167, -1045, 980, -9520, 19390, 24, -63, -109, 974.10, 18.57
282673, 205, 106, -754, 0, 2100, 18620, 25, -61, -129, 974.13, 18.56
282713, 448, -122, -351, 2170, 11340, 24640, 16, -57, -130, 974.14, 18.55
282753, 572, 19, -791, -8750, -490, 23450, 15, -66, -126, 974.11, 18.54
282793, -336, -19, 165, 490, 5950, 24850, 27, -69, -115, 974.10, 18.54
282833, 910, -280, -1710, -7770, 3640, 24430, 31, -72, -115, 974.08, 18.52
282873, 170, 178, 197, -5250, 6860, 22470, 33, -75, -117, 974.16, 18.50
282913, -796, -195, -1323, -14000, -14350, 30100, 36, -87, -112, 974.17, 18.50
282953, 1339, -119, -1387, -7840, 15400, 25130, 24, -79, -127, 974.14, 18.49
282993, -106, 30, 29, -11550, 17010, 27580, 22, -73, -114, 974.17, 18.48
283033, 1092, -417, -978, -14630, 9520, 28910, 19, -81, -109, 974.15, 18.47
283073, -286, 63, 138, -10150, 14070, 17360, 10, -84, -132, 974.12, 18.45
283113, 1206, 56, -462, -7840, 19810, 18760, 3, -85, -132, 974.14, 18.45
283153, -226, -375, -846, -3640, -21070, 19950, -4, -84, -112, 974.14, 18.43
283193, -418, 110, -861, 1890, 6230, 15540, -7, -87, -112, 974.12, 18.41
283233, 198, -507, -957, -700, 30170, 20020, 18, -87, -130, 974.14, 18.41
283273, 623, 39, -854, -3710, 17920, 12810, -24, -90, -130, 974.14, 18.39
283313, -580, -165, -662, -840, 43960, 9800, -39, -93, -156, 974.09, 18.37
283353, -82, 123, -1165, 1540, 43820, 14770, -37, -91, -157, 974.19, 18.35
283393, 770, 359, -476, -8470, 9870, 25830, -33, -94, -148, 974.19, 18.33
283433, -86, -96, -797, -770, 6090, 31220, -25, -109, -144, 974.19, 18.30
283473, 431, -118, -1179, -6790, 11760, 27720, -30, -106, -162, 974.24, 18.29
283513, 535, -188, -1065, -11620, 6580, 30520, -39, -106, -157, 974.26, 18.28
283553, 246, -211, -855, -20440, 3920, 27790, -33, -115, -144, 974.24, 18.26
283593, 448, -93, -944, -21840, 7770, 26110, -27, -112, -151, 974.15, 18.26
283633, 509, -80, -769, -21630, 9660, 22890, -37, -115, -159, 974.21, 18.25
283673, 314, -223, -1050, -19180, 5530, 21630, -31, -126, -154, 974.15, 18.22
283713, 340, 44, -630, -19460, 8330, 17570, -42, -108, -169, 974.15, 18.21
283753, 557, -235, -934, -18270, 8330, 18060, -42, -115, -153, 974.18, 18.21
283793, 372, -37, -728, -17850, 7070, 15330, -30, -111, -147, 974.20, 18.19
283833, 413, -138, -1325, -18340, 4760, 15260, -31, -115, -150, 974.16, 18.18
283873, 80, 18, -678, -19180, 5390, 13510, -39, -112, -153, 974.14, 18.16
283913, 793, 15, -1040, -22050, 10150, 14280, -45, -109, -147, 974.22, 18.15
283953, 36, -126, -798, -21000, 2590, 16870, -40, -120, -148, 974.24, 18.15
283993, 367, -134, -1068, -26180, 4060, 16170, -31, -109, -145, 974.21, 18.15
284033, 477, -63, -848, -23940, 5670, 13510, -43, -105, -144, 974.19, 18.14
284073, 500, -108, -806, -26810, 8260, 11830, -48, -103, -163, 974.22, 18.14
284113, 337, -195, -777, -25690, 5740, 9520, -48, -103, -148, 974.24, 18.12
284153, 207, -56, -830, -22750, 910, 3780, -31, -97, -142, 974.26, 18.09
284193, 526, -165, -1000, -19180, 2310, 2170, -25, -100, -150, 974.19, 18.08
284233, 31, -72, -789, -21350, -2800, 1890, -36, -97, -153, 974.21, 18.06
284273, 254, -233, -955, -17290, -5670, -210, -33, -97, -145, 974.21, 18.04
284313, 225, -150, -1047, -13790, -4410, -4620, -31, -94, -136, 974.23, 18.03
284353, 379, -115, -1001, -13370, 490, -5320, -24, -94, -127, 974.18, 18.01
284393, 38, -61, -1094, -10080, -1190, -5740, -30, -93, -142, 974.23, 18.01
284433, 517, -23, -894, -9870, 6720, -4550, -30, -85, -139, 974.25, 18.01
284473, 139, -79, -514, -5390, 0, -3080, -33, -76, -139, 974.27, 18.01
284513, 202, -127, -867, 1820, -1680, -5950, -43, -90, -142, 974.24, 18.00
284553, 790, -125, -1059, -1190, -700, -4340, -24, -94, -117, 974.17, 17.98
284593, -411, -193, -943, 5670, -13510, -4900, -10, -94, -132, 974.17, 17.96
284633, 165, -68, -1325, 1680, -3220, -6860, -30, -88, -144, 974.20, 17.96
284673, 863, -136, -990, 4970, 16450, -4830, -43, -82, -127, 974.21, 17.96
284713, -1086, 26, -144, 7070, -2380, -4690, -37, -87, -139, 974.25, 17.96
284753, 1198, -172, -1553, 5040, 11200, -1890, -28, -90, -130, 974.29, 17.95
284793, -329, -8, -707, 7070, -3990, 560, -27, -91, -138, 974.29, 17.95
284833, 119, -127, -1395, 5670, -4270, 3640, -22, -88, -142, 974.30, 17.95
284873, 320, -58, -1108, 1680, 4550, 5740, -31, -96, -153, 974.28, 17.95
284913, 169, 5, -968, 1050, 6230, 8260, -39, -99, -150, 974.24, 17.95
284953, 653, 30, -1040, -1260, 12810, 8750, -36, -102, -135, 974.22, 17.96
284993, 283, -5, -805, -2450, 12530, 12390, -31, -100, -133, 974.26, 17.96
285033, 402, -96, -930, 1540, 9870, 9660, -31, -109, -162, 974.28, 17.95
285073, 45, -86, -829, 1400, 1540, 8260, -54, -100, -157, 974.24, 17.95
285113, 121, -197, -938, 560, -2100, 9940, -46, -106, -160, 974.20, 17.95
285153, -28, -70, -1083, 1330, -7350, 8750, -39, -114, -145, 974.23, 17.94
285193, 98, -39, -1079, -2380, -4480, 9590, -36, -109, -151, 974.24, 17.94
285233, 115, -6, -859, -2450, -1330, 12950, -25, -114, -151, 974.27, 17.95
285273, 97, -132, -991, -1960, -2030, 13160, -40, -114, -163, 974.33, 17.94
285313, 309, -121, -1019, -1750, 1190, 8750, -21, -108, -159, 974.31, 17.94
285353, 65, -6, -792, -350, -70, 8960, -36, -120, -171, 974.31, 17.93
285393, 594, -80, -994, 910, 2030, 9240, -43, -121, -150, 974.32, 17.93
285433, 52, 80, -795, 1610, -1400, 9940, -34, -132, -147, 974.34, 17.92
285473, 451, -15, -1265, 1610, 1820, 13580, -25, -135, -148, 974.22, 17.91
285513, 293, 12, -905, 2660, 6020, 15050, -16, -135, -166, 974.23, 17.90
285553, 310, -178, -964, 3290, 5740, 17150, -31, -135, -162, 974.25, 17.89
285593, 76, -125, -953, 3990, 1050, 12880, -28, -136, -157, 974.28, 17.89
285633, 216, -118, -962, 4690, 3290, 12740, -36, -144, -165, 974.31, 17.88
285673, 32, -56, -941, 3290, 3080, 14420, -36, -157, -154, 974.30, 17.88
285713, 235, -225, -1412, 5180, 7000, 14770, -28, -159, -148, 974.27, 17.88
285753, 252, 95, -819, 2030, 12180, 13650, -15, -159, -168, 974.28, 17.87
285793, 248, -66, -794, -910, 7420, 21840, -25, -166, -169, 974.28, 17.86
285833, 241, -58, -1325, -280, 3430, 21140, -16, -172, -177, 974.24, 17.87
285873, 209, -256, -1227, 5460, 10500, 18550, -37, -162, -181, 974.24, 17.87
285913, 325, 115, -789, -3360, 21000, 19530, -40, -180, -187, 974.27, 17.89
285953, 890, -8, -867, -5320, 24150, 26600, -46, -183, -183, 974.36, 17.87
285993, -10, -29, -832, 350, 11760, 27300, -30, -192, -175, 974.33, 17.87
286033, 239, -10, -1342, -490, 8820, 26880, -30, -201, -187, 974.37, 17.87
286073, 239, -169, -951, -700, 15890, 29120, -21, -204, -187, 974.38, 17.87
286113, 662, -99, -924, -4690, 22330, 28700, -43, -201, -208, 974.40, 17.87
286153, 120, -86, -981, -6510, 13440, 31360, -43, -205, -204, 974.34, 17.87
286193, 389, -56, -1445, -8190, 14910, 30310, -51, -216, -222, 974.34, 17.87
286233, 448, -21, -525, -8190, 31640, 31850, -46, -219, -216, 974.34, 17.88
286273, 508, -84, -1163, -15470, 33250, 35350, -37, -216, -222, 974.37, 17.87
286313, 532, -40, -625, -13580, 28700, 34160, -22, -226, -237, 974.37, 17.86
286353, 184, -58, -1291, -13020, 21770, 34650, -28, -232, -241, 974.30, 17.87
286393, 408, -76, -769, -11620, 24920, 34790, -31, -234, -243, 974.31, 17.86
286433, 334, -53, -1020, -15400, 23520, 35980, -27, -238, -256, 974.20, 17.85
286473, 508, -14, -413, -14840, 19670, 36540, -19, -250, -247, 974.23, 17.84
286513, 56, -76, -698, -15890, 1470, 38290, -25, -256, -246, 974.25, 17.84
286553, 137, -74, 138, -11900, 6300, 36540, -13, -259, -246, 974.25, 17.84
286593, 654, 0, -1457, -20440, 3360, 40950, -4, -273, -231, 974.27, 17.85
286633, 123, -279, -803, -16520, 1610, 41160, 6, -276, -235, 974.29, 17.85
286673, 371, 166, -943, -23380, 2520, 39410, 24, -274, -247, 974.30, 17.84
286713, 399, -16, -1094, -23800, 4970, 46690, 24, -283, -253, 974.31, 17.84
286753, 315, -258, -1336, -22610, 12810, 43260, 15, -277, -258, 974.28, 17.83
286793, 206, 184, -589, -26110, 29470, 39200, 7, -277, -261, 974.30, 17.83
286833, 1009, 203, -993, -31500, 32410, 50540, 22, -286, -264, 974.25, 17.83
286873, -172, -496, -501, -23450, 11620, 50750, 21, -279, -273, 974.27, 17.83
