T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
203588, 329, 49, -402, -3010, 4690, -5460, 249, -256, -61, 973.94, 18.57
203628, 333, -238, -1185, -3150, 6930, 2240, 235, -249, -57, 973.95, 18.59
203668, 186, 132, -702, -5880, -3920, -3150, 235, -247, -57, 973.88, 18.60
203708, 370, 193, -409, -10710, -2660, 1260, 237, -247, -49, 973.96, 18.62
203748, 915, -67, -1288, -8820, -1610, 6090, 238, -252, -40, 973.90, 18.64
203788, 614, -126, -244, -9870, 5250, 2660, 252, -246, -34, 973.86, 18.65
203828, 590, -175, -1203, -12040, -560, 2800, 255, -246, -40, 973.92, 18.65
203868, 155, -159, -555, -12880, -10990, 6160, 265, -234, -33, 973.95, 18.61
203908, 464, -152, -1044, -6650, -3640, -4900, 249, -243, -36, 973.91, 18.60
203948, 1208, -57, -324, 1120, -9240, -11130, 249, -244, -40, 973.93, 18.62
203988, 306, -225, -1085, 2870, -8050, -12880, 255, -250, -43, 973.91, 18.65
204028, 640, 9, -638, 7280, 2450, -15470, 246, -243, -51, 973.90, 18.66
204068, 867, -181, -858, 10710, 12110, -17080, 231, -237, -48, 973.91, 18.65
204108, 573, -222, -1149, 10780, 6090, -16030, 219, -249, -48, 973.90, 18.64
204148, 216, 163, -555, 4130, 3220, -13090, 214, -243, -43, 973.94, 18.59
204188, 797, 278, -540, -700, 8400, -5880, 222, -250, -31, 973.93, 18.56
204228, 123, 402, -1509, 2450, -3920, -3150, 228, -253, -40, 973.92, 18.57
204268, 345, 104, -685, 10290, 4620, 910, 229, -265, -51, 973.92, 18.58
204308, 257, -453, -1046, 8400, -2520, 7350, 237, -259, -48, 973.87, 18.60
204348, 222, -342, -747, 5740, -5390, -1540, 225, -258, -51, 973.92, 18.60
204388, 563, -118, -662, 1330, -1120, -6300, 214, -247, -54, 973.90, 18.62
204428, 735, -70, -1031, -3290, 910, -3850, 219, -262, -51, 973.90, 18.63
204468, 947, 43, -474, 630, 10360, -6300, 198, -258, -61, 973.87, 18.65
204508, 327, -86, -717, 5250, -3080, -6510, 196, -264, -60, 973.87, 18.67
204548, 322, -344, -843, 8120, -14140, -11340, 202, -258, -57, 973.89, 18.70
204588, 415, -150, -1283, 5530, -15680, -15540, 214, -268, -54, 973.91, 18.71
204628, 577, -322, -253, 2800, -3920, -14980, 211, -259, -51, 973.96, 18.71
204668, 752, -275, -1022, 4970, -4480, -21560, 204, -261, -52, 973.98, 18.70
204708, 809, -17, -538, 1610, 0, -24710, 202, -261, -57, 973.94, 18.71
204748, 474, 132, -100, -280, -1960, -20790, 216, -247, -57, 973.95, 18.72
204788, 700, -77, -1474, 4970, -9310, -19950, 205, -259, -64, 973.91, 18.75
204828, -14, -58, -1014, 5250, -6440, -19950, 210, -259, -67, 973.93, 18.76
204868, 776, -300, -858, 5810, 6510, -20020, 207, -250, -67, 973.88, 18.76
204908, -98, -55, -940, 8610, -1330, -23520, 208, -253, -72, 973.87, 18.76
204948, 1084, -171, -799, 5320, 22960, -19880, 163, -246, -79, 973.89, 18.75
204988, 448, -523, -1262, 10500, 20580, -25830, 153, -243, -84, 973.88, 18.73
205028, -247, 321, -1120, 6230, 7630, -32760, 135, -240, -82, 973.92, 18.68
205068, 496, 139, -683, 9100, 10920, -26460, 148, -249, -81, 973.91, 18.63
205108, 421, 188, -677, 13860, 4200, -24920, 127, -252, -81, 973.91, 18.61
205148, 637, -238, -860, 17570, 7770, -22190, 130, -244, -81, 973.91, 18.60
205188, 716, -327, -153, 21980, 12460, -27300, 115, -238, -88, 973.94, 18.55
205228, 535, -477, -672, 22610, 4690, -33390, 126, -240, -90, 973.94, 18.55
205268, 438, 174, -1350, 22330, -6790, -42070, 121, -238, -103, 973.93, 18.57
205308, 708, 144, -458, 18270, -3080, -31150, 114, -235, -106, 973.94, 18.61
205348, 242, 147, -825, 21140, -20160, -32060, 109, -238, -103, 973.93, 18.61
205388, 850, 170, -933, 20650, -19810, -23800, 109, -241, -106, 973.95, 18.62
205428, 534, -152, -601, 22540, -10080, -17640, 114, -237, -114, 973.89, 18.64
205468, 465, -364, -1373, 19250, -7210, -21350, 111, -246, -108, 973.82, 18.65
205508, 122, -17, -1272, 18130, -7560, -26040, 114, -252, -114, 973.84, 18.67
205548, 387, 98, -841, 15470, 4620, -23730, 109, -249, -114, 973.87, 18.66
205588, 786, 43, -530, 12600, 18620, -19040, 91, -252, -108, 973.87, 18.65
205628, 601, 45, -862, 13860, 10640, -16800, 97, -253, -123, 973.89, 18.67
205668, 368, -25, -340, 9310, -5600, -14560, 109, -244, -120, 973.95, 18.70
205708, 31, -40, -1409, 5320, -21770, -21490, 106, -244, -117, 973.91, 18.70
205748, 283, 139, -866, 4410, -6090, -20440, 100, -246, -126, 973.86, 18.68
205788, 753, -212, -639, 8960, 6090, -18760, 97, -247, -118, 973.88, 18.64
205828, 529, -343, -722, 21280, 2170, -25970, 87, -240, -127, 973.93, 18.62
205868, 357, -95, -880, 24150, -1750, -35630, 87, -238, -135, 973.89, 18.61
205908, 565, 22, -1040, 22400, 10990, -34370, 79, -234, -135, 973.88, 18.61
205948, 1066, -159, -209, 30940, 25760, -34440, 66, -238, -150, 973.93, 18.59
205988, 471, -116, 66, 36820, 5320, -41720, 40, -228, -163, 973.90, 18.58
206028, -309, 249, -1678, 24010, -27790, -37380, 49, -238, -154, 973.90, 18.60
206068, 215, 319, -1043, 16870, -16870, -24500, 57, -234, -151, 973.89, 18.61
206108, 507, -693, -1262, 17570, -8400, -16100, 48, -238, -154, 973.89, 18.61
206148, 377, -187, -753, 14770, -5460, -26810, 40, -235, -147, 973.95, 18.60
206188, 585, -325, -474, 9170, -4830, -26880, 42, -238, -136, 973.87, 18.59
206228, 464, 17, -768, 3990, -11130, -32970, 37, -222, -135, 973.93, 18.58
206268, 702, -5, -791, 6090, -10710, -32270, 52, -222, -135, 973.94, 18.60
206308, 487, -51, -791, 10360, -11270, -31640, 45, -217, -130, 973.87, 18.59
206348, 563, -79, -880, 13020, -12180, -33880, 42, -210, -138, 973.93, 18.59
206388, 447, -116, -845, 15400, -5110, -32970, 43, -211, -136, 973.94, 18.60
206428, 327, -280, -634, 19600, -2030, -36890, 33, -205, -147, 973.93, 18.59
206468, 406, -32, -931, 18830, -2940, -41510, 30, -190, -154, 973.91, 18.59
206508, 328, -19, -1038, 17850, -3220, -40250, 24, -192, -148, 973.94, 18.57
206548, 322, 8, -947, 16660, -3640, -38780, 16, -193, -147, 973.93, 18.54
206588, -51, -143, -1239, 14560, -9240, -38150, 6, -189, -148, 973.94, 18.50
206628, 308, 145, -967, 9800, -13230, -39830, 12, -181, -136, 973.87, 18.48
206668, 488, 103, -805, 8470, -14070, -30030, 18, -184, -145, 973.90, 18.44
206708, 428, -298, -769, 11130, -9450, -25830, 12, -183, -138, 973.92, 18.40
206748, 462, -249, -1064, 16590, -210, -38010, 1, -174, -135, 973.88, 18.37
206788, 354, -123, -704, 22960, 3570, -45710, -6, -174, -124, 973.92, 18.34
206828, 364, -198, -750, 25410, -6300, -51660, -1, -163, -124, 973.87, 18.29
206868, 168, 127, -1131, 23380, -16450, -55720, -4, -150, -138, 973.88, 18.28
206908, 510, 18, -1228, 17990, -6160, -42210, -1, -153, -136, 973.87, 18.22
206948, 369, -193, -866, 19950, 2800, -38080, 0, -153, -142, 973.88, 18.18
206988, 412, -177, -933, 23030, 3500, -44870, -16, -141, -144, 973.87, 18.15
207028, 336, -36, -842, 22890, 3220, -48370, -21, -138, -144, 973.89, 18.11
207068, 263, 55, -910, 20650, 490, -46130, -27, -127, -144, 973.90, 18.06
207108, 328, 63, -924, 15610, -1610, -39690, -30, -120, -141, 973.88, 18.03
207148, 290, -266, -1023, 15190, -910, -36820, -25, -117, -142, 973.88, 18.00
207188, 252, 54, -866, 13370, -770, -43540, -34, -114, -156, 973.89, 17.99
207228, 498, -66, -546, 13720, 2240, -39060, -22, -105, -154, 973.90, 17.96
207268, 515, -72, -680, 15610, -1470, -39620, -48, -93, -171, 973.86, 17.95
207308, 189, -12, -1113, 14630, -2030, -41650, -54, -94, -163, 973.87, 17.95
207348, 643, -243, -906, 22470, 7070, -47670, -51, -72, -157, 973.88, 17.96
207388, 235, -404, -1202, 16590, -6930, -52220, -52, -75, -156, 973.88, 17.96
207428, 49, 201, -1047, 9310, -6090, -43470, -40, -70, -156, 973.91, 17.95
207468, 170, 55, -1307, 4970, -8960, -37800, -42, -55, -154, 973.89, 17.96
207508, 326, -32, -990, 4130, -4620, -31290, -37, -63, -144, 973.91, 17.96
207548, 498, -401, -677, 7000, 2450, -35210, -34, -43, -153, 973.90, 17.94
207588, 177, -73, -759, 11760, -2590, -48300, -31, -40, -151, 973.90, 17.89
207628, 638, -3, -932, 10570, 3360, -45710, -27, -28, -153, 973.91, 17.85
207668, 300, 49, -868, 11970, 1680, -44100, -40, -19, -157, 973.91, 17.82
207708, 344, -250, -978, 13930, 4690, -44590, -40, -15, -160, 973.91, 17.81
207748, 202, -85, -1069, 12250, 2310, -49770, -40, -7, -160, 973.89, 17.77
207788, 234, -64, -1000, 15680, 6440, -50330, -42, 10, -166, 973.90, 17.77
207828, 399, -230, -839, 22260, 18480, -52430, -60, 1, -160, 973.92, 17.75
207868, 741, -463, -815, 32760, 24990, -58030, -55, 21, -160, 973.92, 17.70
207908, 144, -104, -820, 34020, 10990, -69300, -40, 24, -151, 973.86, 17.66
207948, 104, 168, -1000, 23800, 4340, -65450, -40, 33, -157, 973.94, 17.63
207988, 226, -77, -968, 18200, 5250, -52010, -24, 37, -156, 973.91, 17.61
208028, 200, -195, -856, 18200, 3500, -51100, -27, 54, -160, 973.94, 17.62
208068, 258, -95, -950, 17150, 1400, -54110, -25, 52, -157, 973.92, 17.61
208108, 338, -33, -739, 15960, 3990, -54250, -33, 69, -163, 973.95, 17.58
208148, 351, -58, -738, 19110, 6370, -54460, -25, 70, -157, 973.93, 17.55
208188, 275, -45, -752, 19460, 5810, -55930, -22, 87, -165, 973.94, 17.53
208228, 460, -25, -837, 19390, 7630, -53620, 3, 90, -165, 973.93, 17.53
208268, 315, -39, -768, 22190, 7910, -54320, -13, 103, -166, 973.90, 17.53
208308, 196, 36, -971, 22610, 4340, -54110, -7, 96, -160, 973.93, 17.53
208348, 371, -51, -554, 20860, 5320, -48510, -4, 114, -147, 973.99, 17.55
208388, 169, -86, -826, 21420, 3780, -50890, 10, 118, -148, 973.93, 17.59
208428, 182, -90, -863, 19600, 4760, -52220, 27, 117, -148, 973.88, 17.61
208468, 325, 17, -756, 16520, 4200, -50890, 27, 127, -132, 973.94, 17.62
208508, 303, -25, -780, 16170, 7350, -44940, 36, 139, -147, 973.99, 17.67
208548, 256, -38, -566, 15330, 6790, -43050, 52, 135, -147, 973.92, 17.71
208588, 368, -79, -505, 14210, 2940, -44870, 48, 147, -150, 974.01, 17.73
208628, 311, -54, -749, 13650, 2310, -45710, 55, 150, -150, 974.00, 17.71
208668, 291, -135, -956, 14280, 5250, -47250, 63, 162, -150, 973.94, 17.75
208708, 319, -88, -887, 14840, 6720, -49700, 63, 168, -147, 973.94, 17.75
208748, 318, -43, -852, 16870, 8050, -51660, 66, 159, -142, 973.95, 17.74
208788, 260, 42, -992, 16870, 7350, -50470, 82, 162, -138, 973.98, 17.77
208828, 304, -82, -862, 16170, 8120, -47740, 91, 166, -129, 973.92, 17.81
208868, 407, -141, -981, 17780, 7280, -48090, 100, 174, -130, 973.88, 17.84
208908, 164, -82, -978, 17150, 4550, -49980, 115, 181, -130, 973.91, 17.87
208948, 276, -144, -915, 16870, 6370, -51450, 130, 189, -130, 973.91, 17.89
208988, 215, 55, -920, 15400, 5390, -51940, 129, 189, -118, 973.97, 17.91
209028, 269, -64, -998, 16590, 4130, -48020, 142, 189, -133, 973.96, 17.93
209068, 291, -22, -959, 17780, 5810, -47740, 148, 190, -123, 973.96, 17.96
209108, 289, -90, -1044, 16170, 2660, -51450, 163, 195, -114, 973.95, 17.97
209148, 418, -64, -903, 17010, 2870, -52080, 168, 195, -124, 973.95, 17.99
209188, 259, -109, -1179, 21350, 4200, -51800, 166, 198, -120, 973.91, 18.02
209228, 402, -181, -903, 20230, 7560, -54600, 180, 199, -111, 973.97, 18.04
209268, 211, -3, -1160, 24150, 6720, -57050, 192, 199, -120, 973.91, 18.06
209308, 424, -233, -670, 27370, 11900, -55230, 207, 190, -93, 973.93, 18.09
209348, 128, -115, -1135, 30450, 4760, -62580, 216, 198, -79, 973.91, 18.10
209388, 456, -61, -923, 29050, 11060, -59150, 232, 189, -81, 973.93, 18.11
209428, 213, -131, -881, 37100, 11270, -59150, 256, 190, -85, 973.93, 18.10
209468, 358, -178, -1085, 38360, 9660, -61250, 259, 184, -72, 973.89, 18.09
209508, 284, -41, -879, 41860, 11480, -61810, 270, 169, -67, 973.92, 18.10
209548, 386, -197, -783, 45780, 10990, -59430, 273, 154, -57, 973.96, 18.11
209588, 388, -150, -906, 48230, 5390, -60760, 283, 150, -49, 973.95, 18.11
209628, 154, 134, -1067, 47600, -1470, -59570, 282, 135, -37, 973.95, 18.11
209668, 434, 53, -937, 46410, 3010, -48790, 306, 121, -33, 973.93, 18.11
209708, 301, -140, -811, 47460, 1610, -41860, 312, 115, -18, 973.94, 18.12
209748, 258, 64, -712, 44170, -4340, -39340, 321, 103, -16, 974.01, 18.13
209788, 262, -84, -1420, 43120, -6720, -33390, 334, 91, -12, 973.99, 18.14
209828, 360, -40, -820, 41230, 280, -28910, 342, 82, -10, 973.96, 18.16
209868, 389, -14, -726, 39620, 3080, -24570, 337, 66, -7, 973.97, 18.17
209908, 256, 296, -643, 35560, -3640, -17290, 349, 61, 1, 973.90, 18.19
209948, 302, 153, -1005, 29610, -9800, -2380, 351, 49, 0, 973.96, 18.20
209988, 321, -50, -809, 26530, -4970, 4620, 345, 42, -4, 973.96, 18.21
210028, 307, -39, -845, 21700, -4760, 7980, 348, 31, -3, 973.99, 18.22
210068, 274, 146, -819, 16240, -6650, 13790, 337, 28, 9, 973.98, 18.23
210108, 327, 155, -991, 10290, -8820, 24150, 343, 25, 7, 973.92, 18.23
210148, 457, 61, -805, 8330, -5880, 29470, 337, 24, 18, 973.94, 18.25
210188, 357, -119, -620, 3500, -7700, 35000, 360, 27, 15, 973.98, 18.25
210228, 282, -308, -1102, 3010, -18830, 33040, 372, 6, 28, 973.98, 18.25
210268, 328, -73, -698, 3290, -10500, 28490, 387, 16, 18, 973.97, 18.25
210308, 133, -146, -920, 490, -12810, 32200, 382, 6, 16, 973.96, 18.26
210348, 363, 14, -722, 630, -12320, 29190, 381, 9, 3, 973.97, 18.25
210388, 360, 58, -410, -280, -13790, 32970, 373, 16, 10, 973.99, 18.26
210428, 167, 38, -912, -2030, -25550, 37730, 382, 9, 19, 974.01, 18.26
210468, -253, -352, -1327, 3780, -19530, 37590, 388, 4, 9, 974.01, 18.25
210508, 457, -140, -1667, 8610, -700, 28980, 385, 3, 21, 974.01, 18.24
210548, 164, 84, -1237, 1330, 12530, 31080, 378, 0, 13, 974.01, 18.24
210588, 398, -19, -1108, -10920, 34230, 41020, 340, -6, 22, 974.03, 18.25
210628, 866, -250, -382, -7070, 42070, 40390, 333, -1, 21, 973.99, 18.25
210668, 78, -95, -1005, -10430, 31360, 34510, 315, -1, 10, 974.02, 18.25
210708, 369, 349, -869, -10500, 38220, 37030, 294, -1, 0, 974.05, 18.25
210748, 393, 43, -872, -14840, 54600, 45710, 270, 3, -10, 974.10, 18.24
210788, 810, 232, -678, -16100, 53900, 39200, 237, 21, -15, 974.02, 18.24
210828, 178, 148, 170, -21070, 10640, 49280, 226, 15, -15, 973.99, 18.22
210868, -76, -561, -1667, -14700, -6930, 49350, 237, 16, -1, 973.99, 18.21
210908, -232, -46, -1073, -9100, 0, 39130, 235, 7, -1, 973.99, 18.20
210948, 860, -189, -988, -18830, 27720, 37870, 238, 16, -9, 974.04, 18.21
210988, 664, 210, -685, -21560, 30660, 35070, 223, 22, -18, 974.04, 18.19
211028, 106, -66, -381, -19110, 14560, 40040, 201, 22, -33, 974.05, 18.19
211068, -49, 86, -633, -18620, -4130, 39550, 202, 22, -28, 974.05, 18.18
211108, 428, -139, -1383, -9590, -4200, 36820, 183, 18, -18, 974.05, 18.15
211148, 81, -278, -939, -11340, 13090, 34090, 189, 22, -31, 974.00, 18.15
211188, 861, -3, -1139, -18830, 21280, 30730, 177, 21, -27, 974.01, 18.15
211228, -80, 49, -299, -17360, 3570, 33530, 189, 22, -18, 974.07, 18.12
211268, 592, -89, -1219, -17220, 1120, 34020, 180, 21, -34, 974.07, 18.11
211308, 171, -99, -827, -10290, -1470, 32130, 178, 21, -31, 974.02, 18.11
211348, 105, -63, -557, -17920, 3990, 33740, 169, 30, -39, 974.00, 18.10
211388, 708, -36, -1650, -12530, 7560, 29260, 162, 24, -40, 974.02, 18.10
211428, 102, -41, -633, -13090, 1750, 32340, 144, 27, -46, 974.09, 18.09
211468, 259, -254, -707, -14910, 350, 31570, 151, 19, -34, 974.09, 18.07
211508, 211, 10, -1113, -12810, 1120, 24780, 154, 16, -28, 974.05, 18.07
211548, 576, 19, -1258, -14630, 7840, 27720, 151, 10, -25, 974.05, 18.06
211588, 677, 84, -40, -17290, 18480, 30800, 147, 12, -43, 974.07, 18.06
211628, -475, -235, -1092, -15050, -2730, 34790, 144, 13, -55, 974.07, 18.06
211668, 922, -293, -1114, -9030, 13580, 27090, 126, 22, -51, 974.03, 18.05
211708, -142, 61, -9, -14420, 17080, 22960, 114, 12, -60, 974.03, 18.04
211748, 628, -338, -665, -14980, 14700, 26180, 115, 0, -54, 974.05, 18.02
211788, 114, 84, 74, -6720, 9730, 13580, 112, 16, -54, 974.14, 18.01
211828, 1041, -47, -1314, -12180, 8330, 19040, 115, 16, -60, 974.14, 18.01
211868, -265, 21, 240, -9030, 3920, 18270, 109, 4, -75, 974.09, 18.01
211908, 440, -269, -1588, -9660, -7560, 21070, 121, 10, -63, 974.08, 17.99
211948, 144, 224, -767, -11760, -11410, 20370, 120, 9, -76, 974.04, 17.98
211988, -65, -310, -856, -13160, -14350, 26880, 114, 1, -64, 974.05, 17.95
212028, 755, -59, -1368, -11550, 4970, 16380, 97, 3, -60, 974.08, 17.95
212068, 463, -123, -664, -13650, 18760, 19950, 94, 1, -61, 974.05, 17.93
212108, 374, -100, -965, -18550, 18760, 20370, 96, 7, -64, 974.08, 17.93
212148, 1148, 125, 90, -20860, 21910, 21210, 109, 7, -75, 974.11, 17.92
212188, -988, -64, -498, -14280, -5040, 18900, 67, 1, -78, 974.16, 17.92
212228, 1143, -416, -535, -11480, 34930, 15540, 72, 6, -91, 974.11, 17.89
212268, -489, -66, -1, -8540, 5320, 9660, 69, 9, -79, 974.14, 17.86
212308, 479, -342, -787, -12110, 4340, 11900, 76, 4, -73, 974.10, 17.86
212348, -35, 15, -485, -9240, -2590, 8610, 82, 10, -81, 974.13, 17.85
212388, 2, -78, -817, -7980, 3360, 5460, 61, 10, -97, 974.13, 17.84
212428, 1256, -13, -803, -4550, 7630, 8400, 63, 12, -97, 974.07, 17.82
212468, -504, 34, -1105, -6790, 14980, 9590, 63, 19, -103, 974.12, 17.83
212508, 53, -68, -489, -5180, 4130, 13860, 46, 16, -91, 974.13, 17.82
212548, -587, -120, -468, -8330, -15960, 16310, 48, 15, -85, 974.14, 17.81
212588, 493, -145, -1399, -5740, -16940, 10780, 55, 1, -73, 974.12, 17.80
212628, 636, -40, -497, -7630, 490, 13160, 75, 12, -75, 974.14, 17.79
212668, -339, -13, -1085, -7700, 1330, 13020, 66, 12, -93, 974.13, 17.80
212708, 995, -111, -1490, -9520, 22470, 10290, 49, 13, -103, 974.20, 17.79
212748, -413, 24, -81, -4900, 6090, 11830, 52, 19, -99, 974.18, 17.78
212788, 71, -412, -483, -5250, 17150, 13230, 31, 15, -99, 974.20, 17.78
212828, 906, -159, -1341, 3290, 11060, 350, 37, 13, -103, 974.18, 17.77
212868, -278, 14, -87, -280, 3360, 4270, 33, 7, -97, 974.13, 17.77
212908, 656, -264, -1235, -210, 13370, 4760, 30, 10, -103, 974.12, 17.76
212948, 388, 175, -946, 4270, 700, 1120, 33, 13, -97, 974.15, 17.76
212988, -295, -125, -878, -280, -14420, 14840, 52, 6, -124, 974.17, 17.75
213028, -42, -153, -785, 4830, -15190, 11130, 31, 4, -109, 974.20, 17.75
213068, 885, -106, -1571, 4550, 490, 8400, 30, -6, -93, 974.18, 17.75
213108, -125, 53, -521, 2730, 2520, 11760, 28, -9, -84, 974.13, 17.73
213148, 744, 6, -1250, -4130, 13440, 16170, 36, -15, -91, 974.12, 17.73
213188, 243, 175, -307, -1750, 8050, 20160, 40, -13, -103, 974.12, 17.72
213228, 369, -46, -898, 2170, -1960, 17360, 30, -22, -103, 974.15, 17.71
213268, -39, -81, -1071, 2170, -8680, 21140, 25, -16, -102, 974.12, 17.69
213308, 385, -263, -642, 4410, 4970, 19600, 12, -27, -99, 974.13, 17.69
213348, 74, -146, -997, 5530, -4270, 16310, 22, -36, -99, 974.15, 17.68
213388, 148, 17, -942, -70, -13930, 18340, 33, -42, -93, 974.20, 17.67
213428, -99, -141, -972, 1190, -10430, 21840, 36, -34, -108, 974.16, 17.67
213468, 463, -8, -1243, 1540, -4270, 18340, 28, -48, -105, 974.09, 17.66
213508, -285, -200, -983, -1610, 5740, 25340, 30, -31, -123, 974.13, 17.67
213548, 914, 116, -679, -8120, 16240, 23100, 28, -40, -123, 974.14, 17.66
213588, 226, 29, -872, -6370, -1400, 26600, 15, -36, -124, 974.11, 17.66
213628, 432, 55, -575, -7000, 8330, 30030, 28, -54, -114, 974.11, 17.66
213668, 330, -142, -1180, -4060, 8680, 28490, 18, -49, -106, 974.10, 17.65
213708, 386, 7, -682, -5110, 12180, 28000, 25, -54, -111, 974.11, 17.64
213748, 148, -206, -1045, -10080, -1890, 29750, 34, -57, -121, 974.13, 17.62
213788, 65, -129, -1067, -4690, 140, 24850, 19, -61, -118, 974.12, 17.62
213828, 737, 15, -1283, -8610, 24850, 26320, 4, -61, -117, 974.19, 17.61
213868, 286, 14, -39, -14280, 19390, 31570, 9, -69, -109, 974.21, 17.60
213908, 485, -127, -1634, -16940, 5390, 30520, 4, -73, -118, 974.18, 17.59
213948, 330, -103, 200, -9520, 14350, 26390, 4, -75, -130, 974.21, 17.59
213988, 329, 14, -846, -18620, 7070, 28910, 7, -69, -124, 974.18, 17.57
214028, 421, -43, 523, -15960, 6020, 29190, 10, -76, -120, 974.18, 17.55
214068, 326, -183, -1226, -10920, -12250, 20020, -10, -70, -136, 974.15, 17.55
214108, -25, -125, -746, -14770, 11060, 28000, -24, -64, -133, 974.22, 17.56
214148, 901, -376, -481, -17640, 14910, 14350, -30, -66, -120, 974.25, 17.55
214188, 517, 216, -1129, -19950, 16240, 20230, -10, -69, -132, 974.20, 17.52
214228, -168, -228, -656, -17430, 40950, 19180, -16, -66, -154, 974.17, 17.51
214268, -138, -117, -1598, -10080, 30800, 21000, -40, -72, -157, 974.17, 17.50
214308, 985, 140, 810, -19670, 22050, 22680, -60, -66, -162, 974.16, 17.49
214348, -117, -164, -1299, -15050, -6230, 18340, -45, -67, -148, 974.20, 17.48
214388, 177, -75, -1095, -15890, 3920, 11270, -46, -69, -151, 974.20, 17.48
214428, 663, -84, -791, -19250, 10150, 16380, -48, -73, -165, 974.18, 17.46
214468, 612, -70, -826, -12180, 4270, 10640, -49, -66, -154, 974.23, 17.46
214508, 25, -39, -1070, -13580, -4200, 12670, -60, -69, -171, 974.18, 17.47
214548, -55, -117, -676, -14000, -5670, 12530, -51, -55, -171, 974.18, 17.45
214588, 967, -139, -840, -9590, 5880, 7420, -52, -61, -156, 974.16, 17.45
214628, -10, -31, -953, -5600, -2520, 4900, -51, -67, -145, 974.17, 17.45
214668, 647, -120, -808, -9450, 1750, 9170, -36, -69, -153, 974.17, 17.44
214708, 404, -27, -881, -7000, 70, 6160, -48, -61, -159, 974.17, 17.43
214748, 261, 37, -744, -9170, 700, 9240, -43, -57, -157, 974.22, 17.41
214788, 482, -95, -981, -10430, 420, 10990, -46, -69, -151, 974.24, 17.40
214828, 448, -54, -850, -9870, 5670, 10640, -54, -67, -150, 974.28, 17.38
214868, 374, -48, -953, -10640, 3850, 9730, -46, -67, -148, 974.30, 17.36
214908, 400, -136, -884, -10430, 2800, 10360, -55, -64, -145, 974.26, 17.36
214948, 178, -118, -1055, -11550, -1610, 8190, -40, -61, -157, 974.27, 17.35
214988, 542, -24, -797, -12040, 4410, 7140, -46, -66, -163, 974.24, 17.36
215028, 275, -49, -815, -12320, 2590, 8400, -52, -55, -145, 974.25, 17.36
215068, 473, -43, -999, -11620, 2100, 6300, -58, -64, -139, 974.30, 17.35
215108, 434, -78, -543, -10710, 2240, 6160, -37, -55, -135, 974.27, 17.34
215148, 445, -127, -1358, -10920, 770, 5390, -39, -55, -154, 974.26, 17.35
215188, 368, -27, -617, -11270, 5740, 5740, -40, -60, -153, 974.30, 17.33
215228, 283, -169, -985, -12950, 980, 4620, -49, -61, -160, 974.23, 17.33
215268, 345, -84, -809, -12460, 2310, 1470, -55, -55, -142, 974.24, 17.32
215308, 232, -148, -953, -13790, -3080, 2870, -42, -55, -139, 974.23, 17.32
215348, 338, -106, -861, -15260, -910, 420, -25, -48, -141, 974.27, 17.33
215388, 139, -124, -931, -13860, -5040, -1470, -33, -52, -144, 974.28, 17.33
215428, 347, -99, -901, -11340, -4340, -4480, -19, -51, -138, 974.22, 17.32
215468, 195, -101, -1037, -7840, -5950, -6230, -42, -43, -154, 974.32, 17.30
215508, 608, -132, -903, -2170, 1330, -8890, -45, -46, -135, 974.31, 17.30
215548, 157, -82, -783, 2660, -3150, -11060, -22, -46, -117, 974.22, 17.29
215588, 282, -16, -994, 4830, -4760, -11200, -12, -48, -132, 974.26, 17.28
215628, 316, -87, -1129, 4900, -2170, -7420, -31, -54, -138, 974.28, 17.27
215668, 365, -70, -663, 4900, 4060, -6370, -25, -46, -139, 974.25, 17.25
215708, 237, 2, -988, 6370, -2380, -5740, -34, -57, -130, 974.28, 17.25
215748, 84, 82, -656, 5810, -2870, -2310, -28, -55, -120, 974.25, 17.24
215788, 351, -184, -1116, 4060, -4060, 3290, -19, -57, -126, 974.28, 17.24
215828, 118, -135, -1102, 2590, -3570, -1470, -10, -63, -121, 974.22, 17.23
215868, -29, -122, -1026, 2870, -3640, 490, -13, -57, -118, 974.27, 17.24
215908, 831, -189, -1198, 3710, 7980, -700, -12, -61, -130, 974.25, 17.24
215948, -434, 253, -306, 2380, -1820, -2030, -25, -54, -136, 974.22, 17.25
215988, 1019, -251, -1288, 1470, 11760, 4340, -31, -52, -132, 974.31, 17.24
216028, 33, 55, -665, 5670, 980, 140, -36, -60, -127, 974.27, 17.24
216068, 291, -55, -1137, 3500, -2520, 3850, -22, -72, -124, 974.23, 17.24
216108, 240, -86, -1090, 2520, 910, 5740, -21, -69, -142, 974.28, 17.24
216148, 367, -84, -1025, 3360, 4200, 5390, -30, -70, -138, 974.29, 17.24
216188, -19, -164, -941, 3990, 3710, 4830, -33, -64, -148, 974.34, 17.23
216228, 650, -73, -1113, 3430, 13440, 770, -36, -67, -144, 974.35, 17.23
216268, -53, -21, -666, 4200, 10150, 3710, -30, -67, -141, 974.30, 17.23
216308, 396, -128, -910, 4550, 9170, 5390, -36, -82, -136, 974.26, 17.23
216348, 104, -79, -918, 4900, -1190, 3850, -28, -66, -147, 974.27, 17.23
216388, 76, -94, -1021, 4760, -6160, 4130, -28, -84, -142, 974.25, 17.23
