T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1247032, 392, -96, -863, -6860, -1260, -3640, 408, -73, 25, 973.50, 26.17
1247072, 458, -27, -979, -5810, -3640, -4690, 408, -58, 27, 973.50, 26.17
1247112, 416, -57, -1088, -4270, -210, -4060, 412, -60, 36, 973.48, 26.17
1247152, 392, 101, -860, -6230, 2520, 910, 417, -66, 36, 973.50, 26.17
1247192, 528, 22, -911, -5740, 4620, 1680, 418, -51, 49, 973.45, 26.17
1247232, 655, 50, -664, -6440, 7910, 2520, 420, -46, 40, 973.39, 26.17
1247272, 508, 9, -518, -5110, 3710, 3430, 426, -51, 46, 973.42, 26.16
1247312, 214, -33, -1337, -4830, -5250, 2100, 441, -52, 49, 973.38, 26.15
1247352, 263, -151, -881, -4620, -2940, 1680, 432, -45, 60, 973.34, 26.14
1247392, 336, -89, -1082, -4830, -4830, -2870, 444, -64, 78, 973.40, 26.13
1247432, 498, -20, -890, -1400, -3080, -5740, 442, -78, 106, 973.39, 26.12
1247472, 373, -56, -571, 1120, -3150, -5740, 439, -88, 100, 973.44, 26.12
1247512, 270, -79, -1273, 3920, -3500, -6580, 414, -96, 94, 973.39, 26.12
1247552, 574, -12, -86, 5740, 5600, -8470, 393, -96, 88, 973.41, 26.14
1247592, 407, -34, -1491, 5880, -4550, -7770, 369, -91, 78, 973.41, 26.13
1247632, 278, 27, -558, 8260, 1330, -7630, 384, -93, 73, 973.36, 26.14
1247672, 644, 6, -1284, 6510, -700, -3570, 376, -88, 63, 973.42, 26.14
1247712, 376, -90, -764, 4270, 4410, 560, 387, -76, 48, 973.44, 26.15
1247752, 575, -83, -875, 2030, 5810, -770, 385, -81, 46, 973.45, 26.14
1247792, 175, -74, -727, 1330, 2100, -1820, 396, -73, 45, 973.45, 26.14
1247832, 663, 96, -818, 910, 6300, -1050, 391, -73, 24, 973.38, 26.13
1247872, 395, -106, -866, 1260, -1890, 1610, 390, -73, 33, 973.40, 26.12
1247912, 146, -40, -394, 4970, -4900, -70, 399, -79, 42, 973.38, 26.11
1247952, -25, -53, -1186, 1540, -22120, -700, 420, -79, 39, 973.42, 26.12
1247992, -62, 0, -1212, 140, -23940, -490, 441, -81, 45, 973.40, 26.11
1248032, 111, 52, -1327, 0, -13510, 1890, 447, -76, 25, 973.42, 26.11
1248072, 300, -9, -1109, -1540, -5180, 4410, 439, -78, 31, 973.42, 26.12
1248112, 376, -55, -1262, -2450, 3570, 4970, 427, -85, 34, 973.41, 26.12
1248152, -160, -65, -844, -3360, 7280, 3220, 435, -78, 43, 973.46, 26.13
1248192, -176, 135, -824, -5600, 7490, 3220, 442, -75, 40, 973.40, 26.14
1248232, -80, 43, -1122, -4200, 6230, 6930, 454, -70, 39, 973.41, 26.15
1248272, -332, 2, -1118, -2100, 1820, 9030, 456, -79, 37, 973.43, 26.16
1248312, -107, -294, -1214, -2380, 3080, 10360, 450, -78, 34, 973.46, 26.17
1248352, -21, -299, -1096, -2730, -3430, 1050, 450, -73, 33, 973.42, 26.17
1248392, 151, 62, -1153, -3990, -280, -7980, 451, -72, 31, 973.42, 26.17
1248432, 24, 87, -946, -2240, 1050, -5250, 457, -75, 27, 973.42, 26.18
1248472, 61, 81, -1302, 210, -1610, -3150, 457, -81, 31, 973.40, 26.18
1248512, -114, -171, -686, 4900, 6090, -70, 454, -73, 19, 973.39, 26.20
1248552, -296, -64, -1216, 1890, -4620, -3360, 435, -75, 13, 973.41, 26.20
1248592, -254, -161, -978, 2590, 1330, -6930, 433, -84, 15, 973.35, 26.21
1248632, 167, -3, -1217, -770, -2590, -9100, 438, -78, 27, 973.35, 26.20
1248672, -77, 16, -1007, -1050, 2730, -7770, 438, -82, 25, 973.38, 26.21
1248712, -120, 100, -1042, -1470, 0, -6650, 435, -76, 34, 973.40, 26.21
1248752, -54, 27, -1160, 210, -980, -3710, 435, -88, 27, 973.40, 26.21
1248792, 64, -69, -1095, 280, 490, -3150, 433, -84, 39, 973.43, 26.21
1248832, 8, 46, -1096, -630, 980, -1680, 439, -78, 36, 973.43, 26.23
1248872, -180, 0, -1021, -3640, 1400, 980, 433, -78, 39, 973.45, 26.25
1248912, -8, -101, -926, -5040, 4340, 1330, 435, -82, 37, 973.39, 26.25
1248952, 458, -101, -1085, -8540, 5530, -2030, 426, -79, 39, 973.41, 26.26
1248992, 234, -76, -960, -8260, 8470, -2730, 421, -72, 36, 973.43, 26.26
1249032, 264, 27, -988, -9100, 10920, -4550, 423, -75, 28, 973.38, 26.27
1249072, 245, 117, -971, -7630, 10640, -4270, 414, -73, 33, 973.44, 26.29
1249112, 427, 149, -781, -6230, 11060, -3570, 414, -63, 30, 973.41, 26.30
1249152, 449, 104, -698, -2450, 8960, -2170, 418, -69, 36, 973.41, 26.32
1249192, 312, 37, -883, -2660, 4340, -560, 417, -72, 27, 973.41, 26.33
1249232, 281, -127, -999, -4130, 490, 1400, 412, -63, 30, 973.36, 26.34
1249272, 244, -8, -1094, -6860, -70, -980, 414, -61, 31, 973.38, 26.36
1249312, 355, 170, -993, -5740, 3710, -1680, 408, -55, 31, 973.42, 26.37
1249352, 452, 133, -808, -6790, 5460, 1750, 411, -58, 24, 973.43, 26.38
1249392, 424, -134, -725, -8050, 4060, 6440, 412, -63, 19, 973.40, 26.40
1249432, 469, 21, -844, -8050, 1190, 1190, 402, -60, 27, 973.44, 26.41
1249472, 457, 212, -806, -6510, 770, 1120, 405, -54, 28, 973.40, 26.43
1249512, 935, 175, -858, -5880, 4620, 4200, 405, -49, 27, 973.45, 26.44
1249552, 617, 62, -713, -2660, 6790, 6720, 400, -63, 21, 973.44, 26.46
1249592, 576, -89, -685, -210, 6650, 5320, 406, -57, 24, 973.38, 26.47
1249632, 411, 68, -808, -1330, 2450, 2940, 405, -57, 16, 973.38, 26.49
1249672, 468, 89, -820, -1470, 700, 4200, 405, -54, 30, 973.37, 26.50
1249712, 584, -81, -883, -420, 0, 5320, 397, -64, 22, 973.36, 26.51
1249752, 715, 26, -756, -980, 1820, 2870, 399, -49, 22, 973.38, 26.53
1249792, 518, -21, -764, 210, 1190, 2520, 391, -63, 27, 973.43, 26.55
1249832, 448, -26, -895, -910, -210, 1680, 394, -60, 22, 973.49, 26.56
1249872, 477, 9, -860, -2030, 0, 2100, 393, -64, 19, 973.47, 26.57
1249912, 471, 22, -860, -2380, -350, 1470, 394, -60, 24, 973.42, 26.59
1249952, 463, 7, -874, -1890, -490, 1190, 400, -57, 30, 973.44, 26.61
1249992, 500, 18, -842, -1750, -140, 420, 388, -57, 25, 973.39, 26.63
1250032, 460, 0, -869, -1470, 0, 70, 391, -60, 27, 973.40, 26.64
1250072, 415, 25, -881, -1610, 70, -840, 411, -57, 24, 973.36, 26.66
1250112, 405, 11, -896, -1610, 140, -770, 406, -63, 19, 973.38, 26.67
1250152, 395, 7, -897, -2310, 420, -1540, 403, -60, 30, 973.38, 26.68
1250192, 413, 91, -864, -2730, 770, -1610, 411, -58, 30, 973.41, 26.70
1250232, 469, 123, -859, -2730, 630, -70, 391, -58, 27, 973.40, 26.71
1250272, 479, 74, -850, -1050, 700, 1400, 406, -57, 30, 973.31, 26.72
1250312, 444, 66, -808, 350, 560, 1330, 403, -63, 28, 973.32, 26.74
1250352, 413, 47, -963, 490, -630, 1750, 403, -61, 27, 973.28, 26.75
1250392, 415, 35, -860, 350, 560, 2590, 400, -64, 27, 973.36, 26.76
1250432, 424, 10, -905, -70, 700, 2800, 400, -51, 28, 973.40, 26.77
1250472, 440, 1, -846, -140, 980, 2450, 399, -57, 27, 973.42, 26.78
1250512, 449, -9, -880, 0, 910, 1680, 394, -61, 25, 973.42, 26.79
1250552, 454, 10, -857, 0, 1050, 770, 399, -60, 22, 973.40, 26.80
1250592, 460, 13, -870, -350, 1050, 490, 400, -60, 28, 973.40, 26.81
1250632, 470, 32, -862, -840, 910, 280, 394, -61, 22, 973.44, 26.82
1250672, 469, 45, -861, -910, 840, 560, 393, -63, 16, 973.43, 26.82
1250712, 460, 23, -859, -980, 700, 1190, 391, -57, 30, 973.40, 26.82
1250752, 450, 19, -870, -1470, 560, 1120, 397, -60, 24, 973.47, 26.82
1250792, 443, 17, -864, -1540, 630, 1190, 396, -58, 24, 973.45, 26.83
1250832, 441, 14, -876, -1680, 560, 1050, 405, -64, 33, 973.44, 26.84
1250872, 442, 24, -867, -1750, 630, 770, 399, -69, 24, 973.43, 26.85
1250912, 440, 19, -874, -1680, 700, 840, 402, -66, 30, 973.45, 26.85
1250952, 437, 32, -866, -1750, 770, 420, 397, -61, 33, 973.44, 26.86
1250992, 448, 24, -869, -1470, 700, 560, 405, -60, 27, 973.43, 26.86
1251032, 445, 39, -868, -1400, 770, 490, 403, -57, 27, 973.44, 26.86
1251072, 443, 36, -868, -1400, 840, 840, 393, -63, 33, 973.45, 26.87
1251112, 443, 24, -867, -1330, 770, 980, 403, -63, 24, 973.44, 26.86
1251152, 446, 30, -866, -1260, 840, 840, 390, -51, 28, 973.44, 26.86
1251192, 452, 21, -864, -1260, 840, 980, 396, -58, 28, 973.38, 26.86
1251232, 455, 31, -869, -1190, 840, 840, 397, -61, 31, 973.42, 26.85
1251272, 449, 19, -868, -1190, 840, 910, 400, -60, 27, 973.46, 26.85
1251312, 447, 23, -870, -1260, 770, 700, 402, -51, 27, 973.56, 26.84
1251352, 448, 31, -870, -1330, 770, 770, 394, -58, 34, 973.53, 26.84
1251392, 450, 24, -873, -1260, 770, 770, 405, -55, 33, 973.51, 26.83
1251432, 449, 23, -872, -1400, 770, 700, 400, -66, 28, 973.52, 26.82
1251472, 450, 38, -869, -1260, 840, 560, 399, -57, 31, 973.52, 26.82
1251512, 444, 17, -873, -1400, 770, 770, 406, -57, 25, 973.44, 26.82
1251552, 449, 26, -871, -1400, 840, 560, 402, -67, 27, 973.44, 26.81
