T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
67867, 404, 342, -821, -1400, 1120, 700, -61, 66, -222, 969.72, 27.38
67907, 403, 341, -822, -1400, 1120, 700, -69, 57, -240, 969.77, 27.38
67947, 403, 340, -821, -1400, 1120, 700, -76, 63, -241, 969.75, 27.38
67987, 404, 341, -821, -1470, 1120, 700, -72, 66, -235, 969.79, 27.39
68027, 404, 341, -821, -1470, 1120, 700, -67, 60, -234, 969.78, 27.39
68067, 403, 342, -822, -1400, 1120, 700, -70, 66, -240, 969.76, 27.40
68107, 403, 342, -821, -1400, 1120, 700, -66, 61, -232, 969.75, 27.40
68147, 404, 339, -821, -1400, 1120, 700, -67, 57, -235, 969.75, 27.40
68187, 402, 343, -821, -1400, 1120, 630, -79, 60, -237, 969.70, 27.40
68227, 404, 341, -820, -1400, 1120, 700, -69, 57, -228, 969.73, 27.40
68267, 404, 342, -821, -1400, 1120, 700, -64, 64, -235, 969.76, 27.41
68307, 402, 342, -821, -1400, 1120, 700, -72, 63, -241, 969.79, 27.41
68347, 403, 341, -821, -1400, 1120, 700, -64, 55, -240, 969.79, 27.40
68387, 404, 342, -822, -1400, 1120, 700, -60, 54, -235, 969.76, 27.41
68427, 403, 341, -820, -1470, 1120, 700, -69, 73, -232, 969.79, 27.41
68467, 404, 343, -821, -1470, 1120, 700, -67, 60, -234, 969.82, 27.41
68507, 403, 344, -822, -1330, 1120, 700, -73, 58, -234, 969.82, 27.41
68547, 403, 341, -822, -1330, 1190, 700, -61, 64, -231, 969.78, 27.42
68587, 403, 339, -820, -1400, 1120, 770, -72, 52, -229, 969.74, 27.42
68627, 403, 340, -822, -1400, 1120, 700, -67, 61, -231, 969.74, 27.42
68667, 403, 343, -821, -1400, 1120, 700, -70, 63, -235, 969.79, 27.43
68707, 403, 343, -822, -1330, 1120, 700, -75, 63, -232, 969.81, 27.42
68747, 403, 341, -821, -1330, 1120, 700, -69, 58, -240, 969.81, 27.43
68787, 404, 339, -821, -1330, 1120, 770, -69, 61, -231, 969.82, 27.42
68827, 403, 343, -822, -1330, 1120, 700, -70, 67, -234, 969.75, 27.43
68867, 403, 341, -821, -1330, 1120, 770, -69, 63, -243, 969.80, 27.42
68907, 404, 341, -822, -1330, 1120, 700, -69, 54, -238, 969.76, 27.43
68947, 403, 340, -822, -1260, 1120, 700, -67, 60, -234, 969.72, 27.43
68987, 403, 340, -823, -1330, 1120, 700, -61, 64, -240, 969.75, 27.43
69027, 404, 339, -821, -1400, 1120, 700, -73, 58, -234, 969.72, 27.43
69067, 403, 340, -822, -1400, 1120, 700, -63, 69, -240, 969.73, 27.44
69107, 402, 340, -822, -1400, 1120, 700, -69, 64, -234, 969.75, 27.43
69147, 403, 341, -822, -1400, 1120, 700, -69, 61, -229, 969.76, 27.44
69187, 404, 343, -821, -1400, 1120, 700, -70, 63, -244, 969.77, 27.44
69227, 404, 339, -821, -1400, 1120, 700, -69, 66, -235, 969.80, 27.44
69267, 402, 341, -822, -1400, 1120, 630, -69, 54, -243, 969.85, 27.44
69307, 405, 341, -821, -1470, 1120, 700, -69, 63, -229, 969.84, 27.45
69347, 403, 343, -822, -1470, 1120, 700, -69, 61, -237, 969.80, 27.45
69387, 402, 344, -822, -1400, 1120, 700, -67, 64, -231, 969.80, 27.44
69427, 404, 341, -822, -1330, 1190, 770, -69, 63, -228, 969.77, 27.45
69467, 404, 339, -821, -1400, 1120, 770, -64, 63, -231, 969.72, 27.45
69507, 404, 339, -821, -1400, 1120, 700, -64, 54, -235, 969.74, 27.45
69547, 403, 341, -821, -1400, 1120, 700, -76, 54, -235, 969.69, 27.45
69587, 403, 339, -822, -1400, 1120, 700, -73, 61, -238, 969.69, 27.46
69627, 404, 341, -822, -1400, 1120, 630, -70, 66, -234, 969.69, 27.45
69667, 403, 341, -822, -1400, 1120, 700, -60, 57, -247, 969.71, 27.46
69707, 404, 341, -822, -1400, 1120, 630, -64, 58, -235, 969.68, 27.46
69747, 404, 341, -822, -1400, 1120, 700, -73, 54, -241, 969.72, 27.46
69787, 403, 341, -822, -1400, 1120, 700, -81, 63, -240, 969.81, 27.47
69827, 404, 340, -822, -1470, 1120, 700, -67, 64, -241, 969.79, 27.47
69867, 403, 341, -821, -1470, 1120, 700, -63, 60, -238, 969.75, 27.46
69907, 404, 341, -821, -1470, 1120, 700, -73, 60, -240, 969.83, 27.48
69947, 403, 342, -822, -1400, 1120, 630, -67, 55, -235, 969.80, 27.48
69987, 404, 341, -821, -1400, 1120, 700, -67, 64, -228, 969.79, 27.48
70027, 404, 340, -821, -1470, 1120, 700, -73, 69, -240, 969.70, 27.48
70067, 402, 341, -822, -1400, 1120, 700, -70, 66, -234, 969.73, 27.48
70107, 405, 343, -822, -1470, 1120, 630, -64, 61, -234, 969.75, 27.48
70147, 403, 342, -822, -1400, 1120, 700, -69, 63, -231, 969.77, 27.49
70187, 402, 341, -823, -1400, 1120, 700, -69, 61, -240, 969.76, 27.49
70227, 404, 339, -820, -1400, 1190, 700, -73, 58, -231, 969.74, 27.49
70267, 404, 340, -821, -1470, 1120, 630, -70, 63, -234, 969.70, 27.49
70307, 402, 343, -822, -1540, 1120, 630, -69, 61, -238, 969.75, 27.49
70347, 404, 344, -821, -1470, 1120, 630, -64, 57, -238, 969.79, 27.49
70387, 403, 342, -822, -1400, 1120, 700, -73, 67, -235, 969.76, 27.50
70427, 404, 341, -821, -1400, 1190, 700, -64, 64, -238, 969.73, 27.50
70467, 404, 340, -821, -1400, 1120, 700, -66, 66, -240, 969.71, 27.50
70507, 405, 341, -821, -1400, 1120, 700, -66, 61, -234, 969.77, 27.50
70547, 402, 342, -821, -1400, 1120, 700, -67, 61, -229, 969.80, 27.51
70587, 403, 341, -822, -1400, 1120, 700, -57, 57, -235, 969.79, 27.51
70627, 403, 341, -822, -1400, 1120, 700, -73, 57, -238, 969.77, 27.51
70667, 403, 340, -821, -1470, 1120, 700, -72, 64, -226, 969.73, 27.51
70707, 404, 340, -822, -1400, 1120, 700, -63, 54, -244, 969.69, 27.51
70747, 404, 342, -822, -1470, 1120, 630, -64, 54, -235, 969.76, 27.51
70787, 402, 344, -822, -1400, 1120, 700, -67, 64, -228, 969.76, 27.52
70827, 404, 341, -821, -1400, 1120, 700, -69, 60, -231, 969.77, 27.51
70867, 404, 341, -822, -1400, 1120, 700, -73, 66, -229, 969.76, 27.52
70907, 403, 342, -822, -1400, 1120, 700, -75, 60, -231, 969.77, 27.52
70947, 403, 342, -822, -1400, 1120, 700, -64, 67, -235, 969.79, 27.52
70987, 403, 342, -822, -1330, 1120, 700, -67, 63, -225, 969.78, 27.52
71027, 403, 339, -821, -1330, 1120, 700, -76, 54, -241, 969.75, 27.53
71067, 403, 340, -821, -1400, 1120, 700, -63, 60, -234, 969.73, 27.53
71107, 404, 341, -821, -1470, 1190, 700, -66, 61, -240, 969.79, 27.53
71147, 402, 344, -823, -1400, 1120, 700, -70, 60, -232, 969.76, 27.53
71187, 404, 342, -821, -1400, 1120, 700, -67, 55, -229, 969.72, 27.53
71227, 404, 340, -821, -1400, 1120, 700, -70, 60, -237, 969.71, 27.53
71267, 403, 340, -822, -1330, 1120, 700, -69, 58, -226, 969.72, 27.53
71307, 404, 342, -821, -1400, 1190, 700, -67, 66, -232, 969.72, 27.54
71347, 404, 342, -821, -1400, 1120, 700, -69, 57, -234, 969.71, 27.54
71387, 403, 342, -821, -1330, 1120, 700, -72, 63, -235, 969.71, 27.54
71427, 402, 340, -822, -1330, 1120, 700, -60, 61, -243, 969.72, 27.55
71467, 403, 339, -821, -1400, 1120, 770, -64, 58, -229, 969.73, 27.55
71507, 404, 338, -821, -1400, 1120, 630, -67, 63, -234, 969.75, 27.55
71547, 404, 342, -821, -1470, 1120, 630, -63, 57, -237, 969.77, 27.55
71587, 404, 342, -821, -1400, 1120, 700, -67, 58, -231, 969.76, 27.56
71627, 404, 340, -821, -1400, 1120, 700, -76, 57, -237, 969.76, 27.55
71667, 404, 341, -821, -1470, 1120, 700, -67, 51, -228, 969.86, 27.56
71707, 403, 340, -822, -1470, 1120, 700, -72, 66, -231, 969.85, 27.56
71747, 402, 343, -821, -1470, 1190, 630, -63, 60, -238, 969.79, 27.56
71787, 404, 341, -821, -1400, 1120, 700, -67, 66, -231, 969.80, 27.57
71827, 404, 341, -820, -1400, 1190, 700, -70, 60, -243, 969.82, 27.57
71867, 403, 339, -821, -1470, 1120, 700, -69, 66, -243, 969.80, 27.57
71907, 404, 342, -821, -1400, 1120, 700, -69, 63, -237, 969.78, 27.57
71947, 403, 342, -822, -1470, 1120, 700, -70, 63, -235, 969.78, 27.57
71987, 403, 341, -821, -1400, 1120, 700, -73, 64, -235, 969.74, 27.58
72027, 404, 342, -822, -1400, 1190, 630, -70, 66, -232, 969.75, 27.58
72067, 403, 340, -820, -1400, 1120, 700, -67, 66, -238, 969.75, 27.58
72107, 404, 341, -821, -1400, 1120, 700, -75, 60, -234, 969.79, 27.59
72147, 403, 341, -821, -1400, 1120, 700, -63, 55, -234, 969.77, 27.59
72187, 404, 342, -822, -1470, 1120, 700, -69, 66, -238, 969.78, 27.59
72227, 404, 342, -821, -1400, 1120, 630, -61, 60, -237, 969.74, 27.59
72267, 403, 341, -821, -1400, 1120, 700, -66, 57, -231, 969.76, 27.60
72307, 403, 342, -821, -1400, 1120, 700, -78, 61, -237, 969.74, 27.60
72347, 405, 344, -821, -1400, 1120, 700, -69, 64, -244, 969.76, 27.60
72387, 403, 344, -821, -1330, 1120, 700, -72, 55, -232, 969.74, 27.60
72427, 404, 341, -821, -1330, 1120, 770, -67, 55, -234, 969.72, 27.60
72467, 402, 341, -822, -1260, 1120, 770, -75, 61, -234, 969.69, 27.60
72507, 404, 340, -821, -1260, 1120, 770, -67, 57, -231, 969.70, 27.61
72547, 403, 341, -822, -1260, 1120, 700, -69, 66, -240, 969.69, 27.61
72587, 403, 341, -822, -1260, 1120, 700, -72, 61, -235, 969.81, 27.62
72627, 403, 338, -822, -1260, 1120, 770, -64, 67, -231, 969.78, 27.62
72667, 403, 338, -822, -1330, 1120, 700, -72, 58, -232, 969.80, 27.62
72707, 404, 341, -821, -1400, 1120, 700, -72, 58, -231, 969.75, 27.62
72747, 404, 342, -822, -1400, 1120, 700, -75, 58, -234, 969.74, 27.63
72787, 404, 342, -821, -1400, 1120, 700, -64, 60, -247, 969.75, 27.62
72827, 403, 340, -822, -1330, 1120, 700, -73, 61, -243, 969.73, 27.63
72867, 403, 341, -821, -1330, 1120, 700, -67, 58, -225, 969.73, 27.64
72907, 404, 338, -820, -1330, 1120, 770, -69, 60, -228, 969.76, 27.64
72947, 403, 341, -822, -1330, 1120, 700, -67, 61, -231, 969.81, 27.65
72987, 404, 341, -821, -1400, 1120, 700, -64, 66, -228, 969.85, 27.65
73027, 403, 341, -822, -1330, 1120, 700, -66, 61, -235, 969.76, 27.65
73067, 404, 339, -821, -1330, 1120, 700, -69, 61, -238, 969.77, 27.65
73107, 403, 338, -821, -1330, 1120, 700, -72, 60, -234, 969.78, 27.66
73147, 402, 339, -822, -1400, 1120, 700, -75, 63, -235, 969.77, 27.66
73187, 404, 339, -822, -1400, 1120, 700, -73, 58, -231, 969.78, 27.66
73227, 404, 340, -821, -1400, 1120, 700, -75, 67, -237, 969.76, 27.67
73267, 404, 342, -822, -1400, 1120, 700, -64, 57, -237, 969.77, 27.67
73307, 405, 342, -822, -1400, 1120, 700, -73, 63, -235, 969.73, 27.67
73347, 403, 341, -821, -1400, 1120, 770, -70, 54, -237, 969.76, 27.68
73387, 403, 340, -822, -1330, 1120, 770, -70, 60, -238, 969.76, 27.68
73427, 404, 337, -821, -1330, 1120, 770, -63, 55, -228, 969.78, 27.68
73467, 404, 337, -821, -1400, 1120, 700, -66, 57, -228, 969.80, 27.68
73507, 403, 339, -821, -1470, 1190, 700, -70, 61, -237, 969.76, 27.68
73547, 404, 339, -821, -1470, 1120, 630, -73, 61, -235, 969.74, 27.68
73587, 404, 339, -821, -1470, 1120, 630, -67, 55, -241, 969.69, 27.68
73627, 404, 341, -820, -1470, 1120, 630, -73, 55, -241, 969.72, 27.68
73667, 404, 340, -821, -1470, 1120, 630, -67, 60, -232, 969.72, 27.68
73707, 403, 340, -821, -1470, 1120, 630, -69, 63, -238, 969.73, 27.69
73747, 403, 341, -821, -1470, 1120, 630, -73, 61, -228, 969.76, 27.68
73787, 404, 339, -820, -1470, 1120, 630, -73, 57, -244, 969.83, 27.69
73827, 403, 340, -821, -1470, 1120, 630, -73, 58, -241, 969.74, 27.69
73867, 403, 339, -821, -1540, 1120, 630, -66, 61, -243, 969.75, 27.68
73907, 404, 340, -821, -1540, 1120, 630, -61, 63, -243, 969.75, 27.69
73947, 404, 341, -820, -1540, 1120, 630, -73, 63, -237, 969.70, 27.69
73987, 404, 341, -821, -1540, 1120, 630, -70, 57, -241, 969.76, 27.69
74027, 403, 342, -821, -1540, 1120, 630, -66, 54, -231, 969.79, 27.68
74067, 404, 344, -820, -1540, 1120, 630, -66, 66, -238, 969.83, 27.69
74107, 403, 343, -821, -1400, 1120, 630, -75, 63, -240, 969.83, 27.68
74147, 403, 341, -821, -1400, 1120, 700, -61, 57, -232, 969.77, 27.68
74187, 403, 342, -820, -1400, 1120, 700, -70, 60, -241, 969.80, 27.68
74227, 404, 340, -821, -1400, 1120, 700, -69, 58, -229, 969.78, 27.67
74267, 403, 341, -821, -1400, 1120, 700, -76, 60, -231, 969.75, 27.66
74307, 403, 342, -822, -1400, 1120, 700, -66, 66, -238, 969.76, 27.65
74347, 402, 342, -823, -1330, 1120, 700, -72, 49, -231, 969.77, 27.65
74387, 404, 340, -822, -1330, 1120, 700, -73, 61, -238, 969.76, 27.65
74427, 403, 340, -823, -1330, 1120, 700, -61, 58, -238, 969.68, 27.65
74467, 403, 340, -823, -1330, 1120, 700, -72, 63, -235, 969.69, 27.64
74507, 403, 341, -822, -1330, 1120, 700, -67, 63, -231, 969.74, 27.64
74547, 404, 339, -822, -1400, 1120, 700, -67, 70, -234, 969.73, 27.65
74587, 403, 340, -821, -1400, 1190, 700, -75, 64, -240, 969.78, 27.65
74627, 403, 339, -822, -1400, 1120, 700, -67, 64, -231, 969.81, 27.65
74667, 403, 342, -821, -1400, 1120, 700, -64, 58, -234, 969.77, 27.65
74707, 403, 342, -822, -1400, 1120, 700, -75, 57, -226, 969.82, 27.66
74747, 404, 339, -821, -1330, 1120, 770, -70, 66, -225, 969.79, 27.66
74787, 404, 340, -822, -1400, 1120, 770, -63, 60, -229, 969.76, 27.66
74827, 403, 340, -823, -1400, 1120, 700, -66, 64, -228, 969.80, 27.67
74867, 403, 341, -822, -1330, 1120, 700, -70, 60, -240, 969.78, 27.67
74907, 403, 341, -822, -1330, 1120, 700, -75, 55, -235, 969.72, 27.68
74947, 404, 339, -821, -1330, 1120, 700, -70, 55, -231, 969.73, 27.68
74987, 404, 339, -821, -1400, 1120, 700, -78, 60, -238, 969.74, 27.68
75027, 403, 340, -822, -1400, 1120, 700, -64, 57, -235, 969.75, 27.69
75067, 404, 340, -821, -1400, 1120, 700, -73, 61, -232, 969.72, 27.69
75107, 403, 339, -822, -1400, 1120, 700, -58, 60, -238, 969.73, 27.69
75147, 404, 340, -821, -1470, 1120, 700, -75, 58, -243, 969.67, 27.69
75187, 404, 341, -822, -1470, 1120, 630, -60, 61, -243, 969.74, 27.69
75227, 403, 340, -822, -1470, 1120, 700, -72, 64, -232, 969.77, 27.69
75267, 403, 341, -823, -1470, 1120, 630, -70, 58, -238, 969.78, 27.69
75307, 404, 342, -822, -1470, 1120, 700, -76, 60, -229, 969.74, 27.69
75347, 404, 339, -822, -1400, 1120, 700, -60, 57, -247, 969.72, 27.69
75387, 404, 338, -822, -1400, 1120, 630, -70, 63, -237, 969.78, 27.69
75427, 403, 339, -822, -1470, 1120, 630, -58, 58, -235, 969.73, 27.69
75467, 403, 341, -822, -1540, 1120, 630, -64, 60, -234, 969.76, 27.70
75507, 404, 340, -822, -1470, 1190, 630, -73, 67, -241, 969.75, 27.71
75547, 403, 340, -821, -1470, 1120, 630, -79, 64, -237, 969.77, 27.71
75587, 404, 340, -822, -1540, 1120, 630, -70, 63, -243, 969.75, 27.71
75627, 403, 344, -823, -1470, 1120, 630, -61, 58, -234, 969.74, 27.72
75667, 403, 343, -822, -1400, 1120, 630, -72, 58, -241, 969.80, 27.72
75707, 404, 343, -822, -1400, 1120, 700, -70, 67, -225, 969.75, 27.72
75747, 404, 339, -821, -1400, 1120, 700, -70, 55, -234, 969.77, 27.73
75787, 403, 340, -821, -1400, 1120, 700, -66, 66, -225, 969.77, 27.73
75827, 403, 342, -821, -1470, 1120, 700, -66, 66, -234, 969.73, 27.73
75867, 404, 343, -821, -1470, 1120, 700, -69, 69, -234, 969.72, 27.73
75907, 403, 342, -822, -1400, 1120, 700, -66, 64, -232, 969.70, 27.73
75947, 403, 338, -821, -1330, 1120, 770, -64, 57, -229, 969.72, 27.73
75987, 404, 341, -821, -1330, 1120, 700, -72, 58, -238, 969.77, 27.74
76027, 403, 340, -822, -1330, 1120, 700, -66, 61, -237, 969.73, 27.74
76067, 404, 341, -822, -1330, 1120, 700, -73, 51, -241, 969.75, 27.73
76107, 403, 343, -822, -1330, 1120, 700, -70, 57, -232, 969.74, 27.75
76147, 404, 341, -821, -1330, 1120, 700, -63, 54, -243, 969.77, 27.75
76187, 403, 340, -822, -1330, 1120, 770, -70, 63, -229, 969.76, 27.75
76227, 403, 339, -822, -1330, 1120, 770, -73, 66, -237, 969.73, 27.75
76267, 404, 339, -821, -1330, 1120, 700, -64, 55, -238, 969.70, 27.75
76307, 404, 339, -822, -1400, 1120, 700, -70, 54, -238, 969.71, 27.75
76347, 404, 341, -822, -1400, 1120, 700, -79, 55, -235, 969.74, 27.75
76387, 403, 340, -822, -1400, 1120, 700, -73, 64, -234, 969.77, 27.75
76427, 404, 339, -822, -1330, 1120, 700, -72, 60, -234, 969.73, 27.75
76467, 403, 341, -822, -1400, 1120, 700, -75, 60, -237, 969.75, 27.77
76507, 404, 340, -822, -1400, 1120, 700, -69, 63, -243, 969.73, 27.76
76547, 403, 342, -822, -1400, 1120, 700, -75, 49, -232, 969.73, 27.76
76587, 403, 343, -822, -1330, 1120, 700, -67, 57, -226, 969.71, 27.77
76627, 404, 339, -821, -1330, 1120, 770, -69, 52, -238, 969.75, 27.77
76667, 404, 339, -822, -1400, 1120, 700, -75, 64, -228, 969.73, 27.77
76707, 403, 339, -822, -1330, 1120, 700, -67, 49, -243, 969.70, 27.77
76747, 405, 339, -821, -1330, 1120, 700, -66, 64, -237, 969.77, 27.77
76787, 403, 337, -822, -1330, 1120, 770, -63, 64, -238, 969.71, 27.77
76827, 403, 339, -822, -1400, 1120, 700, -69, 63, -237, 969.70, 27.77
76867, 405, 338, -821, -1400, 1120, 700, -64, 57, -234, 969.68, 27.78
76907, 403, 341, -822, -1400, 1120, 700, -75, 55, -241, 969.76, 27.78
76947, 403, 340, -822, -1400, 1120, 700, -64, 49, -234, 969.71, 27.78
76987, 404, 339, -822, -1400, 1120, 700, -66, 51, -237, 969.79, 27.78
77027, 403, 339, -822, -1470, 1120, 700, -66, 60, -234, 969.77, 27.78
77067, 403, 339, -823, -1470, 1120, 700, -70, 64, -225, 969.75, 27.79
77107, 403, 340, -823, -1470, 1120, 700, -61, 58, -228, 969.74, 27.79
77147, 404, 339, -822, -1470, 1120, 700, -70, 61, -238, 969.71, 27.79
77187, 404, 339, -823, -1470, 1120, 700, -66, 54, -243, 969.77, 27.79
77227, 403, 341, -823, -1470, 1120, 700, -72, 52, -237, 969.74, 27.80
77267, 404, 340, -823, -1400, 1120, 630, -67, 61, -226, 969.66, 27.80
77307, 404, 340, -823, -1400, 1120, 700, -75, 55, -243, 969.72, 27.80
77347, 404, 339, -822, -1470, 1120, 700, -73, 49, -232, 969.79, 27.80
77387, 404, 339, -823, -1400, 1120, 700, -66, 52, -222, 969.76, 27.80
77427, 403, 340, -823, -1400, 1120, 630, -75, 52, -241, 969.75, 27.80
77467, 404, 339, -823, -1400, 1120, 630, -73, 64, -234, 969.72, 27.81
77507, 404, 339, -822, -1470, 1120, 700, -67, 51, -235, 969.75, 27.81
77547, 403, 338, -822, -1470, 1120, 700, -66, 55, -235, 969.78, 27.81
77587, 403, 340, -823, -1470, 1120, 630, -61, 60, -232, 969.74, 27.82
77627, 405, 341, -822, -1470, 1120, 630, -72, 55, -243, 969.70, 27.81
77667, 403, 342, -823, -1470, 1120, 630, -67, 57, -237, 969.69, 27.81
77707, 403, 340, -822, -1470, 1120, 630, -72, 60, -234, 969.69, 27.82
77747, 404, 341, -822, -1470, 1120, 630, -76, 57, -240, 969.77, 27.83
77787, 403, 340, -823, -1470, 1120, 700, -64, 54, -240, 969.76, 27.83
77827, 403, 339, -823, -1400, 1120, 700, -64, 51, -232, 969.72, 27.83
77867, 403, 341, -822, -1470, 1190, 700, -72, 57, -234, 969.73, 27.83
77907, 404, 339, -822, -1470, 1120, 700, -75, 58, -235, 969.71, 27.83
77947, 404, 340, -822, -1470, 1120, 630, -67, 69, -241, 969.70, 27.83
77987, 404, 341, -822, -1470, 1120, 630, -72, 60, -240, 969.68, 27.84
78027, 403, 340, -821, -1470, 1120, 700, -66, 58, -246, 969.76, 27.84
78067, 404, 340, -821, -1470, 1120, 630, -66, 63, -235, 969.72, 27.84
78107, 403, 341, -822, -1470, 1120, 700, -70, 57, -229, 969.72, 27.84
78147, 404, 342, -822, -1400, 1120, 700, -69, 63, -234, 969.75, 27.85
78187, 404, 339, -821, -1400, 1120, 700, -63, 60, -228, 969.66, 27.86
78227, 403, 341, -822, -1400, 1120, 700, -75, 61, -238, 969.68, 27.86
78267, 402, 341, -822, -1400, 1120, 700, -69, 67, -243, 969.68, 27.86
78307, 404, 341, -822, -1400, 1120, 700, -67, 60, -229, 969.74, 27.86
78347, 403, 340, -821, -1400, 1120, 770, -69, 63, -237, 969.76, 27.87
78387, 404, 339, -821, -1400, 1120, 700, -63, 69, -231, 969.71, 27.87
78427, 403, 340, -821, -1400, 1120, 700, -76, 66, -237, 969.77, 27.87
78467, 404, 342, -821, -1400, 1120, 700, -66, 60, -232, 969.78, 27.87
78507, 404, 341, -822, -1400, 1120, 700, -73, 58, -240, 969.70, 27.87
78547, 402, 339, -822, -1400, 1120, 700, -64, 66, -243, 969.72, 27.88
78587, 404, 340, -821, -1400, 1120, 700, -76, 52, -240, 969.68, 27.88
78627, 404, 341, -821, -1400, 1120, 700, -64, 54, -235, 969.73, 27.88
78667, 404, 341, -822, -1400, 1120, 700, -76, 58, -241, 969.75, 27.88
78707, 403, 340, -822, -1400, 1120, 700, -70, 55, -234, 969.74, 27.88
78747, 404, 339, -821, -1400, 1120, 700, -73, 57, -241, 969.65, 27.89
78787, 404, 338, -821, -1400, 1120, 700, -70, 60, -238, 969.71, 27.89
78827, 403, 340, -822, -1470, 1120, 700, -67, 63, -238, 969.72, 27.89
78867, 404, 339, -821, -1470, 1120, 630, -70, 67, -231, 969.76, 27.89
78907, 404, 340, -821, -1470, 1120, 630, -66, 61, -237, 969.78, 27.90
78947, 403, 341, -821, -1470, 1120, 630, -66, 61, -231, 969.77, 27.90
78987, 403, 342, -822, -1470, 1120, 630, -67, 69, -226, 969.71, 27.91
79027, 405, 340, -820, -1470, 1120, 630, -72, 55, -234, 969.77, 27.90
79067, 403, 342, -821, -1470, 1120, 700, -73, 52, -231, 969.75, 27.91
79107, 403, 341, -822, -1470, 1120, 700, -69, 61, -238, 969.73, 27.91
79147, 403, 343, -821, -1400, 1120, 700, -61, 54, -234, 969.74, 27.91
79187, 404, 342, -820, -1330, 1120, 700, -75, 55, -243, 969.74, 27.92
79227, 403, 341, -821, -1330, 1120, 700, -60, 58, -228, 969.66, 27.91
79267, 403, 339, -821, -1330, 1120, 700, -66, 64, -243, 969.68, 27.91
79307, 403, 340, -821, -1400, 1120, 770, -75, 58, -241, 969.71, 27.92
79347, 404, 340, -820, -1400, 1120, 770, -64, 58, -231, 969.71, 27.91
79387, 404, 340, -821, -1330, 1190, 700, -72, 60, -234, 969.73, 27.92
79427, 402, 340, -822, -1400, 1120, 700, -73, 60, -234, 969.71, 27.92
79467, 404, 341, -821, -1400, 1120, 700, -70, 57, -231, 969.67, 27.93
79507, 404, 340, -821, -1400, 1120, 700, -70, 58, -232, 969.68, 27.92
79547, 404, 341, -821, -1400, 1120, 700, -76, 60, -228, 969.70, 27.93
79587, 404, 342, -821, -1400, 1190, 700, -75, 60, -229, 969.71, 27.93
79627, 403, 341, -822, -1400, 1120, 700, -70, 58, -232, 969.73, 27.94
79667, 404, 341, -821, -1400, 1120, 700, -72, 54, -231, 969.75, 27.94
79707, 403, 340, -821, -1400, 1120, 700, -64, 61, -240, 969.77, 27.94
79747, 404, 341, -821, -1400, 1120, 700, -70, 60, -238, 969.78, 27.94
79787, 404, 340, -820, -1400, 1120, 770, -69, 54, -234, 969.74, 27.94
79827, 403, 340, -822, -1330, 1120, 700, -75, 64, -231, 969.77, 27.95
79867, 403, 341, -822, -1330, 1120, 700, -58, 58, -234, 969.72, 27.95
79907, 404, 341, -821, -1400, 1120, 700, -54, 60, -244, 969.73, 27.96
79947, 404, 339, -820, -1400, 1120, 700, -67, 52, -235, 969.70, 27.96
79987, 404, 339, -822, -1330, 1120, 700, -73, 58, -228, 969.72, 27.96
80027, 403, 341, -822, -1400, 1120, 700, -73, 61, -231, 969.68, 27.97
80067, 404, 341, -822, -1330, 1120, 700, -66, 58, -237, 969.70, 27.97
80107, 403, 339, -821, -1400, 1120, 700, -73, 63, -231, 969.67, 27.97
80147, 404, 341, -821, -1470, 1120, 700, -63, 64, -237, 969.67, 27.98
80187, 404, 341, -821, -1400, 1120, 700, -66, 61, -235, 969.70, 27.98
80227, 403, 341, -821, -1400, 1120, 700, -66, 64, -238, 969.70, 27.98
80267, 404, 340, -821, -1400, 1120, 770, -69, 63, -231, 969.69, 27.97
80307, 404, 340, -821, -1330, 1120, 770, -69, 54, -235, 969.74, 27.98
80347, 404, 340, -821, -1330, 1120, 700, -76, 52, -234, 969.73, 27.98
80387, 403, 339, -821, -1330, 1120, 700, -67, 58, -235, 969.70, 27.98
80427, 403, 340, -821, -1330, 1120, 700, -76, 55, -225, 969.74, 27.98
80467, 404, 339, -820, -1400, 1120, 700, -64, 58, -232, 969.71, 27.99
80507, 404, 338, -821, -1330, 1120, 700, -69, 60, -225, 969.72, 27.99
80547, 403, 337, -821, -1400, 1190, 700, -64, 55, -241, 969.75, 27.99
80587, 404, 337, -821, -1470, 1190, 700, -72, 61, -234, 969.71, 27.99
80627, 404, 339, -821, -1470, 1190, 630, -72, 61, -237, 969.68, 27.99
80667, 404, 340, -821, -1540, 1120, 630, -72, 63, -237, 969.74, 27.99
80707, 404, 341, -821, -1540, 1120, 630, -64, 64, -235, 969.78, 28.00
80747, 404, 341, -821, -1470, 1120, 630, -72, 60, -237, 969.73, 28.00
80787, 403, 343, -821, -1470, 1120, 700, -79, 58, -241, 969.67, 28.00
80827, 404, 341, -821, -1470, 1120, 700, -73, 48, -237, 969.68, 28.00
80867, 404, 340, -821, -1470, 1120, 700, -76, 58, -234, 969.66, 28.00
80907, 403, 340, -821, -1400, 1120, 700, -75, 51, -231, 969.67, 28.01
80947, 404, 340, -821, -1400, 1120, 700, -75, 60, -235, 969.72, 28.00
80987, 404, 338, -820, -1400, 1120, 700, -64, 64, -240, 969.74, 28.01
81027, 402, 340, -821, -1470, 1120, 700, -63, 57, -228, 969.72, 28.00
81067, 404, 340, -821, -1470, 1120, 630, -67, 54, -240, 969.65, 28.01
