T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1195585, 335, -116, -914, -7560, -350, -2940, 399, -52, 39, 973.45, 25.59
1195625, 376, -81, -939, -4270, -700, -6160, 406, -57, 37, 973.46, 25.58
1195665, 231, -4, -864, -2100, -3850, -7280, 426, -63, 43, 973.41, 25.60
1195705, 337, -69, -982, 140, -1540, -6930, 421, -67, 37, 973.44, 25.61
1195745, 384, -31, -832, 2940, 280, -8470, 408, -60, 28, 973.48, 25.61
1195785, 329, 21, -849, 4760, -1890, -9100, 411, -67, 37, 973.47, 25.61
1195825, 293, -10, -1003, 4900, -4200, -5110, 417, -63, 37, 973.47, 25.63
1195865, 288, 15, -1039, 2660, -3570, -3850, 420, -72, 40, 973.46, 25.63
1195905, 409, 53, -937, 4060, 770, -2170, 412, -73, 39, 973.45, 25.63
1195945, 261, -52, -921, 3570, 70, 0, 438, -70, 37, 973.47, 25.64
1195985, 313, -62, -916, 3430, -1190, -630, 438, -79, 34, 973.41, 25.64
1196025, 322, -40, -945, 3710, -980, -1470, 427, -69, 28, 973.44, 25.64
1196065, 296, -12, -780, 2660, 3360, -700, 430, -75, 19, 973.39, 25.63
1196105, 486, -49, -839, 3080, 3920, -840, 424, -72, 21, 973.39, 25.63
1196145, 200, -106, -1036, 2730, -3920, -2240, 424, -75, 31, 973.41, 25.64
1196185, 288, -64, -1079, 2870, -70, -840, 430, -76, 37, 973.44, 25.64
1196225, 344, 7, -989, 2240, 4130, -560, 433, -84, 33, 973.48, 25.64
1196265, 484, 57, -787, 210, 8400, 2100, 439, -76, 43, 973.46, 25.66
1196305, 230, 6, -835, -560, 5600, 4550, 432, -81, 25, 973.49, 25.66
1196345, 470, -37, -806, -350, 7770, 4550, 418, -75, 27, 973.47, 25.67
1196385, 265, 0, -1109, -1820, 5320, 5460, 414, -79, 22, 973.50, 25.67
1196425, 374, -98, -787, -1470, 6930, 5740, 406, -81, 28, 973.51, 25.69
1196465, 252, -79, -1161, -2240, -280, 2520, 412, -82, 43, 973.46, 25.71
1196505, 304, -21, -845, -490, 1540, 1890, 424, -79, 37, 973.48, 25.71
1196545, 161, -75, -1064, -2100, -4270, 2660, 421, -79, 46, 973.42, 25.72
1196585, 329, -54, -904, -560, -1260, 910, 433, -79, 30, 973.49, 25.73
1196625, 401, -27, -792, -630, 1610, 980, 426, -81, 34, 973.42, 25.74
1196665, 396, -44, -925, -1050, 2800, 1610, 420, -87, 30, 973.45, 25.74
1196705, 360, -42, -815, -210, 3360, 560, 426, -85, 36, 973.42, 25.75
1196745, 310, 63, -933, -210, -1680, 1050, 423, -75, 25, 973.46, 25.76
1196785, 300, 52, -971, -1330, -1610, 3640, 411, -84, 28, 973.48, 25.76
1196825, 248, -34, -980, -1470, -2590, 6020, 420, -85, 34, 973.49, 25.77
1196865, 223, -97, -969, -1120, -2030, 4760, 424, -82, 39, 973.48, 25.77
1196905, 425, -35, -937, -770, -70, 3080, 426, -81, 36, 973.47, 25.78
1196945, 278, -100, -902, -1680, -2170, 4690, 430, -76, 43, 973.46, 25.79
1196985, 334, -92, -927, -1890, -1610, 2520, 436, -79, 46, 973.48, 25.80
1197025, 420, -18, -935, -3010, 1120, 1190, 432, -78, 30, 973.45, 25.80
1197065, 315, 3, -915, -2520, 840, 2030, 426, -75, 33, 973.42, 25.81
1197105, 339, 25, -1012, -3150, 1120, 3850, 427, -75, 30, 973.42, 25.82
1197145, 333, 83, -932, -5180, 4130, 5670, 417, -67, 30, 973.41, 25.83
1197185, 352, -37, -882, -5530, 6090, 8680, 412, -69, 46, 973.41, 25.84
1197225, 265, -54, -877, -5530, 5040, 7350, 417, -63, 46, 973.41, 25.86
1197265, 333, -76, -994, -5110, 3570, 6510, 427, -69, 45, 973.42, 25.85
1197305, 320, -74, -845, -4760, 3430, 4970, 424, -69, 57, 973.39, 25.86
1197345, 262, -87, -831, -4130, 1610, 4200, 435, -61, 60, 973.41, 25.86
1197385, 275, -42, -921, -4200, -1680, 1890, 444, -67, 58, 973.40, 25.86
1197425, 339, -66, -935, -2940, -560, 1260, 444, -78, 60, 973.38, 25.87
1197465, 342, -46, -944, -2100, -1680, 490, 442, -66, 67, 973.42, 25.87
1197505, 316, -39, -972, -1050, -1820, 0, 442, -70, 72, 973.39, 25.87
1197545, 325, -41, -1027, -1400, -2380, 70, 453, -81, 67, 973.40, 25.88
1197585, 320, 6, -912, -1190, -1400, -350, 445, -78, 76, 973.42, 25.89
1197625, 306, 128, -915, -2800, -1890, 2170, 451, -88, 72, 973.42, 25.89
1197665, 344, 9, -982, -3080, -3150, 6020, 436, -81, 75, 973.41, 25.91
1197705, 303, 22, -900, -3710, -630, 7210, 424, -84, 81, 973.39, 25.93
1197745, 367, -48, -951, -4270, 280, 8610, 430, -84, 82, 973.43, 25.95
1197785, 301, -82, -833, -3780, 770, 6930, 427, -90, 96, 973.46, 25.96
1197825, 291, -55, -949, -3920, -210, 4830, 427, -102, 91, 973.44, 25.98
1197865, 314, -97, -868, -3290, 3780, 2590, 417, -102, 105, 973.45, 25.98
1197905, 394, -33, -765, -3780, 3430, 2800, 414, -100, 103, 973.50, 25.98
1197945, 306, -61, -813, -3500, -1610, 2380, 412, -88, 96, 973.42, 25.99
1197985, 310, -46, -1058, -2100, -4060, 490, 420, -99, 91, 973.41, 25.99
1198025, 215, -13, -1075, -2170, -910, 560, 403, -94, 97, 973.46, 26.01
1198065, 445, -4, -891, -2730, 2170, 1820, 408, -94, 78, 973.42, 26.03
1198105, 333, 34, -907, -4200, -70, 3360, 390, -93, 72, 973.41, 26.04
1198145, 367, 7, -986, -3570, -1750, 4130, 385, -81, 75, 973.41, 26.06
1198185, 383, 28, -933, -3850, 770, 4970, 387, -84, 60, 973.45, 26.07
1198225, 346, -4, -942, -3920, 1680, 6650, 376, -81, 66, 973.43, 26.09
1198265, 401, -42, -845, -3360, 4970, 6370, 379, -79, 52, 973.41, 26.10
1198305, 294, -109, -922, -3780, 3850, 6510, 369, -81, 63, 973.43, 26.12
1198345, 377, -100, -1001, -3360, 1680, 3920, 372, -70, 55, 973.40, 26.12
1198385, 216, -84, -941, -2520, 1330, 2030, 370, -78, 52, 973.44, 26.14
1198425, 344, -63, -852, -2310, 2450, 210, 372, -70, 57, 973.45, 26.14
1198465, 355, -34, -878, -1050, 1820, -1120, 376, -76, 49, 973.46, 26.14
1198505, 355, -36, -924, 420, 2800, -1330, 375, -69, 55, 973.46, 26.14
1198545, 283, -49, -920, 1750, 1680, -1470, 382, -66, 58, 973.53, 26.16
1198585, 316, -127, -961, 2940, 70, -1960, 378, -73, 55, 973.53, 26.15
1198625, 390, -97, -958, 3360, -420, -4970, 379, -75, 52, 973.54, 26.15
1198665, 415, -49, -812, 3430, 1960, -6440, 385, -67, 51, 973.52, 26.17
1198705, 388, 44, -872, 3360, 3360, -5530, 388, -64, 55, 973.51, 26.17
1198745, 379, 24, -811, 3500, 6090, -3220, 387, -72, 52, 973.44, 26.18
1198785, 368, -35, -846, 3640, 5740, -1400, 394, -70, 48, 973.43, 26.18
1198825, 289, -85, -1060, 3920, 1960, -490, 394, -66, 45, 973.44, 26.19
1198865, 238, -84, -875, 3010, 70, -1330, 396, -72, 40, 973.49, 26.20
1198905, 170, 12, -1066, 560, -4200, -1190, 399, -72, 36, 973.46, 26.21
1198945, 332, -2, -1032, 490, -2310, -70, 394, -69, 42, 973.43, 26.22
1198985, 345, -10, -878, 1260, 210, 980, 394, -69, 39, 973.42, 26.23
1199025, 370, 24, -844, 1960, 1610, 1400, 397, -76, 43, 973.43, 26.25
1199065, 315, -11, -946, 3010, 1330, 3010, 388, -78, 40, 973.43, 26.26
1199105, 208, -44, -916, 3150, 1120, 3920, 396, -76, 39, 973.44, 26.28
1199145, 258, -56, -961, 3990, 140, 4760, 405, -79, 45, 973.46, 26.30
1199185, 369, -141, -1044, 280, -1330, 4830, 402, -87, 33, 973.41, 26.31
1199225, 360, -202, -908, 1330, 490, 3220, 406, -82, 36, 973.43, 26.32
1199265, 320, -24, -948, 2380, 840, -210, 405, -82, 36, 973.46, 26.33
1199305, 275, -30, -903, 3990, 1750, 420, 408, -78, 36, 973.48, 26.35
1199345, 287, -36, -847, 4620, 1750, -140, 408, -84, 36, 973.46, 26.36
1199385, 250, -38, -977, 5530, 490, 1190, 399, -84, 37, 973.48, 26.37
1199425, 283, -16, -955, 4480, 210, 2030, 406, -81, 30, 973.44, 26.38
1199465, 352, -65, -940, 4620, 770, 4900, 405, -91, 39, 973.50, 26.40
1199505, 313, -107, -986, 4550, 700, 5040, 408, -91, 39, 973.49, 26.41
1199545, 219, -113, -1052, 3990, 2660, 3920, 406, -87, 33, 973.44, 26.42
1199585, 218, -101, -878, 3360, 6650, 2800, 390, -90, 39, 973.41, 26.43
1199625, 469, -53, -769, 3430, 7770, 3010, 397, -91, 31, 973.40, 26.44
1199665, 429, -94, -741, 3640, 6020, 4410, 390, -90, 37, 973.36, 26.45
1199705, 358, -159, -803, 2940, 3500, 5390, 388, -90, 36, 973.44, 26.45
1199745, 396, -160, -890, 2240, 1750, 4760, 384, -94, 40, 973.43, 26.47
1199785, 474, -130, -866, 1820, 1890, 3570, 387, -102, 37, 973.48, 26.48
1199825, 486, -158, -855, 1610, 2030, 4130, 387, -93, 45, 973.42, 26.48
1199865, 450, -185, -846, 1470, 1680, 3500, 391, -106, 36, 973.39, 26.48
1199905, 442, -165, -851, 1190, 1330, 2730, 381, -99, 42, 973.38, 26.48
1199945, 468, -137, -849, 1330, 980, 1960, 382, -99, 34, 973.36, 26.48
1199985, 510, -111, -810, 1960, 770, 1400, 376, -102, 34, 973.40, 26.49
1200025, 537, -162, -828, 2380, 770, 1890, 388, -97, 40, 973.42, 26.49
1200065, 477, -189, -826, 2310, 840, 1680, 379, -102, 37, 973.42, 26.51
1200105, 425, -150, -871, 1540, 560, 910, 388, -103, 27, 973.39, 26.52
1200145, 406, -129, -871, 560, 560, 1050, 385, -105, 36, 973.45, 26.53
1200185, 425, -154, -862, -210, 560, 1890, 388, -105, 37, 973.47, 26.55
1200225, 452, -175, -849, -910, 630, 2030, 384, -99, 40, 973.50, 26.55
1200265, 452, -178, -848, -1540, 700, 1680, 381, -100, 33, 973.45, 26.57
1200305, 427, -167, -864, -1960, 700, 1190, 379, -103, 33, 973.50, 26.58
1200345, 411, -150, -870, -2170, 700, 770, 384, -105, 39, 973.46, 26.59
1200385, 422, -157, -865, -2310, 700, 630, 390, -106, 42, 973.50, 26.60
1200425, 446, -172, -856, -2100, 630, 350, 376, -106, 42, 973.54, 26.61
1200465, 456, -153, -848, -2100, 630, -210, 391, -102, 27, 973.49, 26.61
1200505, 448, -125, -856, -2100, 630, -350, 385, -106, 36, 973.46, 26.63
1200545, 428, -113, -861, -2030, 700, 0, 382, -103, 37, 973.53, 26.63
1200585, 420, -138, -864, -2100, 700, 770, 384, -102, 34, 973.47, 26.64
1200625, 427, -138, -862, -2170, 770, 770, 393, -105, 37, 973.42, 26.63
1200665, 436, -137, -861, -2100, 700, 770, 385, -94, 34, 973.45, 26.64
1200705, 432, -144, -858, -2100, 770, 840, 387, -103, 43, 973.45, 26.64
1200745, 427, -154, -862, -2170, 770, 770, 381, -103, 34, 973.46, 26.65
1200785, 428, -145, -861, -2240, 770, 490, 382, -100, 37, 973.48, 26.65
1200825, 432, -141, -862, -2240, 770, 350, 385, -103, 39, 973.49, 26.65
1200865, 432, -146, -858, -2240, 840, 280, 390, -105, 39, 973.45, 26.66
1200905, 436, -140, -857, -2030, 910, 70, 387, -100, 39, 973.45, 26.67
1200945, 436, -136, -858, -2170, 840, 0, 385, -108, 28, 973.44, 26.67
1200985, 437, -124, -856, -2240, 840, 70, 378, -99, 34, 973.52, 26.66
1201025, 437, -126, -858, -2170, 840, 140, 387, -102, 37, 973.50, 26.68
1201065, 437, -127, -858, -2170, 840, 280, 385, -100, 40, 973.49, 26.67
1201105, 438, -133, -856, -2170, 840, 350, 391, -103, 34, 973.51, 26.67
1201145, 442, -126, -855, -2170, 840, 280, 379, -88, 34, 973.42, 26.68
1201185, 443, -121, -856, -2170, 840, 210, 388, -103, 39, 973.50, 26.68
1201225, 438, -125, -857, -1960, 840, 350, 384, -103, 37, 973.49, 26.68
1201265, 436, -131, -858, -1890, 770, 560, 384, -90, 43, 973.53, 26.69
1201305, 434, -122, -857, -1750, 770, 630, 390, -106, 31, 973.52, 26.69
