T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
438314, 389, -15, -902, -2730, 420, 5880, -42, 30, -192, 962.25, 13.90
438354, 427, -72, -820, -3430, 350, 5670, -39, 30, -189, 962.27, 13.89
438394, 403, -11, -882, -3710, -1260, 3080, -55, 31, -178, 962.29, 13.89
438434, 441, -8, -942, -3640, -1190, 3290, -39, 19, -165, 962.31, 13.90
438474, 491, -22, -849, -3430, -210, 4060, -40, 27, -166, 962.32, 13.89
438514, 389, -2, -841, -3850, 210, 4830, -36, 22, -174, 962.27, 13.89
438554, 396, -73, -905, -4410, 0, 5600, -40, 22, -192, 962.27, 13.90
438594, 410, -59, -864, -4970, 910, 3360, -60, 15, -172, 962.30, 13.90
438634, 391, -19, -899, -3920, -630, 2450, -43, 19, -174, 962.30, 13.89
438674, 399, -86, -922, -4340, -560, 2730, -37, 22, -171, 962.31, 13.89
438714, 433, -92, -815, -5320, 1330, 2520, -49, 18, -192, 962.26, 13.89
438754, 365, -28, -941, -5320, 0, 420, -46, 16, -186, 962.32, 13.88
438794, 464, -55, -874, -4550, 280, 210, -54, 21, -180, 962.30, 13.88
438834, 456, -62, -897, -1820, 560, -840, -52, 19, -178, 962.31, 13.88
438874, 399, -48, -788, 280, 840, -1400, -39, 15, -183, 962.33, 13.88
438914, 431, -71, -946, 910, -560, -980, -45, 30, -196, 962.32, 13.87
438954, 474, -40, -826, 1960, 910, -1260, -40, 22, -196, 962.29, 13.88
438994, 408, 8, -893, 2310, -490, -560, -66, 25, -196, 962.33, 13.88
439034, 404, 21, -984, 1470, -1470, 2730, -55, 15, -187, 962.34, 13.87
439074, 310, 33, -918, 630, -700, 3920, -46, 18, -181, 962.32, 13.87
439114, 355, -30, -864, -980, 770, 5390, -58, 10, -195, 962.30, 13.87
439154, 399, 11, -879, -2520, 210, 3780, -58, 15, -198, 962.33, 13.86
439194, 442, 13, -876, -3990, 490, 4900, -58, 15, -180, 962.29, 13.87
439234, 508, -2, -874, -4340, 770, 6230, -43, 16, -183, 962.30, 13.87
439274, 406, -83, -885, -5530, 420, 7560, -43, 16, -190, 962.29, 13.86
439314, 461, -103, -894, -7350, 910, 6160, -49, 16, -190, 962.32, 13.85
439354, 384, -106, -876, -7280, 910, 3010, -51, 22, -205, 962.34, 13.85
439394, 394, -86, -844, -5670, 910, -490, -64, 22, -196, 962.31, 13.84
439434, 399, -53, -964, -3920, -700, -2660, -49, 21, -198, 962.33, 13.84
439474, 413, -1, -877, -3010, -70, -2520, -40, 22, -205, 962.32, 13.84
439514, 416, -55, -841, -2030, 700, -910, -51, 25, -216, 962.32, 13.84
439554, 399, -69, -908, -350, -350, -2450, -67, 27, -223, 962.32, 13.82
439594, 454, -76, -928, 910, -350, -2940, -58, 21, -201, 962.31, 13.82
439634, 406, -20, -840, 2380, 210, -3570, -45, 24, -214, 962.28, 13.81
439674, 380, 4, -909, 2870, -560, -2240, -34, 27, -214, 962.25, 13.81
439714, 390, -13, -893, 2730, -140, -560, -45, 21, -219, 962.28, 13.80
439754, 448, 4, -853, 2520, 910, 840, -55, 27, -216, 962.27, 13.80
439794, 378, -39, -865, 1820, -700, 2310, -54, 10, -201, 962.30, 13.80
439834, 434, -37, -971, 1050, -1260, 2310, -43, 16, -201, 962.29, 13.80
439874, 394, -67, -916, 0, -350, 3430, -52, 19, -205, 962.31, 13.79
439914, 401, -82, -802, -1190, 1120, 2940, -52, 19, -201, 962.30, 13.79
439954, 395, -20, -953, -2100, -630, 1540, -61, 19, -202, 962.29, 13.79
439994, 428, -32, -864, -2380, 560, 2240, -60, 21, -190, 962.33, 13.78
440034, 417, -21, -838, -2450, 630, 2450, -49, 9, -207, 962.34, 13.78
440074, 434, -32, -961, -2870, -560, 2940, -52, 15, -196, 962.33, 13.78
440114, 429, -47, -888, -2730, 1330, 2380, -63, 18, -205, 962.30, 13.78
440154, 400, -35, -836, -2940, 1820, 1750, -67, 18, -202, 962.30, 13.78
440194, 376, -43, -885, -2800, -910, 1610, -51, 21, -192, 962.33, 13.78
440234, 409, 3, -1020, -3150, -1120, 910, -57, 25, -208, 962.33, 13.78
440274, 473, -40, -827, -3290, 1540, 2240, -57, 28, -210, 962.32, 13.77
440314, 351, -56, -880, -3640, 140, 840, -67, 24, -195, 962.33, 13.77
440354, 416, -35, -866, -3150, 1400, 980, -64, 19, -192, 962.34, 13.77
440394, 428, -32, -848, -2870, 840, 630, -52, 15, -189, 962.34, 13.77
440434, 406, -43, -1003, -3150, -350, 840, -49, 25, -198, 962.31, 13.77
440474, 439, -47, -834, -2870, 2030, 490, -60, 25, -202, 962.36, 13.76
440514, 410, -47, -891, -2800, 1400, -490, -64, 24, -205, 962.36, 13.75
440554, 392, -48, -968, -2380, 350, -1190, -61, 30, -195, 962.35, 13.75
440594, 423, -24, -879, -2100, 700, -1260, -43, 15, -205, 962.38, 13.75
440634, 410, -78, -836, -1540, 1540, -560, -75, 24, -211, 962.36, 13.74
440674, 408, -38, -910, -1190, 70, -2380, -75, 22, -213, 962.37, 13.75
440714, 405, -58, -902, -560, -140, -2240, -63, 25, -184, 962.35, 13.75
440754, 404, -46, -879, 630, 280, -2590, -54, 30, -199, 962.37, 13.75
440794, 415, -21, -912, 1120, -420, -2100, -51, 37, -213, 962.39, 13.75
440834, 401, -55, -910, 1610, 210, -1610, -52, 28, -213, 962.38, 13.75
440874, 439, -31, -879, 1960, 1400, -1820, -66, 30, -213, 962.38, 13.75
440914, 449, -37, -853, 2170, 770, -1260, -58, 28, -198, 962.34, 13.75
440954, 381, 7, -906, 2030, -280, -1120, -40, 19, -193, 962.36, 13.75
440994, 418, -35, -900, 1750, -280, 980, -46, 27, -213, 962.32, 13.75
441034, 358, -55, -863, 1680, -140, 770, -63, 24, -199, 962.33, 13.75
441074, 462, -35, -936, 1330, -1260, 280, -54, 24, -196, 962.36, 13.75
441114, 378, -42, -823, 2100, -1330, 630, -42, 18, -195, 962.33, 13.76
441154, 389, -41, -873, 2380, -1260, 700, -39, 21, -205, 962.38, 13.76
441194, 423, -28, -924, 2240, -1050, 910, -46, 13, -208, 962.34, 13.76
441234, 449, -26, -801, 2660, 210, 1330, -61, 15, -210, 962.38, 13.76
441274, 395, -36, -896, 2450, -1050, 1610, -58, 9, -190, 962.34, 13.76
441314, 418, -16, -959, 1960, -910, 1750, -39, 18, -187, 962.36, 13.76
441354, 389, 29, -900, 840, -140, 3150, -49, 15, -207, 962.41, 13.77
441394, 422, -25, -858, -630, 770, 5250, -61, 19, -214, 962.37, 13.77
441434, 414, -1, -891, -1750, 490, 4690, -57, 18, -198, 962.35, 13.76
441474, 422, -45, -863, -2520, 560, 5250, -55, 25, -193, 962.38, 13.76
441514, 400, -62, -821, -3010, 70, 4620, -46, 21, -189, 962.36, 13.76
441554, 414, -50, -957, -3850, -1050, 4060, -66, 25, -201, 962.40, 13.75
441594, 401, -60, -879, -4130, -70, 3010, -52, 36, -201, 962.38, 13.74
441634, 435, -44, -871, -4200, 350, 1890, -52, 27, -189, 962.35, 13.74
441674, 390, -35, -894, -3640, -1050, 1330, -45, 30, -177, 962.37, 13.75
441714, 402, -8, -881, -3430, -910, 630, -42, 30, -193, 962.36, 13.74
441754, 421, -63, -909, -2800, -210, 1610, -46, 30, -183, 962.33, 13.74
441794, 388, -42, -804, -2030, -210, -70, -49, 25, -181, 962.36, 13.73
441834, 427, -62, -963, -1750, -1610, -420, -39, 25, -174, 962.31, 13.73
441874, 394, -44, -802, -630, -560, -980, -34, 21, -180, 962.35, 13.73
441914, 420, -25, -974, -420, -1190, -560, -30, 22, -177, 962.32, 13.73
441954, 395, -40, -832, 140, 350, -140, -49, 24, -190, 962.35, 13.72
441994, 440, -62, -908, 2030, 0, -910, -58, 18, -175, 962.30, 13.72
442034, 372, -27, -1025, 2240, 420, -1470, -40, 18, -178, 962.32, 13.73
442074, 402, -29, -724, 2660, 1750, 140, -37, 22, -186, 962.35, 13.72
442114, 373, -45, -968, 2870, -420, 420, -46, 28, -180, 962.36, 13.72
442154, 406, -28, -839, 3430, -210, 350, -40, 19, -162, 962.36, 13.72
442194, 463, -38, -893, 4340, -840, 1050, -27, 13, -151, 962.41, 13.72
442234, 331, -31, -913, 4760, -1820, 1750, -34, 6, -153, 962.37, 13.71
442274, 477, -40, -902, 4550, 350, 2660, -28, 18, -150, 962.38, 13.71
442314, 394, -31, -850, 5040, 980, 3010, -48, 10, -156, 962.36, 13.70
442354, 399, -44, -863, 5110, 140, 3360, -54, 12, -135, 962.41, 13.71
442394, 454, -9, -949, 4970, -350, 3710, -61, 4, -132, 962.40, 13.70
442434, 402, -19, -869, 4270, 490, 5810, -70, 9, -154, 962.38, 13.70
442474, 388, -48, -918, 3640, 490, 6020, -87, 6, -157, 962.40, 13.70
442514, 408, -10, -876, 2940, 490, 6020, -82, 3, -150, 962.36, 13.69
442554, 424, -37, -915, 3080, 280, 7000, -78, -3, -162, 962.37, 13.69
442594, 385, -20, -838, 2800, 770, 7490, -57, 7, -172, 962.36, 13.69
442634, 458, -34, -958, 1960, 910, 8400, -64, 4, -178, 962.41, 13.69
442674, 423, -42, -843, 1470, 2380, 8120, -72, 1, -187, 962.42, 13.70
442714, 402, -40, -850, 1120, 1400, 8120, -61, -3, -177, 962.42, 13.69
442754, 410, 11, -1003, 140, -210, 8260, -45, -10, -181, 962.39, 13.68
442794, 445, -23, -832, -910, 1750, 10150, -66, -12, -183, 962.35, 13.68
442834, 346, -49, -891, -1820, 630, 9940, -63, -13, -193, 962.39, 13.68
442874, 432, -26, -1026, -2520, 350, 9100, -67, -15, -178, 962.37, 13.67
442914, 475, -53, -695, -2030, 3360, 9240, -49, -18, -172, 962.34, 13.66
442954, 337, -28, -929, -2940, -350, 9170, -46, -15, -190, 962.34, 13.66
442994, 423, -39, -932, -3360, 420, 9030, -55, -18, -192, 962.39, 13.66
443034, 481, -63, -845, -3500, 2240, 8470, -72, -18, -199, 962.39, 13.67
443074, 342, -29, -912, -3990, -770, 8050, -63, -27, -180, 962.41, 13.66
443114, 430, -12, -1002, -4550, 210, 7700, -54, -24, -198, 962.41, 13.67
443154, 449, -52, -798, -4760, 2870, 8680, -67, -21, -198, 962.41, 13.66
443194, 330, -33, -793, -5040, 1050, 7700, -63, -22, -192, 962.39, 13.67
443234, 412, -39, -971, -5040, -1330, 7280, -61, -25, -178, 962.36, 13.67
443274, 466, -61, -863, -4130, 560, 6790, -49, -31, -193, 962.40, 13.68
443314, 416, -33, -987, -4060, 0, 6930, -54, -27, -193, 962.36, 13.68
443354, 405, -44, -882, -3920, 2590, 6580, -70, -16, -217, 962.37, 13.68
443394, 447, -42, -862, -3080, 4620, 5600, -63, -30, -193, 962.41, 13.69
443434, 432, -30, -864, -2310, 3220, 5460, -63, -45, -193, 962.40, 13.68
443474, 393, -1, -883, -2730, 910, 5950, -58, -22, -208, 962.43, 13.69
443514, 423, -68, -890, -2800, 420, 7630, -61, -31, -202, 962.42, 13.69
443554, 383, -22, -870, -3290, -140, 6510, -66, -21, -192, 962.44, 13.69
443594, 341, -31, -821, -3010, -2660, 6930, -45, -27, -193, 962.42, 13.68
443634, 288, -38, -742, -2310, -4830, 6790, -54, -30, -199, 962.37, 13.68
443674, 435, -63, -1090, -2030, -2240, 6650, -46, -27, -202, 962.38, 13.69
443714, 444, -51, -858, -2590, -1890, 6510, -61, -31, -195, 962.37, 13.69
443754, 420, -14, -893, -2800, -490, 6440, -49, -36, -184, 962.36, 13.69
443794, 455, 11, -912, -3570, 1190, 7490, -39, -34, -199, 962.39, 13.70
443834, 405, -54, -820, -4060, 1330, 8820, -66, -31, -198, 962.43, 13.69
443874, 353, -30, -1027, -5250, -70, 7910, -61, -40, -204, 962.47, 13.69
443914, 464, -44, -927, -5250, 2380, 8120, -63, -39, -199, 962.44, 13.70
443954, 414, -44, -917, -5460, 4270, 7770, -61, -37, -196, 962.40, 13.70
443994, 394, -38, -1028, -5740, 4480, 7420, -52, -25, -201, 962.45, 13.70
444034, 498, -57, -635, -5390, 7840, 6510, -69, -34, -220, 962.45, 13.70
444074, 383, -58, -973, -5250, 2240, 5670, -67, -30, -198, 962.45, 13.69
444114, 364, -16, -862, -5390, 140, 5110, -52, -22, -214, 962.42, 13.69
444154, 457, -52, -915, -5530, -1960, 6300, -63, -22, -216, 962.51, 13.70
444194, 267, -17, -845, -6090, -3080, 5040, -63, -18, -204, 962.46, 13.70
444234, 358, -12, -899, -6370, -3430, 5460, -63, -25, -198, 962.45, 13.69
444274, 424, -20, -835, -6860, -2590, 6020, -45, -24, -202, 962.44, 13.69
444314, 414, -22, -819, -7840, -2170, 6860, -36, -27, -207, 962.42, 13.69
444354, 410, -20, -885, -9030, -1890, 6930, -49, -25, -223, 962.44, 13.69
444394, 525, -70, -953, -9800, 1050, 6230, -51, -16, -204, 962.43, 13.69
444434, 460, -21, -939, -10570, 3010, 4760, -30, -22, -204, 962.48, 13.70
444474, 339, -19, -855, -11620, 3010, 4550, -37, -22, -225, 962.47, 13.69
444514, 413, -63, -962, -11270, 4690, 3500, -40, -22, -223, 962.50, 13.69
444554, 389, -61, -850, -11130, 2940, 1610, -36, -19, -220, 962.52, 13.69
444594, 419, -67, -923, -10150, 560, 630, -33, -22, -210, 962.50, 13.70
444634, 355, -51, -847, -9030, 630, -490, -43, -27, -220, 962.45, 13.70
444674, 421, -87, -924, -7910, 350, -1680, -33, -13, -237, 962.40, 13.69
444714, 452, -58, -879, -6580, 280, -3430, -43, -24, -217, 962.48, 13.68
444754, 438, -42, -894, -4970, 280, -3990, -25, -27, -217, 962.44, 13.69
444794, 373, 13, -927, -4970, -630, -3640, -37, -12, -229, 962.48, 13.68
444834, 449, -68, -863, -4340, 1820, -2100, -58, -10, -220, 962.47, 13.67
444874, 446, -5, -924, -4690, 1120, -2590, -43, -12, -211, 962.47, 13.68
444914, 366, -40, -891, -4480, 700, -1610, -28, -15, -210, 962.52, 13.68
444954, 435, -47, -975, -4270, 1890, -1680, -43, -15, -210, 962.57, 13.68
444994, 433, -61, -863, -4060, 3640, -1820, -48, -13, -214, 962.56, 13.69
445034, 397, -71, -786, -3290, 2660, -2800, -52, -12, -207, 962.55, 13.69
445074, 405, -71, -960, -2240, -490, -3780, -21, -22, -202, 962.49, 13.69
445114, 409, -27, -938, -1890, -1540, -4620, -42, -21, -232, 962.48, 13.69
445154, 448, -97, -892, -630, 420, -3710, -42, -24, -204, 962.47, 13.69
445194, 318, -9, -852, 280, 210, -5250, -48, -19, -210, 962.50, 13.69
445234, 407, -42, -885, 1960, -770, -4270, -39, -21, -214, 962.53, 13.69
445274, 446, -42, -887, 4130, -420, -4060, -39, -24, -217, 962.53, 13.69
445314, 382, -47, -933, 4900, -1260, -3150, -55, -25, -225, 962.51, 13.69
445354, 507, -61, -906, 6090, 1400, -2940, -51, -22, -229, 962.51, 13.69
445394, 383, -41, -1007, 6790, -1470, -2030, -42, -18, -238, 962.55, 13.69
445434, 424, -48, -928, 7140, 1120, 770, -64, -16, -229, 962.54, 13.69
445474, 413, -9, -851, 5740, 1190, 1050, -69, -12, -238, 962.52, 13.69
445514, 380, 17, -878, 4830, 70, 2870, -51, -6, -219, 962.49, 13.69
445554, 406, -16, -867, 4760, 1260, 4620, -43, -4, -232, 962.48, 13.69
445594, 428, -53, -924, 3710, 70, 5460, -39, -1, -222, 962.49, 13.69
445634, 440, -49, -852, 3010, 840, 4900, -43, -6, -210, 962.52, 13.69
445674, 401, -50, -967, 2660, 560, 4270, -31, -13, -190, 962.50, 13.68
445714, 387, 7, -886, 1470, 420, 4060, -24, -21, -187, 962.53, 13.67
445754, 392, -28, -896, 840, 910, 5880, -39, -21, -189, 962.53, 13.68
445794, 403, -11, -922, -350, 0, 5460, -45, -34, -189, 962.58, 13.67
445834, 453, -29, -867, -700, 1540, 5600, -43, -43, -181, 962.56, 13.66
445874, 354, -16, -957, -1960, 1610, 5810, -43, -45, -198, 962.52, 13.65
445914, 477, -27, -845, -3290, 3290, 6230, -60, -58, -228, 962.50, 13.64
445954, 404, -35, -819, -4690, 2380, 5740, -70, -46, -204, 962.54, 13.63
445994, 373, -27, -1073, -5810, -980, 5180, -70, -51, -202, 962.56, 13.62
446034, 442, -27, -828, -6930, 1960, 4690, -72, -42, -219, 962.50, 13.61
446074, 338, -70, -939, -7280, -210, 4620, -85, -36, -211, 962.61, 13.60
446114, 430, -55, -872, -7280, 1330, 2170, -73, -34, -204, 962.60, 13.60
446154, 378, -66, -827, -6860, -140, 1190, -78, -21, -211, 962.57, 13.59
446194, 411, -29, -1025, -6650, -700, 280, -60, -27, -223, 962.56, 13.58
446234, 438, -51, -851, -6020, 2520, 0, -91, -12, -228, 962.55, 13.58
446274, 425, -55, -854, -5460, 2450, -1050, -69, -13, -204, 962.56, 13.57
446314, 415, -41, -983, -4620, 1050, -2310, -58, -7, -211, 962.56, 13.58
446354, 382, -19, -874, -4130, 1190, -2030, -70, -16, -219, 962.59, 13.57
446394, 393, -62, -929, -3500, 770, -1400, -75, -10, -207, 962.55, 13.57
446434, 375, -45, -915, -3220, 140, -2310, -63, -13, -195, 962.60, 13.56
446474, 379, -39, -861, -2520, 490, -2590, -57, -9, -196, 962.59, 13.55
446514, 412, -26, -898, -1960, -420, -1960, -63, -10, -201, 962.66, 13.55
446554, 401, -50, -849, -1750, -140, -1540, -70, 1, -219, 962.58, 13.54
446594, 392, -48, -863, -1260, -770, -2240, -64, 3, -199, 962.57, 13.53
446634, 420, -21, -1010, -1190, -2100, -2310, -70, 1, -208, 962.54, 13.52
446674, 450, -56, -1039, -700, 1400, -1400, -79, -3, -205, 962.61, 13.51
446714, 419, -28, -670, -560, 5250, -2030, -82, -7, -204, 962.61, 13.51
446754, 330, -10, -902, -1050, 490, -1680, -49, 4, -199, 962.59, 13.49
446794, 385, -42, -984, -490, -1190, -1050, -67, -1, -196, 962.60, 13.48
446834, 513, -40, -1043, -840, -350, -630, -76, 4, -217, 962.60, 13.48
446874, 367, -25, -785, -1470, 2870, -420, -81, -10, -199, 962.62, 13.47
446914, 316, -45, -889, -1680, 1960, -560, -69, 0, -195, 962.61, 13.46
446954, 502, -22, -837, -1470, 630, -1470, -78, 6, -216, 962.61, 13.45
446994, 303, -65, -899, -1120, -3500, -560, -73, 1, -211, 962.63, 13.44
447034, 398, -44, -943, -1260, -1120, -1960, -70, 1, -201, 962.63, 13.44
447074, 412, -70, -912, -210, 0, -2800, -72, 7, -204, 962.57, 13.43
447114, 406, -26, -972, -210, 1610, -2100, -69, 0, -219, 962.61, 13.43
447154, 441, -39, -597, 70, 3150, -2100, -70, -4, -213, 962.56, 13.43
447194, 344, -28, -1084, -210, -3150, -1610, -72, -7, -198, 962.56, 13.42
447234, 409, -18, -904, -280, -1820, -1470, -55, 3, -210, 962.59, 13.41
447274, 335, -59, -933, -350, -1120, -700, -72, -7, -217, 962.62, 13.40
447314, 384, -27, -964, -700, -560, -1960, -82, 3, -202, 962.64, 13.39
447354, 389, -58, -798, 700, 1820, -1610, -66, -3, -204, 962.58, 13.38
447394, 381, -22, -889, 560, -490, -1890, -55, -1, -205, 962.58, 13.38
447434, 442, -51, -882, 910, 630, -1330, -64, 9, -219, 962.57, 13.37
447474, 390, -46, -885, 1050, 700, -1610, -76, -4, -214, 962.61, 13.37
447514, 372, -45, -1085, 1400, -1050, -1960, -57, 0, -190, 962.64, 13.35
447554, 362, -8, -916, 1400, 1190, -1890, -54, 3, -210, 962.62, 13.34
447594, 340, -57, -784, 2380, 1960, -910, -69, 4, -208, 962.65, 13.34
447634, 369, -37, -1119, 2310, -770, -1540, -67, 1, -187, 962.65, 13.34
447674, 427, -53, -720, 3360, 2520, -1470, -63, -1, -205, 962.59, 13.33
447714, 327, -20, -1095, 2940, -840, -770, -61, -9, -205, 962.64, 13.34
447754, 442, -36, -854, 3080, 3150, 0, -70, 4, -208, 962.61, 13.33
447794, 367, -49, -810, 3360, 3500, -140, -70, -1, -202, 962.65, 13.34
447834, 287, -12, -1129, 2310, -2030, -70, -51, -3, -198, 962.65, 13.34
447874, 386, -16, -901, 2800, 2030, 700, -60, 0, -214, 962.62, 13.33
447914, 347, -53, -915, 2380, 1260, 1750, -63, 0, -201, 962.63, 13.33
447954, 372, -20, -826, 1610, 1260, 1330, -67, -7, -198, 962.63, 13.33
447994, 283, -24, -876, 1330, -910, 1820, -58, -15, -201, 962.55, 13.32
448034, 394, 4, -980, 560, -2380, 2940, -45, -10, -202, 962.58, 13.31
448074, 394, -50, -862, -350, -1470, 3710, -60, -1, -196, 962.59, 13.31
448114, 321, -41, -858, -1190, -1260, 2660, -66, -3, -187, 962.56, 13.31
448154, 363, 9, -986, -2520, -1610, 2380, -48, -4, -205, 962.56, 13.30
448194, 321, 23, -863, -4130, -1260, 3570, -54, -7, -198, 962.55, 13.30
448234, 365, -28, -889, -5040, -770, 4690, -57, -7, -190, 962.59, 13.30
448274, 360, -38, -904, -6020, -1190, 3500, -52, -1, -183, 962.62, 13.30
448314, 344, -47, -916, -6160, -1470, 2380, -54, -4, -193, 962.62, 13.30
448354, 342, -40, -946, -6300, -1050, 1400, -48, -1, -193, 962.62, 13.31
448394, 388, -72, -874, -6370, 700, 280, -63, 6, -208, 962.63, 13.30
448434, 365, -40, -856, -6160, 1260, -1750, -60, 3, -192, 962.61, 13.30
448474, 364, -21, -984, -5880, -630, -2310, -46, 6, -183, 962.57, 13.29
448514, 326, -6, -924, -5880, -490, -2380, -60, 10, -198, 962.64, 13.29
448554, 359, -61, -952, -4900, 0, -2100, -66, 10, -183, 962.67, 13.27
448594, 364, -71, -915, -4340, 0, -3920, -54, 12, -181, 962.61, 13.27
448634, 297, -43, -864, -3360, -420, -4760, -46, 18, -189, 962.57, 13.27
448674, 348, -26, -980, -2800, -980, -4970, -52, 19, -210, 962.63, 13.27
448714, 418, -39, -833, -2450, 630, -4620, -61, 12, -196, 962.60, 13.26
448754, 330, -40, -848, -1610, -1960, -5040, -54, 16, -186, 962.57, 13.26
448794, 347, -15, -964, -1890, -1470, -5600, -49, 16, -184, 962.61, 13.25
448834, 339, -65, -998, -1540, -1120, -4620, -61, 12, -195, 962.63, 13.25
448874, 383, -49, -948, -1260, 490, -5250, -63, 22, -190, 962.60, 13.25
448914, 359, -78, -911, 0, 0, -5740, -61, 21, -195, 962.58, 13.24
448954, 286, -32, -929, 770, -840, -6650, -49, 24, -202, 962.63, 13.25
448994, 389, -32, -963, 1890, 0, -6020, -52, 27, -195, 962.58, 13.24
449034, 424, -53, -880, 2870, 2310, -5810, -64, 24, -201, 962.60, 13.24
449074, 371, -38, -888, 4130, 2170, -6020, -54, 25, -195, 962.65, 13.25
449114, 348, -20, -1031, 4480, 770, -5670, -48, 25, -193, 962.61, 13.24
449154, 310, -22, -886, 4760, 1470, -4970, -67, 31, -208, 962.59, 13.25
449194, 355, -29, -994, 4900, 1190, -3990, -67, 25, -198, 962.59, 13.25
449234, 335, -1, -919, 4270, 980, -3570, -58, 28, -198, 962.60, 13.25
449274, 308, -3, -935, 3920, 350, -2170, -55, 28, -201, 962.64, 13.25
449314, 367, 0, -966, 3220, 770, -1050, -61, 36, -204, 962.67, 13.25
449354, 389, -20, -847, 2100, 2170, 210, -58, 33, -213, 962.66, 13.25
449394, 406, -35, -903, 980, 1820, 350, -66, 33, -211, 962.67, 13.26
449434, 318, -28, -888, -70, 770, 140, -60, 27, -196, 962.69, 13.26
449474, 297, -18, -1025, -1400, -2100, 210, -52, 28, -210, 962.69, 13.25
449514, 322, -72, -878, -1260, -1120, 0, -72, 45, -225, 962.59, 13.25
449554, 354, -69, -1003, -1750, -770, -1260, -55, 40, -214, 962.64, 13.24
449594, 366, -54, -884, -1190, -420, -2940, -52, 48, -210, 962.61, 13.24
449634, 316, -12, -950, -1260, 350, -3640, -48, 34, -208, 962.65, 13.24
449674, 464, -25, -975, -1050, 1960, -2870, -42, 40, -219, 962.64, 13.23
449714, 338, -2, -705, -1260, 3710, -2520, -67, 37, -222, 962.59, 13.22
449754, 369, -62, -1057, -980, -420, -2660, -51, 43, -210, 962.69, 13.22
449794, 360, -35, -839, -350, 2030, -4060, -48, 43, -211, 962.67, 13.22
449834, 293, -22, -1073, -1190, -1960, -3850, -72, 49, -219, 962.66, 13.21
449874, 273, -41, -986, -770, -1050, -3430, -52, 42, -210, 962.70, 13.20
449914, 415, -36, -841, -560, 3570, -3920, -54, 37, -216, 962.72, 13.21
449954, 351, -74, -915, 350, -210, -4550, -51, 43, -207, 962.67, 13.19
449994, 361, -69, -895, 1820, 420, -5600, -51, 46, -211, 962.63, 13.20
450034, 438, -71, -976, 2380, 420, -6090, -39, 52, -223, 962.64, 13.19
450074, 421, -47, -866, 2940, 1750, -6300, -67, 55, -211, 962.65, 13.18
450114, 327, -5, -897, 3080, 1050, -6230, -46, 49, -198, 962.64, 13.18
450154, 332, 9, -993, 3430, 420, -5320, -42, 51, -219, 962.63, 13.17
450194, 327, -5, -900, 3150, 700, -4130, -49, 58, -216, 962.58, 13.16
450234, 292, -22, -1018, 3360, -700, -2800, -60, 57, -211, 962.64, 13.16
450274, 475, -65, -829, 3430, 2380, -2450, -40, 49, -202, 962.59, 13.16
450314, 367, -51, -885, 4200, 910, -3430, -42, 46, -202, 962.64, 13.17
450354, 345, -59, -942, 4340, -770, -3920, -39, 54, -208, 962.64, 13.17
450394, 423, -38, -960, 4830, 770, -3710, -43, 58, -222, 962.59, 13.17
450434, 415, -63, -919, 6370, 2310, -3850, -61, 49, -216, 962.63, 13.17
450474, 335, -17, -923, 7420, 2310, -3570, -43, 51, -207, 962.67, 13.18
450514, 390, -18, -984, 7280, 1260, -2520, -30, 51, -219, 962.71, 13.17
450554, 311, -54, -872, 7560, 630, -1680, -46, 46, -222, 962.67, 13.17
450594, 391, -18, -982, 6930, -420, -560, -57, 51, -219, 962.62, 13.17
450634, 356, -14, -877, 6720, 0, 70, -52, 42, -208, 962.60, 13.17
450674, 361, -22, -881, 6370, -630, 910, -34, 45, -201, 962.66, 13.17
450714, 330, 26, -952, 5460, -1540, 1890, -34, 39, -213, 962.65, 13.17
450754, 421, -33, -860, 4830, 280, 3850, -43, 39, -220, 962.66, 13.17
450794, 399, -31, -882, 3640, 560, 4130, -51, 34, -217, 962.69, 13.17
450834, 352, -20, -939, 2380, 490, 4200, -43, 24, -205, 962.68, 13.18
450874, 366, -1, -950, 770, -70, 4760, -21, 33, -196, 962.73, 13.18
450914, 322, -26, -885, -420, -70, 5320, -42, 33, -217, 962.73, 13.18
450954, 323, -43, -952, -1190, -980, 5530, -48, 36, -208, 962.74, 13.19
450994, 382, -54, -898, -2100, 70, 4480, -48, 30, -199, 962.65, 13.18
451034, 384, -55, -868, -2100, 280, 3360, -36, 30, -198, 962.64, 13.17
451074, 358, -19, -968, -2800, -560, 2800, -36, 24, -213, 962.69, 13.15
451114, 375, -26, -909, -3080, 560, 3220, -31, 30, -205, 962.59, 13.16
451154, 399, -26, -918, -3080, 1260, 3010, -49, 27, -217, 962.58, 13.16
451194, 348, -41, -854, -3080, 1470, 2450, -42, 24, -199, 962.62, 13.15
451234, 354, 5, -962, -3360, 840, 1890, -40, 25, -199, 962.57, 13.16
451274, 340, -37, -945, -3850, 700, 2450, -36, 25, -207, 962.63, 13.15
451314, 317, -42, -914, -3780, -210, 1750, -46, 27, -211, 962.67, 13.16
451354, 351, -34, -942, -3710, -490, 1680, -55, 33, -202, 962.69, 13.17
451394, 341, -67, -852, -3150, 140, 630, -43, 33, -184, 962.69, 13.17
451434, 322, -49, -911, -2590, -1330, -630, -36, 27, -201, 962.64, 13.18
