T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
150288, 296, 29, -704, 13580, -980, -21840, 162, 153, -124, 959.03, 16.07
150328, 306, 13, -1522, 14210, -1540, -17780, 177, 142, -120, 959.04, 16.07
150368, 280, -114, -863, 16940, 5250, -17220, 177, 139, -103, 959.04, 16.06
150408, 62, 158, -826, 14980, 8820, -18620, 192, 147, -97, 959.10, 16.06
150448, 721, 60, -1026, 14770, 10640, -11060, 195, 139, -103, 959.08, 16.05
150488, 554, 156, -850, 15540, 5600, -8470, 177, 145, -103, 959.08, 16.04
150528, -91, 75, -889, 12670, 6090, -3990, 166, 136, -97, 959.12, 16.04
150568, 602, -58, -969, 11340, 13300, -1260, 165, 141, -100, 959.09, 16.04
150608, 246, -123, -995, 8750, 7490, -1540, 163, 136, -93, 959.09, 16.03
150648, -280, -191, -702, 2310, -5320, -910, 172, 144, -90, 959.07, 16.03
150688, -8, 111, -1170, -4900, -13440, -1960, 189, 142, -100, 959.12, 16.03
150728, -302, -4, -405, -8750, -11900, 5390, 187, 138, -108, 959.10, 16.02
150768, 814, 21, -1528, -10080, -12600, 4340, 193, 144, -105, 959.08, 16.02
150808, -97, 13, -582, -12740, -10780, 3570, 198, 150, -120, 959.09, 16.02
150848, 329, -79, -626, -13230, -5110, 770, 198, 142, -112, 959.11, 16.02
150888, -94, -122, -1642, -7700, -16380, -3150, 195, 144, -111, 959.09, 16.02
150928, 481, -186, -1317, -12810, 4130, -4760, 190, 147, -96, 959.06, 16.01
150968, 469, -86, -663, -13510, 16660, -8890, 196, 157, -96, 959.09, 16.02
151008, -550, 167, -861, -11410, 14000, -12740, 195, 150, -109, 959.11, 16.01
151048, 1316, -126, -1258, -1190, 41440, -12600, 195, 162, -118, 959.11, 16.01
151088, -442, 148, -155, 1820, 14700, -17710, 166, 165, -123, 959.10, 16.01
151128, 297, -199, -728, 3150, 24150, -15470, 157, 165, -118, 959.17, 16.00
151168, 634, -280, -1136, 14630, 2450, -25410, 171, 169, -106, 959.10, 15.98
151208, -646, 206, -359, 1330, -26460, -19110, 189, 165, -100, 959.11, 15.98
151248, 273, -464, -1304, 3920, -14910, -15400, 213, 169, -103, 959.07, 15.97
151288, -124, 104, -1224, 2170, -14420, -24920, 231, 166, -108, 959.08, 15.97
151328, 191, -87, -937, 1960, -1890, -19180, 228, 166, -109, 959.04, 15.98
151368, 198, 104, -846, 3850, -5530, -23450, 241, 162, -106, 959.01, 15.98
151408, 323, 58, -1312, 10150, -2660, -19670, 249, 160, -115, 959.11, 15.99
151448, 140, -315, -659, 13510, 2730, -20440, 232, 160, -106, 959.11, 15.99
151488, 462, -179, -918, 17990, 2660, -28630, 225, 162, -100, 959.06, 15.99
151528, 301, -47, -921, 16100, -1190, -28350, 238, 154, -82, 959.07, 15.98
151568, 191, -84, -953, 14980, 560, -26950, 250, 145, -76, 959.10, 15.98
151608, 347, -144, -1108, 15540, 3710, -25060, 268, 147, -69, 959.08, 15.99
151648, 289, -12, -749, 18060, 7630, -21980, 271, 150, -73, 959.12, 15.99
151688, 235, 22, -978, 19110, 3710, -20720, 261, 144, -90, 959.12, 15.99
151728, 770, -52, -1046, 21070, 8190, -17850, 261, 141, -90, 959.14, 15.99
151768, -176, -41, -786, 21420, 2030, -16800, 253, 126, -73, 959.15, 15.99
151808, 474, 42, -927, 15120, 3990, -14280, 265, 133, -64, 959.09, 15.98
151848, -41, 65, -1035, 15330, -6930, -11900, 277, 130, -64, 959.10, 15.99
151888, 178, -18, -984, 10500, -2380, -3360, 291, 118, -69, 959.12, 16.00
151928, 204, -72, -1014, 9170, -2170, -3010, 289, 111, -64, 959.14, 15.99
151968, 264, -14, -1136, 8470, -1260, -2100, 289, 115, -61, 959.09, 15.99
152008, 531, -85, -641, 9170, 6020, -1820, 288, 100, -63, 959.15, 15.99
152048, 215, 51, -709, 11690, -4830, -3010, 277, 106, -66, 959.14, 15.98
152088, 285, -24, -1496, 15540, -1050, -1260, 283, 114, -64, 959.10, 15.98
152128, 676, -7, -304, 16940, 14980, -630, 258, 94, -51, 959.09, 15.98
152168, 383, 167, -1325, 11970, 2170, 1260, 271, 99, -48, 959.14, 15.98
152208, 159, -19, -792, 15470, 5250, 6510, 274, 88, -46, 959.16, 15.99
152248, 381, 70, -454, 7980, 4130, 8820, 283, 93, -43, 959.16, 15.99
152288, -22, -42, -1237, 9310, -7630, 14000, 271, 88, -64, 959.16, 15.99
152328, 373, -85, -644, 1540, 1120, 15050, 271, 85, -48, 959.17, 15.99
152368, 212, 15, -859, -2100, 5390, 14840, 258, 85, -58, 959.18, 16.00
152408, 121, -45, -868, -3430, -4130, 17500, 262, 82, -48, 959.16, 16.00
152448, 173, 98, -833, -13160, -7630, 22610, 277, 79, -42, 959.17, 16.00
152488, 459, -146, -1115, -11200, -10220, 21140, 267, 79, -45, 959.19, 16.00
152528, -666, -89, -859, -14210, -24640, 20720, 291, 84, -40, 959.18, 16.00
152568, 1227, -2, -1552, -13160, 6090, 15260, 283, 81, -49, 959.17, 15.99
152608, -916, -171, -510, -8820, -11410, 14980, 279, 99, -52, 959.16, 16.00
152648, 977, 45, -1129, -18200, 14840, 11130, 276, 90, -55, 959.15, 16.00
152688, -733, -166, -422, -2870, 700, 4900, 258, 106, -69, 959.17, 16.00
152728, 1125, -67, -1246, -7280, 13230, 4690, 250, 102, -64, 959.16, 16.00
152768, -13, -275, -473, -1750, 6720, 1750, 244, 102, -67, 959.17, 15.99
152808, 485, -14, -1032, -5530, 7980, -2800, 240, 108, -43, 959.19, 16.00
152848, 315, -53, -1066, -3570, 1330, -1610, 270, 97, -49, 959.19, 16.00
152888, 306, 102, -953, -5320, -2940, 980, 274, 103, -60, 959.15, 16.01
152928, 70, 49, -940, -3150, 910, 3360, 258, 102, -69, 959.15, 16.01
152968, 476, -67, -1007, -420, 9240, 4550, 256, 100, -69, 959.18, 15.99
153008, 150, 54, -872, -3780, 5110, 3570, 249, 97, -67, 959.14, 15.99
153048, 76, -23, -852, -6160, 2100, 6440, 246, 102, -58, 959.17, 15.98
153088, 328, -52, -795, -8190, -1190, 8960, 247, 103, -57, 959.19, 15.98
153128, 59, -41, -901, -7420, -9310, 8050, 255, 109, -55, 959.18, 15.98
153168, 100, 39, -872, -11480, -13930, 8400, 268, 121, -57, 959.19, 15.97
153208, 285, -99, -969, -11410, -13790, 7980, 268, 108, -61, 959.20, 15.96
153248, 139, -231, -1078, -8260, -14490, -1050, 267, 108, -69, 959.20, 15.97
153288, 275, -68, -1071, -6300, -4900, -3360, 289, 118, -66, 959.20, 15.96
153328, 66, -79, -1170, -4410, -8750, -5670, 271, 124, -78, 959.20, 15.96
153368, 477, -60, -1264, 0, 3850, -9100, 262, 126, -84, 959.28, 15.96
153408, 204, -213, -503, 4340, 10220, -10150, 262, 120, -70, 959.26, 15.96
153448, 305, 42, -1091, 7070, 6580, -16730, 277, 111, -61, 959.26, 15.97
153488, 492, -141, -1019, 9590, 7420, -12670, 276, 115, -54, 959.30, 15.97
153528, 69, -168, -599, 17290, 8050, -13930, 291, 108, -58, 959.24, 15.97
153568, 547, -129, -1378, 20090, 6370, -17290, 280, 109, -64, 959.21, 15.96
153608, 173, 206, -889, 17710, 8190, -11410, 279, 91, -66, 959.18, 15.97
153648, 459, 28, -1162, 21210, 13720, -6580, 274, 94, -64, 959.20, 15.97
153688, -72, 55, -1105, 20790, 3850, -3710, 264, 91, -43, 959.19, 15.96
153728, 311, 29, -712, 18550, 11200, 2730, 268, 82, -42, 959.29, 15.96
153768, 262, -128, -1139, 17220, 11130, 4060, 265, 73, -48, 959.26, 15.95
153808, 319, 228, -670, 14070, 8890, 5810, 258, 67, -39, 959.20, 15.97
153848, -24, 151, -995, 6510, 630, 17850, 258, 67, -45, 959.18, 15.96
153888, 344, -53, -902, 4900, 2380, 21910, 255, 63, -57, 959.24, 15.96
153928, 259, -91, -936, 1820, -70, 22680, 256, 63, -57, 959.24, 15.96
153968, 281, -17, -892, -1400, -5040, 22260, 244, 63, -63, 959.23, 15.97
154008, 182, -5, -911, -2520, -7420, 24430, 249, 69, -45, 959.28, 15.98
154048, 319, -140, -904, -2310, -4200, 26040, 247, 66, -45, 959.27, 15.99
154088, 386, -146, -784, -1540, -4480, 20650, 250, 49, -31, 959.22, 15.99
154128, 22, -36, -1037, -4900, -12740, 17780, 264, 45, -27, 959.23, 15.99
154168, 464, 180, -877, -5180, -1120, 21280, 261, 52, -42, 959.25, 15.99
154208, 86, 60, -938, -5180, -3920, 26460, 243, 58, -48, 959.23, 16.00
154248, 515, -28, -948, -9870, -2380, 29680, 247, 48, -37, 959.27, 16.00
154288, 73, -102, -639, -9870, -3640, 28420, 241, 57, -51, 959.32, 16.01
154328, 660, -49, -1134, -10920, 140, 25970, 231, 55, -43, 959.31, 16.00
154368, -16, -28, -559, -11130, -6020, 25620, 234, 63, -48, 959.29, 16.00
154408, 279, 0, -1361, -10850, -2730, 24220, 240, 55, -42, 959.27, 16.01
154448, 268, -100, -1041, -9240, 5180, 24290, 231, 70, -49, 959.24, 16.00
154488, 428, -338, -759, -7770, 10220, 20090, 216, 55, -48, 959.27, 16.01
154528, 205, -54, -1099, -5110, 4270, 9660, 229, 52, -48, 959.29, 16.01
154568, 50, -34, -1117, -2450, 8400, 12390, 216, 64, -58, 959.25, 16.00
154608, 399, 1, -1387, -5040, 20090, 13580, 193, 63, -63, 959.30, 16.00
154648, -233, -3, -334, -3780, 25060, 12740, 184, 75, -51, 959.29, 16.00
154688, 736, 71, -890, -9310, 20090, 17150, 189, 66, -52, 959.30, 16.00
154728, 161, 94, -497, -3990, -6020, 18830, 196, 63, -43, 959.28, 16.00
154768, -36, -18, -1301, -4200, -11970, 22610, 205, 55, -49, 959.29, 16.00
154808, 373, -129, -871, -7140, 2870, 23380, 195, 64, -66, 959.34, 16.01
154848, 264, -102, -571, -8820, 3290, 20020, 190, 63, -64, 959.35, 16.01
154888, 733, 80, -145, -7420, -10290, 17710, 195, 61, -67, 959.34, 16.01
154928, -489, -107, -1220, -3500, -35630, 18200, 205, 60, -52, 959.35, 16.00
154968, 428, 5, -1338, -7840, 3990, 19460, 190, 64, -51, 959.26, 16.00
155008, 629, 139, -1358, -10710, 2100, 19670, 204, 60, -51, 959.30, 16.00
155048, -307, -354, -1237, -9170, -490, 21980, 211, 49, -60, 959.29, 16.00
155088, 371, -144, -1293, -5880, 13300, 15190, 189, 55, -54, 959.31, 16.01
155128, -81, -13, -527, -9170, 28140, 13440, 193, 61, -63, 959.32, 16.00
155168, 853, -245, -821, -3920, 39550, 10010, 162, 63, -84, 959.36, 16.00
155208, -196, 148, -221, 2870, 8960, 6090, 148, 61, -79, 959.38, 16.00
155248, 174, 208, -898, -6370, 6230, 15540, 145, 61, -64, 959.33, 16.00
155288, 801, -177, -1044, 2800, 12320, 16520, 136, 61, -64, 959.32, 16.00
155328, -144, -110, -724, 4270, -22680, 12320, 165, 51, -55, 959.34, 15.99
155368, 405, -122, -962, -7000, -29120, 17850, 166, 57, -69, 959.36, 15.99
155408, -805, -98, -744, 4060, -26460, 12600, 181, 60, -70, 959.33, 15.99
155448, 1224, 87, -1700, -2310, 11200, 14700, 166, 45, -72, 959.35, 15.98
155488, -1089, -24, -12, -630, -12390, 19600, 162, 48, -60, 959.33, 15.98
155528, 927, 216, -1306, -8960, 10010, 19180, 166, 45, -60, 959.35, 15.97
155568, 152, -181, -644, 3780, 11130, 22470, 165, 45, -51, 959.36, 15.97
155608, -19, -273, -971, 1960, 5950, 19670, 162, 42, -67, 959.38, 15.97
155648, 555, 1, -853, -3710, 8050, 14980, 157, 34, -67, 959.38, 15.97
155688, 34, -175, -868, -6720, -140, 20930, 156, 33, -73, 959.35, 15.96
155728, 714, 48, -1144, -8960, 7700, 18200, 166, 34, -61, 959.33, 15.96
155768, -466, -63, -478, -7420, 280, 19390, 147, 40, -85, 959.37, 15.96
155808, 654, 107, -1183, -9590, 4200, 19740, 138, 39, -73, 959.37, 15.95
155848, 48, 27, -1019, -4830, -980, 20510, 126, 33, -66, 959.37, 15.96
155888, 292, -90, -1029, -3780, 2660, 21000, 132, 33, -64, 959.37, 15.95
155928, 117, -48, -881, -3780, -350, 18690, 141, 34, -60, 959.43, 15.95
155968, -146, -54, -1047, -5670, -5110, 21490, 144, 21, -76, 959.42, 15.95
156008, 452, -102, -1043, -7980, 490, 20580, 132, 34, -82, 959.40, 15.94
156048, 69, -45, -800, -6790, -3080, 18270, 127, 31, -82, 959.41, 15.95
156088, 30, 85, -1118, -10500, -1750, 21140, 120, 31, -79, 959.41, 15.94
156128, 297, -7, -762, -8820, 9170, 22680, 135, 27, -72, 959.38, 15.95
156168, 253, -80, -954, -11550, -980, 23450, 138, 24, -76, 959.32, 15.95
156208, 217, -156, -1126, -9870, -560, 20510, 139, 24, -66, 959.36, 15.95
156248, 258, -147, -632, -9660, 3220, 17360, 132, 28, -75, 959.41, 15.94
156288, 3, -63, -1152, -13790, -840, 16800, 123, 31, -79, 959.41, 15.94
156328, 494, 28, -903, -10430, 4480, 13020, 133, 30, -81, 959.43, 15.95
156368, -296, 88, -1152, -12810, 1260, 18410, 109, 37, -97, 959.42, 15.94
156408, 817, -74, -895, -10570, 14910, 20300, 96, 28, -96, 959.38, 15.94
156448, -189, -127, -834, -8750, 4550, 13860, 94, 39, -85, 959.43, 15.93
156488, 579, 63, -1081, -8330, 7350, 11830, 97, 28, -76, 959.38, 15.92
156528, -48, -109, -869, -11340, 490, 17080, 100, 33, -85, 959.41, 15.91
156568, 602, 76, -864, -10990, 9870, 13440, 96, 33, -93, 959.43, 15.91
156608, -214, -175, -1076, -9030, -2240, 15750, 87, 36, -100, 959.44, 15.90
156648, 706, 10, -1076, -10080, -980, 11480, 100, 40, -108, 959.44, 15.90
156688, 314, -145, -1096, -8890, -910, 11270, 94, 48, -93, 959.42, 15.89
156728, -53, -81, -838, -5110, 1190, 7000, 99, 37, -93, 959.42, 15.88
156768, 582, -66, -1174, -3220, 4970, 2450, 100, 42, -90, 959.47, 15.89
156808, -5, 56, -683, -5740, 1190, 5460, 103, 34, -90, 959.52, 15.89
156848, 403, -114, -969, -3780, 4690, 8120, 106, 39, -105, 959.50, 15.90
156888, -29, 54, -690, -3500, -7910, 6510, 84, 31, -94, 959.49, 15.91
156928, 263, -198, -1286, -4060, -5460, 7770, 103, 37, -100, 959.44, 15.90
156968, 196, -64, -872, 140, -1820, 2170, 82, 36, -102, 959.43, 15.89
157008, 225, -46, -923, -2590, -140, 6090, 81, 37, -106, 959.50, 15.88
157048, 340, 74, -1278, -2030, -980, 7000, 81, 27, -94, 959.48, 15.87
157088, 191, -139, -917, -770, 1260, 6230, 93, 31, -84, 959.48, 15.87
157128, 211, 106, -994, -1680, 4690, 5530, 90, 31, -93, 959.47, 15.88
157168, 374, -47, -766, -1960, 9800, 8470, 88, 30, -103, 959.56, 15.88
157208, 175, 71, -774, -3010, 6230, 8540, 76, 33, -106, 959.57, 15.88
157248, 62, 2, -951, -1610, 420, 10500, 76, 28, -105, 959.57, 15.88
157288, 263, -32, -1130, -4410, 2730, 13370, 73, 27, -108, 959.49, 15.88
157328, 223, -405, -950, 0, 3850, 10780, 90, 27, -90, 959.54, 15.88
157368, 329, 89, -948, -3710, -3430, 3850, 84, 31, -88, 959.54, 15.88
157408, -18, -55, -1107, -7140, -3500, 11060, 94, 18, -99, 959.57, 15.88
157448, 283, -138, -1132, -3570, 3850, 7140, 79, 28, -105, 959.48, 15.87
157488, 185, -16, -943, -2590, 11620, 3710, 67, 27, -108, 959.50, 15.86
157528, 254, 54, -940, 210, 14210, 3290, 81, 19, -115, 959.50, 15.86
157568, 543, -89, -882, -980, 13160, 6860, 52, 27, -124, 959.50, 15.86
157608, -50, -48, -700, 350, 980, 7280, 61, 30, -112, 959.54, 15.85
157648, 238, -97, -1040, -5250, -1680, 9030, 58, 21, -108, 959.51, 15.85
157688, 319, -53, -1008, -490, -980, 5740, 67, 25, -99, 959.52, 15.85
157728, 169, 107, -996, -4270, -4760, 6930, 75, 19, -99, 959.54, 15.84
157768, 214, 95, -1007, -4550, -2030, 11270, 67, 24, -118, 959.54, 15.84
157808, 174, -47, -922, -3850, -1610, 13650, 63, 21, -112, 959.57, 15.85
157848, 235, -120, -905, -1400, -2240, 11690, 67, 21, -105, 959.56, 15.84
157888, 29, -98, -832, -1470, -4480, 7840, 63, 18, -106, 959.58, 15.84
157928, 246, -11, -1351, -5250, -840, 8890, 61, 9, -93, 959.57, 15.84
157968, 282, -154, -502, -4410, 3220, 9450, 58, 12, -88, 959.56, 15.84
158008, 279, 166, -836, -8190, -1890, 8820, 76, 19, -96, 959.55, 15.83
158048, 296, 40, -1125, -6720, -5460, 13160, 66, 10, -100, 959.56, 15.82
158088, 57, -126, -1028, -5040, -3850, 12250, 63, 6, -108, 959.59, 15.81
158128, 430, -116, -1018, -6370, 3500, 9730, 76, 12, -120, 959.57, 15.82
158168, 132, -16, -763, -8190, 2310, 8260, 55, 21, -123, 959.60, 15.82
158208, 430, -71, -1343, -7350, 5250, 7910, 45, 12, -118, 959.61, 15.82
158248, 8, -103, -855, -3360, 3850, 5040, 49, 24, -114, 959.58, 15.83
158288, 442, -68, -1158, -5600, 12740, 2730, 39, 16, -105, 959.61, 15.82
158328, 91, 1, -660, -3080, 7840, 4690, 57, 18, -106, 959.60, 15.82
158368, 517, -151, -797, -3150, -3640, 2450, 51, 25, -120, 959.65, 15.81
158408, 193, -146, -1027, -840, 1890, 4690, 34, 24, -124, 959.66, 15.81
158448, 370, -23, -872, 770, 3430, 280, 45, 19, -124, 959.63, 15.81
158488, -73, -76, -901, 210, -6440, 350, 30, 19, -111, 959.65, 15.81
158528, 305, 47, -999, 560, -8330, 1540, 48, 15, -109, 959.63, 15.81
158568, 120, -110, -960, 1680, -9380, 4900, 49, 7, -109, 959.61, 15.80
158608, 224, -117, -922, 3710, -6650, 2170, 66, 4, -105, 959.60, 15.81
158648, 393, -4, -988, 3990, -2100, 350, 61, 9, -121, 959.65, 15.81
158688, 281, -14, -1082, 4550, -1680, 3220, 57, 6, -123, 959.66, 15.81
158728, 194, -42, -824, 3360, 490, 4480, 75, 12, -114, 959.60, 15.81
158768, 329, -64, -798, 4060, 2800, 4200, 48, 6, -121, 959.61, 15.81
158808, 175, -3, -1154, 5740, 3220, 4620, 48, 12, -109, 959.62, 15.81
158848, 337, 82, -835, 4550, 6720, 8540, 45, -1, -105, 959.62, 15.81
158888, 273, 16, -1104, 0, 7350, 11200, 48, 3, -102, 959.66, 15.81
158928, 276, 25, -869, 1120, 7280, 12390, 52, -1, -100, 959.65, 15.81
158968, 337, -19, -856, -1960, 3710, 15330, 60, -3, -120, 959.73, 15.80
159008, 44, -131, -956, -1890, -3850, 14560, 46, -1, -123, 959.66, 15.80
159048, 147, -5, -1178, -4270, -280, 13160, 30, -9, -118, 959.69, 15.81
159088, 308, -126, -1101, -3430, 3990, 13580, 48, -10, -114, 959.74, 15.80
159128, 39, 83, -803, -6510, 1680, 13230, 42, -13, -114, 959.66, 15.79
159168, 486, 64, -994, -6720, 5390, 17080, 42, -12, -109, 959.67, 15.79
159208, 104, -190, -723, -2940, 1260, 16240, 48, -18, -118, 959.68, 15.79
159248, 233, -210, -1017, -2380, 140, 11480, 43, -18, -123, 959.69, 15.78
159288, 197, -122, -932, -1330, 3010, 6930, 40, -24, -124, 959.68, 15.78
159328, 275, -28, -827, -1190, 3850, 6440, 42, -19, -118, 959.66, 15.78
159368, 285, 44, -1042, -630, -3570, 6510, 34, -16, -123, 959.64, 15.77
159408, 193, -31, -1110, 1680, -5530, 9590, 40, -24, -120, 959.66, 15.77
159448, 161, -51, -970, 3500, -770, 9380, 42, -31, -112, 959.65, 15.77
159488, 278, 49, -977, 2520, 3150, 10010, 30, -34, -114, 959.68, 15.77
159528, 183, 0, -923, 2310, 4270, 11550, 46, -36, -112, 959.64, 15.77
159568, 316, -42, -892, 3080, 4760, 13790, 36, -36, -115, 959.70, 15.76
159608, 141, -68, -967, 4130, 2310, 13790, 25, -36, -124, 959.70, 15.76
159648, 311, -31, -889, 2100, 5670, 13790, 18, -45, -117, 959.67, 15.75
159688, 389, 25, -791, 560, 2520, 15190, 19, -51, -106, 959.75, 15.74
159728, -74, -117, -1038, 560, -6720, 18410, 28, -49, -102, 959.72, 15.73
159768, 379, -20, -1136, 1470, 770, 16030, 43, -57, -121, 959.72, 15.73
159808, 303, -33, -876, 910, 5110, 17220, 43, -58, -112, 959.69, 15.72
159848, 151, -41, -951, -1680, 3080, 18410, 37, -61, -126, 959.75, 15.71
159888, 132, -29, -1026, 1120, 1330, 18410, 37, -66, -118, 959.74, 15.70
159928, 271, -92, -1006, -70, 3010, 18830, 40, -66, -132, 959.72, 15.70
159968, 302, -59, -908, -70, 4760, 18410, 21, -66, -136, 959.66, 15.69
160008, 239, -15, -953, -700, 3570, 20090, 13, -66, -133, 959.72, 15.69
160048, 158, -46, -820, -280, 1890, 20230, 18, -73, -127, 959.69, 15.69
160088, 255, -91, -936, 840, 6090, 20440, 28, -84, -123, 959.73, 15.67
160128, 347, -47, -1022, -840, 7210, 20020, 36, -82, -111, 959.78, 15.67
160168, 290, 51, -968, -140, 3780, 21070, 16, -93, -139, 959.78, 15.67
160208, 75, -72, -888, 140, 2730, 23240, 10, -96, -135, 959.79, 15.66
160248, 254, 56, -1376, -1680, 5390, 25270, 15, -103, -138, 959.75, 15.66
160288, 143, -100, -829, -1890, 9870, 27160, 9, -102, -126, 959.77, 15.66
160328, 326, -33, -991, -4410, 13790, 24010, 22, -117, -129, 959.75, 15.66
160368, 227, 86, -943, -5040, 11060, 27440, 24, -112, -138, 959.75, 15.65
160408, 251, 69, -1166, -8260, 10290, 31150, 24, -115, -145, 959.75, 15.65
160448, 204, -96, -865, -9660, 17780, 32480, 4, -124, -141, 959.78, 15.64
160488, 397, -41, -877, -10080, 14980, 31640, 13, -129, -138, 959.77, 15.64
160528, 47, -112, -900, -9240, 8750, 29610, 3, -130, -157, 959.73, 15.64
160568, 366, -85, -1165, -8680, 8260, 26460, -6, -132, -154, 959.75, 15.63
160608, 9, -32, -930, -10710, 630, 27930, -1, -127, -145, 959.76, 15.63
160648, 149, -40, -1101, -10990, 4200, 27860, 12, -144, -139, 959.80, 15.63
160688, 309, 66, -1036, -11200, 5950, 26950, 24, -153, -135, 959.78, 15.63
160728, 114, -56, -1013, -12110, 5180, 29050, 16, -159, -160, 959.82, 15.63
160768, 447, 30, -986, -11480, 7840, 28630, 6, -154, -163, 959.84, 15.62
160808, 115, -187, -821, -9520, 10080, 28490, -7, -150, -157, 959.81, 15.61
160848, 428, -79, -1098, -8680, 11060, 24780, 1, -156, -150, 959.84, 15.61
160888, 116, -63, -897, -11760, 7350, 23100, 3, -150, -154, 959.81, 15.62
160928, 272, 23, -899, -10290, 10710, 23310, 7, -157, -148, 959.86, 15.62
160968, 348, -116, -1082, -9940, 11900, 24080, 19, -156, -162, 959.87, 15.61
161008, 276, 9, -923, -7910, 10780, 22610, 15, -168, -162, 959.88, 15.61
161048, 235, 27, -786, -10920, 10290, 23800, 6, -165, -159, 959.88, 15.60
161088, 374, -106, -931, -8960, 3920, 24990, 16, -168, -154, 959.85, 15.60
161128, -79, -143, -1039, -6020, -4970, 21840, 9, -171, -169, 959.81, 15.60
161168, 284, -91, -1314, -6370, 2030, 21070, 9, -171, -175, 959.84, 15.60
161208, 59, -127, -799, -6440, 8330, 19810, 4, -171, -165, 959.77, 15.59
161248, 576, 117, -1024, -10500, 9590, 18970, 6, -178, -157, 959.77, 15.61
161288, 121, 33, -847, -9520, 2520, 24430, 24, -184, -160, 959.84, 15.62
161328, 2, -20, -1051, -10990, 5880, 25200, 16, -189, -178, 959.88, 15.62
161368, 714, -18, -918, -9520, 16730, 24920, 9, -184, -174, 959.90, 15.62
161408, 471, 4, -994, -11340, 8610, 25620, -3, -195, -172, 959.87, 15.62
161448, -35, -121, -726, -9450, 1750, 27300, -6, -189, -178, 959.84, 15.62
161488, 545, -107, -1039, -8260, 4060, 22820, 7, -202, -165, 959.88, 15.62
161528, 149, -85, -1053, -6650, 2240, 20650, 10, -192, -163, 959.87, 15.62
161568, 101, 61, -793, -7700, 5810, 19460, 19, -202, -159, 959.86, 15.62
161608, 379, -87, -1079, -7910, 5600, 21560, 22, -201, -175, 959.86, 15.62
161648, 50, -36, -920, -6510, 1680, 19950, 21, -202, -169, 959.87, 15.62
161688, 422, -48, -931, -10990, 3430, 24290, 27, -214, -163, 959.86, 15.62
161728, 233, 20, -1000, -13790, 4900, 24640, 18, -213, -180, 959.85, 15.62
161768, 350, 5, -971, -15820, 6160, 28420, 18, -214, -180, 959.84, 15.62
161808, 386, -91, -763, -13720, 5950, 26810, 19, -219, -165, 959.84, 15.63
161848, 39, -117, -873, -14140, 1120, 24780, 27, -208, -162, 959.83, 15.63
161888, 491, -41, -960, -12390, 3290, 19740, 37, -217, -162, 959.87, 15.61
161928, 227, -69, -909, -13440, -2170, 21700, 49, -210, -163, 959.86, 15.61
161968, 178, -105, -828, -12880, -3220, 20370, 48, -222, -169, 959.87, 15.60
162008, 361, 6, -1012, -13090, -1610, 17360, 45, -217, -171, 959.87, 15.60
162048, 271, -82, -924, -11550, -4690, 17360, 43, -217, -166, 959.85, 15.61
162088, 149, -9, -836, -11830, -5040, 15120, 48, -223, -154, 959.85, 15.61
162128, 453, 15, -1200, -11270, -420, 15890, 52, -228, -145, 959.92, 15.61
162168, 314, -129, -660, -9660, 4900, 16030, 58, -231, -142, 959.86, 15.61
162208, 311, 39, -710, -9450, 2030, 12600, 61, -232, -142, 959.90, 15.61
162248, 337, -144, -1091, -8610, -910, 14560, 64, -219, -156, 959.91, 15.59
162288, 373, -202, -735, -5390, 1750, 10080, 67, -229, -156, 959.93, 15.59
162328, 394, -46, -994, -5950, -140, 6510, 63, -222, -174, 959.87, 15.58
162368, 164, 4, -976, -5040, -980, 6860, 57, -220, -156, 959.84, 15.57
162408, 350, -96, -900, -3920, 280, 8750, 58, -223, -153, 959.86, 15.56
162448, 105, -61, -1118, -1260, -2870, 7140, 69, -225, -141, 959.90, 15.55
162488, 182, 15, -930, -3080, 1540, 6650, 78, -229, -136, 959.88, 15.54
162528, 366, -52, -988, -1260, 4130, 9940, 88, -223, -148, 959.84, 15.55
162568, 291, -24, -934, -1680, 4480, 8820, 66, -228, -163, 959.86, 15.56
162608, 308, -31, -772, 210, 5600, 8680, 70, -235, -160, 959.89, 15.56
162648, 292, -24, -973, 700, 2450, 8120, 57, -225, -157, 959.95, 15.55
162688, 278, -26, -997, 1120, 2660, 10710, 69, -225, -148, 959.93, 15.55
162728, 266, -108, -739, 1050, 840, 12390, 75, -244, -139, 959.88, 15.55
162768, 93, -17, -1078, 2030, -5460, 10010, 96, -247, -139, 959.86, 15.55
162808, 80, -82, -1012, 3010, -4480, 11760, 88, -246, -162, 959.87, 15.55
162848, 393, -126, -1133, 3430, -280, 10850, 91, -249, -153, 959.82, 15.55
162888, 147, 117, -742, 3010, -1470, 10150, 90, -252, -166, 959.90, 15.55
162928, 379, 53, -1026, 700, 700, 15820, 93, -253, -168, 959.92, 15.55
162968, 231, -16, -994, 2730, -350, 17780, 85, -250, -159, 959.92, 15.55
163008, 142, 40, -760, 0, 3640, 18760, 88, -256, -150, 959.92, 15.54
163048, 480, -76, -872, -980, 7490, 20160, 105, -265, -141, 959.90, 15.55
163088, 171, -20, -990, -700, -1120, 20300, 112, -268, -163, 959.90, 15.55
163128, 331, -85, -1014, -4410, -280, 22120, 105, -264, -162, 959.94, 15.55
