T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
28768, 427, -62, -871, -1260, 910, 700, -60, -42, -181, 974.16, 19.79
28808, 427, -62, -871, -1260, 910, 770, -69, -40, -187, 974.21, 19.79
28848, 426, -62, -872, -1260, 910, 700, -70, -37, -189, 974.20, 19.80
28888, 427, -62, -871, -1260, 910, 700, -61, -36, -184, 974.26, 19.80
28928, 427, -64, -871, -1260, 910, 700, -72, -40, -186, 974.22, 19.81
28968, 427, -64, -871, -1260, 910, 700, -73, -42, -187, 974.20, 19.81
29008, 427, -61, -871, -1330, 910, 700, -73, -36, -186, 974.18, 19.81
29048, 427, -63, -871, -1260, 910, 700, -69, -34, -186, 974.20, 19.82
29088, 427, -65, -872, -1260, 910, 700, -76, -37, -181, 974.20, 19.82
29128, 427, -64, -871, -1330, 980, 700, -73, -31, -186, 974.20, 19.82
29168, 428, -63, -871, -1330, 910, 700, -66, -36, -181, 974.22, 19.83
29208, 427, -63, -871, -1330, 910, 700, -78, -40, -180, 974.23, 19.83
29248, 427, -61, -873, -1330, 910, 700, -76, -37, -192, 974.22, 19.84
29288, 427, -64, -871, -1260, 910, 700, -76, -25, -192, 974.18, 19.84
29328, 427, -63, -872, -1330, 910, 700, -76, -39, -190, 974.17, 19.84
29368, 426, -62, -872, -1330, 910, 700, -72, -43, -187, 974.23, 19.84
29408, 427, -62, -873, -1260, 910, 700, -78, -36, -196, 974.21, 19.85
29448, 427, -63, -872, -1260, 910, 700, -70, -36, -186, 974.20, 19.86
29488, 427, -63, -871, -1260, 910, 700, -69, -37, -181, 974.23, 19.86
29528, 427, -62, -872, -1260, 910, 700, -75, -42, -192, 974.29, 19.86
29568, 428, -63, -872, -1260, 910, 700, -78, -37, -187, 974.25, 19.87
29608, 428, -62, -871, -1260, 910, 700, -63, -48, -184, 974.23, 19.87
29648, 427, -63, -872, -1260, 910, 700, -63, -31, -183, 974.30, 19.87
29688, 426, -62, -873, -1260, 910, 700, -64, -39, -184, 974.24, 19.87
29728, 427, -63, -872, -1260, 910, 700, -70, -46, -190, 974.26, 19.88
29768, 427, -65, -871, -1330, 910, 700, -69, -36, -180, 974.23, 19.89
29808, 427, -63, -872, -1330, 910, 700, -66, -39, -196, 974.18, 19.89
29848, 427, -62, -872, -1330, 910, 700, -61, -31, -190, 974.18, 19.90
29888, 427, -63, -872, -1260, 910, 630, -78, -43, -184, 974.25, 19.91
29928, 427, -62, -871, -1330, 910, 700, -75, -34, -186, 974.26, 19.91
29968, 427, -62, -872, -1330, 910, 630, -67, -34, -189, 974.26, 19.91
30008, 428, -63, -872, -1330, 910, 700, -61, -40, -180, 974.27, 19.92
30048, 427, -61, -872, -1330, 910, 700, -70, -43, -193, 974.32, 19.93
30088, 427, -61, -872, -1260, 980, 700, -75, -45, -178, 974.22, 19.93
30128, 428, -63, -872, -1260, 910, 700, -76, -37, -184, 974.25, 19.93
30168, 427, -63, -872, -1260, 910, 770, -60, -40, -178, 974.21, 19.94
30208, 427, -63, -872, -1260, 910, 700, -69, -30, -175, 974.22, 19.95
30248, 427, -63, -872, -1260, 910, 700, -72, -43, -187, 974.25, 19.95
30288, 427, -62, -871, -1260, 910, 700, -84, -42, -181, 974.28, 19.96
30328, 426, -64, -872, -1260, 980, 630, -72, -39, -175, 974.21, 19.96
30368, 427, -62, -871, -1260, 980, 700, -73, -43, -184, 974.24, 19.97
30408, 427, -63, -872, -1260, 910, 700, -70, -40, -181, 974.27, 19.97
30448, 427, -63, -872, -1260, 980, 700, -58, -43, -190, 974.27, 19.97
30488, 427, -63, -871, -1330, 980, 700, -67, -37, -186, 974.24, 19.98
30528, 427, -61, -872, -1330, 910, 700, -70, -36, -177, 974.23, 19.98
30568, 426, -63, -873, -1260, 910, 700, -66, -39, -186, 974.22, 19.98
30608, 428, -63, -872, -1330, 910, 700, -70, -40, -181, 974.24, 19.99
30648, 428, -64, -871, -1330, 910, 700, -64, -43, -189, 974.24, 20.00
30688, 427, -62, -872, -1330, 910, 700, -78, -43, -189, 974.25, 19.99
30728, 427, -61, -872, -1330, 980, 700, -78, -39, -186, 974.17, 20.00
30768, 427, -62, -872, -1260, 980, 700, -70, -34, -189, 974.16, 20.01
30808, 426, -63, -872, -1260, 980, 700, -64, -33, -177, 974.21, 20.01
30848, 427, -62, -872, -1260, 980, 700, -72, -33, -187, 974.22, 20.01
30888, 427, -63, -872, -1260, 980, 700, -75, -45, -187, 974.26, 20.02
30928, 427, -61, -872, -1260, 910, 700, -70, -37, -180, 974.26, 20.02
30968, 427, -63, -871, -1260, 980, 770, -73, -46, -183, 974.22, 20.02
31008, 428, -65, -871, -1260, 910, 700, -66, -40, -187, 974.21, 20.02
31048, 427, -63, -871, -1260, 910, 700, -72, -37, -186, 974.20, 20.03
31088, 427, -63, -871, -1260, 910, 700, -70, -40, -177, 974.22, 20.03
31128, 427, -63, -872, -1260, 910, 700, -78, -33, -186, 974.25, 20.03
31168, 427, -63, -871, -1260, 910, 700, -73, -39, -178, 974.27, 20.03
31208, 427, -63, -871, -1330, 910, 700, -70, -42, -186, 974.25, 20.03
31248, 427, -62, -872, -1330, 980, 700, -75, -42, -184, 974.22, 20.04
31288, 427, -63, -872, -1330, 910, 700, -73, -42, -187, 974.27, 20.04
31328, 427, -63, -871, -1330, 910, 700, -75, -46, -198, 974.27, 20.05
31368, 426, -62, -871, -1330, 910, 700, -79, -37, -192, 974.25, 20.05
31408, 427, -62, -872, -1330, 910, 700, -73, -43, -187, 974.19, 20.05
31448, 428, -63, -871, -1260, 910, 700, -75, -33, -183, 974.24, 20.05
31488, 427, -61, -872, -1330, 910, 700, -70, -40, -184, 974.19, 20.05
31528, 427, -62, -872, -1330, 910, 700, -70, -40, -187, 974.20, 20.05
31568, 427, -62, -871, -1330, 910, 700, -78, -40, -190, 974.21, 20.05
31608, 426, -62, -871, -1260, 910, 700, -78, -45, -186, 974.22, 20.05
31648, 427, -63, -871, -1260, 980, 700, -76, -36, -189, 974.21, 20.05
31688, 428, -62, -871, -1260, 980, 700, -72, -33, -186, 974.21, 20.05
31728, 427, -61, -871, -1330, 980, 700, -75, -31, -184, 974.22, 20.06
31768, 427, -61, -871, -1330, 980, 700, -70, -31, -189, 974.27, 20.06
31808, 428, -63, -871, -1260, 980, 770, -67, -36, -184, 974.24, 20.06
31848, 428, -63, -871, -1260, 910, 700, -78, -40, -187, 974.19, 20.06
31888, 427, -63, -871, -1260, 910, 700, -67, -37, -181, 974.20, 20.06
31928, 428, -62, -871, -1260, 910, 700, -75, -39, -184, 974.18, 20.06
31968, 427, -63, -871, -1330, 910, 700, -67, -42, -184, 974.22, 20.06
32008, 427, -62, -871, -1330, 910, 700, -69, -42, -180, 974.21, 20.07
32048, 427, -62, -872, -1330, 980, 700, -70, -36, -184, 974.23, 20.06
32088, 427, -62, -872, -1330, 980, 700, -73, -39, -180, 974.22, 20.06
32128, 427, -62, -871, -1330, 980, 700, -72, -43, -183, 974.27, 20.07
32168, 427, -61, -871, -1330, 980, 700, -72, -39, -181, 974.29, 20.07
32208, 427, -61, -871, -1330, 980, 700, -76, -33, -175, 974.24, 20.07
32248, 428, -62, -871, -1260, 980, 700, -69, -39, -192, 974.27, 20.07
32288, 428, -62, -871, -1260, 980, 700, -66, -37, -174, 974.29, 20.07
32328, 428, -63, -870, -1330, 910, 700, -66, -46, -186, 974.30, 20.08
32368, 427, -62, -872, -1330, 910, 700, -72, -28, -177, 974.33, 20.08
32408, 426, -61, -871, -1260, 910, 700, -75, -40, -189, 974.29, 20.08
32448, 426, -62, -872, -1260, 910, 700, -66, -34, -178, 974.29, 20.09
32488, 426, -62, -871, -1260, 980, 700, -66, -42, -187, 974.21, 20.09
32528, 426, -62, -872, -1260, 980, 700, -78, -42, -187, 974.16, 20.09
32568, 428, -63, -871, -1260, 980, 700, -72, -34, -177, 974.18, 20.09
32608, 428, -61, -871, -1260, 980, 700, -78, -43, -180, 974.27, 20.10
32648, 428, -63, -871, -1260, 980, 700, -69, -33, -186, 974.17, 20.10
32688, 427, -63, -872, -1260, 980, 700, -69, -37, -189, 974.17, 20.10
32728, 427, -63, -872, -1260, 980, 700, -69, -31, -178, 974.17, 20.11
32768, 427, -62, -871, -1330, 980, 700, -76, -40, -184, 974.22, 20.11
32808, 427, -63, -872, -1330, 980, 700, -76, -36, -187, 974.22, 20.12
32848, 427, -63, -872, -1260, 980, 700, -76, -42, -180, 974.28, 20.12
32888, 427, -62, -871, -1330, 980, 700, -73, -42, -184, 974.27, 20.13
32928, 427, -62, -871, -1330, 980, 700, -67, -37, -180, 974.24, 20.12
32968, 427, -62, -872, -1330, 980, 700, -72, -30, -186, 974.27, 20.13
33008, 427, -61, -872, -1330, 980, 700, -64, -42, -183, 974.29, 20.13
33048, 427, -62, -872, -1330, 980, 700, -64, -46, -186, 974.25, 20.14
33088, 427, -62, -871, -1330, 910, 700, -66, -39, -180, 974.22, 20.14
33128, 427, -64, -871, -1330, 910, 700, -69, -46, -178, 974.16, 20.14
33168, 427, -63, -872, -1400, 980, 700, -76, -46, -184, 974.22, 20.15
33208, 427, -61, -872, -1400, 980, 700, -72, -43, -178, 974.19, 20.15
33248, 427, -61, -872, -1330, 980, 700, -76, -43, -184, 974.20, 20.15
33288, 428, -62, -872, -1330, 980, 700, -72, -45, -201, 974.23, 20.16
33328, 426, -62, -872, -1260, 910, 700, -76, -37, -187, 974.24, 20.16
33368, 427, -61, -872, -1260, 910, 700, -67, -43, -189, 974.23, 20.16
33408, 428, -60, -871, -1260, 980, 700, -72, -36, -190, 974.24, 20.17
33448, 427, -61, -871, -1260, 980, 770, -63, -34, -189, 974.19, 20.18
33488, 427, -64, -871, -1260, 980, 770, -75, -36, -196, 974.26, 20.18
33528, 427, -63, -872, -1260, 910, 700, -70, -36, -196, 974.26, 20.19
33568, 427, -63, -872, -1330, 910, 700, -75, -34, -189, 974.24, 20.20
33608, 427, -62, -872, -1330, 980, 700, -64, -42, -187, 974.24, 20.19
33648, 426, -62, -872, -1330, 980, 700, -70, -30, -184, 974.17, 20.21
33688, 427, -62, -872, -1260, 980, 700, -78, -39, -186, 974.23, 20.21
33728, 428, -63, -871, -1330, 980, 700, -67, -36, -189, 974.18, 20.21
33768, 427, -62, -872, -1330, 910, 700, -67, -45, -178, 974.17, 20.21
33808, 427, -61, -872, -1330, 980, 630, -70, -37, -187, 974.22, 20.21
33848, 427, -62, -872, -1330, 910, 700, -76, -37, -187, 974.20, 20.22
33888, 427, -63, -873, -1260, 910, 700, -69, -40, -186, 974.19, 20.23
33928, 427, -62, -872, -1330, 910, 700, -75, -40, -189, 974.21, 20.23
33968, 428, -62, -872, -1330, 980, 630, -78, -39, -184, 974.16, 20.24
34008, 427, -61, -872, -1330, 910, 700, -73, -34, -186, 974.22, 20.24
34048, 426, -62, -872, -1260, 910, 700, -70, -37, -192, 974.22, 20.24
34088, 427, -62, -872, -1260, 980, 700, -66, -36, -186, 974.21, 20.24
34128, 426, -62, -872, -1260, 910, 700, -64, -39, -183, 974.22, 20.24
34168, 426, -62, -873, -1260, 980, 700, -73, -43, -186, 974.18, 20.24
34208, 427, -63, -872, -1330, 980, 630, -70, -40, -178, 974.23, 20.25
34248, 427, -60, -872, -1330, 980, 700, -73, -37, -175, 974.24, 20.25
34288, 427, -62, -872, -1330, 910, 700, -69, -31, -184, 974.25, 20.25
34328, 428, -63, -871, -1260, 910, 700, -70, -37, -198, 974.22, 20.26
34368, 427, -62, -872, -1330, 980, 700, -78, -37, -181, 974.22, 20.26
34408, 427, -61, -872, -1330, 910, 700, -67, -37, -181, 974.23, 20.27
34448, 427, -62, -872, -1260, 910, 700, -75, -45, -187, 974.20, 20.27
34488, 427, -62, -872, -1260, 980, 700, -70, -37, -189, 974.18, 20.27
34528, 427, -62, -871, -1330, 980, 700, -75, -37, -183, 974.17, 20.28
34568, 427, -62, -871, -1260, 980, 700, -76, -39, -187, 974.22, 20.28
34608, 428, -61, -871, -1330, 980, 700, -72, -34, -184, 974.22, 20.28
34648, 427, -61, -873, -1330, 910, 700, -70, -36, -190, 974.18, 20.28
34688, 427, -62, -872, -1260, 910, 700, -66, -43, -186, 974.20, 20.29
34728, 427, -63, -872, -1260, 910, 700, -72, -40, -183, 974.18, 20.29
34768, 427, -62, -872, -1330, 980, 700, -69, -40, -196, 974.22, 20.30
34808, 427, -63, -872, -1330, 980, 700, -78, -42, -187, 974.24, 20.30
34848, 426, -61, -872, -1330, 910, 700, -75, -37, -189, 974.22, 20.30
34888, 426, -61, -872, -1260, 980, 700, -73, -39, -186, 974.22, 20.31
34928, 427, -63, -871, -1260, 980, 700, -72, -39, -190, 974.15, 20.31
34968, 427, -62, -872, -1260, 980, 700, -60, -48, -187, 974.19, 20.30
35008, 428, -61, -872, -1330, 980, 700, -67, -39, -186, 974.21, 20.31
35048, 428, -61, -871, -1260, 980, 700, -73, -33, -187, 974.25, 20.31
35088, 428, -62, -872, -1260, 980, 700, -75, -40, -177, 974.17, 20.31
35128, 427, -63, -872, -1260, 980, 770, -72, -36, -186, 974.22, 20.31
35168, 426, -63, -872, -1260, 910, 700, -66, -42, -189, 974.26, 20.32
35208, 427, -62, -872, -1330, 910, 700, -69, -34, -186, 974.23, 20.33
35248, 427, -62, -872, -1330, 980, 700, -78, -43, -199, 974.21, 20.32
35288, 427, -62, -872, -1260, 980, 700, -76, -36, -192, 974.24, 20.33
35328, 428, -63, -872, -1260, 980, 700, -72, -46, -186, 974.21, 20.34
35368, 427, -62, -871, -1330, 980, 630, -72, -43, -186, 974.16, 20.33
35408, 428, -61, -871, -1330, 910, 700, -79, -37, -196, 974.17, 20.34
35448, 426, -62, -871, -1330, 910, 700, -67, -46, -183, 974.21, 20.34
35488, 427, -62, -872, -1260, 910, 700, -72, -39, -187, 974.23, 20.34
35528, 427, -62, -872, -1330, 980, 700, -76, -37, -187, 974.30, 20.34
35568, 427, -64, -871, -1260, 910, 700, -76, -37, -183, 974.25, 20.35
35608, 427, -62, -872, -1330, 980, 700, -79, -37, -190, 974.26, 20.35
35648, 426, -62, -871, -1330, 980, 700, -73, -40, -192, 974.23, 20.35
35688, 427, -63, -871, -1260, 910, 700, -70, -36, -192, 974.28, 20.36
35728, 428, -62, -872, -1330, 980, 700, -76, -39, -189, 974.27, 20.36
35768, 427, -61, -871, -1260, 980, 700, -81, -37, -189, 974.26, 20.37
35808, 428, -63, -871, -1260, 980, 700, -64, -34, -189, 974.23, 20.37
35848, 427, -60, -871, -1330, 910, 700, -70, -49, -190, 974.22, 20.37
35888, 428, -62, -872, -1330, 910, 700, -75, -37, -192, 974.22, 20.37
35928, 427, -63, -872, -1260, 910, 700, -67, -45, -186, 974.19, 20.38
35968, 426, -63, -872, -1260, 980, 700, -70, -42, -192, 974.29, 20.37
36008, 427, -62, -871, -1330, 910, 700, -66, -46, -192, 974.25, 20.38
36048, 427, -62, -872, -1330, 910, 700, -73, -40, -183, 974.24, 20.39
36088, 426, -62, -872, -1330, 910, 700, -78, -36, -181, 974.23, 20.40
36128, 427, -62, -872, -1330, 910, 700, -70, -40, -190, 974.19, 20.40
36168, 427, -63, -871, -1260, 910, 700, -63, -48, -181, 974.25, 20.40
36208, 427, -62, -872, -1260, 910, 700, -64, -33, -189, 974.26, 20.40
36248, 426, -61, -872, -1330, 910, 700, -78, -39, -183, 974.27, 20.41
36288, 427, -61, -871, -1260, 910, 770, -67, -37, -184, 974.27, 20.42
36328, 428, -64, -871, -1260, 910, 770, -69, -49, -184, 974.25, 20.42
36368, 427, -63, -871, -1330, 910, 700, -70, -34, -178, 974.18, 20.43
36408, 427, -62, -872, -1330, 910, 700, -72, -40, -190, 974.25, 20.43
36448, 427, -62, -872, -1260, 980, 700, -66, -45, -190, 974.28, 20.43
36488, 428, -64, -871, -1260, 910, 700, -64, -37, -184, 974.31, 20.44
36528, 427, -62, -871, -1260, 910, 630, -64, -36, -189, 974.32, 20.44
36568, 427, -62, -872, -1330, 980, 700, -76, -39, -186, 974.25, 20.44
36608, 427, -61, -871, -1330, 910, 700, -72, -39, -186, 974.30, 20.45
36648, 428, -62, -872, -1330, 910, 700, -72, -40, -186, 974.25, 20.45
36688, 427, -62, -871, -1260, 910, 770, -75, -43, -192, 974.22, 20.46
36728, 427, -63, -872, -1330, 910, 700, -70, -34, -184, 974.25, 20.46
36768, 426, -62, -872, -1330, 910, 700, -61, -42, -192, 974.25, 20.46
36808, 427, -62, -871, -1330, 910, 630, -69, -40, -195, 974.22, 20.47
36848, 427, -61, -872, -1330, 910, 630, -76, -49, -183, 974.20, 20.47
36888, 427, -61, -872, -1330, 980, 700, -64, -36, -180, 974.26, 20.47
36928, 426, -62, -872, -1330, 910, 700, -64, -45, -190, 974.25, 20.48
36968, 427, -62, -872, -1330, 980, 700, -78, -37, -183, 974.24, 20.48
37008, 428, -62, -872, -1330, 980, 700, -78, -48, -181, 974.26, 20.48
37048, 427, -62, -873, -1330, 980, 700, -72, -43, -187, 974.26, 20.48
37088, 427, -62, -872, -1330, 980, 700, -69, -43, -180, 974.21, 20.50
37128, 427, -62, -873, -1330, 910, 700, -72, -46, -184, 974.27, 20.50
37168, 428, -64, -871, -1330, 910, 700, -73, -43, -184, 974.26, 20.50
37208, 427, -61, -872, -1330, 910, 630, -64, -46, -189, 974.27, 20.50
37248, 426, -61, -872, -1330, 910, 700, -76, -49, -184, 974.22, 20.50
37288, 427, -61, -873, -1330, 980, 700, -72, -39, -193, 974.25, 20.50
37328, 426, -61, -872, -1260, 980, 700, -70, -40, -190, 974.24, 20.51
37368, 428, -61, -872, -1260, 980, 700, -75, -45, -186, 974.23, 20.51
37408, 427, -62, -872, -1330, 980, 700, -76, -45, -193, 974.25, 20.50
37448, 427, -61, -872, -1330, 910, 700, -73, -45, -180, 974.26, 20.50
37488, 428, -62, -872, -1260, 910, 700, -69, -43, -190, 974.21, 20.51
37528, 427, -63, -872, -1330, 910, 700, -73, -34, -193, 974.25, 20.51
37568, 427, -61, -872, -1260, 910, 700, -78, -48, -187, 974.27, 20.51
37608, 426, -61, -873, -1260, 910, 700, -67, -39, -180, 974.27, 20.51
37648, 426, -62, -873, -1260, 980, 700, -69, -39, -181, 974.19, 20.51
37688, 426, -62, -872, -1330, 980, 700, -66, -43, -190, 974.20, 20.51
37728, 427, -62, -872, -1260, 980, 700, -73, -37, -193, 974.21, 20.51
37768, 427, -62, -873, -1260, 980, 700, -66, -42, -190, 974.16, 20.51
37808, 427, -61, -872, -1330, 980, 700, -72, -39, -183, 974.20, 20.52
37848, 428, -62, -872, -1330, 980, 700, -75, -34, -186, 974.26, 20.53
37888, 427, -62, -872, -1260, 910, 700, -81, -36, -183, 974.35, 20.52
37928, 427, -61, -872, -1260, 910, 700, -76, -39, -184, 974.24, 20.54
37968, 427, -63, -872, -1260, 910, 700, -69, -51, -190, 974.22, 20.53
38008, 426, -61, -873, -1330, 910, 700, -73, -40, -189, 974.23, 20.54
38048, 428, -62, -873, -1260, 910, 700, -67, -42, -186, 974.24, 20.55
38088, 427, -63, -872, -1260, 910, 700, -66, -37, -186, 974.25, 20.55
38128, 427, -61, -873, -1260, 910, 700, -64, -40, -190, 974.26, 20.55
38168, 427, -62, -872, -1260, 980, 700, -64, -43, -186, 974.19, 20.56
38208, 427, -62, -873, -1260, 910, 700, -67, -42, -196, 974.27, 20.57
38248, 426, -61, -873, -1260, 980, 700, -67, -42, -187, 974.30, 20.57
38288, 428, -62, -872, -1260, 980, 700, -69, -37, -189, 974.26, 20.58
38328, 426, -63, -872, -1260, 910, 700, -76, -39, -183, 974.24, 20.57
38368, 427, -62, -873, -1330, 980, 700, -79, -46, -189, 974.24, 20.58
38408, 427, -61, -872, -1260, 980, 700, -64, -42, -181, 974.20, 20.59
38448, 427, -62, -872, -1260, 910, 700, -64, -37, -192, 974.23, 20.59
38488, 427, -63, -872, -1260, 980, 700, -75, -37, -187, 974.22, 20.60
38528, 427, -63, -872, -1330, 980, 700, -70, -42, -195, 974.27, 20.60
38568, 428, -62, -872, -1330, 910, 630, -69, -39, -190, 974.22, 20.61
38608, 427, -62, -872, -1330, 910, 700, -66, -46, -187, 974.22, 20.61
38648, 426, -61, -873, -1330, 980, 700, -64, -43, -195, 974.20, 20.61
38688, 427, -63, -873, -1330, 980, 700, -64, -40, -186, 974.18, 20.61
38728, 427, -62, -872, -1330, 910, 700, -70, -40, -195, 974.17, 20.62
38768, 427, -63, -872, -1400, 910, 700, -72, -40, -187, 974.24, 20.63
38808, 427, -62, -872, -1330, 980, 700, -64, -39, -184, 974.26, 20.63
38848, 426, -61, -873, -1330, 980, 700, -69, -52, -186, 974.23, 20.63
38888, 427, -61, -872, -1260, 980, 700, -66, -46, -181, 974.25, 20.63
38928, 427, -63, -872, -1260, 980, 630, -78, -37, -192, 974.24, 20.63
38968, 427, -60, -873, -1260, 910, 630, -79, -33, -189, 974.25, 20.63
39008, 427, -61, -871, -1260, 980, 700, -70, -46, -186, 974.20, 20.63
39048, 428, -62, -872, -1330, 980, 700, -64, -36, -190, 974.23, 20.63
39088, 427, -61, -871, -1260, 910, 700, -69, -48, -189, 974.20, 20.64
39128, 427, -64, -872, -1260, 980, 770, -76, -37, -187, 974.26, 20.65
39168, 427, -61, -872, -1330, 910, 700, -69, -48, -181, 974.25, 20.65
39208, 427, -62, -871, -1260, 910, 700, -75, -43, -193, 974.25, 20.65
39248, 427, -62, -871, -1260, 910, 700, -70, -40, -189, 974.18, 20.65
39288, 427, -63, -872, -1260, 910, 700, -72, -43, -187, 974.24, 20.65
39328, 426, -62, -872, -1260, 980, 700, -76, -36, -180, 974.26, 20.66
39368, 427, -63, -872, -1330, 980, 700, -79, -45, -192, 974.28, 20.66
39408, 427, -63, -872, -1260, 910, 700, -67, -46, -193, 974.27, 20.66
39448, 428, -62, -871, -1260, 910, 700, -78, -39, -195, 974.28, 20.66
39488, 426, -62, -873, -1330, 910, 700, -70, -39, -187, 974.19, 20.66
39528, 427, -61, -872, -1330, 910, 700, -69, -37, -184, 974.22, 20.66
39568, 427, -64, -872, -1330, 980, 700, -76, -37, -189, 974.21, 20.66
39608, 428, -62, -871, -1400, 980, 700, -79, -45, -180, 974.21, 20.66
39648, 427, -62, -871, -1330, 980, 630, -70, -39, -195, 974.23, 20.66
39688, 427, -61, -872, -1330, 980, 630, -75, -39, -190, 974.27, 20.66
39728, 427, -61, -872, -1330, 980, 630, -69, -49, -193, 974.24, 20.67
39768, 427, -61, -871, -1260, 980, 700, -73, -37, -184, 974.25, 20.67
39808, 427, -61, -872, -1260, 910, 700, -75, -39, -186, 974.24, 20.67
39848, 427, -61, -871, -1260, 980, 700, -75, -42, -190, 974.24, 20.68
39888, 428, -62, -871, -1260, 980, 700, -75, -36, -186, 974.21, 20.68
39928, 427, -62, -871, -1260, 910, 700, -64, -45, -192, 974.24, 20.67
39968, 426, -62, -872, -1260, 910, 700, -72, -45, -181, 974.24, 20.68
40008, 427, -62, -871, -1260, 910, 700, -64, -37, -193, 974.25, 20.68
40048, 427, -62, -872, -1260, 910, 700, -64, -37, -184, 974.24, 20.68
40088, 427, -63, -871, -1260, 980, 700, -67, -40, -184, 974.24, 20.68
40128, 427, -62, -872, -1330, 980, 700, -69, -42, -193, 974.21, 20.69
40168, 427, -62, -872, -1260, 980, 700, -75, -42, -181, 974.25, 20.68
40208, 427, -63, -871, -1260, 980, 700, -64, -52, -183, 974.23, 20.69
40248, 428, -63, -871, -1330, 980, 700, -72, -43, -178, 974.22, 20.69
40288, 428, -63, -871, -1330, 910, 700, -72, -37, -184, 974.25, 20.69
40328, 427, -60, -871, -1400, 910, 700, -72, -46, -186, 974.28, 20.69
40368, 427, -61, -872, -1330, 910, 700, -72, -46, -190, 974.27, 20.70
40408, 427, -63, -871, -1330, 910, 700, -76, -39, -184, 974.24, 20.70
40448, 426, -62, -871, -1330, 910, 700, -72, -45, -190, 974.23, 20.69
40488, 427, -60, -872, -1330, 910, 700, -75, -48, -181, 974.24, 20.69
40528, 427, -59, -871, -1260, 980, 700, -75, -37, -184, 974.24, 20.69
40568, 426, -63, -872, -1260, 980, 700, -81, -46, -187, 974.24, 20.69
40608, 427, -62, -871, -1260, 980, 700, -66, -43, -189, 974.23, 20.69
40648, 427, -62, -871, -1260, 980, 700, -75, -40, -186, 974.27, 20.70
40688, 427, -60, -872, -1330, 980, 700, -69, -45, -184, 974.27, 20.70
40728, 427, -62, -871, -1330, 910, 700, -67, -48, -181, 974.20, 20.70
40768, 428, -63, -871, -1260, 980, 700, -69, -43, -189, 974.19, 20.71
40808, 427, -63, -871, -1330, 980, 700, -69, -48, -190, 974.27, 20.71
40848, 427, -62, -871, -1330, 980, 630, -84, -42, -192, 974.28, 20.71
40888, 427, -61, -871, -1330, 980, 630, -72, -43, -198, 974.24, 20.71
40928, 427, -61, -872, -1330, 910, 700, -73, -42, -187, 974.24, 20.72
40968, 427, -62, -871, -1330, 980, 700, -64, -43, -192, 974.23, 20.72
41008, 427, -62, -871, -1330, 980, 630, -75, -43, -195, 974.26, 20.73
41048, 427, -61, -871, -1330, 910, 700, -73, -40, -192, 974.29, 20.74
41088, 427, -62, -872, -1330, 980, 700, -78, -43, -184, 974.25, 20.74
41128, 427, -61, -872, -1330, 980, 700, -72, -36, -184, 974.30, 20.74
41168, 426, -62, -873, -1330, 910, 700, -67, -49, -181, 974.23, 20.75
41208, 426, -62, -872, -1330, 980, 630, -70, -39, -186, 974.24, 20.75
41248, 428, -64, -871, -1330, 980, 700, -75, -37, -187, 974.24, 20.76
41288, 427, -61, -873, -1330, 910, 700, -78, -39, -187, 974.27, 20.76
41328, 427, -61, -873, -1330, 980, 700, -72, -37, -181, 974.27, 20.77
41368, 427, -61, -872, -1260, 980, 700, -61, -48, -187, 974.26, 20.77
41408, 426, -61, -873, -1260, 910, 700, -64, -40, -184, 974.31, 20.77
41448, 427, -62, -872, -1260, 980, 630, -73, -42, -183, 974.29, 20.77
41488, 427, -61, -872, -1330, 980, 700, -75, -39, -189, 974.28, 20.78
41528, 427, -61, -872, -1330, 910, 700, -70, -37, -178, 974.31, 20.79
41568, 427, -63, -872, -1260, 910, 700, -72, -39, -192, 974.27, 20.79
41608, 427, -61, -873, -1330, 980, 700, -76, -37, -186, 974.30, 20.80
41648, 427, -62, -872, -1260, 980, 700, -72, -42, -180, 974.24, 20.80
41688, 426, -62, -872, -1260, 980, 700, -66, -43, -189, 974.26, 20.80
41728, 427, -61, -873, -1330, 980, 700, -79, -48, -193, 974.19, 20.81
41768, 426, -62, -873, -1260, 980, 700, -73, -48, -193, 974.17, 20.81
41808, 427, -62, -872, -1260, 980, 700, -79, -34, -187, 974.18, 20.82
41848, 427, -62, -872, -1330, 980, 700, -82, -37, -193, 974.27, 20.82
41888, 427, -62, -871, -1330, 980, 700, -70, -48, -181, 974.26, 20.83
41928, 427, -63, -873, -1330, 980, 700, -73, -37, -180, 974.20, 20.83
41968, 427, -61, -872, -1330, 980, 700, -67, -45, -193, 974.17, 20.83
42008, 428, -63, -872, -1330, 980, 700, -67, -33, -186, 974.23, 20.84
42048, 428, -62, -872, -1330, 910, 700, -69, -42, -186, 974.25, 20.85
42088, 427, -61, -872, -1330, 910, 700, -66, -37, -186, 974.29, 20.84
42128, 427, -61, -873, -1330, 980, 700, -72, -39, -192, 974.26, 20.86
42168, 426, -61, -873, -1260, 980, 700, -75, -36, -184, 974.25, 20.86
42208, 427, -61, -872, -1260, 910, 700, -69, -49, -184, 974.25, 20.87
42248, 427, -61, -872, -1260, 980, 700, -70, -40, -192, 974.26, 20.87
42288, 428, -62, -872, -1260, 980, 770, -78, -46, -187, 974.26, 20.88
