T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
618877, 450, -53, -905, 2450, 630, -1680, -28, 0, -147, 983.25, 12.04
618912, 449, -19, -894, 2310, 210, -1120, -31, -4, -136, 983.27, 12.03
618917, 449, -19, -894, 2310, 210, -1120, -31, -4, -136, 983.27, 12.03
618952, 423, 0, -834, 2450, 280, 280, -37, -1, -153, 983.32, 12.02
618957, 423, 0, -834, 2450, 280, 280, -37, -1, -153, 983.32, 12.02
618992, 420, -34, -864, 1890, 1120, 2310, -42, 4, -148, 983.29, 12.01
618997, 420, -34, -864, 1890, 1120, 2310, -42, 4, -148, 983.29, 12.01
619032, 333, -16, -889, 1260, 840, 2310, -39, -1, -142, 983.27, 12.00
619037, 333, -16, -889, 1260, 840, 2310, -39, -7, -133, 983.27, 12.00
619072, 399, -26, -981, -140, 420, 3850, -42, -4, -132, 983.36, 11.99
619077, 399, -26, -981, -140, 420, 3850, -37, -7, -133, 983.36, 11.99
619112, 339, -32, -864, -1050, 700, 4480, -30, -10, -142, 983.35, 11.98
619117, 339, -32, -864, -1050, 700, 4480, -33, 1, -162, 983.35, 11.98
619152, 370, -81, -936, -1890, 1050, 4550, -43, -3, -141, 983.30, 11.98
619157, 370, -81, -936, -1890, 1050, 4550, -43, -3, -141, 983.30, 11.98
619192, 417, -80, -813, -2730, 1330, 3500, -49, -4, -147, 983.28, 11.98
619197, 417, -80, -813, -2730, 1330, 3500, -49, -4, -147, 983.28, 11.98
619232, 459, -53, -928, -3990, 700, 3010, -37, -9, -142, 983.34, 11.98
619237, 459, -53, -928, -3990, 700, 3010, -37, -9, -142, 983.34, 11.98
619272, 426, -103, -824, -4130, 1820, 3430, -28, -10, -139, 983.30, 11.97
619277, 426, -103, -824, -4130, 1820, 3430, -28, -10, -139, 983.30, 11.97
619312, 417, -134, -827, -4550, 350, 1890, -30, -3, -147, 983.29, 11.98
619317, 417, -134, -827, -4550, 350, 1890, -30, -3, -147, 983.29, 11.98
619352, 460, -46, -987, -5600, -560, 0, -34, 0, -144, 983.26, 11.97
619357, 460, -46, -987, -5600, -560, 0, -34, 0, -144, 983.26, 11.97
619392, 313, -77, -836, -5530, 700, 0, -39, -4, -156, 983.31, 11.97
619397, 313, -77, -836, -5530, 700, 0, -39, -4, -156, 983.31, 11.97
619432, 406, -64, -925, -5250, 980, 280, -45, 7, -160, 983.28, 11.96
619437, 406, -64, -925, -5250, 980, 280, -45, 7, -160, 983.28, 11.96
619472, 426, -47, -852, -4620, 1260, -910, -48, 1, -145, 983.28, 11.96
619477, 426, -47, -852, -4620, 1260, -910, -48, 1, -145, 983.28, 11.96
619512, 289, 0, -942, -3430, -210, -2450, -37, 1, -145, 983.29, 11.95
619517, 289, 0, -942, -3430, -210, -2450, -33, 6, -145, 983.29, 11.95
619552, 452, -48, -977, -2800, 1680, -1470, -25, -3, -151, 983.30, 11.94
619557, 452, -48, -977, -2800, 1680, -1470, -37, 7, -160, 983.30, 11.94
619592, 378, -9, -807, -2310, 630, -1470, -45, 0, -156, 983.32, 11.93
619597, 378, -9, -807, -2310, 630, -1470, -36, 12, -150, 983.32, 11.93
619632, 494, -59, -841, -1680, 350, -1120, -42, 9, -160, 983.33, 11.91
619637, 494, -59, -841, -1680, 350, -1120, -43, 15, -148, 983.33, 11.91
619672, 465, -76, -843, -1610, 70, -1400, -33, 7, -145, 983.36, 11.89
619677, 465, -76, -843, -1610, 70, -1400, -33, 7, -145, 983.36, 11.89
619712, 538, -113, -846, -2310, 1890, -1470, -43, 6, -150, 983.33, 11.88
619717, 538, -113, -846, -3290, 2310, -1820, -43, 6, -150, 983.33, 11.88
619752, 564, -51, -880, -3290, 2310, -1820, -27, 7, -151, 983.36, 11.88
619757, 386, -15, -745, -2240, 840, -2380, -27, 7, -151, 983.36, 11.88
619792, 386, -15, -745, -2240, 840, -2380, -33, 13, -151, 983.35, 11.88
619797, 422, -71, -1096, 280, 490, -3220, -33, 13, -151, 983.35, 11.88
619832, 422, -71, -1096, 280, 490, -3220, -45, 21, -163, 983.35, 11.87
619837, 343, -103, -783, 2800, 1960, -3640, -45, 21, -163, 983.32, 11.87
619872, 343, -103, -783, 2800, 1960, -3640, -48, 12, -159, 983.32, 11.87
619877, 371, -106, -957, 3990, 1190, -4970, -48, 12, -159, 983.31, 11.87
619912, 371, -106, -957, 3990, 1190, -4970, -42, 12, -147, 983.31, 11.87
619917, 306, -15, -930, 4480, 70, -6020, -42, 12, -147, 983.30, 11.87
619952, 306, -15, -930, 4830, -910, -3920, -36, 12, -148, 983.30, 11.87
619957, 237, -20, -906, 4830, -910, -3920, -36, 12, -148, 983.25, 11.86
619992, 501, -15, -937, 4480, 560, -2170, -27, 15, -154, 983.25, 11.86
619997, 501, -15, -937, 4480, 560, -2170, -33, 15, -160, 983.34, 11.86
620032, 367, -50, -866, 4130, 210, 0, -40, 15, -148, 983.34, 11.86
620037, 367, -50, -866, 4130, 210, 0, -34, 15, -153, 983.32, 11.85
620072, 413, -64, -845, 2520, 490, 1190, -43, 6, -160, 983.32, 11.85
620077, 413, -64, -845, 2520, 490, 1190, -37, 10, -141, 983.35, 11.85
620112, 454, -62, -973, 1120, 1750, 1470, -39, 9, -147, 983.35, 11.85
620117, 454, -62, -973, 1120, 1750, 1470, -42, 1, -145, 983.35, 11.84
620152, 375, 23, -712, 560, 2870, 1820, -33, 10, -151, 983.35, 11.84
620157, 375, 23, -712, 560, 2870, 1820, -33, 10, -151, 983.35, 11.83
620192, 445, -5, -1003, 280, -140, 3150, -37, 10, -145, 983.30, 11.83
620197, 445, -5, -1003, 280, -140, 3150, -37, 10, -145, 983.30, 11.82
620232, 346, 17, -888, 980, 700, 3290, -22, 6, -156, 983.30, 11.82
620237, 346, 17, -888, 980, 700, 3290, -22, 6, -156, 983.30, 11.82
620272, 370, -25, -919, 1260, 560, 4760, -43, 4, -162, 983.29, 11.82
620277, 370, -25, -919, 1260, 560, 4760, -43, 4, -162, 983.29, 11.82
620312, 445, -72, -864, 2030, 1120, 3850, -49, 3, -148, 983.34, 11.81
620317, 445, -72, -864, 2030, 1120, 3850, -49, 3, -148, 983.34, 11.81
620352, 414, -26, -908, 1400, -770, 2660, -46, -1, -142, 983.35, 11.80
620357, 414, -26, -908, 1400, -770, 2660, -46, -1, -142, 983.35, 11.80
620392, 414, -9, -859, -560, 1120, 4060, -42, 1, -141, 983.30, 11.80
620397, 414, -9, -859, -560, 1120, 4060, -42, 1, -141, 983.30, 11.80
620432, 439, -11, -828, -3010, 1190, 5950, -43, 4, -153, 983.36, 11.79
620437, 439, -11, -828, -3010, 1190, 5950, -43, 4, -153, 983.36, 11.79
620472, 369, -20, -876, -4480, 70, 7350, -49, 3, -153, 983.36, 11.79
620477, 369, -20, -876, -4480, 70, 7350, -49, 4, -141, 983.36, 11.79
620512, 397, -69, -914, -5740, -350, 7210, -39, 7, -151, 983.35, 11.78
620517, 397, -69, -914, -5740, -350, 7210, -39, -6, -138, 983.35, 11.78
620552, 414, -108, -896, -5740, 840, 5250, -37, 3, -141, 983.32, 11.79
620557, 414, -108, -896, -5740, 840, 5250, -40, -3, -147, 983.32, 11.79
620592, 418, -91, -792, -5740, 770, 2800, -31, -4, -144, 983.34, 11.78
620597, 418, -91, -792, -5740, 770, 2800, -45, 10, -144, 983.34, 11.78
620632, 377, -83, -958, -6020, -1610, 1260, -34, 1, -144, 983.34, 11.78
620637, 377, -83, -958, -6020, -1610, 1260, -34, 1, -144, 983.34, 11.78
620672, 417, -54, -908, -4900, -560, 70, -51, 4, -151, 983.35, 11.78
620677, 417, -54, -908, -4900, -560, 70, -51, 4, -151, 983.35, 11.78
620712, 413, -108, -810, -3850, 1540, -700, -45, 7, -150, 983.37, 11.78
620717, 413, -108, -810, -3850, 1540, -700, -45, 7, -150, 983.37, 11.78
620752, 425, -27, -912, -2520, -280, -2940, -40, -3, -139, 983.31, 11.77
620757, 425, -27, -912, -2520, -280, -2940, -40, -3, -139, 983.31, 11.77
620792, 350, 3, -882, -1540, -1190, -1890, -36, 6, -141, 983.32, 11.76
620797, 350, 3, -882, -1540, -1190, -1890, -36, 6, -141, 983.32, 11.76
620832, 455, -45, -908, -420, 1050, -980, -48, 3, -157, 983.35, 11.75
620837, 455, -45, -908, -420, 1050, -980, -48, 3, -157, 983.35, 11.75
620872, 383, -92, -858, 1400, 700, -1120, -40, 7, -144, 983.37, 11.75
620877, 383, -92, -858, 1400, 700, -1120, -40, 7, -144, 983.37, 11.75
620912, 393, -66, -923, 1890, -280, -1820, -52, 6, -144, 983.38, 11.74
620917, 393, -66, -923, 1890, -280, -1820, -52, 6, -144, 983.38, 11.74
620952, 417, -95, -903, 2660, 1330, -1750, -42, -3, -142, 983.39, 11.73
620957, 417, -95, -903, 2660, 1330, -1750, -42, -3, -147, 983.39, 11.73
620992, 432, -50, -816, 2800, 2310, -2520, -34, 6, -144, 983.40, 11.73
620997, 432, -50, -816, 2800, 2310, -2520, -40, 7, -142, 983.40, 11.73
621032, 392, -24, -913, 2590, 490, -1400, -43, 1, -145, 983.45, 11.72
621037, 392, -24, -913, 2590, 490, -1400, -27, -6, -142, 983.45, 11.72
621072, 411, -23, -925, 2520, 420, -280, -45, 0, -160, 983.44, 11.71
621077, 411, -23, -925, 2520, 420, -280, -45, -4, -154, 983.44, 11.71
621112, 378, -8, -870, 2380, 980, 1470, -49, -1, -151, 983.45, 11.71
621117, 378, -8, -870, 2380, 980, 1470, -49, -1, -151, 983.45, 11.71
621152, 399, -19, -873, 1540, 280, 2520, -49, 3, -139, 983.41, 11.71
621157, 399, -19, -873, 1540, 280, 2520, -49, 3, -139, 983.41, 11.71
621192, 407, 8, -961, 1190, -420, 3430, -42, -6, -147, 983.38, 11.72
621197, 407, 8, -961, 1190, -420, 3430, -42, -6, -147, 983.38, 11.72
621232, 403, -50, -788, 770, 1120, 4550, -43, -4, -157, 983.40, 11.72
621237, 403, -50, -788, 770, 1120, 4550, -43, -4, -157, 983.40, 11.72
621272, 378, -102, -912, 770, -350, 4270, -48, -3, -154, 983.35, 11.71
621277, 378, -102, -912, 770, -350, 4270, -48, -3, -154, 983.35, 11.71
621312, 435, -41, -875, 630, 490, 3290, -42, -9, -145, 983.39, 11.71
621317, 435, -41, -875, 630, 490, 3290, -42, -9, -145, 983.39, 11.71
621352, 422, -73, -893, 1190, 840, 3220, -40, -6, -139, 983.38, 11.70
621357, 422, -73, -893, 1190, 840, 3220, -40, -6, -139, 983.38, 11.70
621392, 434, -34, -849, 1260, 1820, 2310, -31, -13, -148, 983.39, 11.69
621397, 434, -34, -849, 980, 1120, 3150, -31, -13, -148, 983.39, 11.69
621432, 404, -6, -930, 980, 1120, 3150, -40, 1, -148, 983.34, 11.69
621437, 392, -27, -930, 910, 1610, 3850, -40, 1, -162, 983.34, 11.69
621472, 392, -27, -930, 910, 1610, 3850, -49, -9, -156, 983.38, 11.68
621477, 404, -45, -886, 490, 2240, 5180, -55, -10, -157, 983.38, 11.68
621512, 404, -45, -886, 490, 2240, 5180, -48, -15, -144, 983.36, 11.67
621517, 394, -44, -890, -700, 2450, 5180, -55, -22, -147, 983.36, 11.67
621552, 394, -44, -890, -700, 2450, 5180, -45, -4, -133, 983.40, 11.66
621557, 446, -1, -854, -1750, 1820, 5530, -45, -22, -142, 983.40, 11.66
621592, 446, -1, -854, -1750, 1820, 5530, -33, -21, -153, 983.42, 11.66
621597, 372, -42, -987, -2870, 1400, 6720, -33, -21, -153, 983.42, 11.66
621632, 372, -42, -987, -3080, 2730, 6580, -39, -10, -156, 983.41, 11.66
621637, 436, -70, -814, -3080, 2730, 6580, -39, -10, -156, 983.41, 11.66
621672, 397, -58, -921, -4130, 1750, 5810, -55, -15, -147, 983.42, 11.65
621677, 397, -58, -921, -4130, 1750, 5810, -55, -15, -147, 983.42, 11.65
621712, 398, -51, -851, -4060, 1960, 5180, -43, -21, -144, 983.41, 11.65
621717, 398, -51, -851, -4060, 1960, 5180, -43, -21, -144, 983.41, 11.65
621752, 391, -45, -847, -4410, 1680, 4550, -36, -19, -148, 983.35, 11.64
621757, 391, -45, -847, -4410, 1680, 4550, -36, -19, -148, 983.35, 11.64
621792, 423, -41, -927, -4830, 490, 4340, -45, -7, -157, 983.37, 11.64
621797, 423, -41, -927, -4830, 490, 4340, -45, -7, -157, 983.37, 11.64
621832, 415, -23, -928, -4690, -490, 3920, -33, -16, -162, 983.37, 11.64
621837, 415, -23, -928, -4690, -490, 3920, -33, -16, -162, 983.37, 11.64
621872, 389, -75, -896, -4760, 1050, 4410, -42, -7, -157, 983.44, 11.63
621877, 389, -75, -896, -4760, 1050, 4410, -42, -7, -157, 983.44, 11.63
621912, 404, -40, -854, -5040, 1540, 3010, -45, -16, -144, 983.37, 11.63
621917, 404, -40, -854, -5040, 1540, 3010, -45, -16, -144, 983.37, 11.63
621952, 412, -11, -918, -6090, 560, 3220, -39, -18, -150, 983.38, 11.63
621957, 412, -11, -918, -6090, 560, 3220, -31, -12, -148, 983.38, 11.63
621992, 412, -29, -812, -6790, 1540, 3990, -45, -15, -154, 983.37, 11.62
621997, 412, -29, -812, -6790, 1540, 3990, -58, -15, -154, 983.37, 11.62
622032, 408, -38, -936, -7000, 280, 4060, -49, -15, -154, 983.35, 11.62
622037, 408, -38, -936, -7000, 280, 4060, -52, -13, -156, 983.35, 11.62
622072, 420, -72, -922, -7350, 1330, 3640, -42, -12, -150, 983.35, 11.61
622077, 420, -72, -922, -7350, 1330, 3640, -42, -12, -150, 983.35, 11.61
622112, 444, -78, -882, -7000, 2450, 2030, -42, -18, -144, 983.39, 11.61
622117, 444, -78, -882, -7000, 2450, 2030, -42, -18, -144, 983.39, 11.61
622152, 349, -40, -835, -6860, 2170, 420, -43, -12, -157, 983.40, 11.60
622157, 349, -40, -835, -6860, 2170, 420, -43, -12, -157, 983.40, 11.60
622192, 439, -48, -915, -6930, 910, 210, -37, -3, -157, 983.45, 11.59
622197, 439, -48, -915, -6930, 910, 210, -37, -3, -157, 983.45, 11.59
622232, 346, -60, -875, -6020, -140, -210, -58, 3, -166, 983.42, 11.59
622237, 346, -60, -875, -6020, -140, -210, -58, 3, -166, 983.42, 11.59
622272, 427, -78, -861, -5320, 420, -840, -55, -7, -142, 983.40, 11.58
622277, 427, -78, -861, -5320, 420, -840, -55, -7, -142, 983.40, 11.58
622312, 395, -77, -972, -4130, -1330, -2800, -37, -4, -148, 983.40, 11.57
622317, 395, -77, -972, -4130, -1330, -2800, -37, -4, -148, 983.40, 11.57
622352, 421, -41, -881, -3920, -140, -3220, -46, 1, -160, 983.40, 11.56
622357, 421, -41, -881, -3920, -140, -3220, -46, 1, -160, 983.39, 11.56
622392, 397, -61, -826, -2870, 840, -2940, -42, -1, -160, 983.39, 11.56
622397, 397, -61, -826, -2870, 840, -2940, -42, -1, -160, 983.42, 11.56
622432, 386, -27, -874, -2730, 0, -2730, -54, -4, -150, 983.42, 11.56
622437, 386, -27, -874, -2730, 0, -2730, -48, -10, -153, 983.41, 11.56
622472, 409, -54, -865, -2380, -70, -2240, -46, 1, -151, 983.41, 11.56
622477, 409, -54, -865, -2380, -70, -2240, -46, 1, -148, 983.41, 11.56
622512, 422, -53, -869, -2100, 140, -2800, -37, -4, -153, 983.41, 11.56
622517, 422, -53, -869, -2100, 140, -2800, -49, -1, -160, 983.41, 11.56
622552, 416, -40, -917, -2170, -910, -2520, -37, 1, -147, 983.41, 11.56
622557, 416, -40, -917, -2170, -910, -2520, -37, 1, -147, 983.40, 11.56
622592, 390, -47, -960, -2380, -910, -2520, -48, 3, -156, 983.40, 11.56
622597, 390, -47, -960, -2380, -910, -2520, -48, 3, -156, 983.47, 11.56
622632, 376, -54, -830, -2100, 490, -1960, -52, 7, -148, 983.47, 11.56
622637, 376, -54, -830, -2100, 490, -1960, -52, 7, -148, 983.47, 11.54
622672, 384, -62, -984, -2310, 210, -2310, -49, 0, -142, 983.42, 11.54
622677, 384, -62, -984, -2310, 210, -2310, -49, 0, -142, 983.42, 11.54
622712, 506, -39, -868, -1890, 2730, -2730, -33, 12, -148, 983.39, 11.54
622717, 506, -39, -868, -1890, 2730, -2730, -33, 12, -148, 983.39, 11.54
622752, 364, -32, -744, -1960, 3150, -2520, -45, 6, -160, 983.44, 11.54
622757, 364, -32, -744, -1960, 3150, -2520, -45, 6, -160, 983.44, 11.54
622792, 375, -59, -942, -1330, -980, -2240, -51, 12, -154, 983.42, 11.53
622797, 375, -59, -942, -1330, -980, -2240, -51, 12, -154, 983.42, 11.53
622832, 402, -66, -850, -840, 350, -2590, -43, 7, -148, 983.40, 11.53
622837, 402, -66, -850, -840, 350, -2590, -43, 7, -148, 983.40, 11.53
622872, 430, -71, -844, -350, -1260, -3150, -37, 4, -156, 983.39, 11.52
622877, 430, -71, -844, -350, -1260, -3150, -37, 4, -153, 983.39, 11.52
622912, 278, -19, -950, -420, -4900, -3500, -39, 12, -151, 983.43, 11.52
622917, 278, -19, -950, -420, -4900, -3500, -37, 13, -150, 983.43, 11.52
622952, 447, -30, -905, -280, -2030, -2730, -42, 12, -156, 983.42, 11.52
622957, 447, -30, -905, -280, -2030, -2730, -36, 19, -168, 983.42, 11.52
622992, 372, -31, -824, -210, -1540, -2100, -48, 13, -151, 983.44, 11.51
622997, 372, -31, -824, -210, -1540, -2100, -48, 9, -148, 983.44, 11.51
623032, 416, -45, -864, -770, -770, -1400, -31, 7, -138, 983.43, 11.50
623037, 416, -45, -864, -770, -770, -1400, -31, 7, -138, 983.43, 11.50
623072, 441, -29, -882, -980, -280, -2170, -22, 15, -145, 983.48, 11.50
623077, 441, -29, -882, -1540, 840, -1610, -22, 15, -145, 983.48, 11.50
623112, 440, -42, -886, -1540, 840, -1610, -36, 13, -160, 983.45, 11.49
623117, 440, -67, -895, -910, 700, -1820, -36, 13, -160, 983.45, 11.49
623152, 374, -67, -895, -910, 700, -1820, -46, 7, -148, 983.44, 11.49
623157, 399, -49, -919, -770, 1190, -2100, -46, 7, -148, 983.44, 11.49
623192, 399, -49, -919, -770, 1190, -2100, -25, 13, -145, 983.40, 11.47
623197, 378, -92, -883, 560, 1190, -2730, -25, 13, -145, 983.40, 11.47
623232, 378, -92, -883, 560, 1190, -2730, -25, 12, -150, 983.43, 11.47
623237, 407, -74, -848, 1330, 910, -4480, -25, 12, -150, 983.43, 11.47
623272, 407, -74, -848, 1330, 910, -4480, -40, 10, -156, 983.41, 11.47
623277, 402, -54, -953, 2240, -490, -4550, -40, 10, -156, 983.41, 11.47
623312, 402, -54, -953, 3570, -140, -4690, -36, 15, -159, 983.45, 11.47
623317, 420, -35, -884, 3570, -140, -4690, -36, 15, -159, 983.45, 11.47
623352, 422, -55, -838, 4200, 1120, -3710, -48, 16, -165, 983.44, 11.46
623357, 422, -55, -838, 4200, 1120, -3710, -48, 16, -165, 983.44, 11.46
623392, 380, -19, -945, 4410, -280, -3920, -43, 13, -153, 983.46, 11.45
623397, 380, -19, -945, 4410, -280, -3920, -34, 7, -153, 983.46, 11.45
623432, 423, 6, -864, 3780, 770, -2100, -28, 7, -148, 983.49, 11.44
623437, 423, 6, -864, 3780, 770, -2100, -42, 16, -159, 983.49, 11.44
623472, 380, -19, -831, 3640, 490, -280, -34, 15, -160, 983.51, 11.44
623477, 380, -19, -831, 3640, 490, -280, -34, -1, -166, 983.51, 11.44
623512, 376, -8, -945, 2800, -1190, 1050, -39, 0, -156, 983.50, 11.44
623517, 376, -8, -945, 2800, -1190, 1050, -39, 0, -156, 983.50, 11.44
623552, 422, -55, -874, 2520, 840, 1960, -33, 9, -157, 983.50, 11.43
623557, 422, -55, -874, 2520, 840, 1960, -33, 9, -157, 983.50, 11.43
623592, 405, -64, -852, 2240, 1330, 1190, -31, 4, -162, 983.48, 11.42
623597, 405, -64, -852, 2240, 1330, 1190, -31, 4, -162, 983.48, 11.42
623632, 413, -21, -900, 2030, -280, 840, -27, 9, -154, 983.47, 11.41
623637, 413, -21, -900, 2030, -280, 840, -27, 9, -154, 983.47, 11.41
623672, 368, -24, -897, 3080, -350, 1260, -43, 13, -177, 983.46, 11.41
623677, 368, -24, -897, 3080, -350, 1260, -43, 13, -177, 983.46, 11.41
623712, 418, -84, -934, 4060, 560, 1890, -51, -1, -160, 983.47, 11.40
623717, 418, -84, -934, 4060, 560, 1890, -51, -1, -160, 983.47, 11.40
623752, 381, -71, -934, 3920, 980, 280, -48, 4, -141, 983.48, 11.38
623757, 381, -71, -934, 3920, 980, 280, -48, 4, -141, 983.48, 11.38
623792, 414, -51, -889, 2240, 1400, 280, -36, 4, -157, 983.44, 11.37
623797, 414, -51, -889, 2240, 1400, 280, -36, 4, -157, 983.44, 11.37
623832, 443, -47, -805, 560, 2590, 910, -51, 10, -160, 983.42, 11.37
623837, 443, -47, -805, 560, 2590, 910, -49, 12, -157, 983.42, 11.37
623872, 392, -50, -869, -910, 1260, 1470, -58, 9, -157, 983.45, 11.37
623877, 392, -50, -869, -910, 1260, 1470, -55, 13, -144, 983.45, 11.37
623912, 373, -92, -897, -2590, -210, 1400, -48, 10, -148, 983.47, 11.37
623917, 373, -92, -897, -2590, -210, 1400, -45, 4, -141, 983.47, 11.37
623952, 336, -52, -937, -3080, -770, 140, -42, -1, -153, 983.48, 11.36
623957, 336, -52, -937, -3080, -770, 140, -43, 7, -157, 983.48, 11.36
623992, 409, -26, -970, -3360, -770, 1260, -42, 13, -141, 983.40, 11.36
623997, 409, -26, -970, -3360, -770, 1260, -42, 13, -141, 983.40, 11.36
624032, 466, -27, -785, -2520, 1330, 1330, -49, 10, -168, 983.49, 11.35
624037, 466, -27, -785, -2520, 1330, 1330, -49, 10, -168, 983.49, 11.35
624072, 421, -62, -828, -1540, 840, -280, -52, 7, -148, 983.49, 11.35
624077, 421, -62, -828, -1540, 840, -280, -52, 7, -148, 983.49, 11.35
624112, 437, -11, -898, -350, 490, -1610, -33, 9, -139, 983.46, 11.35
624117, 437, -11, -898, -350, 490, -1610, -33, 9, -139, 983.46, 11.35
624152, 359, 77, -890, 1400, 770, -70, -51, 13, -147, 983.47, 11.33
624157, 359, 77, -890, 1400, 770, -70, -51, 13, -147, 983.47, 11.33
624192, 412, -4, -1000, 3430, -630, 2940, -42, 7, -157, 983.50, 11.33
624197, 412, -4, -1000, 3430, -630, 2940, -42, 7, -157, 983.50, 11.33
624232, 457, -161, -950, 4620, 630, 5180, -40, -3, -151, 983.50, 11.33
624237, 457, -161, -950, 4620, 630, 5180, -40, -3, -151, 983.50, 11.33
624272, 441, -144, -875, 2590, 3010, 2450, -46, 4, -153, 983.48, 11.33
624277, 441, -144, -875, 2590, 3010, 2450, -46, 4, -153, 983.48, 11.33
624312, 392, -75, -950, 1470, 3780, 630, -43, 1, -168, 983.50, 11.33
624317, 392, -75, -950, 1470, 3780, 630, -55, 4, -159, 983.50, 11.33
624352, 455, -65, -686, 280, 5180, 1050, -46, -10, -162, 983.51, 11.33
624357, 455, -65, -686, 280, 5180, 1050, -49, 4, -180, 983.51, 11.33
624392, 294, -24, -819, -1610, 1330, -140, -52, 7, -187, 983.53, 11.32
624397, 294, -24, -819, -1610, 1330, -140, -51, 3, -172, 983.53, 11.32
624432, 445, 29, -600, 210, -1400, -70, -48, 0, -166, 983.49, 11.32
624437, 445, 29, -600, 210, -1400, -70, -46, -3, -166, 983.49, 11.32
624472, 265, -35, -1309, 1540, -9310, 700, -13, -4, -174, 983.52, 11.31
624477, 265, -35, -1309, 1540, -9310, 700, -13, -4, -174, 983.52, 11.31
624512, 481, -62, -931, 3150, -4760, 1680, -34, -13, -169, 983.46, 11.31
624517, 481, -62, -931, 3150, -4760, 1680, -34, -13, -169, 983.46, 11.31
624552, 411, -76, -863, 5110, 70, -1050, -25, -7, -151, 983.54, 11.31
624557, 411, -76, -863, 5110, 70, -1050, -25, -7, -151, 983.54, 11.31
624592, 266, 2, -441, 6020, -420, 630, -36, -9, -142, 983.47, 11.32
624597, 266, 2, -441, 6020, -420, 630, -36, -9, -142, 983.47, 11.32
624632, 657, -102, -1393, 6790, 1120, 2170, -48, -16, -141, 983.48, 11.31
624637, 657, -102, -1393, 6790, 1120, 2170, -48, -16, -141, 983.48, 11.31
624672, 275, -9, -217, 8470, 4200, 1680, -45, 4, -144, 983.49, 11.30
624677, 275, -9, -217, 8470, 4200, 1680, -45, 4, -144, 983.49, 11.30
624712, 308, -41, -1197, 4760, -7700, 5390, -46, -9, -157, 983.48, 11.30
624717, 308, -41, -1197, 4760, -7700, 5390, -46, -9, -157, 983.48, 11.30
624752, 214, -67, -836, 4760, -5880, 5880, -54, -9, -154, 983.48, 11.29
624757, 214, -67, -836, 1470, 0, 6160, -54, -9, -154, 983.46, 11.29
624792, 655, -67, -957, 1470, 0, 6160, -40, -15, -139, 983.46, 11.29
624797, 655, 78, -1033, -2170, -5880, 7210, -46, -10, -144, 983.48, 11.29
624832, 229, 78, -1033, -2170, -5880, 7210, -33, -13, -148, 983.48, 11.29
624837, 440, 102, -757, -5950, 2870, 11200, -51, -10, -154, 983.49, 11.29
624872, 440, 102, -757, -5950, 2870, 11200, -39, -18, -150, 983.49, 11.29
624877, 374, -70, -915, -10220, 3290, 14630, -45, -13, -142, 983.50, 11.29
624912, 374, -70, -915, -10220, 3290, 14630, -48, -13, -136, 983.50, 11.29
624917, 469, -59, -754, -12460, 3920, 12040, -48, -13, -136, 983.49, 11.29
624952, 469, -59, -754, -12460, 3920, 12040, -36, -12, -142, 983.49, 11.29
624957, 441, -75, -902, -14560, 1540, 10150, -36, -12, -142, 983.59, 11.28
624992, 441, -75, -902, -14910, 770, 7490, -46, -9, -145, 983.59, 11.28
624997, 367, -86, -918, -14910, 770, 7490, -46, -9, -145, 983.58, 11.27
625032, 452, -123, -1043, -14490, 1400, 3570, -40, 3, -156, 983.58, 11.27
625037, 452, -123, -1043, -14490, 1400, 3570, -40, 3, -156, 983.54, 11.26
625072, 349, -152, -976, -11760, 2240, -560, -55, -1, -160, 983.54, 11.26
625077, 349, -152, -976, -11760, 2240, -560, -55, -1, -160, 983.54, 11.26
625112, 395, -65, -813, -8820, 4970, -4830, -55, -9, -150, 983.53, 11.26
625117, 395, -65, -813, -8820, 4970, -4830, -55, -9, -150, 983.53, 11.26
625152, 417, -4, -887, -6370, 2310, -5950, -39, 3, -157, 983.54, 11.26
625157, 417, -4, -887, -6370, 2310, -5950, -39, 3, -157, 983.54, 11.26
625192, 425, -7, -762, -3010, 1750, -4970, -49, -1, -165, 983.54, 11.25
625197, 425, -7, -762, -3010, 1750, -4970, -49, -1, -165, 983.54, 11.25
625232, 397, -17, -980, -210, -1470, -4130, -43, 1, -156, 983.48, 11.25
625237, 397, -17, -980, -210, -1470, -4130, -43, 1, -156, 983.48, 11.25
625272, 405, -84, -981, 1330, -420, -3290, -42, 4, -148, 983.48, 11.24
625277, 405, -84, -981, 1330, -420, -3290, -36, 0, -142, 983.48, 11.24
625312, 408, -57, -840, 2310, 2170, -3920, -48, 1, -150, 983.53, 11.24
625317, 408, -57, -840, 2310, 2170, -3920, -46, 3, -156, 983.53, 11.24
625352, 415, -46, -1000, 2030, 1190, -3010, -49, -7, -151, 983.51, 11.23
625357, 415, -46, -1000, 2030, 1190, -3010, -37, 10, -169, 983.51, 11.23
625392, 389, -9, -822, 2030, 2800, -2100, -57, -3, -156, 983.46, 11.23
625397, 389, -9, -822, 2030, 2800, -2100, -57, -3, -156, 983.46, 11.23
625432, 430, -62, -903, 1890, 2450, 210, -54, -3, -145, 983.44, 11.23
625437, 430, -62, -903, 1890, 2450, 210, -54, -3, -145, 983.44, 11.23
