T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
200024, 352, -65, -965, -840, -1540, 3220, -49, 49, -163, 980.21, 11.07
200064, 397, -32, -897, -1750, -1120, 2030, -37, 37, -166, 980.13, 11.07
200104, 313, -49, -776, -2030, -630, 2310, -51, 42, -163, 980.14, 11.06
200144, 395, -50, -1000, -2310, -2730, 2520, -43, 30, -151, 980.15, 11.06
200184, 401, -70, -782, -1610, 0, 2310, -30, 28, -147, 980.17, 11.05
200224, 455, -38, -977, -2310, 210, 1470, -28, 42, -166, 980.18, 11.06
200264, 448, -49, -839, -2590, 2590, 1470, -40, 39, -166, 980.11, 11.05
200304, 381, -60, -1022, -2100, 1470, 1260, -39, 33, -151, 980.17, 11.06
200344, 433, -18, -899, -2730, 3080, 770, -27, 34, -165, 980.18, 11.06
200384, 351, -58, -939, -2660, 2030, 1330, -33, 39, -153, 980.19, 11.05
200424, 403, -48, -876, -2380, 2100, 1190, -24, 37, -153, 980.20, 11.05
200464, 339, -82, -795, -2170, 1610, 1610, -27, 31, -153, 980.21, 11.05
200504, 450, -50, -935, -2520, -280, 420, -37, 34, -159, 980.20, 11.06
200544, 396, -49, -897, -2170, -1540, 350, -37, 36, -162, 980.19, 11.05
200584, 333, -55, -854, -1680, -1960, 350, -27, 36, -141, 980.21, 11.05
200624, 394, -44, -947, -1610, -1820, 0, -34, 33, -159, 980.22, 11.05
200664, 387, -66, -789, -1330, -1190, -140, -37, 31, -156, 980.20, 11.05
200704, 357, -25, -956, -1190, -2100, 210, -39, 27, -151, 980.23, 11.05
200744, 434, -90, -780, -630, 840, 840, -27, 28, -141, 980.18, 11.05
200784, 415, -25, -956, -980, 210, 0, -27, 25, -150, 980.14, 11.06
200824, 433, -32, -912, -910, 630, 350, -45, 31, -160, 980.14, 11.06
200864, 331, -71, -882, -560, 420, 1190, -45, 22, -138, 980.20, 11.06
200904, 425, -48, -966, -700, 0, 490, -28, 21, -153, 980.19, 11.06
200944, 384, -45, -810, -1190, 560, 560, -45, 30, -160, 980.19, 11.06
200984, 334, -42, -923, -980, -1120, 1190, -45, 31, -144, 980.15, 11.05
201024, 403, -64, -847, -490, 70, 1610, -36, 27, -162, 980.12, 11.04
201064, 434, -42, -932, -980, 70, 770, -30, 34, -162, 980.12, 11.04
201104, 436, -22, -917, -1400, 630, 1120, -57, 36, -156, 980.20, 11.04
201144, 335, -56, -846, -1120, 1190, 1470, -49, 30, -148, 980.15, 11.05
201184, 431, -40, -1009, -1820, 630, 1260, -39, 31, -160, 980.15, 11.05
201224, 390, -23, -792, -2310, 1260, 1400, -45, 39, -168, 980.23, 11.05
201264, 339, -44, -946, -2590, -1260, 1820, -34, 37, -142, 980.20, 11.05
201304, 394, -65, -792, -2660, -140, 1960, -19, 40, -148, 980.19, 11.05
201344, 406, -30, -944, -3430, -1400, 1610, -37, 42, -162, 980.20, 11.04
201384, 429, -44, -854, -3780, -70, 1400, -39, 33, -162, 980.20, 11.04
201424, 340, -72, -902, -3780, -1260, 770, -31, 39, -145, 980.18, 11.04
201464, 451, -68, -957, -3150, 560, -70, -39, 33, -156, 980.26, 11.02
201504, 372, -30, -860, -3920, 280, -700, -40, 30, -142, 980.22, 11.03
201544, 397, -36, -911, -3430, 630, -560, -37, 37, -139, 980.16, 11.02
201584, 422, -57, -896, -3360, 1330, -210, -33, 28, -153, 980.20, 11.01
201624, 392, -64, -908, -3290, 1400, -1260, -30, 40, -157, 980.17, 11.01
201664, 438, -33, -963, -3920, 2100, -1050, -52, 34, -154, 980.18, 11.01
201704, 375, -73, -871, -3360, 1890, -980, -51, 39, -148, 980.19, 11.01
201744, 368, -62, -890, -3500, 210, -2100, -36, 42, -168, 980.20, 11.00
201784, 361, -67, -886, -2870, -1540, -2660, -39, 42, -163, 980.22, 11.01
201824, 383, -45, -914, -2380, -2310, -2800, -51, 37, -150, 980.22, 11.01
201864, 362, -84, -800, -1190, -560, -2590, -34, 40, -157, 980.23, 11.01
201904, 451, -28, -966, -1330, -630, -3430, -34, 37, -151, 980.23, 11.01
201944, 409, -60, -798, -700, 0, -2800, -52, 51, -171, 980.27, 11.01
201984, 345, -33, -926, -280, -1680, -2800, -34, 45, -147, 980.25, 11.01
202024, 430, -55, -927, -210, -70, -2310, -27, 40, -162, 980.21, 11.01
202064, 371, -59, -929, -70, -770, -2450, -31, 43, -174, 980.18, 11.01
202104, 409, -30, -801, 210, 210, -2240, -33, 48, -144, 980.20, 11.01
202144, 354, -85, -1009, 1470, -70, -1540, -24, 46, -139, 980.23, 11.01
202184, 480, -58, -855, 2100, 3150, -2870, -30, 45, -160, 980.22, 11.00
202224, 433, -39, -898, 1890, 3080, -2520, -46, 46, -154, 980.14, 11.00
202264, 361, -39, -860, 3010, 2030, -2310, -39, 48, -145, 980.15, 10.99
202304, 368, -73, -983, 3640, 210, -1190, -39, 42, -151, 980.16, 10.99
202344, 424, -28, -919, 3500, -630, -1470, -55, 51, -147, 980.19, 10.99
202384, 317, -19, -871, 3710, -700, -350, -52, 42, -154, 980.21, 10.99
202424, 401, -61, -876, 3850, -70, 840, -37, 45, -165, 980.20, 10.99
202464, 418, -32, -715, 3640, 490, 910, -48, 42, -157, 980.23, 10.99
202504, 352, -18, -937, 2520, -3150, 1470, -52, 52, -166, 980.17, 10.99
202544, 401, -46, -833, 2310, -3500, 2100, -48, 42, -163, 980.24, 10.98
202584, 352, -73, -1062, 2240, -4270, 2590, -25, 39, -151, 980.25, 10.98
202624, 438, 10, -800, 1260, -490, 1890, -34, 40, -165, 980.28, 10.99
202664, 344, -65, -841, 910, 140, 2730, -43, 46, -160, 980.27, 10.98
202704, 414, -53, -979, 910, 70, 2450, -34, 46, -150, 980.29, 10.97
202744, 457, -76, -762, 1400, 3010, 2170, -39, 39, -166, 980.20, 10.96
202784, 414, -26, -943, 910, 770, 1400, -30, 40, -163, 980.25, 10.95
202824, 398, -71, -855, 1540, 350, 1680, -49, 33, -163, 980.29, 10.95
202864, 312, -63, -1005, 2380, -1890, 1050, -37, 33, -153, 980.21, 10.94
202904, 416, -50, -996, 2660, -560, 1050, -45, 39, -175, 980.21, 10.95
202944, 399, -63, -782, 2660, 2450, 1120, -49, 34, -154, 980.29, 10.96
202984, 367, 0, -834, 2100, 700, 1610, -37, 33, -147, 980.20, 10.96
203024, 446, -49, -820, 1820, 560, 3570, -27, 31, -148, 980.29, 10.96
203064, 401, -25, -908, 420, -1400, 3850, -37, 31, -166, 980.26, 10.96
203104, 367, -27, -940, -1120, -1610, 4620, -46, 40, -159, 980.28, 10.95
203144, 407, -44, -865, -2030, -1400, 4830, -36, 36, -148, 980.24, 10.95
203184, 368, -63, -925, -2870, -1680, 4830, -28, 33, -153, 980.26, 10.95
203224, 385, -29, -815, -4340, -1050, 3850, -42, 37, -162, 980.26, 10.96
203264, 362, -42, -878, -4760, -1330, 4060, -37, 31, -147, 980.23, 10.96
203304, 398, -60, -909, -4200, -1260, 2100, -27, 28, -148, 980.25, 10.95
203344, 402, -99, -822, -1960, 70, -70, -37, 25, -156, 980.19, 10.96
203384, 397, -63, -852, -840, 630, -140, -42, 39, -163, 980.16, 10.95
203424, 307, -91, -846, 560, -1820, -560, -46, 39, -147, 980.18, 10.96
203464, 388, -28, -965, 770, -2100, -980, -27, 34, -144, 980.23, 10.96
203504, 408, 19, -780, 420, -1190, 280, -39, 39, -148, 980.20, 10.96
203544, 368, -15, -1036, -140, -2730, 2520, -36, 28, -136, 980.23, 10.97
203584, 508, -27, -684, -560, 1470, 3780, -22, 42, -141, 980.21, 10.97
203624, 369, -22, -935, -3150, -210, 4340, -33, 30, -144, 980.27, 10.98
203664, 408, -39, -868, -4900, 70, 5110, -30, 40, -157, 980.25, 10.98
203704, 391, -87, -899, -6650, -770, 4690, -46, 40, -148, 980.24, 10.97
203744, 357, -69, -996, -7700, -2100, 3360, -39, 36, -130, 980.21, 10.99
203784, 385, -67, -806, -8750, 1050, 1680, -36, 39, -145, 980.22, 10.99
203824, 380, -46, -880, -8190, -490, 280, -43, 45, -135, 980.24, 10.98
203864, 391, -56, -925, -7070, -280, -420, -43, 42, -139, 980.21, 10.98
203904, 363, -97, -763, -5390, 70, -1400, -31, 48, -142, 980.21, 10.98
203944, 446, -73, -1058, -4550, -1540, -3150, -22, 49, -154, 980.21, 10.99
203984, 450, -79, -824, -3220, 1610, -4060, -43, 52, -159, 980.21, 10.99
204024, 303, -30, -963, -1960, -280, -4620, -45, 64, -135, 980.28, 10.99
204064, 451, -31, -893, -1470, 1820, -3430, -45, 63, -150, 980.25, 10.99
204104, 392, -71, -840, -840, 770, -3150, -51, 64, -148, 980.24, 11.00
204144, 359, -23, -1029, -420, -840, -2940, -46, 60, -150, 980.26, 10.99
204184, 472, -90, -863, 910, 3010, -1960, -19, 55, -142, 980.27, 10.98
204224, 431, -51, -912, 700, 3990, -2800, -33, 60, -148, 980.27, 10.99
204264, 380, -26, -783, 630, 2030, -2240, -37, 66, -165, 980.27, 10.99
204304, 372, -64, -879, 1050, -1190, -1540, -21, 57, -129, 980.25, 10.98
204344, 352, -60, -1020, 1680, -3850, -770, -15, 66, -141, 980.25, 10.98
204384, 350, -68, -841, 1470, -1820, -1540, -36, 63, -141, 980.25, 10.97
204424, 390, -15, -878, 1960, -1750, -1470, -27, 61, -127, 980.24, 10.98
204464, 421, -40, -919, 2380, -350, 0, -19, 64, -139, 980.25, 10.98
204504, 412, -52, -739, 2450, 1610, 490, -22, 63, -145, 980.25, 10.97
204544, 405, -1, -981, 1470, -490, 770, -21, 58, -141, 980.28, 10.97
204584, 451, -57, -865, 1470, 630, 1820, -22, 51, -136, 980.23, 10.98
204624, 316, -67, -927, 1610, -1330, 1400, -10, 51, -136, 980.24, 10.98
204664, 376, -24, -923, 420, -1050, 1260, -18, 54, -147, 980.28, 10.97
204704, 375, -75, -825, 490, -420, 1820, -18, 48, -138, 980.30, 10.98
204744, 397, -31, -886, 70, -1750, 1400, -12, 48, -120, 980.31, 10.97
204784, 395, -63, -811, 560, -140, 1470, -13, 37, -142, 980.34, 10.98
204824, 431, -29, -944, 70, -210, 1120, -28, 45, -144, 980.28, 10.98
204864, 434, -71, -859, 140, 0, 1540, -27, 45, -130, 980.31, 10.97
204904, 342, -46, -941, 420, -770, 630, -16, 39, -130, 980.32, 10.97
204944, 378, -73, -964, 980, 420, 1120, -21, 34, -145, 980.30, 10.97
204984, 395, -55, -859, 840, 980, 350, -33, 40, -139, 980.28, 10.97
205024, 396, -34, -841, 1960, 70, 1190, -18, 31, -136, 980.33, 10.97
205064, 363, -48, -861, 2380, -140, 1680, -24, 36, -153, 980.35, 10.97
205104, 427, -30, -950, 1820, -1190, 1750, -19, 31, -151, 980.28, 10.97
205144, 414, -62, -864, 1680, -560, 2170, -28, 39, -151, 980.30, 10.96
205184, 349, -59, -972, 2240, -840, 2380, -19, 33, -138, 980.23, 10.96
205224, 417, -21, -825, 1330, 1540, 2170, -18, 31, -144, 980.25, 10.96
205264, 379, -58, -870, 980, -210, 2730, -39, 37, -151, 980.27, 10.96
205304, 416, -13, -915, 700, -210, 3150, -21, 24, -135, 980.24, 10.95
205344, 361, -67, -874, 630, 560, 4480, -22, 28, -159, 980.28, 10.96
205384, 438, -40, -949, -490, 840, 3710, -16, 27, -156, 980.31, 10.95
205424, 425, -29, -867, -1400, 1330, 3990, -28, 36, -165, 980.34, 10.95
205464, 338, -53, -915, -1680, -140, 3920, -33, 19, -157, 980.34, 10.96
205504, 399, -28, -932, -2660, 560, 4480, -10, 24, -168, 980.29, 10.96
205544, 402, -61, -820, -3710, 1050, 3920, -21, 31, -174, 980.26, 10.97
205584, 385, -29, -924, -4130, -350, 3360, -25, 36, -159, 980.32, 10.98
205624, 398, -76, -836, -3360, 420, 3710, -12, 27, -165, 980.30, 10.98
205664, 392, -55, -873, -3500, -280, 2380, -19, 21, -166, 980.27, 10.99
205704, 401, -45, -928, -3570, -980, 1680, -27, 24, -177, 980.29, 10.99
205744, 404, -80, -866, -2730, -350, 1120, -28, 27, -151, 980.31, 11.00
205784, 372, -51, -958, -2240, -560, 560, -24, 33, -156, 980.31, 10.99
205824, 433, -30, -830, -2940, 1610, 420, -36, 31, -160, 980.27, 11.00
205864, 363, -36, -890, -2520, 0, 980, -36, 24, -145, 980.28, 11.00
205904, 387, -61, -967, -1960, -490, 1470, -13, 15, -144, 980.24, 10.99
205944, 387, -66, -766, -1540, 1470, 1330, -24, 21, -157, 980.29, 11.00
205984, 391, -46, -948, -2170, -1050, 770, -21, 33, -160, 980.27, 11.00
206024, 452, -84, -933, -1470, 0, 560, -40, 21, -153, 980.23, 11.00
206064, 334, -94, -894, -700, -490, -350, -24, 22, -147, 980.24, 11.00
206104, 428, -11, -913, -1330, 770, -490, -36, 33, -156, 980.25, 11.01
206144, 430, -58, -834, -1050, 1610, 700, -42, 30, -151, 980.30, 11.00
206184, 362, -25, -960, -1260, -280, 1120, -30, 25, -147, 980.30, 11.00
206224, 411, -71, -834, -560, 1610, 1890, -36, 37, -148, 980.32, 10.99
206264, 416, -56, -966, -1120, 980, 1400, -37, 33, -168, 980.30, 10.99
206304, 433, -54, -881, -840, 1610, 910, -34, 25, -154, 980.31, 10.99
206344, 322, -62, -909, -560, 560, 630, -30, 18, -148, 980.32, 10.99
206384, 426, -49, -962, -630, 420, 1120, -42, 31, -157, 980.35, 10.99
206424, 390, -48, -809, -840, 1120, 1050, -43, 24, -151, 980.30, 10.99
206464, 386, -26, -955, -980, -840, 1400, -33, 19, -139, 980.34, 10.99
206504, 434, -50, -816, -700, 1190, 2800, -16, 18, -171, 980.36, 11.00
206544, 389, -47, -991, -1050, 770, 2450, -28, 25, -157, 980.39, 11.00
206584, 398, -54, -785, -700, 1820, 1820, -36, 22, -154, 980.34, 10.99
206624, 393, -72, -907, 630, -910, 630, -24, 15, -148, 980.33, 11.00
206664, 409, -32, -962, 2380, -1750, 630, -24, 21, -160, 980.41, 11.00
206704, 391, -38, -785, 1330, -1890, 1890, -36, 18, -154, 980.41, 11.00
206744, 382, -33, -873, -840, -770, 4130, -19, 12, -153, 980.35, 11.00
206784, 331, -60, -846, -3220, -630, 5390, -28, 12, -151, 980.36, 11.00
206824, 416, -74, -998, -6790, -770, 4620, -31, 13, -171, 980.33, 11.00
206864, 384, -96, -834, -7700, 770, 2520, -42, 21, -150, 980.34, 10.99
206904, 320, -50, -980, -6160, -1050, 980, -28, 24, -151, 980.34, 11.00
206944, 409, -88, -816, -3920, 1750, 1260, -34, 25, -162, 980.40, 10.99
206984, 390, -81, -847, -1470, -560, -1400, -36, 24, -157, 980.40, 10.99
207024, 423, -21, -933, -1400, -1750, -3010, -27, 36, -145, 980.35, 10.99
207064, 346, 22, -823, -350, -770, -1050, -21, 31, -150, 980.38, 10.99
207104, 376, -18, -941, 910, -1120, 840, -18, 34, -148, 980.41, 10.99
207144, 453, -119, -795, 3850, -560, 1050, -31, 28, -141, 980.44, 10.99
207184, 403, -116, -967, 6090, -2450, -1400, -24, 33, -126, 980.39, 10.99
207224, 392, -24, -837, 6860, -560, -1610, -13, 24, -139, 980.43, 10.99
207264, 370, 65, -864, 5460, -1260, 1610, -21, 9, -130, 980.39, 10.99
207304, 409, 66, -1033, 3010, -1400, 7070, -15, 6, -121, 980.31, 11.00
207344, 379, -54, -766, 1120, 1680, 10150, -13, 9, -132, 980.35, 10.99
207384, 360, -137, -955, -3010, 770, 9940, -13, 7, -138, 980.35, 11.00
207424, 423, -154, -927, -5110, 2590, 6930, -31, 12, -136, 980.36, 11.00
207464, 365, -110, -735, -6790, 1960, 3150, -30, 4, -121, 980.31, 11.00
207504, 440, -15, -1040, -6580, -420, 70, -7, 10, -124, 980.37, 11.00
207544, 417, -28, -809, -4200, 700, -980, -21, 12, -121, 980.30, 11.00
207584, 331, -91, -987, -2100, -2730, 700, -19, 13, -114, 980.36, 11.00
207624, 447, -132, -793, 280, 280, -560, -15, 7, -109, 980.32, 11.01
207664, 333, -76, -831, 2660, 0, -2730, -31, 3, -97, 980.35, 11.00
207704, 439, -8, -945, 5110, -140, -2730, -58, 3, -108, 980.42, 11.00
207744, 409, 29, -802, 7980, 140, -1050, -52, 0, -102, 980.38, 11.00
207784, 395, 31, -1069, 9450, -1680, 2310, -42, 6, -123, 980.40, 11.00
207824, 411, 2, -808, 6370, 2380, 6300, -57, 15, -123, 980.44, 10.99
207864, 337, -24, -950, 3920, -210, 8680, -52, 4, -118, 980.41, 10.99
207904, 409, -100, -937, 1330, 1680, 9800, -40, 16, -133, 980.40, 10.99
207944, 331, -135, -802, -1260, 1960, 9170, -43, 1, -144, 980.40, 10.99
207984, 435, -80, -940, -2940, 560, 6370, -45, 12, -150, 980.38, 11.00
208024, 464, -68, -861, -2170, 1260, 4830, -37, -6, -133, 980.34, 10.99
208064, 322, -41, -939, 280, -700, 4130, -25, -3, -147, 980.36, 10.99
208104, 452, -13, -963, 1890, 1260, 3710, -37, -3, -142, 980.38, 11.00
208144, 386, -33, -745, 4480, 1750, 4200, -27, -3, -129, 980.44, 11.00
208184, 312, -20, -947, 4830, -1540, 5600, -27, -9, -138, 980.46, 11.00
208224, 380, -74, -841, 5460, 490, 7000, -18, -19, -150, 980.43, 11.00
208264, 400, -42, -948, 4900, -1050, 6930, -39, -12, -150, 980.46, 11.00
208304, 466, -57, -919, 4970, 700, 7560, -37, -22, -145, 980.49, 10.99
208344, 388, -70, -764, 5880, 1330, 7910, -33, -21, -145, 980.48, 10.99
208384, 375, -27, -951, 6370, 70, 8820, -34, -25, -157, 980.46, 10.99
208424, 346, -41, -1025, 5600, -630, 9730, -37, -34, -144, 980.42, 10.99
208464, 429, -36, -832, 5040, 3500, 10850, -30, -30, -154, 980.45, 10.98
208504, 455, -55, -957, 2940, 4270, 11900, -27, -34, -159, 980.48, 10.98
208544, 476, 9, -782, 1330, 5040, 12530, -45, -40, -160, 980.43, 10.98
208584, 312, -3, -1041, -420, 1260, 14350, -42, -48, -148, 980.46, 10.97
208624, 392, -46, -809, -2590, 2380, 15680, -34, -36, -159, 980.44, 10.97
208664, 256, -68, -786, -4830, -1680, 14840, -49, -49, -166, 980.45, 10.97
208704, 340, -23, -912, -6370, -4410, 14000, -25, -46, -154, 980.43, 10.98
208744, 343, -105, -856, -6090, -4270, 14140, -15, -39, -159, 980.46, 10.97
208784, 396, -50, -901, -7560, -2590, 11690, -27, -49, -159, 980.49, 10.97
208824, 452, -60, -815, -7980, 1610, 10640, -36, -54, -166, 980.50, 10.97
208864, 434, -76, -940, -7000, 1610, 9030, -27, -46, -135, 980.50, 10.97
208904, 418, -50, -881, -6440, 2240, 8400, -25, -51, -157, 980.51, 10.97
208944, 437, -72, -1098, -5950, 3220, 7770, -45, -57, -153, 980.49, 10.96
208984, 443, -45, -900, -5880, 6860, 7000, -37, -49, -154, 980.47, 10.96
209024, 368, -54, -894, -5530, 7420, 7840, -27, -52, -151, 980.45, 10.95
209064, 467, -48, -853, -5950, 7280, 7980, -48, -48, -175, 980.48, 10.95
209104, 340, -55, -840, -6440, 2100, 8330, -40, -45, -162, 980.49, 10.96
209144, 324, -31, -907, -6860, -2380, 7700, -27, -45, -154, 980.49, 10.95
209184, 357, -41, -956, -7910, -3080, 8820, -45, -46, -172, 980.46, 10.95
209224, 314, -68, -885, -8750, -2310, 8260, -46, -36, -171, 980.46, 10.94
209264, 369, -32, -799, -9800, -1400, 8050, -25, -48, -156, 980.41, 10.95
209304, 419, -46, -786, -9940, -910, 8610, -24, -36, -169, 980.38, 10.95
209344, 430, -81, -1080, -11130, -980, 7770, -25, -48, -177, 980.44, 10.95
209384, 460, -75, -868, -11200, 3570, 6370, -34, -37, -169, 980.49, 10.94
209424, 423, -74, -962, -11130, 4760, 4480, -9, -31, -172, 980.51, 10.94
209464, 471, -43, -864, -10780, 6230, 3850, -15, -33, -195, 980.55, 10.94
209504, 282, -76, -849, -10080, 2660, 3150, -28, -39, -177, 980.49, 10.94
209544, 335, -62, -1031, -9730, -1120, 2520, 0, -42, -184, 980.47, 10.93
209584, 346, -65, -788, -8890, 70, 2800, -10, -36, -181, 980.51, 10.93
209624, 417, -52, -975, -9660, -980, 2520, -22, -33, -190, 980.49, 10.93
209664, 468, -60, -787, -9870, 1470, 1960, -19, -43, -174, 980.53, 10.93
209704, 376, -45, -979, -9590, -350, 1540, -4, -43, -172, 980.55, 10.92
209744, 430, -68, -893, -9450, 2240, 1890, -28, -45, -169, 980.58, 10.92
209784, 370, -98, -908, -8960, 1680, 560, -24, -42, -166, 980.50, 10.92
209824, 428, -100, -999, -7910, 1540, -980, -18, -33, -171, 980.50, 10.92
209864, 399, -99, -797, -6720, 3570, -1610, -24, -45, -160, 980.47, 10.92
209904, 375, 54, -911, -8050, 2100, -1470, -21, -39, -174, 980.46, 10.92
209944, 429, -23, -851, -8190, 630, 1610, -25, -39, -160, 980.48, 10.92
209984, 336, -63, -1083, -8890, -1750, 1680, -24, -42, -183, 980.53, 10.92
210024, 349, -68, -750, -10290, 1540, 70, -16, -46, -184, 980.54, 10.92
210064, 372, -78, -932, -10850, -840, -910, -31, -43, -165, 980.51, 10.92
210104, 295, -81, -877, -10220, -910, -700, -19, -51, -186, 980.53, 10.92
210144, 500, -71, -848, -10220, 2240, -2870, -27, -34, -196, 980.53, 10.93
210184, 379, -87, -843, -8470, 700, -4270, -31, -28, -192, 980.45, 10.93
210224, 380, -53, -1159, -6720, -1820, -5880, -25, -24, -190, 980.47, 10.93
210264, 434, -52, -712, -5670, 2940, -5320, -37, -7, -198, 980.43, 10.93
210304, 333, -20, -1037, -5040, -140, -5390, -36, -1, -184, 980.44, 10.94
210344, 446, -52, -760, -3920, 1750, -4410, -24, 9, -174, 980.49, 10.93
210384, 311, -60, -972, -3570, -1050, -3780, -13, 12, -175, 980.52, 10.93
210424, 476, -69, -885, -3710, 1680, -4270, -1, -4, -175, 980.56, 10.93
210464, 360, -84, -857, -3080, 560, -4480, 1, -13, -145, 980.57, 10.93
210504, 397, -48, -1002, -2240, -1330, -5180, -1, -15, -153, 980.52, 10.93
210544, 435, -102, -931, -1750, 1120, -4900, -19, -22, -157, 980.57, 10.93
210584, 382, -33, -868, -1050, 1610, -6020, -28, -25, -141, 980.59, 10.93
210624, 353, -37, -847, -420, 1610, -4830, -33, -33, -157, 980.58, 10.93
210664, 397, -51, -887, 140, 840, -3850, -42, -39, -162, 980.61, 10.92
210704, 400, -33, -923, 210, -1190, -3500, -58, -24, -172, 980.54, 10.92
210744, 383, -59, -934, 280, -1050, -3290, -55, -12, -169, 980.57, 10.93
210784, 403, -17, -964, 140, -140, -2800, -57, -19, -174, 980.53, 10.92
210824, 420, -75, -794, -210, 2030, -2520, -67, 4, -168, 980.51, 10.92
210864, 353, -20, -975, -490, -910, -3080, -60, 3, -169, 980.50, 10.93
210904, 408, -85, -847, 350, 980, -2170, -42, 15, -172, 980.48, 10.93
210944, 415, -33, -967, -70, 1120, -2660, -49, 10, -178, 980.54, 10.94
210984, 452, -45, -855, 280, 3010, -2590, -54, 15, -160, 980.58, 10.93
211024, 365, -45, -966, 1470, 840, -3430, -37, 12, -168, 980.59, 10.93
211064, 429, -59, -953, 2310, 1260, -3220, -52, 10, -169, 980.54, 10.93
211104, 335, -38, -844, 2450, 1750, -3150, -46, 9, -150, 980.58, 10.93
211144, 373, 8, -894, 1610, -140, -2380, -34, 3, -160, 980.62, 10.92
211184, 362, -38, -797, 1610, -280, -420, -43, 9, -154, 980.61, 10.93
211224, 404, -21, -979, -140, -2380, 70, -42, 7, -177, 980.66, 10.93
211264, 408, -69, -792, -630, -980, 140, -48, 15, -159, 980.60, 10.93
211304, 420, -77, -1233, -980, -910, -1260, -39, 7, -163, 980.58, 10.93
211344, 443, -33, -396, -1680, 6510, -1540, -54, 15, -172, 980.59, 10.93
211384, 201, -68, -1083, -1820, -3570, -1680, -46, 16, -156, 980.61, 10.93
211424, 585, -162, -1382, -280, -1820, -3010, -43, 16, -165, 980.61, 10.93
211464, 301, -10, -524, 1190, 6160, -5180, -51, 22, -178, 980.58, 10.93
211504, 454, -32, -925, 770, 5950, -4480, -55, 13, -166, 980.58, 10.93
211544, 542, -30, -634, 2450, 3500, -3430, -34, 16, -153, 980.58, 10.93
211584, 135, -21, -1179, 3290, -10080, -2940, -49, 21, -172, 980.51, 10.94
211624, 402, -120, -848, 4690, -2240, -2380, -48, 12, -163, 980.56, 10.94
211664, 347, -41, -1005, 5390, -1470, -3430, -40, 15, -159, 980.58, 10.94
211704, 403, -33, -779, 5600, 1470, -1260, -39, 10, -169, 980.60, 10.94
211744, 464, -3, -740, 4970, -1540, 770, -43, 6, -165, 980.57, 10.94
211784, 416, -34, -950, 3990, -2800, 2940, -46, 7, -169, 980.59, 10.93
211824, 328, -41, -963, 1190, -1470, 3780, -30, 7, -160, 980.57, 10.93
211864, 433, -87, -845, -1190, 2100, 3150, -51, 7, -168, 980.54, 10.93
211904, 383, -91, -908, -1820, 770, 1610, -55, 3, -165, 980.56, 10.92
211944, 349, -133, -809, -2450, 210, -140, -40, -7, -162, 980.58, 10.92
211984, 401, -58, -977, -2730, -630, -2940, -37, 10, -168, 980.56, 10.91
212024, 411, -5, -911, -1890, 840, -3290, -58, 3, -159, 980.50, 10.91
212064, 388, 13, -914, 210, 70, -2310, -42, 7, -154, 980.51, 10.91
212104, 375, -23, -853, 1540, 1190, -700, -36, -3, -154, 980.55, 10.91
212144, 467, -93, -1014, 1120, 560, -1330, -58, 13, -148, 980.60, 10.91
212184, 421, 61, -844, -490, 1820, -2240, -37, 7, -147, 980.63, 10.91
212224, 349, 38, -945, -3150, 2030, 2240, -34, 12, -169, 980.63, 10.92
212264, 504, -14, -840, -5460, 4410, 4970, -31, 19, -168, 980.66, 10.91
212304, 390, -131, -890, -7210, 1330, 4130, -51, 12, -153, 980.63, 10.91
212344, 302, -56, -1066, -6510, 350, 630, -34, 7, -165, 980.62, 10.91
212384, 340, -98, -822, -4550, 2100, -1750, -52, 21, -166, 980.62, 10.91
212424, 371, -94, -949, -3080, -1120, -3640, -40, 18, -156, 980.62, 10.91
212464, 416, -18, -858, -2170, -2240, -4760, -34, 15, -148, 980.55, 10.91
212504, 292, -70, -859, -1120, -2520, -3220, -30, 16, -160, 980.61, 10.91
212544, 372, -46, -828, -840, -1400, -3500, -40, 13, -151, 980.59, 10.92
212584, 383, -112, -812, 1260, -1610, -4410, -34, 24, -151, 980.66, 10.92
212624, 443, -66, -957, 1610, -3010, -6860, -34, 19, -157, 980.67, 10.93
212664, 494, -75, -763, -70, -490, -6790, -40, 24, -157, 980.63, 10.92
212704, 428, 38, -962, -1890, -1960, -6230, -33, 21, -151, 980.62, 10.92
212744, 304, -58, -836, -2520, -1330, -3080, -22, 24, -150, 980.54, 10.91
212784, 341, -61, -991, -4340, -1470, -3640, -34, 37, -159, 980.52, 10.91
212824, 318, -3, -855, -4060, 280, -5880, -43, 28, -136, 980.51, 10.90
212864, 271, -4, -971, -1400, -1400, -5180, -18, 42, -147, 980.52, 10.90
212904, 459, -10, -848, 1750, 140, -3430, -40, 28, -148, 980.57, 10.92
212944, 475, -257, -785, 3570, 1260, -3080, -43, 36, -136, 980.62, 10.92
212984, 546, 31, -950, 6300, -980, -8050, -28, 30, -151, 980.70, 10.92
213024, 404, 69, -900, 11340, 770, -5250, -31, 30, -147, 980.61, 10.92
213064, 331, -49, -1010, 13510, 840, 140, -51, 34, -160, 980.65, 10.90
213104, 375, -63, -893, 12740, 1890, 2100, -37, 22, -142, 980.57, 10.90
213144, 318, 7, -968, 9030, 70, 3290, -27, 27, -150, 980.63, 10.90
