T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
402032, 417, 0, -829, 6020, -560, 2870, 429, -171, 3, 983.85, 14.93
402058, 417, 0, -662, 7420, -5530, 3990, 421, -163, -1, 983.77, 14.92
402072, 243, -31, -662, 7420, -5530, 3990, 426, -165, -1, 983.77, 14.92
402098, 541, -100, -1399, 7700, -5880, 2800, 433, -168, 4, 983.74, 14.92
402112, 541, -100, -1399, 7700, -5880, 2800, 432, -165, -3, 983.74, 14.92
402138, 550, -193, -564, 9520, 770, 1120, 438, -169, 4, 983.72, 14.91
402152, 550, -193, -564, 9520, 770, 1120, 439, -169, 0, 983.72, 14.91
402178, 708, -188, -926, 7350, -1890, 490, 427, -174, 0, 983.70, 14.90
402192, 708, -188, -926, 7350, -1890, 490, 427, -174, 6, 983.70, 14.90
402218, 603, -179, -623, 6720, -840, -1190, 436, -184, 0, 983.69, 14.89
402232, 603, -179, -623, 6720, -840, -1190, 436, -184, 0, 983.69, 14.89
402258, 552, -49, -957, 2800, -2100, -2240, 426, -175, -1, 983.73, 14.88
402272, 552, -49, -957, 2800, -2100, -2240, 426, -175, -1, 983.73, 14.88
402298, 515, -160, -766, 770, 4130, 910, 423, -184, 4, 983.74, 14.87
402312, 515, -160, -766, 770, 4130, 910, 423, -184, 4, 983.74, 14.87
402338, 231, 88, -887, -700, 8400, -2100, 412, -181, 28, 983.78, 14.86
402352, 231, 88, -887, -700, 8400, -2100, 412, -181, 28, 983.78, 14.86
402378, 853, 125, -808, 3290, 13510, 910, 418, -184, 33, 983.77, 14.85
402392, 853, 125, -808, 3290, 13510, 910, 417, -189, 28, 983.77, 14.85
402418, 227, -37, -960, 1610, 2800, 6790, 423, -189, 31, 983.81, 14.83
402432, 227, -37, -960, 1610, 2800, 6790, 421, -189, 27, 983.81, 14.83
402458, 295, -150, -1046, -1190, 3920, 9170, 412, -178, 24, 983.80, 14.81
402472, 295, -150, -1046, -1190, 3920, 9170, 417, -187, 24, 983.80, 14.81
402498, 394, -15, -786, -6370, 2590, 10780, 418, -183, 28, 983.75, 14.80
402512, 394, -15, -786, -6370, 2590, 10780, 402, -187, 22, 983.75, 14.80
402538, 585, 146, -943, -11130, 420, 12390, 417, -171, 30, 983.75, 14.79
402552, 585, 146, -943, -11130, 420, 12390, 405, -174, 27, 983.75, 14.79
402578, 570, -45, -696, -15680, 3010, 17990, 405, -175, 28, 983.75, 14.78
402592, 570, -45, -696, -15680, 3010, 17990, 414, -172, 39, 983.75, 14.78
402618, 634, -3, -892, -18620, 1400, 18130, 408, -166, 34, 983.72, 14.76
402632, 634, -3, -892, -18620, 1400, 18130, 406, -165, 42, 983.72, 14.76
402658, 582, -7, -690, -19530, 630, 17290, 418, -168, 36, 983.74, 14.75
402672, 582, -7, -690, -19530, 630, 17290, 414, -163, 43, 983.74, 14.75
402698, 601, 98, -790, -16800, 2170, 12950, 421, -169, 43, 983.76, 14.75
402712, 601, 98, -790, -16800, 2170, 12950, 411, -159, 24, 983.76, 14.75
402738, 261, 25, -913, -12880, -1470, 12180, 414, -142, 25, 983.76, 14.73
402752, 261, 25, -913, -12880, -1470, 12180, 414, -142, 25, 983.76, 14.73
402778, 447, -164, -1024, -8890, 1260, 9730, 420, -151, 21, 983.81, 14.72
402792, 447, -164, -1024, -8890, 1260, 9730, 420, -151, 21, 983.81, 14.72
402818, 407, -207, -780, -5600, 3010, 5180, 403, -162, 28, 983.84, 14.71
402832, 407, -207, -780, -5600, 3010, 5180, 403, -162, 28, 983.84, 14.71
402858, 317, -99, -951, -1260, 210, -1260, 393, -147, 19, 983.77, 14.70
402872, 317, -99, -951, -1260, 210, -1260, 393, -150, 24, 983.77, 14.70
402898, 421, -144, -960, 3010, 2660, -2660, 402, -156, 22, 983.73, 14.69
402912, 421, -144, -960, 3010, 2660, -2660, 402, -162, 31, 983.73, 14.69
402938, 366, -49, -659, 5950, -1120, -6020, 406, -171, 34, 983.76, 14.68
402952, 366, -49, -659, 5950, -1120, -6020, 412, -154, 27, 983.76, 14.68
402978, 508, 9, -885, 8680, -2310, -5460, 421, -162, 27, 983.75, 14.67
402992, 508, 9, -885, 8680, -2310, -5460, 420, -157, 19, 983.75, 14.67
403018, 586, -78, -807, 7350, -1260, -1960, 417, -163, 16, 983.72, 14.66
403032, 586, -78, -807, 7350, -1260, -1960, 408, -165, 15, 983.72, 14.66
403058, 627, -62, -1021, 7280, -560, -1120, 399, -171, 9, 983.72, 14.65
403072, 627, -62, -1021, 7280, -560, -1120, 400, -174, 12, 983.70, 14.65
403098, 722, -170, -363, 5530, 5600, 840, 411, -166, 16, 983.70, 14.64
403112, 722, -170, -363, 560, -1540, -630, 405, -171, 24, 983.73, 14.64
403138, 556, -114, -1032, 560, -1540, -630, 406, -172, 10, 983.73, 14.63
403152, 556, -114, -819, -2450, -280, 840, 405, -160, 24, 983.72, 14.63
403178, 249, -62, -819, -2450, -280, 840, 408, -165, 27, 983.72, 14.63
403192, 390, -4, -1125, -3710, -560, 2170, 408, -171, 30, 983.70, 14.62
403218, 390, -4, -1125, -3710, -560, 2170, 411, -165, 27, 983.70, 14.62
403232, 268, 26, -813, -3290, 3290, 3920, 417, -166, 25, 983.72, 14.61
403258, 268, 26, -813, -3290, 3290, 3920, 411, -163, 21, 983.72, 14.61
403272, 703, -146, -946, -7770, 8470, 8890, 411, -163, 21, 983.75, 14.59
403298, 703, -146, -946, -7770, 8470, 8890, 418, -165, 18, 983.75, 14.59
403312, 237, 13, -798, -11410, 1750, 7630, 418, -165, 18, 983.70, 14.58
403338, 237, 13, -798, -11410, 1750, 7630, 400, -156, 13, 983.70, 14.58
403352, 569, 76, -832, -10990, 3080, 8050, 400, -156, 13, 983.62, 14.57
403378, 569, 76, -832, -10990, 3080, 8050, 393, -159, 9, 983.62, 14.57
403392, 550, -148, -672, -9870, 3990, 10220, 393, -157, 24, 983.66, 14.55
403418, 550, -148, -672, -9870, 3990, 10220, 393, -154, 25, 983.66, 14.55
403432, 663, -170, -901, -11270, 2240, 6650, 405, -141, 30, 983.71, 14.53
403458, 663, -170, -901, -11270, 2240, 6650, 409, -151, 31, 983.71, 14.53
403472, 565, -30, -876, -11480, 1260, 2030, 399, -141, 30, 983.68, 14.52
403498, 565, -30, -876, -11480, 1260, 2030, 406, -142, 37, 983.68, 14.52
403512, 510, 83, -574, -9030, 350, 700, 412, -150, 28, 983.68, 14.51
403538, 510, 83, -574, -9030, 350, 700, 418, -145, 21, 983.68, 14.51
403552, 183, 210, -1291, -7770, -5880, 2940, 415, -148, 21, 983.67, 14.49
403578, 183, 210, -1291, -7770, -5880, 2940, 408, -132, 24, 983.67, 14.49
403592, 317, 170, -302, -6650, -2870, 9520, 411, -136, 21, 983.72, 14.50
403618, 317, 170, -302, -6650, -2870, 9520, 417, -138, 27, 983.72, 14.50
403632, 535, -48, -1614, -6230, -5390, 10570, 414, -139, 31, 983.79, 14.47
403658, 535, -48, -1614, -6230, -5390, 10570, 421, -138, 19, 983.79, 14.47
403672, 361, -85, -345, -2940, 7840, 8330, 412, -147, 27, 983.72, 14.46
403698, 361, -85, -345, -2940, 1540, 7770, 424, -142, 30, 983.72, 14.46
403712, 480, -262, -1022, -5320, 1540, 7770, 420, -144, 34, 983.73, 14.44
403738, 480, -262, -791, -1890, 2730, 630, 423, -147, 31, 983.73, 14.44
403752, 519, -401, -791, -1890, 2730, 630, 417, -147, 31, 983.71, 14.43
403778, 595, -177, -541, 560, 5320, -9590, 409, -142, 28, 983.71, 14.43
403792, 595, -177, -541, 560, 5320, -9590, 409, -142, 28, 983.73, 14.41
403818, 320, -47, -961, 2520, 70, -13090, 415, -144, 30, 983.73, 14.41
403832, 320, -47, -961, 2520, 70, -13090, 415, -144, 30, 983.83, 14.40
403858, 1084, -11, -6, 3850, 2660, -8330, 415, -135, 18, 983.83, 14.40
403872, 1084, -11, -6, 3850, 2660, -8330, 415, -135, 18, 983.77, 14.39
403898, 55, -261, -1406, -840, -19390, -7070, 415, -145, 16, 983.77, 14.39
403912, 55, -261, -1406, -840, -19390, -7070, 411, -139, 24, 983.79, 14.37
403938, 486, -130, -609, -3080, -7700, -8470, 408, -136, 31, 983.79, 14.37
403952, 486, -130, -609, -3080, -7700, -8470, 420, -148, 36, 983.75, 14.36
403978, 140, 1, -1619, -7770, -10640, -3990, 417, -142, 27, 983.75, 14.36
403992, 140, 1, -1619, -7770, -10640, -3990, 414, -151, 43, 983.75, 14.36
404018, 265, 69, -421, -5250, 8190, -4900, 429, -141, 39, 983.75, 14.36
404032, 265, 69, -421, -5250, 8190, -4900, 424, -145, 37, 983.75, 14.34
404058, 672, 114, -755, -7350, 8120, -490, 424, -136, 31, 983.75, 14.34
404072, 672, 114, -755, -7350, 8120, -490, 415, -142, 25, 983.75, 14.34
404098, 332, -97, -969, -3500, 7420, 560, 412, -133, 24, 983.73, 14.34
404112, 332, -97, -969, -3500, 7420, 560, 396, -129, 22, 983.73, 14.33
404138, 695, -3, -654, -490, 19530, -2450, 408, -138, 34, 983.75, 14.33
404152, 695, -3, -654, -490, 19530, -2450, 400, -144, 27, 983.75, 14.33
404178, 745, -80, -621, 980, 17920, -1190, 402, -138, 34, 983.71, 14.33
404192, 745, -80, -621, 980, 17920, -1190, 387, -133, 33, 983.71, 14.33
404218, 737, -89, -615, 2380, 3780, -3780, 403, -135, 30, 983.70, 14.32
404232, 737, -89, -615, 2380, 3780, -3780, 405, -141, 36, 983.70, 14.32
404258, 203, -52, -1203, 7910, -15960, -1680, 411, -144, 34, 983.72, 14.31
404272, 203, -52, -1203, 7910, -15960, -1680, 411, -144, 34, 983.72, 14.31
404298, 418, 15, -894, 9380, -4550, -4900, 411, -144, 36, 983.70, 14.31
404312, 418, 15, -894, 9380, -4550, -4900, 411, -144, 36, 983.70, 14.31
404338, 444, 208, -988, 13440, -2730, -8470, 417, -153, 24, 983.71, 14.30
404352, 444, 208, -988, 13440, -2730, -8470, 417, -153, 24, 983.71, 14.30
404378, 237, 62, -973, 16450, -2520, 1680, 408, -156, 10, 983.71, 14.29
404392, 237, 62, -973, 16450, -2520, 1680, 408, -156, 10, 983.71, 14.29
404418, 561, -56, -661, 17150, 1470, 6720, 411, -168, 24, 983.71, 14.28
404432, 561, -56, -661, 17150, 1470, 6720, 402, -154, 24, 983.71, 14.28
404458, 404, -19, -862, 15750, -70, 5880, 406, -172, 30, 983.64, 14.27
404472, 404, -19, -862, 15750, -70, 5880, 417, -171, 28, 983.64, 14.27
404498, 490, -121, -802, 12110, 3010, 9660, 415, -177, 33, 983.73, 14.25
404512, 490, -121, -802, 12110, 3010, 9660, 427, -172, 28, 983.73, 14.25
404538, 417, -178, -821, 9170, 1400, 8190, 418, -171, 19, 983.77, 14.24
404552, 417, -178, -821, 9170, 1400, 8190, 406, -169, 18, 983.77, 14.24
404578, 620, 24, -570, 7210, 1820, 5460, 408, -166, 15, 983.75, 14.23
404592, 620, 24, -570, 7210, 1820, 5460, 408, -177, 24, 983.75, 14.23
404618, 620, -172, -1154, 4340, -1540, 9520, 415, -171, 19, 983.75, 14.20
404632, 620, -172, -1154, 4340, -1540, 9520, 400, -175, 21, 983.75, 14.20
404658, 616, -150, -630, -700, 700, 8960, 409, -181, 22, 983.74, 14.20
404672, 616, -150, -630, -700, 700, 8960, 414, -168, 24, 983.74, 14.20
404698, 484, -76, -914, -5460, 420, 9030, 415, -177, 30, 983.74, 14.18
404712, 484, -76, -914, -5460, 420, 9030, 412, -177, 30, 983.74, 14.18
404738, 135, -62, -1085, -8610, -70, 9940, 421, -175, 30, 983.72, 14.17
404752, 135, -62, -1085, -8610, -70, 9940, 408, -178, 31, 983.72, 14.17
404778, 316, -11, -766, -7350, 2940, 8330, 412, -169, 34, 983.77, 14.17
404792, 316, -11, -766, -7350, 1820, 10220, 412, -169, 34, 983.77, 14.17
404818, 420, -231, -956, -10710, 1820, 10220, 415, -165, 31, 983.76, 14.15
404832, 420, -231, -956, -17080, 3850, 9310, 415, -165, 31, 983.76, 14.15
404858, 484, 92, -820, -17080, 3850, 9310, 400, -157, 24, 983.74, 14.14
404872, 403, 246, -874, -19390, 140, 13860, 400, -157, 24, 983.74, 14.14
404898, 403, 246, -874, -19390, 140, 13860, 397, -153, 22, 983.71, 14.11
404912, 675, 43, -773, -19950, 2520, 17710, 397, -153, 43, 983.71, 14.11
404938, 675, 43, -773, -19950, 2520, 17710, 411, -157, 43, 983.72, 14.09
404952, 611, -49, -876, -17990, 910, 15890, 409, -141, 31, 983.72, 14.09
404978, 611, -49, -876, -17990, 910, 15890, 408, -141, 36, 983.74, 14.07
404992, 663, -125, -752, -15890, 910, 12320, 418, -147, 39, 983.74, 14.07
405018, 663, -125, -752, -15890, 910, 12320, 421, -139, 34, 983.75, 14.05
405032, 409, -64, -767, -14490, 1330, 7070, 418, -142, 19, 983.75, 14.05
405058, 409, -64, -767, -14490, 1330, 7070, 415, -138, 28, 983.74, 14.03
405072, 141, -56, -1162, -12250, -3010, 4060, 408, -124, 25, 983.74, 14.03
405098, 141, -56, -1162, -12250, -3010, 4060, 405, -135, 30, 983.72, 14.00
405112, 378, 22, -770, -10500, 70, 3080, 415, -130, 27, 983.72, 14.00
405138, 378, 22, -770, -10500, 70, 3080, 414, -138, 33, 983.73, 13.98
405152, 371, -48, -1029, -8820, -140, 3780, 408, -130, 36, 983.73, 13.98
405178, 371, -48, -1029, -8820, -140, 3780, 414, -135, 31, 983.68, 13.96
405192, 496, -155, -995, -6090, 4760, 2310, 414, -126, 37, 983.68, 13.96
405218, 496, -155, -995, -6090, 4760, 2310, 415, -127, 39, 983.74, 13.94
405232, 531, -308, -698, -5670, 4830, 350, 415, -133, 31, 983.74, 13.94
405258, 531, -308, -698, -5670, 4830, 350, 415, -127, 28, 983.74, 13.94
405272, 588, -275, -650, -3010, 2310, -7560, 415, -127, 28, 983.74, 13.94
405298, 588, -275, -650, -3010, 2310, -7560, 417, -132, 22, 983.77, 13.94
405312, 704, -154, -739, 420, 1680, -14070, 417, -132, 22, 983.77, 13.94
405338, 704, -154, -739, 420, 1680, -14070, 405, -126, 25, 983.73, 13.93
405352, 598, -61, -754, 3780, 420, -16380, 405, -126, 25, 983.73, 13.93
405378, 598, -61, -754, 3780, -1120, -17220, 391, -132, 19, 983.72, 13.92
405392, 498, -70, -804, 7140, -1120, -17220, 391, -132, 19, 983.72, 13.92
405418, 498, -70, -804, 6580, -5320, -13580, 403, -133, 27, 983.77, 13.91
405432, 59, -178, -1406, 6580, -5320, -13580, 409, -135, 39, 983.77, 13.91
405458, 222, 90, -885, 5880, -1470, -11340, 417, -136, 37, 983.73, 13.91
405472, 222, 90, -885, 5880, -1470, -11340, 421, -150, 31, 983.73, 13.91
405498, 395, 173, -1004, 4480, -560, -4970, 414, -142, 31, 983.79, 13.89
405512, 395, 173, -1004, 4480, -560, -4970, 414, -133, 25, 983.79, 13.89
405538, 588, -51, -675, 630, 3500, 4270, 412, -144, 28, 983.76, 13.88
405552, 588, -51, -675, 630, 3500, 4270, 406, -139, 25, 983.76, 13.88
405578, 563, -83, -590, -4620, 5040, 4970, 408, -133, 27, 983.78, 13.88
405592, 563, -83, -590, -4620, 5040, 4970, 405, -126, 36, 983.78, 13.88
405618, 568, -3, -949, -5320, 1260, 3920, 409, -139, 40, 983.77, 13.88
405632, 568, -3, -949, -5320, 1260, 3920, 405, -133, 39, 983.77, 13.88
405658, 709, -120, -712, -5950, 2730, 6370, 418, -133, 34, 983.74, 13.88
405672, 709, -120, -712, -5950, 2730, 6370, 415, -136, 34, 983.74, 13.88
405698, 500, -34, -768, -7560, -1680, 3990, 420, -136, 33, 983.73, 13.86
405712, 500, -34, -768, -7560, -1680, 3990, 417, -141, 37, 983.73, 13.86
405738, 519, 36, -801, -7140, -2590, 1260, 406, -139, 40, 983.67, 13.86
405752, 519, 36, -801, -7140, -2590, 1260, 420, -123, 34, 983.67, 13.86
405778, 162, 153, -1319, -5740, -5320, 1050, 414, -133, 31, 983.69, 13.85
405792, 162, 153, -1319, -5740, -5320, 1050, 414, -133, 31, 983.69, 13.85
405818, 239, 101, -668, -5180, 1540, 5810, 412, -133, 37, 983.72, 13.84
405832, 239, 101, -668, -5180, 1540, 5810, 412, -133, 37, 983.72, 13.84
405858, 476, -36, -1126, -6650, -980, 8120, 408, -124, 40, 983.72, 13.83
405872, 476, -36, -1126, -6650, -980, 8120, 408, -124, 40, 983.68, 13.83
405898, 343, 80, -698, -4760, 1050, 7070, 409, -118, 39, 983.68, 13.82
405912, 343, 80, -698, -4760, 1050, 7070, 426, -112, 40, 983.71, 13.82
405938, 504, -158, -995, -5180, 1400, 8890, 423, -127, 40, 983.71, 13.82
405952, 504, -158, -995, -5180, 1400, 8890, 426, -130, 39, 983.71, 13.80
405978, 880, -345, -479, -5110, 5460, 3990, 418, -129, 33, 983.71, 13.80
405992, 880, -345, -479, -5110, 5460, 3990, 426, -129, 30, 983.73, 13.79
406018, 452, -198, -822, -1120, -2450, -7630, 418, -118, 28, 983.73, 13.79
406032, 452, -198, -822, -1120, -2450, -7630, 420, -120, 24, 983.71, 13.79
406058, 820, -136, -821, 3920, 630, -13300, 409, -123, 31, 983.71, 13.79
406072, 820, -136, -821, 3920, 630, -13300, 411, -121, 37, 983.70, 13.78
406098, 447, -117, -733, 6790, -700, -15890, 414, -133, 34, 983.70, 13.78
406112, 447, -117, -733, 6790, -700, -15890, 426, -132, 43, 983.67, 13.78
406138, 172, -86, -1122, 8680, -1400, -16030, 424, -129, 40, 983.67, 13.78
406152, 172, -86, -1122, 8680, -1400, -16030, 414, -132, 22, 983.67, 13.77
406178, 123, -42, -1026, 7980, -1050, -9450, 418, -139, 27, 983.67, 13.77
406192, 123, -42, -1026, 7980, -1050, -9450, 415, -133, 37, 983.70, 13.76
406218, 362, 38, -917, 7140, -1820, -6440, 417, -141, 43, 983.70, 13.76
406232, 362, 38, -917, 7140, -1820, -6440, 421, -138, 33, 983.72, 13.74
406258, 552, -108, -851, 6090, 910, -3640, 403, -136, 27, 983.72, 13.74
406272, 552, -108, -851, 6090, 910, -3640, 403, -136, 27, 983.70, 13.74
406298, 596, -89, -724, 4340, 2660, -2520, 414, -141, 30, 983.70, 13.74
406312, 596, -89, -724, 4340, 2660, -2520, 414, -141, 30, 983.76, 13.74
406338, 571, 74, -916, 3920, -70, -3150, 405, -142, 36, 983.76, 13.74
406352, 571, 74, -916, 3920, -70, -3150, 405, -142, 36, 983.74, 13.74
406378, 713, 180, -650, 1260, 4550, 2590, 417, -141, 43, 983.74, 13.74
406392, 713, 180, -650, 1260, 4550, 2590, 417, -141, 43, 983.76, 13.73
406418, 498, 45, -847, -1330, 70, 10570, 408, -135, 28, 983.76, 13.73
406432, 498, 45, -847, -1330, 70, 10570, 405, -130, 27, 983.75, 13.73
406458, 446, -15, -980, -2520, 140, 10850, 405, -139, 25, 983.75, 13.73
406472, 446, -15, -980, -2520, 140, 8610, 411, -141, 19, 983.74, 13.72
406498, 220, 135, -877, -3850, 980, 8610, 408, -135, 33, 983.74, 13.72
406512, 220, 135, -877, -3430, 630, 10850, 406, -133, 28, 983.71, 13.72
406538, 199, -44, -975, -3430, 630, 10850, 420, -138, 36, 983.71, 13.72
406552, 394, -54, -881, -3220, -2240, 8400, 418, -132, 36, 983.67, 13.70
406578, 394, -54, -881, -3220, -2240, 8400, 414, -132, 34, 983.67, 13.70
406592, 369, 17, -852, -3640, -1820, 7630, 426, -135, 22, 983.70, 13.69
406618, 369, 17, -852, -3640, -1820, 7630, 424, -136, 24, 983.70, 13.69
406632, 657, -148, -974, -6650, 2170, 10500, 417, -132, 27, 983.67, 13.68
406658, 657, -148, -974, -6650, 2170, 10500, 420, -130, 27, 983.67, 13.68
406672, 636, -328, -614, -7140, 2940, 6650, 418, -136, 24, 983.72, 13.66
406698, 636, -328, -614, -7140, 2940, 6650, 421, -121, 16, 983.72, 13.66
406712, 750, -254, -720, -8120, 1680, -3500, 411, -129, 9, 983.65, 13.66
406738, 750, -254, -720, -8120, 1680, -3500, 400, -123, 22, 983.65, 13.66
406752, 593, -124, -603, -6790, 2240, -8890, 399, -126, 30, 983.66, 13.65
406778, 593, -124, -603, -6790, 2240, -8890, 406, -124, 33, 983.66, 13.65
406792, 219, -94, -1395, -3780, -770, -12180, 406, -124, 33, 983.66, 13.64
406818, 219, -94, -1395, -3780, -770, -12180, 426, -126, 34, 983.69, 13.64
406832, 256, -6, -553, -210, 3640, -12670, 426, -126, 34, 983.69, 13.63
406858, 256, -6, -553, -210, 3640, -12670, 412, -126, 19, 983.72, 13.63
406872, 236, -23, -1281, 4550, -5110, -10640, 412, -126, 19, 983.72, 13.63
406898, 236, -23, -1281, 4550, -5110, -10640, 415, -136, 18, 983.69, 13.62
406912, 399, -141, -875, 5810, -840, -6440, 403, -132, 24, 983.69, 13.62
406938, 399, -141, -875, 5810, -840, -6440, 405, -135, 28, 983.70, 13.62
406952, 580, -7, -603, 1750, 2030, -5460, 418, -127, 28, 983.70, 13.62
406978, 580, -7, -603, 1750, 2030, -5460, 411, -132, 30, 983.67, 13.62
406992, 764, 171, -654, -770, -840, -2940, 406, -133, 36, 983.67, 13.62
407018, 764, 171, -654, -770, -840, -2940, 415, -130, 30, 983.68, 13.61
407032, 512, 32, -1003, -700, -1120, 3290, 423, -126, 22, 983.68, 13.61
407058, 512, 32, -1003, -700, -1120, 4970, 400, -121, 22, 983.69, 13.61
407072, 664, -102, -864, -2380, 2660, 4970, 418, -120, 25, 983.69, 13.61
407098, 664, -102, -864, -2870, 1470, 2590, 420, -135, 24, 983.67, 13.59
407112, 357, 45, -989, -2870, 1470, 2590, 414, -123, 10, 983.67, 13.59
407138, 255, 43, -945, -2590, 4830, 4270, 406, -135, 15, 983.68, 13.59
407152, 255, 43, -945, -2590, 4830, 4270, 405, -127, 21, 983.68, 13.59
407178, 110, 23, -1015, -1960, 3500, 2240, 412, -130, 25, 983.71, 13.58
407192, 110, 23, -1015, -1960, 3500, 2240, 408, -129, 28, 983.71, 13.58
407218, 590, 82, -706, -1260, 3990, 5250, 402, -127, 31, 983.72, 13.58
407232, 590, 82, -706, -1260, 3990, 5250, 411, -130, 37, 983.72, 13.58
407258, 395, -77, -1035, -420, 0, 7140, 424, -121, 16, 983.72, 13.57
407272, 395, -77, -1035, -420, 0, 7140, 424, -121, 16, 983.72, 13.57
407298, 590, -324, -877, 2170, 3290, 3640, 412, -115, 15, 983.71, 13.57
407312, 590, -324, -877, 2170, 3290, 3640, 412, -115, 15, 983.71, 13.57
407338, 682, -192, -646, 4550, 2870, -5880, 397, -129, 22, 983.70, 13.56
407352, 682, -192, -646, 4550, 2870, -5880, 397, -129, 22, 983.70, 13.56
407378, 685, -217, -858, 5950, 1190, -7840, 406, -126, 33, 983.70, 13.55
407392, 685, -217, -858, 5950, 1190, -7840, 406, -126, 33, 983.70, 13.55
407418, 581, -188, -492, 4830, 4130, -10990, 408, -133, 25, 983.76, 13.54
407432, 581, -188, -492, 4830, 4130, -10990, 409, -124, 27, 983.76, 13.54
407458, 341, -102, -1205, 4130, 910, -12950, 409, -126, 19, 983.70, 13.53
407472, 341, -102, -1205, 4130, 910, -12950, 406, -132, 27, 983.70, 13.53
407498, 92, 171, -1026, 5600, -420, -11760, 417, -133, 13, 983.67, 13.51
407512, 92, 171, -1026, 5600, -420, -11760, 415, -141, 13, 983.67, 13.51
407538, 325, 61, -923, 9730, -420, -2520, 402, -136, 1, 983.67, 13.50
407552, 325, 61, -923, 9730, -420, -2520, 402, -126, 12, 983.67, 13.50
407578, 631, -191, -996, 6860, 1120, 1470, 390, -144, 10, 983.65, 13.48
407592, 631, -191, -996, 6860, 1120, 1470, 394, -136, 22, 983.65, 13.48
407618, 313, 19, -615, 3570, 1400, 980, 405, -138, 18, 983.69, 13.47
407632, 313, 19, -615, 3570, 1400, 980, 402, -136, 24, 983.69, 13.47
407658, 766, 92, -809, 1260, 1050, 2450, 406, -145, 28, 983.70, 13.47
407672, 766, 92, -809, 1260, 1050, 2450, 424, -144, 18, 983.70, 13.47
407698, 771, -56, -691, 420, 3150, 7560, 409, -139, 15, 983.68, 13.46
407712, 771, -56, -691, 420, 3150, 7560, 402, -132, 10, 983.68, 13.46
407738, 416, -16, -599, -3570, -210, 9380, 414, -132, 16, 983.66, 13.45
407752, 416, -16, -599, -3570, -210, 9380, 400, -135, 16, 983.66, 13.45
407778, 308, 56, -1253, -4760, -3710, 9870, 406, -139, 25, 983.70, 13.46
407792, 308, 56, -1253, -4760, -3710, 9870, 406, -139, 25, 983.70, 13.46
407818, 145, -29, -982, -4760, -630, 10360, 409, -139, 21, 983.66, 13.46
407832, 145, -29, -982, -4760, -630, 10360, 409, -139, 21, 983.66, 13.46
407858, 162, 96, -1036, -4690, -1330, 6580, 417, -138, 19, 983.67, 13.45
407872, 162, 96, -1036, -4690, -1330, 6580, 417, -138, 19, 983.67, 13.45
407898, 463, -31, -938, -2590, -1610, 8330, 411, -135, 19, 983.65, 13.45
407912, 463, -31, -938, -2590, -1610, 8330, 418, -135, 15, 983.65, 13.45
407938, 603, -103, -719, -350, 3710, 6790, 430, -133, 18, 983.64, 13.44
407952, 603, -103, -719, -350, 3710, 6790, 420, -135, 12, 983.64, 13.44
407978, 700, -245, -673, -2590, 6090, 6020, 417, -136, 6, 983.68, 13.42
407992, 700, -245, -673, -2590, 6090, 6020, 415, -139, 18, 983.68, 13.42
408018, 799, -146, -647, -5810, 2520, 1330, 406, -132, 21, 983.64, 13.42
408032, 799, -146, -647, -5810, 2520, 1330, 402, -132, 19, 983.64, 13.42
408058, 716, -70, -804, -8610, 3150, -1400, 414, -132, 31, 983.66, 13.41
408072, 716, -70, -804, -8610, 3150, -1400, 421, -132, 31, 983.66, 13.41
408098, 259, 11, -952, -10430, 2240, -3920, 415, -132, 30, 983.65, 13.40
408112, 259, 11, -952, -10430, 2240, -3920, 417, -135, 18, 983.65, 13.40
408138, 160, -73, -1093, -8330, -350, -2310, 417, -129, 21, 983.65, 13.39
408152, 160, -73, -1093, -8330, -350, -2310, 421, -129, 16, 983.65, 13.39
408178, 193, -59, -1061, -5390, -2170, -2310, 411, -129, 21, 983.72, 13.38
408192, 193, -59, -1061, -4620, 0, -840, 406, -130, 33, 983.72, 13.38
408218, 460, -51, -857, -4620, 0, -840, 409, -135, 30, 983.69, 13.37
408232, 560, -112, -620, -6370, 2030, 630, 414, -129, 30, 983.69, 13.37
408258, 560, -112, -620, -6370, 2030, 630, 414, -127, 33, 983.66, 13.36
408272, 666, 36, -772, -6160, 1330, -3290, 414, -127, 33, 983.66, 13.36
408298, 666, 36, -772, -6160, 1330, -3290, 409, -126, 27, 983.70, 13.35
408312, 550, 69, -742, -3430, 420, -2240, 409, -126, 27, 983.70, 13.35
408338, 550, 69, -742, -3430, 420, -2240, 423, -129, 30, 983.68, 13.35
408352, 569, -48, -962, -2240, 70, 1820, 423, -129, 30, 983.68, 13.35
408378, 569, -48, -962, -2240, 70, 1820, 403, -126, 15, 983.69, 13.35
408392, 389, -56, -874, -1960, 2100, 1890, 403, -117, 19, 983.69, 13.35
408418, 389, -56, -874, -1960, 2100, 1890, 409, -120, 33, 983.68, 13.34
408432, 32, 53, -1139, -2660, -2380, -1050, 405, -123, 36, 983.68, 13.34
408458, 32, 53, -1139, -2660, -2380, -1050, 414, -124, 39, 983.64, 13.32
408472, 247, 77, -1109, -3570, -2520, 1330, 429, -129, 40, 983.64, 13.32
408498, 247, 77, -1109, -3570, -2520, 1330, 423, -124, 37, 983.66, 13.31
408512, 558, -11, -672, -350, 2380, 2240, 421, -129, 27, 983.66, 13.31
