T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
75150, 401, 281, -844, -1260, 980, 700, -43, 93, -216, 974.30, 22.40
75190, 402, 283, -845, -1260, 980, 700, -39, 88, -225, 974.25, 22.40
75230, 401, 282, -844, -1260, 980, 700, -39, 85, -223, 974.21, 22.40
75270, 402, 282, -845, -1260, 980, 700, -49, 87, -223, 974.24, 22.40
75310, 402, 280, -843, -1330, 980, 700, -39, 90, -222, 974.22, 22.41
75350, 402, 283, -845, -1330, 980, 700, -48, 85, -211, 974.25, 22.41
75390, 401, 282, -845, -1330, 980, 700, -49, 88, -225, 974.26, 22.41
75430, 401, 283, -844, -1330, 980, 630, -42, 91, -214, 974.29, 22.41
75470, 402, 282, -844, -1330, 980, 700, -37, 85, -216, 974.24, 22.41
75510, 401, 283, -845, -1330, 980, 630, -39, 93, -217, 974.23, 22.41
75550, 402, 282, -845, -1330, 980, 630, -49, 84, -217, 974.27, 22.41
75590, 402, 283, -844, -1330, 980, 700, -40, 90, -214, 974.25, 22.41
75630, 401, 282, -844, -1330, 980, 630, -42, 90, -217, 974.27, 22.41
75670, 402, 284, -845, -1330, 980, 630, -43, 79, -223, 974.26, 22.42
75710, 401, 282, -844, -1330, 980, 630, -42, 90, -217, 974.28, 22.41
75750, 401, 283, -845, -1330, 980, 700, -45, 90, -213, 974.29, 22.42
75790, 401, 284, -844, -1330, 980, 700, -39, 90, -228, 974.26, 22.42
75830, 402, 282, -844, -1330, 980, 700, -46, 81, -214, 974.32, 22.42
75870, 401, 283, -845, -1330, 980, 700, -39, 90, -217, 974.26, 22.42
75910, 402, 282, -844, -1330, 980, 700, -43, 99, -217, 974.32, 22.42
75950, 402, 284, -844, -1330, 980, 700, -39, 88, -217, 974.33, 22.42
75990, 401, 283, -845, -1330, 980, 700, -40, 99, -219, 974.36, 22.43
76030, 402, 283, -845, -1330, 980, 700, -39, 85, -225, 974.40, 22.42
76070, 401, 283, -845, -1330, 980, 700, -49, 82, -223, 974.31, 22.42
76110, 401, 284, -844, -1260, 980, 700, -48, 90, -223, 974.30, 22.44
76150, 401, 283, -845, -1260, 980, 700, -46, 91, -216, 974.33, 22.44
76190, 402, 281, -844, -1260, 980, 700, -48, 90, -217, 974.27, 22.43
76230, 401, 283, -845, -1260, 980, 700, -45, 82, -219, 974.30, 22.43
76270, 401, 283, -844, -1260, 980, 700, -42, 96, -223, 974.29, 22.43
76310, 403, 280, -844, -1260, 980, 700, -39, 84, -222, 974.28, 22.44
76350, 400, 282, -844, -1330, 980, 630, -37, 87, -225, 974.28, 22.44
76390, 401, 281, -845, -1330, 980, 700, -46, 84, -220, 974.28, 22.43
76430, 401, 283, -844, -1400, 980, 700, -48, 87, -228, 974.24, 22.44
76470, 402, 283, -845, -1330, 980, 630, -55, 88, -223, 974.24, 22.44
76510, 402, 282, -844, -1330, 980, 630, -46, 91, -222, 974.20, 22.44
76550, 402, 283, -845, -1400, 980, 700, -45, 79, -213, 974.26, 22.44
76590, 401, 282, -844, -1400, 980, 630, -43, 87, -223, 974.26, 22.44
76630, 402, 284, -844, -1400, 980, 630, -55, 85, -226, 974.26, 22.45
76670, 402, 284, -844, -1400, 980, 630, -39, 84, -223, 974.34, 22.44
76710, 401, 284, -844, -1330, 980, 700, -52, 84, -226, 974.31, 22.45
76750, 401, 283, -845, -1330, 980, 700, -49, 85, -220, 974.24, 22.45
76790, 401, 285, -844, -1330, 980, 700, -52, 85, -222, 974.31, 22.45
76830, 402, 282, -844, -1330, 980, 700, -45, 81, -208, 974.32, 22.45
76870, 401, 284, -844, -1330, 980, 700, -40, 94, -216, 974.30, 22.45
76910, 400, 282, -845, -1330, 980, 700, -43, 93, -220, 974.30, 22.45
76950, 401, 284, -843, -1330, 980, 700, -42, 93, -225, 974.27, 22.46
76990, 403, 284, -844, -1330, 980, 700, -40, 99, -226, 974.28, 22.45
77030, 400, 283, -844, -1330, 980, 700, -45, 96, -228, 974.26, 22.45
77070, 402, 284, -845, -1330, 980, 700, -49, 88, -219, 974.26, 22.46
77110, 401, 285, -843, -1260, 980, 700, -46, 82, -231, 974.25, 22.46
77150, 403, 282, -844, -1260, 980, 700, -43, 78, -216, 974.27, 22.46
77190, 401, 283, -844, -1330, 980, 700, -45, 90, -217, 974.28, 22.46
77230, 401, 283, -845, -1330, 980, 700, -42, 82, -214, 974.22, 22.46
77270, 402, 284, -844, -1260, 980, 700, -40, 90, -216, 974.26, 22.47
77310, 402, 282, -844, -1260, 980, 700, -61, 97, -225, 974.26, 22.47
77350, 402, 280, -844, -1260, 980, 700, -39, 84, -217, 974.31, 22.47
77390, 401, 281, -844, -1330, 980, 700, -40, 88, -219, 974.25, 22.47
77430, 401, 282, -845, -1330, 980, 700, -42, 90, -216, 974.20, 22.47
77470, 402, 282, -844, -1400, 980, 630, -39, 85, -217, 974.22, 22.47
77510, 401, 283, -844, -1400, 980, 630, -40, 87, -232, 974.27, 22.47
77550, 402, 281, -844, -1400, 980, 630, -51, 91, -228, 974.26, 22.47
77590, 401, 280, -844, -1470, 980, 630, -43, 96, -226, 974.27, 22.48
77630, 401, 283, -845, -1470, 980, 630, -45, 93, -222, 974.27, 22.47
77670, 401, 284, -844, -1540, 980, 560, -46, 91, -223, 974.28, 22.47
77710, 402, 286, -844, -1470, 980, 560, -42, 94, -214, 974.26, 22.48
77750, 401, 288, -844, -1400, 980, 630, -46, 87, -216, 974.25, 22.48
77790, 401, 287, -844, -1330, 980, 700, -51, 94, -217, 974.25, 22.48
77830, 400, 283, -845, -1260, 980, 700, -43, 91, -220, 974.30, 22.48
77870, 401, 284, -844, -1260, 980, 770, -51, 84, -222, 974.25, 22.49
77910, 401, 285, -845, -1260, 980, 700, -39, 78, -223, 974.27, 22.49
77950, 401, 285, -844, -1190, 980, 700, -48, 97, -229, 974.27, 22.49
77990, 401, 282, -844, -1190, 980, 700, -46, 81, -225, 974.22, 22.49
78030, 401, 282, -844, -1260, 980, 700, -37, 94, -226, 974.21, 22.48
78070, 402, 285, -844, -1260, 980, 700, -52, 94, -220, 974.23, 22.48
78110, 401, 285, -844, -1260, 980, 770, -45, 87, -219, 974.23, 22.49
78150, 402, 283, -843, -1190, 980, 770, -40, 93, -222, 974.29, 22.49
78190, 402, 282, -844, -1190, 980, 770, -33, 85, -219, 974.28, 22.49
78230, 401, 283, -844, -1190, 980, 770, -37, 100, -214, 974.29, 22.49
78270, 401, 284, -845, -1190, 980, 770, -33, 94, -222, 974.25, 22.50
78310, 401, 283, -843, -1190, 980, 770, -42, 87, -225, 974.22, 22.49
78350, 403, 281, -843, -1190, 980, 770, -46, 94, -222, 974.26, 22.50
78390, 401, 280, -845, -1260, 980, 770, -45, 87, -225, 974.25, 22.49
78430, 402, 280, -845, -1260, 980, 700, -48, 84, -219, 974.22, 22.49
78470, 401, 278, -843, -1330, 980, 700, -42, 85, -226, 974.24, 22.50
78510, 402, 281, -844, -1400, 980, 630, -42, 85, -219, 974.29, 22.50
78550, 401, 281, -844, -1470, 980, 560, -39, 94, -222, 974.29, 22.50
78590, 401, 285, -845, -1470, 980, 560, -39, 85, -222, 974.35, 22.51
78630, 401, 288, -844, -1470, 980, 560, -37, 91, -225, 974.30, 22.50
78670, 401, 286, -844, -1400, 980, 630, -43, 94, -229, 974.28, 22.50
78710, 401, 285, -844, -1400, 980, 630, -51, 84, -223, 974.26, 22.50
78750, 401, 283, -844, -1400, 980, 700, -46, 90, -219, 974.28, 22.51
78790, 401, 284, -845, -1330, 980, 700, -52, 88, -219, 974.37, 22.51
78830, 401, 285, -845, -1330, 980, 700, -43, 94, -223, 974.35, 22.51
78870, 401, 282, -844, -1260, 980, 700, -45, 85, -222, 974.33, 22.50
78910, 402, 283, -844, -1260, 980, 700, -46, 88, -231, 974.26, 22.50
78950, 401, 285, -844, -1330, 980, 700, -46, 85, -219, 974.27, 22.51
78990, 400, 285, -845, -1260, 980, 700, -51, 87, -219, 974.29, 22.51
79030, 401, 284, -844, -1260, 980, 700, -52, 82, -216, 974.31, 22.51
79070, 401, 285, -843, -1260, 1050, 700, -42, 87, -211, 974.29, 22.51
79110, 402, 283, -844, -1260, 980, 700, -46, 79, -228, 974.31, 22.51
79150, 400, 284, -844, -1260, 980, 770, -46, 84, -219, 974.33, 22.51
79190, 401, 283, -843, -1260, 980, 700, -39, 82, -222, 974.33, 22.51
79230, 402, 285, -844, -1190, 980, 700, -40, 91, -217, 974.31, 22.51
79270, 401, 281, -843, -1190, 980, 700, -40, 96, -223, 974.35, 22.51
79310, 401, 283, -844, -1260, 980, 700, -49, 85, -225, 974.32, 22.51
79350, 401, 283, -844, -1260, 980, 700, -33, 93, -223, 974.29, 22.52
79390, 403, 284, -844, -1260, 980, 700, -46, 87, -220, 974.28, 22.51
79430, 400, 284, -844, -1260, 980, 770, -57, 84, -228, 974.28, 22.51
79470, 402, 281, -844, -1330, 980, 700, -40, 94, -222, 974.34, 22.51
79510, 401, 281, -845, -1400, 980, 700, -36, 81, -217, 974.33, 22.51
79550, 401, 284, -843, -1330, 980, 630, -57, 93, -222, 974.26, 22.51
79590, 402, 283, -844, -1330, 980, 630, -40, 88, -222, 974.25, 22.51
79630, 401, 285, -844, -1330, 980, 700, -39, 84, -225, 974.23, 22.52
79670, 401, 282, -843, -1330, 980, 700, -36, 90, -213, 974.24, 22.52
79710, 402, 283, -845, -1330, 980, 630, -40, 93, -225, 974.31, 22.52
79750, 400, 284, -844, -1330, 980, 700, -43, 76, -216, 974.28, 22.52
79790, 402, 286, -845, -1330, 980, 630, -43, 81, -222, 974.24, 22.52
79830, 401, 283, -843, -1260, 980, 700, -49, 78, -234, 974.27, 22.52
79870, 402, 283, -845, -1260, 980, 630, -46, 85, -223, 974.30, 22.52
79910, 401, 282, -843, -1260, 980, 700, -51, 82, -228, 974.31, 22.53
79950, 402, 284, -845, -1330, 980, 700, -39, 87, -231, 974.32, 22.52
79990, 401, 285, -844, -1260, 980, 700, -45, 87, -219, 974.34, 22.53
80030, 401, 284, -845, -1260, 980, 700, -39, 85, -220, 974.29, 22.53
80070, 402, 281, -844, -1260, 980, 700, -46, 87, -222, 974.35, 22.53
80110, 402, 283, -844, -1260, 980, 700, -51, 82, -216, 974.27, 22.54
80150, 401, 284, -844, -1330, 980, 700, -49, 90, -231, 974.27, 22.53
80190, 402, 285, -844, -1330, 910, 700, -52, 90, -223, 974.23, 22.53
80230, 400, 282, -845, -1260, 980, 770, -46, 91, -223, 974.29, 22.54
80270, 402, 283, -844, -1260, 980, 700, -46, 93, -216, 974.31, 22.54
80310, 402, 283, -844, -1260, 980, 700, -45, 96, -223, 974.33, 22.54
80350, 401, 280, -845, -1330, 980, 700, -43, 84, -223, 974.27, 22.54
80390, 401, 283, -844, -1330, 980, 700, -52, 88, -220, 974.29, 22.54
80430, 401, 284, -844, -1330, 980, 700, -39, 87, -223, 974.29, 22.54
80470, 401, 284, -845, -1330, 980, 700, -43, 85, -228, 974.28, 22.55
80510, 401, 283, -844, -1260, 980, 700, -42, 84, -219, 974.28, 22.55
80550, 402, 286, -845, -1260, 980, 630, -39, 88, -225, 974.28, 22.54
80590, 401, 289, -844, -1190, 980, 700, -40, 90, -222, 974.26, 22.55
80630, 403, 288, -844, -1120, 980, 770, -48, 88, -219, 974.30, 22.55
80670, 400, 285, -844, -1050, 980, 840, -40, 84, -222, 974.28, 22.56
80710, 401, 279, -844, -980, 980, 910, -36, 87, -222, 974.29, 22.56
80750, 402, 276, -844, -1050, 980, 910, -43, 88, -223, 974.25, 22.56
80790, 402, 277, -845, -1190, 980, 770, -45, 82, -225, 974.26, 22.56
80830, 400, 276, -845, -1260, 980, 700, -36, 96, -219, 974.34, 22.56
80870, 401, 279, -845, -1330, 980, 630, -48, 91, -216, 974.26, 22.56
80910, 401, 280, -844, -1470, 980, 560, -43, 90, -217, 974.27, 22.56
80950, 402, 282, -844, -1470, 980, 560, -43, 81, -220, 974.26, 22.56
80990, 403, 286, -844, -1470, 980, 560, -42, 85, -225, 974.25, 22.57
81030, 401, 286, -844, -1470, 980, 630, -42, 99, -220, 974.28, 22.57
81070, 402, 287, -844, -1400, 980, 700, -45, 82, -208, 974.29, 22.57
81110, 401, 287, -844, -1330, 910, 700, -42, 88, -222, 974.24, 22.57
81150, 401, 285, -844, -1260, 980, 770, -42, 91, -217, 974.25, 22.57
81190, 402, 282, -844, -1190, 980, 770, -39, 91, -216, 974.27, 22.57
81230, 401, 282, -845, -1190, 980, 770, -46, 90, -216, 974.28, 22.58
81270, 401, 279, -845, -1190, 980, 770, -45, 91, -225, 974.32, 22.58
81310, 400, 280, -844, -1190, 980, 700, -43, 99, -223, 974.31, 22.58
81350, 402, 278, -844, -1260, 980, 700, -30, 91, -229, 974.29, 22.58
81390, 401, 281, -845, -1330, 980, 630, -45, 87, -226, 974.23, 22.58
81430, 402, 283, -845, -1400, 980, 630, -39, 88, -226, 974.24, 22.58
81470, 401, 285, -845, -1400, 1050, 630, -42, 76, -220, 974.22, 22.59
81510, 402, 283, -844, -1330, 1050, 700, -48, 88, -219, 974.27, 22.59
81550, 403, 286, -844, -1330, 1050, 700, -42, 96, -223, 974.30, 22.59
81590, 402, 283, -844, -1330, 980, 700, -45, 87, -222, 974.25, 22.59
81630, 402, 284, -844, -1260, 980, 700, -40, 87, -225, 974.30, 22.59
81670, 401, 282, -844, -1260, 980, 770, -45, 88, -223, 974.27, 22.59
81710, 402, 280, -844, -1190, 980, 770, -49, 90, -222, 974.27, 22.60
81750, 402, 278, -845, -1260, 910, 700, -43, 88, -216, 974.29, 22.59
81790, 402, 278, -844, -1400, 980, 700, -46, 88, -229, 974.27, 22.61
81830, 402, 282, -845, -1400, 910, 630, -42, 87, -223, 974.24, 22.61
81870, 401, 282, -845, -1470, 910, 700, -40, 91, -220, 974.31, 22.60
81910, 401, 284, -845, -1400, 980, 630, -39, 85, -223, 974.27, 22.60
81950, 401, 283, -845, -1330, 980, 630, -48, 87, -225, 974.37, 22.61
81990, 402, 283, -844, -1400, 980, 700, -40, 84, -223, 974.32, 22.61
82030, 401, 283, -844, -1400, 980, 700, -48, 90, -216, 974.33, 22.61
82070, 402, 285, -845, -1330, 980, 700, -49, 88, -220, 974.39, 22.61
82110, 402, 286, -844, -1260, 980, 700, -45, 87, -217, 974.32, 22.62
82150, 402, 285, -844, -1190, 980, 770, -39, 87, -219, 974.30, 22.62
82190, 400, 281, -845, -1190, 980, 770, -51, 87, -217, 974.29, 22.62
82230, 401, 280, -845, -1190, 980, 770, -39, 78, -225, 974.28, 22.62
82270, 403, 280, -843, -1190, 980, 770, -42, 88, -222, 974.24, 22.63
82310, 402, 281, -844, -1260, 980, 700, -40, 90, -229, 974.23, 22.62
82350, 402, 278, -844, -1330, 980, 770, -43, 84, -222, 974.23, 22.62
82390, 401, 279, -845, -1400, 980, 700, -39, 90, -216, 974.24, 22.63
82430, 402, 281, -845, -1470, 980, 630, -45, 94, -219, 974.28, 22.62
82470, 403, 284, -844, -1400, 980, 630, -37, 91, -216, 974.22, 22.63
82510, 401, 284, -846, -1330, 980, 630, -42, 91, -229, 974.25, 22.63
82550, 401, 283, -844, -1330, 980, 700, -51, 90, -213, 974.29, 22.63
82590, 402, 284, -845, -1330, 980, 700, -45, 87, -219, 974.29, 22.63
82630, 401, 283, -845, -1330, 980, 700, -46, 97, -222, 974.30, 22.64
82670, 402, 283, -846, -1260, 980, 700, -45, 88, -223, 974.29, 22.64
82710, 401, 282, -845, -1260, 980, 700, -39, 87, -219, 974.28, 22.65
82750, 401, 281, -846, -1260, 980, 700, -45, 90, -208, 974.32, 22.64
82790, 402, 281, -845, -1260, 980, 700, -48, 93, -220, 974.31, 22.64
82830, 402, 281, -844, -1260, 980, 700, -40, 85, -226, 974.22, 22.65
82870, 399, 282, -846, -1260, 980, 700, -42, 87, -219, 974.25, 22.64
82910, 404, 281, -843, -1260, 980, 700, -45, 90, -226, 974.29, 22.64
82950, 400, 278, -846, -1260, 980, 630, -40, 84, -220, 974.22, 22.65
82990, 406, 279, -842, -1400, 980, 630, -40, 91, -219, 974.26, 22.65
83030, 405, 287, -846, -1400, 910, 630, -52, 87, -225, 974.26, 22.65
83070, 392, 282, -846, -1400, 980, 770, -49, 97, -213, 974.30, 22.64
83110, 406, 284, -846, -1470, 980, 700, -45, 82, -214, 974.28, 22.65
83150, 403, 289, -843, -1470, 980, 770, -43, 87, -223, 974.28, 22.65
83190, 400, 280, -846, -1260, 910, 840, -37, 90, -217, 974.22, 22.66
83230, 400, 285, -845, -1190, 980, 700, -46, 91, -223, 974.28, 22.66
83270, 404, 284, -844, -1050, 980, 770, -42, 84, -217, 974.26, 22.65
83310, 401, 282, -845, -1050, 980, 770, -45, 87, -234, 974.22, 22.65
83350, 397, 276, -847, -980, 980, 770, -42, 88, -210, 974.27, 22.66
83390, 407, 285, -842, -1190, 980, 700, -45, 90, -211, 974.29, 22.66
83430, 399, 277, -846, -1120, 980, 770, -48, 79, -214, 974.20, 22.66
83470, 397, 274, -847, -1190, 980, 630, -43, 87, -216, 974.27, 22.66
83510, 405, 279, -844, -1470, 1050, 700, -39, 82, -223, 974.26, 22.66
83550, 401, 284, -845, -1540, 980, 700, -46, 87, -223, 974.28, 22.67
83590, 405, 281, -844, -1610, 980, 770, -45, 88, -219, 974.30, 22.67
83630, 402, 281, -843, -1610, 980, 770, -46, 85, -220, 974.30, 22.67
83670, 400, 283, -849, -1540, 980, 700, -39, 93, -223, 974.25, 22.68
83710, 399, 281, -841, -1470, 1050, 770, -49, 90, -219, 974.30, 22.68
83750, 406, 273, -846, -1400, 980, 560, -39, 91, -219, 974.35, 22.67
83790, 399, 292, -845, -1330, 980, 420, -42, 88, -216, 974.28, 22.67
83830, 401, 289, -846, -1260, 980, 700, -42, 87, -210, 974.25, 22.68
83870, 403, 287, -845, -980, 980, 770, -42, 88, -220, 974.27, 22.68
83910, 400, 281, -844, -980, 1050, 770, -34, 87, -214, 974.26, 22.68
83950, 406, 283, -844, -1050, 980, 770, -43, 93, -222, 974.32, 22.69
83990, 402, 287, -845, -1050, 980, 770, -43, 97, -231, 974.32, 22.69
84030, 400, 284, -847, -910, 980, 840, -43, 87, -228, 974.30, 22.69
84070, 401, 279, -846, -910, 980, 840, -42, 79, -213, 974.31, 22.69
84110, 404, 277, -844, -980, 980, 910, -51, 91, -220, 974.29, 22.70
84150, 401, 276, -845, -980, 980, 840, -48, 87, -222, 974.24, 22.69
84190, 400, 276, -847, -1050, 980, 770, -43, 87, -214, 974.23, 22.69
84230, 402, 277, -845, -1190, 980, 700, -51, 91, -223, 974.26, 22.70
84270, 401, 279, -845, -1260, 1050, 700, -46, 87, -223, 974.26, 22.70
84310, 402, 275, -845, -1330, 1050, 700, -48, 87, -223, 974.31, 22.70
84350, 402, 273, -845, -1400, 980, 630, -51, 87, -217, 974.30, 22.70
84390, 402, 277, -845, -1540, 980, 630, -45, 90, -222, 974.26, 22.71
84430, 403, 280, -843, -1540, 980, 490, -40, 93, -217, 974.28, 22.71
84470, 404, 284, -846, -1470, 980, 560, -40, 85, -225, 974.26, 22.71
84510, 401, 283, -845, -1400, 980, 630, -39, 90, -211, 974.29, 22.71
84550, 403, 282, -845, -1330, 980, 630, -43, 84, -216, 974.28, 22.71
84590, 402, 280, -845, -1400, 980, 560, -48, 85, -217, 974.28, 22.72
84630, 403, 286, -844, -1330, 910, 700, -46, 81, -225, 974.30, 22.71
84670, 400, 282, -847, -1330, 980, 770, -51, 88, -219, 974.34, 22.71
84710, 401, 282, -846, -1260, 980, 770, -45, 79, -225, 974.31, 22.72
84750, 402, 280, -846, -1190, 980, 770, -42, 88, -228, 974.28, 22.72
84790, 402, 279, -845, -1190, 980, 770, -39, 84, -216, 974.27, 22.72
84830, 401, 281, -846, -1190, 980, 700, -40, 91, -219, 974.33, 22.73
84870, 402, 279, -846, -1190, 980, 770, -42, 88, -220, 974.25, 22.72
84910, 401, 279, -846, -1190, 980, 770, -43, 82, -226, 974.25, 22.73
84950, 402, 279, -845, -1260, 980, 700, -46, 84, -216, 974.25, 22.73
84990, 403, 279, -845, -1260, 980, 700, -45, 87, -223, 974.24, 22.73
85030, 402, 280, -846, -1260, 980, 700, -48, 88, -219, 974.28, 22.74
85070, 401, 282, -846, -1260, 980, 630, -42, 87, -216, 974.30, 22.73
85110, 402, 281, -846, -1190, 980, 700, -48, 81, -214, 974.27, 22.74
85150, 403, 285, -845, -1120, 980, 700, -55, 94, -222, 974.31, 22.74
85190, 402, 281, -846, -1050, 980, 770, -48, 85, -219, 974.32, 22.74
85230, 402, 281, -845, -1050, 980, 770, -45, 79, -223, 974.29, 22.75
85270, 403, 277, -845, -1050, 980, 840, -48, 96, -214, 974.28, 22.74
85310, 401, 276, -847, -1050, 980, 840, -45, 91, -217, 974.30, 22.75
85350, 400, 270, -845, -1190, 980, 770, -40, 82, -220, 974.28, 22.75
85390, 403, 273, -847, -1330, 980, 700, -43, 84, -226, 974.30, 22.75
85430, 400, 274, -845, -1470, 980, 630, -39, 84, -225, 974.28, 22.75
85470, 403, 279, -846, -1540, 980, 560, -45, 90, -220, 974.26, 22.75
85510, 402, 278, -846, -1610, 980, 490, -45, 87, -219, 974.22, 22.75
85550, 402, 280, -845, -1610, 980, 490, -40, 90, -220, 974.25, 22.76
85590, 402, 283, -846, -1610, 980, 490, -42, 82, -216, 974.26, 22.75
85630, 403, 286, -845, -1540, 980, 560, -40, 84, -222, 974.26, 22.76
85670, 403, 287, -845, -1470, 980, 630, -43, 88, -210, 974.27, 22.77
85710, 402, 285, -846, -1330, 910, 700, -48, 85, -211, 974.26, 22.75
85750, 401, 282, -846, -1260, 980, 700, -45, 88, -226, 974.31, 22.75
85790, 402, 283, -846, -1190, 910, 770, -45, 82, -220, 974.28, 22.76
85830, 401, 277, -846, -1190, 980, 770, -55, 93, -216, 974.32, 22.76
85870, 401, 278, -846, -1190, 980, 700, -46, 78, -220, 974.25, 22.77
85910, 402, 278, -846, -1260, 980, 700, -46, 82, -219, 974.28, 22.76
85950, 401, 277, -846, -1260, 980, 700, -34, 93, -222, 974.27, 22.78
85990, 401, 281, -847, -1330, 980, 630, -48, 88, -216, 974.31, 22.77
86030, 401, 278, -846, -1330, 1050, 700, -46, 76, -223, 974.30, 22.77
86070, 403, 280, -846, -1330, 980, 630, -51, 85, -213, 974.32, 22.77
86110, 403, 280, -845, -1400, 980, 700, -43, 82, -220, 974.27, 22.78
86150, 402, 282, -847, -1330, 980, 630, -46, 84, -220, 974.26, 22.78
86190, 402, 283, -846, -1330, 1050, 700, -52, 87, -220, 974.26, 22.78
86230, 402, 282, -846, -1260, 1050, 700, -45, 85, -220, 974.27, 22.78
86270, 402, 281, -844, -1260, 980, 770, -46, 96, -211, 974.29, 22.78
86310, 403, 277, -845, -1260, 980, 700, -39, 84, -223, 974.34, 22.78
86350, 402, 280, -845, -1190, 980, 770, -46, 79, -220, 974.32, 22.78
86390, 402, 276, -846, -1260, 980, 770, -46, 90, -217, 974.32, 22.79
86430, 402, 276, -846, -1330, 980, 700, -45, 87, -225, 974.31, 22.79
86470, 402, 279, -846, -1330, 980, 700, -51, 76, -217, 974.33, 22.79
86510, 401, 280, -846, -1400, 980, 630, -48, 85, -225, 974.32, 22.79
86550, 402, 279, -846, -1400, 980, 630, -39, 90, -214, 974.23, 22.79
86590, 402, 281, -844, -1400, 980, 630, -55, 85, -219, 974.35, 22.79
86630, 403, 278, -845, -1400, 980, 630, -39, 85, -225, 974.34, 22.79
86670, 401, 282, -846, -1400, 980, 630, -54, 96, -220, 974.25, 22.79
86710, 401, 279, -846, -1400, 980, 630, -46, 87, -228, 974.33, 22.79
86750, 402, 281, -845, -1400, 980, 630, -37, 84, -219, 974.31, 22.79
86790, 403, 282, -845, -1330, 980, 630, -46, 81, -223, 974.28, 22.79
86830, 401, 279, -846, -1330, 980, 700, -42, 85, -222, 974.30, 22.80
86870, 401, 278, -845, -1330, 980, 630, -42, 81, -213, 974.30, 22.79
86910, 401, 282, -845, -1330, 980, 630, -40, 85, -220, 974.30, 22.79
86950, 403, 282, -845, -1400, 980, 630, -43, 81, -216, 974.28, 22.80
86990, 402, 284, -846, -1330, 980, 630, -45, 82, -219, 974.25, 22.80
87030, 401, 281, -846, -1330, 980, 700, -51, 79, -226, 974.20, 22.80
87070, 402, 281, -845, -1330, 1050, 700, -43, 81, -222, 974.26, 22.80
87110, 402, 279, -845, -1260, 980, 700, -42, 90, -220, 974.19, 22.81
87150, 401, 281, -845, -1260, 980, 700, -52, 81, -213, 974.27, 22.80
87190, 402, 281, -845, -1260, 980, 700, -45, 88, -229, 974.25, 22.81
87230, 402, 279, -846, -1260, 980, 700, -43, 91, -219, 974.28, 22.81
87270, 401, 279, -845, -1260, 980, 700, -43, 85, -228, 974.25, 22.81
87310, 403, 280, -845, -1330, 980, 770, -43, 85, -219, 974.27, 22.81
87350, 402, 278, -845, -1260, 980, 700, -48, 82, -222, 974.31, 22.81
87390, 402, 278, -846, -1260, 980, 630, -46, 82, -220, 974.29, 22.81
87430, 402, 277, -844, -1330, 980, 700, -49, 85, -226, 974.32, 22.81
87470, 402, 280, -846, -1470, 980, 630, -46, 88, -219, 974.24, 22.82
87510, 401, 281, -844, -1400, 980, 630, -40, 87, -220, 974.26, 22.82
87550, 403, 283, -845, -1470, 980, 630, -49, 88, -217, 974.29, 22.82
87590, 400, 281, -845, -1470, 980, 630, -39, 84, -226, 974.30, 22.83
87630, 403, 284, -845, -1400, 980, 630, -55, 84, -213, 974.33, 22.82
87670, 403, 281, -844, -1330, 980, 700, -49, 85, -219, 974.29, 22.83
87710, 402, 283, -846, -1330, 980, 630, -46, 88, -228, 974.34, 22.83
87750, 401, 282, -845, -1260, 980, 700, -46, 75, -225, 974.36, 22.83
87790, 402, 280, -846, -1260, 910, 770, -51, 79, -220, 974.32, 22.83
87830, 400, 279, -845, -1190, 980, 700, -43, 82, -217, 974.31, 22.84
87870, 402, 279, -845, -1260, 980, 700, -52, 94, -214, 974.25, 22.84
87910, 402, 281, -845, -1260, 980, 700, -43, 82, -225, 974.22, 22.84
87950, 401, 280, -845, -1260, 1050, 700, -54, 84, -223, 974.27, 22.84
87990, 403, 279, -846, -1330, 1050, 700, -46, 84, -219, 974.29, 22.84
88030, 401, 280, -846, -1330, 980, 700, -40, 85, -210, 974.31, 22.85
88070, 401, 280, -845, -1260, 980, 700, -39, 73, -210, 974.37, 22.84
88110, 402, 281, -846, -1260, 980, 700, -43, 85, -225, 974.31, 22.84
88150, 402, 280, -844, -1260, 980, 700, -45, 79, -214, 974.29, 22.85
88190, 402, 279, -844, -1260, 980, 700, -45, 79, -216, 974.29, 22.85
88230, 403, 279, -845, -1260, 980, 700, -43, 78, -222, 974.31, 22.85
88270, 401, 279, -844, -1260, 980, 700, -45, 82, -220, 974.24, 22.84
88310, 403, 279, -845, -1330, 980, 700, -48, 84, -219, 974.27, 22.85
88350, 402, 279, -845, -1330, 980, 700, -52, 88, -225, 974.27, 22.85
88390, 402, 279, -845, -1330, 980, 700, -48, 82, -220, 974.28, 22.85
88430, 402, 280, -845, -1330, 910, 630, -42, 94, -220, 974.28, 22.85
88470, 401, 281, -846, -1400, 980, 630, -52, 85, -213, 974.22, 22.85
88510, 402, 283, -846, -1400, 980, 700, -42, 84, -223, 974.28, 22.85
88550, 401, 281, -845, -1330, 980, 700, -46, 88, -217, 974.28, 22.85
88590, 401, 280, -845, -1330, 1050, 700, -57, 90, -214, 974.27, 22.85
88630, 403, 280, -845, -1330, 980, 700, -51, 78, -220, 974.26, 22.85
