T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
281521, 1224, 105, -846, -490, 5530, 980, 42, 54, -118, 972.08, 14.03
281561, -1056, 12, -445, 1470, -35910, 6580, 61, 46, -114, 972.06, 14.02
281601, 692, -404, -1327, 1610, -14840, 10640, 61, 46, -111, 972.09, 14.00
281641, 344, -43, -321, -1890, -2520, 2940, 69, 52, -109, 972.11, 13.98
281681, -176, 0, -1243, 140, -3710, -280, 66, 51, -121, 972.09, 13.96
281721, 1115, 86, -1376, -1610, 8050, 4270, 67, 49, -126, 972.11, 13.94
281761, -535, -78, -722, -3080, -1330, 9030, 39, 57, -130, 972.14, 13.93
281801, 747, -192, -1003, -2100, 16450, 9030, 37, 57, -127, 972.14, 13.91
281841, 923, 162, -271, 4550, 16520, 350, 51, 49, -121, 972.14, 13.89
281881, -997, -143, -97, 9940, -980, 3080, 54, 52, -127, 972.16, 13.87
281921, 1381, 290, -796, 4200, 26460, 3360, 46, 51, -133, 972.18, 13.85
281961, -292, -239, -1410, 24360, 4760, 3710, 24, 49, -141, 972.08, 13.84
282001, 446, 501, -269, 14070, 6090, 11270, 33, 31, -129, 972.06, 13.83
282041, -97, -109, -991, 10150, -14210, 23310, 36, 18, -127, 972.11, 13.81
282081, 181, -266, -887, 11060, 3010, 24010, 36, 18, -117, 972.14, 13.79
282121, 427, -160, -1034, 4130, 7980, 21770, 27, 10, -118, 972.17, 13.78
282161, 104, -110, -555, -5600, 5880, 19530, 27, 12, -120, 972.17, 13.77
282201, 778, 273, -1072, -6370, -18060, 29400, 34, -4, -129, 972.22, 13.76
282241, 16, -21, -1100, -7420, -5390, 21280, 34, -1, -136, 972.18, 13.73
282281, 965, 44, -803, -11410, 9870, 23800, 10, 0, -136, 972.13, 13.71
282321, 368, -40, -697, -7700, 210, 22260, 12, -3, -129, 972.15, 13.69
282361, 372, -84, -855, -6720, -7420, 20020, 16, -3, -118, 972.19, 13.66
282401, -67, -152, -1201, -3010, -15330, 18690, 28, -6, -117, 972.20, 13.65
282441, 515, -62, -1065, -5320, -1750, 17780, 39, -6, -141, 972.20, 13.64
282481, -58, -30, -673, -8610, 12390, 20230, 13, -12, -148, 972.18, 13.64
282521, 670, 117, -647, -6930, 11900, 19600, 7, -4, -144, 972.17, 13.63
282561, -201, -328, -750, -1960, -13090, 19950, 13, -10, -141, 972.19, 13.61
282601, 221, 88, -621, -1120, -3010, 16590, 24, -15, -148, 972.17, 13.61
282641, 105, -235, -1329, -7140, -4830, 20790, 42, -7, -129, 972.18, 13.60
282681, 452, -188, -1175, -3990, 560, 16800, 36, -22, -133, 972.16, 13.59
282721, 496, -29, -608, -5670, 1610, 12110, 28, -27, -123, 972.16, 13.58
282761, -490, -37, -913, -3430, -280, 15820, 24, -16, -142, 972.18, 13.58
282801, 1125, 270, -1624, -8540, 23450, 17220, 22, -21, -147, 972.17, 13.57
282841, -604, -41, 66, -7490, 0, 25830, 9, -19, -135, 972.19, 13.55
282881, 1242, 177, -1501, -7280, 19390, 21770, 18, -27, -130, 972.19, 13.53
282921, -324, 102, -51, 1540, 13230, 23450, 18, -22, -136, 972.15, 13.52
282961, 1031, 14, -832, -11970, 14140, 30240, 12, -27, -147, 972.18, 13.49
283001, -293, 201, 343, -5670, -1260, 27580, 3, -27, -148, 972.16, 13.49
283041, 296, -271, -522, -2940, -3010, 34160, -4, -31, -157, 972.20, 13.47
283081, 284, -560, -1333, -20090, 16170, 27160, -7, -37, -139, 972.22, 13.47
283121, 814, -247, -669, -23380, 31570, 18410, -16, -34, -150, 972.19, 13.45
283161, -43, 22, -614, -28700, 13720, 19600, -7, -22, -159, 972.11, 13.44
283201, -88, -7, -1067, -22820, 16800, 16660, -40, -30, -186, 972.11, 13.43
283241, 967, 129, -1046, -18410, 46270, 12950, -33, -31, -183, 972.17, 13.40
283281, -431, -386, -627, -13930, 11550, 16660, -60, -19, -189, 972.18, 13.40
283321, 239, -90, -643, -18620, 7770, 11550, -42, -27, -175, 972.15, 13.38
283361, 838, 41, -955, -8890, -910, 6370, -54, -27, -180, 972.14, 13.37
283401, 246, -69, -569, -11480, 4060, 7770, -31, -18, -168, 972.19, 13.36
283441, 506, 121, -1025, -12950, 8050, 9730, -39, -16, -187, 972.22, 13.35
283481, 617, 86, -745, -10290, 1680, 11690, -39, -15, -177, 972.22, 13.33
283521, 15, -132, -1184, -5950, -10710, 12530, -54, -24, -183, 972.19, 13.31
283561, 166, -229, -549, -7000, -770, 11900, -52, -21, -163, 972.18, 13.31
283601, 762, -277, -1101, -2380, 2030, 4760, -37, -16, -174, 972.19, 13.30
283641, 300, 84, -357, -140, -2590, -420, -27, -22, -181, 972.18, 13.30
283681, 299, -42, -1116, 840, -2240, 4340, -37, -33, -169, 972.19, 13.28
283721, 387, 71, -1011, 5110, -490, 4270, -39, -24, -177, 972.22, 13.27
283761, 370, 76, -725, 4550, -70, 9660, -48, -33, -181, 972.21, 13.28
283801, 396, -33, -1044, 2240, -700, 12810, -43, -30, -162, 972.24, 13.26
283841, 631, 123, -804, -2660, 280, 18620, -31, -43, -153, 972.28, 13.24
283881, 227, -4, -1073, -6230, 2520, 21000, -24, -43, -171, 972.22, 13.24
283921, 363, -132, -908, -10220, 4760, 22540, -37, -46, -165, 972.25, 13.24
283961, 440, 77, -906, -15750, 5600, 21210, -43, -39, -168, 972.20, 13.23
284001, 425, -107, -970, -19810, 6020, 25200, -43, -43, -159, 972.24, 13.23
284041, 342, 31, -802, -23800, 6090, 23380, -39, -46, -168, 972.24, 13.22
284081, 532, -166, -976, -25410, 5390, 23730, -34, -48, -159, 972.18, 13.21
284121, 301, -236, -768, -24570, 3920, 16170, -42, -45, -169, 972.18, 13.21
284161, 346, -196, -1198, -22680, 3920, 7630, -42, -39, -178, 972.20, 13.20
284201, 435, -214, -528, -18550, 5180, 2380, -58, -36, -183, 972.24, 13.19
284241, 370, -46, -876, -13230, -560, -4340, -54, -30, -171, 972.25, 13.17
284281, 346, -41, -888, -8400, -1400, -5110, -39, -39, -156, 972.28, 13.16
284321, 337, -57, -882, -5110, -840, -3430, -22, -33, -163, 972.22, 13.15
284361, 246, 45, -858, -4200, -5530, -3220, -31, -36, -162, 972.22, 13.13
284401, 315, -112, -926, -3500, -6860, 840, -36, -40, -180, 972.26, 13.11
284441, 231, -145, -980, -4200, -6440, -700, -42, -36, -154, 972.25, 13.10
284481, 413, -15, -947, -4480, -3990, -3080, -33, -37, -145, 972.25, 13.08
284521, 186, 52, -1050, -5180, -2870, 140, -19, -45, -151, 972.23, 13.07
284561, 345, -65, -1089, -7000, 3920, 3990, -25, -40, -154, 972.24, 13.06
284601, 507, 17, -679, -7700, 5670, 2800, -15, -39, -159, 972.20, 13.04
284641, 334, -93, -861, -4480, -980, 2450, -33, -36, -163, 972.26, 13.03
284681, 205, -56, -681, -1540, -70, 1120, -36, -40, -154, 972.26, 13.03
284721, 687, -77, -1005, -6230, 1330, 2170, -37, -37, -144, 972.25, 13.02
284761, -24, -109, -960, -2240, -9310, 140, -10, -45, -141, 972.28, 13.02
284801, 307, -15, -1246, -6930, -4410, 1190, 0, -34, -159, 972.28, 13.00
284841, 32, -114, -661, -7700, 8330, 2030, -31, -31, -159, 972.30, 12.98
284881, 832, -218, -1232, -3570, 13720, -2100, -37, -28, -156, 972.33, 12.97
284921, -300, 149, -295, -4970, 2450, -5180, -31, -33, -162, 972.32, 12.95
284961, 771, -211, -1230, -770, 8820, -2240, -40, -36, -162, 972.28, 12.94
285001, -99, -106, -821, -1120, -4620, -4130, -30, -37, -157, 972.29, 12.92
285041, 112, -192, -1207, -1190, -6580, -3360, -22, -34, -159, 972.27, 12.90
285081, 367, -62, -1139, -2170, -1330, -6510, -18, -25, -160, 972.24, 12.89
285121, 301, -36, -959, 1120, 3150, -5810, -36, -22, -180, 972.25, 12.88
285161, 430, -73, -979, 1610, 4970, -6090, -39, -25, -165, 972.28, 12.86
285201, 294, 58, -852, 8540, 8890, -8330, -37, -31, -153, 972.31, 12.85
285241, 524, -33, -898, 12460, 10850, -5740, -25, -24, -165, 972.36, 12.85
285281, 243, 89, -713, 13790, 420, -4970, -31, -25, -174, 972.31, 12.84
285321, 93, -40, -997, 12950, -6510, 560, -40, -37, -166, 972.30, 12.84
285361, 235, 12, -1126, 11200, -4760, 3360, -48, -45, -165, 972.29, 12.83
285401, 242, -72, -874, 7980, -2520, 8120, -49, -42, -159, 972.32, 12.82
285441, 152, -37, -1016, 2590, -3780, 8680, -28, -46, -151, 972.27, 12.81
285481, 158, -154, -1009, 1960, -3640, 9520, -28, -43, -150, 972.30, 12.80
285521, 291, -121, -1071, 1190, 1960, 7350, -30, -54, -163, 972.29, 12.79
285561, 201, -90, -800, -630, 1260, 7980, -36, -49, -159, 972.32, 12.79
285601, 288, -107, -877, 2240, 770, 5740, -22, -51, -168, 972.29, 12.79
285641, 318, -1, -796, 2520, 770, 5390, -43, -52, -175, 972.29, 12.79
285681, 268, -6, -816, 5530, -3150, 5530, -40, -49, -157, 972.26, 12.79
285721, 117, -32, -1085, 8400, -7350, 6300, -22, -58, -154, 972.26, 12.79
285761, 108, -41, -1066, 10360, -5810, 7070, -15, -60, -156, 972.32, 12.77
285801, 162, -64, -1073, 8540, -3780, 8960, -10, -72, -162, 972.25, 12.77
285841, 229, -30, -1117, 7840, -560, 10920, -19, -72, -171, 972.30, 12.76
285881, 56, -21, -967, 7210, 560, 13020, -19, -79, -174, 972.27, 12.75
285921, 178, -21, -1078, 5320, 4060, 15540, -30, -81, -178, 972.30, 12.73
285961, 75, -62, -972, 3080, 5740, 17080, -28, -82, -165, 972.29, 12.72
286001, 70, -75, -1050, 3920, 7630, 18270, -33, -100, -157, 972.28, 12.70
286041, 144, -177, -1016, 2380, 7910, 18480, -21, -97, -151, 972.31, 12.69
286081, 51, -122, -1128, 2030, 5950, 16240, -15, -108, -162, 972.30, 12.68
286121, 312, 138, -1077, -3990, 8610, 18060, -18, -103, -183, 972.31, 12.68
286161, 758, 218, -1009, -6370, 11200, 24920, -28, -111, -181, 972.27, 12.69
286201, 363, 35, -997, -2170, 12390, 28490, -16, -123, -189, 972.22, 12.68
286241, 250, 196, -1063, -3570, 16100, 31570, -34, -121, -199, 972.31, 12.67
286281, 477, 45, -450, -8190, 20230, 37870, -52, -129, -205, 972.26, 12.67
286321, 212, -235, -945, -9520, 8820, 39690, -46, -135, -204, 972.24, 12.66
286361, -45, -529, -1708, -6860, 5040, 32760, -40, -133, -189, 972.23, 12.66
286401, 283, -68, -975, -13160, 18760, 26880, -39, -151, -198, 972.25, 12.66
286441, 502, 154, -800, -25270, 23310, 31430, -34, -154, -201, 972.25, 12.65
286481, 526, -70, -896, -20790, 18410, 34510, -31, -153, -208, 972.24, 12.65
286521, 418, -32, -926, -15190, 14000, 28840, -43, -147, -217, 972.29, 12.64
286561, 222, -182, -934, -11620, 8960, 28420, -43, -156, -222, 972.31, 12.63
286601, 254, -9, -998, -9170, 13580, 22470, -46, -153, -219, 972.40, 12.62
286641, 544, -9, -824, -9240, 23520, 23380, -55, -166, -219, 972.38, 12.60
286681, 637, 68, -978, -9520, 25410, 26530, -55, -168, -231, 972.34, 12.59
286721, 209, -32, -1090, -10010, 13790, 29120, -36, -171, -225, 972.34, 12.59
286761, 393, -22, -1204, -12670, 14490, 30940, -30, -172, -231, 972.35, 12.59
286801, 324, -156, -1153, -18970, 20090, 33670, -48, -184, -250, 972.40, 12.57
286841, 379, 130, -927, -31080, 26740, 37660, -40, -175, -238, 972.36, 12.56
286881, 630, 172, -1023, -34510, 31780, 43050, -33, -190, -253, 972.33, 12.55
286921, 238, -38, -921, -33740, 29890, 44660, -42, -195, -264, 972.29, 12.54
286961, 567, -60, -629, -32270, 29330, 43190, -48, -195, -264, 972.31, 12.53
287001, 462, -179, -970, -27860, 21770, 35980, -54, -205, -264, 972.28, 12.50
287041, 269, -30, -887, -24990, 15120, 31430, -45, -193, -246, 972.28, 12.50
287081, 359, -22, -1069, -23730, 11340, 29540, -19, -201, -250, 972.26, 12.49
287121, 230, 71, -806, -20930, 7560, 29960, -18, -211, -241, 972.29, 12.48
287161, 298, 69, -712, -18970, 3080, 31150, -6, -220, -261, 972.27, 12.48
287201, 113, -127, -973, -14280, 350, 26110, -4, -217, -270, 972.26, 12.47
287241, 401, -217, -700, -14490, -4270, 25690, -10, -213, -256, 972.25, 12.46
287281, 362, -180, -938, -9730, -8400, 25760, -4, -226, -253, 972.26, 12.46
287321, 480, 119, -737, -14490, -4480, 25200, 0, -231, -249, 972.26, 12.46
287361, 443, 94, -584, -17710, -4340, 31570, 12, -228, -241, 972.27, 12.45
287401, 362, -48, -1154, -15890, -7350, 35350, 19, -235, -244, 972.26, 12.46
287441, 162, -278, -1380, -13580, -5740, 34720, 27, -238, -229, 972.33, 12.46
287481, 170, -238, -919, -16240, 4620, 30240, 28, -241, -232, 972.29, 12.45
287521, 604, 120, -774, -21560, 14490, 25690, 27, -244, -240, 972.27, 12.44
287561, 865, 104, -512, -24220, 23170, 29540, 36, -247, -241, 972.26, 12.44
287601, 43, 116, -1230, -17640, 3360, 36260, 37, -243, -261, 972.29, 12.44
287641, 346, -220, -839, -14700, -2030, 35630, 36, -246, -258, 972.34, 12.44
287681, 383, -50, -896, -16800, 9170, 32130, 43, -246, -258, 972.34, 12.42
287721, 281, 77, -1019, -22050, 5600, 36330, 48, -258, -265, 972.34, 12.41
287761, 293, -181, -968, -23660, 7840, 38080, 55, -255, -274, 972.32, 12.41
287801, 401, 83, -787, -27860, 14350, 34370, 55, -249, -273, 972.33, 12.41
287841, 421, 76, -985, -31990, 14910, 39620, 57, -264, -265, 972.30, 12.39
287881, 552, 187, -992, -35910, 16380, 44170, 46, -265, -262, 972.29, 12.39
287921, -24, 2, -1063, -38500, 3570, 52920, 75, -267, -247, 972.28, 12.38
287961, 339, -367, -1080, -40390, 2730, 53200, 85, -276, -240, 972.31, 12.36
288001, 388, 51, -895, -42280, 8330, 41370, 94, -270, -223, 972.28, 12.35
288041, 347, 263, -800, -46900, 10010, 44800, 126, -274, -213, 972.28, 12.35
288081, 571, 153, -845, -47180, 9870, 50750, 144, -274, -210, 972.29, 12.34
288121, 435, -136, -910, -40880, 8400, 48930, 150, -273, -205, 972.24, 12.34
288161, 399, -460, -871, -35490, 9030, 40950, 148, -270, -216, 972.26, 12.33
288201, 427, -438, -855, -30450, 8820, 25970, 145, -274, -201, 972.26, 12.33
288241, 320, -213, -762, -25690, 4130, 14070, 144, -262, -198, 972.30, 12.33
288281, 356, 22, -935, -20090, -420, 8330, 145, -255, -190, 972.24, 12.33
288321, 244, 70, -1095, -16520, -70, 8890, 148, -262, -184, 972.27, 12.32
288361, 390, 59, -846, -16030, 3850, 11410, 160, -256, -174, 972.25, 12.31
288401, 444, -12, -849, -13720, 3570, 12390, 147, -267, -171, 972.29, 12.31
288441, 473, -96, -762, -11270, 1610, 10500, 160, -255, -169, 972.26, 12.31
288481, 435, -22, -891, -9660, -560, 7070, 153, -264, -163, 972.22, 12.32
288521, 411, -18, -866, -8680, 210, 7000, 162, -256, -156, 972.25, 12.32
288561, 366, 27, -821, -9380, -1120, 7700, 168, -253, -148, 972.26, 12.32
288601, 351, 21, -1044, -9870, -1890, 9940, 171, -253, -162, 972.31, 12.32
288641, 411, -93, -958, -9030, 1050, 11270, 186, -256, -165, 972.28, 12.32
288681, 432, -126, -687, -9170, 1960, 8750, 168, -261, -172, 972.31, 12.32
288721, 437, -122, -1047, -7840, -1540, 5320, 169, -250, -157, 972.29, 12.32
288761, 377, -160, -775, -3850, -280, 1680, 172, -253, -166, 972.28, 12.32
288801, 394, -195, -970, -630, -2590, -3360, 160, -246, -163, 972.21, 12.32
288841, 401, -91, -770, 3500, -2100, -8260, 174, -247, -162, 972.20, 12.33
288881, 382, -114, -955, 5530, -2100, -12740, 172, -252, -166, 972.18, 12.33
288921, 511, -54, -706, 11340, -2030, -13370, 151, -241, -171, 972.27, 12.34
288961, 334, 119, -956, 10290, -4970, -11550, 142, -250, -178, 972.28, 12.35
289001, 326, -21, -1137, 7840, -3710, -5180, 151, -255, -175, 972.25, 12.36
289041, 372, 99, -796, 6300, -420, -2380, 144, -258, -174, 972.30, 12.36
289081, 459, 42, -924, 4270, -140, 2240, 153, -262, -169, 972.21, 12.37
289121, 400, -29, -749, 3010, 910, 4760, 154, -264, -168, 972.28, 12.36
289161, 403, -51, -895, 630, -770, 5320, 156, -255, -157, 972.30, 12.35
289201, 375, -51, -941, -980, -980, 6300, 159, -255, -169, 972.28, 12.35
289241, 503, -85, -787, -2590, 2100, 7420, 153, -265, -163, 972.24, 12.34
289281, 380, -67, -970, -4060, -350, 7350, 166, -261, -154, 972.31, 12.34
289321, 348, -88, -774, -3920, -2450, 7070, 169, -261, -159, 972.25, 12.34
289361, 402, -48, -1059, -3920, -4130, 5530, 177, -255, -150, 972.30, 12.35
289401, 460, -64, -689, -2730, -350, 4620, 186, -267, -154, 972.27, 12.35
289441, 463, -60, -1005, -2870, -1120, 4270, 183, -268, -165, 972.26, 12.36
289481, 374, -39, -985, -1540, 770, 4200, 177, -262, -171, 972.27, 12.36
289521, 178, -82, -790, -1120, 840, 4760, 171, -271, -178, 972.27, 12.36
289561, 344, -61, -989, -210, -1680, 3780, 177, -261, -169, 972.29, 12.36
289601, 381, -130, -834, 2310, -2520, 2800, 174, -262, -177, 972.29, 12.37
289641, 465, -176, -1008, 560, -1890, 2030, 171, -270, -175, 972.25, 12.37
289681, 358, -54, -797, -700, 3150, -770, 174, -268, -168, 972.27, 12.35
289721, 354, 81, -906, 840, 2940, -1610, 168, -265, -174, 972.27, 12.35
289761, 216, 83, -900, 6510, -140, -210, 163, -271, -181, 972.24, 12.35
289801, 350, 22, -960, 7910, -1960, 3150, 175, -270, -172, 972.24, 12.35
289841, 226, -56, -910, 8680, -3500, 4550, 178, -276, -183, 972.29, 12.35
289881, 259, -110, -1045, 8750, -4830, 5110, 174, -276, -177, 972.26, 12.36
289921, 290, -182, -971, 8190, -2240, 6510, 180, -283, -175, 972.23, 12.36
289961, 331, -92, -936, 7210, 210, 5670, 178, -280, -183, 972.24, 12.36
290001, 357, -62, -881, 9450, 1610, 4130, 183, -282, -171, 972.22, 12.36
290041, 176, -265, -1030, 9730, -210, 5250, 192, -280, -180, 972.28, 12.37
290081, 29, -323, -1117, 6020, -630, 4620, 180, -285, -189, 972.26, 12.38
290121, 84, -227, -1056, 4270, 980, 1540, 184, -285, -186, 972.29, 12.37
290161, 256, -73, -850, 4340, 2940, -280, 184, -289, -181, 972.34, 12.37
290201, 272, -96, -833, 5390, 1050, 1120, 180, -289, -189, 972.33, 12.37
290241, 231, -240, -969, 5110, -1190, 3360, 184, -286, -184, 972.34, 12.37
290281, 266, -267, -963, 1750, 700, 3570, 180, -280, -186, 972.34, 12.37
290321, 178, -235, -924, -1960, -140, 3010, 181, -285, -190, 972.30, 12.37
290361, 178, -213, -962, -4410, 840, 560, 177, -288, -186, 972.30, 12.36
290401, 331, -108, -956, -6020, 910, -2450, 174, -279, -177, 972.28, 12.36
290441, 451, -82, -856, -5110, 2590, -1400, 169, -280, -180, 972.28, 12.35
290481, 419, -128, -904, -4900, 2520, -700, 183, -279, -180, 972.28, 12.36
290521, 389, -177, -1027, -5460, 2870, -420, 169, -276, -183, 972.26, 12.36
290561, 336, -147, -931, -6440, 4830, -770, 165, -277, -177, 972.32, 12.36
290601, 318, -89, -858, -4970, 3710, -210, 177, -283, -187, 972.34, 12.35
290641, 495, -130, -844, -4760, 1680, -280, 171, -279, -184, 972.34, 12.36
290681, 527, -123, -820, -4340, 1540, -700, 172, -283, -178, 972.31, 12.36
290721, 520, -107, -847, -4480, 1610, -1120, 168, -267, -172, 972.30, 12.36
290761, 437, -138, -849, -3990, 1260, -1120, 174, -264, -174, 972.35, 12.37
290801, 462, -113, -885, -3850, 630, -1680, 165, -273, -175, 972.32, 12.36
290841, 488, -91, -830, -3360, 490, -1680, 168, -273, -171, 972.32, 12.36
290881, 495, -106, -849, -2940, 210, -1470, 172, -280, -174, 972.29, 12.37
290921, 483, -61, -838, -2940, 210, -1400, 175, -271, -172, 972.32, 12.36
290961, 460, -45, -863, -2730, 140, -420, 166, -279, -181, 972.25, 12.37
291001, 419, -42, -886, -2520, 140, 280, 168, -273, -177, 972.24, 12.38
291041, 398, -87, -884, -2380, 350, 1400, 159, -273, -171, 972.28, 12.40
291081, 425, -97, -879, -2380, 350, 1540, 177, -268, -165, 972.28, 12.41
291121, 434, -123, -864, -2240, 350, 1260, 165, -273, -180, 972.26, 12.41
291161, 445, -119, -873, -1960, 210, 700, 169, -268, -166, 972.23, 12.43
291201, 444, -113, -859, -1750, 140, -140, 163, -270, -172, 972.23, 12.44
291241, 443, -73, -875, -1470, 0, -490, 168, -268, -166, 972.23, 12.45
291281, 442, -63, -868, -1120, 0, -140, 154, -256, -171, 972.22, 12.46
291321, 428, -79, -870, -840, 70, 560, 165, -268, -174, 972.24, 12.47
291361, 426, -103, -874, -1050, 70, 840, 175, -276, -166, 972.21, 12.48
291401, 429, -96, -868, -1540, 70, 980, 174, -271, -174, 972.25, 12.49
291441, 430, -107, -871, -1750, 70, 1050, 171, -268, -180, 972.29, 12.49
291481, 425, -90, -870, -1820, 140, 910, 165, -268, -171, 972.28, 12.50
291521, 426, -100, -876, -1680, 140, 1120, 172, -274, -175, 972.28, 12.50
291561, 428, -94, -868, -1610, 210, 630, 174, -271, -171, 972.25, 12.51
291601, 426, -75, -872, -1470, 210, 560, 180, -274, -180, 972.23, 12.52
291641, 419, -103, -879, -1400, 280, 980, 174, -276, -180, 972.24, 12.52
291681, 417, -84, -876, -1540, 350, 910, 169, -267, -169, 972.23, 12.53
291721, 420, -91, -875, -1750, 490, 1190, 165, -271, -163, 972.22, 12.54
291761, 429, -92, -872, -1680, 560, 1190, 171, -276, -162, 972.26, 12.54
291801, 430, -100, -871, -1610, 560, 980, 162, -270, -174, 972.25, 12.55
291841, 432, -89, -869, -1260, 560, 770, 172, -270, -171, 972.24, 12.55
291881, 430, -94, -872, -1050, 490, 350, 172, -274, -166, 972.23, 12.56
291921, 435, -86, -866, -700, 560, -70, 165, -267, -163, 972.24, 12.56
291961, 436, -91, -869, -700, 490, -210, 165, -270, -172, 972.24, 12.57
292001, 441, -80, -863, -840, 490, 420, 169, -267, -163, 972.33, 12.57
292041, 441, -81, -867, -1120, 490, 630, 169, -271, -166, 972.29, 12.58
292081, 438, -80, -868, -980, 490, 910, 165, -264, -169, 972.31, 12.58
292121, 435, -93, -867, -490, 490, 1050, 174, -276, -169, 972.33, 12.59
