T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
240515, 404, -115, -967, -3920, 140, 2870, 393, -163, 7, 1000.07, 25.35
240555, 489, -126, -846, -3780, 1330, 700, 394, -148, 10, 1000.11, 25.34
240595, 553, -46, -740, -4620, 2590, -1120, 400, -151, 13, 1000.09, 25.33
240635, 434, -100, -920, -4480, -560, -700, 400, -150, 6, 1000.02, 25.32
240675, 435, -133, -765, -4200, 210, -2660, 406, -150, 6, 1000.08, 25.31
240715, 394, -7, -908, -3080, -980, -5810, 390, -151, 0, 1000.14, 25.30
240755, 312, -37, -959, -2380, -1680, -4340, 388, -151, 16, 1000.11, 25.28
240795, 422, -61, -879, -1680, -1190, -3290, 400, -148, 18, 1000.09, 25.27
240835, 516, -42, -814, -3290, -700, -2590, 397, -142, 13, 1000.10, 25.27
240875, 405, -24, -881, -3920, -280, -1540, 397, -139, 10, 1000.10, 25.25
240915, 405, -7, -864, -2800, 1260, -2030, 393, -142, 12, 1000.12, 25.25
240955, 520, -23, -820, -1750, 1540, -1050, 396, -136, 7, 1000.12, 25.25
240995, 513, -23, -910, -770, 910, -420, 396, -145, 18, 1000.10, 25.24
241035, 424, -19, -736, 350, -350, 770, 403, -153, 4, 1000.07, 25.24
241075, 341, -87, -1037, 210, -560, -1050, 399, -151, 3, 1000.03, 25.23
241115, 441, -26, -876, 840, -910, -140, 406, -144, 1, 1000.08, 25.23
241155, 397, -81, -887, 2660, 1540, 910, 394, -147, 3, 1000.05, 25.23
241195, 362, -49, -869, 3360, 210, -1960, 396, -145, 13, 1000.13, 25.21
241235, 508, -102, -845, 4340, 560, -1610, 403, -150, 15, 1000.10, 25.21
241275, 496, -69, -761, 5110, 1540, -2100, 402, -150, 7, 1000.08, 25.21
241315, 426, -85, -998, 5390, 140, -2590, 393, -154, 3, 1000.08, 25.20
241355, 480, -106, -739, 4830, 350, -3010, 393, -154, 4, 1000.07, 25.19
241395, 425, -78, -939, 3850, -140, -2660, 399, -162, 6, 1000.06, 25.18
241435, 342, 27, -837, 2660, 770, -2100, 409, -166, 10, 1000.06, 25.18
241475, 418, 15, -968, 2240, -1260, 490, 406, -165, 12, 1000.07, 25.18
241515, 558, 8, -904, 2450, 1260, 2870, 405, -156, 1, 1000.07, 25.17
241555, 366, -12, -777, 70, 1960, 4970, 400, -154, 0, 1000.10, 25.17
241595, 560, -45, -674, -140, 2870, 5460, 385, -166, -3, 1000.09, 25.14
241635, 439, -66, -1077, -1960, 700, 5670, 393, -159, 19, 1000.11, 25.15
241675, 440, 69, -807, -3150, 2800, 4690, 403, -165, 10, 1000.09, 25.14
241715, 440, -43, -929, -3360, 700, 7700, 397, -168, 6, 1000.11, 25.14
241755, 385, 33, -795, -5530, 560, 8610, 402, -163, 1, 1000.13, 25.13
241795, 324, -11, -954, -6020, -350, 8610, 396, -165, 9, 1000.14, 25.11
241835, 473, -23, -809, -5390, 700, 6930, 399, -165, 6, 1000.09, 25.11
241875, 422, -67, -916, -4410, 0, 6160, 414, -154, 10, 1000.04, 25.09
241915, 488, -91, -991, -2660, 1260, 4200, 405, -157, 3, 1000.09, 25.07
241955, 429, -111, -809, -3220, 3010, 3010, 406, -157, 7, 1000.11, 25.07
241995, 467, -85, -784, -2870, 3990, 1050, 381, -151, 7, 1000.11, 25.06
242035, 484, -128, -721, -2240, 3080, -70, 391, -157, 9, 1000.11, 25.04
242075, 491, -89, -1056, -1330, 2030, -2590, 402, -159, 24, 1000.02, 25.03
242115, 353, -132, -954, -560, 1120, -3920, 408, -151, 9, 1000.06, 25.02
242155, 316, -1, -842, -140, -1750, -5740, 397, -159, 7, 1000.09, 25.01
242195, 403, 1, -879, 2520, -2590, -3710, 394, -157, 15, 1000.07, 25.00
242235, 433, -39, -874, 3010, -840, -980, 402, -162, 12, 1000.09, 25.00
242275, 571, -35, -758, 1960, 1400, 1260, 394, -160, 13, 1000.12, 24.98
242315, 451, -44, -698, 420, -490, 2030, 402, -157, 10, 1000.14, 24.97
242355, 456, -47, -994, -840, -1750, 3010, 405, -157, 3, 1000.09, 24.95
242395, 493, 39, -835, -1540, 210, 2800, 400, -165, 1, 1000.05, 24.92
242435, 467, 33, -945, -2310, 1120, 5460, 391, -159, 1, 1000.06, 24.91
242475, 309, 47, -825, -4410, 0, 7910, 399, -154, 12, 1000.07, 24.90
242515, 346, -50, -1027, -6090, -1610, 9170, 399, -157, 19, 1000.05, 24.89
242555, 431, 23, -837, -5880, 2170, 7210, 409, -151, 9, 1000.08, 24.89
242595, 452, -75, -802, -4760, 1540, 7560, 411, -148, 1, 1000.10, 24.87
242635, 443, -98, -843, -2940, -140, 5250, 403, -160, 13, 1000.10, 24.85
242675, 413, -112, -916, -2030, 700, 2730, 394, -156, 18, 1000.12, 24.84
242715, 437, -99, -817, -1470, 2450, 420, 396, -153, 13, 1000.12, 24.82
242755, 432, -129, -896, -4340, 140, -1890, 399, -157, 3, 1000.10, 24.82
242795, 419, -59, -798, -6020, 770, -1120, 396, -153, 1, 1000.07, 24.82
242835, 422, -19, -853, -7910, 700, 1680, 390, -145, 10, 1000.10, 24.81
242875, 389, -5, -937, -7210, -490, 350, 394, -150, 10, 1000.00, 24.81
242915, 446, -17, -862, -5810, 770, -140, 399, -147, 22, 1000.07, 24.80
242955, 380, -21, -935, -5810, -140, 420, 417, -141, 10, 1000.08, 24.80
242995, 352, -44, -761, -6230, -70, 910, 397, -139, 7, 1000.06, 24.80
243035, 465, 16, -895, -5390, 420, 630, 396, -135, 15, 1000.06, 24.79
243075, 489, 31, -874, -3920, 2240, 770, 394, -133, 19, 1000.04, 24.79
243115, 429, -39, -877, -3290, 700, 1470, 418, -136, 13, 1000.07, 24.78
243155, 444, -104, -937, -2730, 420, 980, 409, -135, 19, 1000.08, 24.77
243195, 422, -12, -790, -2940, 980, -1120, 411, -132, 19, 1000.11, 24.77
243235, 387, -165, -1021, -2240, -770, 280, 417, -142, 0, 1000.07, 24.77
243275, 441, 67, -742, -2100, 2800, -2660, 400, -138, 21, 1000.01, 24.75
243315, 319, -87, -978, -280, -1050, -1330, 411, -142, 25, 999.99, 24.74
243355, 519, -110, -823, 2450, 1050, -2940, 409, -150, 36, 999.99, 24.74
243395, 393, -124, -876, 4690, -70, -5810, 408, -147, 24, 1000.05, 24.72
243435, 479, -114, -549, 6160, 630, -6230, 402, -150, 25, 1000.00, 24.70
243475, 438, -237, -1076, 6720, -2660, -7280, 384, -154, 30, 1000.02, 24.69
243515, 353, -97, -944, 6300, 2520, -9030, 385, -163, 28, 1000.02, 24.68
243555, 438, -119, -847, 7630, 630, -9520, 382, -156, 21, 1000.08, 24.65
243595, 443, -32, -953, 6790, -420, -8750, 385, -154, 12, 999.99, 24.64
243635, 373, 2, -891, 7070, 1680, -6790, 385, -151, 3, 999.99, 24.64
243675, 458, 30, -771, 8120, 3010, -2870, 384, -147, -6, 1000.02, 24.63
243715, 455, -143, -906, 7910, -420, -700, 381, -151, -3, 1000.00, 24.63
243755, 357, 2, -859, 7770, 630, -910, 396, -151, 7, 1000.01, 24.61
243795, 511, -27, -883, 7350, 70, 1050, 391, -160, 9, 999.99, 24.61
243835, 493, -4, -918, 7210, -980, 3570, 400, -157, -4, 1000.01, 24.60
243875, 389, -16, -838, 6300, -700, 5180, 400, -153, -1, 1000.04, 24.58
243915, 481, -11, -924, 5390, 1820, 5950, 396, -157, 1, 1000.04, 24.58
243955, 354, 8, -581, 3080, 2730, 9310, 403, -166, 3, 1000.01, 24.58
243995, 274, -82, -1366, 140, -2030, 11340, 403, -156, -3, 1000.08, 24.58
244035, 558, -31, -599, -2870, 3290, 10640, 421, -154, -9, 1000.09, 24.58
244075, 407, -25, -1064, -4410, 2240, 11130, 423, -157, -6, 1000.07, 24.58
244115, 294, -52, -859, -5110, 910, 10150, 411, -153, -12, 1000.07, 24.58
244155, 350, -32, -926, -6230, 420, 8750, 408, -153, 0, 1000.11, 24.57
244195, 634, 90, -753, -4620, 4060, 7000, 408, -160, 1, 1000.12, 24.56
244235, 417, 73, -854, -3360, 490, 8610, 427, -154, 1, 1000.08, 24.57
244275, 344, -111, -899, -1610, 700, 10290, 411, -159, -6, 1000.09, 24.56
244315, 319, -149, -996, 630, 630, 7000, 414, -163, -9, 1000.06, 24.55
244355, 496, -113, -852, 2100, 1960, 3780, 414, -169, 3, 1000.09, 24.56
244395, 316, -117, -914, 1330, 630, 4130, 414, -172, 3, 1000.10, 24.55
244435, 415, -18, -800, 490, 1610, 3360, 421, -165, -3, 1000.05, 24.56
244475, 395, -101, -1070, -1540, 1820, 5810, 414, -166, -4, 1000.04, 24.55
244515, 414, -31, -921, -2170, -140, 8680, 415, -166, -7, 1000.07, 24.55
244555, 395, -27, -942, -3500, 1960, 9030, 400, -163, -4, 1000.09, 24.55
244595, 368, -38, -933, -3920, 1890, 8610, 399, -162, 0, 1000.05, 24.55
244635, 438, 56, -872, -4620, 2310, 8960, 409, -165, 3, 1000.09, 24.55
244675, 428, 10, -857, -4970, 2590, 11340, 414, -163, -1, 1000.09, 24.53
244715, 409, -74, -681, -4900, 2730, 12740, 414, -156, -6, 1000.06, 24.52
244755, 416, -147, -1093, -4200, -210, 10150, 409, -153, -9, 1000.02, 24.51
244795, 344, -115, -851, -3010, 2450, 6160, 408, -160, 0, 1000.04, 24.50
244835, 372, -53, -868, -1120, 1050, 4410, 415, -157, 6, 1000.01, 24.50
244875, 429, -105, -816, 770, -1750, 4830, 418, -159, -1, 999.99, 24.49
244915, 375, -91, -971, 2660, -2450, 3500, 412, -159, -1, 1000.01, 24.50
244955, 442, -6, -813, 4620, 1260, 3080, 411, -156, -3, 1000.05, 24.49
244995, 434, -68, -965, 4130, -630, 5460, 409, -156, -9, 1000.04, 24.50
245035, 369, 25, -783, 4690, -140, 6300, 393, -154, 0, 1000.00, 24.48
245075, 433, -4, -874, 2240, 1540, 10500, 406, -166, 10, 1000.09, 24.48
245115, 387, -2, -1014, 350, 1750, 12530, 426, -160, 6, 1000.07, 24.47
245155, 468, 15, -873, -1190, 2870, 14000, 411, -165, -4, 1000.09, 24.46
245195, 437, 23, -838, -3850, 4130, 16520, 411, -169, 3, 1000.08, 24.45
245235, 348, -48, -1025, -7840, 3010, 19040, 394, -162, 6, 1000.05, 24.45
245275, 446, 29, -815, -10990, 5670, 18830, 408, -165, 9, 999.99, 24.45
245315, 417, -42, -865, -14770, 5670, 20090, 417, -160, 10, 999.96, 24.44
245355, 449, -28, -930, -17920, 4970, 19110, 403, -142, 6, 1000.06, 24.45
245395, 360, -19, -959, -21210, 3640, 19040, 418, -142, 0, 1000.06, 24.45
245435, 371, -87, -1021, -24640, 3640, 19390, 390, -132, 1, 1000.02, 24.45
245475, 473, -31, -673, -27580, 6860, 16170, 388, -124, 4, 1000.06, 24.45
245515, 406, -26, -984, -30310, 3850, 14210, 400, -114, 19, 1000.11, 24.44
245555, 403, -61, -777, -30660, 4340, 11830, 405, -115, 15, 1000.03, 24.45
245595, 355, -57, -915, -31360, 3570, 9100, 408, -109, 4, 1000.07, 24.44
245635, 420, -128, -843, -31640, 3150, 6160, 393, -96, 0, 1000.07, 24.43
245675, 374, -102, -815, -30170, 1610, 1400, 396, -85, 7, 999.98, 24.44
245715, 391, -118, -918, -28770, 1050, -2520, 399, -66, 13, 1000.00, 24.44
245755, 373, -102, -1069, -26810, 1330, -6930, 403, -67, 13, 1000.03, 24.43
245795, 499, -69, -568, -25340, 3500, -11060, 399, -48, -6, 999.99, 24.42
245835, 334, -44, -771, -23240, -70, -12600, 399, -57, 7, 999.93, 24.41
245875, 432, -160, -1167, -21910, -1540, -14560, 403, -49, 0, 999.96, 24.41
245915, 429, -6, -691, -19390, 4970, -18130, 387, -31, -6, 1000.05, 24.41
245955, 399, -181, -992, -17220, 3920, -19180, 391, -43, 3, 1000.00, 24.41
245995, 395, -71, -986, -15400, 2660, -23590, 394, -39, 10, 1000.00, 24.42
246035, 369, -78, -905, -14560, 1820, -25270, 412, -30, 7, 1000.01, 24.41
246075, 385, -45, -893, -13020, 7420, -25200, 396, -25, -9, 999.99, 24.40
246115, 509, -63, -656, -12110, 8820, -26110, 399, -27, -4, 1000.02, 24.39
246155, 345, -61, -993, -11130, 4060, -28490, 394, -28, 4, 999.99, 24.40
246195, 258, -56, -831, -10990, 2940, -29820, 402, -22, 3, 999.94, 24.40
246235, 312, -73, -1006, -10990, 1260, -31780, 409, -19, 7, 999.96, 24.39
246275, 371, 6, -1087, -10920, 2170, -32760, 417, -18, -9, 999.97, 24.36
246315, 315, -17, -948, -9240, 3290, -32340, 418, -9, 0, 999.93, 24.36
246355, 485, -27, -826, -6090, 10640, -33040, 400, -3, -18, 999.92, 24.34
246395, 470, -58, -783, -3500, 13860, -35910, 403, -3, -9, 999.95, 24.34
246435, 395, -243, -1232, 0, 10430, -39830, 391, -18, 0, 999.97, 24.35
246475, 374, -105, -965, 6440, 14140, -47530, 408, -13, 3, 999.95, 24.35
246515, 493, -126, -1178, 9310, 16800, -48510, 411, -18, -1, 999.94, 24.35
246555, 341, -83, -841, 13580, 16240, -48440, 397, -27, 0, 1000.00, 24.34
246595, 327, -139, -1072, 15260, 13230, -49700, 394, -27, 3, 999.99, 24.32
246635, 401, 81, -911, 16590, 16450, -52080, 402, -36, 7, 999.98, 24.32
246675, 427, 82, -927, 17780, 15820, -46480, 396, -46, 10, 1000.00, 24.30
246715, 397, 40, -1318, 19530, 14000, -41160, 397, -49, 12, 1000.04, 24.28
246755, 317, -12, -792, 20090, 16800, -40600, 391, -55, 6, 1000.00, 24.29
246795, 436, -188, -960, 20440, 16240, -40110, 378, -61, -9, 999.99, 24.29
246835, 440, 61, -993, 19530, 17220, -42350, 379, -70, 3, 1000.03, 24.29
246875, 340, 99, -674, 17220, 12950, -39200, 373, -72, 15, 1000.01, 24.29
246915, 360, -22, -1279, 15260, 11620, -34160, 372, -79, 21, 1000.04, 24.30
246955, 364, 115, -798, 13930, 17710, -32970, 378, -85, 6, 1000.04, 24.29
246995, 456, -68, -854, 13720, 14210, -31990, 363, -78, 6, 1000.07, 24.29
247035, 375, -68, -975, 11830, 9660, -33670, 361, -87, 16, 1000.06, 24.29
247075, 385, -28, -1005, 11620, 12670, -35210, 369, -91, 10, 1000.06, 24.29
247115, 346, 18, -958, 13300, 14070, -36330, 355, -96, 15, 1000.05, 24.29
247155, 409, -82, -1085, 13790, 13650, -36120, 354, -99, 4, 1000.04, 24.27
247195, 360, -16, -975, 14490, 15540, -38570, 342, -93, 10, 1000.05, 24.27
247235, 461, -18, -1018, 16030, 17290, -40110, 351, -102, 6, 1000.05, 24.27
247275, 358, -18, -885, 17360, 18480, -39620, 319, -106, 4, 1000.00, 24.26
247315, 418, 2, -867, 16520, 17150, -39970, 327, -108, 12, 999.97, 24.25
247355, 348, -5, -1206, 15540, 15190, -39480, 327, -121, 13, 999.96, 24.23
247395, 420, 59, -914, 16380, 17920, -38430, 327, -117, 7, 999.99, 24.21
247435, 327, -53, -975, 15960, 14700, -37870, 313, -118, -1, 999.98, 24.18
247475, 321, 31, -943, 14840, 14000, -38430, 303, -121, -1, 1000.03, 24.16
247515, 429, 5, -1065, 14070, 14980, -37800, 304, -120, 12, 1000.02, 24.13
247555, 389, -72, -911, 16030, 18620, -39830, 289, -130, 10, 1000.01, 24.11
247595, 403, -50, -1138, 17850, 18830, -41790, 288, -135, 7, 999.97, 24.07
247635, 419, -43, -984, 17360, 20230, -42210, 271, -135, -1, 1000.05, 24.01
247675, 322, 53, -989, 18340, 20650, -43120, 267, -141, -4, 1000.06, 23.96
247715, 432, -46, -904, 19040, 20860, -41440, 258, -138, -10, 1000.05, 23.89
247755, 205, -101, -1014, 20720, 15540, -43190, 243, -144, -4, 1000.03, 23.85
247795, 459, 123, -880, 18760, 17850, -45430, 243, -139, -3, 1000.04, 23.79
247835, 477, -164, -1239, 22540, 18410, -43820, 246, -147, -4, 1000.08, 23.73
247875, 294, -57, -1148, 21980, 23730, -46620, 225, -144, -16, 1000.00, 23.70
247915, 403, 19, -1181, 24850, 18270, -45430, 208, -144, -18, 1000.01, 23.69
247955, 693, 101, -895, 22260, 24220, -43190, 202, -153, -21, 1000.02, 23.70
247995, 294, 36, -861, 25900, 18620, -42140, 201, -151, -10, 1000.03, 23.69
248035, 463, -135, -1313, 24220, 21420, -41580, 186, -159, -15, 1000.01, 23.69
248075, 334, -86, -885, 25480, 21840, -43890, 195, -159, -30, 1000.02, 23.68
248115, 244, -79, -974, 25970, 18480, -44660, 166, -160, -30, 999.96, 23.68
248155, 422, 125, -778, 26460, 21420, -45780, 172, -159, -51, 999.98, 23.65
248195, 351, 64, -1013, 26670, 14770, -41720, 139, -162, -45, 999.99, 23.62
248235, 402, 11, -643, 25620, 11970, -40530, 141, -157, -37, 1000.00, 23.57
248275, 260, -89, -1419, 24430, 3990, -42000, 147, -162, -28, 999.92, 23.54
248315, 271, 108, -726, 22190, 8260, -39900, 142, -165, -36, 999.97, 23.50
248355, 359, -32, -1050, 20580, 7840, -38290, 148, -168, -51, 1000.00, 23.46
248395, 275, -87, -1142, 20300, 7980, -38360, 135, -168, -51, 1000.01, 23.42
248435, 325, 24, -778, 21140, 13860, -41580, 121, -172, -55, 1000.00, 23.40
248475, 448, -41, -918, 24360, 17360, -42280, 123, -169, -46, 999.94, 23.41
248515, 436, -79, -918, 24430, 13580, -42910, 114, -171, -52, 999.94, 23.41
248555, 394, -38, -1003, 23800, 14140, -43820, 105, -153, -60, 999.95, 23.42
248595, 229, -3, -720, 25410, 13020, -43750, 108, -159, -57, 1000.03, 23.42
248635, 463, 33, -914, 21210, 5810, -41720, 97, -166, -66, 1000.02, 23.38
248675, 114, 113, -1384, 20790, 4410, -40110, 97, -169, -79, 999.98, 23.33
248715, 430, -56, -760, 21700, 13790, -38430, 69, -150, -75, 1000.03, 23.32
248755, 225, -63, -651, 24990, 10920, -40810, 64, -156, -64, 1000.09, 23.32
248795, 515, -19, -1263, 20160, 12390, -40390, 69, -157, -67, 1000.09, 23.33
248835, 217, 64, -910, 25270, 20510, -40390, 70, -150, -87, 1000.08, 23.36
248875, 584, -194, -866, 28420, 26810, -41860, 40, -148, -97, 1000.02, 23.37
248915, 278, -157, -1345, 27300, 23520, -45360, 27, -144, -103, 1000.04, 23.36
248955, 512, 93, -667, 29120, 27510, -45780, 18, -154, -100, 1000.03, 23.36
248995, 389, 146, -968, 28140, 22540, -42070, 16, -141, -108, 1000.01, 23.36
249035, 549, 108, -986, 23520, 18830, -35560, 15, -142, -99, 1000.00, 23.37
249075, 113, -38, -939, 22540, 12180, -33460, 12, -139, -121, 999.96, 23.37
249115, 304, 21, -915, 19530, 11270, -33250, 0, -135, -118, 1000.00, 23.38
249155, 532, 16, -935, 17780, 13160, -30310, 3, -139, -127, 1000.03, 23.41
249195, 254, 39, -864, 14210, 6930, -30590, -3, -126, -142, 1000.01, 23.42
249235, 329, -3, -1026, 12950, 5180, -29470, -15, -123, -148, 1000.05, 23.43
249275, 342, -127, -849, 11900, 6510, -28630, -19, -123, -129, 1000.02, 23.45
249315, 235, -118, -1032, 13720, 5880, -35070, -19, -111, -129, 1000.09, 23.44
249355, 523, -72, -1217, 16590, 10500, -38780, -9, -118, -135, 1000.06, 23.46
249395, 312, 46, -901, 19040, 12180, -40880, -16, -105, -148, 1000.05, 23.45
249435, 436, -169, -1093, 20720, 15610, -39200, -36, -93, -145, 999.98, 23.43
249475, 352, 41, -817, 21910, 16590, -42560, -42, -100, -147, 1000.03, 23.43
249515, 413, -41, -1282, 23240, 16170, -41370, -33, -96, -153, 1000.04, 23.41
249555, 335, 30, -615, 23870, 21700, -42000, -34, -75, -154, 1000.03, 23.40
249595, 477, -48, -1097, 24710, 15750, -39130, -40, -73, -159, 1000.05, 23.40
249635, 368, -95, -841, 24990, 17080, -36960, -51, -67, -165, 1000.03, 23.40
249675, 334, -62, -1422, 23450, 14840, -37940, -43, -67, -177, 1000.01, 23.42
249715, 439, 72, -513, 23100, 20650, -36890, -70, -64, -187, 1000.05, 23.44
249755, 335, 26, -718, 22400, 13230, -33740, -69, -58, -186, 1000.03, 23.46
249795, 435, -49, -852, 18830, 4690, -31500, -64, -64, -180, 1000.00, 23.47
249835, 67, 19, -1268, 19320, -2590, -33040, -60, -46, -172, 1000.01, 23.50
249875, 285, 162, -665, 17850, 13440, -33040, -51, -54, -181, 1000.04, 23.51
249915, 711, -99, -523, 17500, 17430, -28350, -64, -43, -195, 1000.01, 23.52
249955, 316, -185, -1156, 16730, 1750, -29820, -67, -45, -187, 1000.07, 23.53
249995, 191, 82, -890, 17920, 1960, -35000, -78, -43, -189, 1000.05, 23.54
250035, 381, 149, -856, 20650, 12670, -30660, -72, -31, -189, 1000.07, 23.56
250075, 485, -14, -1042, 21490, 16170, -26600, -69, -34, -192, 1000.06, 23.57
250115, 781, -33, -640, 31640, 17850, -34720, -67, -27, -189, 1000.12, 23.58
250155, 243, -143, -1197, 32690, 5250, -35770, -82, -19, -193, 1000.13, 23.58
250195, 465, -66, -656, 27090, 6020, -30870, -63, -22, -195, 1000.08, 23.58
250235, 564, -307, -1073, 33950, 8190, -35770, -78, -25, -198, 1000.05, 23.59
250275, 392, -150, -753, 38290, 6930, -43190, -76, -13, -192, 1000.06, 23.59
250315, 352, -42, -546, 39690, 4620, -41790, -79, -13, -184, 1000.07, 23.60
250355, 406, -5, -1515, 42140, -1540, -39340, -75, -15, -177, 1000.10, 23.61
250395, 369, 175, -692, 44100, 5390, -35770, -70, -19, -181, 1000.11, 23.61
250435, 518, -2, -1053, 40950, 6790, -25690, -60, -13, -187, 1000.03, 23.61
250475, 454, 12, -887, 39830, 6790, -20720, -73, -18, -187, 1000.02, 23.62
250515, 402, -84, -869, 33600, 7280, -13860, -67, -31, -178, 1000.08, 23.61
250555, 354, 0, -854, 26600, 7980, -11200, -79, -31, -172, 1000.08, 23.62
250595, 598, 109, -554, 24500, 12600, -7840, -67, -31, -174, 1000.05, 23.61
250635, 767, 15, -824, 22050, 9590, -3430, -73, -31, -175, 1000.01, 23.62
250675, 568, -107, -657, 20650, 3010, -420, -73, -37, -172, 1000.09, 23.62
250715, 656, -20, -689, 17500, 1190, -2240, -81, -40, -178, 1000.09, 23.62
250755, 472, 139, -913, 17710, -4830, -1400, -67, -45, -187, 1000.12, 23.63
250795, 377, 110, -1117, 17640, -4060, 3150, -76, -60, -187, 1000.12, 23.63
250835, 308, -1, -927, 14070, -350, 8330, -78, -57, -174, 1000.13, 23.63
250875, 360, -49, -735, 13790, 770, 9030, -73, -66, -168, 1000.12, 23.62
250915, 394, -3, -852, 14490, -2520, 6930, -58, -57, -177, 1000.05, 23.62
250955, 438, -23, -990, 16100, 280, 7280, -66, -69, -175, 1000.12, 23.62
250995, 441, -35, -601, 17360, 1260, 7210, -67, -73, -184, 1000.09, 23.62
251035, 677, -14, -852, 16590, -1470, 7280, -72, -79, -175, 1000.17, 23.61
251075, 575, -51, -724, 14840, -3430, 10290, -70, -79, -177, 1000.16, 23.61
251115, 478, -81, -727, 12390, -2450, 11270, -69, -82, -174, 1000.12, 23.60
251155, 446, -141, -1300, 10290, -490, 10920, -67, -93, -172, 1000.10, 23.59
251195, 520, -56, -623, 7070, 7490, 10850, -60, -88, -180, 1000.11, 23.59
251235, 329, -14, -1087, 980, 2730, 13510, -72, -103, -172, 1000.10, 23.59
251275, 410, 81, -663, -2170, 4830, 18340, -63, -100, -181, 1000.09, 23.58
251315, 450, 77, -924, -5880, 4550, 21280, -78, -103, -178, 1000.09, 23.56
251355, 516, -50, -973, -7350, 2940, 23940, -69, -115, -166, 1000.07, 23.56
251395, 381, -76, -1156, -9940, 630, 21980, -72, -123, -168, 1000.05, 23.55
251435, 210, 106, -67, -10640, 140, 20440, -58, -111, -177, 1000.11, 23.53
251475, 678, -81, -627, -11410, -4130, 21070, -81, -124, -183, 1000.06, 23.53
251515, 316, 120, -964, -13790, 2730, 19040, -66, -117, -181, 1000.06, 23.54
251555, 316, -34, -984, -14980, 1470, 21700, -67, -126, -165, 1000.02, 23.53
251595, 565, 6, -968, -17920, 3640, 21770, -55, -132, -171, 999.98, 23.53
251635, 434, -39, -699, -20580, 5740, 21070, -61, -118, -165, 999.95, 23.52
251675, 356, -15, -999, -22820, 4830, 17920, -66, -124, -177, 999.98, 23.52
251715, 350, -34, -985, -21420, 4830, 17290, -60, -121, -171, 1000.05, 23.51
251755, 453, -50, -665, -20160, 5040, 12810, -63, -114, -186, 1000.07, 23.50
251795, 479, -50, -1071, -18690, 3850, 10780, -79, -121, -184, 1000.08, 23.50
251835, 475, -162, -714, -16520, 4270, 8120, -69, -109, -175, 1000.07, 23.51
251875, 432, -161, -935, -14980, 1470, 3570, -60, -127, -183, 1000.04, 23.48
251915, 395, -207, -747, -12880, 0, -840, -63, -118, -183, 1000.01, 23.48
251955, 396, -119, -1112, -11760, -700, -6020, -78, -105, -190, 999.99, 23.47
251995, 360, -107, -560, -8820, 1610, -8470, -72, -102, -187, 1000.04, 23.48
252035, 380, -30, -1080, -9310, -560, -7770, -78, -105, -180, 1000.05, 23.48
252075, 518, -28, -932, -5530, 700, -7700, -69, -103, -174, 1000.03, 23.49
252115, 413, 2, -866, -4410, 2870, -7000, -67, -97, -175, 1000.03, 23.49
252155, 439, -108, -738, -4690, 3430, -4480, -73, -102, -189, 1000.00, 23.48
252195, 445, -62, -873, -4410, 700, -6230, -63, -91, -178, 1000.01, 23.47
252235, 390, -56, -895, -4760, 420, -6300, -64, -90, -186, 999.97, 23.47
252275, 463, 39, -877, -4340, 1890, -5530, -73, -91, -187, 1000.01, 23.46
252315, 465, -1, -825, -5180, 1050, -3500, -88, -91, -181, 999.98, 23.46
252355, 367, -21, -926, -5250, -1260, -2100, -78, -94, -174, 999.99, 23.47
252395, 420, -48, -962, -6300, -1050, -1330, -66, -85, -172, 1000.07, 23.45
252435, 368, 27, -786, -6930, -280, -2170, -63, -90, -177, 1000.03, 23.45
252475, 451, 39, -970, -6160, 280, -1610, -64, -85, -177, 1000.03, 23.44
252515, 370, 130, -891, -5600, 630, -1610, -64, -85, -184, 1000.03, 23.44
252555, 369, 19, -925, -2450, 910, 980, -69, -91, -180, 1000.05, 23.43
252595, 389, -122, -864, -1820, 1540, -770, -64, -75, -186, 1000.13, 23.41
252635, 573, -171, -761, -980, 3640, -4830, -69, -73, -184, 1000.09, 23.41
252675, 464, -131, -786, 140, 2100, -7910, -67, -76, -187, 1000.10, 23.40
252715, 435, -199, -1082, 980, -210, -8750, -72, -78, -195, 1000.07, 23.39
252755, 359, -119, -917, 700, 980, -12110, -78, -66, -193, 1000.09, 23.38
252795, 350, -100, -797, 2520, 700, -13930, -72, -79, -186, 1000.14, 23.37
252835, 473, -83, -933, 5390, 350, -15680, -70, -66, -178, 1000.10, 23.35
252875, 413, -30, -834, 9660, -630, -16520, -61, -75, -183, 1000.12, 23.34
252915, 536, -75, -988, 12950, -140, -14420, -76, -60, -183, 1000.14, 23.33
252955, 434, -90, -799, 16310, 2170, -14210, -73, -57, -186, 1000.12, 23.32
252995, 325, -142, -983, 15540, 2520, -11200, -78, -66, -180, 1000.11, 23.31
253035, 450, -64, -961, 13790, -70, -9240, -66, -60, -172, 1000.06, 23.30
253075, 639, 70, -506, 13370, 2380, -6930, -76, -64, -168, 1000.07, 23.30
253115, 528, -20, -1226, 13650, -980, -3920, -55, -64, -180, 1000.07, 23.30
253155, 490, 81, -755, 12530, 2380, -70, -64, -64, -177, 1000.01, 23.30
253195, 340, -132, -1013, 9870, -420, 4830, -75, -73, -190, 1000.00, 23.30
