T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
126816, 459, 5, -973, -420, 1190, 2170, 384, -175, 9, 1000.12, 28.54
126856, 485, -78, -762, -280, 1610, 3920, 388, -171, 18, 1000.07, 28.53
126896, 498, -88, -885, 700, 1540, 1330, 396, -175, 7, 1000.11, 28.52
126936, 476, -79, -817, 700, 1330, 0, 390, -166, -6, 1000.06, 28.52
126976, 462, -71, -807, 560, 420, -140, 384, -175, -7, 1000.02, 28.51
127016, 462, -79, -901, -840, 0, 980, 375, -171, 4, 1000.08, 28.51
127056, 400, -139, -862, -2310, 1470, 1400, 378, -180, 6, 1000.12, 28.50
127096, 414, -128, -896, -4690, 1540, -1050, 384, -172, 9, 1000.12, 28.49
127136, 377, 13, -946, -6300, 490, -1960, 384, -169, 10, 1000.08, 28.48
127176, 436, 21, -812, -5320, 1260, 350, 391, -177, 4, 1000.10, 28.47
127216, 395, 17, -904, -3640, 980, 1260, 388, -169, 0, 1000.06, 28.48
127256, 359, -51, -842, -2380, 630, 2380, 382, -183, 0, 1000.07, 28.47
127296, 429, -61, -972, -2450, 1050, 840, 399, -166, 0, 1000.15, 28.45
127336, 420, -29, -850, -2170, 2240, 980, 394, -163, -7, 1000.11, 28.46
127376, 516, -14, -750, -2660, 1120, 840, 381, -175, 7, 1000.08, 28.46
127416, 458, 2, -869, -3010, 1540, 2240, 382, -177, 0, 1000.10, 28.45
127456, 492, 23, -783, -2800, 770, 2800, 391, -169, 3, 1000.08, 28.45
127496, 422, 34, -1012, -3780, 350, 4620, 391, -172, 10, 1000.09, 28.45
127536, 386, 23, -793, -3920, 1890, 5600, 391, -172, 4, 1000.05, 28.45
127576, 373, -20, -983, -3850, -210, 6160, 387, -168, -4, 1000.08, 28.45
127616, 447, -54, -759, -3710, 770, 7280, 382, -165, -1, 1000.09, 28.45
127656, 474, -102, -831, -4690, 980, 5320, 378, -169, 1, 1000.13, 28.44
127696, 417, -70, -956, -4830, 1470, 3360, 373, -157, 12, 1000.14, 28.42
127736, 357, -61, -803, -4830, 560, 1470, 391, -166, 12, 1000.12, 28.40
127776, 419, -88, -961, -4270, 560, 1190, 396, -168, 16, 1000.14, 28.39
127816, 382, -81, -857, -3080, 630, -1190, 393, -166, 4, 1000.16, 28.38
127856, 444, -38, -864, -1260, -560, -3220, 387, -174, 3, 1000.16, 28.38
127896, 404, -85, -874, 70, -140, -2940, 393, -162, 10, 1000.15, 28.39
127936, 521, -50, -898, 1050, 420, -4200, 396, -166, -6, 1000.11, 28.40
127976, 516, -56, -717, 1610, 2170, -4200, 385, -163, -7, 1000.11, 28.39
128016, 468, -34, -865, 1190, 560, -3990, 384, -168, -6, 1000.07, 28.38
128056, 438, -70, -815, 1120, 490, -3010, 379, -168, 0, 1000.10, 28.38
128096, 420, -12, -972, 0, -700, -3010, 387, -166, 13, 1000.08, 28.37
128136, 381, -83, -906, -350, -280, -2380, 388, -177, 10, 1000.08, 28.37
128176, 436, -49, -858, -490, 840, -3640, 399, -166, 3, 1000.07, 28.36
128216, 388, 3, -832, 70, 350, -3220, 387, -169, -6, 1000.09, 28.36
128256, 387, -36, -879, 350, 0, -1260, 384, -169, -3, 1000.03, 28.34
128296, 429, -107, -964, -840, -140, -700, 379, -174, 6, 1000.11, 28.34
128336, 402, -44, -847, -3150, 1680, -1680, 378, -165, 10, 1000.13, 28.33
128376, 398, -46, -816, -4620, 1540, -770, 385, -165, 15, 1000.19, 28.31
128416, 403, -7, -901, -6020, 210, -560, 388, -168, 10, 1000.17, 28.30
128456, 461, 0, -855, -5460, 420, -490, 390, -166, 9, 1000.20, 28.30
128496, 467, 4, -870, -3780, 490, -490, 394, -162, 9, 1000.13, 28.29
128536, 451, -54, -834, -1610, 490, -1680, 388, -165, 3, 1000.12, 28.29
128576, 367, -20, -917, 770, 70, -3290, 400, -163, 1, 1000.18, 28.28
128616, 373, -38, -951, 2730, 490, -3920, 385, -169, -3, 1000.13, 28.28
128656, 471, -25, -834, 3990, 560, -3360, 385, -168, -6, 1000.11, 28.27
128696, 478, -55, -807, 4970, 210, -2170, 382, -172, 4, 1000.08, 28.26
128736, 475, -78, -917, 4830, -350, -2520, 376, -169, 10, 1000.13, 28.27
128776, 462, -55, -841, 3780, 1400, -1820, 391, -168, 16, 1000.12, 28.26
128816, 355, -43, -895, 2870, 1470, -2940, 399, -163, 3, 1000.09, 28.27
128856, 303, -25, -934, 2170, 630, -2800, 390, -172, 4, 1000.12, 28.26
128896, 471, -32, -804, 2660, 980, -1890, 388, -171, 1, 1000.13, 28.26
128936, 375, -24, -867, 3640, 70, -1190, 375, -175, -7, 1000.11, 28.26
128976, 436, -34, -901, 4270, 630, -770, 382, -184, 0, 1000.09, 28.25
129016, 454, -23, -831, 4690, 840, -1050, 381, -180, 9, 1000.11, 28.25
129056, 471, -18, -893, 5390, 630, -840, 376, -178, 4, 1000.07, 28.24
129096, 499, -47, -809, 5950, 840, -70, 397, -187, 1, 1000.09, 28.24
129136, 420, -29, -816, 5110, -1120, 1400, 397, -183, 4, 1000.09, 28.24
129176, 410, -66, -880, 4270, -1190, 2100, 394, -189, 0, 1000.13, 28.23
129216, 438, -11, -941, 3500, -140, 1680, 408, -189, -4, 1000.05, 28.22
129256, 443, -19, -782, 1190, 1120, 4970, 391, -184, -9, 1000.06, 28.20
129296, 414, -20, -975, -700, 840, 6510, 372, -181, -7, 1000.10, 28.20
129336, 386, 5, -786, -3570, 2590, 7770, 378, -184, 6, 1000.08, 28.19
129376, 381, 1, -947, -6440, 280, 9450, 385, -189, 10, 1000.11, 28.19
129416, 401, 13, -906, -8330, 1120, 10500, 393, -184, 13, 1000.13, 28.18
129456, 432, 4, -875, -9870, 2520, 12250, 406, -183, 10, 1000.11, 28.17
129496, 479, -48, -788, -10570, 3220, 12670, 400, -180, 7, 1000.06, 28.16
129536, 450, -98, -832, -10430, 1610, 10500, 396, -183, 0, 1000.06, 28.16
129576, 476, -83, -881, -9590, 1260, 7560, 399, -171, -1, 1000.09, 28.15
129616, 408, -51, -888, -8540, 1820, 4270, 387, -183, 9, 1000.06, 28.14
129656, 438, -34, -860, -6370, 1540, 2800, 399, -174, 19, 1000.05, 28.13
129696, 368, -80, -859, -5320, 1400, 2310, 390, -175, 19, 1000.06, 28.12
129736, 420, -43, -903, -4480, 140, 980, 403, -174, 27, 1000.12, 28.12
129776, 467, -107, -829, -3500, 70, 1400, 405, -169, 16, 1000.07, 28.10
129816, 483, -14, -790, -3570, -350, 630, 393, -183, 25, 1000.05, 28.09
129856, 376, -57, -943, -2870, 420, 1050, 387, -172, 24, 1000.03, 28.06
129896, 364, -98, -836, -1960, 630, -560, 391, -177, 18, 1000.09, 28.06
129936, 418, -63, -982, -2310, -770, -1400, 375, -183, 15, 1000.11, 28.06
129976, 431, -9, -814, -1680, 1680, -1890, 369, -180, 21, 1000.10, 28.04
130016, 412, 20, -942, 1330, 1050, -2730, 373, -174, 24, 1000.11, 28.04
130056, 441, -22, -806, 2590, 630, -1190, 370, -172, 21, 1000.12, 28.04
130096, 410, -54, -919, 3430, 1050, -1260, 372, -178, 13, 1000.11, 28.03
130136, 495, -54, -856, 3570, 1680, -1610, 373, -174, 4, 1000.10, 28.01
130176, 461, -59, -811, 3220, 1960, -490, 366, -165, -9, 1000.03, 28.00
130216, 525, -72, -831, 1890, 2870, -140, 367, -169, -6, 1000.04, 28.00
130256, 403, -30, -771, 350, 2520, 490, 364, -168, -6, 1000.05, 27.98
130296, 428, -69, -1024, -980, -1400, 210, 364, -162, 0, 1000.05, 27.96
130336, 452, -40, -824, -2170, 1470, 1400, 375, -162, 3, 1000.03, 27.94
130376, 364, -54, -934, -2800, -140, 1470, 387, -162, -1, 999.98, 27.92
130416, 450, -55, -778, -2800, 700, 1050, 376, -157, -6, 1000.04, 27.93
130456, 343, -40, -927, -3360, -910, 1120, 387, -156, -6, 1000.05, 27.92
130496, 376, -29, -914, -3290, -560, 1400, 400, -156, -9, 1000.04, 27.92
130536, 411, -48, -897, -2520, -420, 2450, 399, -153, -9, 1000.05, 27.92
130576, 419, -35, -866, -2870, 1330, 2450, 376, -151, -15, 1000.02, 27.91
130616, 467, -34, -878, -1610, 2450, 1050, 369, -156, -15, 1000.04, 27.90
130656, 470, -42, -802, -1960, 2730, 700, 391, -163, 1, 1000.01, 27.89
130696, 397, 0, -812, -840, 980, -280, 394, -150, -3, 1000.04, 27.88
130736, 405, -17, -922, -560, -700, 1400, 388, -150, -1, 1000.02, 27.87
130776, 468, 11, -1044, 560, 1050, 1190, 414, -153, -3, 1000.01, 27.86
130816, 487, 56, -749, 1680, 3570, 5180, 396, -171, -13, 1000.06, 27.86
130856, 447, -66, -890, 2520, 1120, 4830, 390, -156, -21, 1000.05, 27.85
130896, 417, -55, -909, 1820, -280, 3430, 396, -162, -12, 1000.04, 27.85
130936, 381, -44, -944, 1960, -1190, 3850, 393, -165, -6, 1000.03, 27.85
130976, 425, 3, -845, 1750, 1610, 3150, 394, -162, -6, 1000.06, 27.84
131016, 425, -7, -774, 3150, 3640, 4830, 406, -168, 0, 1000.12, 27.84
131056, 302, -66, -1044, 2660, -840, 5460, 414, -169, -12, 1000.12, 27.83
131096, 359, -30, -838, 2800, -910, 5390, 406, -174, -6, 1000.11, 27.83
131136, 463, -28, -917, 1610, -70, 5460, 412, -174, 0, 1000.10, 27.83
131176, 461, -35, -804, 420, 1050, 7980, 417, -171, -9, 1000.08, 27.83
131216, 463, -19, -863, -1120, 2170, 7070, 412, -165, -21, 1000.07, 27.84
131256, 468, -85, -814, -3290, 3360, 10640, 394, -172, -13, 1000.09, 27.85
131296, 475, 18, -845, -5530, 1470, 10010, 403, -178, -13, 1000.03, 27.84
131336, 408, -61, -971, -6510, 350, 11270, 393, -184, -9, 1000.04, 27.83
131376, 493, -38, -794, -7210, 2520, 9940, 406, -169, -7, 1000.05, 27.83
131416, 369, 10, -956, -7350, 770, 9240, 411, -168, -7, 1000.08, 27.83
131456, 469, -50, -835, -6300, 2100, 9590, 409, -166, -15, 1000.12, 27.83
131496, 389, -81, -821, -6090, 1750, 9380, 396, -159, -19, 1000.05, 27.82
131536, 460, -86, -907, -6860, 1050, 8400, 394, -168, -9, 1000.04, 27.81
131576, 342, -25, -872, -7770, 1890, 7770, 400, -168, -10, 1000.04, 27.80
131616, 419, -16, -956, -8820, 1260, 7910, 397, -166, -7, 1000.08, 27.80
131656, 379, -63, -885, -9240, 2870, 9310, 397, -162, 3, 1000.10, 27.79
131696, 402, -26, -822, -9660, 2310, 8120, 402, -162, 4, 1000.07, 27.78
131736, 407, -47, -884, -9240, 1820, 7070, 405, -159, -4, 1000.09, 27.78
131776, 403, -68, -933, -9100, 1610, 6510, 399, -151, 3, 1000.08, 27.78
131816, 422, -57, -866, -7560, 2520, 4690, 394, -153, -4, 1000.11, 27.77
131856, 378, -63, -818, -6020, 1540, 3220, 405, -147, -19, 1000.05, 27.76
131896, 516, -10, -847, -4480, 210, 2310, 396, -138, -18, 1000.04, 27.75
131936, 484, -91, -915, -3360, 1960, 3290, 387, -151, -10, 1000.04, 27.75
131976, 419, -22, -740, -3990, 1610, 2660, 379, -147, -6, 1000.02, 27.75
132016, 412, 10, -951, -4620, -1120, 3710, 396, -136, -7, 1000.06, 27.75
132056, 428, 6, -831, -4270, 140, 3990, 399, -145, -3, 1000.08, 27.75
132096, 389, -35, -933, -3430, -1540, 4830, 411, -147, -3, 1000.12, 27.75
132136, 371, -21, -923, -2870, -1960, 4270, 405, -144, -15, 1000.07, 27.75
132176, 389, -90, -838, -1890, -350, 3990, 397, -138, -9, 1000.05, 27.75
132216, 378, -96, -835, -1470, 1050, 2380, 399, -147, -7, 1000.07, 27.75
132256, 496, -15, -867, -2100, 490, 770, 393, -141, -12, 1000.06, 27.76
132296, 414, 5, -927, -1890, 210, 2100, 391, -141, -4, 1000.08, 27.77
132336, 458, -60, -840, -2590, 1960, 3780, 385, -145, 1, 1000.13, 27.77
132376, 379, -66, -845, -3570, 1400, 3850, 400, -141, -1, 1000.08, 27.76
132416, 382, -10, -874, -5250, 770, 3920, 402, -139, 0, 1000.08, 27.75
132456, 478, -83, -879, -7280, 1400, 5880, 394, -139, -7, 1000.10, 27.75
132496, 519, -39, -779, -7700, 2450, 4060, 393, -136, -1, 1000.04, 27.75
132536, 435, -86, -934, -6230, 1820, 490, 396, -141, -4, 1000.08, 27.74
132576, 398, -87, -906, -2240, 1470, -2030, 391, -127, -18, 1000.01, 27.74
132616, 442, -35, -837, -2240, 980, -4900, 391, -135, -7, 999.97, 27.74
132656, 360, 30, -928, -1750, 280, -3010, 387, -139, 6, 999.97, 27.73
132696, 472, 49, -912, -2590, 1960, -840, 385, -136, 6, 1000.04, 27.74
132736, 417, 59, -745, -3010, 3290, 1190, 390, -130, 13, 1000.02, 27.73
132776, 367, -40, -1002, -3920, 770, 4690, 394, -139, 4, 1000.01, 27.72
132816, 352, -87, -824, -4480, 1960, 4550, 397, -124, -7, 1000.05, 27.71
132856, 425, -88, -913, -5320, 700, 2100, 388, -132, -7, 1000.05, 27.70
132896, 437, -85, -802, -6930, 1260, 700, 388, -130, -18, 1000.01, 27.69
132936, 421, -97, -975, -7700, 560, -350, 381, -121, 3, 999.98, 27.68
132976, 463, -47, -820, -7630, 1750, -910, 378, -123, 10, 1000.01, 27.68
133016, 514, 0, -819, -7280, 1190, -1190, 397, -124, 3, 1000.03, 27.67
133056, 454, -71, -869, -6510, -420, -910, 396, -133, 15, 999.98, 27.68
133096, 430, -57, -839, -5530, 1190, -2450, 397, -120, 0, 1000.02, 27.67
133136, 389, -30, -896, -4200, 630, -4480, 391, -123, -7, 1000.08, 27.66
133176, 385, -78, -884, -1330, 840, -4690, 391, -123, -4, 1000.08, 27.65
133216, 430, -129, -895, 140, 700, -7000, 400, -120, -9, 1000.08, 27.66
133256, 391, -104, -880, 1540, 840, -9450, 390, -115, -9, 1000.08, 27.66
133296, 406, -117, -902, 2590, -210, -10850, 393, -120, -12, 1000.11, 27.65
133336, 440, -43, -853, 4690, 490, -12880, 384, -126, -3, 1000.16, 27.64
133376, 440, -16, -912, 7000, 490, -12250, 385, -132, 3, 1000.11, 27.64
133416, 435, -50, -868, 10570, 1400, -12600, 384, -127, -1, 1000.15, 27.63
133456, 423, -91, -958, 13510, 1120, -12950, 394, -135, 0, 1000.09, 27.63
133496, 482, -16, -700, 14700, 1470, -13230, 394, -141, -9, 1000.12, 27.62
133536, 390, -70, -913, 14840, -280, -11340, 393, -139, -6, 1000.06, 27.62
133576, 469, 3, -822, 14630, -70, -10290, 385, -151, -3, 1000.06, 27.62
133616, 464, -7, -893, 11620, -910, -7000, 385, -151, -10, 1000.07, 27.62
133656, 459, -15, -879, 9380, 0, -3710, 384, -153, -4, 1000.08, 27.63
133696, 392, 38, -882, 6020, 0, -1050, 402, -156, 4, 1000.09, 27.63
133736, 471, 10, -870, 1890, 770, 3430, 403, -163, 7, 1000.07, 27.64
133776, 474, -9, -842, 0, 700, 4970, 397, -160, 3, 1000.05, 27.65
133816, 339, -29, -861, -2800, -630, 6790, 399, -150, 7, 1000.05, 27.66
133856, 450, -55, -860, -4760, 70, 7280, 399, -156, -7, 1000.04, 27.67
133896, 324, -4, -894, -5040, 1750, 7000, 408, -160, -3, 1000.01, 27.67
133936, 437, -32, -927, -6230, 2100, 7560, 393, -154, -13, 1000.08, 27.67
133976, 404, -128, -859, -5950, 3080, 7420, 390, -154, -6, 1000.02, 27.66
134016, 456, -78, -832, -6580, 1680, 3990, 379, -153, 6, 1000.01, 27.66
134056, 493, -62, -883, -6020, 350, 2240, 384, -151, 4, 1000.04, 27.64
134096, 420, -52, -806, -4480, -350, 420, 393, -148, 15, 1000.00, 27.63
134136, 464, -77, -859, -2870, -210, -1750, 400, -150, 10, 999.96, 27.63
134176, 426, -97, -983, -1820, 1190, -1750, 403, -145, 6, 999.98, 27.62
134216, 408, 8, -779, -2310, 2170, -2100, 390, -150, -9, 999.98, 27.62
134256, 450, -3, -847, -3430, -840, 560, 382, -144, -3, 999.97, 27.64
134296, 447, 22, -902, -3570, 350, 2660, 390, -141, -6, 999.99, 27.65
134336, 499, -41, -850, -4200, 2100, 3080, 385, -145, -3, 1000.00, 27.65
134376, 343, 11, -747, -3780, 1610, 1890, 391, -144, 3, 1000.03, 27.65
134416, 304, -51, -1025, -4690, -560, 2240, 394, -133, 18, 1000.09, 27.65
134456, 418, -18, -937, -3360, 910, 1120, 396, -142, 9, 1000.12, 27.64
134496, 387, -65, -873, -3080, 2240, 980, 393, -138, 12, 1000.18, 27.64
134536, 440, -53, -853, -3710, 1330, -280, 402, -132, 3, 1000.10, 27.63
134576, 455, -81, -813, -2660, 1050, -1470, 409, -144, 6, 1000.07, 27.63
134616, 473, -104, -877, -2590, 770, -1470, 400, -144, -1, 1000.08, 27.63
134656, 461, -96, -951, -1540, 1890, -3570, 381, -132, -4, 1000.07, 27.64
134696, 484, -156, -659, -70, 3920, -5880, 387, -139, 3, 1000.13, 27.64
134736, 457, -115, -851, 490, 1890, -9100, 378, -145, 9, 999.98, 27.64
134776, 485, -111, -985, 2310, 1260, -10500, 391, -147, 13, 999.99, 27.63
134816, 334, -166, -869, 2730, -840, -11620, 399, -150, 7, 1000.01, 27.62
134856, 449, -19, -938, 3360, -1190, -13930, 402, -147, 10, 1000.02, 27.60
134896, 408, -33, -839, 3850, 1120, -10920, 387, -139, 4, 1000.03, 27.59
134936, 429, 16, -798, 5320, 2730, -11900, 387, -144, 0, 1000.05, 27.59
134976, 408, -33, -908, 7140, 1330, -9940, 382, -156, -10, 1000.01, 27.59
135016, 356, -6, -901, 8260, -1680, -8610, 391, -160, 6, 1000.05, 27.58
135056, 443, -28, -853, 8260, -560, -7210, 393, -169, 10, 1000.04, 27.58
135096, 423, -51, -986, 7210, -350, -5880, 391, -162, 15, 1000.05, 27.57
135136, 393, 13, -763, 5530, 1120, -4760, 396, -166, 10, 1000.02, 27.56
135176, 344, -4, -891, 3780, -280, -2170, 393, -169, 7, 1000.05, 27.55
135216, 554, -15, -845, 2450, 840, -1190, 391, -163, 3, 1000.06, 27.55
135256, 392, -23, -977, 2310, 210, -490, 402, -171, -1, 1000.08, 27.53
135296, 468, 59, -746, 1890, 560, 70, 393, -174, -7, 1000.09, 27.53
135336, 432, -28, -947, 280, 210, 3570, 385, -168, -3, 1000.07, 27.52
135376, 444, -16, -960, -560, 1960, 3640, 379, -177, -6, 1000.09, 27.52
135416, 460, 0, -779, -1890, 4690, 4410, 381, -168, 10, 1000.06, 27.52
135456, 329, -46, -856, -2660, 420, 5040, 394, -165, 15, 1000.02, 27.52
135496, 520, 22, -830, -3010, 630, 4270, 394, -165, 13, 1000.08, 27.51
135536, 508, -10, -794, -3150, 840, 5460, 397, -168, 13, 1000.11, 27.50
135576, 358, -50, -883, -2730, -910, 5320, 393, -175, 4, 1000.13, 27.48
135616, 371, -102, -1009, -2520, 350, 3920, 382, -163, -1, 1000.10, 27.46
135656, 386, -59, -798, -2170, 1750, 1890, 384, -180, 6, 1000.13, 27.45
135696, 393, 2, -990, -2730, -350, 140, 384, -165, 3, 1000.10, 27.46
135736, 430, -40, -896, -1260, -1820, 1120, 378, -165, 9, 1000.03, 27.46
135776, 417, -84, -883, 70, -1890, 1260, 390, -165, 13, 1000.09, 27.45
135816, 446, -113, -695, 140, 840, -490, 391, -168, 13, 1000.04, 27.45
135856, 445, -76, -944, -350, 70, -2240, 402, -174, 10, 1000.02, 27.45
135896, 458, -79, -855, 770, 1260, -3080, 397, -174, -6, 1000.04, 27.45
135936, 588, -33, -755, 700, 3150, -3570, 394, -169, 3, 1000.04, 27.46
135976, 442, -35, -1044, 1470, 2590, -1680, 411, -165, -1, 999.99, 27.46
136016, 447, -68, -888, 1960, 1330, -1820, 390, -178, -10, 1000.03, 27.46
136056, 395, -55, -1045, 3570, 280, -3500, 381, -157, -4, 1000.06, 27.45
136096, 451, 12, -699, 3780, 1820, -3290, 375, -169, -6, 1000.06, 27.45
136136, 396, -61, -918, 4830, 490, -2800, 390, -183, 16, 1000.03, 27.45
136176, 453, -19, -835, 4760, 280, -2310, 384, -178, 13, 1000.06, 27.46
136216, 389, -59, -851, 3360, 70, 490, 400, -177, 6, 999.99, 27.46
136256, 324, -42, -962, 700, -1470, 2240, 390, -178, 3, 1000.00, 27.46
136296, 490, -27, -944, -1890, 1260, 2730, 393, -183, 0, 999.96, 27.45
136336, 428, 39, -807, -3640, 3920, 4620, 385, -180, 3, 1000.00, 27.45
136376, 463, -36, -1046, -5600, 2660, 5670, 379, -181, -1, 999.97, 27.45
136416, 457, 5, -1081, -4830, 6370, 6160, 381, -174, 18, 999.99, 27.45
136456, 550, -65, -656, -5110, 9520, 6720, 376, -178, 10, 1000.02, 27.45
136496, 384, -59, -658, -4340, 6510, 3990, 388, -178, 15, 1000.03, 27.46
136536, 340, -111, -934, -3920, 3010, 3640, 385, -175, 15, 1000.04, 27.45
136576, 372, -55, -817, -3640, 3920, 2030, 388, -171, 6, 999.97, 27.46
136616, 524, -80, -763, -2380, 3570, 840, 378, -174, 7, 999.97, 27.45
136656, 421, -47, -795, -910, -2380, -70, 387, -177, 4, 1000.02, 27.44
136696, 458, -95, -1229, -140, -4550, -420, 387, -171, -1, 999.97, 27.45
136736, 467, -96, -814, 840, 490, -2030, 385, -171, -3, 1000.03, 27.45
136776, 234, -25, -842, 560, -4410, -3290, 379, -166, -6, 1000.13, 27.45
136816, 228, 50, -818, -1050, -10220, -1540, 385, -175, 1, 1000.13, 27.44
136856, 502, 2, -1312, -630, -6160, 560, 375, -181, 10, 1000.10, 27.44
136896, 530, 47, -498, 1540, 5110, 1120, 385, -177, 10, 1000.02, 27.43
136936, 372, -29, -847, 70, 210, 3640, 397, -174, 9, 1000.04, 27.42
136976, 398, -3, -767, -280, -70, 5110, 393, -174, -1, 1000.08, 27.42
137016, 470, -24, -785, -1260, 1680, 4130, 399, -177, -6, 1000.08, 27.42
137056, 557, -83, -943, -1190, 1680, 5040, 385, -171, 1, 1000.10, 27.42
137096, 351, -57, -916, -2520, -4480, 3640, 387, -172, -1, 1000.06, 27.42
137136, 426, -98, -912, -1960, -2940, 3640, 376, -168, 6, 1000.11, 27.40
137176, 498, -92, -681, -1050, 1330, 1470, 393, -174, 10, 1000.07, 27.40
137216, 316, -33, -1063, -70, -3570, 70, 396, -178, 1, 1000.06, 27.40
137256, 426, -109, -927, -770, -6230, 910, 399, -171, 9, 1000.05, 27.40
137296, 486, -44, -860, 140, -420, -1540, 406, -177, 6, 1000.06, 27.40
137336, 470, -12, -849, 560, 1610, -140, 396, -175, 3, 1000.02, 27.40
137376, 404, -27, -830, 2030, 4480, 1050, 391, -172, 0, 1000.06, 27.39
137416, 480, -71, -830, 3500, 5320, 1400, 399, -174, -6, 1000.06, 27.38
137456, 303, -78, -910, 1960, 3640, 1260, 394, -172, -6, 1000.07, 27.38
137496, 422, -88, -985, 2170, 4410, 630, 379, -177, -15, 1000.05, 27.38
137536, 413, -11, -861, 1750, 6300, 350, 376, -178, -12, 1000.00, 27.37
137576, 502, 87, -759, 770, 7140, 1750, 376, -178, -1, 1000.04, 27.37
137616, 347, 44, -964, 70, 1470, 4550, 385, -181, 3, 1000.02, 27.38
137656, 444, -16, -950, -1050, 980, 7840, 393, -181, 3, 1000.04, 27.38
137696, 487, 25, -830, -5670, 1470, 12460, 393, -183, -12, 1000.04, 27.38
137736, 455, -73, -751, -7490, 2800, 12180, 393, -168, -24, 1000.04, 27.38
137776, 349, -37, -818, -9380, 1330, 11480, 385, -162, -19, 1000.00, 27.38
137816, 414, -19, -953, -9310, -770, 10570, 387, -169, -21, 1000.00, 27.38
137856, 401, 45, -814, -8750, -1470, 11130, 388, -160, -25, 1000.00, 27.38
137896, 378, 24, -937, -8050, -2800, 11340, 394, -159, -15, 1000.01, 27.38
137936, 400, 42, -871, -7700, -910, 10570, 394, -160, -3, 1000.05, 27.38
137976, 397, 26, -919, -7140, -70, 10850, 415, -153, 1, 1000.05, 27.38
138016, 406, -28, -830, -7700, -1400, 12110, 417, -154, 0, 1000.04, 27.38
138056, 422, -109, -998, -8680, -1190, 12600, 432, -150, -1, 1000.05, 27.37
138096, 416, -49, -848, -9660, 1260, 11480, 429, -153, 3, 1000.07, 27.37
138136, 370, -46, -802, -9100, 910, 9520, 433, -148, 6, 1000.09, 27.36
138176, 399, -62, -982, -7000, 490, 7770, 436, -153, 6, 1000.09, 27.36
138216, 471, -165, -899, -3640, 3010, 2870, 408, -160, 9, 1000.06, 27.35
138256, 551, -93, -738, -1610, 6300, -1610, 405, -156, 9, 1000.12, 27.35
138296, 476, -61, -822, 350, 3990, -2170, 400, -157, 13, 1000.10, 27.34
138336, 433, -153, -889, 2380, 2590, -2380, 394, -165, 19, 1000.08, 27.34
138376, 406, -163, -943, 2030, 2870, -3220, 387, -163, 16, 1000.07, 27.35
138416, 368, -196, -798, 1890, 2870, -4340, 400, -166, 21, 1000.07, 27.35
138456, 368, -149, -1010, 350, 140, -5460, 400, -159, 13, 1000.08, 27.35
138496, 368, -189, -759, 840, 1960, -6510, 391, -160, 10, 1000.08, 27.34
138536, 531, -172, -867, 210, 1820, -9240, 384, -153, 0, 1000.10, 27.34
138576, 449, -96, -772, 630, 420, -9800, 387, -166, 1, 1000.08, 27.34
138616, 423, -189, -1014, 140, -1820, -9870, 379, -153, 6, 1000.05, 27.32
138656, 407, -16, -848, -1960, 560, -11760, 372, -157, 9, 1000.08, 27.32
138696, 421, 141, -824, -7140, 910, -7280, 388, -162, 7, 1000.05, 27.32
138736, 393, 56, -920, -8890, 420, 280, 388, -157, 19, 1000.06, 27.31
138776, 398, -130, -869, -8680, 770, 2730, 391, -151, 16, 1000.05, 27.30
138816, 457, -237, -813, -9590, 2170, 210, 388, -142, 1, 1000.11, 27.29
138856, 362, -283, -839, -8540, 1400, -5250, 397, -142, -6, 1000.10, 27.27
138896, 372, -151, -927, -6650, -490, -11480, 393, -147, 3, 1000.09, 27.26
138936, 363, -138, -997, -1120, -350, -15890, 399, -130, 6, 1000.08, 27.26
138976, 458, 3, -788, 5880, 2030, -20160, 384, -144, -15, 1000.07, 27.25
139016, 384, -81, -893, 12880, -1190, -21000, 387, -156, -4, 1000.05, 27.25
139056, 346, -43, -903, 19180, -2940, -22960, 376, -157, -7, 1000.03, 27.24
139096, 421, -77, -995, 23450, -2030, -23730, 372, -172, -1, 1000.06, 27.25
139136, 504, -17, -754, 26530, 210, -23170, 387, -180, 0, 1000.07, 27.25
139176, 496, 90, -726, 21350, 140, -18270, 396, -181, 1, 1000.06, 27.25
139216, 556, 52, -1014, 19040, -700, -11620, 388, -177, -12, 999.95, 27.24
139256, 444, 126, -775, 15120, 280, -2730, 390, -192, -19, 999.93, 27.24
139296, 294, -52, -889, 12250, 840, 4410, 387, -187, -19, 1000.01, 27.24
139336, 304, -110, -875, 10570, 70, 3850, 382, -199, -18, 999.98, 27.25
139376, 415, -173, -953, 7070, -1190, 2730, 379, -198, -10, 999.98, 27.25
139416, 467, 52, -870, -980, 1610, 6720, 373, -201, -12, 1000.01, 27.23
139456, 421, 56, -903, -3500, 1190, 12880, 381, -198, 0, 1000.07, 27.23
139496, 378, 67, -902, -7700, 490, 16730, 390, -193, -7, 1000.01, 27.25
139536, 438, -11, -890, -10570, 2310, 20580, 390, -199, -3, 999.99, 27.25
139576, 383, 3, -851, -12460, 2030, 20650, 388, -189, 1, 999.99, 27.26
139616, 475, -74, -940, -12810, 2310, 19250, 399, -190, -7, 999.99, 27.27
