T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
535735, 116, -189, -940, 6720, 3360, -10360, 384, -163, 15, 1000.17, 24.33
535740, 116, -189, -940, 6720, 3360, -10360, 382, -169, 9, 1000.17, 24.33
535770, 505, 184, -976, 6720, 5600, -12250, 394, -175, 15, 1000.08, 24.32
535775, 505, 184, -976, 6720, 5600, -12250, 394, -175, 15, 1000.08, 24.32
535780, 505, 184, -976, 6720, 5600, -12250, 376, -165, 4, 1000.08, 24.32
535810, 293, 163, -921, 10990, 2310, -9380, 379, -168, 15, 1000.06, 24.30
535815, 293, 163, -921, 10990, 2310, -9380, 390, -172, 12, 1000.06, 24.30
535820, 293, 163, -921, 10990, 2310, -9380, 390, -172, 12, 1000.06, 24.30
535850, 481, 123, -746, 17990, 4410, -10920, 382, -175, 1, 1000.03, 24.30
535855, 481, 123, -746, 17990, 4410, -10920, 385, -184, 7, 1000.03, 24.30
535860, 481, 123, -746, 17990, 4410, -10920, 385, -184, 7, 1000.03, 24.30
535890, 668, -84, -699, 24990, 1470, -9870, 379, -187, 9, 1000.10, 24.30
535895, 668, -84, -699, 24990, 1470, -9870, 381, -183, -7, 1000.10, 24.30
535900, 668, -84, -699, 24990, 1470, -9870, 381, -183, -7, 1000.10, 24.30
535930, 736, -89, -711, 26600, -140, -9870, 382, -195, 4, 1000.11, 24.30
535935, 736, -89, -711, 26600, -140, -9870, 384, -198, -1, 1000.11, 24.30
535940, 736, -89, -711, 26600, -140, -9870, 384, -198, -1, 1000.11, 24.30
535970, 791, -217, -629, 26880, -1260, -8330, 375, -195, -10, 1000.02, 24.29
535975, 791, -217, -629, 26880, -1260, -8330, 369, -202, -10, 1000.02, 24.29
535980, 791, -217, -629, 26880, -1260, -8330, 369, -202, -10, 1000.02, 24.29
536010, 757, -211, -709, 24990, -2450, -10220, 370, -213, -3, 1000.03, 24.29
536015, 757, -211, -709, 24990, -2450, -10220, 370, -213, -3, 1000.03, 24.29
536020, 757, -211, -709, 24990, -2450, -10220, 370, -213, -3, 1000.03, 24.29
536050, 669, -418, -542, 18620, -2730, -9590, 367, -208, -9, 1000.06, 24.29
536055, 669, -418, -542, 18620, -2730, -9590, 367, -208, -9, 1000.06, 24.29
536060, 669, -418, -542, 18620, -2730, -9590, 367, -208, -9, 1000.06, 24.29
536090, 392, -421, -1075, 11900, -5810, -12880, 385, -226, -1, 1000.11, 24.29
536095, 392, -421, -1075, 11900, -5810, -12880, 385, -226, -1, 1000.11, 24.29
536100, 392, -421, -1075, 11900, -5810, -12880, 385, -226, -1, 1000.11, 24.29
536130, 364, -176, -1023, 11410, -1890, -18200, 384, -222, 1, 1000.16, 24.28
536135, 364, -176, -1023, 11410, -1890, -18200, 384, -222, 1, 1000.16, 24.28
536140, 364, -176, -1023, 11410, -1890, -18200, 384, -222, 1, 1000.16, 24.28
536170, 259, -200, -926, 9240, -2170, -17080, 379, -226, -6, 1000.17, 24.27
536175, 259, -200, -926, 9240, -2170, -17080, 379, -226, -6, 1000.17, 24.27
536180, 259, -200, -926, 9240, -2170, -17080, 379, -226, -6, 1000.17, 24.27
536210, 308, -189, -962, 12320, 490, -17570, 369, -228, -13, 1000.11, 24.26
536215, 308, -189, -962, 12320, 490, -17570, 369, -228, -13, 1000.11, 24.26
536220, 308, -189, -962, 12320, 490, -17570, 369, -228, -13, 1000.11, 24.26
536250, 273, -311, -1082, 14350, 2660, -17850, 366, -237, -12, 1000.09, 24.25
536255, 273, -311, -1082, 14350, 2660, -17850, 366, -237, -12, 1000.09, 24.25
536260, 273, -311, -1082, 14350, 2660, -17850, 366, -237, -12, 1000.09, 24.25
536290, 381, -276, -873, 10430, 4690, -17780, 361, -232, -6, 1000.11, 24.24
536295, 381, -276, -873, 10430, 4690, -17780, 361, -232, -6, 1000.11, 24.24
536300, 381, -276, -873, 10430, 4690, -17780, 361, -229, 1, 1000.11, 24.24
536330, 499, -43, -648, 4060, 7560, -14490, 360, -231, -1, 1000.08, 24.24
536335, 499, -43, -648, 4060, 7560, -14490, 360, -231, -1, 1000.08, 24.24
536340, 499, -43, -648, 4060, 7560, -14490, 361, -234, 3, 1000.08, 24.24
536370, 653, -62, -573, -10990, 3920, -5110, 366, -229, -1, 1000.06, 24.23
536375, 653, -62, -573, -10990, 3920, -5110, 366, -229, -1, 1000.06, 24.23
536380, 653, -62, -573, -10990, 3920, -5110, 370, -220, 7, 1000.06, 24.23
536410, 804, 76, -725, -21700, 1330, -910, 370, -222, 3, 1000.05, 24.20
536415, 804, 76, -725, -21700, 1330, -910, 370, -222, 3, 1000.05, 24.20
536420, 804, 76, -725, -21700, 1330, -910, 361, -213, -6, 1000.05, 24.20
536450, 871, 274, -477, -25130, 910, 2100, 367, -213, -1, 1000.05, 24.19
536455, 871, 274, -477, -25130, 910, 2100, 370, -216, 4, 1000.05, 24.19
536460, 871, 274, -477, -25130, 910, 2100, 370, -216, 4, 1000.05, 24.19
536490, 1028, 345, -553, -27090, -3150, 10010, 382, -211, -1, 1000.09, 24.18
536495, 1028, 345, -553, -27090, -3150, 10010, 372, -196, -6, 1000.09, 24.18
536500, 1028, 345, -553, -27090, -3150, 10010, 372, -196, -6, 1000.09, 24.18
536530, 736, 305, -830, -18830, -5880, 9030, 369, -208, -4, 1000.12, 24.17
536535, 736, 305, -830, -18830, -5880, 9030, 367, -198, -3, 1000.12, 24.17
536540, 736, 305, -830, -18830, -5880, 9030, 367, -198, -3, 1000.12, 24.17
536570, 565, 67, -1114, -10430, -3010, 6510, 369, -211, -1, 1000.10, 24.16
536575, 565, 67, -1114, -10430, -3010, 6510, 363, -205, 6, 1000.10, 24.16
536580, 565, 67, -1114, -10430, -3010, 6510, 363, -205, 6, 1000.10, 24.16
536610, 328, 33, -853, -10850, 420, 8330, 373, -213, 9, 1000.11, 24.13
536615, 328, 33, -853, -10850, 420, 8330, 373, -213, 9, 1000.11, 24.13
536620, 328, 33, -853, -10850, 420, 8330, 373, -213, 9, 1000.11, 24.13
536650, 248, 128, -1136, -12110, 420, 7630, 378, -195, 6, 1000.10, 24.10
536655, 248, 128, -1136, -12110, 420, 7630, 378, -195, 6, 1000.10, 24.10
536660, 248, 128, -1136, -12110, 420, 7630, 378, -195, 6, 1000.10, 24.10
536690, 113, 315, -1305, -5600, 5110, 7350, 370, -207, -3, 1000.08, 24.06
536695, 113, 315, -1305, -5600, 5110, 7350, 370, -207, -3, 1000.08, 24.06
536700, 113, 315, -1305, -5600, 5110, 7350, 370, -207, -3, 1000.08, 24.06
536730, 215, 73, -1054, 3150, 10920, 6300, 363, -204, -4, 1000.11, 24.03
536735, 215, 73, -1054, 3150, 10920, 6300, 363, -204, -4, 1000.11, 24.03
536740, 215, 73, -1054, 3150, 10920, 6300, 363, -204, -4, 1000.11, 24.03
536770, 337, 30, -381, 15190, 9870, -910, 363, -199, 0, 1000.11, 24.02
536775, 337, 30, -381, 15190, 9870, -910, 363, -199, 0, 1000.11, 24.02
536780, 337, 30, -381, 15190, 9870, -910, 363, -199, 0, 1000.11, 24.02
536810, 604, 23, -687, 19740, 560, 980, 360, -219, -1, 1000.10, 24.01
536815, 604, 23, -687, 19740, 560, 980, 360, -219, -1, 1000.10, 24.01
536820, 604, 23, -687, 19740, 560, 980, 360, -219, -1, 1000.10, 24.01
536850, 905, -165, -423, 18200, -1400, 2520, 364, -222, -1, 1000.04, 24.01
536855, 905, -165, -423, 18200, -1400, 2520, 364, -222, -1, 1000.04, 24.01
536860, 905, -165, -423, 26040, -7770, -5320, 364, -222, -1, 1000.04, 24.01
536890, 898, -366, -438, 26040, -7770, -5320, 381, -232, -12, 1000.09, 24.01
536895, 898, -366, -438, 26040, -7770, -5320, 381, -232, -12, 1000.09, 24.01
536900, 797, -476, -1099, 23940, -12600, -10360, 373, -231, -3, 1000.09, 24.01
536930, 797, -476, -1099, 23940, -12600, -10360, 379, -238, -13, 1000.16, 24.02
536935, 797, -476, -1099, 23940, -12600, -10360, 379, -238, -13, 1000.16, 24.02
536940, 474, -321, -1014, 15400, -7000, -10500, 370, -235, -6, 1000.16, 24.02
536970, 474, -321, -1014, 15400, -7000, -10500, 378, -234, -15, 1000.10, 24.01
536975, 474, -321, -1014, 15400, -7000, -10500, 378, -234, -15, 1000.10, 24.01
536980, 301, -24, -939, 10640, -1190, -11410, 387, -234, -16, 1000.10, 24.01
537010, 301, -24, -939, 10640, -1190, -11410, 370, -241, -15, 1000.08, 24.01
537015, 301, -24, -939, 10640, -1190, -11410, 370, -241, -15, 1000.08, 24.01
537020, 369, -91, -919, 5390, 2170, -4480, 363, -237, -18, 1000.08, 24.01
537050, 369, -91, -919, 5390, 2170, -4480, 355, -234, -7, 1000.04, 24.01
537055, 369, -91, -919, 5390, 2170, -4480, 361, -234, -3, 1000.04, 24.01
537060, 330, -207, -1090, 420, 1540, -2240, 361, -234, -3, 1000.04, 24.01
537090, 330, -207, -1090, 420, 1540, -2240, 366, -241, -4, 1000.02, 24.00
537095, 330, -207, -1090, 1260, 3990, -6860, 364, -243, 1, 1000.02, 24.00
537100, 198, -273, -1095, 1260, 3990, -6860, 364, -243, 1, 1000.02, 24.00
537130, 198, -273, -1095, 1260, 3990, -6860, 361, -238, -4, 1000.05, 24.01
537135, 632, -329, -585, -980, 9800, -5950, 375, -238, -1, 1000.05, 24.01
537140, 632, -329, -585, -980, 9800, -5950, 375, -238, -1, 1000.05, 24.01
537170, 632, -329, -585, -980, 9800, -5950, 364, -231, -9, 1000.03, 23.98
537175, 535, -303, -408, -9380, 5040, -6090, 366, -232, -13, 1000.03, 23.98
537180, 535, -303, -408, -9380, 5040, -6090, 366, -232, -13, 1000.03, 23.98
537210, 535, -303, -408, -9380, 5040, -6090, 361, -226, -12, 1000.11, 23.96
537215, 639, -184, -792, -12390, -770, -8680, 364, -229, -12, 1000.11, 23.96
537220, 639, -184, -792, -12390, -770, -8680, 364, -229, -12, 1000.11, 23.96
537250, 639, -184, -792, -12390, -770, -8680, 355, -231, -3, 1000.08, 23.93
537255, 921, 149, -512, -13720, -350, -9520, 355, -231, -3, 1000.08, 23.93
537260, 921, 149, -512, -13720, -350, -9520, 355, -231, -3, 1000.08, 23.93
537290, 921, 149, -512, -13720, -350, -3850, 364, -234, 10, 1000.10, 23.90
537295, 889, 445, -676, -9940, -4340, -3850, 364, -234, 10, 1000.10, 23.90
537300, 889, 445, -676, -9940, -4340, -3850, 364, -234, 10, 1000.10, 23.90
537330, 889, 445, -676, -2240, -7490, 3010, 370, -235, 3, 1000.08, 23.88
537335, 572, 584, -1009, -2240, -7490, 3010, 370, -235, 3, 1000.08, 23.88
537340, 572, 584, -1009, -2240, -7490, 3010, 370, -235, 3, 1000.08, 23.88
537370, 342, 347, -1096, 6790, -4410, 7490, 381, -226, -4, 1000.11, 23.83
537375, 342, 347, -1096, 6790, -4410, 7490, 381, -226, -4, 1000.11, 23.83
537380, 342, 347, -1096, 6790, -4410, 7490, 381, -226, -4, 1000.11, 23.83
537410, 305, 197, -1149, 13860, 280, 11410, 387, -235, -6, 1000.05, 23.78
537415, 305, 197, -1149, 13860, 280, 11410, 387, -235, -6, 1000.05, 23.78
537420, 305, 197, -1149, 13860, 280, 11410, 387, -235, -6, 1000.05, 23.78
537450, 199, 7, -985, 15260, 3920, 15260, 370, -225, -25, 1000.05, 23.74
537455, 199, 7, -985, 15260, 3920, 15260, 370, -225, -25, 1000.05, 23.74
537460, 199, 7, -985, 15260, 3920, 15260, 370, -225, -25, 1000.05, 23.74
537490, 376, 65, -1061, 8960, 8260, 17570, 369, -235, -15, 999.99, 23.71
537495, 376, 65, -1061, 8960, 8260, 17570, 369, -235, -15, 999.99, 23.71
537500, 376, 65, -1061, 8960, 8260, 17570, 369, -235, -15, 999.99, 23.71
537530, 128, -12, -401, 770, 9450, 20160, 369, -231, -3, 1000.07, 23.70
537535, 128, -12, -401, 770, 9450, 20160, 369, -231, -3, 1000.07, 23.70
537540, 128, -12, -401, 770, 9450, 20160, 369, -240, -1, 1000.07, 23.70
537570, 597, -64, -800, -7210, 4900, 21140, 370, -237, -3, 1000.04, 23.72
537575, 597, -64, -800, -7210, 4900, 21140, 370, -237, -3, 1000.04, 23.72
537580, 597, -64, -800, -7210, 4900, 21140, 379, -226, -7, 1000.04, 23.72
537610, 915, -175, -432, -14280, 770, 20020, 381, -232, -6, 1000.04, 23.71
537615, 915, -175, -432, -14280, 770, 20020, 381, -232, -6, 1000.04, 23.71
537620, 915, -175, -432, -14280, 770, 20020, 379, -226, -7, 1000.04, 23.71
537650, 493, -234, -712, -15610, -9240, 11760, 382, -229, -21, 1000.08, 23.71
537655, 493, -234, -712, -15610, -9240, 11760, 382, -229, -21, 1000.08, 23.71
537660, 493, -234, -712, -15610, -9240, 11760, 378, -232, -16, 1000.08, 23.71
537690, 614, -279, -1356, -14420, -7140, 2170, 375, -232, -9, 1000.15, 23.70
537695, 614, -279, -1356, -14420, -7140, 2170, 378, -229, -3, 1000.15, 23.70
537700, 614, -279, -1356, -14420, -7140, 2170, 378, -229, -3, 1000.15, 23.70
537730, 385, -308, -850, -15470, 1330, -3150, 384, -229, 1, 1000.09, 23.70
537735, 385, -308, -850, -15470, 1330, -3150, 384, -226, 10, 1000.09, 23.70
537740, 385, -308, -850, -15470, 1330, -3150, 384, -226, 10, 1000.09, 23.70
537770, 401, -289, -1048, -20440, 1960, -6440, 387, -223, 6, 1000.05, 23.70
537775, 401, -289, -1048, -20440, 1960, -6440, 382, -216, 0, 1000.05, 23.70
537780, 401, -289, -1048, -20440, 1960, -6440, 382, -216, 0, 1000.05, 23.70
537810, 255, -158, -1353, -24080, 3780, -10010, 379, -217, 1, 1000.07, 23.68
537815, 255, -158, -1353, -24080, 3780, -10010, 363, -204, 0, 1000.07, 23.68
537820, 255, -158, -1353, -24080, 3780, -10010, 363, -204, 0, 1000.07, 23.68
537850, 316, -86, -569, -26180, 17080, -7840, 354, -196, -4, 1000.06, 23.68
537855, 316, -86, -569, -26180, 17080, -7840, 354, -196, -4, 1000.06, 23.68
537860, 316, -86, -569, -26180, 17080, -7840, 354, -196, -4, 1000.06, 23.68
537890, 701, -206, -77, -28700, 11830, -7700, 348, -184, -1, 1000.05, 23.66
537895, 701, -206, -77, -28700, 11830, -7700, 348, -184, -1, 1000.05, 23.66
537900, 701, -206, -77, -28700, 11830, -7700, 348, -184, -1, 1000.05, 23.66
537930, 570, 23, -848, -25410, -6720, -15680, 361, -189, 22, 1000.05, 23.64
537935, 570, 23, -848, -25410, -6720, -15680, 361, -189, 22, 1000.05, 23.64
537940, 570, 23, -848, -25410, -6720, -15680, 361, -189, 22, 1000.05, 23.64
537970, 1028, 157, -658, -19250, -4480, -14700, 364, -181, 19, 1000.04, 23.61
537975, 1028, 157, -658, -19250, -4480, -14700, 364, -181, 19, 1000.04, 23.61
537980, 1028, 157, -658, -19250, -4480, -14700, 364, -181, 19, 1000.04, 23.61
538010, 646, 239, -864, -11410, -5880, -12880, 369, -169, 1, 1000.02, 23.61
538015, 646, 239, -864, -11410, -5880, -12880, 369, -169, 1, 1000.02, 23.61
538020, 646, 239, -864, -11410, -5880, -12880, 369, -169, 1, 1000.02, 23.61
538050, 369, 150, -962, -1890, -4550, -12180, 367, -189, 6, 999.98, 23.57
538055, 369, 150, -962, -1890, -4550, -12180, 367, -189, 6, 999.98, 23.57
538060, 369, 150, -962, -1890, -4550, -12180, 367, -189, 6, 999.98, 23.57
538090, 482, 74, -1047, 4270, 2100, -11060, 370, -183, 7, 1000.02, 23.52
538095, 482, 74, -1047, 4270, 2100, -11060, 370, -183, 7, 1000.02, 23.52
538100, 482, 74, -1047, 4270, 2100, -11060, 370, -183, 7, 1000.02, 23.52
538130, 296, -54, -936, 13580, 1470, -10570, 363, -190, 13, 999.99, 23.47
538135, 296, -54, -936, 13580, 1470, -10570, 363, -190, 13, 999.99, 23.47
538140, 296, -54, -936, 13580, 1470, -10570, 366, -190, 10, 999.99, 23.47
538170, 328, -39, -1065, 12180, 1050, -11900, 367, -189, 4, 1000.00, 23.44
538175, 328, -39, -1065, 12180, 1050, -11900, 367, -189, 4, 1000.00, 23.44
538180, 328, -39, -1065, 12180, 1050, -11900, 373, -189, 3, 1000.00, 23.44
538210, 417, 87, -447, 11060, 4130, -10850, 369, -190, 6, 1000.01, 23.44
538215, 417, 87, -447, 11060, 4130, -10850, 369, -190, 6, 1000.01, 23.44
538220, 417, 87, -447, 11060, 4130, -10850, 376, -192, -4, 1000.01, 23.44
538250, 635, 43, -912, 5740, 210, -4550, 366, -202, -6, 1000.00, 23.45
538255, 635, 43, -912, 5740, 210, -4550, 366, -202, -6, 1000.00, 23.45
538260, 635, 43, -912, 5740, 210, -4550, 363, -196, -1, 1000.00, 23.45
538290, 615, -183, -678, 1680, 1330, -3010, 357, -201, -6, 1000.04, 23.45
538295, 615, -183, -678, 1680, 1330, -3010, 357, -201, 3, 1000.04, 23.45
538300, 615, -183, -678, 1680, 1330, -3010, 355, -195, 3, 1000.04, 23.45
538330, 344, -267, -801, 3920, -2870, -10080, 363, -199, 13, 1000.05, 23.46
538335, 344, -267, -801, 3920, -2870, -10080, 367, -198, 10, 1000.05, 23.46
538340, 344, -267, -801, 3920, -2870, -10080, 367, -198, 10, 1000.05, 23.46
538370, 402, -314, -1091, 7000, -3080, -17780, 372, -201, 10, 1000.05, 23.47
538375, 402, -314, -1091, 7000, -3080, -17780, 378, -201, -4, 1000.05, 23.47
538380, 402, -314, -1091, 7000, -3080, -17780, 378, -201, -4, 1000.05, 23.47
538410, 448, -256, -934, 8540, 980, -21420, 367, -204, -4, 1000.02, 23.46
538415, 448, -256, -934, 8540, 980, -21420, 358, -202, 4, 1000.02, 23.46
538420, 448, -256, -934, 8540, 980, -21420, 358, -202, 4, 1000.02, 23.46
538450, 210, -171, -808, 7070, -2100, -20720, 367, -208, -4, 1000.06, 23.45
538455, 210, -171, -808, 7070, -2100, -20720, 357, -210, 4, 1000.06, 23.45
538460, 210, -171, -808, 7070, -2100, -20720, 357, -210, 4, 1000.06, 23.45
538490, 393, 14, -1191, 3710, 140, -17570, 355, -211, 4, 1000.02, 23.45
538495, 393, 14, -1191, 3710, 140, -17570, 355, -211, 4, 1000.02, 23.45
538500, 393, 14, -1191, 3710, 140, -17570, 355, -211, 4, 1000.02, 23.45
538530, 464, 217, -209, 3430, 7420, -10710, 366, -207, 12, 1000.01, 23.44
538535, 464, 217, -209, 3430, 7420, -10710, 366, -207, 12, 1000.01, 23.44
538540, 464, 217, -209, 3430, 7420, -5880, 366, -207, 12, 1000.01, 23.44
538570, 790, 108, -897, 2450, 630, -5880, 351, -198, 12, 1000.00, 23.43
538575, 790, 108, -897, 2450, 630, -5880, 351, -198, 12, 1000.00, 23.43
538580, 790, 108, -897, 2100, -560, -2030, 351, -198, 12, 1000.00, 23.43
538610, 453, -81, -665, 2100, -560, -2030, 363, -199, -10, 1000.02, 23.44
538615, 453, -81, -665, 2100, -560, -2030, 363, -199, -10, 1000.02, 23.44
538620, 772, -116, -1083, 560, 1050, -4270, 363, -199, -10, 1000.02, 23.44
538650, 772, -116, -1083, 560, 1050, -4270, 351, -210, -3, 1000.02, 23.42
538655, 772, -116, -1083, 560, 1050, -4270, 351, -210, -3, 1000.05, 23.42
538660, -42, 4, -522, 2170, 210, -8750, 351, -210, -3, 1000.05, 23.42
538690, -42, 4, -522, 2170, 210, -8750, 360, -201, 10, 1000.05, 23.39
538695, -42, 4, -522, 2170, 210, -8750, 360, -201, 10, 1000.05, 23.39
538700, 434, -10, -1399, 5950, -7350, -8680, 360, -201, 10, 1000.05, 23.39
538730, 434, -10, -1399, 5950, -7350, -8680, 372, -211, 7, 1000.05, 23.38
538735, 434, -10, -1399, 5950, -7350, -8680, 372, -211, 7, 1000.07, 23.38
538740, 265, 61, -747, 8750, -1960, -8400, 372, -211, 7, 1000.07, 23.38
538770, 265, 61, -747, 8750, -1960, -8400, 363, -217, -6, 1000.07, 23.38
538775, 265, 61, -747, 8750, 5390, -8120, 363, -217, -6, 1000.04, 23.35
538780, 636, -99, -1210, 12320, 5390, -8120, 363, -223, 1, 1000.04, 23.35
538810, 636, -99, -1210, 12320, 5390, -8120, 345, -222, -6, 1000.04, 23.35
538815, 636, -99, -622, 16170, 3290, -10500, 345, -222, -6, 1000.03, 23.33
538820, 194, -141, -622, 16170, 3290, -10500, 355, -220, -3, 1000.03, 23.33
538850, 194, -141, -622, 16170, 3290, -10500, 348, -225, -6, 1000.03, 23.33
538855, 478, -6, -907, 9730, 5040, -9590, 348, -225, -6, 1000.06, 23.32
538860, 478, -6, -907, 9730, 5040, -9590, 352, -219, -1, 1000.06, 23.32
538890, 478, -6, -907, 9730, 5040, -9590, 355, -231, -3, 1000.06, 23.32
538895, 714, 75, -746, 6160, 5040, -5810, 355, -231, -3, 1000.05, 23.33
538900, 714, 75, -746, 6160, 5040, -5810, 364, -229, -3, 1000.05, 23.33
538930, 714, 75, -746, 6160, 5040, -5810, 354, -225, -3, 1000.05, 23.33
538935, 246, 9, -912, 9800, -1680, -4480, 354, -234, -3, 1000.02, 23.34
538940, 246, 9, -912, 9800, -1680, -4480, 354, -234, -3, 1000.02, 23.34
538970, 246, 9, -912, 9800, -1680, -4480, 357, -235, -6, 1000.02, 23.34
538975, 432, -46, -1138, 15050, -140, -3920, 355, -241, -12, 1000.04, 23.34
538980, 432, -46, -1138, 15050, -140, -3920, 355, -241, -12, 1000.04, 23.34
539010, 432, -46, -1138, 16940, 210, -3360, 351, -235, -19, 1000.04, 23.34
539015, 301, -178, -663, 16940, 210, -3360, 345, -240, -21, 999.99, 23.35
539020, 301, -178, -663, 16940, 210, -3360, 345, -240, -21, 999.99, 23.35
539050, 301, -178, -823, 17920, -2870, -5810, 339, -247, -9, 999.99, 23.35
539055, 375, -345, -823, 17920, -2870, -5810, 340, -250, -10, 1000.03, 23.35
539060, 375, -345, -823, 17920, -2870, -5810, 340, -250, -10, 1000.03, 23.35
539090, 444, -131, -1221, 21280, -4410, -11550, 343, -252, 3, 1000.03, 23.35
539095, 444, -131, -1221, 21280, -4410, -11550, 363, -255, 3, 1000.02, 23.36
539100, 444, -131, -1221, 21280, -4410, -11550, 363, -255, 3, 1000.02, 23.36
539130, 286, 55, -788, 22890, -770, -9660, 370, -255, -15, 1000.02, 23.36
539135, 286, 55, -788, 22890, -770, -9660, 370, -255, -15, 999.99, 23.36
539140, 286, 55, -788, 22890, -770, -9660, 370, -255, -15, 999.99, 23.36
539170, 568, 81, -510, 20790, -980, -3570, 348, -265, -12, 999.99, 23.36
539175, 568, 81, -510, 20790, -980, -3570, 348, -265, -12, 1000.05, 23.37
539180, 568, 81, -510, 20790, -980, -3570, 348, -265, -12, 1000.05, 23.37
539210, 347, 20, -852, 21210, -3080, -70, 355, -282, -4, 1000.05, 23.37
539215, 347, 20, -852, 21210, -3080, -70, 355, -282, -4, 1000.05, 23.37
539220, 347, 20, -852, 21210, -3080, -70, 355, -282, -4, 1000.06, 23.37
539250, 505, 36, -1111, 18620, -420, 3990, 357, -295, 7, 1000.06, 23.37
539255, 505, 36, -1111, 18620, -420, 3990, 357, -295, 7, 1000.06, 23.37
539260, 505, 36, -1111, 18620, -420, 3990, 357, -295, 7, 1000.07, 23.37
539290, 222, 4, -1087, 18200, -840, 7280, 367, -301, 13, 1000.07, 23.37
539295, 222, 4, -1087, 18200, -840, 7280, 367, -301, 13, 1000.07, 23.37
539300, 222, 4, -1087, 18200, -840, 7280, 367, -301, 13, 1000.02, 23.37
539330, 794, 79, -260, 14840, 3780, 10920, 363, -322, 27, 1000.02, 23.37
539335, 794, 79, -260, 14840, 3780, 10920, 363, -322, 27, 1000.02, 23.37
539340, 794, 79, -260, 14840, 3780, 10920, 363, -322, 27, 1000.03, 23.37
539370, -101, -182, -1203, 9730, -8470, 16100, 357, -331, 15, 1000.03, 23.37
539375, -101, -182, -1203, 9730, -8470, 16100, 357, -331, 15, 1000.03, 23.37
539380, -101, -182, -1203, 9730, -8470, 16100, 357, -331, 9, 1000.06, 23.37
539410, 377, 14, -228, 8680, -1400, 12810, 327, -334, -4, 1000.06, 23.37
539415, 377, 14, -228, 8680, -1400, 12810, 327, -334, -4, 1000.06, 23.37
539420, 377, 14, -228, 8680, -1400, 12810, 322, -333, -7, 1000.11, 23.38
539450, 599, -124, -1553, 7560, -350, 12880, 325, -351, -3, 1000.11, 23.38
539455, 599, -124, -1553, 7560, -350, 12880, 325, -351, -3, 1000.11, 23.38
539460, 599, -124, -1553, 7560, -350, 12880, 319, -333, -13, 1000.10, 23.37
539490, 395, 153, -806, 8680, 17850, 12600, 346, -331, -18, 1000.10, 23.37
539495, 395, 153, -806, 8680, 17850, 12600, 346, -331, -18, 1000.10, 23.37
539500, 395, 153, -806, 8680, 17850, 12600, 348, -325, -36, 1000.09, 23.37
539530, 30, -59, -650, 6160, 15400, 16800, 337, -316, -45, 1000.09, 23.37
539535, 30, -59, -650, 6160, 15400, 16800, 337, -316, -45, 1000.09, 23.37
539540, 30, -59, -650, 6160, 15400, 16800, 336, -318, -45, 1000.06, 23.36
539570, 394, -167, -850, 2100, 19740, 15750, 348, -309, -46, 1000.06, 23.36
539575, 394, -167, -850, 2100, 19740, 15750, 337, -301, -46, 1000.06, 23.36
539580, 394, -167, -850, 2100, 19740, 15750, 337, -301, -46, 1000.12, 23.36
539610, 1023, -185, -608, 1330, 19530, 13300, 331, -306, -39, 1000.12, 23.36
539615, 1023, -185, -608, 1330, 19530, 13300, 342, -310, -34, 1000.12, 23.36
539620, 1023, -185, -608, 1330, 19530, 13300, 342, -310, -34, 1000.05, 23.36
539650, -53, 191, -1110, -1050, -3920, 12740, 349, -306, -24, 1000.05, 23.36
539655, -53, 191, -1110, -1050, -3920, 12740, 355, -303, -37, 1000.05, 23.36
539660, -53, 191, -1110, -1050, -3920, 12740, 355, -303, -37, 1000.07, 23.36
539690, 353, 202, -868, 490, -7280, 15120, 363, -303, -36, 1000.07, 23.36
539695, 353, 202, -868, 490, -7280, 15120, 364, -297, -42, 1000.07, 23.36
539700, 353, 202, -868, 490, -7280, 15120, 364, -297, -42, 1000.12, 23.35
539730, 206, 69, -1169, -11900, -5880, 23730, 372, -297, -36, 1000.12, 23.35
539735, 206, 69, -1169, -11900, -5880, 23730, 372, -297, -36, 1000.12, 23.35
539740, 206, 69, -1169, -11900, -5880, 23730, 372, -297, -36, 1000.10, 23.35
539770, 493, -77, -656, -19110, 7210, 28280, 364, -288, -36, 1000.10, 23.35
539775, 493, -77, -656, -19110, 7210, 28280, 364, -288, -36, 1000.10, 23.35
539780, 493, -77, -656, -19110, 7210, 28280, 364, -288, -36, 1000.10, 23.36
539810, 431, 53, -1058, -27860, 3290, 25970, 376, -270, -28, 1000.02, 23.36
539815, 431, 53, -1058, -27860, 3290, 25970, 376, -270, -28, 1000.02, 23.36
539820, 431, 53, -1058, -27860, 3290, 25970, 376, -270, -28, 1000.02, 23.35
539850, 303, 15, -741, -28210, 1400, 23030, 373, -273, -9, 1000.02, 23.35
539855, 303, 15, -741, -28210, 1400, 23030, 373, -273, -9, 1000.02, 23.35
539860, 303, 15, -741, -28210, 1400, 23030, 373, -273, -9, 1000.02, 23.35
539890, 407, -84, -831, -26180, 4130, 18760, 382, -262, -22, 1000.04, 23.35
539895, 407, -84, -831, -26180, 4130, 18760, 382, -262, -22, 1000.04, 23.35
539900, 407, -84, -831, -26180, 4130, 18760, 382, -262, -22, 1000.04, 23.35
539930, 509, -206, -1065, -23800, 5810, 13580, 379, -264, -24, 1000.05, 23.35
539935, 509, -206, -1065, -23800, 5810, 13580, 379, -264, -24, 1000.05, 23.35
