T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
584850, 949, 385, -563, -25480, -4270, -10360, 369, -189, 22, 1000.07, 21.92
584855, 522, 419, -1205, -16450, -8190, -4760, 369, -189, 22, 1000.07, 21.92
584863, 522, 419, -1205, -16450, -8190, -4760, 369, -189, 22, 1000.07, 21.92
584890, 522, 419, -1205, -16450, -8190, -4760, 381, -190, 6, 1000.06, 21.91
584895, 375, 184, -934, -10360, -1260, -1750, 381, -190, 6, 1000.06, 21.91
584903, 375, 184, -934, -10360, -1260, -1750, 381, -190, 6, 1000.06, 21.91
584930, 375, 184, -934, -10360, -1260, -1750, 387, -187, 10, 1000.02, 21.90
584935, 220, 173, -1150, -5320, -2730, -1050, 387, -187, 10, 1000.02, 21.90
584943, 220, 173, -1150, -5320, -2730, -1050, 385, -186, 1, 1000.02, 21.90
584970, 220, 173, -1150, -5320, 910, -840, 364, -195, 10, 1000.03, 21.87
584975, 68, 163, -1358, 3640, 910, -840, 364, -195, 10, 1000.03, 21.87
584983, 68, 163, -1358, 3640, 910, -840, 384, -195, 1, 1000.03, 21.87
585010, 68, 163, -1041, 15120, 11270, -1750, 363, -195, 0, 1000.01, 21.85
585015, 312, 278, -1041, 15120, 11270, -1750, 363, -195, 0, 1000.01, 21.85
585023, 312, 278, -1041, 15120, 11270, -1750, 379, -202, -6, 1000.01, 21.85
585050, 445, 388, -106, 27510, 8610, -2590, 357, -204, -7, 1000.02, 21.85
585055, 445, 388, -106, 27510, 8610, -2590, 357, -204, -7, 1000.02, 21.85
585063, 445, 388, -106, 27510, 8610, -2590, 355, -196, -6, 1000.02, 21.85
585090, 544, 74, -779, 35840, -4690, 1330, 361, -216, -4, 1000.06, 21.85
585095, 544, 74, -779, 35840, -4690, 1330, 361, -216, -4, 1000.06, 21.85
585103, 544, 74, -779, 35840, -4690, 1330, 369, -225, 0, 1000.06, 21.85
585130, 901, -375, -236, 31430, -1120, 6720, 369, -216, 0, 1000.10, 21.86
585135, 901, -375, -236, 31430, -1120, 6720, 369, -216, 0, 1000.10, 21.86
585143, 901, -375, -236, 31430, -1120, 6720, 376, -229, -3, 1000.10, 21.86
585170, 1084, -668, -764, 23870, -7420, 2870, 384, -229, -3, 1000.13, 21.86
585175, 1084, -668, -764, 23870, -7420, 2870, 376, -225, -7, 1000.13, 21.86
585183, 1084, -668, -764, 23870, -7420, 2870, 376, -225, -7, 1000.13, 21.86
585210, 624, -552, -1110, 10640, -12180, -3780, 372, -234, -13, 1000.13, 21.86
585215, 624, -552, -1110, 10640, -12180, -3780, 369, -225, -9, 1000.13, 21.86
585223, 624, -552, -1110, 10640, -12180, -3780, 369, -225, -9, 1000.13, 21.86
585250, 244, -282, -1154, 7770, -490, -9940, 367, -234, -10, 1000.10, 21.85
585255, 244, -282, -1154, 7770, -490, -9940, 370, -234, -3, 1000.10, 21.85
585263, 244, -282, -1154, 7770, -490, -9940, 370, -234, -3, 1000.10, 21.85
585290, 551, -191, -958, 10570, 7420, -15750, 358, -243, -10, 1000.05, 21.86
585295, 551, -191, -958, 10570, 7420, -15750, 373, -232, 0, 1000.05, 21.86
585303, 551, -191, -958, 10570, 7420, -15750, 373, -232, 0, 1000.05, 21.86
585330, -5, -381, -1065, 1750, 5250, -9800, 367, -234, -1, 1000.07, 21.85
585335, -5, -381, -1065, 1750, 5250, -9800, 367, -234, -1, 1000.07, 21.85
585343, -5, -381, -1065, 1750, 5250, -9800, 367, -234, -1, 1000.07, 21.85
585370, 430, -525, -887, -6930, 13090, -10920, 364, -234, 1, 1000.06, 21.84
585375, 430, -525, -887, -6930, 13090, -10920, 364, -234, 1, 1000.06, 21.84
585383, 430, -525, -887, -6930, 13090, -10920, 364, -234, 1, 1000.06, 21.84
585410, 378, -329, -235, -20090, 6090, -12180, 351, -217, 1, 1000.07, 21.84
585415, 378, -329, -235, -20090, 6090, -12180, 351, -217, 1, 1000.07, 21.84
585423, 378, -329, -235, -20090, 6090, -12180, 351, -217, 1, 1000.07, 21.84
585450, 383, -46, -706, -32060, -4760, -8400, 357, -208, -9, 1000.08, 21.85
585455, 383, -46, -706, -32060, -4760, -8400, 357, -208, -9, 1000.08, 21.85
585463, 383, -46, -706, -32060, -4760, -8400, 357, -208, -9, 1000.08, 21.85
585490, 1079, 266, -503, -35000, -5180, -6160, 339, -207, 1, 1000.11, 21.85
585495, 1079, 266, -503, -35000, -5180, -6160, 339, -207, 1, 1000.11, 21.85
585503, 1079, 266, -503, -35000, -5180, -6160, 339, -207, 1, 1000.11, 21.85
585530, 979, 532, -450, -23870, -8190, -8050, 357, -202, 4, 1000.06, 21.84
585535, 979, 532, -450, -23870, -8190, -8050, 357, -202, 4, 1000.06, 21.84
585543, 979, 532, -450, -23870, -8190, -8050, 366, -205, 15, 1000.06, 21.84
585570, 592, 599, -1223, -12600, -10360, -910, 369, -210, 13, 1000.03, 21.85
585575, 592, 599, -1223, -12600, -10360, -910, 369, -210, 13, 1000.03, 21.85
585583, 592, 599, -1223, -12600, -10360, -910, 379, -192, 6, 1000.03, 21.85
585610, 514, 242, -1009, -2030, -1680, 4270, 381, -198, 3, 1000.04, 21.86
585615, 514, 242, -1009, -2030, -1680, 4270, 381, -198, 3, 1000.04, 21.86
585623, 514, 242, -1009, -2030, -1680, 4270, 369, -204, 4, 1000.04, 21.86
585650, 218, 223, -999, 7560, -350, 2030, 373, -205, -3, 1000.03, 21.83
585655, 218, 223, -999, 7560, -350, 2030, 373, -205, -3, 1000.03, 21.83
585663, 218, 223, -999, 7560, -350, 2030, 367, -205, 0, 1000.03, 21.83
585690, 219, 343, -1245, 17920, 2800, 4970, 372, -217, 1, 1000.07, 21.81
585695, 219, 343, -1245, 17920, 2800, 4970, 372, -217, 1, 1000.07, 21.81
585703, 219, 343, -1245, 17920, 2800, 4970, 376, -217, 1, 1000.07, 21.81
585730, 232, 189, -1261, 30100, 7840, 7630, 366, -228, 0, 1000.04, 21.78
585735, 232, 189, -1261, 30100, 7840, 7630, 366, -228, 0, 1000.04, 21.78
585743, 232, 189, -1261, 30100, 7840, 7630, 364, -234, 6, 1000.04, 21.78
585770, 464, -31, -152, 38500, 13020, 5670, 379, -240, -6, 1000.07, 21.79
585775, 464, -31, -152, 38500, 13020, 5670, 369, -243, -15, 1000.07, 21.79
585783, 464, -31, -152, 38500, 13020, 5670, 369, -243, -15, 1000.07, 21.79
585810, 617, -157, -195, 34510, -630, 8120, 363, -235, -10, 1000.11, 21.78
585815, 617, -157, -195, 34510, -630, 8120, 378, -243, -12, 1000.11, 21.78
585823, 617, -157, -195, 34510, -630, 8120, 378, -243, -12, 1000.11, 21.78
585850, 879, -431, -230, 18760, -12740, 13790, 370, -241, -24, 1000.08, 21.79
585855, 879, -431, -230, 18760, -12740, 13790, 364, -240, -18, 1000.08, 21.79
585863, 879, -431, -230, 18760, -12740, 13790, 364, -240, -18, 1000.08, 21.79
585890, 856, -635, -991, 980, -19180, 9660, 363, -252, -22, 1000.03, 21.79
585895, 856, -635, -991, 980, -19180, 9660, 369, -244, -6, 1000.03, 21.79
585903, 856, -635, -991, 980, -19180, 9660, 369, -244, -6, 1000.03, 21.79
585930, 410, -345, -1640, -8540, -16450, -1750, 376, -243, -4, 1000.09, 21.79
585935, 410, -345, -1640, -8540, -16450, -1750, 376, -243, -4, 1000.09, 21.79
585943, 410, -345, -1640, -8540, -16450, -1750, 376, -243, -4, 1000.09, 21.79
585970, 337, -255, -1185, -14630, 1400, -4550, 387, -237, -6, 1000.11, 21.80
585975, 337, -255, -1185, -14630, 1400, -4550, 387, -237, -6, 1000.11, 21.80
585983, 337, -255, -1185, -14630, 1400, -4550, 387, -237, -6, 1000.11, 21.80
586010, -200, -312, -1116, -20090, 14140, -5530, 364, -228, -6, 1000.09, 21.80
586015, -200, -312, -1116, -20090, 14140, -5530, 364, -228, -6, 1000.09, 21.80
586023, -200, -312, -1116, -20090, 14140, -5530, 364, -228, -6, 1000.09, 21.80
586050, 916, -91, -930, -20370, 33460, -11060, 342, -217, 10, 1000.07, 21.78
586055, 916, -91, -930, -20370, 33460, -11060, 342, -217, 10, 1000.07, 21.78
586063, 916, -91, -930, -20370, 33460, -11060, 342, -217, 10, 1000.07, 21.78
586090, 528, -186, 404, -19180, 21000, -7280, 355, -219, 9, 1000.04, 21.76
586095, 528, -186, 404, -19180, 21000, -7280, 355, -219, 9, 1000.04, 21.76
586103, 528, -186, 404, -19180, 21000, -7280, 355, -219, 9, 1000.04, 21.76
586130, 748, 142, -748, -20370, -8190, -7980, 364, -213, 13, 999.98, 21.75
586135, 748, 142, -748, -20370, -8190, -7980, 364, -213, 13, 999.98, 21.75
586143, 748, 142, -748, -12180, -12180, -8400, 366, -217, 9, 999.98, 21.75
586170, 1032, 477, -601, -12180, -12180, -8400, 360, -213, 0, 1000.05, 21.75
586175, 1032, 477, -601, -12180, -12180, -8400, 360, -213, 0, 1000.05, 21.75
586183, 1200, 444, -1173, 2030, -9520, -1890, 370, -214, -3, 1000.05, 21.75
586210, 1200, 444, -1173, 2030, -9520, -1890, 375, -216, -13, 1000.06, 21.74
586215, 1200, 444, -1173, 2030, -9520, -1890, 375, -216, -13, 1000.06, 21.74
586223, -3, 213, -713, 14980, -5950, 3290, 363, -219, -6, 1000.06, 21.74
586250, -3, 213, -713, 14980, -5950, 3290, 354, -217, -10, 1000.04, 21.74
586255, -3, 213, -713, 14980, -5950, 3290, 354, -217, -10, 1000.04, 21.74
586263, 397, -228, -1115, 19530, 3010, 4130, 363, -232, -1, 1000.04, 21.74
586290, 397, -228, -1115, 19530, 3010, 4130, 364, -226, -3, 1000.02, 21.74
586295, 397, -228, -1115, 19530, 3010, 4130, 364, -226, -3, 1000.02, 21.74
586303, -371, -652, -1208, 13650, -4690, 3360, 367, -229, 13, 1000.02, 21.74
586330, -371, -652, -1208, 13650, -4690, 3360, 382, -234, -1, 1000.01, 21.74
586335, -371, -652, -1208, 13650, -4690, 3360, 382, -234, -1, 1000.01, 21.74
586343, 207, 49, -760, 4690, 2940, -10080, 378, -232, -7, 1000.01, 21.74
586370, 207, 49, -760, 4690, 2940, -10080, 366, -237, -13, 1000.05, 21.74
586375, 207, 49, -760, 4690, 2940, -10080, 363, -229, -9, 1000.05, 21.74
586383, 342, 396, -1005, 3990, -490, -4340, 363, -229, -9, 1000.05, 21.74
586410, 342, 396, -1005, 3990, -490, -4340, 363, -237, -10, 1000.10, 21.72
586415, 342, 396, -1005, 3990, -490, -4340, 361, -240, -1, 1000.10, 21.72
586423, 395, 112, -877, 8610, 3150, 6650, 361, -240, -1, 1000.10, 21.72
586450, 395, 112, -877, 8610, 3150, 6650, 364, -234, -6, 1000.11, 21.71
586455, 395, 112, -877, -1260, 3710, 8820, 366, -232, -4, 1000.11, 21.71
586463, 561, -91, -939, -1260, 3710, 8820, 366, -232, -4, 1000.11, 21.71
586490, 561, -91, -939, -1260, 3710, 8820, 373, -235, -4, 1000.12, 21.70
586495, 561, -135, -880, 2240, 210, 5530, 367, -223, -4, 1000.12, 21.70
586503, 435, -135, -880, 2240, 210, 5530, 367, -223, -4, 1000.12, 21.70
586530, 435, -135, -880, 2240, 210, 5530, 370, -229, -13, 1000.08, 21.70
586535, 428, -160, -823, 3430, 1330, 4760, 370, -229, -13, 1000.08, 21.70
586543, 428, -160, -823, 3430, 1330, 4760, 370, -229, -13, 1000.08, 21.70
586570, 428, -160, -823, 3430, 1330, 4760, 358, -232, -18, 1000.10, 21.69
586575, 407, -197, -925, -4970, 1260, 6790, 358, -232, -18, 1000.10, 21.69
586583, 407, -197, -925, -4970, 1260, 6790, 358, -232, -18, 1000.10, 21.69
586610, 407, -197, -925, -4970, 1260, 6790, 358, -234, -10, 1000.05, 21.68
586615, 340, 36, -859, -4200, -770, 210, 358, -234, -10, 1000.05, 21.68
586623, 340, 36, -859, -4200, -770, 210, 358, -234, -10, 1000.05, 21.68
586650, 340, 36, -859, -4200, -770, 210, 364, -246, -6, 1000.03, 21.68
586655, 411, -104, -1007, 140, 350, -770, 364, -246, -6, 1000.03, 21.68
586663, 411, -104, -1007, 140, 350, -770, 364, -246, -6, 1000.03, 21.68
586690, 411, -104, -1007, 980, 1400, -1750, 376, -237, -7, 1000.03, 21.67
586695, 354, -75, -742, 980, 1400, -1750, 376, -237, -7, 1000.06, 21.67
586703, 354, -75, -742, 980, 1400, -1750, 376, -237, -7, 1000.06, 21.67
586730, 513, -84, -756, 2730, -700, -3010, 373, -238, -12, 1000.06, 21.66
586735, 513, -84, -756, 2730, -700, -3010, 373, -238, -12, 1000.04, 21.66
586743, 513, -84, -756, 2730, -700, -3010, 366, -234, -7, 1000.04, 21.66
586770, 501, 45, -832, 1680, -1260, -1820, 355, -237, -13, 1000.04, 21.66
586775, 501, 45, -832, 1680, -1260, -1820, 355, -237, -13, 1000.02, 21.66
586783, 501, 45, -832, 1680, -1260, -1820, 364, -237, -3, 1000.02, 21.66
586810, 491, -16, -1013, 70, 910, 980, 364, -238, -12, 1000.02, 21.66
586815, 491, -16, -1013, 70, 910, 980, 364, -238, -12, 1000.05, 21.65
586823, 491, -16, -1013, 70, 910, 980, 360, -229, -1, 1000.05, 21.65
586850, 252, -30, -1034, 420, -700, 2450, 372, -243, -1, 1000.05, 21.65
586855, 252, -30, -1034, 420, -700, 2450, 372, -243, -1, 1000.09, 21.64
586863, 252, -30, -1034, 420, -700, 2450, 367, -241, -10, 1000.09, 21.64
586890, 355, 73, -538, -2030, -490, 3430, 373, -243, -19, 1000.09, 21.64
586895, 355, 73, -538, -2030, -490, 3430, 373, -243, -19, 1000.06, 21.64
586903, 355, 73, -538, -2030, -490, 3430, 369, -246, -13, 1000.06, 21.64
586930, 536, -121, -884, -5320, -1050, 5460, 369, -243, -28, 1000.06, 21.64
586935, 536, -121, -884, -5320, -1050, 5460, 369, -243, -28, 1000.02, 21.64
586943, 536, -121, -884, -5320, -1050, 5460, 360, -234, -25, 1000.02, 21.64
586970, 303, -34, -1000, -5810, 2170, 3360, 354, -240, -19, 1000.02, 21.64
586975, 303, -34, -1000, -5810, 2170, 3360, 357, -250, -15, 1000.05, 21.63
586983, 303, -34, -1000, -5810, 2170, 3360, 357, -250, -15, 1000.05, 21.63
587010, 268, -18, -884, -8190, -1260, 3570, 369, -244, -15, 1000.05, 21.63
587015, 268, -18, -884, -8190, -1260, 3570, 355, -234, -18, 1000.08, 21.62
587023, 268, -18, -884, -8190, -1260, 3570, 355, -234, -18, 1000.08, 21.62
587050, 280, -56, -1000, -8960, -1330, 2030, 366, -240, -25, 1000.08, 21.62
587055, 280, -56, -1000, -8960, -1330, 2030, 358, -237, -36, 1000.05, 21.61
587063, 280, -56, -1000, -8960, -1330, 2030, 358, -237, -36, 1000.05, 21.61
587090, 629, -38, -520, -7000, 5670, 1610, 364, -228, -55, 1000.05, 21.61
587095, 629, -38, -520, -7000, 5670, 1610, 352, -225, -57, 1000.04, 21.61
587103, 629, -38, -520, -7000, 5670, 1610, 352, -225, -57, 1000.04, 21.61
587130, 389, -159, -1234, -8330, 140, 770, 354, -225, -61, 1000.04, 21.61
587135, 389, -159, -1234, -8330, 140, 770, 354, -225, -61, 1000.06, 21.61
587143, 389, -159, -1234, -8330, 140, 770, 354, -225, -61, 1000.06, 21.61
587170, 258, -34, -912, -5180, 6090, -4550, 364, -225, -54, 1000.06, 21.61
587175, 258, -34, -912, -5180, 6090, -4550, 364, -225, -54, 1000.09, 21.60
587183, 258, -34, -912, -5180, 6090, -4550, 364, -225, -54, 1000.09, 21.60
587210, 647, -42, -884, -5110, 9450, -4060, 394, -217, -42, 1000.09, 21.60
587215, 647, -42, -884, -5110, 9450, -4060, 394, -217, -42, 1000.09, 21.60
587223, 647, -42, -884, -5110, 9450, -4060, 394, -217, -42, 1000.06, 21.60
587250, 371, -85, -791, -2870, 5880, -3850, 396, -208, -39, 1000.06, 21.60
587255, 371, -85, -791, -2870, 5880, -3850, 396, -208, -39, 1000.06, 21.60
587263, 371, -85, -791, -2870, 5880, -3850, 396, -208, -39, 1000.05, 21.60
587290, 561, -103, -764, -1400, 5250, -4970, 388, -220, -34, 1000.05, 21.60
587295, 561, -103, -764, -1400, 5250, -4970, 388, -220, -34, 1000.05, 21.60
587303, 561, -103, -764, -1400, 5250, -4970, 388, -220, -34, 1000.04, 21.60
587330, 266, -114, -1157, 280, 630, -6860, 361, -223, -24, 1000.04, 21.60
587335, 266, -114, -1157, 280, 630, -6860, 361, -223, -24, 1000.04, 21.60
587343, 266, -114, -1157, 280, 630, -6860, 360, -225, -21, 1000.04, 21.61
587370, 406, -18, -781, 5390, -280, -9520, 372, -241, -7, 1000.04, 21.61
587375, 406, -18, -781, 5390, -280, -9520, 372, -241, -7, 1000.04, 21.61
587383, 406, -18, -781, 5390, -280, -9520, 370, -234, -4, 1000.06, 21.61
587410, 380, -39, -856, 9310, -3920, -9100, 378, -235, -3, 1000.06, 21.61
587415, 380, -39, -856, 9310, -3920, -9100, 378, -235, -3, 1000.06, 21.61
587423, 380, -39, -856, 9310, -3920, -9100, 382, -237, -10, 1000.03, 21.60
587450, 380, -96, -923, 12180, -1190, -8610, 370, -238, -16, 1000.03, 21.60
587455, 380, -96, -923, 12180, -1190, -8610, 370, -238, -16, 1000.03, 21.60
587463, 380, -96, -923, 12180, -1190, -8610, 370, -229, -24, 999.99, 21.59
587490, 331, -82, -905, 13300, 210, -5950, 361, -235, -22, 999.99, 21.59
587495, 331, -82, -905, 13300, 210, -5950, 361, -235, -22, 999.99, 21.59
587503, 331, -82, -905, 13300, 210, -5950, 357, -244, -27, 1000.06, 21.60
587530, 464, -6, -909, 14350, 1540, -5390, 360, -240, -7, 1000.06, 21.60
587535, 464, -6, -909, 14350, 1540, -5390, 360, -240, -7, 1000.06, 21.60
587543, 464, -6, -909, 14350, 1540, -5390, 363, -256, -13, 1000.08, 21.60
587570, 436, -24, -974, 15960, 700, -3430, 351, -250, -10, 1000.08, 21.60
587575, 436, -24, -974, 15960, 700, -3430, 361, -256, -12, 1000.08, 21.60
587583, 436, -24, -974, 15960, 700, -3430, 361, -256, -12, 1000.08, 21.60
587610, 503, -17, -458, 16730, 1890, -1120, 354, -249, -18, 1000.08, 21.60
587615, 503, -17, -458, 16730, 1890, -1120, 358, -250, -21, 1000.08, 21.60
587623, 503, -17, -458, 16730, 1890, -1120, 358, -250, -21, 1000.10, 21.60
587650, 336, -78, -1218, 17080, -2310, 700, 358, -258, -22, 1000.10, 21.60
587655, 336, -78, -1218, 17080, -2310, 700, 361, -253, -33, 1000.10, 21.60
587663, 336, -78, -1218, 17080, -2310, 700, 361, -253, -33, 1000.08, 21.61
587690, 336, -15, -846, 16660, -280, 2870, 360, -264, -33, 1000.08, 21.61
587695, 336, -15, -846, 16660, -280, 2870, 351, -259, -34, 1000.08, 21.61
587703, 336, -15, -846, 16660, -280, 2870, 351, -259, -34, 1000.07, 21.61
587730, 503, -4, -934, 16870, 1470, 4970, 351, -267, -27, 1000.07, 21.61
587735, 503, -4, -934, 16870, 1470, 4970, 351, -267, -27, 1000.07, 21.61
587743, 503, -4, -934, 16870, 1470, 4970, 351, -267, -27, 1000.02, 21.60
587770, 433, -49, -945, 18130, 2940, 6510, 361, -267, -21, 1000.02, 21.60
587775, 433, -49, -945, 18130, 2940, 6510, 361, -267, -21, 1000.02, 21.60
587783, 433, -49, -945, 18130, 2940, 6510, 361, -267, -21, 1000.03, 21.60
587810, 294, -13, -597, 16800, 1470, 8680, 367, -273, -31, 1000.03, 21.60
587815, 294, -13, -597, 16800, 1470, 8680, 367, -273, -31, 1000.03, 21.60
587823, 294, -13, -597, 14840, 840, 11620, 367, -273, -31, 1000.05, 21.61
587850, 431, -66, -1096, 14840, 840, 11620, 372, -277, -40, 1000.05, 21.61
587855, 431, -66, -1096, 14840, 840, 11620, 372, -277, -40, 1000.05, 21.61
587863, 431, -66, -632, 14210, 1610, 12810, 372, -277, -40, 1000.05, 21.60
587890, 513, 3, -632, 14210, 1610, 12810, 361, -274, -36, 1000.05, 21.60
587895, 513, 3, -632, 14210, 1610, 12810, 361, -274, -36, 1000.05, 21.60
587903, 456, 54, -1120, 12390, -1120, 15400, 361, -274, -36, 1000.04, 21.59
587930, 456, 54, -1120, 12390, -1120, 15400, 363, -294, -30, 1000.04, 21.59
587935, 456, 54, -1120, 12390, -1120, 15400, 363, -294, -30, 1000.04, 21.59
587943, 264, -9, -887, 11970, 210, 18900, 370, -291, -40, 1000.04, 21.59
587970, 264, -9, -887, 11970, 210, 18900, 378, -294, -31, 1000.09, 21.59
587975, 264, -9, -887, 11970, 210, 18900, 378, -294, -31, 1000.09, 21.59
587983, 476, -42, -758, 9030, 2100, 20160, 378, -291, -42, 1000.09, 21.58
588010, 476, -42, -758, 9030, 2100, 20160, 373, -282, -46, 1000.07, 21.58
588015, 476, -42, -758, 9030, 2100, 20160, 373, -282, -46, 1000.07, 21.58
588023, 316, -10, -864, 6160, 210, 22120, 379, -295, -49, 1000.07, 21.57
588050, 316, -10, -864, 6160, 210, 22120, 385, -301, -51, 1000.03, 21.57
588055, 316, -10, -864, 6160, 210, 22120, 385, -301, -51, 1000.03, 21.57
588063, 467, -38, -985, 5320, 910, 23100, 382, -292, -52, 1000.03, 21.57
588090, 467, -38, -985, 5320, 910, 23100, 369, -297, -54, 1000.03, 21.56
588095, 467, -38, -985, 5320, 910, 23100, 369, -297, -54, 1000.03, 21.56
588103, 352, -20, -838, 4970, 2590, 21140, 376, -291, -54, 1000.03, 21.56
588130, 352, -20, -838, 4970, 2590, 21140, 369, -297, -40, 1000.02, 21.55
588135, 352, -20, -838, 4970, 2590, 21280, 369, -297, -40, 1000.02, 21.55
588143, 381, -44, -1006, 6440, 140, 21280, 375, -307, -45, 1000.02, 21.55
588170, 381, -44, -1006, 6440, 140, 21280, 391, -292, -40, 1000.00, 21.55
588175, 381, -44, -1006, 7140, 1330, 22400, 399, -306, -46, 1000.00, 21.55
588183, 363, -3, -777, 7140, 1330, 22400, 399, -306, -46, 1000.00, 21.55
588210, 363, -3, -777, 7140, 1330, 22400, 399, -295, -52, 999.99, 21.55
588215, 523, -96, -813, 8120, 4970, 23170, 390, -301, -52, 999.99, 21.55
588223, 523, -96, -813, 8120, 4970, 23170, 390, -301, -52, 999.99, 21.55
588250, 523, -96, -813, 8120, 4970, 23170, 391, -297, -58, 1000.04, 21.54
588255, 285, -17, -946, 9030, 2870, 22260, 391, -300, -61, 1000.04, 21.54
588263, 285, -17, -946, 9030, 2870, 22260, 391, -300, -61, 1000.04, 21.54
588290, 285, -17, -946, 9030, 2870, 22260, 394, -294, -54, 1000.10, 21.54
588295, 389, -171, -852, 11900, 4900, 22330, 388, -307, -48, 1000.10, 21.54
588303, 389, -171, -852, 11900, 4900, 22330, 388, -307, -48, 1000.10, 21.54
588330, 389, -171, -852, 11900, 4900, 22330, 399, -312, -55, 1000.08, 21.53
588335, 424, -44, -874, 11970, 4130, 20930, 390, -312, -55, 1000.08, 21.53
588343, 424, -44, -874, 11970, 4130, 20930, 390, -312, -55, 1000.08, 21.53
588370, 424, -44, -874, 11970, 4550, 23590, 408, -313, -60, 1000.09, 21.53
588375, 472, -30, -912, 11900, 4550, 23590, 408, -313, -60, 1000.09, 21.53
588383, 472, -30, -912, 11900, 4550, 23590, 408, -313, -60, 1000.09, 21.53
588410, 472, -30, -912, 10990, 3710, 26810, 402, -324, -57, 1000.09, 21.53
588415, 328, -110, -890, 10990, 3710, 26810, 402, -324, -57, 1000.09, 21.53
588423, 328, -110, -890, 10990, 3710, 26810, 402, -324, -57, 1000.09, 21.53
588450, 388, -43, -947, 9030, 4830, 26390, 408, -322, -69, 1000.03, 21.53
588455, 388, -43, -947, 9030, 4830, 26390, 408, -322, -69, 1000.03, 21.53
588463, 388, -43, -947, 9030, 4830, 26390, 408, -322, -69, 1000.03, 21.53
588490, 407, -1, -1085, 6650, 7280, 30520, 397, -312, -63, 1000.04, 21.53
588495, 407, -1, -1085, 6650, 7280, 30520, 397, -312, -63, 1000.04, 21.53
588503, 407, -1, -1085, 6650, 7280, 30520, 397, -312, -63, 1000.04, 21.53
588530, 402, -241, -692, 5250, 9800, 33180, 406, -325, -57, 1000.06, 21.52
588535, 402, -241, -692, 5250, 9800, 33180, 406, -325, -57, 1000.06, 21.52
588543, 402, -241, -692, 5250, 9800, 33180, 418, -324, -55, 1000.06, 21.52
588570, 401, 0, -1138, 2870, 6860, 30310, 421, -327, -52, 1000.07, 21.51
588575, 401, 0, -1138, 2870, 6860, 30310, 421, -327, -52, 1000.07, 21.51
588583, 401, 0, -1138, 2870, 6860, 30310, 429, -321, -64, 1000.07, 21.51
588610, 470, -34, -958, 3150, 12810, 33040, 426, -321, -69, 1000.08, 21.51
588615, 470, -34, -958, 3150, 12810, 33040, 426, -321, -69, 1000.08, 21.51
588623, 470, -34, -958, 3150, 12810, 33040, 405, -322, -61, 1000.08, 21.51
588650, 380, -56, -869, 280, 14350, 35420, 423, -325, -72, 1000.06, 21.50
588655, 380, -56, -869, 280, 14350, 35420, 423, -325, -72, 1000.06, 21.50
588663, 380, -56, -869, 280, 14350, 35420, 424, -322, -64, 1000.06, 21.50
588690, 464, -40, -966, -1330, 14280, 36050, 415, -316, -54, 1000.03, 21.51
588695, 464, -40, -966, -1330, 14280, 36050, 415, -316, -54, 1000.03, 21.51
588703, 464, -40, -966, -1330, 14280, 36050, 426, -324, -52, 1000.03, 21.51
588730, 304, 22, -985, -5390, 16030, 38150, 430, -324, -49, 1000.06, 21.49
588735, 304, 22, -985, -5390, 16030, 38150, 430, -324, -49, 1000.06, 21.49
588743, 304, 22, -985, -5390, 16030, 38150, 436, -315, -57, 1000.06, 21.49
588770, 451, 35, -947, -7210, 16380, 41790, 438, -318, -55, 1000.07, 21.49
588775, 451, 35, -947, -7210, 16380, 41790, 432, -312, -64, 1000.07, 21.49
588783, 451, 35, -947, -7210, 16380, 41790, 432, -312, -64, 1000.07, 21.49
588810, 364, -68, -1241, -11200, 13580, 44100, 445, -315, -57, 1000.06, 21.48
588815, 364, -68, -1241, -11200, 13580, 44100, 430, -310, -57, 1000.06, 21.48
588823, 364, -68, -1241, -11200, 13580, 44100, 430, -310, -57, 1000.06, 21.48
588850, 426, -41, -888, -12810, 18620, 42770, 433, -306, -63, 1000.04, 21.48
588855, 426, -41, -888, -12810, 18620, 42770, 429, -304, -60, 1000.04, 21.48
588863, 426, -41, -888, -12810, 18620, 42770, 429, -304, -60, 1000.04, 21.48
588890, 353, -97, -1017, -17710, 20300, 44030, 426, -303, -51, 1000.02, 21.47
588895, 353, -97, -1017, -17710, 20300, 44030, 421, -292, -43, 1000.02, 21.47
588903, 353, -97, -1017, -17710, 20300, 44030, 421, -292, -43, 1000.02, 21.47
588930, 395, -251, -919, -20090, 18970, 41720, 433, -295, -31, 1000.06, 21.46
588935, 395, -251, -919, -20090, 18970, 41720, 433, -295, -31, 1000.06, 21.46
588943, 395, -251, -919, -20090, 18970, 41720, 433, -295, -31, 1000.06, 21.46
588970, 412, -51, -861, -19390, 17010, 36820, 438, -292, -42, 1000.01, 21.45
588975, 412, -51, -861, -19390, 17010, 36820, 438, -292, -42, 1000.01, 21.45
588983, 412, -51, -861, -19390, 17010, 36820, 438, -292, -42, 1000.01, 21.45
589010, 382, -46, -948, -18550, 17430, 36820, 433, -291, -34, 1000.02, 21.44
589015, 382, -46, -948, -18550, 17430, 36820, 433, -291, -34, 1000.02, 21.44
589023, 382, -46, -948, -18550, 17430, 36820, 433, -291, -34, 1000.02, 21.44
589050, 401, -85, -971, -16380, 16590, 35700, 442, -285, -36, 1000.01, 21.44
