T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
396626, 462, -89, -852, -910, 350, 910, 400, -186, 13, 971.94, 13.98
396666, 462, -88, -851, -980, 350, 840, 411, -187, 24, 971.86, 13.98
396706, 462, -88, -852, -980, 350, 840, 411, -184, 18, 971.89, 13.99
396746, 462, -87, -851, -980, 350, 770, 402, -187, 21, 971.91, 13.99
396786, 462, -89, -852, -980, 350, 840, 399, -189, 19, 971.92, 14.00
396826, 464, -90, -850, -1050, 350, 770, 403, -186, 18, 971.92, 14.01
396866, 461, -88, -852, -1050, 350, 770, 405, -180, 13, 971.95, 14.01
396906, 461, -86, -852, -1050, 350, 770, 406, -190, 22, 971.91, 14.01
396946, 462, -85, -851, -1050, 420, 770, 396, -190, 19, 971.91, 14.01
396986, 464, -86, -850, -1050, 350, 770, 400, -177, 18, 971.88, 14.01
397026, 464, -86, -849, -980, 350, 770, 403, -190, 22, 971.96, 14.01
397066, 463, -87, -851, -980, 350, 770, 402, -183, 15, 971.90, 14.01
397106, 461, -86, -852, -980, 350, 840, 405, -181, 18, 971.87, 14.01
397146, 461, -88, -852, -980, 350, 840, 400, -183, 19, 971.93, 14.01
397186, 463, -87, -851, -980, 350, 840, 399, -178, 24, 971.95, 14.01
397226, 463, -87, -851, -980, 420, 840, 397, -183, 21, 971.95, 14.01
397266, 462, -89, -851, -980, 350, 770, 405, -180, 13, 971.97, 14.01
397306, 462, -88, -851, -980, 420, 770, 396, -190, 16, 971.92, 14.01
397346, 461, -87, -851, -980, 420, 770, 412, -183, 13, 971.90, 14.01
397386, 459, -87, -853, -980, 420, 770, 406, -181, 21, 971.87, 14.02
397426, 462, -88, -852, -980, 420, 840, 405, -195, 21, 971.94, 14.02
397466, 463, -87, -851, -980, 420, 770, 394, -183, 16, 971.88, 14.02
397506, 463, -88, -851, -980, 420, 770, 402, -189, 22, 971.89, 14.02
397546, 463, -88, -850, -980, 420, 770, 399, -177, 16, 971.92, 14.03
397586, 464, -88, -850, -1050, 350, 840, 406, -189, 21, 971.97, 14.03
397626, 464, -86, -850, -1050, 350, 770, 399, -190, 16, 971.90, 14.04
397666, 463, -87, -851, -1050, 350, 840, 402, -181, 16, 971.98, 14.04
397706, 462, -88, -851, -1050, 350, 840, 400, -186, 12, 971.91, 14.05
397746, 461, -88, -852, -1050, 350, 770, 411, -184, 15, 971.97, 14.05
397786, 461, -87, -852, -1120, 350, 840, 402, -187, 15, 971.97, 14.05
397826, 463, -86, -852, -1050, 350, 770, 394, -178, 18, 971.98, 14.05
397866, 464, -88, -851, -1050, 420, 770, 408, -186, 15, 971.94, 14.05
397906, 462, -88, -853, -1050, 350, 770, 411, -187, 10, 971.88, 14.04
397946, 463, -84, -852, -1050, 350, 770, 393, -178, 22, 971.91, 14.05
397986, 463, -86, -852, -980, 350, 770, 403, -192, 12, 971.89, 14.04
398026, 463, -85, -852, -980, 350, 770, 399, -183, 16, 971.95, 14.04
398066, 462, -87, -853, -980, 350, 840, 405, -183, 15, 971.92, 14.03
398106, 462, -87, -852, -980, 350, 770, 400, -180, 24, 971.92, 14.03
398146, 462, -88, -852, -1050, 350, 840, 397, -181, 22, 971.93, 14.03
398186, 463, -87, -850, -1050, 420, 840, 405, -183, 21, 971.97, 14.03
398226, 463, -87, -851, -1050, 420, 840, 391, -187, 22, 971.95, 14.05
398266, 463, -87, -850, -1050, 420, 770, 399, -184, 19, 971.91, 14.05
398306, 462, -86, -851, -1050, 420, 770, 402, -175, 12, 971.96, 14.04
398346, 461, -86, -852, -1050, 350, 840, 403, -186, 18, 971.96, 14.05
398386, 464, -87, -850, -1050, 420, 770, 406, -183, 18, 971.87, 14.06
398426, 462, -87, -851, -1050, 350, 770, 400, -187, 13, 971.89, 14.06
398466, 463, -85, -851, -1050, 420, 770, 408, -184, 16, 971.93, 14.06
398506, 462, -85, -851, -980, 420, 770, 396, -187, 16, 972.04, 14.06
398546, 463, -83, -851, -980, 420, 770, 403, -196, 13, 971.97, 14.06
398586, 465, -86, -850, -980, 350, 840, 409, -190, 19, 971.94, 14.06
398626, 464, -86, -849, -910, 350, 840, 399, -187, 9, 971.91, 14.06
398666, 463, -88, -851, -980, 350, 840, 406, -184, 18, 971.92, 14.07
398706, 461, -87, -852, -980, 350, 840, 411, -189, 15, 971.84, 14.06
398746, 462, -85, -851, -980, 350, 770, 409, -187, 16, 971.89, 14.06
398786, 463, -86, -852, -980, 350, 840, 400, -183, 15, 971.88, 14.07
398826, 462, -87, -851, -980, 350, 840, 403, -181, 16, 971.92, 14.07
398866, 462, -88, -851, -980, 350, 840, 399, -183, 22, 971.94, 14.06
398906, 462, -85, -852, -1050, 350, 770, 403, -193, 18, 971.92, 14.07
398946, 465, -87, -850, -1050, 350, 770, 409, -177, 18, 971.94, 14.07
398986, 462, -88, -851, -1050, 350, 770, 399, -184, 25, 971.94, 14.06
399026, 462, -86, -853, -1050, 350, 770, 411, -186, 25, 971.93, 14.06
399066, 463, -83, -851, -980, 350, 700, 396, -187, 15, 971.92, 14.06
399106, 463, -83, -852, -980, 350, 840, 405, -186, 21, 971.90, 14.06
399146, 463, -83, -851, -910, 350, 840, 408, -181, 16, 971.93, 14.05
399186, 462, -87, -852, -840, 350, 910, 403, -186, 15, 971.97, 14.05
399226, 462, -88, -852, -910, 350, 910, 406, -192, 16, 971.97, 14.04
399266, 461, -87, -853, -840, 350, 840, 408, -181, 16, 971.95, 14.04
399306, 459, -85, -856, -840, 420, 840, 406, -181, 15, 971.93, 14.04
399346, 457, -85, -854, -770, 490, 770, 397, -178, 18, 971.93, 14.03
399386, 462, -84, -852, -700, 490, 770, 406, -181, 9, 971.95, 14.04
399426, 470, -87, -850, -630, 490, 910, 399, -181, 12, 971.96, 14.04
399466, 468, -95, -848, -700, 490, 910, 409, -178, 25, 971.95, 14.04
399506, 473, -103, -838, -910, 350, 840, 411, -189, 21, 971.96, 14.05
399546, 464, -102, -853, -1330, 210, 700, 414, -190, 22, 971.96, 14.06
399586, 460, -98, -850, -1680, 210, 560, 406, -189, 21, 971.91, 14.06
399626, 465, -92, -852, -1960, 210, 490, 403, -178, 30, 971.92, 14.06
399666, 459, -96, -854, -2100, 210, 420, 412, -184, 21, 971.87, 14.06
399706, 463, -106, -852, -2170, 210, 280, 420, -180, 28, 971.90, 14.06
399746, 466, -115, -849, -2590, 210, 70, 415, -172, 33, 971.93, 14.06
399786, 460, -130, -850, -3220, 140, -280, 424, -175, 37, 971.91, 14.06
399826, 460, -133, -852, -4270, 70, -840, 433, -181, 42, 971.90, 14.06
399866, 456, -138, -853, -5530, 70, -1330, 450, -189, 43, 971.92, 14.05
399906, 461, -137, -851, -7070, 70, -2030, 460, -184, 48, 971.90, 14.05
399946, 466, -128, -846, -8750, 70, -2590, 465, -190, 48, 971.92, 14.04
399986, 466, -97, -850, -10220, -70, -3080, 477, -186, 55, 971.95, 14.03
400026, 461, -57, -857, -10990, -140, -3570, 493, -165, 43, 971.95, 14.03
400066, 456, -31, -864, -10990, -140, -3780, 496, -154, 58, 971.93, 14.02
400106, 423, -20, -891, -10710, -140, -3640, 477, -133, 48, 971.97, 14.00
400146, 403, 9, -887, -10010, 0, -3640, 453, -121, 39, 971.93, 14.01
400186, 459, 55, -839, -9170, 280, -3360, 439, -103, 22, 971.92, 14.01
400226, 423, 96, -892, -7770, 0, -2170, 429, -106, 22, 971.90, 14.01
400266, 429, 108, -858, -5180, 140, -1190, 421, -93, 13, 971.93, 14.02
400306, 479, 146, -864, -2240, 280, 0, 399, -76, 15, 971.95, 14.03
400346, 483, 154, -857, 1470, 560, 1890, 385, -54, -9, 971.93, 14.03
400386, 494, 152, -853, 4620, 1050, 3360, 378, -34, -18, 971.92, 14.03
400426, 500, 125, -840, 8750, 1120, 5250, 370, -42, -67, 971.93, 14.03
400466, 493, 95, -851, 12950, 700, 6650, 354, -54, -90, 971.90, 14.03
400506, 468, 51, -846, 16380, 910, 7700, 346, -55, -103, 971.92, 14.04
400546, 450, 33, -855, 19250, 980, 8610, 339, -61, -109, 971.96, 14.03
400586, 444, -28, -833, 21630, 980, 9520, 345, -66, -103, 971.91, 14.04
400626, 480, -171, -764, 22050, 700, 9940, 331, -61, -70, 971.89, 14.05
400666, 569, -274, -817, 12110, 280, 10780, 345, -75, 3, 971.88, 14.04
400706, 588, -226, -790, 10570, -140, 6790, 373, -142, 34, 971.90, 14.03
400746, 610, -122, -771, 9590, -420, 5040, 378, -178, 28, 971.88, 14.02
400786, 615, -197, -779, 7140, -280, 6580, 388, -201, 12, 971.85, 14.01
400826, 615, -256, -778, 6790, 140, 5040, 391, -214, 10, 971.89, 14.01
400866, 631, -305, -761, 5040, 770, 3360, 394, -210, 7, 971.95, 14.02
400906, 622, -322, -749, 1680, 1120, 2800, 397, -222, 1, 971.95, 14.01
400946, 605, -212, -757, 770, 1190, -210, 405, -222, -3, 971.90, 14.01
400986, 532, -138, -824, -420, 770, -1050, 397, -217, -7, 971.88, 14.02
401026, 536, -165, -849, -2240, 420, 490, 396, -222, 0, 971.87, 14.02
401066, 394, -200, -794, -2870, -2380, -70, 405, -225, -15, 971.88, 14.01
401106, 424, -232, -840, -5320, -1540, 280, 393, -226, -10, 971.90, 14.00
401146, 314, -25, -831, -6790, -140, 1190, 394, -217, -12, 971.94, 13.99
401186, 317, 45, -1018, -3360, 1890, 3990, 390, -217, -9, 971.94, 13.98
401226, 334, -225, -936, 2940, 4410, 5390, 385, -222, -10, 971.93, 13.99
401266, 187, -188, -997, 1820, 3150, 1680, 391, -219, -1, 971.96, 13.99
401306, 213, -292, -903, 3080, 2170, -700, 388, -219, -6, 971.98, 13.99
401346, 232, -200, -882, 0, -980, -490, 387, -219, -15, 971.98, 13.99
401386, 337, -213, -833, -2030, -3080, -700, 388, -217, -9, 971.93, 13.98
401426, 393, -148, -887, -3010, -4060, -1400, 403, -219, 0, 971.93, 13.97
401466, 452, -162, -903, -4620, -3570, -210, 399, -217, -9, 971.87, 13.97
401506, 455, -175, -851, -5320, -2310, -70, 405, -219, -4, 971.87, 13.96
401546, 442, -204, -889, -5880, -1610, -770, 403, -217, -7, 971.84, 13.95
401586, 401, -195, -907, -6720, -700, -1120, 402, -223, 3, 971.86, 13.94
401626, 351, -149, -927, -6510, 560, -2030, 399, -202, -1, 971.88, 13.93
401666, 348, -139, -874, -7700, 1470, -1890, 396, -207, -4, 971.93, 13.92
401706, 479, -169, -869, -8540, 1960, -910, 390, -204, -3, 971.96, 13.91
401746, 407, -162, -813, -9030, 2030, -2380, 394, -213, 10, 971.95, 13.90
401786, 425, -133, -880, -9660, 1610, -2870, 390, -198, 0, 971.96, 13.90
401826, 400, -142, -846, -10640, 1260, -2170, 390, -195, 3, 972.01, 13.90
401866, 470, -105, -870, -11480, 140, -1680, 385, -196, 9, 971.94, 13.90
401906, 535, -40, -858, -10220, 280, -3080, 402, -199, 13, 971.95, 13.90
401946, 536, -59, -824, -7980, 700, -2940, 390, -193, 3, 971.97, 13.90
401986, 522, -116, -817, -6650, 560, -2870, 393, -193, 3, 972.01, 13.91
402026, 390, -85, -845, -6090, 490, -3780, 391, -184, 1, 971.90, 13.91
402066, 436, -22, -888, -4970, 490, -4410, 399, -193, 3, 971.93, 13.92
402106, 462, -16, -831, -4060, 840, -3430, 397, -189, 4, 971.93, 13.91
402146, 489, -80, -830, -3640, 70, -2660, 382, -181, 4, 971.93, 13.92
402186, 535, -44, -872, -4270, -630, -3430, 390, -180, 7, 971.92, 13.93
402226, 462, -2, -879, -3500, -560, -2520, 382, -183, 3, 971.92, 13.93
402266, 411, -23, -835, -3010, -420, -1120, 403, -193, 4, 972.00, 13.93
402306, 441, -7, -863, -2870, -280, -770, 384, -190, 13, 971.91, 13.94
402346, 458, -17, -843, -1540, 70, 1120, 390, -186, 7, 971.90, 13.94
402386, 466, -95, -888, -1540, 140, 700, 396, -178, 9, 971.89, 13.95
402426, 454, -96, -847, -2730, 280, 490, 394, -184, 6, 971.91, 13.95
402466, 442, -48, -880, -3010, 280, -70, 399, -187, -4, 971.87, 13.96
402506, 462, -11, -852, -2450, 420, -70, 390, -187, 0, 971.88, 13.96
402546, 424, -15, -858, -1190, 560, 910, 384, -178, 7, 971.89, 13.96
402586, 474, -30, -867, -280, 560, 840, 388, -183, 9, 971.93, 13.96
402626, 479, -48, -835, 0, 630, 1540, 394, -187, 7, 971.96, 13.96
402666, 438, -32, -874, 350, 350, 1330, 394, -183, 1, 971.97, 13.96
402706, 460, -47, -867, 770, 420, 1540, 394, -186, 1, 971.97, 13.97
402746, 468, -66, -850, 1050, 560, 2100, 388, -189, -1, 971.95, 13.97
402786, 448, -67, -854, 1050, 490, 2030, 381, -187, 10, 971.87, 13.97
402826, 463, -38, -847, 1400, 420, 1680, 391, -181, 1, 971.88, 13.98
402866, 454, -75, -857, 1680, 420, 2240, 391, -195, 0, 971.85, 13.97
402906, 448, -91, -858, 1470, 420, 2380, 384, -190, 4, 971.86, 13.97
402946, 446, -56, -858, 1330, 420, 1960, 397, -189, 0, 971.88, 13.98
402986, 448, -23, -860, 1750, 560, 1820, 396, -196, 4, 971.86, 13.97
403026, 465, -21, -861, 2730, 560, 2590, 394, -192, 3, 971.93, 13.98
403066, 495, -44, -852, 3500, 490, 3290, 393, -187, -3, 971.98, 13.98
403106, 465, -100, -844, 3780, 280, 4130, 391, -186, -3, 972.00, 13.99
403146, 443, -145, -855, 2520, 140, 4550, 385, -195, 3, 971.95, 13.99
403186, 439, -151, -855, 1400, 280, 3920, 397, -204, 1, 971.96, 13.99
403226, 444, -123, -849, 770, 420, 2800, 397, -195, 0, 971.95, 13.99
403266, 447, -104, -857, 350, 420, 2450, 402, -199, -3, 971.91, 13.99
403306, 445, -103, -853, 490, 490, 2170, 394, -205, 9, 971.95, 13.99
403346, 419, -99, -858, 770, 350, 1820, 397, -202, -1, 971.99, 13.98
403386, 313, -86, -891, 630, -280, 1750, 388, -199, 0, 971.94, 13.98
403426, 414, -105, -918, 560, -700, 2170, 397, -201, 6, 971.96, 13.98
403466, 465, -126, -832, 0, -210, 2310, 394, -186, 3, 971.98, 13.97
403506, 472, -143, -847, -350, 210, 2240, 405, -198, -1, 971.95, 13.97
403546, 443, -132, -875, -1050, 140, 770, 390, -202, 1, 971.89, 13.97
403586, 474, -132, -840, -1330, 630, 1120, 399, -198, -1, 971.91, 13.97
403626, 433, -116, -856, -2170, 630, 560, 402, -204, 1, 971.94, 13.97
403666, 435, -88, -859, -2170, 560, 280, 400, -199, 0, 971.93, 13.97
403706, 439, -92, -855, -2380, 630, 420, 400, -201, -1, 971.90, 13.97
403746, 459, -101, -853, -2310, 420, 560, 388, -198, 12, 971.95, 13.97
403786, 480, -125, -832, -2590, 420, 420, 399, -196, 6, 971.94, 13.97
403826, 508, -124, -830, -2870, 350, 70, 396, -196, 3, 971.93, 13.97
403866, 514, -116, -821, -3290, 420, -490, 396, -193, 4, 971.97, 13.98
403906, 516, -95, -831, -3500, 490, -700, 399, -192, 0, 972.01, 13.98
403946, 480, -94, -845, -3500, 700, -630, 397, -193, 1, 971.96, 13.97
403986, 470, -116, -853, -3710, 770, -840, 400, -193, 1, 971.87, 13.98
404026, 496, -115, -857, -4760, 1400, -1400, 394, -187, 3, 971.86, 13.98
404066, 541, 6, -802, -3500, 1960, -1190, 384, -186, -1, 971.91, 13.97
404106, 538, -41, -784, -2520, 1610, -210, 379, -187, 1, 971.87, 13.97
404146, 534, -75, -811, -2100, 840, 0, 399, -189, 6, 971.90, 13.98
404186, 526, -65, -840, -1470, 910, -140, 387, -193, 12, 971.96, 13.98
404226, 509, -85, -820, -1470, 1400, 70, 393, -186, 15, 971.92, 13.98
404266, 515, -88, -842, -2660, 1400, 280, 390, -177, 3, 971.89, 14.00
404306, 497, -106, -834, -3780, 1610, 980, 382, -189, 4, 971.90, 14.00
404346, 525, -33, -819, -3990, 1750, 0, 391, -183, 12, 971.86, 13.99
404386, 566, -17, -820, -3010, 1260, 280, 390, -184, 9, 971.84, 14.00
404426, 581, -55, -805, -1750, 1120, 1120, 373, -186, 16, 971.86, 14.01
404466, 594, -46, -780, -700, 840, 70, 390, -190, 7, 971.94, 14.00
404506, 587, -37, -799, 280, 420, 280, 394, -190, 10, 971.90, 14.00
404546, 541, -18, -807, 1120, 280, 490, 390, -189, 18, 971.96, 14.00
404586, 552, -45, -776, 1260, 560, 1540, 378, -189, 12, 971.91, 13.99
404626, 551, -71, -806, 1400, 70, 2170, 396, -192, 10, 971.87, 13.99
404666, 601, -42, -747, 1190, 910, 2450, 388, -192, 12, 971.90, 13.99
404706, 603, -29, -788, 1120, 1050, 3150, 391, -186, 16, 971.93, 13.98
404746, 526, -25, -846, 1610, 280, 3850, 396, -198, 18, 971.93, 13.97
404786, 464, -61, -863, 2100, 770, 4480, 384, -190, 18, 971.95, 13.97
404826, 462, -111, -810, 2100, 910, 4410, 391, -192, 16, 971.95, 13.97
404866, 548, 21, -917, 770, -1050, 4480, 393, -193, 12, 971.91, 13.95
404906, 593, 11, -744, 700, 280, 7000, 399, -201, 24, 971.96, 13.95
404946, 628, -29, -780, 350, 1330, 8610, 393, -201, 24, 971.90, 13.94
404986, 607, 45, -787, -560, 1050, 9940, 399, -198, 25, 971.91, 13.95
405026, 501, 39, -629, -3150, 840, 13580, 406, -196, 13, 971.91, 13.94
405066, 645, 21, -934, -5810, 70, 17430, 406, -195, 19, 971.99, 13.94
405106, 431, -158, -843, -7770, 350, 20930, 409, -210, 18, 971.91, 13.94
405146, 554, 76, -855, -10150, 840, 20020, 420, -190, 16, 971.88, 13.94
405186, 572, 100, -552, -13510, 420, 24850, 415, -196, 13, 971.88, 13.94
405226, 596, 93, -1006, -14070, -2520, 27300, 417, -192, 21, 971.84, 13.94
405266, 312, -177, -902, -11900, 980, 28070, 403, -195, 21, 971.86, 13.94
405306, 528, -63, -682, -13790, 3430, 26320, 412, -190, 22, 971.89, 13.94
405346, 314, 58, -1130, -15260, -910, 26530, 424, -187, 30, 971.87, 13.92
405386, 339, -47, -851, -13720, 70, 28000, 423, -192, 22, 971.88, 13.91
405426, 494, 29, -907, -13790, 350, 29050, 436, -181, 33, 971.87, 13.91
405466, 388, -6, -838, -14980, 1260, 30240, 423, -180, 25, 971.94, 13.90
405506, 372, -47, -976, -13650, 280, 31570, 426, -165, 13, 971.92, 13.90
405546, 273, -221, -926, -10640, -1260, 31500, 421, -169, 18, 971.89, 13.90
405586, 573, 20, -868, -10850, 2170, 26250, 420, -165, 22, 971.91, 13.88
405626, 322, 142, -740, -13230, 2450, 29610, 430, -157, 24, 971.93, 13.87
405666, 495, -24, -874, -10150, 980, 33740, 430, -160, 30, 971.94, 13.87
405706, 373, -194, -903, -11060, 3150, 28700, 420, -154, 33, 971.96, 13.87
405746, 395, 114, -858, -15330, 1750, 34510, 424, -156, 42, 971.95, 13.87
405786, 377, 6, -915, -16730, 0, 40460, 432, -154, 36, 971.91, 13.87
405826, 375, 3, -841, -19040, -840, 42070, 441, -148, 58, 971.91, 13.88
405866, 466, 1, -863, -20860, 1050, 42910, 441, -136, 48, 971.95, 13.88
405906, 296, 130, -1099, -22890, 1120, 44730, 435, -136, 52, 971.91, 13.88
405946, 402, -57, -814, -22750, 2870, 50960, 454, -132, 58, 971.88, 13.89
405986, 466, -79, -812, -23590, 2520, 49630, 454, -124, 46, 971.91, 13.88
406026, 522, 107, -772, -24220, 5460, 45780, 454, -123, 52, 971.99, 13.88
406066, 294, 114, -934, -24080, 1750, 50470, 442, -99, 39, 971.92, 13.87
406106, 285, -155, -793, -19180, -1540, 53060, 453, -106, 34, 971.92, 13.87
406146, 333, 5, -999, -17010, -3500, 47110, 448, -91, 43, 971.95, 13.86
406186, 316, 30, -935, -15960, 210, 48370, 448, -93, 45, 971.97, 13.85
406226, 554, -12, -704, -17570, 2520, 49210, 447, -78, 42, 971.94, 13.84
406266, 263, 51, -921, -16870, -1470, 48790, 444, -79, 43, 971.91, 13.83
406306, 360, -190, -1053, -12740, -2170, 51800, 453, -73, 54, 971.96, 13.83
406346, 354, -102, -869, -13720, -1610, 46830, 441, -58, 52, 971.97, 13.82
406386, 369, -24, -704, -13790, 0, 44940, 448, -57, 49, 971.98, 13.81
406426, 376, 41, -856, -13440, -4270, 47180, 454, -48, 48, 971.95, 13.80
406466, 434, -107, -931, -12530, 140, 47950, 442, -52, 52, 971.92, 13.80
406506, 252, 277, -1352, -16030, 2940, 45920, 454, -51, 54, 971.86, 13.80
406546, -11, -285, -819, -12040, -1610, 57890, 462, -43, 46, 971.94, 13.80
406586, 375, -504, -1129, -4830, -4340, 47040, 454, -46, 60, 971.94, 13.80
406626, 484, -76, -938, -420, 5460, 32830, 444, -48, 55, 971.95, 13.80
406666, 565, 215, -590, -13230, 12320, 38290, 441, -33, 49, 971.92, 13.80
406706, 530, 189, -849, -11760, 10640, 45710, 441, -27, 45, 971.95, 13.80
406746, 192, -39, -769, -4480, 5740, 46830, 429, -30, 52, 971.94, 13.80
406786, 400, 76, -1422, -5040, 10640, 47670, 423, -31, 48, 971.95, 13.80
406826, -23, -411, -1010, -6440, 20300, 51870, 420, -22, 46, 971.94, 13.80
406866, 472, 351, -655, -18480, 24710, 49490, 397, -13, 34, 971.90, 13.79
406906, 576, 150, -688, -24010, 21700, 61530, 393, -15, 39, 971.88, 13.79
406946, 384, -79, -857, -18970, 17430, 61460, 369, -4, 46, 971.95, 13.79
406986, 323, -48, -1127, -19110, 23170, 57890, 339, 7, 51, 971.92, 13.79
407026, 357, 331, -796, -26390, 29820, 61110, 333, -3, 52, 971.84, 13.79
407066, 277, -53, -358, -34930, 28000, 71400, 321, 12, 49, 971.90, 13.78
407106, 1000, 215, -666, -34020, 29120, 63560, 319, 16, 33, 971.95, 13.79
407146, -500, 376, -1591, -27230, 630, 73780, 310, 21, 19, 971.96, 13.78
407186, 306, -891, -920, -24080, -630, 78680, 285, 31, 21, 971.97, 13.77
407226, 324, -78, -1104, -19110, 7980, 49910, 289, 30, 12, 971.97, 13.77
407266, 84, 299, -1198, -27160, 8540, 57470, 280, 39, 13, 971.94, 13.77
407306, 455, -279, -1237, -23800, 15890, 60060, 264, 37, 10, 971.98, 13.76
407346, 510, -27, -541, -25270, 22050, 53270, 262, 54, 13, 971.98, 13.76
407386, 415, 7, -612, -16520, 1470, 51170, 261, 46, 9, 971.97, 13.75
407426, 352, 32, -533, -16520, 9940, 40320, 252, 43, 4, 972.00, 13.75
407466, 731, 261, -1184, -20440, 13160, 43750, 247, 51, 7, 971.96, 13.75
407506, -81, -78, -758, -14070, 3920, 47320, 241, 48, 3, 972.00, 13.74
407546, 107, -210, -709, -18690, 11970, 48440, 228, 51, -15, 971.97, 13.73
407586, 1142, 233, -1160, -24850, 24080, 44240, 210, 40, -9, 971.95, 13.73
407626, -5, 54, -518, -22400, 10150, 48930, 222, 45, -13, 971.92, 13.72
407666, -249, -268, -1274, -26110, -13650, 57680, 213, 52, -27, 971.89, 13.72
407706, 462, -400, -727, -22260, -6370, 49840, 201, 48, -19, 971.88, 13.71
407746, 262, 83, -664, -27160, 2870, 39480, 193, 63, -22, 971.91, 13.69
407786, 1090, 536, -802, -39900, 15050, 42000, 168, 67, -13, 971.88, 13.68
407826, -22, -174, -1233, -36470, 350, 52290, 187, 67, -18, 971.96, 13.66
407866, -82, -206, -406, -34860, 15470, 45780, 181, 72, -19, 971.97, 13.66
407906, 1288, 72, -625, -38080, 26250, 37030, 169, 82, -30, 971.97, 13.63
407946, -690, -407, -1014, -31710, -7770, 37170, 166, 85, -40, 971.99, 13.60
407986, 1126, -191, -749, -31500, 11340, 27020, 144, 94, -43, 971.95, 13.59
408026, -96, -184, -1099, -27720, -6300, 21700, 144, 99, -49, 971.95, 13.58
408066, 178, -140, -1076, -25340, 4480, 14770, 133, 103, -49, 971.94, 13.56
408106, 972, -4, -116, -25830, 17640, 11690, 138, 112, -43, 971.92, 13.56
408146, 212, -230, -1498, -13720, -2030, 3290, 138, 112, -46, 971.96, 13.54
408186, 166, -416, -856, -8470, -3150, -70, 148, 121, -43, 971.95, 13.53
408226, 247, 16, -776, -3850, -4410, -9100, 150, 124, -43, 971.91, 13.52
408266, 338, 97, -211, 6510, 6020, -11340, 145, 108, -54, 971.98, 13.51
408306, 950, -138, -1326, 17780, 5250, -13510, 138, 112, -45, 972.01, 13.51
408346, 141, 202, 387, 22890, 4970, -11690, 151, 114, -55, 971.98, 13.50
408386, 296, -121, -1433, 24010, -12600, -6440, 156, 106, -51, 971.96, 13.48
408426, 303, 234, -112, 26530, -5670, -4410, 148, 87, -52, 971.93, 13.48
408466, 514, -369, -1755, 25550, -8610, 2240, 150, 78, -37, 971.94, 13.46
408506, 450, 404, -178, 22610, 3430, 2870, 154, 70, -30, 971.95, 13.45
408546, -46, -137, -1550, 13510, -7420, 18690, 153, 58, -33, 972.00, 13.45
408586, 501, 107, -489, 6720, 9100, 21840, 162, 64, -42, 971.99, 13.44
408626, 467, -116, -1107, -1120, 12880, 28210, 138, 61, -36, 972.06, 13.41
408666, 856, 66, -715, -1960, 7280, 26180, 132, 57, -40, 971.95, 13.40
408706, -233, -73, -1021, -6650, 2590, 30660, 127, 58, -49, 972.01, 13.39
408746, 894, -50, 72, -9100, 15610, 28630, 126, 52, -42, 972.01, 13.38
408786, 339, -104, -1289, -5040, 5390, 24360, 121, 48, -39, 972.03, 13.36
408826, 607, 95, 244, -8400, 14140, 24430, 132, 46, -42, 972.06, 13.34
408866, -323, -245, -1213, -8050, -7770, 25130, 117, 33, -63, 972.02, 13.34
408906, 966, 66, -959, -8470, 16030, 22400, 112, 48, -49, 972.08, 13.33
408946, 97, -3, -521, -13650, -3010, 28070, 117, 40, -61, 972.04, 13.31
408986, -54, -29, -1136, -12600, -23030, 27230, 118, 40, -57, 972.03, 13.30
409026, 553, -63, -1255, -13510, -4480, 31850, 105, 37, -63, 972.01, 13.30
409066, 155, -183, -485, -17360, 5390, 21000, 100, 37, -43, 972.00, 13.28
409106, 857, 3, -656, -16940, 5670, 23520, 117, 39, -51, 972.01, 13.27
409146, 83, -117, -1186, -21700, 14700, 27020, 111, 28, -58, 972.10, 13.27
409186, 343, -201, -393, -16940, 30450, 21560, 76, 39, -72, 972.10, 13.24
409226, 935, -21, -1181, -19040, 18130, 15960, 70, 42, -72, 972.06, 13.22
409266, -290, -58, 41, -11130, 8330, 12110, 70, 39, -70, 972.06, 13.21
409306, 362, -417, -1001, -6790, 9170, 13230, 67, 31, -78, 972.04, 13.19
409346, 478, -326, -821, -13160, 8540, 6720, 75, 40, -73, 972.00, 13.17
409386, 394, 51, -408, -3500, 9730, -6020, 67, 39, -82, 972.05, 13.15
409426, -282, 29, -784, -2170, -5460, 700, 70, 43, -87, 972.05, 13.13
409466, 958, 35, -1269, 280, 16590, 2240, 48, 54, -93, 972.05, 13.12
409506, -372, -258, -133, 4340, 15330, 2030, 51, 51, -91, 972.09, 13.10
409546, 14, -101, -1112, 5110, -15540, 840, 60, 37, -70, 972.13, 13.08
409586, -334, 296, -301, 490, -30450, 8610, 73, 42, -63, 972.02, 13.05
409626, 752, -447, -1417, 6090, -5950, 13160, 90, 40, -69, 972.00, 13.04
409666, 163, 186, -646, 2170, 3710, 4480, 81, 39, -69, 972.04, 13.03
409706, 1091, -55, -933, -3990, 12040, 14350, 64, 33, -82, 972.08, 13.02
409746, -295, 38, -765, 700, -3010, 11620, 60, 30, -79, 972.06, 13.00
409786, 716, -24, -1144, -1400, 17640, 16380, 43, 37, -76, 972.08, 12.98
409826, 533, -223, -676, 350, 18690, 14700, 61, 34, -78, 972.08, 12.95
