T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
180880, 440, -37, -867, -980, 420, 840, 301, 126, -37, 972.33, 14.78
180920, 441, -38, -867, -1050, 420, 840, 300, 118, -48, 972.29, 14.79
180960, 440, -37, -866, -1050, 420, 770, 303, 120, -39, 972.31, 14.79
181000, 440, -36, -867, -980, 420, 770, 304, 118, -45, 972.31, 14.79
181040, 442, -38, -866, -980, 420, 770, 303, 121, -40, 972.21, 14.80
181080, 440, -36, -867, -1050, 420, 770, 301, 124, -43, 972.25, 14.79
181120, 440, -35, -867, -1050, 420, 770, 292, 129, -46, 972.30, 14.80
181160, 440, -36, -867, -1050, 420, 770, 294, 124, -48, 972.31, 14.80
181200, 440, -36, -866, -1050, 490, 770, 301, 120, -42, 972.30, 14.80
181240, 440, -36, -867, -1050, 420, 770, 307, 120, -34, 972.30, 14.81
181280, 440, -36, -866, -1050, 420, 840, 304, 117, -46, 972.32, 14.80
181320, 441, -36, -867, -980, 420, 840, 298, 129, -40, 972.36, 14.81
181360, 441, -36, -867, -1050, 420, 840, 304, 126, -43, 972.32, 14.81
181400, 440, -37, -866, -980, 420, 840, 297, 126, -48, 972.34, 14.82
181440, 439, -38, -867, -980, 420, 840, 297, 132, -51, 972.33, 14.81
181480, 440, -39, -867, -1050, 490, 770, 306, 118, -51, 972.27, 14.82
181520, 441, -36, -866, -1050, 490, 700, 303, 117, -48, 972.27, 14.83
181560, 441, -37, -867, -1050, 490, 770, 312, 124, -48, 972.24, 14.82
181600, 441, -36, -866, -1050, 420, 770, 301, 117, -39, 972.29, 14.82
181640, 440, -34, -867, -1050, 420, 770, 297, 120, -43, 972.31, 14.83
181680, 441, -36, -867, -1050, 420, 770, 300, 121, -40, 972.29, 14.83
181720, 441, -36, -866, -1050, 420, 840, 297, 123, -40, 972.28, 14.84
181760, 441, -38, -867, -1050, 420, 770, 303, 114, -40, 972.26, 14.83
181800, 439, -35, -866, -1050, 420, 770, 309, 121, -51, 972.24, 14.84
181840, 439, -35, -868, -980, 420, 770, 298, 124, -45, 972.27, 14.84
181880, 440, -34, -868, -980, 420, 700, 300, 126, -37, 972.28, 14.84
181920, 440, -36, -866, -980, 420, 770, 307, 126, -39, 972.26, 14.85
181960, 441, -36, -866, -980, 490, 770, 312, 121, -40, 972.29, 14.85
182000, 441, -35, -866, -980, 420, 770, 295, 124, -43, 972.29, 14.85
182040, 440, -37, -866, -980, 420, 840, 307, 118, -37, 972.31, 14.86
182080, 441, -37, -867, -1050, 420, 840, 304, 127, -48, 972.27, 14.86
182120, 441, -38, -866, -1050, 420, 840, 297, 118, -48, 972.28, 14.86
182160, 441, -36, -867, -1050, 350, 770, 303, 120, -48, 972.29, 14.86
182200, 440, -36, -867, -1050, 420, 770, 297, 120, -39, 972.33, 14.86
182240, 439, -37, -868, -1050, 420, 770, 306, 129, -40, 972.32, 14.87
182280, 440, -35, -867, -1050, 420, 770, 318, 118, -42, 972.33, 14.88
182320, 440, -36, -866, -1050, 420, 770, 310, 120, -42, 972.28, 14.88
182360, 441, -35, -866, -1050, 420, 770, 304, 130, -39, 972.26, 14.89
182400, 441, -37, -866, -1050, 420, 770, 306, 118, -43, 972.24, 14.88
182440, 440, -36, -867, -1050, 420, 770, 312, 117, -42, 972.24, 14.89
182480, 440, -37, -867, -980, 420, 770, 303, 124, -43, 972.26, 14.89
182520, 439, -36, -867, -1050, 420, 770, 312, 124, -37, 972.30, 14.90
182560, 439, -34, -868, -1050, 420, 770, 303, 124, -40, 972.32, 14.90
182600, 439, -35, -868, -980, 420, 770, 298, 132, -40, 972.33, 14.90
182640, 440, -36, -868, -980, 490, 770, 301, 123, -43, 972.33, 14.90
182680, 441, -37, -866, -980, 490, 770, 309, 127, -46, 972.36, 14.90
182720, 442, -36, -865, -1050, 490, 770, 301, 123, -49, 972.30, 14.91
182760, 440, -37, -866, -980, 490, 840, 303, 127, -40, 972.31, 14.91
182800, 441, -38, -866, -980, 420, 770, 304, 114, -37, 972.36, 14.91
182840, 440, -38, -866, -1050, 420, 770, 309, 127, -48, 972.34, 14.91
182880, 440, -35, -867, -1120, 420, 770, 301, 117, -40, 972.33, 14.91
182920, 440, -36, -867, -1050, 420, 770, 301, 120, -45, 972.28, 14.92
182960, 440, -35, -867, -1120, 490, 770, 301, 124, -48, 972.31, 14.92
183000, 440, -37, -867, -1050, 420, 770, 300, 117, -39, 972.28, 14.92
183040, 440, -36, -866, -1050, 490, 770, 301, 117, -45, 972.28, 14.92
183080, 441, -35, -867, -1050, 420, 770, 297, 129, -42, 972.27, 14.93
183120, 442, -36, -866, -1050, 420, 770, 312, 115, -39, 972.29, 14.93
183160, 440, -36, -867, -980, 420, 770, 297, 118, -37, 972.33, 14.93
183200, 440, -36, -867, -980, 420, 840, 295, 118, -36, 972.29, 14.93
183240, 439, -36, -868, -980, 420, 770, 306, 120, -45, 972.42, 14.93
183280, 440, -35, -867, -980, 490, 770, 300, 120, -33, 972.32, 14.93
183320, 440, -36, -867, -980, 420, 770, 301, 126, -40, 972.30, 14.93
183360, 440, -35, -866, -980, 490, 770, 303, 117, -49, 972.32, 14.93
183400, 441, -35, -866, -1050, 490, 770, 307, 118, -45, 972.31, 14.93
183440, 441, -37, -866, -980, 490, 840, 309, 118, -49, 972.31, 14.93
183480, 440, -37, -866, -1050, 490, 840, 303, 117, -40, 972.31, 14.94
183520, 441, -36, -866, -1050, 490, 840, 309, 126, -40, 972.34, 14.93
183560, 441, -37, -866, -1050, 490, 770, 303, 121, -45, 972.34, 14.94
183600, 439, -37, -867, -1050, 420, 770, 301, 121, -42, 972.26, 14.94
183640, 439, -36, -867, -1050, 420, 770, 303, 120, -42, 972.27, 14.94
183680, 441, -35, -866, -1050, 420, 770, 300, 120, -48, 972.33, 14.94
183720, 440, -35, -867, -1050, 490, 770, 295, 118, -42, 972.30, 14.94
183760, 440, -34, -867, -1050, 490, 770, 300, 120, -45, 972.30, 14.95
183800, 442, -39, -865, -1050, 490, 770, 307, 112, -43, 972.27, 14.95
183840, 440, -37, -866, -1120, 420, 770, 298, 127, -51, 972.22, 14.96
183880, 441, -34, -868, -1120, 420, 770, 304, 127, -42, 972.22, 14.95
183920, 440, -35, -867, -1050, 420, 770, 300, 120, -42, 972.30, 14.95
183960, 439, -36, -868, -1050, 420, 770, 307, 121, -48, 972.31, 14.95
184000, 440, -36, -866, -1050, 490, 770, 306, 129, -48, 972.25, 14.96
184040, 441, -37, -866, -980, 490, 770, 298, 117, -48, 972.29, 14.96
184080, 440, -35, -867, -1050, 420, 770, 307, 121, -39, 972.30, 14.96
184120, 441, -35, -867, -1050, 490, 770, 298, 117, -39, 972.30, 14.95
184160, 441, -35, -867, -980, 490, 770, 303, 118, -42, 972.27, 14.96
184200, 442, -35, -866, -1050, 490, 770, 304, 121, -45, 972.26, 14.97
184240, 441, -35, -866, -980, 490, 840, 306, 132, -42, 972.26, 14.97
184280, 440, -37, -867, -1050, 420, 840, 312, 117, -39, 972.29, 14.96
184320, 440, -36, -867, -1050, 420, 770, 298, 112, -45, 972.31, 14.96
184360, 440, -37, -866, -980, 420, 840, 306, 115, -49, 972.30, 14.97
184400, 440, -36, -868, -1050, 420, 770, 295, 114, -43, 972.29, 14.97
184440, 441, -36, -866, -1050, 420, 770, 306, 117, -34, 972.29, 14.97
184480, 442, -38, -866, -1050, 420, 770, 303, 123, -37, 972.30, 14.98
184520, 441, -35, -866, -1050, 420, 770, 301, 117, -46, 972.31, 14.98
184560, 441, -35, -867, -980, 420, 770, 297, 123, -46, 972.31, 14.98
184600, 440, -36, -867, -980, 420, 840, 307, 117, -46, 972.32, 14.99
184640, 440, -35, -867, -980, 420, 770, 307, 120, -51, 972.26, 14.99
184680, 440, -35, -867, -980, 420, 770, 306, 117, -45, 972.27, 14.99
184720, 440, -35, -867, -980, 420, 770, 297, 121, -42, 972.30, 14.99
184760, 440, -38, -866, -980, 420, 840, 309, 115, -42, 972.31, 15.00
184800, 440, -35, -867, -1050, 420, 840, 300, 124, -43, 972.32, 15.00
184840, 440, -38, -866, -1050, 420, 840, 303, 114, -40, 972.26, 15.00
184880, 442, -41, -864, -1050, 490, 770, 298, 127, -43, 972.30, 15.00
184920, 441, -38, -868, -1190, 420, 700, 307, 115, -43, 972.30, 15.00
184960, 440, -36, -867, -1260, 420, 770, 300, 124, -42, 972.30, 15.00
185000, 438, -32, -868, -1190, 420, 700, 312, 118, -39, 972.26, 15.00
185040, 440, -38, -867, -1050, 420, 700, 304, 121, -39, 972.28, 15.00
185080, 440, -37, -867, -1120, 420, 700, 307, 117, -45, 972.29, 15.01
185120, 439, -34, -868, -1190, 420, 700, 292, 123, -49, 972.27, 15.01
185160, 438, -30, -869, -1260, 490, 770, 310, 126, -43, 972.23, 15.01
185200, 438, -31, -869, -1120, 490, 770, 291, 124, -39, 972.22, 15.01
185240, 440, -33, -868, -980, 560, 840, 306, 120, -43, 972.24, 15.01
185280, 442, -33, -866, -840, 560, 840, 298, 127, -43, 972.26, 15.01
185320, 443, -33, -864, -700, 560, 840, 300, 123, -49, 972.27, 15.02
185360, 442, -30, -867, -700, 490, 910, 303, 112, -45, 972.27, 15.02
185400, 442, -38, -865, -700, 490, 980, 303, 118, -51, 972.25, 15.02
185440, 439, -44, -869, -700, 490, 910, 298, 121, -43, 972.27, 15.02
185480, 438, -39, -867, -770, 490, 840, 301, 124, -40, 972.28, 15.02
185520, 440, -38, -869, -840, 490, 840, 303, 118, -42, 972.23, 15.03
185560, 440, -33, -868, -770, 490, 770, 307, 114, -39, 972.27, 15.03
185600, 445, -44, -864, -770, 490, 840, 307, 124, -39, 972.34, 15.03
185640, 448, -41, -859, -770, 420, 630, 303, 120, -48, 972.36, 15.04
185680, 445, -41, -864, -910, 350, 700, 312, 123, -37, 972.35, 15.04
185720, 440, -43, -867, -1120, 280, 700, 313, 129, -33, 972.34, 15.03
185760, 440, -47, -867, -1260, 210, 700, 322, 129, -45, 972.32, 15.04
185800, 441, -56, -865, -1540, 210, 560, 322, 129, -34, 972.34, 15.04
185840, 439, -48, -868, -1890, 210, 350, 322, 129, -39, 972.31, 15.04
185880, 436, -41, -868, -2170, 210, 280, 334, 136, -31, 972.40, 15.05
185920, 452, -49, -858, -2240, 210, 70, 342, 141, -34, 972.32, 15.04
185960, 446, -74, -859, -2730, 70, 0, 361, 133, -33, 972.24, 15.05
186000, 430, -93, -871, -3780, 0, -350, 361, 127, -33, 972.28, 15.05
186040, 434, -96, -867, -5250, 0, -910, 379, 130, -36, 972.29, 15.05
186080, 434, -101, -867, -6930, 70, -1470, 384, 129, -37, 972.39, 15.05
186120, 431, -70, -872, -8400, 70, -2380, 394, 118, -40, 972.33, 15.04
186160, 446, -35, -878, -9450, 140, -3010, 402, 132, -45, 972.28, 15.04
186200, 383, 0, -881, -8820, -70, -3640, 391, 148, -43, 972.28, 15.04
186240, 472, 89, -859, -7770, -140, -3010, 396, 157, -49, 972.37, 15.05
186280, 464, 111, -871, -5950, 280, -2100, 387, 175, -39, 972.33, 15.05
186320, 471, 156, -862, -3220, 350, -1540, 387, 199, -39, 972.33, 15.05
186360, 476, 169, -865, -140, 420, 140, 405, 207, -19, 972.29, 15.06
186400, 470, 178, -864, 3360, 630, 1680, 424, 235, -13, 972.30, 15.06
186440, 465, 190, -865, 7490, 910, 3290, 438, 238, -22, 972.30, 15.07
186480, 454, 168, -858, 11620, 1050, 5390, 417, 223, -55, 972.29, 15.08
186520, 438, 142, -876, 15960, 1260, 6790, 387, 223, -73, 972.32, 15.08
186560, 406, 105, -885, 19810, 1540, 8400, 319, 177, -81, 972.29, 15.08
186600, 377, 50, -890, 23170, 1540, 9660, 306, 150, -67, 972.28, 15.09
186640, 356, 17, -897, 25620, 1680, 10640, 291, 141, -63, 972.26, 15.08
186680, 329, -65, -887, 26880, 1890, 12180, 283, 115, -45, 972.27, 15.09
186720, 335, -134, -898, 27230, 1960, 12320, 277, 105, -36, 972.28, 15.09
186760, 337, -188, -871, 26110, 1750, 12810, 273, 99, -33, 972.32, 15.09
186800, 373, -255, -852, 24430, 1540, 12320, 256, 84, -28, 972.29, 15.09
186840, 408, -308, -846, 21560, 1050, 11200, 234, 69, -31, 972.32, 15.08
186880, 448, -369, -801, 18340, 840, 10150, 240, 58, -57, 972.27, 15.08
186920, 531, -341, -759, 15260, 350, 7490, 259, 43, -64, 972.26, 15.08
186960, 650, -255, -702, 12320, -490, 6440, 259, 43, -55, 972.26, 15.08
187000, 761, -220, -661, 12180, -980, 5390, 258, 37, -51, 972.26, 15.08
187040, 787, -236, -607, 10640, -1120, 4410, 252, 42, -46, 972.30, 15.08
187080, 732, -437, -729, 6440, -1540, 6090, 268, 30, -24, 972.27, 15.07
187120, 748, -437, -751, 2730, 210, 3500, 277, 25, -31, 972.33, 15.07
187160, 630, -375, -709, 630, 210, 280, 283, 30, -33, 972.32, 15.06
187200, 565, -319, -809, -630, -1190, -1890, 280, 27, -36, 972.30, 15.06
187240, 453, -169, -728, -210, -700, -3500, 291, 15, -43, 972.31, 15.07
187280, 399, -214, -939, 560, -910, -3150, 289, 33, -43, 972.26, 15.06
187320, 284, -181, -941, 2240, 280, -2870, 286, 30, -54, 972.28, 15.06
187360, 305, -317, -907, 3850, 1470, -3360, 271, 22, -55, 972.26, 15.05
187400, 265, -276, -843, 1120, 1540, -3290, 288, 31, -43, 972.32, 15.04
187440, 315, -347, -973, -3080, 1050, -1330, 273, 30, -45, 972.31, 15.04
187480, 184, -314, -898, -6720, 0, -2800, 279, 25, -54, 972.39, 15.03
187520, 133, -269, -1009, -9660, -770, -2310, 282, 31, -54, 972.31, 15.02
187560, 7, -278, -1002, -11690, -2170, -3220, 277, 40, -61, 972.29, 15.02
187600, 157, -70, -1037, -12600, -2100, -3850, 277, 37, -54, 972.29, 15.01
187640, 560, -197, -892, -10990, 1120, -1400, 276, 37, -55, 972.32, 15.01
187680, 540, -97, -719, -8750, 1470, -2870, 274, 46, -64, 972.33, 15.00
187720, 544, -169, -765, -5950, -630, -1190, 273, 39, -66, 972.30, 15.00
187760, 421, -177, -688, -6020, -2450, -1820, 282, 51, -63, 972.29, 15.00
187800, 408, -144, -862, -5950, -4830, -840, 280, 46, -54, 972.30, 14.99
187840, 353, -284, -927, -7140, -4620, 490, 277, 52, -66, 972.35, 14.99
187880, 319, -385, -971, -11130, -910, -4410, 283, 54, -60, 972.32, 15.00
187920, 376, -318, -877, -13300, 980, -7210, 289, 49, -58, 972.27, 15.00
187960, 472, 57, -868, -11480, 1330, -6860, 285, 60, -61, 972.30, 14.99
188000, 396, 24, -863, -7910, 1330, -3850, 294, 66, -61, 972.28, 14.99
188040, 447, -64, -894, -5180, 1190, -1820, 291, 64, -64, 972.35, 14.98
188080, 438, -51, -860, -3430, 1260, -1610, 289, 57, -64, 972.36, 14.99
188120, 438, -74, -868, -2590, 1120, -280, 289, 69, -66, 972.30, 15.00
188160, 444, -111, -862, -2590, 1120, 840, 288, 60, -61, 972.27, 15.00
188200, 458, -115, -855, -1960, 980, 1120, 283, 60, -66, 972.34, 15.00
188240, 443, -137, -859, -980, 770, 1400, 280, 58, -55, 972.22, 15.01
188280, 442, -139, -856, -420, 350, 910, 291, 61, -67, 972.24, 15.01
188320, 432, -125, -869, -140, 140, 700, 288, 69, -66, 972.34, 15.01
188360, 432, -135, -859, -280, 140, 1190, 289, 55, -54, 972.33, 15.01
188400, 425, -114, -864, -280, 140, 1120, 286, 70, -72, 972.34, 15.01
188440, 436, -125, -861, 280, 140, 1400, 291, 63, -67, 972.35, 15.01
188480, 435, -152, -856, 70, 70, 1750, 286, 60, -63, 972.33, 15.02
188520, 422, -150, -874, -140, -70, 1540, 294, 67, -61, 972.37, 15.02
188560, 410, -147, -876, -490, 70, 1050, 289, 57, -66, 972.32, 15.03
188600, 417, -136, -864, -630, 350, 1120, 288, 64, -67, 972.29, 15.03
188640, 430, -148, -861, -560, 350, 910, 289, 67, -66, 972.29, 15.03
188680, 423, -162, -862, -700, 420, 910, 286, 63, -69, 972.30, 15.03
188720, 437, -148, -857, -1330, 350, 1120, 292, 61, -63, 972.29, 15.03
188760, 429, -150, -864, -1610, 350, 980, 289, 63, -55, 972.27, 15.04
188800, 417, -127, -865, -1680, 350, 700, 294, 54, -69, 972.30, 15.05
188840, 427, -139, -866, -1820, 420, 980, 291, 61, -63, 972.34, 15.05
188880, 413, -118, -866, -1470, 490, 630, 283, 54, -63, 972.35, 15.05
188920, 429, -122, -873, -1190, 630, 770, 285, 55, -69, 972.29, 15.05
188960, 424, -137, -862, -840, 630, 1050, 295, 63, -64, 972.30, 15.05
189000, 439, -140, -867, -630, 630, 770, 292, 58, -55, 972.26, 15.06
189040, 429, -148, -859, -560, 560, 840, 291, 61, -70, 972.26, 15.06
189080, 423, -153, -866, -630, 560, 700, 292, 61, -60, 972.29, 15.06
189120, 426, -164, -871, -840, 630, 420, 279, 58, -70, 972.26, 15.06
189160, 411, -156, -895, -1190, 910, 140, 291, 54, -72, 972.27, 15.06
189200, 404, -151, -883, -1190, 1540, -350, 295, 69, -66, 972.26, 15.06
189240, 437, -117, -843, -1470, 1820, -560, 291, 61, -72, 972.30, 15.06
189280, 449, -100, -840, -1890, 1610, 210, 286, 58, -75, 972.32, 15.07
189320, 415, -101, -841, -2030, 1120, 980, 277, 63, -61, 972.28, 15.07
189360, 404, -121, -883, -1960, 420, 1680, 283, 69, -60, 972.29, 15.07
189400, 441, -178, -825, -2310, 490, 2310, 285, 67, -60, 972.27, 15.08
189440, 448, -172, -876, -3150, 630, 1680, 279, 70, -67, 972.30, 15.09
189480, 440, -186, -857, -3150, 490, 1050, 286, 60, -61, 972.30, 15.08
189520, 425, -205, -863, -3850, 420, 490, 282, 60, -63, 972.23, 15.08
189560, 409, -188, -857, -4060, 210, -2450, 288, 67, -69, 972.24, 15.07
189600, 448, -97, -854, -4060, 350, -2240, 286, 69, -72, 972.26, 15.07
189640, 369, -83, -867, -2660, 210, -2240, 288, 78, -64, 972.26, 15.07
189680, 411, -86, -884, -2660, 210, -1330, 280, 67, -61, 972.29, 15.07
189720, 434, -95, -868, -3080, 210, -770, 291, 64, -64, 972.31, 15.08
189760, 459, -63, -857, -2590, 280, -70, 288, 79, -66, 972.29, 15.08
189800, 473, -142, -850, -2380, 420, 1190, 291, 69, -70, 972.30, 15.08
189840, 519, -193, -793, -3010, 700, 1190, 289, 73, -66, 972.35, 15.08
189880, 406, -189, -873, -4480, 630, -770, 289, 75, -66, 972.33, 15.09
189920, 443, -71, -884, -5250, 70, -2100, 289, 75, -63, 972.31, 15.09
189960, 403, -115, -899, -4970, 560, -490, 288, 67, -60, 972.32, 15.09
190000, 356, -54, -879, -4620, 490, -560, 289, 79, -60, 972.30, 15.10
190040, 407, -58, -885, -3780, 490, 140, 285, 72, -64, 972.31, 15.09
190080, 490, -173, -780, -3290, 840, 770, 277, 78, -70, 972.35, 15.09
190120, 549, -136, -867, -4550, 490, -1540, 286, 82, -69, 972.31, 15.09
190160, 549, -31, -803, -4690, 840, -2030, 280, 69, -72, 972.29, 15.10
190200, 494, -77, -846, -4130, 840, -280, 286, 75, -70, 972.27, 15.11
190240, 458, -81, -841, -4270, 560, -280, 277, 87, -73, 972.27, 15.11
190280, 478, -41, -854, -4270, 280, -210, 285, 78, -76, 972.27, 15.11
190320, 498, -66, -840, -3640, 560, 910, 283, 91, -75, 972.29, 15.11
190360, 536, -110, -817, -3570, 770, 840, 276, 90, -72, 972.30, 15.12
190400, 545, -98, -823, -4200, 840, 140, 276, 87, -73, 972.30, 15.12
190440, 522, -70, -814, -4900, 910, 140, 279, 94, -73, 972.38, 15.12
190480, 500, -87, -821, -5040, 210, 700, 286, 91, -67, 972.35, 15.13
190520, 532, -96, -833, -5040, -70, 210, 280, 81, -70, 972.32, 15.13
190560, 560, -99, -806, -5320, 210, -280, 274, 91, -73, 972.35, 15.12
190600, 568, -28, -795, -6090, 140, -490, 277, 88, -70, 972.33, 15.13
190640, 580, -35, -767, -6580, 560, 420, 277, 88, -67, 972.31, 15.13
190680, 504, -48, -812, -7350, -210, 1400, 279, 93, -79, 972.36, 15.13
190720, 488, -56, -813, -7350, -630, 2450, 285, 94, -79, 972.34, 15.14
190760, 532, -51, -878, -7560, -840, 2660, 277, 105, -73, 972.36, 15.14
190800, 583, -20, -783, -6580, -840, 1610, 267, 94, -70, 972.30, 15.14
190840, 553, -50, -805, -4760, -1960, 2100, 273, 97, -82, 972.31, 15.15
190880, 590, -106, -862, -3220, -1890, 210, 288, 99, -63, 972.31, 15.15
190920, 470, -70, -801, -840, -840, -4060, 277, 100, -58, 972.36, 15.17
190960, 490, -74, -881, 700, -280, -5670, 280, 102, -64, 972.39, 15.16
191000, 480, -38, -790, 1750, 560, -6510, 291, 99, -66, 972.34, 15.17
191040, 512, -6, -864, 2590, -210, -6370, 294, 102, -58, 972.32, 15.17
191080, 510, 35, -821, 1540, 0, -4410, 291, 93, -63, 972.24, 15.18
191120, 538, -17, -793, 910, 140, -1890, 298, 91, -60, 972.30, 15.18
191160, 503, -82, -846, 280, -1120, -1260, 286, 91, -58, 972.32, 15.18
191200, 542, -80, -784, -1050, -1470, -980, 304, 94, -61, 972.29, 15.19
191240, 509, -19, -954, -1400, -1820, -770, 306, 103, -67, 972.36, 15.18
191280, 550, -81, -720, -910, -700, -1680, 307, 94, -72, 972.33, 15.18
191320, 423, -50, -734, 210, -1820, -2310, 307, 94, -75, 972.31, 15.18
191360, 388, -50, -970, 1260, -3920, -3640, 297, 93, -76, 972.28, 15.17
191400, 397, -93, -823, 1400, -1890, -3220, 304, 103, -78, 972.29, 15.17
191440, 489, -35, -886, 910, -1260, -4550, 307, 99, -79, 972.27, 15.16
191480, 461, 14, -839, 350, 210, -4410, 298, 90, -78, 972.27, 15.16
191520, 479, -60, -892, 1050, 210, -3220, 292, 99, -78, 972.29, 15.16
191560, 381, -29, -910, 910, 560, -2870, 300, 94, -78, 972.27, 15.17
191600, 386, -12, -876, 630, 0, -2030, 304, 91, -79, 972.26, 15.17
191640, 427, -43, -862, 490, -1610, -770, 297, 97, -88, 972.23, 15.17
191680, 467, 10, -854, -140, -1470, -560, 292, 88, -87, 972.22, 15.17
191720, 478, 67, -862, 1120, -770, -70, 298, 85, -75, 972.28, 15.17
191760, 484, 54, -882, 1890, 770, 1400, 310, 85, -70, 972.31, 15.17
191800, 417, -16, -814, 2800, 1540, 3430, 303, 85, -73, 972.31, 15.16
191840, 407, -67, -965, 2940, 630, 3570, 300, 81, -78, 972.27, 15.16
191880, 360, -60, -837, 2520, 770, 3290, 310, 81, -75, 972.29, 15.15
191920, 487, 6, -841, 1610, -210, 3850, 303, 87, -72, 972.34, 15.14
191960, 407, -57, -872, 1330, -1610, 4830, 312, 87, -76, 972.32, 15.13
192000, 470, -53, -860, 280, -1750, 4760, 316, 79, -82, 972.34, 15.12
192040, 506, -60, -856, -1890, -980, 5810, 313, 84, -75, 972.36, 15.11
192080, 482, 43, -836, -5110, -910, 7700, 322, 76, -79, 972.36, 15.10
192120, 505, 59, -825, -8190, -1330, 11480, 322, 82, -72, 972.35, 15.08
192160, 481, 69, -828, -11620, -1190, 15190, 316, 78, -85, 972.33, 15.08
192200, 447, 32, -843, -15330, 280, 17990, 309, 84, -90, 972.29, 15.07
192240, 492, 20, -881, -18760, 1260, 20090, 312, 81, -82, 972.20, 15.06
192280, 475, -11, -824, -22540, 2030, 21560, 309, 96, -102, 972.23, 15.05
192320, 463, -64, -745, -23800, 280, 20650, 318, 93, -111, 972.25, 15.04
192360, 419, -63, -1030, -23800, -2870, 19040, 309, 99, -100, 972.26, 15.04
192400, 439, -19, -969, -22890, 350, 16030, 297, 109, -120, 972.26, 15.04
192440, 454, 26, -756, -21000, 2450, 13860, 294, 108, -112, 972.33, 15.05
192480, 527, -166, -751, -17220, 1190, 11340, 295, 117, -105, 972.32, 15.05
192520, 477, -276, -854, -13090, -980, 3220, 289, 118, -112, 972.34, 15.05
192560, 405, -115, -924, -10850, -2240, -3850, 300, 112, -99, 972.29, 15.03
192600, 401, -8, -928, -9310, -1330, -6020, 298, 118, -93, 972.29, 15.04
192640, 402, 63, -921, -9450, -70, -6720, 300, 126, -99, 972.27, 15.04
192680, 422, 92, -762, -7840, 1680, -6090, 295, 118, -100, 972.31, 15.05
192720, 372, 11, -585, -4270, -1470, -5880, 292, 132, -87, 972.31, 15.05
192760, 361, -96, -862, -1470, -9380, -7560, 310, 118, -87, 972.28, 15.04
192800, 382, -82, -1272, -490, -8190, -10080, 318, 132, -96, 972.31, 15.03
192840, 386, -66, -888, -420, -350, -12180, 312, 120, -91, 972.27, 15.02
192880, 414, -91, -950, -560, 140, -14000, 306, 126, -96, 972.29, 15.01
192920, 477, -94, -893, 350, 1750, -16940, 301, 135, -93, 972.27, 15.00
192960, 558, -55, -602, 3430, -1330, -21140, 300, 136, -88, 972.27, 15.00
193000, 339, -58, -1120, 3150, -770, -21280, 310, 124, -97, 972.25, 15.00
193040, 340, -21, -705, 2520, 3080, -21420, 301, 138, -85, 972.23, 15.02
193080, 472, -65, -381, 2520, -210, -21420, 307, 135, -81, 972.29, 15.02
193120, 283, -162, -1580, 4620, -9380, -24990, 313, 132, -87, 972.26, 15.02
193160, 216, 215, -885, 4690, 420, -28000, 328, 123, -78, 972.28, 15.02
193200, 659, -220, -902, 6020, 6790, -23870, 321, 124, -72, 972.27, 15.03
193240, 495, -276, -636, 15890, 4830, -32970, 328, 126, -75, 972.31, 15.03
193280, 391, -36, -717, 18970, 3150, -39970, 336, 117, -72, 972.32, 15.03
193320, 520, -27, -736, 19040, 12320, -37730, 337, 121, -72, 972.33, 15.02
193360, 542, -148, -609, 21210, 9590, -37940, 342, 105, -63, 972.28, 15.02
193400, 102, 125, -1131, 16800, -9520, -39690, 349, 111, -66, 972.29, 15.02
193440, 323, 60, -1145, 12950, -8960, -32200, 366, 105, -60, 972.25, 15.01
193480, 330, -60, -1083, 13440, -6440, -28490, 379, 106, -64, 972.30, 15.01
193520, 352, -113, -680, 13440, -1400, -28140, 378, 94, -61, 972.31, 15.01
193560, 322, -142, -978, 10150, -5740, -29470, 388, 90, -61, 972.35, 15.01
193600, 312, 49, -972, 4620, -9170, -29750, 390, 84, -63, 972.32, 15.01
193640, 458, 33, -797, 5110, 350, -25480, 384, 90, -49, 972.30, 15.01
193680, 572, -228, -919, 8260, 2590, -25760, 393, 87, -39, 972.32, 15.00
193720, 7, 177, -1039, 4340, -14980, -29750, 408, 84, -43, 972.30, 14.98
193760, 472, -92, -1052, 3850, -3990, -24430, 414, 85, -39, 972.34, 14.96
193800, 476, -177, -912, 4410, 4900, -26950, 427, 70, -33, 972.34, 14.91
193840, 455, -58, -866, 8120, 8890, -33390, 433, 79, -33, 972.33, 14.90
193880, 471, -37, -783, 8890, 12110, -33460, 421, 73, -36, 972.39, 14.89
193920, 522, -19, -960, 9450, 13160, -33950, 411, 75, -48, 972.38, 14.89
193960, 537, 16, -764, 11060, 14560, -33810, 405, 60, -45, 972.37, 14.89
194000, 627, -84, -894, 12600, 14630, -31780, 409, 66, -30, 972.33, 14.89
194040, 550, -90, -890, 13650, 14980, -34160, 400, 51, -27, 972.30, 14.86
194080, 404, 21, -979, 14280, 12460, -35560, 405, 49, -27, 972.27, 14.85
194120, 369, 26, -1228, 15610, 16450, -32620, 408, 45, -13, 972.36, 14.85
194160, 660, -33, -538, 16380, 24080, -31360, 408, 33, -10, 972.33, 14.85
194200, 165, 72, -963, 19600, 8890, -33320, 414, 34, -10, 972.33, 14.83
