T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
53949, 421, -80, -631, -20720, 1820, 16380, 354, -132, 12, 972.27, 14.25
53989, 596, -10, -879, -18760, -3080, 12390, 355, -132, 22, 972.28, 14.23
54029, 566, 95, -1069, -16590, -3920, 9940, 354, -121, 25, 972.31, 14.23
54069, 541, 198, -426, -15470, -1120, 9940, 373, -124, 27, 972.30, 14.21
54109, 472, 98, -995, -12460, -9030, 11760, 373, -129, 30, 972.33, 14.21
54149, 391, -92, -1105, -7280, -9170, 10710, 384, -132, 30, 972.31, 14.20
54189, 546, -55, -1051, -4200, -910, 6510, 372, -126, 16, 972.31, 14.19
54229, 332, -162, -749, -7280, -2450, 6580, 379, -115, 19, 972.26, 14.18
54269, 488, -115, -671, -10500, -1610, 3710, 382, -120, 15, 972.24, 14.17
54309, 631, 66, -1296, -9310, 8820, 1820, 367, -117, 7, 972.24, 14.15
54349, 430, 61, -535, -1540, 16380, 0, 360, -112, 9, 972.28, 14.15
54389, 457, -68, -615, 5460, 8750, -420, 355, -124, 9, 972.27, 14.15
54429, 290, -179, -1134, 9380, -2310, -5670, 352, -118, 19, 972.25, 14.14
54469, 686, -210, -727, 11340, 5530, -9030, 352, -121, 25, 972.23, 14.13
54509, 704, -88, -738, 11620, 2730, -12320, 363, -127, 30, 972.17, 14.11
54549, 432, 23, -920, 13790, -6440, -11060, 373, -127, 12, 972.18, 14.11
54589, 506, -20, -813, 9940, -5110, -5600, 366, -138, 4, 972.21, 14.10
54629, 750, -168, -687, 8470, 1190, -3150, 366, -132, 1, 972.23, 14.09
54669, 479, -163, -850, 5950, -1400, -5880, 367, -142, -1, 972.24, 14.09
54709, 512, 10, -640, 3640, -2310, -7070, 363, -139, 9, 972.26, 14.09
54749, 426, -59, -960, -630, 1540, -910, 358, -145, 10, 972.25, 14.08
54789, 531, 92, -828, -1400, 3640, -2800, 361, -145, 18, 972.25, 14.07
54829, 389, 132, -884, 2240, -770, -210, 366, -144, 18, 972.29, 14.07
54869, 427, 89, -994, 3780, -1050, 3990, 366, -151, 15, 972.24, 14.07
54909, 379, 2, -841, 2660, 1190, 7770, 375, -150, 9, 972.27, 14.07
54949, 408, -85, -846, -1540, 1120, 10010, 376, -153, 6, 972.23, 14.05
54989, 397, -26, -898, -6160, 1050, 10150, 375, -150, 13, 972.20, 14.03
55029, 477, 81, -761, -8890, 1820, 10220, 376, -151, -1, 972.21, 14.03
55069, 519, -40, -788, -12320, 560, 14910, 369, -139, 1, 972.21, 14.02
55109, 546, -32, -739, -14210, -1190, 13440, 372, -138, 9, 972.20, 14.01
55149, 587, 2, -829, -13370, -3640, 12250, 363, -145, 9, 972.23, 14.00
55189, 691, 84, -739, -13440, -1680, 10920, 360, -130, 16, 972.21, 13.98
55229, 546, 52, -829, -12460, -770, 11480, 375, -142, 27, 972.20, 13.97
55269, 511, 139, -813, -10710, -1610, 14000, 388, -133, 28, 972.20, 13.96
55309, 505, 57, -744, -10850, -980, 14490, 396, -139, 18, 972.17, 13.94
55349, 483, 18, -944, -8960, -630, 13300, 397, -136, 9, 972.25, 13.93
55389, 196, -111, -990, -10010, -1050, 14560, 393, -123, 15, 972.23, 13.92
55429, 559, -69, -771, -11900, 4830, 10150, 402, -127, 18, 972.20, 13.91
55469, 455, -6, -785, -9870, 2870, 7910, 390, -121, 21, 972.18, 13.92
55509, 395, -287, -1097, -6440, -1540, 6860, 393, -123, 19, 972.21, 13.92
55549, 453, -212, -665, -3290, 2660, -2240, 399, -117, 21, 972.21, 13.92
55589, 385, -48, -1011, -1400, -1400, -5670, 400, -123, 16, 972.21, 13.92
55629, 543, 14, -741, 770, 1610, -7140, 397, -115, 15, 972.17, 13.91
55669, 534, -46, -834, 1260, -70, -5600, 406, -121, 18, 972.19, 13.90
55709, 575, -132, -886, 980, 210, -5040, 399, -120, 19, 972.22, 13.89
55749, 647, -67, -683, 70, 2660, -6790, 396, -120, 15, 972.24, 13.89
55789, 569, -141, -827, -1610, 420, -5880, 400, -114, 7, 972.23, 13.89
55829, 542, -94, -812, -4270, 1680, -7490, 390, -105, -3, 972.19, 13.88
55869, 397, -163, -745, -5740, 350, -7910, 390, -114, -4, 972.18, 13.87
55909, 346, -35, -1078, -6930, -2660, -11410, 393, -112, -6, 972.24, 13.87
55949, 378, 59, -814, -5740, 280, -10500, 387, -111, 15, 972.22, 13.86
55989, 445, 86, -864, -3220, 630, -8610, 390, -108, 22, 972.22, 13.84
56029, 422, 167, -982, -1120, 1750, -7280, 400, -109, 16, 972.19, 13.83
56069, 489, -51, -942, 1050, 4130, -2800, 405, -109, 21, 972.19, 13.83
56109, 412, -95, -832, 700, 4200, -4200, 402, -103, 7, 972.24, 13.82
56149, 620, -10, -596, -2170, 3920, -4830, 397, -100, 10, 972.26, 13.82
56189, 375, -52, -858, -3990, -2800, -3780, 396, -99, 15, 972.20, 13.81
56229, 585, -35, -732, -3290, -910, -5810, 388, -99, 7, 972.20, 13.80
56269, 430, -45, -999, -3710, 210, -5880, 387, -93, 9, 972.17, 13.80
56309, 523, 44, -648, -3290, 350, -7350, 396, -96, 16, 972.18, 13.78
56349, 481, -9, -940, -2870, -1820, -6650, 400, -99, 18, 972.18, 13.79
56389, 544, 42, -848, -1750, -2590, -7350, 403, -105, 22, 972.22, 13.78
56429, 542, -94, -791, 280, -3150, -8330, 412, -106, 18, 972.24, 13.78
56469, 495, 77, -971, 560, -4550, -10360, 412, -100, 15, 972.14, 13.78
56509, 429, 124, -823, 140, -1750, -6720, 409, -100, 15, 972.20, 13.78
56549, 416, 109, -663, -1540, -2450, -4620, 417, -96, 9, 972.23, 13.76
56589, 379, -70, -771, -350, -4130, -2730, 415, -102, -3, 972.22, 13.76
56629, 473, -166, -1090, 560, -1680, -5320, 402, -102, 0, 972.21, 13.75
56669, 415, -197, -835, 6790, 770, -12530, 394, -100, 0, 972.23, 13.73
56709, 481, -107, -1168, 8400, -70, -17080, 399, -105, 7, 972.21, 13.73
56749, 337, -58, -859, 10570, 5390, -19040, 391, -109, 15, 972.22, 13.72
56789, 498, 91, -922, 12950, 7490, -20020, 396, -109, 6, 972.20, 13.70
56829, 532, 98, -415, 14980, 6860, -16450, 412, -111, 10, 972.24, 13.70
56869, 315, 171, -1278, 14490, -5670, -15400, 411, -120, 1, 972.22, 13.69
56909, 402, 64, -538, 12530, -560, -8050, 409, -123, -3, 972.14, 13.68
56949, 608, -169, -1261, 5950, 15960, -6930, 388, -123, 3, 972.16, 13.66
56989, 1000, 7, -1077, 980, -630, -9380, 394, -135, 0, 972.16, 13.65
57029, 372, -207, -1009, -1470, 6300, -7910, 382, -132, 0, 972.20, 13.64
57069, 721, -324, -557, -1260, 20440, -12180, 379, -130, 22, 972.19, 13.62
57109, 320, -36, -1310, 2380, 11690, -18900, 372, -124, 15, 972.20, 13.61
57149, 413, 177, -446, 2100, 19110, -17920, 360, -130, 15, 972.22, 13.61
57189, 610, 82, -779, 3850, 19040, -13720, 363, -126, 0, 972.19, 13.62
57229, -63, 237, -557, 6440, 21560, -11550, 348, -120, 1, 972.15, 13.62
57269, 751, -97, -283, 4060, 29190, -4550, 336, -124, -3, 972.19, 13.62
57309, 248, -182, -1026, 8680, 1190, -10500, 342, -123, -10, 972.23, 13.61
57349, 917, -43, -572, 5040, 11830, -11060, 319, -126, -4, 972.19, 13.59
57389, 25, -429, -1046, 12390, -16450, -15680, 339, -118, -9, 972.19, 13.57
57429, 406, 491, -1104, 2870, -16380, -17080, 330, -118, -7, 972.17, 13.56
57469, 1060, -230, -382, 11200, 9030, -12250, 318, -115, 3, 972.15, 13.55
57509, 584, -16, -554, 14000, 5320, -20090, 324, -133, -1, 972.19, 13.55
57549, 523, 30, -882, 8890, 4760, -13650, 336, -138, 3, 972.18, 13.55
57589, 610, -207, -851, 1960, 11130, -8470, 336, -139, 3, 972.24, 13.55
57629, 151, 70, -464, 4200, -7140, -11200, 352, -127, -7, 972.21, 13.55
57669, 591, 226, -1319, 9170, -8680, -17430, 349, -127, -24, 972.17, 13.54
57709, 493, 164, -894, 12320, -1540, -11410, 334, -132, -24, 972.19, 13.53
57749, 393, -244, -948, 15050, 6720, -8960, 342, -150, -22, 972.13, 13.52
57789, 689, -38, -530, 12530, 9450, -13580, 336, -144, -25, 972.15, 13.53
57829, 893, 77, -405, 9380, 4410, -9870, 330, -145, -19, 972.18, 13.52
57869, 37, 24, -1510, 6790, -5180, -7420, 336, -147, -9, 972.18, 13.53
57909, 356, -71, -673, 10990, 11970, -9660, 330, -142, -10, 972.21, 13.54
57949, 794, -73, -789, 8680, 15680, -7910, 334, -147, -6, 972.21, 13.53
57989, 75, 148, -703, 7980, -2450, -8540, 340, -156, 0, 972.19, 13.52
58029, 566, 86, -962, 6720, -7000, -4970, 343, -153, -12, 972.11, 13.52
58069, 714, -148, -470, 4270, 4270, 0, 327, -151, -16, 972.14, 13.52
58109, 807, -138, -809, 3780, 7840, -4690, 315, -147, 0, 972.15, 13.51
58149, 456, 27, -772, 5180, -4760, -11410, 322, -145, -15, 972.11, 13.51
58189, -11, 126, -1084, 4620, -21980, -10150, 334, -153, -18, 972.14, 13.51
58229, 938, -264, -417, 2730, 2380, -1400, 315, -151, -21, 972.15, 13.50
58269, 810, -318, -921, 5390, -2380, -9660, 319, -150, -22, 972.15, 13.50
58309, 397, -116, -653, 7000, -10850, -21420, 318, -157, -16, 972.14, 13.50
58349, 772, -131, -505, 5740, -4270, -19880, 324, -163, -6, 972.11, 13.49
58389, 275, -99, -943, 14000, -12950, -22960, 319, -163, -1, 972.08, 13.48
58429, 669, -30, -1065, 13860, -4130, -24360, 328, -165, 3, 972.08, 13.48
58469, 273, 245, -599, 14840, -6510, -22610, 331, -180, -10, 972.08, 13.48
58509, 276, -100, -1680, 21000, -3080, -15960, 321, -178, -18, 972.10, 13.47
58549, 288, -336, -676, 13930, 12600, -12390, 315, -175, -16, 972.09, 13.46
58589, 470, 156, -335, 7140, 10360, -17430, 309, -177, -16, 972.14, 13.45
58629, 498, 330, -1113, 980, -2730, -350, 304, -181, -28, 972.10, 13.45
58669, 415, 50, -240, 3290, -2450, -70, 303, -178, -24, 972.14, 13.46
58709, 806, -52, -1446, 3010, -6650, -5250, 304, -186, -25, 972.14, 13.45
58749, 852, -40, -318, 8120, 5530, -6790, 301, -189, -13, 972.15, 13.44
58789, 459, -329, -992, 9660, -2590, -9310, 307, -187, -16, 972.12, 13.44
58829, 505, -75, -386, 10010, 2100, -16590, 309, -189, -15, 972.11, 13.43
58869, 534, 199, -947, 5530, 3010, -16100, 312, -186, -18, 972.11, 13.43
58909, 976, 179, -1071, 6580, 5460, -6860, 316, -196, -13, 972.11, 13.42
58949, 189, 111, -302, 5180, -5880, 980, 306, -204, -18, 972.05, 13.42
58989, 754, 98, -853, 3570, -6510, -1750, 330, -198, -25, 972.09, 13.43
59029, 696, -161, -425, 9240, -1890, -2450, 324, -207, -25, 972.14, 13.43
59069, 343, -371, -1082, 9870, -16800, -2100, 328, -199, -33, 972.13, 13.44
59109, 401, -58, -1245, 2170, -13370, -10080, 316, -207, -39, 972.13, 13.43
59149, 295, 182, -1417, 4410, 2870, -9380, 316, -207, -30, 972.18, 13.42
59189, 544, 293, -887, -420, 12950, -490, 307, -199, -27, 972.10, 13.41
59229, 522, 301, -447, 3010, 14490, 560, 304, -201, -15, 972.11, 13.42
59269, 637, 50, -947, 2940, 8120, 10850, 310, -204, -24, 972.08, 13.41
59309, 2, -171, -1578, 2870, 4060, 9730, 303, -198, -16, 972.07, 13.41
59349, 465, -193, 99, 1330, 13510, 4830, 306, -199, -25, 972.12, 13.40
59389, 712, -142, -923, -6790, 6580, 8190, 303, -190, -22, 972.14, 13.42
59429, 797, 49, -333, -5810, 10780, -210, 294, -199, -33, 972.14, 13.41
59469, 399, 142, -410, -5600, 6510, 1890, 295, -196, -37, 972.13, 13.39
59509, 924, -75, -1540, -700, 6020, 1260, 279, -201, -36, 972.10, 13.40
59549, 531, -303, -385, 2590, 7700, -1470, 291, -202, -34, 972.09, 13.39
59589, 453, -423, -925, 8120, -12250, -10570, 280, -202, -25, 972.13, 13.38
59629, 650, -43, -906, 6510, -7000, -19250, 286, -192, -30, 972.12, 13.36
59669, 602, -110, -304, 6160, 5530, -12950, 288, -193, -24, 972.14, 13.35
59709, 307, -38, -1090, 3780, -9660, -17010, 306, -196, -25, 972.17, 13.35
59749, 170, 430, -749, 7140, -18480, -18270, 301, -207, -31, 972.11, 13.34
59789, 822, -48, -1046, 10640, 1260, -560, 298, -202, -33, 972.11, 13.32
59829, 109, -266, -1022, 16380, -840, -7350, 280, -202, -34, 972.12, 13.31
59869, 831, -303, -1121, 14770, 16310, -10710, 289, -211, -37, 972.10, 13.30
59909, -254, -146, -1456, 5250, -420, -10290, 291, -208, -45, 972.12, 13.30
59949, 432, 520, -515, 350, 1120, -8190, 268, -204, -46, 972.13, 13.30
59989, 812, 262, -1008, -2940, 9240, 1680, 256, -219, -34, 972.13, 13.29
60029, 789, -129, -183, 3150, 16030, 3920, 258, -211, -40, 972.09, 13.30
60069, 532, -306, -227, -1540, 7980, 5740, 265, -217, -28, 972.07, 13.30
60109, 483, 119, -1203, -6510, -2170, 840, 261, -204, -34, 972.07, 13.30
60149, 579, -34, -96, -1960, 9450, 5390, 270, -208, -30, 972.11, 13.29
60189, 675, 41, -579, -3640, -1120, 1470, 276, -205, -28, 972.04, 13.28
60229, 650, -102, -1627, -1610, -7630, 2170, 277, -210, -45, 972.03, 13.27
60269, 777, -2, -379, 1260, 4900, 280, 274, -210, -46, 972.05, 13.27
60309, 569, 112, -997, 1190, -9520, 5600, 282, -213, -54, 972.10, 13.25
60349, -69, 204, -620, -2310, 10710, 7490, 280, -216, -49, 972.12, 13.25
60389, 280, -70, -1198, 5810, 2870, -3710, 279, -219, -51, 972.10, 13.24
60429, 420, 119, -1090, -630, 9660, 7210, 273, -222, -45, 972.03, 13.25
60469, 615, 125, -312, -11550, 22890, 11060, 273, -217, -36, 972.04, 13.25
60509, 296, 30, -611, -12180, 11760, 16310, 274, -213, -40, 972.02, 13.24
60549, 478, -181, -882, -14910, 19530, 16590, 261, -214, -37, 972.06, 13.25
60589, 978, 220, -318, -11900, 23940, 7560, 264, -210, -37, 972.03, 13.25
60629, 329, 62, -1298, -8680, -980, 15470, 261, -202, -37, 972.07, 13.26
60669, 649, -193, 215, -5320, 5670, 10850, 264, -211, -45, 972.07, 13.26
60709, 773, -505, -1244, 2520, -7700, 4690, 276, -208, -48, 972.13, 13.25
60749, 274, -291, -512, 1120, -12810, -10920, 274, -217, -40, 972.07, 13.24
60789, 529, 139, -958, 7210, -13860, -20090, 258, -213, -43, 972.01, 13.23
60829, 368, -271, -1186, 3780, -15960, -3780, 255, -210, -51, 971.97, 13.23
60869, 565, 133, -665, -770, -5670, -13090, 265, -213, -40, 972.01, 13.22
60909, 680, -260, -466, 3150, 3920, -7280, 262, -216, -40, 972.00, 13.23
60949, 1017, 9, -952, -4200, 6720, -11830, 276, -220, -30, 972.01, 13.22
60989, 136, 372, -705, -8050, -3220, -7420, 279, -208, -27, 972.05, 13.22
61029, 660, 549, -569, -8680, -5880, 0, 294, -214, -27, 972.06, 13.22
61069, 293, 137, -1107, -1050, -17780, 11620, 307, -222, -30, 972.06, 13.21
61109, 302, -354, -907, 8750, -6930, 10710, 294, -216, -40, 972.00, 13.20
61149, 667, -724, -1103, 16450, 11900, -4200, 270, -217, -45, 972.02, 13.18
61189, 848, -701, -776, 10010, 19950, -15470, 261, -223, -52, 972.07, 13.17
61229, 363, 163, -1162, -3640, 18060, -20020, 250, -216, -37, 972.05, 13.16
61269, 274, 546, -527, -2450, 16800, -14280, 240, -219, -45, 971.99, 13.15
61309, 438, 109, -938, 1190, 5390, 2520, 232, -228, -36, 971.99, 13.15
61349, 380, -155, -634, -2870, 1120, -350, 241, -223, -33, 972.02, 13.15
61389, 871, -119, -895, 3710, 6090, -7490, 240, -216, -28, 972.05, 13.15
61429, 572, 19, -336, -1120, 2100, -6580, 238, -216, -34, 972.07, 13.15
61469, 203, 172, -1140, -4270, -7770, -5880, 241, -226, -30, 972.05, 13.15
61509, 783, 18, -660, -4200, 7980, 3920, 253, -220, -30, 972.07, 13.14
61549, 502, 55, -877, -3290, -2520, 2590, 246, -214, -33, 972.00, 13.13
61589, 672, 22, -525, 770, -1330, 630, 240, -220, -45, 971.99, 13.13
61629, 555, -131, -360, 3640, -3080, -4340, 241, -217, -39, 972.02, 13.13
61669, 915, -400, -817, 6230, -4270, -6440, 249, -223, -46, 972.11, 13.13
61709, 360, -24, -685, 6160, -17780, -13160, 259, -225, -51, 972.06, 13.12
61749, 651, 286, -1196, 3850, -19600, -9940, 255, -223, -55, 972.03, 13.12
61789, 352, 137, -789, 1680, -11760, -3430, 258, -222, -54, 971.99, 13.13
61829, 533, -51, -1242, 2870, -2940, 840, 244, -220, -46, 972.02, 13.13
61869, 807, 132, -781, 2660, 7630, -2940, 255, -217, -42, 971.98, 13.14
61909, 254, -116, -580, 2100, -5670, 3710, 258, -226, -37, 971.98, 13.12
61949, 219, -72, -1198, -1820, -3920, 0, 255, -222, -37, 972.03, 13.12
61989, 505, -72, -1022, 280, 14770, 1750, 261, -216, -42, 972.03, 13.12
62029, 601, 61, -106, -4900, -8260, 3360, 273, -222, -36, 972.03, 13.11
62069, 234, 113, -967, -3360, -9590, -980, 270, -223, -40, 972.01, 13.11
62109, 643, -257, -869, -4830, -1330, 5740, 261, -213, -54, 972.06, 13.12
62149, 1030, -134, -769, -4340, 11900, -70, 252, -220, -55, 972.09, 13.12
62189, 848, -191, -319, -910, 14840, -5390, 240, -214, -58, 971.98, 13.12
62229, 328, 163, -249, -490, -2660, -14280, 241, -216, -52, 972.01, 13.11
62269, 559, 109, -1878, 4130, -7910, -10920, 241, -210, -57, 971.99, 13.11
62309, 519, -136, -498, -1960, 1960, -4200, 241, -214, -58, 971.98, 13.11
62349, 372, -120, -923, -2870, -5530, -8050, 246, -211, -55, 971.96, 13.12
62389, 655, -280, -793, -3500, 6230, -7560, 244, -208, -46, 971.96, 13.12
62429, 1050, -204, -135, -1820, 17920, -15050, 244, -205, -60, 971.95, 13.10
62469, 517, -34, -754, 1470, 1820, -21280, 250, -204, -57, 971.96, 13.09
62509, 386, 141, -668, 2240, -210, -21910, 240, -199, -61, 971.95, 13.09
62549, 732, 26, -1187, 8960, 7910, -19670, 237, -207, -70, 971.98, 13.09
62589, 210, -517, -922, 16590, 4340, -22680, 232, -205, -63, 971.96, 13.09
62629, -7, -78, -1134, 22470, -10500, -40600, 234, -208, -61, 971.99, 13.09
62669, 813, -26, -756, 11970, 6370, -22820, 228, -205, -66, 971.96, 13.08
62709, 613, -71, -232, 6580, 7490, -20790, 234, -205, -69, 971.97, 13.07
62749, -94, 538, -1495, 4970, -15120, -26110, 226, -208, -70, 971.98, 13.08
62789, 198, -117, -1692, 980, -4340, -8750, 220, -208, -70, 971.97, 13.08
62829, 21, -111, -931, 4130, 1680, -15120, 214, -205, -67, 972.00, 13.07
62869, 666, -95, -288, 12320, 1540, -23520, 202, -201, -66, 971.97, 13.08
62909, 716, -146, -874, 10290, -6300, -23940, 199, -207, -66, 971.89, 13.07
62949, 662, -319, -288, 15400, 280, -27370, 193, -210, -64, 971.94, 13.07
62989, 609, -610, -892, 27020, -3920, -37170, 186, -210, -60, 971.95, 13.04
63029, 523, 438, -1251, 21280, 5180, -48370, 183, -207, -58, 971.94, 13.03
63069, 650, -548, -388, 26390, 19600, -39060, 178, -201, -66, 972.00, 13.04
63109, 656, 253, -265, 32340, 10640, -52500, 175, -207, -67, 971.99, 13.04
63149, 726, 410, -791, 19320, -2170, -37170, 192, -210, -72, 972.00, 13.04
63189, 260, 321, -1234, 15050, -6720, -29960, 183, -214, -76, 972.01, 13.04
63229, 626, -12, -714, 22540, 8540, -21000, 159, -211, -87, 972.03, 13.05
63269, 520, 71, -817, 13370, 7770, -19670, 150, -217, -82, 971.99, 13.05
63309, 527, -108, -757, 18130, 11060, -21700, 156, -217, -90, 971.99, 13.06
63349, 348, -183, -1066, 18620, -4970, -17710, 130, -225, -96, 971.98, 13.07
63389, 423, 118, -824, 8540, -1820, -22330, 141, -220, -99, 971.98, 13.07
63429, 586, -79, -864, 11690, 12110, -21070, 120, -220, -100, 971.93, 13.08
63469, 677, -218, -366, 24290, 18760, -25130, 114, -225, -96, 971.93, 13.07
63509, 243, -362, -1259, 20510, -840, -29120, 124, -229, -99, 971.97, 13.07
63549, -462, 456, -1284, 8960, -24010, -36330, 115, -214, -94, 971.99, 13.07
63589, 321, 99, -911, 12740, -13020, -24570, 120, -214, -93, 971.97, 13.07
63629, 395, -96, -980, 11970, -11760, -20090, 120, -220, -99, 971.91, 13.07
63669, 725, -199, -177, 15680, -2590, -27230, 123, -232, -97, 971.94, 13.07
63709, 804, -253, -799, 26880, -2520, -37450, 114, -223, -100, 971.92, 13.06
63749, 363, 130, -1269, 25130, 5460, -40250, 94, -222, -118, 971.91, 13.06
63789, 450, 61, -460, 29890, 13160, -38360, 75, -217, -127, 971.91, 13.08
63829, 695, 86, -640, 34650, 10570, -38570, 70, -219, -136, 971.96, 13.07
63869, 157, -134, -823, 32900, -1050, -37240, 61, -217, -138, 971.94, 13.06
63909, 278, 152, -1142, 27580, -6860, -37450, 66, -213, -145, 971.94, 13.05
63949, 622, -180, -668, 26600, -560, -28420, 54, -214, -144, 971.88, 13.05
63989, 490, -267, -904, 20090, -1890, -28840, 46, -207, -156, 971.93, 13.05
64029, 216, -324, -717, 17290, -4690, -33180, 39, -211, -160, 971.91, 13.06
64069, 542, 276, -1144, 13230, -6720, -39830, 34, -202, -154, 971.94, 13.07
64109, 510, 15, -931, 11130, -1050, -26040, 25, -211, -159, 971.94, 13.07
64149, 581, -50, -658, 11410, 3500, -26460, 30, -207, -156, 971.95, 13.07
64189, 613, -81, -784, 15120, 3010, -28140, 27, -196, -154, 971.98, 13.08
64229, 640, -181, -586, 15190, 4900, -29400, 18, -192, -162, 971.95, 13.08
64269, 474, -191, -1297, 16170, 5320, -34860, 9, -189, -163, 971.92, 13.09
64309, 477, -99, -664, 19320, 15680, -39690, 6, -177, -171, 971.93, 13.08
64349, 540, -276, -672, 31080, 16380, -45640, 1, -178, -174, 971.93, 13.09
64389, 437, -24, -935, 34510, 10640, -50190, -13, -168, -187, 971.96, 13.10
64429, 425, -107, -723, 33320, 11200, -46130, -13, -154, -193, 971.94, 13.11
64469, 352, -259, -1173, 34790, 8330, -50610, -39, -147, -210, 971.96, 13.11
64509, 352, -441, -867, 36960, 3150, -58030, -52, -153, -201, 971.93, 13.11
64549, 395, 386, -566, 36750, -3150, -61110, -57, -139, -210, 971.94, 13.12
64589, 442, 31, -1314, 27790, -3360, -43890, -48, -139, -208, 971.93, 13.13
64629, 362, 46, -588, 29890, 4690, -41090, -61, -136, -229, 971.94, 13.14
64669, 305, -315, -987, 33880, -1960, -42350, -69, -129, -210, 971.94, 13.15
64709, 506, 147, -953, 29190, -1050, -46970, -70, -127, -204, 971.93, 13.15
64749, 591, -12, -826, 33600, 3010, -40880, -72, -120, -211, 971.93, 13.14
64789, 408, 35, -947, 34160, 2100, -39970, -72, -121, -213, 971.90, 13.14
64829, 433, -167, -733, 34580, 700, -37380, -81, -117, -210, 971.88, 13.15
64869, 370, -126, -787, 29120, -2940, -38500, -82, -118, -222, 971.99, 13.15
64909, 457, -136, -816, 28350, -2310, -38220, -81, -105, -214, 971.95, 13.15
64949, 187, -120, -1141, 24990, -7630, -38570, -70, -87, -208, 971.93, 13.15
64989, 307, 330, -926, 20580, -9660, -39900, -78, -97, -213, 971.95, 13.14
65029, 454, 25, -891, 19740, -9520, -27020, -79, -97, -208, 971.94, 13.14
65069, 405, -110, -858, 19670, -9520, -26810, -79, -93, -213, 971.91, 13.15
65109, 473, -17, -982, 18830, -6370, -27020, -73, -87, -205, 971.89, 13.15
65149, 516, -174, -697, 19040, -2660, -25480, -87, -78, -217, 971.92, 13.15
65189, 494, 47, -887, 20720, -2310, -30870, -82, -84, -202, 971.92, 13.15
65229, 488, 22, -823, 21210, -280, -27370, -90, -85, -213, 971.95, 13.16
65269, 440, 41, -886, 19880, -630, -24990, -84, -85, -217, 971.98, 13.16
65309, 351, -19, -989, 17920, -1540, -21210, -69, -70, -214, 971.95, 13.17
65349, 379, -92, -729, 15120, -2310, -20090, -72, -69, -205, 971.93, 13.17
65389, 388, -45, -998, 10710, -3220, -18340, -85, -63, -217, 971.92, 13.16
65429, 429, -38, -993, 9730, -2310, -16310, -82, -72, -219, 971.93, 13.16
65469, 495, -29, -600, 10010, 770, -15890, -87, -66, -214, 971.94, 13.16
65509, 487, -38, -1003, 10150, -3990, -17710, -84, -70, -222, 972.01, 13.16
65549, 317, 41, -846, 10080, -3640, -15820, -93, -55, -226, 971.97, 13.15
65589, 411, -52, -1014, 10780, -1820, -13510, -85, -63, -225, 971.90, 13.15
65629, 453, -79, -768, 10780, -2240, -13860, -93, -67, -208, 971.92, 13.16
65669, 477, -43, -817, 8610, -1610, -14420, -91, -57, -213, 971.94, 13.16
65709, 313, -41, -959, 8330, -2940, -14770, -93, -55, -202, 971.97, 13.16
65749, 422, -54, -889, 7700, 0, -14350, -97, -60, -205, 972.00, 13.16
65789, 556, -54, -707, 6720, 4550, -13160, -91, -51, -210, 971.97, 13.16
65829, 790, -13, -739, 5110, 7280, -11620, -84, -48, -196, 971.96, 13.17
65869, 72, -69, -848, 5460, 4760, -10150, -88, -51, -195, 971.89, 13.17
65909, 231, 33, -1252, 2800, -5950, -10570, -85, -55, -196, 971.87, 13.18
65949, 465, -52, -949, 700, -6650, -7560, -87, -46, -199, 971.90, 13.18
65989, 481, -133, -767, -700, -4760, -7980, -87, -49, -196, 971.94, 13.18
66029, 486, -21, -745, 140, -3150, -10430, -82, -51, -201, 971.98, 13.19
66069, 441, 37, -751, 1260, 770, -8400, -78, -39, -199, 971.95, 13.19
66109, 266, -161, -1022, 5250, -4620, -7910, -66, -40, -201, 971.97, 13.19
66149, 429, -119, -912, 6230, -4620, -13720, -67, -37, -199, 971.96, 13.18
66189, 609, -74, -876, 7700, -1540, -17780, -64, -25, -205, 971.94, 13.18
66229, 485, 54, -649, 12530, -1050, -19670, -75, -33, -196, 971.94, 13.20
66269, 432, -123, -966, 16520, -2520, -17780, -78, -25, -207, 971.97, 13.20
66309, 360, -136, -877, 19180, 560, -20510, -75, -22, -210, 971.94, 13.21
66349, 407, -17, -892, 18760, 0, -22820, -76, -30, -205, 971.97, 13.20
66389, 471, -138, -895, 20650, -630, -20790, -81, -21, -199, 971.94, 13.22
66429, 485, 5, -837, 16870, -490, -21700, -79, -24, -204, 971.97, 13.22
66469, 424, 7, -781, 16590, -1890, -18760, -78, -24, -202, 971.95, 13.23
66509, 395, -88, -862, 15540, -2940, -15330, -75, -28, -202, 971.96, 13.23
66549, 350, -63, -1021, 15610, -4830, -14910, -75, -24, -199, 971.96, 13.24
66589, 342, -69, -890, 12740, -2800, -13020, -70, -22, -187, 971.94, 13.24
66629, 469, -77, -935, 12250, -1750, -12740, -75, -22, -189, 971.98, 13.24
66669, 416, -30, -770, 11480, -560, -12880, -69, -16, -190, 971.99, 13.25
66709, 465, -91, -919, 9450, -1750, -9660, -70, -13, -192, 971.95, 13.26
66749, 492, -96, -839, 7350, -1610, -8050, -72, -21, -181, 971.96, 13.27
66789, 413, -160, -807, 3780, -1680, -6720, -55, -25, -181, 971.91, 13.27
66829, 388, -107, -960, -1190, -2450, -5880, -63, -21, -177, 971.94, 13.27
