T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
242160, 428, -38, -988, 1260, -1190, 1610, 138, -268, -78, 977.32, 17.32
242200, 517, -109, -806, 1120, 4760, 1960, 141, -267, -79, 977.35, 17.31
242240, 510, 0, -654, -420, 5390, 700, 135, -282, -76, 977.28, 17.31
242280, 265, -27, -1128, -1470, 700, 2240, 142, -273, -73, 977.34, 17.32
242320, 501, -49, -1075, -1050, 4060, 2940, 145, -270, -70, 977.32, 17.31
242360, 427, -69, -960, -1400, 7350, 3220, 154, -270, -69, 977.23, 17.33
242400, 374, 0, -696, -2520, 8820, 1610, 142, -267, -69, 977.23, 17.32
242440, 389, -10, -822, -2870, 3640, 2730, 142, -279, -75, 977.28, 17.33
242480, 320, -76, -930, -2380, -1050, 3080, 145, -271, -82, 977.33, 17.31
242520, 461, -52, -914, -2170, 2030, 1610, 132, -274, -79, 977.32, 17.30
242560, 565, -36, -776, -2450, 6020, 1680, 127, -279, -75, 977.32, 17.30
242600, 322, -16, -1007, -3220, 1750, 2310, 133, -270, -70, 977.30, 17.31
242640, 376, -54, -1053, -3010, -1260, 2940, 154, -274, -69, 977.27, 17.30
242680, 300, -17, -917, -4480, 1190, 2800, 153, -276, -72, 977.33, 17.31
242720, 278, -10, -854, -4830, 3430, 3220, 144, -274, -79, 977.30, 17.31
242760, 407, -56, -730, -3780, 3920, 2730, 133, -274, -81, 977.36, 17.31
242800, 380, -39, -810, -3080, 980, 2170, 139, -273, -70, 977.32, 17.31
242840, 334, -30, -863, -2730, -1890, 1190, 130, -276, -69, 977.23, 17.30
242880, 395, -65, -955, -1540, -3500, 1050, 145, -279, -63, 977.31, 17.29
242920, 271, -96, -922, -70, -4970, -140, 151, -268, -64, 977.31, 17.29
242960, 208, -85, -1045, 770, -7350, -1610, 151, -273, -72, 977.32, 17.29
243000, 360, -100, -1026, 1470, -4760, -3500, 145, -265, -67, 977.32, 17.28
243040, 348, -29, -929, 1610, -1960, -4060, 154, -279, -78, 977.27, 17.28
243080, 401, 16, -864, 1330, 700, -2520, 153, -267, -78, 977.29, 17.28
243120, 308, 78, -753, -350, 1540, -70, 138, -271, -78, 977.31, 17.29
243160, 365, 33, -932, -910, 1260, 3080, 132, -276, -75, 977.32, 17.28
243200, 384, 27, -891, -1610, 2380, 4760, 141, -273, -69, 977.32, 17.28
243240, 348, 2, -940, -2240, 1610, 6510, 153, -280, -60, 977.30, 17.28
243280, 347, -62, -989, -3290, 840, 7560, 159, -274, -57, 977.33, 17.29
243320, 327, -67, -921, -4410, 1120, 6160, 156, -277, -70, 977.30, 17.29
243360, 270, -89, -1017, -4550, 1120, 3080, 156, -277, -75, 977.29, 17.29
243400, 341, -61, -774, -4200, 3360, 2520, 136, -270, -76, 977.32, 17.30
243440, 335, -27, -788, -4340, 2520, 1330, 145, -271, -75, 977.36, 17.30
243480, 320, -70, -847, -3080, 210, 840, 145, -273, -70, 977.36, 17.29
243520, 303, -72, -943, -1540, -1960, -560, 153, -271, -66, 977.38, 17.29
243560, 339, -83, -975, -770, -1050, -1260, 147, -270, -66, 977.29, 17.28
243600, 340, -73, -929, -1120, 70, -1960, 150, -264, -63, 977.29, 17.28
243640, 299, -32, -914, -1330, -350, -2660, 156, -265, -63, 977.32, 17.28
243680, 325, -15, -873, -1400, -1400, -2030, 150, -270, -66, 977.26, 17.28
243720, 279, 0, -953, -1540, -5250, -980, 147, -261, -63, 977.26, 17.29
243760, 320, -51, -1033, -1190, -5110, -140, 162, -267, -64, 977.32, 17.29
243800, 326, -29, -906, -1050, -1400, -840, 163, -268, -73, 977.25, 17.30
243840, 362, -20, -837, -1120, 910, -700, 142, -271, -84, 977.26, 17.30
243880, 356, -27, -856, -910, 1330, 70, 151, -268, -70, 977.31, 17.29
243920, 328, -43, -865, -560, 1120, 420, 145, -261, -64, 977.31, 17.30
243960, 320, -54, -870, 210, -490, -490, 151, -265, -64, 977.31, 17.30
244000, 305, -55, -965, 1120, -2450, -1190, 159, -267, -58, 977.23, 17.31
244040, 370, -118, -979, 1820, -1820, -2030, 163, -268, -54, 977.27, 17.31
244080, 362, -57, -919, 2310, 0, -3710, 175, -264, -58, 977.26, 17.31
244120, 340, -62, -836, 2590, 1540, -3570, 154, -264, -69, 977.27, 17.30
244160, 388, -40, -876, 3360, 910, -3920, 150, -270, -75, 977.30, 17.31
244200, 321, -31, -930, 3920, -1190, -3710, 150, -268, -78, 977.28, 17.31
244240, 300, -16, -949, 3430, -2240, -3010, 153, -273, -70, 977.28, 17.32
244280, 370, -19, -934, 3150, -1190, -2030, 150, -267, -73, 977.33, 17.31
244320, 322, -16, -951, 2450, -280, -490, 147, -273, -64, 977.34, 17.31
244360, 317, -1, -935, 1470, 630, 1050, 141, -273, -61, 977.37, 17.31
244400, 321, -7, -895, 0, 2030, 3220, 157, -277, -55, 977.31, 17.31
244440, 296, -43, -856, -1190, 2240, 4480, 150, -271, -60, 977.30, 17.32
244480, 303, -90, -860, -1330, 1680, 4480, 162, -271, -61, 977.33, 17.32
244520, 319, -111, -938, -2240, -350, 3080, 169, -276, -57, 977.33, 17.31
244560, 290, -49, -940, -2170, -840, 1400, 163, -270, -57, 977.30, 17.32
244600, 241, -14, -977, -3290, -1050, 1820, 166, -277, -66, 977.31, 17.31
244640, 258, -13, -975, -2870, -980, 1610, 162, -276, -54, 977.26, 17.31
244680, 333, 29, -983, -1540, 350, 1750, 171, -270, -55, 977.26, 17.30
244720, 335, 28, -1017, -1470, 840, 3990, 175, -274, -63, 977.30, 17.31
244760, 251, -15, -883, -1680, 2380, 5460, 157, -273, -70, 977.24, 17.31
244800, 307, -37, -916, -2100, 2870, 6300, 166, -265, -70, 977.28, 17.32
244840, 278, -59, -911, -2100, 1680, 6090, 157, -267, -72, 977.29, 17.32
244880, 191, -72, -959, -2170, 420, 5810, 157, -274, -64, 977.32, 17.31
244920, 242, -59, -992, -2170, 280, 4830, 159, -279, -66, 977.33, 17.32
244960, 198, -64, -951, -1470, 70, 3990, 171, -274, -58, 977.31, 17.33
245000, 242, -84, -964, -910, -70, 3500, 166, -282, -63, 977.29, 17.33
245040, 319, -63, -972, 210, 1470, 1190, 172, -274, -55, 977.30, 17.34
245080, 237, -9, -922, 1470, 1960, 2940, 171, -282, -54, 977.34, 17.34
245120, 318, -132, -941, -770, 3150, 2240, 174, -283, -52, 977.35, 17.35
245160, 181, -8, -924, 280, 2520, 350, 168, -288, -49, 977.35, 17.36
245200, 308, 35, -1030, 2730, 840, 1680, 184, -289, -55, 977.36, 17.36
245240, 129, -51, -861, 4340, -70, 2660, 192, -288, -58, 977.34, 17.36
245280, 205, -92, -982, 4200, -630, 3780, 186, -289, -61, 977.34, 17.36
245320, 236, -98, -951, 4130, -350, 2800, 189, -285, -61, 977.33, 17.35
245360, 305, -43, -934, 4340, -350, 2310, 177, -294, -75, 977.30, 17.34
245400, 232, -15, -977, 5880, -630, 1960, 196, -298, -72, 977.33, 17.35
245440, 294, -49, -995, 7630, 70, 2870, 174, -286, -78, 977.35, 17.35
245480, 111, -94, -1000, 8610, -1050, 3640, 168, -289, -76, 977.33, 17.35
245520, 146, -54, -1004, 7840, -1680, 3500, 175, -297, -87, 977.35, 17.35
245560, 156, -72, -968, 7140, -910, 5320, 168, -301, -87, 977.29, 17.36
245600, 190, -129, -990, 6930, -490, 5880, 175, -307, -81, 977.35, 17.36
245640, 155, -145, -934, 7070, 70, 4830, 177, -300, -88, 977.40, 17.36
245680, 224, -156, -967, 5460, 420, 5320, 165, -303, -87, 977.37, 17.36
245720, 227, -187, -990, 4760, 1050, 5810, 178, -313, -91, 977.33, 17.37
245760, 198, -260, -1009, 4130, 2100, 3850, 178, -312, -99, 977.30, 17.37
245800, 236, -225, -1020, 2870, 3570, 2240, 165, -309, -91, 977.32, 17.37
245840, 353, -249, -930, 980, 5740, 1120, 177, -309, -91, 977.36, 17.37
245880, 451, -123, -837, 980, 6790, -350, 151, -310, -96, 977.36, 17.36
245920, 397, -120, -788, 1820, 6230, -140, 156, -307, -99, 977.30, 17.35
245960, 395, -132, -804, 1050, 4480, -70, 160, -312, -102, 977.30, 17.34
246000, 388, -116, -852, 1540, 2870, 490, 157, -307, -90, 977.29, 17.34
246040, 415, -109, -820, 700, 2170, 1120, 165, -303, -100, 977.22, 17.33
246080, 495, -136, -836, 980, 1470, 2450, 157, -312, -100, 977.22, 17.33
246120, 498, -180, -840, 910, 1330, 2730, 157, -313, -106, 977.27, 17.31
246160, 446, -199, -840, 210, 1330, 2800, 157, -309, -97, 977.27, 17.32
246200, 395, -202, -890, -840, 1190, 2170, 160, -309, -91, 977.28, 17.32
246240, 386, -151, -858, -1470, 1260, 1470, 165, -315, -105, 977.27, 17.32
246280, 425, -132, -867, -560, 910, 1680, 154, -309, -103, 977.25, 17.33
246320, 440, -168, -845, 280, 840, 1750, 156, -307, -103, 977.27, 17.34
246360, 430, -201, -846, 770, 630, 1260, 156, -307, -102, 977.29, 17.34
246400, 402, -189, -859, -210, 420, 770, 156, -304, -99, 977.25, 17.35
246440, 391, -174, -877, -1260, 490, 700, 165, -315, -97, 977.30, 17.35
246480, 391, -173, -882, -1750, 630, 770, 151, -309, -99, 977.31, 17.37
246520, 397, -192, -879, -1680, 840, 630, 157, -319, -99, 977.29, 17.37
246560, 410, -199, -854, -2100, 980, 70, 156, -313, -93, 977.30, 17.38
246600, 423, -169, -867, -2800, 840, -350, 154, -310, -93, 977.25, 17.37
246640, 406, -146, -854, -3150, 910, -420, 156, -304, -97, 977.29, 17.39
246680, 404, -146, -877, -3220, 840, 0, 154, -316, -90, 977.23, 17.39
246720, 421, -149, -856, -3220, 910, 0, 162, -312, -99, 977.22, 17.39
246760, 434, -151, -863, -2800, 770, 70, 156, -313, -91, 977.28, 17.40
246800, 392, -156, -864, -2450, 840, 350, 156, -309, -88, 977.29, 17.41
246840, 390, -151, -884, -2660, 770, 70, 148, -301, -96, 977.30, 17.41
246880, 406, -147, -853, -2590, 910, 70, 165, -307, -99, 977.33, 17.42
246920, 426, -135, -879, -2520, 840, 70, 153, -306, -93, 977.30, 17.42
246960, 417, -152, -848, -2310, 910, 140, 162, -303, -90, 977.27, 17.43
247000, 417, -139, -882, -2170, 700, 140, 147, -303, -100, 977.32, 17.44
247040, 409, -119, -854, -2450, 840, 280, 162, -307, -85, 977.28, 17.45
247080, 413, -144, -871, -1890, 770, 770, 153, -304, -93, 977.32, 17.45
247120, 421, -126, -865, -1820, 840, 560, 159, -309, -94, 977.32, 17.46
247160, 424, -127, -854, -1680, 770, 700, 148, -304, -94, 977.28, 17.48
247200, 417, -140, -875, -1540, 630, 910, 150, -301, -94, 977.29, 17.48
