T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
192805, 470, -40, -886, -2310, 1890, 700, 148, -271, -72, 977.31, 17.77
192845, 326, -75, -931, -3080, 980, 1750, 145, -274, -64, 977.34, 17.77
192885, 283, -91, -1005, -3080, 1890, 630, 136, -280, -60, 977.29, 17.78
192925, 460, -35, -792, -2940, 5810, -1470, 139, -276, -58, 977.24, 17.78
192965, 307, -31, -859, -2450, 2170, -700, 148, -277, -63, 977.25, 17.77
193005, 364, -33, -826, -1610, 910, -1190, 151, -276, -57, 977.28, 17.78
193045, 407, -49, -865, -1050, -910, -1260, 142, -271, -64, 977.26, 17.78
193085, 322, -56, -973, 210, -3640, -1680, 154, -276, -64, 977.30, 17.78
193125, 420, -51, -968, 980, -2380, -2100, 139, -271, -81, 977.27, 17.78
193165, 350, -57, -850, 2240, -560, -2660, 138, -271, -69, 977.33, 17.78
193205, 307, -34, -995, 1960, -1890, -2380, 139, -270, -60, 977.33, 17.77
193245, 399, -16, -909, 2100, -1610, -1960, 145, -271, -61, 977.29, 17.76
193285, 419, -27, -828, 2660, 1680, -1260, 144, -264, -69, 977.32, 17.76
193325, 361, -42, -908, 2660, 2380, -350, 144, -271, -72, 977.27, 17.75
193365, 446, -71, -817, 3360, 4410, -560, 144, -276, -78, 977.31, 17.75
193405, 350, 11, -814, 2660, 2590, -490, 139, -280, -75, 977.27, 17.75
193445, 261, -49, -1136, 1960, -2450, 1680, 141, -279, -66, 977.29, 17.74
193485, 389, -24, -959, 2380, 1890, 1400, 136, -282, -70, 977.29, 17.74
193525, 367, -51, -952, 1330, 3290, 1750, 154, -280, -60, 977.31, 17.74
193565, 349, -39, -928, 280, 1820, 2870, 153, -283, -69, 977.26, 17.73
193605, 359, -38, -847, -210, 2800, 3290, 150, -280, -78, 977.31, 17.73
193645, 373, -43, -885, -1120, 1750, 3640, 147, -286, -70, 977.31, 17.73
193685, 334, -43, -901, -1470, 2310, 3570, 142, -277, -88, 977.28, 17.71
193725, 397, -23, -921, -2030, 5950, 3500, 136, -274, -81, 977.27, 17.70
193765, 428, 29, -896, -2730, 6090, 4760, 136, -280, -78, 977.25, 17.69
193805, 440, 0, -993, -3500, 2520, 7000, 153, -279, -67, 977.31, 17.69
193845, 274, -59, -1042, -3570, 0, 7070, 147, -286, -67, 977.32, 17.69
193885, 301, -40, -934, -3920, 1400, 6160, 159, -283, -66, 977.30, 17.70
193925, 244, -87, -893, -3710, 2590, 5390, 157, -279, -73, 977.24, 17.70
193965, 358, -139, -784, -3150, 3360, 3710, 147, -292, -88, 977.32, 17.70
194005, 375, -83, -815, -2450, 2240, 1120, 147, -282, -76, 977.34, 17.70
194045, 373, -12, -828, -2380, -420, 1890, 148, -286, -82, 977.30, 17.72
194085, 333, -31, -962, -1190, -3220, 1750, 145, -283, -72, 977.30, 17.71
194125, 267, -42, -1042, -910, -4200, 2100, 153, -277, -69, 977.31, 17.71
194165, 277, -61, -990, -910, -4200, 1330, 151, -285, -67, 977.31, 17.70
194205, 279, -37, -934, -980, -2590, 2520, 168, -279, -64, 977.35, 17.69
194245, 349, -59, -934, -2030, -2170, 2800, 165, -288, -69, 977.34, 17.69
194285, 316, -46, -900, -1820, -910, 2380, 159, -280, -76, 977.36, 17.69
194325, 378, -22, -900, -2660, 630, 2520, 157, -286, -73, 977.31, 17.70
194365, 290, -30, -856, -2170, 1540, 3220, 168, -276, -75, 977.34, 17.70
194405, 280, -33, -906, -3080, 2030, 4410, 157, -285, -75, 977.33, 17.72
194445, 365, -45, -946, -2800, 2380, 3780, 147, -283, -81, 977.29, 17.72
194485, 310, -26, -910, -2800, 2310, 3990, 163, -283, -70, 977.30, 17.72
194525, 300, -43, -977, -2940, 630, 4130, 162, -285, -73, 977.33, 17.72
194565, 292, -52, -974, -2660, 700, 4060, 150, -279, -69, 977.38, 17.72
194605, 307, -31, -892, -3010, 1190, 3430, 166, -294, -60, 977.32, 17.71
194645, 313, -38, -943, -3080, 280, 3430, 166, -285, -64, 977.23, 17.73
194685, 297, -33, -1022, -2730, -350, 4060, 178, -283, -64, 977.29, 17.74
194725, 379, -65, -913, -2520, 1680, 3990, 159, -282, -73, 977.25, 17.75
194765, 356, -31, -840, -2380, 3220, 3150, 162, -280, -75, 977.27, 17.76
194805, 299, -29, -877, -3080, 2800, 4060, 156, -273, -67, 977.28, 17.76
194845, 254, -75, -877, -2730, 840, 3990, 154, -283, -75, 977.28, 17.77
194885, 274, -40, -909, -2660, -490, 3290, 163, -285, -67, 977.27, 17.78
194925, 325, -76, -940, -2170, -1470, 3500, 156, -276, -70, 977.30, 17.77
194965, 327, -62, -965, -2590, -770, 3150, 157, -288, -58, 977.34, 17.77
195005, 321, -60, -933, -2310, -210, 2450, 162, -279, -67, 977.30, 17.76
195045, 317, -53, -996, -2450, 70, 1890, 163, -280, -58, 977.34, 17.75
195085, 331, -31, -876, -2170, 770, 2030, 171, -285, -57, 977.32, 17.75
195125, 317, -45, -905, -1890, 1050, 2170, 175, -273, -61, 977.28, 17.75
195165, 277, -20, -897, -1540, 70, 2170, 184, -285, -58, 977.26, 17.76
195205, 350, -27, -959, -980, -2520, 2590, 175, -276, -57, 977.25, 17.75
195245, 248, -15, -976, -280, -3360, 3150, 181, -280, -61, 977.25, 17.76
195285, 202, -36, -971, 1050, -2450, 3920, 174, -285, -57, 977.28, 17.77
195325, 386, -180, -984, 980, -490, 3640, 168, -277, -54, 977.37, 17.77
195365, 419, -119, -895, -140, 980, 280, 178, -276, -58, 977.34, 17.77
195405, 145, 11, -790, -140, 490, 210, 181, -285, -73, 977.30, 17.77
195445, 119, 6, -949, 2310, -280, 1260, 171, -286, -69, 977.34, 17.78
195485, 212, -41, -997, 5530, -840, 280, 177, -286, -78, 977.32, 17.78
195525, 252, -42, -927, 7420, -910, -70, 171, -279, -75, 977.30, 17.79
195565, 198, 1, -917, 7560, -2030, 1120, 168, -274, -90, 977.31, 17.79
195605, 215, -50, -1023, 7140, -3850, 3920, 177, -291, -76, 977.34, 17.80
195645, 233, -56, -1097, 8820, -2800, 3500, 172, -298, -69, 977.27, 17.79
195685, 158, -154, -1021, 9450, -2100, 4340, 172, -295, -72, 977.25, 17.80
195725, 85, -110, -1023, 7560, -1890, 3570, 171, -300, -76, 977.26, 17.81
195765, 91, -100, -964, 6090, -490, 5460, 189, -303, -67, 977.29, 17.82
195805, 131, -124, -1000, 5950, 140, 5950, 183, -304, -75, 977.31, 17.81
195845, 124, -173, -1020, 5110, 280, 5740, 184, -310, -72, 977.32, 17.81
195885, 107, -183, -979, 4410, 210, 5040, 184, -303, -76, 977.32, 17.81
195925, 158, -177, -993, 3640, 770, 3570, 192, -306, -78, 977.35, 17.81
195965, 155, -193, -985, 3220, 980, 2800, 186, -312, -73, 977.33, 17.80
196005, 213, -202, -964, 2240, 1610, 1680, 183, -310, -67, 977.32, 17.80
196045, 244, -164, -944, 1120, 1890, 1050, 186, -316, -82, 977.27, 17.81
196085, 308, -199, -1052, 280, 2450, 980, 184, -303, -72, 977.31, 17.81
196125, 352, -159, -950, 0, 5250, 70, 169, -306, -84, 977.33, 17.81
196165, 343, -198, -893, 70, 7000, 210, 172, -306, -78, 977.32, 17.81
196205, 359, -166, -845, -1750, 6860, -210, 178, -310, -76, 977.32, 17.79
196245, 385, -176, -871, -1750, 6090, 0, 168, -312, -79, 977.27, 17.78
196285, 421, -155, -843, -3150, 5950, -350, 180, -306, -85, 977.24, 17.79
196325, 419, -145, -765, -3080, 5390, 0, 174, -306, -84, 977.21, 17.79
196365, 442, -143, -788, -3360, 3430, -210, 174, -298, -73, 977.26, 17.80
196405, 498, -157, -838, -3430, 1960, 0, 165, -303, -73, 977.26, 17.80
196445, 484, -149, -826, -3570, 1750, -490, 157, -307, -78, 977.29, 17.81
196485, 473, -98, -846, -3220, 1330, -490, 171, -300, -82, 977.26, 17.81
196525, 448, -112, -858, -2520, 1050, 210, 166, -307, -79, 977.26, 17.81
196565, 414, -129, -859, -2030, 840, 490, 168, -295, -73, 977.32, 17.82
196605, 413, -139, -864, -1960, 700, 630, 168, -298, -79, 977.32, 17.82
196645, 427, -142, -855, -2450, 630, 490, 168, -301, -73, 977.34, 17.84
196685, 441, -138, -866, -2310, 560, 560, 157, -295, -76, 977.31, 17.84
196725, 419, -140, -866, -2450, 630, 700, 175, -301, -78, 977.38, 17.85
196765, 394, -144, -878, -2800, 700, 980, 169, -300, -73, 977.28, 17.85
196805, 381, -159, -875, -3010, 770, 770, 162, -295, -76, 977.30, 17.87
196845, 393, -163, -875, -3080, 770, 140, 162, -303, -70, 977.28, 17.87
196885, 410, -146, -866, -3220, 770, -700, 165, -301, -73, 977.32, 17.87
196925, 430, -122, -864, -3150, 700, -1050, 166, -300, -76, 977.33, 17.88
196965, 429, -102, -863, -2940, 700, -910, 163, -298, -76, 977.31, 17.89
197005, 426, -100, -866, -2800, 700, -350, 159, -297, -73, 977.29, 17.88
197045, 428, -101, -863, -2520, 700, 70, 169, -304, -76, 977.29, 17.89
197085, 417, -117, -867, -2240, 630, 350, 168, -294, -79, 977.31, 17.90
197125, 408, -109, -874, -2100, 630, 420, 169, -300, -69, 977.29, 17.90
197165, 400, -116, -875, -1750, 630, 630, 166, -298, -64, 977.30, 17.92
197205, 398, -124, -877, -1610, 700, 770, 166, -300, -66, 977.27, 17.92
197245, 402, -118, -876, -1610, 770, 560, 168, -298, -69, 977.28, 17.92
197285, 405, -133, -871, -1680, 910, 560, 154, -294, -66, 977.28, 17.93
197325, 413, -134, -867, -2030, 910, 420, 169, -307, -76, 977.29, 17.94
197365, 413, -126, -870, -2100, 840, 420, 166, -297, -67, 977.32, 17.95
