T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
62940, 419, 312, -824, -1260, 840, 700, 99, -159, -13, 977.30, 20.29
62980, 418, 311, -825, -1260, 840, 700, 96, -148, -13, 977.33, 20.30
63020, 418, 313, -824, -1260, 840, 700, 90, -150, -19, 977.30, 20.30
63060, 419, 309, -825, -1190, 840, 770, 99, -151, -13, 977.31, 20.29
63100, 417, 309, -824, -1260, 840, 700, 96, -148, -15, 977.31, 20.30
63140, 418, 310, -826, -1330, 840, 700, 105, -150, -15, 977.31, 20.30
63180, 418, 313, -825, -1260, 840, 700, 99, -142, -16, 977.29, 20.30
63220, 418, 312, -825, -1260, 840, 770, 91, -153, -7, 977.31, 20.30
63260, 418, 310, -825, -1260, 840, 770, 100, -144, -12, 977.28, 20.30
63300, 419, 312, -824, -1260, 840, 700, 99, -160, -12, 977.29, 20.30
63340, 419, 311, -825, -1260, 840, 770, 97, -157, -10, 977.27, 20.31
63380, 418, 310, -825, -1260, 840, 700, 96, -151, -16, 977.30, 20.31
63420, 417, 310, -824, -1260, 840, 770, 100, -154, -13, 977.32, 20.31
63460, 418, 310, -825, -1260, 840, 700, 100, -157, -18, 977.24, 20.32
63500, 418, 310, -825, -1260, 840, 700, 84, -147, -25, 977.30, 20.31
63540, 418, 309, -826, -1330, 840, 700, 100, -151, -13, 977.25, 20.31
63580, 417, 312, -824, -1330, 840, 700, 108, -148, -19, 977.29, 20.31
63620, 419, 312, -825, -1330, 840, 770, 99, -150, -15, 977.27, 20.32
63660, 418, 310, -825, -1330, 840, 770, 99, -150, -15, 977.30, 20.32
63700, 416, 309, -826, -1260, 840, 700, 99, -153, -15, 977.29, 20.32
63740, 419, 313, -825, -1330, 840, 630, 93, -151, -12, 977.29, 20.32
63780, 418, 313, -824, -1330, 840, 700, 91, -153, -9, 977.31, 20.33
63820, 419, 310, -824, -1260, 840, 770, 99, -153, -7, 977.27, 20.33
63860, 418, 313, -825, -1260, 840, 700, 99, -160, -18, 977.34, 20.33
63900, 417, 314, -825, -1260, 840, 700, 93, -148, -12, 977.31, 20.33
63940, 418, 310, -825, -1190, 840, 770, 93, -156, -21, 977.36, 20.33
63980, 417, 312, -824, -1190, 840, 770, 87, -154, -7, 977.34, 20.33
64020, 418, 310, -825, -1260, 840, 840, 96, -148, -16, 977.33, 20.33
64060, 418, 310, -825, -1190, 840, 770, 96, -148, -18, 977.29, 20.34
64100, 419, 309, -824, -1260, 840, 770, 103, -145, -9, 977.28, 20.34
64140, 418, 311, -825, -1330, 840, 770, 102, -157, -7, 977.30, 20.34
64180, 417, 311, -825, -1330, 840, 700, 105, -151, -18, 977.30, 20.34
64220, 418, 310, -825, -1260, 840, 700, 94, -157, -7, 977.32, 20.34
64260, 419, 313, -825, -1330, 840, 700, 94, -151, -7, 977.28, 20.35
64300, 419, 312, -824, -1260, 910, 700, 96, -153, -10, 977.27, 20.34
64340, 417, 315, -825, -1260, 840, 700, 91, -139, -15, 977.32, 20.34
64380, 418, 312, -824, -1190, 840, 770, 106, -154, -9, 977.29, 20.35
64420, 419, 311, -825, -1190, 840, 840, 97, -151, -21, 977.27, 20.35
64460, 418, 310, -824, -1190, 840, 770, 103, -156, -15, 977.25, 20.34
64500, 416, 311, -826, -1190, 840, 700, 97, -160, -18, 977.26, 20.35
64540, 419, 309, -823, -1190, 840, 700, 108, -156, -13, 977.25, 20.35
64580, 418, 310, -825, -1260, 840, 700, 93, -160, -21, 977.29, 20.35
64620, 418, 311, -825, -1260, 840, 700, 103, -154, -15, 977.26, 20.35
64660, 418, 310, -825, -1260, 840, 700, 103, -157, -12, 977.29, 20.35
64700, 418, 310, -824, -1260, 840, 700, 97, -156, -15, 977.26, 20.35
64740, 418, 311, -824, -1330, 840, 700, 94, -156, -15, 977.29, 20.35
64780, 418, 311, -825, -1330, 910, 700, 97, -157, -12, 977.28, 20.36
64820, 419, 313, -824, -1260, 840, 700, 103, -151, -28, 977.26, 20.36
64860, 419, 313, -824, -1260, 840, 700, 99, -148, -12, 977.31, 20.36
64900, 418, 312, -824, -1260, 840, 770, 94, -153, -16, 977.33, 20.36
64940, 417, 311, -824, -1260, 840, 770, 94, -151, -10, 977.35, 20.36
64980, 417, 310, -824, -1260, 840, 770, 93, -153, -15, 977.35, 20.37
65020, 418, 308, -825, -1260, 840, 770, 99, -157, -16, 977.35, 20.37
65060, 417, 310, -824, -1260, 840, 700, 90, -154, -19, 977.33, 20.37
65100, 417, 311, -824, -1330, 840, 700, 96, -156, -9, 977.36, 20.37
65140, 418, 311, -825, -1330, 910, 700, 96, -160, -18, 977.30, 20.37
65180, 417, 312, -824, -1330, 840, 700, 103, -150, -9, 977.25, 20.38
65220, 419, 313, -824, -1260, 840, 700, 99, -153, -24, 977.30, 20.38
65260, 418, 313, -823, -1260, 840, 700, 102, -153, -4, 977.31, 20.38
65300, 419, 314, -824, -1260, 840, 770, 96, -163, -12, 977.32, 20.38
65340, 418, 312, -824, -1190, 840, 770, 100, -156, -12, 977.34, 20.38
65380, 418, 309, -825, -1190, 840, 840, 93, -154, -16, 977.33, 20.38
65420, 418, 311, -824, -1190, 840, 840, 102, -153, -18, 977.34, 20.38
65460, 417, 308, -824, -1190, 840, 770, 102, -148, -13, 977.33, 20.39
65500, 418, 310, -824, -1260, 840, 770, 88, -156, -7, 977.30, 20.39
65540, 417, 310, -825, -1260, 840, 700, 93, -145, -13, 977.38, 20.39
65580, 418, 311, -825, -1260, 840, 700, 94, -153, -15, 977.36, 20.39
65620, 418, 311, -825, -1260, 840, 700, 96, -151, -21, 977.24, 20.38
65660, 419, 310, -824, -1330, 840, 700, 97, -160, -18, 977.24, 20.40
65700, 418, 312, -825, -1330, 840, 700, 88, -153, -6, 977.30, 20.40
65740, 417, 312, -824, -1260, 840, 700, 100, -157, -19, 977.32, 20.39
65780, 417, 311, -826, -1260, 840, 700, 99, -157, -16, 977.34, 20.40
65820, 419, 313, -824, -1260, 840, 700, 99, -148, -10, 977.29, 20.40
65860, 418, 311, -824, -1190, 840, 700, 99, -163, -10, 977.30, 20.40
65900, 418, 313, -825, -1260, 840, 770, 97, -156, -15, 977.31, 20.40
65940, 418, 311, -824, -1190, 840, 770, 94, -159, -21, 977.34, 20.40
65980, 418, 310, -825, -1260, 840, 770, 99, -159, -10, 977.33, 20.40
66020, 418, 311, -825, -1260, 840, 770, 96, -159, -21, 977.36, 20.41
66060, 417, 310, -825, -1260, 840, 770, 93, -154, -13, 977.37, 20.40
66100, 417, 309, -825, -1260, 840, 700, 100, -159, -19, 977.26, 20.41
66140, 419, 312, -824, -1260, 840, 700, 84, -153, -18, 977.36, 20.41
66180, 416, 312, -824, -1260, 840, 700, 91, -148, -16, 977.28, 20.42
66220, 419, 310, -824, -1190, 840, 700, 94, -156, -18, 977.36, 20.42
66260, 418, 311, -824, -1260, 840, 700, 99, -156, -16, 977.36, 20.42
66300, 418, 311, -825, -1260, 840, 770, 102, -145, -10, 977.36, 20.42
66340, 418, 310, -825, -1260, 840, 700, 102, -159, -12, 977.34, 20.42
66380, 417, 312, -824, -1260, 840, 770, 108, -160, -15, 977.37, 20.43
66420, 418, 310, -824, -1260, 840, 770, 93, -154, -19, 977.37, 20.43
66460, 418, 310, -825, -1330, 840, 700, 99, -147, -15, 977.37, 20.43
66500, 418, 313, -824, -1330, 840, 700, 87, -153, -18, 977.37, 20.43
66540, 418, 310, -824, -1260, 840, 700, 103, -159, -24, 977.37, 20.43
66580, 419, 313, -825, -1260, 840, 700, 91, -153, -19, 977.34, 20.43
66620, 417, 311, -824, -1330, 840, 770, 97, -148, -18, 977.27, 20.44
66660, 418, 311, -825, -1260, 840, 770, 93, -159, -22, 977.31, 20.43
66700, 418, 313, -824, -1260, 840, 770, 93, -153, -12, 977.27, 20.44
66740, 417, 310, -824, -1260, 840, 770, 96, -163, -16, 977.32, 20.44
66780, 418, 313, -825, -1260, 840, 700, 96, -157, -10, 977.29, 20.43
66820, 418, 311, -824, -1260, 840, 700, 97, -153, -16, 977.28, 20.44
66860, 419, 311, -825, -1260, 840, 700, 93, -156, -16, 977.29, 20.44
66900, 417, 310, -824, -1330, 840, 770, 87, -151, -13, 977.27, 20.44
66940, 418, 310, -824, -1260, 840, 700, 103, -147, -15, 977.28, 20.44
66980, 417, 312, -826, -1330, 840, 700, 94, -156, -10, 977.26, 20.44
67020, 417, 312, -825, -1260, 840, 700, 97, -156, -10, 977.30, 20.44
67060, 418, 313, -825, -1260, 840, 630, 100, -153, -9, 977.35, 20.43
67100, 419, 315, -824, -1260, 840, 700, 93, -156, -12, 977.33, 20.44
67140, 418, 312, -825, -1190, 840, 770, 94, -159, -10, 977.32, 20.44
67180, 418, 311, -824, -1190, 840, 770, 94, -153, -18, 977.28, 20.44
67220, 418, 311, -824, -1190, 770, 770, 100, -151, -10, 977.30, 20.44
67260, 417, 311, -824, -1190, 840, 770, 105, -159, -13, 977.29, 20.43
67300, 418, 312, -825, -1260, 840, 770, 96, -150, -13, 977.28, 20.44
67340, 418, 312, -825, -1260, 840, 770, 96, -157, -16, 977.29, 20.43
67380, 418, 311, -825, -1260, 840, 770, 90, -150, -16, 977.31, 20.43
67420, 417, 312, -825, -1260, 840, 700, 90, -153, -16, 977.32, 20.44
67460, 418, 310, -824, -1190, 840, 700, 91, -154, -19, 977.29, 20.44
67500, 418, 312, -825, -1260, 840, 770, 99, -159, -16, 977.31, 20.44
67540, 417, 311, -824, -1260, 840, 770, 90, -150, -13, 977.32, 20.44
67580, 417, 310, -826, -1260, 840, 770, 105, -156, -13, 977.33, 20.44
67620, 417, 313, -825, -1260, 840, 700, 91, -153, -7, 977.26, 20.43
67660, 418, 311, -825, -1260, 840, 700, 99, -160, -21, 977.24, 20.43
67700, 418, 312, -824, -1260, 840, 770, 96, -159, -16, 977.23, 20.43
67740, 418, 312, -824, -1260, 840, 770, 102, -154, -10, 977.27, 20.43
67780, 418, 310, -824, -1260, 840, 770, 97, -156, -15, 977.29, 20.43
67820, 418, 310, -824, -1260, 840, 770, 103, -148, -13, 977.37, 20.43
67860, 417, 311, -824, -1260, 840, 700, 96, -156, -16, 977.32, 20.43
67900, 418, 312, -824, -1330, 840, 700, 93, -145, -7, 977.26, 20.44
67940, 418, 312, -823, -1260, 840, 700, 97, -150, -6, 977.28, 20.43
67980, 417, 311, -825, -1260, 840, 770, 96, -156, -13, 977.33, 20.44
68020, 416, 311, -824, -1260, 840, 770, 91, -151, -10, 977.33, 20.44
68060, 419, 311, -824, -1260, 840, 770, 105, -153, -10, 977.30, 20.44
68100, 417, 313, -824, -1260, 840, 700, 91, -153, -12, 977.32, 20.44
68140, 418, 310, -824, -1260, 840, 770, 90, -156, -9, 977.32, 20.44
68180, 418, 312, -824, -1260, 840, 700, 93, -147, -19, 977.32, 20.44
68220, 417, 315, -824, -1260, 840, 770, 102, -159, -18, 977.30, 20.44
68260, 418, 311, -824, -1260, 840, 770, 96, -159, -10, 977.29, 20.44
68300, 418, 314, -824, -1260, 840, 770, 87, -156, -16, 977.24, 20.43
68340, 417, 310, -824, -1190, 840, 840, 100, -159, -19, 977.29, 20.44
68380, 419, 310, -825, -1190, 840, 770, 93, -156, -12, 977.29, 20.44
68420, 418, 311, -824, -1260, 840, 770, 102, -154, -9, 977.33, 20.44
68460, 417, 310, -825, -1260, 840, 770, 94, -150, -13, 977.30, 20.44
68500, 417, 311, -825, -1260, 840, 700, 99, -153, -15, 977.33, 20.45
68540, 418, 312, -825, -1330, 840, 700, 94, -154, -19, 977.32, 20.44
68580, 417, 311, -825, -1330, 840, 700, 88, -153, -18, 977.32, 20.45
68620, 417, 312, -825, -1330, 840, 700, 103, -145, -15, 977.33, 20.45
68660, 418, 312, -825, -1260, 840, 770, 91, -151, -16, 977.29, 20.45
68700, 419, 311, -824, -1260, 840, 770, 93, -148, -13, 977.23, 20.46
68740, 417, 311, -824, -1330, 840, 770, 93, -148, -13, 977.28, 20.46
68780, 417, 313, -824, -1330, 840, 770, 94, -162, -13, 977.29, 20.46
68820, 416, 312, -825, -1260, 840, 700, 97, -162, -13, 977.28, 20.46
68860, 418, 312, -824, -1260, 840, 700, 103, -150, -12, 977.31, 20.46
68900, 418, 313, -824, -1260, 840, 770, 100, -154, -6, 977.30, 20.47
68940, 417, 312, -825, -1190, 840, 770, 93, -147, -21, 977.31, 20.47
68980, 418, 313, -825, -1190, 840, 770, 94, -154, -15, 977.32, 20.47
69020, 418, 311, -824, -1190, 840, 770, 90, -156, -15, 977.34, 20.47
69060, 417, 309, -824, -1260, 840, 770, 93, -150, -16, 977.35, 20.47
69100, 417, 312, -826, -1260, 840, 700, 93, -154, -10, 977.33, 20.47
69140, 416, 312, -824, -1260, 840, 700, 96, -150, -9, 977.34, 20.47
69180, 418, 311, -824, -1260, 840, 700, 96, -154, -18, 977.29, 20.47
69220, 419, 314, -825, -1260, 840, 700, 99, -156, -12, 977.32, 20.48
69260, 416, 313, -825, -1260, 840, 770, 94, -157, -21, 977.29, 20.48
69300, 419, 311, -824, -1190, 840, 770, 96, -160, -10, 977.31, 20.48
69340, 418, 311, -824, -1260, 840, 770, 87, -154, -18, 977.33, 20.48
69380, 417, 311, -825, -1260, 840, 770, 99, -157, -12, 977.33, 20.49
69420, 418, 310, -825, -1260, 840, 770, 87, -156, -18, 977.35, 20.49
69460, 417, 313, -825, -1260, 840, 700, 97, -154, -15, 977.30, 20.49
69500, 418, 312, -825, -1260, 840, 700, 97, -150, -18, 977.28, 20.50
69540, 417, 311, -823, -1260, 840, 770, 103, -156, -21, 977.33, 20.49
69580, 417, 313, -823, -1260, 840, 770, 93, -154, -18, 977.28, 20.50
69620, 418, 311, -825, -1260, 840, 770, 96, -150, -18, 977.27, 20.50
69660, 417, 312, -824, -1260, 840, 700, 94, -154, -15, 977.31, 20.51
69700, 418, 311, -825, -1260, 770, 770, 99, -159, -12, 977.35, 20.51
69740, 418, 312, -825, -1260, 770, 700, 96, -151, -19, 977.33, 20.51
69780, 417, 311, -824, -1260, 840, 770, 100, -151, -19, 977.34, 20.51
69820, 418, 312, -826, -1330, 840, 700, 97, -154, -18, 977.34, 20.51
69860, 415, 313, -824, -1260, 840, 770, 91, -156, -16, 977.29, 20.52
69900, 419, 310, -824, -1260, 840, 700, 96, -153, -13, 977.25, 20.52
69940, 418, 309, -823, -1330, 840, 700, 91, -151, -12, 977.26, 20.52
69980, 417, 308, -826, -1400, 770, 700, 99, -151, -12, 977.34, 20.52
70020, 416, 314, -825, -1400, 840, 630, 94, -153, -16, 977.33, 20.52
70060, 419, 313, -825, -1400, 840, 630, 102, -157, -16, 977.25, 20.52
70100, 419, 314, -824, -1330, 840, 700, 97, -156, -13, 977.28, 20.52
70140, 417, 314, -825, -1330, 840, 700, 84, -150, -15, 977.31, 20.53
70180, 417, 316, -825, -1330, 840, 700, 96, -151, -18, 977.34, 20.53
70220, 417, 313, -826, -1260, 770, 770, 90, -157, -13, 977.32, 20.52
70260, 418, 314, -826, -1190, 770, 770, 93, -154, -16, 977.31, 20.53
70300, 418, 311, -825, -1190, 770, 840, 93, -154, -15, 977.34, 20.53
70340, 417, 310, -825, -1190, 840, 770, 87, -151, -16, 977.30, 20.53
70380, 417, 311, -825, -1190, 840, 770, 90, -156, -19, 977.32, 20.53
70420, 418, 311, -825, -1260, 840, 700, 91, -154, -1, 977.32, 20.53
70460, 418, 313, -825, -1260, 840, 700, 100, -156, -15, 977.28, 20.53
70500, 417, 313, -825, -1260, 840, 700, 96, -156, -18, 977.30, 20.53
70540, 418, 313, -826, -1260, 840, 700, 99, -153, -6, 977.26, 20.53
70580, 419, 313, -824, -1260, 840, 700, 96, -154, -24, 977.23, 20.53
70620, 418, 312, -825, -1260, 840, 770, 100, -154, -9, 977.27, 20.54
70660, 418, 312, -825, -1260, 770, 700, 94, -154, -12, 977.24, 20.54
70700, 417, 313, -826, -1330, 840, 700, 100, -160, -12, 977.24, 20.54
70740, 417, 310, -825, -1330, 840, 700, 100, -141, -18, 977.32, 20.54
70780, 418, 314, -825, -1330, 840, 700, 94, -156, -15, 977.30, 20.55
70820, 416, 312, -826, -1330, 840, 700, 97, -157, -12, 977.37, 20.54
70860, 418, 311, -824, -1330, 840, 700, 91, -145, -18, 977.33, 20.55
70900, 418, 315, -825, -1330, 840, 700, 96, -153, -19, 977.34, 20.56
70940, 416, 312, -825, -1330, 840, 700, 99, -154, -19, 977.35, 20.56
70980, 417, 314, -825, -1260, 840, 700, 102, -150, -12, 977.34, 20.56
71020, 417, 315, -825, -1330, 840, 700, 97, -160, -19, 977.34, 20.56
71060, 418, 313, -824, -1260, 840, 770, 97, -154, -24, 977.30, 20.56
71100, 419, 314, -824, -1260, 840, 770, 93, -157, -12, 977.31, 20.57
71140, 417, 314, -825, -1260, 840, 770, 87, -147, -12, 977.33, 20.57
71180, 417, 313, -825, -1190, 840, 770, 94, -151, -16, 977.32, 20.57
71220, 418, 310, -825, -1190, 840, 770, 93, -153, -15, 977.35, 20.57
71260, 417, 312, -825, -1260, 840, 770, 96, -150, -13, 977.31, 20.58
71300, 417, 313, -825, -1260, 840, 700, 99, -154, -16, 977.25, 20.58
71340, 417, 313, -825, -1330, 840, 700, 87, -157, -13, 977.27, 20.58
71380, 418, 313, -824, -1260, 840, 770, 94, -153, -18, 977.29, 20.58
71420, 417, 313, -824, -1260, 840, 770, 100, -154, -13, 977.29, 20.58
71460, 418, 313, -824, -1330, 840, 770, 91, -150, -15, 977.32, 20.59
71500, 418, 312, -824, -1260, 770, 700, 87, -148, -16, 977.31, 20.59
71540, 417, 312, -824, -1330, 840, 700, 105, -150, -10, 977.34, 20.59
71580, 417, 313, -825, -1260, 840, 700, 96, -150, -15, 977.31, 20.59
71620, 418, 312, -825, -1330, 840, 700, 99, -150, -15, 977.29, 20.59
71660, 416, 313, -824, -1330, 840, 700, 93, -150, -12, 977.27, 20.59
71700, 418, 312, -825, -1400, 770, 700, 93, -154, -15, 977.29, 20.60
71740, 417, 315, -825, -1330, 840, 700, 91, -148, -16, 977.24, 20.60
71780, 417, 314, -825, -1330, 840, 700, 94, -153, -18, 977.28, 20.60
71820, 419, 313, -824, -1330, 840, 700, 99, -153, -21, 977.33, 20.61
71860, 417, 313, -824, -1330, 840, 700, 96, -148, -18, 977.35, 20.60
71900, 417, 313, -824, -1330, 770, 700, 100, -154, -13, 977.32, 20.60
71940, 416, 313, -825, -1330, 840, 700, 91, -154, -10, 977.31, 20.60
71980, 417, 315, -825, -1330, 840, 700, 103, -153, -15, 977.32, 20.60
72020, 417, 315, -824, -1260, 840, 700, 99, -151, -16, 977.31, 20.60
72060, 417, 315, -825, -1330, 840, 700, 103, -154, -13, 977.24, 20.60
72100, 417, 314, -823, -1260, 840, 770, 93, -157, -10, 977.31, 20.61
72140, 418, 315, -825, -1260, 840, 770, 102, -153, -18, 977.30, 20.61
72180, 417, 315, -824, -1190, 840, 770, 94, -145, -7, 977.30, 20.61
72220, 417, 311, -824, -1190, 840, 770, 91, -150, -13, 977.29, 20.61
72260, 418, 314, -825, -1190, 840, 700, 97, -156, -9, 977.28, 20.61
72300, 417, 314, -824, -1190, 840, 770, 94, -157, -12, 977.25, 20.61
72340, 418, 311, -824, -1190, 840, 770, 100, -156, -7, 977.31, 20.61
72380, 418, 316, -824, -1260, 840, 700, 102, -160, -9, 977.34, 20.62
72420, 416, 313, -824, -1190, 840, 770, 99, -157, -15, 977.30, 20.62
72460, 419, 311, -824, -1190, 840, 770, 97, -151, -16, 977.30, 20.62
72500, 416, 314, -823, -1260, 840, 700, 93, -151, -16, 977.26, 20.62
72540, 418, 311, -825, -1260, 840, 770, 96, -154, -15, 977.31, 20.62
72580, 417, 316, -824, -1260, 770, 700, 99, -150, -21, 977.28, 20.63
72620, 416, 312, -825, -1260, 840, 770, 103, -151, -15, 977.30, 20.63
72660, 418, 314, -824, -1260, 840, 770, 100, -157, -18, 977.29, 20.62
72700, 418, 314, -825, -1260, 840, 770, 97, -153, -9, 977.24, 20.63
72740, 417, 314, -824, -1260, 770, 770, 93, -153, -19, 977.28, 20.63
72780, 418, 314, -825, -1260, 840, 770, 94, -153, -16, 977.31, 20.63
72820, 417, 312, -824, -1260, 770, 770, 93, -160, -15, 977.33, 20.63
72860, 417, 314, -825, -1260, 840, 700, 91, -156, -18, 977.31, 20.64
72900, 417, 313, -824, -1260, 840, 700, 99, -153, -13, 977.36, 20.64
72940, 417, 314, -824, -1260, 840, 700, 96, -156, -24, 977.27, 20.64
72980, 417, 315, -825, -1260, 840, 770, 91, -153, -18, 977.30, 20.65
73020, 416, 313, -824, -1260, 840, 770, 93, -156, -9, 977.36, 20.65
73060, 419, 311, -824, -1260, 840, 770, 99, -153, -9, 977.34, 20.65
73100, 417, 313, -824, -1260, 840, 770, 97, -156, -25, 977.34, 20.66
73140, 417, 310, -825, -1260, 840, 700, 93, -156, -16, 977.33, 20.65
73180, 417, 313, -824, -1260, 840, 700, 93, -147, -15, 977.31, 20.66
73220, 417, 314, -824, -1330, 840, 700, 91, -154, -16, 977.36, 20.66
73260, 417, 312, -824, -1330, 840, 700, 96, -157, -15, 977.36, 20.66
73300, 418, 314, -824, -1330, 840, 700, 96, -150, -19, 977.38, 20.66
73340, 417, 314, -824, -1330, 840, 700, 103, -156, -16, 977.30, 20.66
73380, 418, 314, -824, -1330, 840, 630, 97, -144, -9, 977.28, 20.66
73420, 417, 315, -824, -1330, 840, 700, 85, -156, -16, 977.27, 20.67
73460, 418, 314, -824, -1330, 840, 700, 90, -156, -24, 977.27, 20.67
73500, 417, 314, -823, -1330, 840, 700, 96, -156, -15, 977.32, 20.67
73540, 417, 314, -824, -1330, 840, 700, 91, -154, -13, 977.32, 20.67
73580, 417, 315, -824, -1330, 840, 700, 103, -153, -4, 977.30, 20.67
73620, 418, 314, -823, -1330, 840, 700, 91, -150, -18, 977.32, 20.68
73660, 417, 315, -825, -1330, 840, 700, 99, -151, -19, 977.30, 20.68
73700, 417, 315, -823, -1260, 840, 700, 90, -163, -6, 977.35, 20.69
73740, 419, 314, -824, -1260, 770, 700, 97, -162, -13, 977.30, 20.69
73780, 417, 315, -824, -1330, 840, 700, 93, -151, -12, 977.34, 20.69
73820, 417, 313, -825, -1260, 840, 700, 85, -151, -12, 977.30, 20.69
73860, 416, 315, -825, -1260, 840, 700, 99, -154, -13, 977.28, 20.69
73900, 417, 316, -824, -1260, 840, 700, 100, -150, -18, 977.25, 20.69
73940, 417, 314, -823, -1190, 840, 700, 100, -151, -6, 977.33, 20.69
73980, 417, 314, -824, -1260, 840, 770, 99, -154, -16, 977.34, 20.70
74020, 417, 315, -824, -1260, 840, 770, 93, -154, -18, 977.29, 20.70
74060, 417, 313, -823, -1190, 840, 770, 100, -157, -9, 977.30, 20.71
74100, 417, 313, -824, -1260, 770, 770, 94, -145, -13, 977.34, 20.70
74140, 417, 313, -824, -1260, 840, 770, 100, -148, -13, 977.33, 20.71
74180, 417, 315, -824, -1260, 840, 700, 87, -154, -18, 977.35, 20.71
74220, 418, 314, -824, -1330, 840, 700, 100, -156, -12, 977.28, 20.71
74260, 417, 315, -824, -1260, 840, 700, 97, -153, -15, 977.32, 20.72
74300, 416, 313, -825, -1260, 840, 770, 97, -154, -15, 977.35, 20.72
74340, 417, 314, -823, -1330, 840, 770, 100, -156, -12, 977.33, 20.71
74380, 417, 314, -824, -1260, 840, 700, 96, -154, -21, 977.33, 20.72
74420, 417, 316, -824, -1330, 840, 700, 90, -159, -16, 977.30, 20.72
74460, 418, 313, -823, -1330, 840, 770, 102, -151, -12, 977.30, 20.72
74500, 417, 315, -825, -1330, 840, 700, 91, -165, -18, 977.26, 20.73
74540, 416, 316, -825, -1330, 840, 700, 94, -156, -18, 977.25, 20.73
74580, 417, 315, -823, -1260, 840, 700, 87, -159, -15, 977.28, 20.73
74620, 417, 316, -824, -1260, 840, 770, 88, -157, -13, 977.26, 20.74
74660, 418, 315, -824, -1260, 840, 770, 96, -148, -16, 977.28, 20.74
74700, 416, 314, -824, -1260, 840, 770, 96, -153, -13, 977.34, 20.74
74740, 417, 313, -824, -1260, 840, 700, 99, -148, -7, 977.28, 20.74
74780, 417, 313, -823, -1260, 840, 700, 99, -157, -18, 977.31, 20.74
74820, 418, 313, -823, -1330, 840, 700, 103, -159, -16, 977.33, 20.74
74860, 417, 312, -823, -1400, 840, 700, 97, -156, -18, 977.33, 20.74
74900, 417, 316, -824, -1470, 840, 700, 96, -151, -15, 977.35, 20.75
74940, 418, 319, -822, -1470, 840, 700, 96, -153, -13, 977.33, 20.75
74980, 419, 314, -823, -1400, 840, 770, 88, -153, -10, 977.31, 20.76
75020, 415, 314, -824, -1400, 840, 700, 91, -153, -4, 977.36, 20.75
75060, 416, 313, -824, -1400, 840, 700, 96, -160, -15, 977.34, 20.75
75100, 417, 318, -823, -1400, 840, 630, 88, -150, -9, 977.31, 20.75
75140, 418, 318, -822, -1400, 840, 700, 85, -156, -19, 977.31, 20.76
75180, 418, 318, -823, -1330, 840, 700, 94, -147, -19, 977.32, 20.76
75220, 417, 323, -823, -1330, 840, 700, 100, -153, -15, 977.28, 20.77
75260, 418, 324, -822, -1190, 840, 770, 97, -156, -18, 977.29, 20.76
75300, 419, 324, -821, -1050, 770, 910, 85, -153, -13, 977.31, 20.77
75340, 417, 317, -823, -910, 770, 1050, 93, -153, -16, 977.31, 20.77
75380, 415, 315, -824, -840, 770, 1050, 91, -162, -18, 977.30, 20.78
75420, 415, 311, -825, -770, 770, 980, 91, -153, -21, 977.33, 20.77
75460, 416, 311, -824, -840, 840, 910, 90, -154, -12, 977.34, 20.78
75500, 416, 310, -824, -840, 840, 840, 99, -157, -21, 977.35, 20.78
75540, 417, 307, -823, -910, 840, 840, 102, -148, -13, 977.33, 20.78
75580, 417, 304, -824, -980, 840, 770, 100, -156, -19, 977.27, 20.79
75620, 417, 311, -825, -1190, 840, 630, 102, -150, -13, 977.33, 20.78
75660, 418, 323, -824, -1190, 840, 560, 94, -157, -12, 977.34, 20.79
75700, 418, 334, -824, -980, 840, 630, 93, -151, -9, 977.32, 20.79
75740, 418, 340, -824, -560, 840, 840, 96, -153, -6, 977.30, 20.79
75780, 422, 335, -821, -140, 840, 1190, 99, -151, -18, 977.30, 20.79
75820, 418, 325, -823, 210, 770, 1540, 94, -153, -18, 977.35, 20.80
75860, 415, 315, -827, 420, 770, 1750, 99, -150, -18, 977.36, 20.80
75900, 418, 299, -826, 490, 770, 1820, 96, -154, -15, 977.37, 20.80
75940, 418, 285, -824, 350, 770, 1750, 88, -159, -15, 977.36, 20.79
75980, 412, 274, -827, 0, 770, 1470, 96, -148, -15, 977.31, 20.80
76020, 413, 276, -828, -490, 840, 910, 99, -159, -21, 977.33, 20.80
76060, 419, 292, -824, -910, 910, 490, 102, -162, -15, 977.29, 20.80
76100, 421, 308, -823, -1190, 910, 280, 106, -163, -19, 977.31, 20.80
76140, 421, 309, -824, -1330, 840, 420, 96, -154, -21, 977.31, 20.80
76180, 419, 306, -824, -1540, 770, 630, 100, -166, -18, 977.37, 20.80
76220, 419, 303, -825, -1680, 770, 700, 91, -157, -18, 977.37, 20.80
76260, 417, 298, -827, -1820, 770, 630, 90, -159, -9, 977.35, 20.79
76300, 417, 299, -826, -1960, 770, 420, 94, -165, -21, 977.33, 20.80
76340, 418, 299, -825, -2170, 840, 210, 103, -162, -15, 977.34, 20.80
76380, 414, 309, -825, -2240, 770, 70, 100, -148, -22, 977.35, 20.80
76420, 417, 320, -827, -2240, 840, 70, 103, -148, -15, 977.29, 20.80
76460, 419, 321, -822, -2100, 910, 210, 99, -163, -15, 977.25, 20.79
