T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
141840, 309, -19, -1003, -490, 560, 2800, 148, -282, -75, 977.32, 19.30
141880, 365, -42, -928, -1610, 4340, 3360, 151, -294, -82, 977.31, 19.30
141920, 344, -26, -912, -2310, 4830, 4200, 135, -285, -69, 977.32, 19.30
141960, 216, -4, -1020, -3990, 1050, 5530, 150, -292, -66, 977.33, 19.29
142000, 262, -60, -978, -5110, -490, 6720, 156, -292, -72, 977.36, 19.28
142040, 205, -98, -1005, -5460, -2310, 6720, 162, -294, -58, 977.31, 19.28
142080, 299, -113, -952, -5180, -1400, 4550, 162, -288, -54, 977.27, 19.28
142120, 333, -79, -814, -4830, 2450, 2170, 169, -283, -67, 977.29, 19.28
142160, 245, -59, -936, -4830, 1750, 1540, 157, -277, -73, 977.28, 19.28
142200, 288, -85, -916, -3570, 2870, 420, 154, -280, -70, 977.29, 19.29
142240, 228, -41, -941, -1960, 2450, -1750, 157, -283, -73, 977.27, 19.28
142280, 114, 29, -939, -840, -140, -1750, 159, -280, -75, 977.26, 19.28
142320, 168, -8, -1053, -630, -3290, -280, 163, -270, -85, 977.29, 19.27
142360, 208, -11, -1036, 210, -3710, 350, 153, -285, -82, 977.31, 19.27
142400, 202, 2, -978, -280, -2170, 630, 148, -280, -76, 977.33, 19.27
142440, 190, -29, -960, 560, -1890, 1750, 151, -279, -81, 977.33, 19.27
142480, 170, 1, -946, 1050, -2590, 1680, 154, -285, -75, 977.33, 19.28
142520, 221, -66, -1028, 1470, -2590, 2590, 159, -285, -66, 977.34, 19.28
142560, 186, -88, -1029, 1540, -1680, 2660, 163, -291, -64, 977.34, 19.29
142600, 50, -70, -966, 420, -1540, 1820, 165, -295, -67, 977.31, 19.29
142640, 210, -48, -1057, 140, -980, 1330, 171, -297, -60, 977.30, 19.28
142680, 151, -19, -1028, -210, 70, 1960, 157, -294, -61, 977.39, 19.28
142720, 74, -91, -989, 700, -140, 2660, 171, -298, -66, 977.34, 19.27
142760, 206, -97, -968, 420, 840, 1470, 166, -294, -61, 977.32, 19.27
142800, 84, -15, -1017, -210, 280, 140, 178, -298, -67, 977.31, 19.28
142840, 228, -13, -1019, 1540, 630, 630, 177, -298, -54, 977.35, 19.29
142880, 120, 4, -960, 2450, 1120, 1400, 181, -304, -72, 977.29, 19.30
142920, 160, -24, -971, 3080, 630, 2030, 177, -292, -70, 977.27, 19.30
142960, 83, -43, -1021, 3640, 770, 2030, 190, -298, -73, 977.29, 19.30
143000, 214, -11, -1032, 4200, 280, 2450, 184, -298, -72, 977.33, 19.30
143040, 147, -81, -970, 4900, 1400, 4480, 184, -304, -64, 977.32, 19.31
143080, 118, -113, -1039, 4760, 1400, 4130, 178, -312, -73, 977.30, 19.31
143120, 176, -163, -1110, 2940, 2520, 3780, 175, -303, -79, 977.30, 19.32
143160, 389, -181, -1120, 1400, 6860, 2800, 160, -303, -75, 977.30, 19.33
143200, 324, -170, -863, 1400, 11130, 1260, 159, -298, -78, 977.31, 19.33
143240, 500, -96, -827, -490, 11200, -140, 160, -306, -88, 977.31, 19.33
143280, 495, -58, -697, 350, 10010, 700, 159, -301, -76, 977.33, 19.33
143320, 484, -61, -733, 210, 6860, 910, 148, -295, -91, 977.32, 19.33
143360, 467, -70, -778, 560, 4410, 1540, 153, -300, -82, 977.25, 19.32
143400, 449, -82, -807, 700, 2730, 1890, 151, -300, -97, 977.26, 19.31
143440, 421, -85, -840, 630, 280, 2590, 154, -294, -90, 977.27, 19.31
143480, 346, -102, -904, 210, -140, 2660, 148, -307, -85, 977.26, 19.31
143520, 567, -165, -804, -210, 1050, 1890, 151, -304, -97, 977.27, 19.31
143560, 524, -186, -820, -1050, 1260, 1400, 150, -304, -82, 977.28, 19.31
143600, 414, -153, -857, -2380, 1190, 280, 156, -306, -90, 977.27, 19.32
143640, 366, -134, -888, -3290, 980, -490, 154, -304, -81, 977.29, 19.33
143680, 414, -54, -872, -3150, 840, -1050, 154, -298, -90, 977.30, 19.32
143720, 474, -87, -852, -2800, 770, -490, 153, -300, -81, 977.31, 19.33
143760, 478, -88, -835, -2100, 700, -490, 159, -297, -87, 977.34, 19.34
143800, 441, -83, -869, -2030, 560, -350, 147, -301, -85, 977.29, 19.32
143840, 406, -59, -874, -2170, 700, 280, 144, -298, -91, 977.28, 19.32
143880, 416, -79, -877, -2310, 700, 980, 151, -303, -75, 977.28, 19.33
143920, 443, -102, -871, -2310, 770, 1120, 151, -295, -84, 977.24, 19.34
143960, 438, -117, -862, -2170, 840, 1120, 148, -300, -79, 977.21, 19.34
144000, 416, -140, -871, -2240, 840, 770, 147, -298, -73, 977.26, 19.33
144040, 406, -119, -871, -2660, 910, -140, 150, -298, -72, 977.34, 19.33
144080, 417, -101, -868, -3010, 980, -560, 156, -303, -81, 977.32, 19.34
144120, 443, -90, -861, -3080, 910, -840, 148, -297, -78, 977.34, 19.34
144160, 455, -87, -859, -2870, 910, -980, 138, -298, -82, 977.34, 19.35
144200, 453, -67, -861, -2870, 770, -910, 150, -298, -78, 977.29, 19.36
144240, 441, -61, -864, -2730, 770, -420, 153, -300, -78, 977.34, 19.37
144280, 439, -75, -863, -2870, 700, 140, 147, -294, -79, 977.27, 19.38
144320, 440, -82, -860, -3010, 770, 350, 151, -295, -79, 977.32, 19.37
144360, 433, -86, -859, -2870, 770, 280, 151, -291, -75, 977.30, 19.39
144400, 433, -83, -869, -2730, 700, 140, 148, -292, -82, 977.31, 19.40
144440, 432, -72, -866, -2730, 770, -70, 153, -297, -76, 977.27, 19.39
144480, 427, -78, -868, -2730, 770, 0, 157, -298, -81, 977.30, 19.41
144520, 435, -77, -865, -2870, 840, -70, 148, -289, -81, 977.30, 19.42
