T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
20249, 436, -35, -867, -1190, 700, 770, 132, -273, -61, 977.25, 16.87
20289, 436, -35, -868, -1190, 700, 700, 115, -267, -57, 977.30, 16.88
20329, 437, -35, -866, -1190, 700, 700, 126, -276, -60, 977.32, 16.89
20369, 437, -35, -867, -1190, 700, 700, 121, -279, -58, 977.27, 16.89
20409, 435, -35, -867, -1190, 630, 700, 126, -273, -69, 977.28, 16.90
20449, 436, -34, -868, -1190, 630, 700, 123, -276, -61, 977.26, 16.90
20489, 435, -34, -868, -1120, 630, 700, 127, -273, -67, 977.23, 16.91
20529, 436, -35, -868, -1190, 630, 700, 123, -273, -61, 977.34, 16.91
20569, 435, -35, -867, -1190, 700, 700, 129, -273, -61, 977.33, 16.91
20609, 435, -34, -869, -1190, 630, 700, 129, -276, -67, 977.24, 16.92
20649, 435, -33, -869, -1190, 700, 700, 123, -282, -64, 977.25, 16.92
20689, 435, -35, -868, -1190, 700, 700, 124, -277, -61, 977.23, 16.93
20729, 437, -34, -867, -1120, 700, 700, 124, -270, -60, 977.26, 16.93
20769, 436, -34, -868, -1190, 630, 700, 129, -274, -66, 977.26, 16.94
20809, 436, -34, -868, -1190, 630, 700, 123, -268, -60, 977.28, 16.95
20849, 436, -34, -868, -1120, 700, 770, 120, -279, -63, 977.26, 16.96
20889, 435, -35, -868, -1190, 630, 700, 123, -276, -58, 977.30, 16.97
20929, 436, -35, -868, -1190, 700, 700, 120, -274, -69, 977.28, 16.97
20969, 435, -35, -867, -1190, 700, 700, 121, -279, -67, 977.23, 16.97
21009, 436, -33, -868, -1190, 700, 700, 123, -277, -55, 977.27, 16.97
21049, 435, -33, -868, -1120, 630, 770, 121, -274, -55, 977.29, 16.98
21089, 436, -35, -868, -1120, 700, 770, 124, -271, -60, 977.30, 16.99
21129, 436, -35, -867, -1190, 700, 770, 129, -273, -58, 977.34, 16.99
21169, 435, -34, -868, -1120, 630, 700, 126, -280, -57, 977.33, 17.00
21209, 435, -35, -868, -1190, 700, 700, 126, -273, -67, 977.31, 17.01
21249, 435, -35, -867, -1190, 700, 700, 126, -276, -66, 977.32, 17.01
21289, 436, -35, -868, -1190, 700, 700, 130, -271, -60, 977.32, 17.01
21329, 435, -35, -867, -1190, 700, 700, 132, -273, -61, 977.31, 17.03
21369, 436, -35, -868, -1190, 700, 700, 127, -268, -66, 977.35, 17.03
21409, 435, -35, -867, -1190, 700, 700, 120, -277, -67, 977.26, 17.03
21449, 436, -35, -868, -1190, 700, 700, 127, -276, -64, 977.24, 17.04
21489, 436, -35, -867, -1260, 700, 700, 129, -274, -67, 977.26, 17.04
21529, 435, -34, -868, -1260, 700, 700, 124, -271, -61, 977.21, 17.04
21569, 436, -32, -867, -1190, 700, 700, 127, -276, -66, 977.24, 17.05
21609, 435, -34, -868, -1190, 700, 700, 129, -280, -64, 977.25, 17.06
21649, 436, -34, -868, -1190, 700, 700, 118, -271, -66, 977.28, 17.06
21689, 436, -35, -868, -1190, 700, 700, 132, -288, -66, 977.24, 17.07
21729, 435, -33, -868, -1120, 700, 700, 120, -286, -61, 977.28, 17.07
21769, 435, -33, -868, -1120, 700, 700, 118, -277, -66, 977.24, 17.08
21809, 436, -33, -868, -1120, 700, 700, 132, -283, -63, 977.21, 17.09
21849, 436, -33, -867, -1120, 700, 700, 133, -277, -55, 977.21, 17.09
21889, 436, -34, -868, -1120, 700, 770, 132, -282, -66, 977.23, 17.10
21929, 435, -35, -867, -1120, 700, 770, 118, -270, -64, 977.25, 17.10
21969, 436, -36, -868, -1120, 700, 700, 133, -276, -58, 977.25, 17.11
22009, 436, -35, -867, -1120, 700, 700, 127, -270, -55, 977.22, 17.11
22049, 435, -36, -868, -1190, 700, 700, 132, -276, -67, 977.31, 17.12
22089, 435, -35, -869, -1190, 700, 700, 117, -279, -52, 977.31, 17.12
22129, 435, -33, -868, -1260, 700, 700, 132, -276, -58, 977.22, 17.12
22169, 434, -35, -869, -1190, 700, 700, 124, -277, -67, 977.26, 17.13
22209, 436, -36, -867, -1260, 770, 700, 115, -273, -69, 977.27, 17.13
22249, 435, -35, -867, -1260, 770, 700, 123, -277, -63, 977.26, 17.14
22289, 436, -34, -868, -1330, 700, 700, 118, -280, -67, 977.28, 17.14
22329, 436, -34, -868, -1260, 700, 700, 126, -273, -70, 977.28, 17.15
22369, 437, -34, -867, -1260, 700, 630, 124, -273, -70, 977.30, 17.15
22409, 437, -32, -867, -1260, 700, 630, 124, -274, -66, 977.23, 17.16
22449, 436, -32, -869, -1260, 630, 700, 126, -273, -66, 977.25, 17.16
22489, 434, -31, -868, -1190, 700, 700, 124, -279, -70, 977.29, 17.16
22529, 434, -34, -869, -1120, 700, 770, 130, -280, -61, 977.27, 17.17
22569, 436, -35, -868, -1120, 700, 700, 123, -267, -63, 977.27, 17.18
22609, 435, -33, -868, -1190, 700, 700, 124, -273, -64, 977.29, 17.18
22649, 436, -33, -868, -1120, 700, 700, 127, -271, -63, 977.24, 17.19
22689, 436, -33, -868, -1120, 700, 700, 127, -276, -70, 977.26, 17.19
22729, 437, -35, -867, -1120, 700, 700, 127, -274, -64, 977.26, 17.19
22769, 436, -33, -867, -1120, 700, 770, 129, -279, -69, 977.25, 17.20
22809, 435, -34, -869, -1120, 700, 770, 118, -270, -64, 977.25, 17.20
22849, 435, -35, -868, -1190, 700, 770, 118, -273, -70, 977.30, 17.21
22889, 436, -36, -868, -1120, 700, 700, 126, -282, -61, 977.28, 17.21
22929, 436, -37, -867, -1120, 700, 700, 126, -274, -67, 977.32, 17.22
22969, 434, -36, -868, -1190, 700, 700, 123, -273, -61, 977.27, 17.22
23009, 435, -36, -868, -1260, 700, 700, 120, -277, -64, 977.26, 17.23
23049, 435, -36, -868, -1330, 700, 700, 123, -276, -63, 977.23, 17.24
23089, 436, -35, -868, -1330, 700, 630, 123, -273, -67, 977.22, 17.24
23129, 436, -34, -868, -1330, 770, 630, 133, -279, -66, 977.22, 17.25
23169, 435, -33, -869, -1330, 700, 630, 123, -274, -63, 977.23, 17.25
23209, 437, -33, -867, -1330, 700, 630, 126, -280, -57, 977.25, 17.25
23249, 436, -33, -868, -1330, 770, 630, 132, -279, -60, 977.22, 17.27
23289, 436, -32, -868, -1330, 700, 700, 127, -277, -76, 977.28, 17.27
23329, 434, -32, -868, -1330, 700, 700, 123, -274, -66, 977.22, 17.27
23369, 435, -30, -869, -1260, 700, 700, 120, -273, -70, 977.24, 17.28
23409, 434, -31, -869, -1190, 700, 700, 117, -286, -67, 977.23, 17.28
23449, 436, -32, -867, -1120, 700, 770, 126, -268, -67, 977.30, 17.29
23489, 436, -32, -868, -1120, 700, 770, 132, -267, -60, 977.34, 17.29
23529, 436, -34, -868, -1120, 770, 770, 129, -279, -67, 977.34, 17.30
23569, 436, -33, -868, -1120, 770, 770, 123, -273, -61, 977.30, 17.30
23609, 435, -33, -868, -1120, 770, 770, 121, -276, -61, 977.30, 17.31
23649, 436, -35, -868, -1120, 700, 770, 118, -276, -60, 977.31, 17.31
23689, 435, -34, -869, -1120, 700, 770, 123, -273, -63, 977.27, 17.32
23729, 435, -35, -868, -1120, 770, 770, 127, -274, -76, 977.28, 17.32
23769, 435, -34, -869, -1120, 770, 700, 132, -265, -67, 977.22, 17.33
23809, 435, -34, -868, -1120, 770, 770, 127, -273, -60, 977.24, 17.34
23849, 436, -34, -867, -1120, 770, 770, 130, -270, -63, 977.21, 17.35
23889, 435, -36, -869, -1190, 770, 700, 117, -273, -60, 977.20, 17.35
23929, 436, -34, -868, -1190, 700, 700, 121, -270, -58, 977.24, 17.36
23969, 436, -34, -868, -1190, 700, 700, 111, -277, -64, 977.20, 17.36
24009, 436, -35, -867, -1190, 770, 700, 124, -277, -61, 977.23, 17.36
24049, 435, -34, -868, -1260, 700, 700, 121, -280, -61, 977.23, 17.36
24089, 434, -34, -869, -1190, 700, 700, 132, -271, -67, 977.21, 17.37
24129, 436, -35, -868, -1260, 770, 700, 130, -274, -63, 977.21, 17.38
24169, 435, -34, -868, -1260, 700, 700, 124, -279, -64, 977.17, 17.38
24209, 435, -34, -867, -1260, 770, 630, 127, -273, -63, 977.25, 17.39
24249, 436, -34, -868, -1260, 700, 700, 129, -271, -64, 977.25, 17.39
24289, 436, -32, -868, -1190, 700, 700, 123, -277, -61, 977.25, 17.40
24329, 437, -34, -866, -1190, 700, 700, 123, -271, -64, 977.23, 17.40
24369, 435, -34, -868, -1260, 700, 770, 124, -274, -69, 977.24, 17.41
24409, 434, -32, -869, -1190, 700, 700, 126, -271, -58, 977.24, 17.41
24449, 435, -32, -868, -1190, 700, 700, 118, -268, -61, 977.25, 17.41
24489, 436, -33, -868, -1190, 770, 770, 135, -273, -60, 977.24, 17.41
24529, 435, -33, -868, -1190, 700, 700, 123, -280, -67, 977.25, 17.42
24569, 435, -34, -868, -1190, 770, 770, 126, -273, -67, 977.19, 17.43
24609, 436, -34, -868, -1190, 770, 700, 127, -276, -69, 977.31, 17.43
24649, 435, -33, -868, -1190, 770, 770, 118, -264, -67, 977.33, 17.44
24689, 436, -34, -868, -1190, 770, 770, 121, -280, -52, 977.25, 17.45
24729, 436, -35, -867, -1190, 770, 770, 123, -274, -60, 977.29, 17.45
24769, 435, -34, -868, -1190, 770, 700, 123, -270, -70, 977.28, 17.45
24809, 435, -33, -867, -1260, 770, 700, 121, -277, -64, 977.23, 17.46
24849, 436, -33, -868, -1190, 770, 700, 111, -279, -67, 977.25, 17.46
24889, 436, -34, -867, -1190, 700, 700, 127, -280, -63, 977.24, 17.47
24929, 436, -34, -868, -1260, 770, 700, 118, -282, -55, 977.25, 17.47
24969, 435, -33, -868, -1260, 700, 700, 114, -277, -64, 977.28, 17.48
25009, 435, -33, -868, -1260, 770, 700, 132, -279, -58, 977.23, 17.48
25049, 436, -33, -868, -1260, 770, 700, 120, -276, -69, 977.19, 17.49
25089, 436, -32, -868, -1260, 770, 700, 127, -270, -64, 977.19, 17.49
25129, 435, -32, -868, -1260, 770, 700, 118, -274, -64, 977.22, 17.49
25169, 436, -32, -868, -1190, 770, 700, 126, -274, -57, 977.23, 17.50
25209, 436, -34, -868, -1190, 770, 700, 121, -280, -58, 977.21, 17.50
25249, 435, -33, -868, -1260, 770, 700, 133, -276, -64, 977.20, 17.51
25289, 435, -33, -868, -1260, 770, 700, 118, -261, -66, 977.23, 17.51
25329, 435, -31, -869, -1190, 770, 700, 114, -277, -58, 977.29, 17.52
25369, 436, -33, -868, -1260, 700, 700, 121, -283, -60, 977.26, 17.52
25409, 436, -32, -869, -1190, 770, 700, 121, -270, -63, 977.21, 17.52
25449, 436, -33, -867, -1190, 700, 700, 117, -282, -61, 977.23, 17.53
25489, 435, -33, -868, -1190, 770, 770, 120, -276, -64, 977.21, 17.54
25529, 435, -31, -867, -1190, 700, 700, 121, -280, -66, 977.26, 17.54
25569, 435, -32, -869, -1120, 770, 770, 120, -271, -64, 977.33, 17.54
25609, 435, -32, -867, -1120, 770, 770, 120, -274, -60, 977.27, 17.55
25649, 436, -34, -868, -1120, 770, 770, 118, -280, -76, 977.26, 17.55
25689, 435, -32, -868, -1120, 770, 770, 115, -271, -69, 977.27, 17.56
25729, 435, -33, -868, -1120, 770, 770, 121, -283, -63, 977.19, 17.56
25769, 436, -35, -867, -1120, 770, 770, 121, -279, -64, 977.21, 17.57
25809, 436, -34, -868, -1120, 700, 770, 120, -289, -66, 977.24, 17.57
25849, 435, -33, -867, -1190, 770, 770, 118, -271, -67, 977.28, 17.58
25889, 435, -33, -868, -1190, 770, 700, 121, -273, -66, 977.28, 17.57
25929, 436, -34, -868, -1190, 770, 700, 120, -276, -63, 977.30, 17.59
25969, 436, -35, -867, -1190, 770, 700, 127, -274, -61, 977.26, 17.59
26009, 436, -35, -868, -1260, 770, 700, 123, -282, -66, 977.23, 17.59
26049, 435, -33, -868, -1260, 770, 700, 127, -268, -60, 977.28, 17.60
26089, 435, -32, -869, -1260, 770, 700, 121, -273, -58, 977.28, 17.60
26129, 436, -33, -868, -1260, 770, 700, 120, -280, -67, 977.24, 17.60
26169, 437, -33, -868, -1260, 770, 700, 123, -273, -58, 977.29, 17.61
26209, 436, -31, -868, -1260, 770, 700, 123, -273, -67, 977.27, 17.61
26249, 435, -32, -868, -1260, 700, 770, 117, -274, -60, 977.27, 17.62
26289, 437, -33, -868, -1190, 700, 700, 120, -274, -73, 977.28, 17.62
26329, 435, -33, -868, -1190, 770, 700, 123, -277, -61, 977.30, 17.63
26369, 435, -33, -868, -1260, 770, 700, 127, -277, -61, 977.32, 17.63
26409, 436, -32, -868, -1190, 770, 700, 118, -280, -63, 977.28, 17.63
26449, 435, -32, -869, -1190, 770, 700, 127, -270, -64, 977.33, 17.64
26489, 436, -32, -868, -1190, 770, 770, 114, -276, -63, 977.28, 17.64
26529, 436, -33, -868, -1190, 770, 770, 127, -280, -55, 977.24, 17.65
26569, 436, -35, -868, -1190, 770, 770, 117, -273, -58, 977.27, 17.65
26609, 436, -33, -868, -1190, 770, 770, 118, -277, -66, 977.26, 17.65
26649, 435, -31, -869, -1190, 770, 700, 121, -274, -55, 977.27, 17.66
26689, 436, -32, -868, -1190, 770, 700, 112, -277, -57, 977.26, 17.67
26729, 436, -32, -867, -1190, 770, 700, 126, -283, -70, 977.26, 17.67
26769, 435, -32, -869, -1190, 770, 770, 120, -274, -72, 977.33, 17.67
26809, 436, -32, -868, -1190, 770, 770, 112, -274, -66, 977.35, 17.68
26849, 435, -34, -869, -1190, 770, 770, 118, -277, -67, 977.33, 17.68
26889, 436, -33, -868, -1190, 770, 770, 124, -271, -61, 977.35, 17.69
26929, 436, -33, -867, -1190, 770, 770, 118, -280, -63, 977.32, 17.69
26969, 436, -33, -867, -1190, 770, 700, 124, -271, -61, 977.23, 17.69
27009, 438, -32, -867, -1190, 770, 700, 121, -273, -67, 977.31, 17.70
27049, 436, -32, -868, -1190, 700, 700, 121, -279, -64, 977.33, 17.70
27089, 435, -34, -868, -1190, 700, 770, 121, -274, -67, 977.30, 17.71
27129, 435, -34, -869, -1190, 770, 700, 126, -274, -69, 977.35, 17.71
27169, 435, -33, -869, -1260, 770, 770, 117, -274, -66, 977.32, 17.72
27209, 435, -33, -869, -1260, 770, 700, 120, -283, -61, 977.29, 17.72
27249, 435, -33, -869, -1190, 770, 700, 124, -273, -67, 977.26, 17.72
27289, 437, -33, -868, -1190, 770, 700, 123, -277, -60, 977.28, 17.73
27329, 436, -31, -868, -1190, 770, 700, 130, -280, -67, 977.31, 17.73
27369, 436, -33, -868, -1190, 770, 700, 130, -277, -67, 977.27, 17.73
27409, 436, -32, -867, -1260, 770, 700, 129, -285, -63, 977.25, 17.73
27449, 436, -33, -868, -1260, 770, 770, 121, -279, -64, 977.30, 17.74
27489, 435, -34, -868, -1260, 770, 770, 121, -279, -60, 977.31, 17.74
27529, 435, -34, -868, -1260, 770, 700, 123, -277, -72, 977.31, 17.75
27569, 434, -34, -869, -1260, 770, 700, 117, -274, -66, 977.34, 17.75
27609, 434, -32, -868, -1260, 770, 700, 130, -288, -66, 977.34, 17.76
27649, 436, -33, -867, -1260, 770, 630, 126, -280, -58, 977.28, 17.76
27689, 436, -31, -868, -1330, 770, 630, 124, -282, -67, 977.19, 17.76
27729, 435, -30, -868, -1260, 770, 700, 127, -271, -67, 977.24, 17.76
27769, 435, -30, -868, -1260, 770, 630, 129, -267, -58, 977.27, 17.77
27809, 437, -33, -867, -1190, 770, 700, 111, -282, -69, 977.28, 17.78
27849, 436, -31, -867, -1190, 770, 700, 114, -270, -69, 977.24, 17.77
27889, 435, -31, -868, -1260, 770, 700, 124, -283, -63, 977.27, 17.78
27929, 436, -31, -868, -1190, 770, 770, 126, -279, -66, 977.29, 17.78
27969, 435, -31, -868, -1190, 770, 770, 117, -282, -70, 977.36, 17.79
28009, 436, -34, -868, -1190, 770, 770, 121, -279, -66, 977.30, 17.79
28049, 436, -33, -867, -1190, 770, 700, 118, -280, -72, 977.32, 17.79
28089, 435, -32, -868, -1260, 770, 700, 127, -277, -64, 977.32, 17.80
28129, 436, -30, -867, -1260, 700, 700, 132, -288, -66, 977.26, 17.80
28169, 436, -31, -868, -1190, 700, 700, 127, -276, -55, 977.32, 17.80
28209, 436, -33, -868, -1190, 770, 770, 127, -283, -79, 977.31, 17.81
28249, 436, -34, -868, -1260, 770, 770, 121, -286, -60, 977.24, 17.81
28289, 435, -31, -868, -1260, 700, 700, 117, -274, -72, 977.24, 17.82
28329, 434, -30, -869, -1190, 700, 700, 123, -282, -70, 977.26, 17.82
28369, 436, -31, -867, -1120, 770, 700, 123, -276, -60, 977.28, 17.83
28409, 436, -32, -867, -1120, 770, 700, 132, -276, -72, 977.30, 17.83
28449, 435, -33, -869, -1190, 770, 770, 123, -282, -63, 977.31, 17.84
28489, 436, -31, -868, -1190, 770, 770, 126, -280, -55, 977.33, 17.84
28529, 435, -32, -869, -1190, 770, 770, 126, -282, -69, 977.28, 17.84
28569, 436, -35, -867, -1120, 770, 770, 123, -271, -69, 977.32, 17.85
28609, 436, -34, -868, -1190, 770, 700, 114, -276, -69, 977.30, 17.85
28649, 435, -32, -869, -1190, 770, 700, 129, -279, -69, 977.27, 17.86
28689, 436, -31, -867, -1190, 770, 700, 121, -280, -69, 977.25, 17.86
28729, 436, -33, -869, -1190, 770, 700, 118, -274, -64, 977.24, 17.87
28769, 436, -34, -867, -1190, 770, 700, 127, -279, -64, 977.26, 17.87
28809, 435, -34, -868, -1260, 770, 700, 117, -283, -70, 977.26, 17.87
28849, 435, -31, -868, -1260, 700, 700, 120, -280, -64, 977.28, 17.88
28889, 435, -32, -868, -1260, 770, 700, 117, -280, -60, 977.29, 17.89
28929, 436, -32, -868, -1260, 770, 700, 114, -277, -63, 977.32, 17.89
28969, 435, -31, -868, -1260, 770, 700, 115, -277, -61, 977.33, 17.89
29009, 435, -31, -868, -1260, 700, 700, 118, -271, -61, 977.35, 17.90
29049, 436, -31, -868, -1190, 700, 700, 123, -270, -67, 977.36, 17.90
29089, 436, -33, -868, -1190, 700, 770, 124, -279, -67, 977.31, 17.91
29129, 436, -32, -868, -1260, 700, 770, 120, -285, -72, 977.29, 17.92
29169, 436, -33, -867, -1190, 770, 700, 126, -274, -64, 977.30, 17.91
29209, 435, -33, -868, -1190, 700, 700, 114, -276, -64, 977.29, 17.92
29249, 436, -30, -867, -1190, 700, 700, 124, -271, -66, 977.27, 17.92
29289, 435, -32, -869, -1190, 700, 700, 129, -279, -66, 977.28, 17.93
29329, 437, -33, -868, -1260, 770, 770, 123, -273, -67, 977.24, 17.93
29369, 435, -31, -869, -1260, 770, 700, 127, -277, -66, 977.31, 17.94
29409, 435, -30, -868, -1190, 700, 700, 115, -277, -63, 977.27, 17.94
29449, 436, -32, -867, -1190, 770, 700, 118, -276, -67, 977.29, 17.94
29489, 436, -32, -867, -1190, 770, 700, 124, -280, -63, 977.31, 17.95
29529, 436, -32, -868, -1190, 700, 770, 120, -277, -70, 977.32, 17.95
29569, 436, -31, -867, -1190, 770, 770, 117, -282, -64, 977.36, 17.95
29609, 435, -33, -868, -1190, 770, 770, 123, -288, -64, 977.30, 17.96
29649, 436, -33, -867, -1190, 770, 770, 126, -286, -66, 977.28, 17.96
29689, 436, -32, -867, -1190, 770, 700, 118, -280, -72, 977.31, 17.97
29729, 436, -32, -867, -1190, 770, 700, 117, -273, -69, 977.32, 17.97
29769, 436, -31, -868, -1190, 700, 700, 123, -274, -67, 977.30, 17.98
29809, 435, -31, -868, -1190, 700, 770, 117, -277, -66, 977.31, 17.98
29849, 436, -32, -867, -1190, 700, 700, 129, -276, -64, 977.29, 17.99
29889, 436, -33, -868, -1190, 770, 770, 126, -274, -69, 977.28, 18.00
29929, 435, -32, -869, -1190, 700, 700, 117, -271, -63, 977.28, 18.00
29969, 436, -30, -868, -1190, 700, 700, 120, -285, -63, 977.24, 18.00
30009, 435, -32, -868, -1190, 770, 700, 121, -274, -72, 977.23, 18.01
30049, 436, -32, -867, -1190, 770, 700, 129, -271, -58, 977.29, 18.01
30089, 435, -32, -868, -1190, 700, 770, 124, -280, -72, 977.31, 18.01
30129, 435, -31, -868, -1260, 770, 770, 130, -273, -69, 977.33, 18.02
30169, 435, -31, -868, -1190, 770, 770, 117, -279, -70, 977.31, 18.02
30209, 436, -33, -868, -1190, 770, 770, 120, -283, -67, 977.34, 18.02
30249, 436, -32, -868, -1260, 770, 700, 124, -277, -61, 977.28, 18.04
30289, 435, -32, -868, -1260, 700, 700, 123, -279, -63, 977.26, 18.03
30329, 436, -31, -868, -1190, 770, 700, 123, -285, -57, 977.26, 18.04
30369, 437, -30, -867, -1190, 700, 700, 120, -277, -70, 977.24, 18.04
30409, 435, -33, -868, -1190, 770, 700, 123, -273, -69, 977.22, 18.05
30449, 436, -32, -868, -1260, 700, 700, 126, -283, -57, 977.26, 18.05
30489, 435, -33, -868, -1260, 770, 700, 124, -277, -69, 977.25, 18.06
30529, 435, -31, -869, -1260, 700, 700, 117, -277, -51, 977.24, 18.06
30569, 435, -30, -869, -1260, 770, 700, 123, -285, -67, 977.29, 18.06
30609, 436, -32, -867, -1190, 770, 700, 118, -277, -67, 977.29, 18.07
30649, 436, -31, -868, -1190, 770, 700, 127, -282, -67, 977.30, 18.07
30689, 435, -31, -869, -1190, 770, 770, 118, -279, -67, 977.29, 18.07
30729, 435, -31, -868, -1190, 770, 770, 114, -273, -70, 977.27, 18.08
30769, 436, -32, -867, -1190, 770, 770, 118, -282, -72, 977.26, 18.09
30809, 436, -33, -867, -1190, 700, 700, 121, -282, -67, 977.28, 18.09
30849, 436, -32, -868, -1190, 770, 700, 132, -273, -63, 977.28, 18.09
30889, 435, -33, -867, -1260, 700, 770, 123, -276, -76, 977.24, 18.10
30929, 436, -30, -868, -1190, 700, 700, 126, -271, -61, 977.25, 18.10
30969, 435, -32, -869, -1190, 770, 700, 133, -288, -64, 977.24, 18.10
31009, 436, -34, -868, -1260, 700, 770, 114, -282, -63, 977.24, 18.10
31049, 435, -32, -868, -1260, 770, 700, 129, -283, -64, 977.24, 18.11
31089, 436, -30, -868, -1260, 700, 700, 115, -270, -61, 977.21, 18.11
31129, 436, -31, -868, -1260, 700, 700, 112, -279, -66, 977.27, 18.12
31169, 436, -32, -867, -1190, 770, 700, 124, -280, -67, 977.27, 18.12
31209, 436, -30, -867, -1190, 770, 700, 123, -280, -76, 977.32, 18.13
31249, 436, -30, -867, -1260, 770, 770, 123, -279, -61, 977.30, 18.13
31289, 435, -31, -868, -1190, 770, 770, 117, -282, -60, 977.25, 18.14
31329, 435, -33, -868, -1260, 770, 770, 121, -276, -67, 977.28, 18.14
31369, 436, -32, -868, -1260, 770, 700, 121, -271, -64, 977.32, 18.15
31409, 436, -32, -867, -1330, 700, 700, 120, -270, -61, 977.32, 18.15
31449, 435, -32, -868, -1330, 700, 700, 121, -277, -66, 977.30, 18.15
31489, 436, -32, -867, -1330, 700, 630, 124, -282, -67, 977.31, 18.16
31529, 435, -32, -868, -1330, 700, 700, 127, -277, -64, 977.27, 18.16
31569, 437, -32, -867, -1330, 770, 630, 118, -273, -63, 977.28, 18.17
31609, 437, -30, -867, -1400, 700, 630, 118, -282, -63, 977.27, 18.17
31649, 434, -28, -869, -1330, 700, 630, 124, -280, -61, 977.30, 18.17
31689, 435, -28, -870, -1260, 700, 700, 126, -277, -64, 977.25, 18.18
31729, 434, -30, -869, -1260, 770, 700, 124, -274, -58, 977.28, 18.18
31769, 435, -30, -868, -1260, 770, 700, 118, -279, -63, 977.32, 18.18
31809, 436, -29, -868, -1260, 770, 770, 124, -282, -63, 977.30, 18.19
31849, 436, -30, -868, -1260, 770, 770, 120, -289, -70, 977.28, 18.19
31889, 436, -31, -867, -1260, 770, 700, 121, -277, -58, 977.24, 18.20
31929, 436, -31, -867, -1260, 770, 770, 117, -291, -66, 977.29, 18.20
31969, 437, -30, -868, -1190, 770, 700, 121, -282, -64, 977.28, 18.21
32009, 436, -29, -868, -1190, 770, 770, 109, -271, -69, 977.27, 18.21
32049, 435, -29, -868, -1190, 770, 770, 127, -286, -67, 977.25, 18.21
32089, 435, -28, -868, -1120, 770, 770, 121, -288, -70, 977.26, 18.22
32129, 436, -31, -868, -1120, 770, 770, 123, -274, -61, 977.31, 18.22
32169, 437, -32, -867, -1120, 770, 770, 132, -271, -69, 977.30, 18.23
32209, 435, -31, -868, -1190, 770, 770, 133, -276, -66, 977.31, 18.23
32249, 436, -30, -869, -1190, 770, 770, 129, -288, -64, 977.32, 18.24
32289, 435, -29, -868, -1120, 770, 770, 123, -280, -70, 977.33, 18.24
32329, 436, -31, -868, -1120, 770, 770, 121, -279, -66, 977.23, 18.25
32369, 435, -30, -868, -1190, 770, 700, 121, -277, -67, 977.24, 18.25
32409, 435, -30, -869, -1190, 770, 770, 118, -279, -67, 977.27, 18.26
32449, 437, -30, -867, -1190, 770, 770, 135, -282, -63, 977.26, 18.26
32489, 436, -32, -868, -1190, 770, 770, 117, -280, -63, 977.32, 18.26
32529, 435, -33, -868, -1190, 770, 770, 120, -273, -63, 977.25, 18.27
32569, 436, -32, -866, -1190, 770, 700, 118, -279, -58, 977.28, 18.27
32609, 435, -31, -869, -1260, 770, 700, 124, -277, -64, 977.33, 18.28
32649, 436, -30, -868, -1260, 770, 700, 117, -280, -63, 977.30, 18.28
32689, 436, -32, -868, -1260, 770, 700, 126, -282, -69, 977.27, 18.28
32729, 435, -32, -868, -1260, 770, 770, 118, -289, -63, 977.29, 18.29
32769, 435, -30, -868, -1260, 770, 700, 123, -276, -60, 977.33, 18.29
32809, 434, -30, -869, -1260, 770, 700, 120, -285, -70, 977.30, 18.30
32849, 436, -31, -867, -1190, 770, 700, 130, -277, -67, 977.30, 18.30
32889, 437, -30, -868, -1260, 770, 700, 121, -273, -70, 977.32, 18.31
32929, 436, -30, -868, -1260, 770, 700, 120, -274, -72, 977.33, 18.32
32969, 436, -29, -868, -1260, 770, 770, 124, -277, -63, 977.30, 18.32
33009, 436, -30, -868, -1190, 770, 770, 114, -282, -63, 977.33, 18.32
33049, 436, -31, -867, -1190, 770, 770, 123, -274, -52, 977.32, 18.33
33089, 437, -32, -868, -1190, 770, 700, 123, -276, -78, 977.27, 18.33
33129, 435, -30, -869, -1190, 770, 700, 118, -282, -70, 977.28, 18.33
33169, 436, -30, -868, -1260, 770, 770, 112, -274, -69, 977.32, 18.33
33209, 435, -29, -868, -1190, 770, 700, 112, -277, -70, 977.37, 18.34
33249, 436, -32, -868, -1190, 770, 770, 124, -276, -64, 977.37, 18.34
33289, 436, -32, -867, -1190, 770, 700, 127, -283, -69, 977.31, 18.34
33329, 435, -30, -869, -1260, 770, 700, 127, -276, -66, 977.29, 18.35
33369, 435, -30, -868, -1190, 770, 700, 118, -280, -60, 977.36, 18.36
33409, 435, -30, -868, -1190, 770, 700, 124, -277, -73, 977.38, 18.36
33449, 436, -31, -867, -1190, 770, 700, 124, -279, -66, 977.33, 18.36
33489, 435, -29, -868, -1190, 770, 770, 123, -276, -73, 977.32, 18.37
33529, 436, -30, -868, -1260, 770, 770, 123, -274, -61, 977.27, 18.37
33569, 436, -31, -867, -1190, 770, 770, 115, -279, -72, 977.27, 18.38
33609, 435, -31, -867, -1190, 770, 770, 115, -273, -67, 977.27, 18.38
33649, 436, -31, -867, -1190, 770, 700, 121, -283, -64, 977.23, 18.38
33689, 435, -30, -867, -1260, 770, 700, 115, -280, -64, 977.22, 18.38
33729, 436, -29, -868, -1260, 770, 700, 117, -273, -61, 977.26, 18.38
33769, 436, -29, -867, -1190, 770, 700, 117, -282, -64, 977.29, 18.38
