T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
155974, 550, -289, -795, -3360, 560, 1540, 133, -316, -118, 977.02, 17.91
156014, 529, -270, -802, -4340, 770, -140, 121, -306, -120, 977.01, 17.92
156054, 461, -165, -813, -5110, 770, -2100, 138, -319, -105, 977.02, 17.92
156094, 373, -134, -768, -4830, 350, -2240, 123, -313, -106, 977.05, 17.93
156134, 385, -140, -878, -4130, 490, -2030, 129, -303, -111, 977.09, 17.94
156174, 403, -126, -872, -3710, 630, -1750, 129, -309, -106, 977.16, 17.94
156214, 448, -109, -862, -3780, 560, -1190, 124, -307, -111, 977.14, 17.94
156254, 470, -117, -853, -3360, 700, -210, 130, -304, -112, 977.09, 17.94
156294, 434, -114, -843, -3290, 840, 630, 132, -313, -106, 977.08, 17.95
156334, 390, -141, -879, -3150, 560, 1750, 129, -304, -111, 977.08, 17.96
156374, 394, -198, -892, -3080, 630, 2100, 132, -307, -109, 977.06, 17.98
156414, 416, -198, -844, -2590, 980, 910, 123, -297, -115, 977.08, 17.98
156454, 446, -184, -852, -2310, 770, -420, 126, -309, -99, 977.08, 18.00
156494, 459, -142, -844, -1190, 560, -1330, 127, -312, -106, 977.08, 18.00
156534, 449, -114, -854, -1260, 560, -420, 129, -309, -108, 977.07, 18.01
156574, 437, -145, -853, -1470, 630, 420, 118, -310, -103, 977.03, 18.01
156614, 442, -151, -848, -1820, 630, 630, 129, -315, -106, 977.07, 18.02
156654, 441, -154, -850, -2030, 630, 840, 126, -307, -100, 977.02, 18.03
156694, 427, -160, -852, -2100, 700, 770, 132, -306, -103, 977.04, 18.04
156734, 422, -163, -863, -2240, 630, 700, 118, -307, -108, 977.05, 18.05
156774, 425, -159, -857, -2380, 630, 350, 126, -310, -103, 977.08, 18.06
156814, 429, -160, -856, -2590, 700, 280, 126, -309, -100, 977.02, 18.07
156854, 428, -153, -855, -2800, 840, 0, 124, -307, -108, 977.04, 18.08
