T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
111002, 336, -201, -980, 2870, 11620, 1400, 145, -304, -91, 977.04, 19.59
111042, 438, -144, -835, 1820, 12460, -630, 141, -304, -90, 977.07, 19.59
111082, 441, -87, -688, 350, 11480, -70, 135, -309, -94, 977.07, 19.59
111122, 535, -52, -691, 210, 8610, 490, 132, -307, -100, 977.02, 19.60
111162, 518, -60, -576, 1610, 5530, 840, 124, -306, -97, 977.01, 19.61
111202, 480, -147, -836, 1750, 1190, 1960, 129, -303, -99, 977.00, 19.62
111242, 493, -120, -835, 1400, 280, 280, 135, -304, -99, 977.01, 19.62
111282, 407, -115, -910, 1540, -420, 420, 130, -310, -103, 977.04, 19.62
111322, 515, -101, -850, 140, 420, 1120, 126, -304, -100, 977.06, 19.62
111362, 523, -98, -712, -630, 910, 1960, 136, -309, -102, 977.06, 19.60
111402, 492, -120, -822, 420, 210, 2380, 133, -306, -97, 977.05, 19.59
111442, 417, -144, -857, 420, 420, 1680, 133, -306, -88, 977.02, 19.59
111482, 382, -145, -886, -70, 420, 910, 133, -307, -102, 977.09, 19.59
111522, 413, -90, -871, -700, 490, 560, 129, -303, -105, 977.13, 19.60
111562, 457, -117, -862, -560, 560, 1260, 129, -310, -105, 977.09, 19.61
111602, 456, -121, -852, -630, 630, 1400, 135, -318, -100, 977.08, 19.62
111642, 419, -130, -863, -770, 770, 1610, 129, -310, -99, 977.07, 19.63
111682, 398, -144, -866, -1190, 840, 1540, 136, -309, -99, 977.09, 19.63
111722, 426, -158, -862, -1820, 840, 1120, 139, -298, -100, 977.10, 19.64
111762, 459, -142, -843, -2380, 910, 630, 130, -304, -94, 977.08, 19.64
111802, 464, -130, -849, -2310, 770, 0, 130, -319, -94, 977.07, 19.66
111842, 447, -100, -852, -1890, 770, -490, 129, -303, -85, 977.09, 19.65
111882, 432, -100, -860, -1540, 770, -140, 133, -304, -102, 977.04, 19.66
111922, 435, -99, -863, -1330, 700, 0, 135, -304, -90, 977.02, 19.67
111962, 448, -95, -856, -1400, 700, 420, 141, -306, -102, 977.09, 19.67
112002, 448, -107, -855, -1260, 700, 770, 123, -306, -97, 977.13, 19.68
112042, 439, -114, -857, -1050, 700, 770, 129, -300, -99, 977.10, 19.68
112082, 432, -125, -861, -1190, 700, 910, 135, -309, -102, 977.08, 19.69
112122, 434, -125, -837, -1610, 700, 980, 127, -310, -100, 977.12, 19.70
112162, 438, -132, -876, -1960, 350, 980, 133, -307, -100, 977.05, 19.70
112202, 440, -127, -859, -1960, 700, 630, 127, -309, -93, 977.08, 19.72
112242, 433, -120, -861, -2030, 770, 490, 120, -303, -96, 977.12, 19.72
112282, 435, -120, -858, -2170, 770, 350, 132, -316, -94, 977.13, 19.73
112322, 437, -119, -862, -2380, 840, 420, 132, -306, -105, 977.15, 19.73
112362, 438, -113, -856, -2450, 910, 350, 130, -301, -102, 977.13, 19.74
112402, 441, -110, -859, -2450, 840, 280, 121, -304, -100, 977.14, 19.74
112442, 440, -110, -858, -2310, 910, 140, 130, -301, -91, 977.13, 19.75
112482, 439, -108, -858, -2310, 910, 140, 126, -304, -96, 977.05, 19.77
112522, 439, -112, -856, -2520, 980, 70, 130, -303, -99, 977.04, 19.78
112562, 442, -112, -858, -2450, 910, 0, 132, -309, -96, 977.00, 19.79
112602, 443, -98, -857, -2100, 770, 0, 114, -309, -93, 977.08, 19.79
112642, 444, -96, -856, -1820, 910, 210, 133, -297, -96, 977.10, 19.80
112682, 442, -107, -858, -2380, 910, 350, 124, -306, -99, 977.07, 19.81
