T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
64284, 408, 327, -825, -1260, 840, 700, 73, -154, -10, 977.00, 21.80
64324, 407, 330, -825, -1330, 910, 770, 76, -148, -16, 977.01, 21.80
64364, 408, 329, -824, -1260, 910, 700, 82, -156, -6, 977.02, 21.79
64404, 409, 329, -825, -1260, 910, 700, 76, -154, -12, 977.01, 21.80
64444, 410, 330, -824, -1260, 910, 770, 78, -156, -18, 977.04, 21.80
64484, 408, 327, -824, -1260, 910, 770, 82, -144, -10, 977.08, 21.80
64524, 408, 328, -825, -1260, 910, 700, 72, -153, -7, 977.03, 21.80
64564, 409, 329, -823, -1330, 910, 770, 75, -148, -9, 977.02, 21.79
64604, 411, 331, -824, -1260, 910, 700, 72, -151, -7, 977.04, 21.80
64644, 410, 334, -824, -1330, 840, 770, 75, -148, -16, 977.02, 21.79
64684, 410, 332, -826, -1330, 840, 910, 81, -157, -9, 977.04, 21.80
64724, 410, 326, -824, -1260, 840, 910, 82, -156, -13, 977.04, 21.80
64764, 407, 329, -826, -1190, 770, 770, 73, -157, -15, 977.02, 21.80
64804, 407, 327, -827, -1120, 840, 700, 76, -151, -15, 977.00, 21.80
64844, 406, 324, -826, -1120, 840, 700, 75, -154, -13, 977.01, 21.80
64884, 409, 326, -825, -1260, 910, 700, 78, -141, -15, 977.05, 21.80
64924, 409, 325, -823, -1330, 910, 700, 82, -150, -3, 977.06, 21.80
64964, 409, 328, -824, -1470, 910, 700, 75, -153, -3, 977.01, 21.79
65004, 409, 330, -824, -1470, 910, 700, 72, -151, -18, 977.01, 21.78
65044, 409, 327, -823, -1470, 910, 700, 76, -154, -4, 977.01, 21.78
65084, 409, 330, -823, -1470, 910, 630, 75, -150, -7, 976.99, 21.78
65124, 409, 334, -824, -1470, 910, 630, 81, -147, -6, 977.02, 21.78
65164, 409, 331, -823, -1400, 840, 700, 81, -147, -13, 977.00, 21.76
65204, 409, 334, -823, -1330, 910, 700, 78, -153, -9, 977.07, 21.76
65244, 410, 331, -823, -1260, 840, 770, 78, -151, -16, 977.05, 21.76
65284, 409, 331, -824, -1190, 840, 770, 70, -148, -4, 977.05, 21.74
65324, 409, 331, -824, -1190, 840, 770, 82, -147, -15, 977.05, 21.74
65364, 408, 328, -825, -1120, 840, 770, 82, -150, -7, 977.09, 21.74
65404, 408, 328, -826, -1120, 910, 770, 75, -147, -13, 977.08, 21.74
65444, 408, 325, -824, -1120, 910, 770, 76, -148, -7, 977.02, 21.74
65484, 409, 329, -823, -1260, 910, 700, 73, -157, -9, 977.10, 21.75
65524, 408, 330, -825, -1260, 910, 700, 84, -151, -15, 977.07, 21.74
65564, 409, 330, -823, -1330, 910, 770, 82, -148, -13, 977.09, 21.74
65604, 409, 328, -824, -1330, 910, 770, 72, -151, -15, 977.04, 21.75
65644, 408, 331, -827, -1260, 840, 770, 73, -150, -9, 977.08, 21.75
65684, 409, 326, -829, -1260, 910, 700, 72, -151, -4, 977.04, 21.75
65724, 409, 334, -830, -1260, 910, 630, 75, -147, -10, 977.08, 21.74
65764, 410, 330, -829, -1260, 840, 700, 81, -139, -15, 977.02, 21.75
65804, 408, 328, -829, -1190, 840, 770, 81, -145, -1, 977.01, 21.76
65844, 408, 330, -830, -1260, 840, 770, 81, -142, -15, 977.00, 21.76
65884, 408, 328, -829, -1330, 840, 770, 73, -148, -10, 977.09, 21.76
65924, 408, 330, -828, -1260, 910, 700, 78, -148, -4, 977.08, 21.76
65964, 409, 330, -826, -1260, 910, 770, 79, -151, -18, 977.01, 21.76
66004, 408, 327, -827, -1260, 910, 700, 73, -141, -10, 977.01, 21.75
66044, 410, 326, -824, -1260, 910, 700, 69, -150, -3, 976.99, 21.75
66084, 410, 330, -826, -1330, 910, 700, 81, -145, -10, 977.01, 21.75
66124, 408, 330, -825, -1330, 910, 700, 78, -151, -9, 977.03, 21.75
66164, 409, 330, -825, -1330, 910, 700, 75, -151, -12, 977.03, 21.76
66204, 408, 330, -826, -1260, 910, 770, 81, -156, -6, 977.06, 21.76
66244, 409, 329, -825, -1260, 910, 700, 78, -156, -7, 977.05, 21.75
66284, 409, 328, -825, -1260, 910, 700, 75, -148, -13, 977.13, 21.75
66324, 409, 328, -826, -1330, 910, 700, 73, -153, -4, 977.10, 21.75
66364, 409, 331, -825, -1330, 840, 700, 75, -148, -9, 977.13, 21.75
66404, 408, 329, -827, -1330, 840, 700, 84, -154, -13, 977.10, 21.75
66444, 408, 331, -825, -1260, 840, 700, 72, -147, -7, 977.04, 21.75
66484, 409, 328, -826, -1260, 910, 770, 79, -151, -9, 977.03, 21.74
66524, 408, 330, -825, -1260, 910, 700, 76, -145, -6, 976.95, 21.74
66564, 411, 329, -825, -1330, 840, 700, 69, -153, -10, 976.94, 21.74
66604, 408, 330, -826, -1260, 840, 770, 70, -148, -10, 976.96, 21.74
66644, 408, 329, -828, -1260, 840, 700, 73, -157, -16, 977.01, 21.75
66684, 408, 330, -826, -1330, 910, 770, 78, -154, -13, 977.03, 21.76
66724, 408, 329, -826, -1260, 910, 700, 76, -154, -12, 977.05, 21.76
66764, 410, 330, -825, -1260, 910, 700, 76, -147, -7, 977.05, 21.76
66804, 409, 330, -826, -1260, 840, 700, 75, -159, -4, 977.07, 21.76
66844, 409, 330, -825, -1260, 840, 700, 82, -150, -1, 976.96, 21.75
66884, 408, 328, -825, -1260, 840, 770, 75, -145, -9, 976.99, 21.76
66924, 410, 329, -824, -1260, 910, 770, 75, -159, -6, 977.00, 21.74
66964, 410, 329, -824, -1260, 840, 700, 81, -151, -13, 976.99, 21.74
67004, 409, 332, -824, -1260, 840, 700, 82, -159, -9, 976.98, 21.74
67044, 409, 328, -826, -1190, 840, 700, 70, -144, -9, 977.01, 21.73
67084, 409, 332, -825, -1190, 840, 700, 70, -150, -10, 976.99, 21.72
67124, 409, 329, -825, -1190, 840, 770, 76, -156, -1, 976.98, 21.73
67164, 409, 327, -824, -1190, 840, 770, 72, -145, -3, 977.03, 21.72
67204, 408, 329, -824, -1260, 840, 700, 82, -151, -9, 977.03, 21.72
67244, 408, 327, -824, -1260, 840, 700, 76, -156, -9, 976.98, 21.72
67284, 409, 328, -823, -1330, 840, 700, 79, -151, -12, 976.99, 21.72
67324, 409, 333, -824, -1330, 910, 700, 69, -142, -7, 976.96, 21.71
67364, 408, 329, -825, -1330, 840, 700, 81, -150, 0, 977.00, 21.72
67404, 408, 331, -826, -1260, 840, 700, 81, -148, -4, 976.97, 21.71
67444, 408, 331, -825, -1260, 910, 700, 73, -156, -16, 977.00, 21.71
67484, 411, 332, -825, -1260, 840, 700, 87, -144, -3, 976.97, 21.71
67524, 406, 332, -827, -1190, 910, 770, 79, -145, -9, 977.07, 21.71
67564, 409, 330, -826, -1120, 840, 770, 76, -151, -3, 977.01, 21.72
67604, 409, 330, -824, -1120, 910, 840, 81, -157, -9, 977.04, 21.71
67644, 409, 324, -824, -1190, 840, 840, 76, -150, -10, 977.02, 21.72
67684, 409, 325, -824, -1190, 840, 770, 84, -151, -3, 976.96, 21.72
67724, 409, 328, -824, -1260, 840, 700, 73, -154, -7, 976.92, 21.72
67764, 408, 326, -828, -1260, 840, 700, 73, -151, -7, 976.99, 21.73
67804, 408, 329, -828, -1330, 910, 700, 75, -150, -6, 976.95, 21.73
67844, 410, 333, -827, -1330, 910, 700, 82, -148, -10, 976.97, 21.74
67884, 407, 330, -828, -1330, 910, 700, 75, -147, -10, 977.02, 21.73
67924, 407, 331, -826, -1330, 910, 770, 82, -144, -12, 977.00, 21.73
67964, 411, 330, -824, -1330, 910, 770, 81, -153, -12, 977.00, 21.73
68004, 409, 326, -825, -1330, 840, 770, 78, -150, -9, 977.04, 21.74
68044, 408, 331, -826, -1330, 840, 700, 78, -148, -6, 977.05, 21.74
68084, 410, 329, -825, -1330, 910, 770, 76, -150, -19, 977.06, 21.74
68124, 407, 328, -827, -1330, 910, 700, 75, -150, -10, 977.08, 21.74
68164, 410, 331, -826, -1330, 910, 700, 79, -150, -7, 977.07, 21.74
68204, 409, 329, -827, -1260, 910, 700, 81, -153, -9, 977.00, 21.74
68244, 408, 328, -829, -1260, 910, 700, 85, -151, -9, 976.97, 21.74
68284, 409, 329, -828, -1330, 910, 770, 78, -150, -12, 976.98, 21.74
68324, 409, 329, -827, -1330, 840, 700, 75, -151, -9, 976.96, 21.74
68364, 409, 331, -827, -1330, 910, 700, 75, -148, -10, 977.00, 21.75
68404, 410, 329, -825, -1330, 910, 770, 76, -150, -9, 976.98, 21.74
68444, 409, 330, -826, -1260, 840, 770, 81, -147, -13, 976.97, 21.74
68484, 408, 328, -826, -1260, 840, 770, 75, -145, -9, 976.99, 21.73
68524, 410, 329, -824, -1260, 910, 700, 69, -154, -13, 976.96, 21.73
68564, 408, 332, -826, -1260, 840, 770, 78, -147, -13, 976.97, 21.73
68604, 407, 329, -827, -1260, 840, 770, 81, -151, -6, 976.97, 21.73
68644, 410, 329, -824, -1260, 910, 700, 69, -148, -9, 977.01, 21.72
68684, 408, 327, -825, -1260, 840, 700, 82, -150, -7, 977.07, 21.72
68724, 410, 331, -822, -1260, 910, 770, 76, -147, -6, 977.03, 21.72
68764, 408, 330, -826, -1260, 840, 700, 79, -148, -7, 976.98, 21.72
68804, 407, 328, -826, -1260, 910, 770, 70, -153, -9, 977.03, 21.72
68844, 410, 330, -823, -1330, 910, 770, 73, -148, -6, 977.00, 21.72
68884, 407, 329, -825, -1260, 840, 770, 78, -148, -6, 976.97, 21.72
68924, 410, 331, -823, -1260, 910, 770, 78, -153, -7, 976.98, 21.72
68964, 410, 329, -824, -1260, 840, 770, 73, -154, -4, 976.95, 21.72
69004, 407, 329, -829, -1260, 840, 770, 90, -154, -12, 977.00, 21.71
69044, 408, 330, -826, -1260, 910, 770, 73, -151, -13, 976.95, 21.72
69084, 410, 331, -826, -1260, 840, 770, 76, -147, -9, 976.97, 21.72
69124, 408, 328, -825, -1260, 910, 770, 75, -145, -15, 976.98, 21.72
69164, 410, 329, -825, -1260, 840, 770, 73, -144, -7, 977.06, 21.72
69204, 409, 330, -824, -1260, 910, 770, 78, -151, -4, 977.06, 21.72
69244, 410, 328, -825, -1260, 910, 770, 78, -156, -6, 977.03, 21.72
69284, 407, 330, -826, -1260, 910, 700, 75, -150, -13, 977.01, 21.71
69324, 409, 329, -827, -1260, 910, 770, 79, -148, -16, 977.06, 21.71
69364, 409, 327, -826, -1260, 910, 770, 78, -150, -9, 977.07, 21.71
69404, 409, 329, -826, -1330, 840, 770, 72, -148, -7, 977.07, 21.72
69444, 408, 330, -826, -1330, 840, 700, 84, -142, -10, 977.12, 21.71
69484, 410, 328, -826, -1330, 910, 770, 70, -154, -10, 977.09, 21.71
69524, 407, 331, -826, -1330, 840, 700, 72, -144, -6, 977.05, 21.71
69564, 409, 330, -825, -1330, 840, 700, 81, -147, -9, 977.02, 21.71
69604, 407, 326, -823, -1330, 910, 770, 75, -151, -7, 977.00, 21.71
69644, 409, 329, -826, -1330, 910, 700, 76, -157, 0, 976.99, 21.71
69684, 408, 332, -824, -1330, 910, 700, 78, -142, -6, 976.99, 21.72
69724, 410, 329, -825, -1330, 910, 700, 79, -151, -7, 977.01, 21.71
69764, 407, 330, -826, -1260, 910, 700, 81, -154, -10, 977.03, 21.71
69804, 408, 330, -827, -1260, 910, 700, 69, -153, -1, 977.03, 21.71
69844, 407, 330, -824, -1330, 910, 700, 81, -145, -12, 976.96, 21.70
69884, 411, 331, -824, -1260, 910, 700, 82, -150, -10, 976.98, 21.70
69924, 410, 331, -823, -1260, 910, 700, 75, -148, -3, 976.97, 21.70
69964, 408, 328, -826, -1260, 910, 770, 73, -156, -12, 977.02, 21.70
70004, 409, 331, -825, -1260, 840, 700, 87, -148, -7, 977.02, 21.70
70044, 409, 331, -824, -1260, 910, 770, 72, -151, -13, 977.00, 21.70
70084, 408, 330, -825, -1190, 910, 770, 75, -150, -7, 977.01, 21.70
70124, 409, 328, -824, -1190, 910, 770, 79, -153, -4, 977.01, 21.71
70164, 411, 328, -822, -1260, 910, 770, 75, -160, -9, 976.98, 21.70
70204, 408, 329, -825, -1330, 840, 700, 82, -153, 0, 977.00, 21.70
70244, 410, 330, -824, -1330, 910, 700, 81, -150, -16, 976.96, 21.70
70284, 408, 329, -827, -1330, 910, 700, 76, -154, -4, 977.01, 21.70
70324, 408, 330, -828, -1330, 910, 700, 81, -153, -21, 977.01, 21.70
70364, 409, 329, -829, -1330, 840, 630, 79, -151, -9, 977.03, 21.70
70404, 407, 331, -829, -1330, 840, 700, 78, -154, -10, 976.95, 21.70
70444, 410, 329, -825, -1260, 910, 700, 84, -151, -4, 977.00, 21.70
70484, 407, 330, -829, -1260, 840, 700, 78, -147, -10, 976.96, 21.70
70524, 406, 331, -830, -1330, 840, 700, 82, -153, -6, 976.99, 21.71
70564, 410, 332, -828, -1330, 910, 700, 82, -154, -10, 977.02, 21.72
70604, 407, 329, -830, -1260, 910, 770, 73, -145, -6, 977.07, 21.71
70644, 409, 332, -829, -1260, 910, 700, 66, -147, -4, 977.02, 21.72
70684, 410, 332, -829, -1260, 910, 770, 78, -150, -13, 977.09, 21.72
70724, 408, 327, -832, -1260, 910, 770, 75, -156, -10, 977.05, 21.71
70764, 408, 332, -829, -1190, 910, 700, 73, -151, -10, 977.03, 21.71
70804, 409, 328, -828, -1190, 910, 770, 76, -150, -6, 977.00, 21.72
70844, 410, 329, -828, -1190, 910, 700, 79, -147, -15, 977.00, 21.71
70884, 409, 329, -826, -1260, 840, 770, 84, -151, -7, 976.96, 21.72
70924, 409, 329, -827, -1260, 840, 700, 82, -156, -10, 977.01, 21.72
70964, 409, 329, -827, -1260, 910, 770, 85, -145, -4, 977.04, 21.72
71004, 408, 329, -828, -1260, 840, 770, 73, -145, -7, 977.05, 21.71
71044, 408, 330, -827, -1260, 910, 700, 76, -144, -7, 977.04, 21.72
71084, 410, 326, -826, -1330, 910, 770, 76, -145, -15, 977.02, 21.71
71124, 409, 330, -825, -1330, 910, 700, 75, -160, -7, 977.03, 21.72
71164, 411, 327, -825, -1330, 910, 770, 72, -151, -12, 977.03, 21.71
71204, 406, 330, -826, -1330, 840, 700, 79, -154, -7, 977.04, 21.70
71244, 409, 333, -826, -1330, 910, 630, 69, -150, -15, 977.00, 21.69
71284, 407, 332, -824, -1330, 910, 700, 73, -153, -15, 977.00, 21.68
71324, 410, 331, -825, -1260, 910, 700, 78, -157, -6, 976.99, 21.68
71364, 410, 334, -825, -1260, 910, 700, 79, -151, -6, 977.05, 21.68
71404, 410, 332, -825, -1190, 910, 840, 70, -150, -10, 977.05, 21.68
71444, 409, 333, -826, -1120, 910, 770, 70, -147, -4, 977.01, 21.68
71484, 409, 331, -824, -1050, 840, 840, 81, -156, -10, 977.00, 21.68
71524, 408, 327, -824, -1050, 840, 840, 69, -145, -10, 977.01, 21.68
71564, 409, 327, -824, -1120, 910, 840, 73, -151, -1, 977.00, 21.68
71604, 407, 327, -825, -1120, 840, 770, 78, -153, -13, 977.00, 21.68
71644, 409, 325, -825, -1190, 910, 770, 82, -147, -13, 976.94, 21.68
71684, 412, 326, -822, -1190, 910, 700, 75, -147, -12, 977.01, 21.67
71724, 405, 327, -828, -1260, 840, 700, 64, -153, -6, 977.01, 21.68
71764, 410, 325, -824, -1400, 910, 700, 76, -147, -6, 977.05, 21.68
71804, 409, 330, -826, -1470, 910, 630, 82, -153, -6, 977.04, 21.67
71844, 406, 327, -828, -1470, 910, 630, 82, -147, -7, 976.99, 21.67
71884, 411, 331, -823, -1470, 910, 630, 79, -153, -15, 976.97, 21.67
71924, 409, 333, -824, -1400, 910, 630, 84, -148, -10, 977.00, 21.67
71964, 407, 330, -826, -1400, 840, 700, 75, -157, -7, 976.99, 21.67
72004, 410, 332, -823, -1400, 910, 700, 75, -145, -3, 977.01, 21.68
72044, 409, 333, -824, -1330, 910, 770, 73, -148, -15, 977.03, 21.68
72084, 407, 332, -823, -1330, 910, 770, 72, -154, -7, 977.02, 21.68
72124, 408, 328, -823, -1260, 910, 770, 67, -142, 0, 977.03, 21.68
72164, 409, 331, -824, -1260, 910, 770, 78, -151, -4, 977.06, 21.68
72204, 408, 331, -824, -1260, 910, 840, 75, -147, -9, 977.03, 21.68
72244, 410, 330, -824, -1190, 910, 770, 72, -156, -4, 976.97, 21.68
72284, 408, 327, -823, -1190, 910, 770, 73, -147, -12, 976.99, 21.68
72324, 410, 331, -823, -1260, 910, 770, 79, -151, -13, 976.98, 21.69
72364, 409, 329, -823, -1190, 910, 770, 73, -154, -7, 977.02, 21.68
72404, 407, 328, -825, -1260, 910, 770, 81, -157, -6, 977.01, 21.68
72444, 410, 332, -823, -1260, 910, 700, 79, -148, -6, 977.08, 21.69
72484, 409, 326, -823, -1260, 910, 770, 76, -142, -13, 977.04, 21.69
72524, 408, 328, -824, -1260, 910, 700, 78, -156, -12, 977.01, 21.69
72564, 411, 332, -821, -1330, 910, 700, 84, -153, -9, 977.03, 21.68
72604, 407, 329, -825, -1260, 840, 700, 73, -159, -16, 977.02, 21.68
72644, 409, 330, -823, -1330, 840, 700, 82, -147, -4, 977.00, 21.69
72684, 408, 329, -824, -1330, 910, 770, 81, -141, -10, 977.01, 21.68
72724, 409, 329, -823, -1330, 910, 700, 82, -153, -9, 977.02, 21.68
72764, 410, 331, -822, -1330, 910, 700, 75, -148, -13, 977.04, 21.69
72804, 409, 329, -823, -1330, 910, 700, 81, -151, -10, 977.04, 21.69
72844, 409, 329, -822, -1330, 910, 700, 69, -162, -9, 977.04, 21.69
72884, 408, 333, -822, -1330, 910, 700, 76, -145, -9, 976.99, 21.69
72924, 408, 331, -823, -1260, 910, 700, 76, -148, -12, 976.99, 21.69
72964, 408, 328, -823, -1330, 910, 770, 85, -144, -16, 977.00, 21.69
73004, 410, 334, -822, -1330, 840, 700, 84, -150, -6, 976.98, 21.70
73044, 409, 330, -823, -1260, 840, 770, 73, -150, -9, 976.99, 21.70
73084, 408, 328, -823, -1260, 910, 770, 73, -148, -16, 976.96, 21.70
73124, 408, 332, -823, -1260, 910, 700, 81, -154, -12, 976.99, 21.70
73164, 408, 329, -822, -1260, 910, 770, 76, -144, -6, 976.97, 21.69
73204, 412, 329, -821, -1260, 840, 770, 82, -153, -7, 976.98, 21.70
73244, 406, 333, -823, -1260, 840, 700, 69, -150, -12, 977.03, 21.70
73284, 410, 329, -822, -1260, 910, 770, 81, -154, -13, 977.04, 21.70
73324, 409, 329, -822, -1260, 840, 770, 75, -156, -10, 977.01, 21.70
73364, 407, 332, -823, -1330, 840, 770, 78, -154, -9, 977.09, 21.70
73404, 409, 330, -822, -1260, 910, 770, 70, -148, -7, 977.05, 21.70
73444, 409, 330, -822, -1260, 910, 770, 81, -145, -1, 977.05, 21.70
73484, 408, 331, -823, -1260, 910, 770, 78, -151, -13, 977.02, 21.71
73524, 409, 329, -822, -1260, 910, 770, 85, -150, -13, 977.04, 21.71
73564, 409, 329, -823, -1260, 910, 770, 75, -148, -9, 977.04, 21.71
73604, 409, 328, -822, -1260, 840, 700, 84, -154, -6, 977.05, 21.71
73644, 410, 332, -821, -1260, 910, 700, 72, -148, 1, 977.04, 21.71
73684, 408, 330, -824, -1260, 910, 700, 78, -145, -10, 977.05, 21.71
73724, 409, 331, -822, -1190, 910, 700, 70, -153, -9, 977.03, 21.71
73764, 409, 330, -823, -1120, 840, 700, 75, -148, -16, 977.03, 21.72
73804, 408, 332, -823, -1190, 840, 700, 73, -147, -10, 976.99, 21.72
73844, 407, 327, -823, -1190, 840, 770, 76, -144, -12, 977.05, 21.72
73884, 412, 331, -822, -1260, 910, 700, 75, -153, -9, 977.03, 21.72
73924, 408, 328, -822, -1260, 840, 770, 72, -145, -13, 977.06, 21.72
73964, 408, 329, -824, -1330, 840, 700, 75, -145, -4, 977.03, 21.72
74004, 409, 327, -823, -1260, 840, 700, 69, -144, -7, 977.03, 21.72
74044, 407, 328, -825, -1330, 840, 700, 75, -156, -9, 977.04, 21.72
74084, 408, 330, -824, -1330, 840, 630, 75, -147, -10, 977.05, 21.72
74124, 408, 330, -823, -1330, 910, 630, 76, -148, -13, 977.05, 21.72
74164, 409, 331, -823, -1400, 840, 700, 73, -157, -4, 977.02, 21.72
74204, 408, 331, -823, -1400, 910, 700, 82, -151, -6, 977.02, 21.72
74244, 410, 331, -823, -1330, 910, 700, 76, -151, -7, 977.02, 21.72
74284, 408, 329, -823, -1330, 840, 700, 72, -151, -6, 977.07, 21.72
74324, 408, 333, -825, -1330, 840, 700, 73, -147, -10, 977.06, 21.72
74364, 408, 333, -823, -1260, 910, 700, 69, -154, -9, 977.00, 21.73
74404, 409, 331, -823, -1260, 840, 700, 69, -144, -12, 977.01, 21.74
74444, 408, 330, -823, -1190, 840, 770, 73, -156, -6, 977.05, 21.73
74484, 410, 330, -823, -1190, 840, 700, 70, -150, -4, 977.06, 21.73
74524, 408, 331, -823, -1190, 910, 700, 72, -151, -13, 977.06, 21.73
74564, 409, 330, -824, -1260, 840, 770, 70, -148, -6, 977.04, 21.74
74604, 407, 328, -823, -1260, 840, 770, 75, -150, -9, 977.02, 21.73
74644, 409, 327, -824, -1260, 910, 770, 79, -157, -4, 977.05, 21.73
74684, 407, 328, -823, -1330, 910, 700, 76, -148, -4, 976.98, 21.74
74724, 411, 331, -822, -1330, 910, 700, 79, -150, -7, 977.02, 21.74
74764, 410, 331, -822, -1330, 910, 770, 81, -156, -7, 977.05, 21.74
74804, 408, 328, -823, -1330, 840, 770, 76, -142, -6, 977.06, 21.74
74844, 408, 331, -824, -1330, 840, 700, 75, -142, -9, 977.02, 21.74
74884, 409, 332, -822, -1260, 910, 700, 75, -153, -9, 977.02, 21.74
74924, 409, 330, -823, -1260, 910, 770, 72, -147, -6, 977.05, 21.74
74964, 409, 331, -822, -1260, 910, 700, 79, -151, -15, 977.07, 21.74
75004, 409, 328, -824, -1330, 910, 770, 78, -153, -15, 977.06, 21.74
75044, 409, 330, -824, -1330, 840, 770, 73, -150, -9, 977.07, 21.74
75084, 409, 332, -823, -1260, 840, 700, 75, -141, -9, 977.05, 21.74
75124, 408, 329, -826, -1260, 840, 770, 78, -148, -13, 977.05, 21.74
75164, 408, 329, -825, -1260, 840, 700, 72, -147, 0, 977.02, 21.74
75204, 409, 331, -824, -1260, 840, 700, 82, -154, -16, 977.04, 21.75
75244, 409, 330, -824, -1260, 910, 700, 76, -154, -12, 977.01, 21.75
75284, 410, 329, -823, -1330, 910, 700, 69, -148, -12, 977.04, 21.76
75324, 407, 332, -825, -1330, 840, 770, 73, -151, -3, 976.98, 21.76
75364, 408, 330, -823, -1330, 910, 770, 82, -154, -10, 977.05, 21.75
75404, 411, 328, -822, -1260, 910, 700, 70, -151, -13, 977.05, 21.75
75444, 407, 331, -825, -1330, 840, 700, 75, -144, -13, 977.05, 21.75
75484, 410, 330, -824, -1330, 840, 700, 72, -157, -6, 977.03, 21.76
75524, 407, 332, -825, -1260, 840, 770, 76, -156, -4, 977.01, 21.76
75564, 410, 332, -824, -1260, 840, 700, 72, -147, -13, 977.09, 21.75
75604, 409, 329, -825, -1260, 840, 770, 70, -145, -15, 977.07, 21.75
75644, 408, 331, -827, -1260, 910, 770, 85, -150, -12, 977.08, 21.75
75684, 408, 330, -824, -1260, 910, 770, 73, -151, -12, 977.04, 21.75
75724, 410, 330, -825, -1190, 910, 770, 79, -148, -9, 976.99, 21.75
75764, 408, 327, -825, -1260, 840, 770, 81, -147, -10, 977.04, 21.75
75804, 410, 330, -824, -1260, 910, 700, 82, -145, -13, 976.99, 21.75
75844, 408, 331, -824, -1260, 840, 700, 84, -150, -13, 977.00, 21.74
75884, 408, 329, -824, -1260, 840, 770, 75, -150, -4, 977.03, 21.74
75924, 409, 331, -822, -1330, 840, 770, 69, -150, -9, 977.00, 21.75
75964, 408, 331, -824, -1260, 910, 700, 72, -147, -15, 976.99, 21.76
76004, 409, 328, -823, -1260, 910, 770, 70, -150, -12, 977.01, 21.75
76044, 410, 332, -822, -1330, 840, 700, 73, -150, -10, 977.01, 21.74
76084, 407, 332, -824, -1260, 840, 770, 79, -156, -12, 977.00, 21.73
76124, 409, 331, -823, -1260, 910, 770, 84, -153, -12, 977.06, 21.73
76164, 409, 329, -822, -1260, 910, 770, 82, -159, -3, 977.08, 21.74
76204, 409, 330, -824, -1260, 910, 770, 82, -147, -7, 977.01, 21.74
76244, 410, 332, -822, -1260, 910, 770, 76, -147, -1, 977.02, 21.74
76284, 408, 328, -823, -1260, 840, 770, 79, -156, -10, 977.01, 21.75
76324, 408, 331, -823, -1260, 840, 700, 76, -150, -3, 977.04, 21.75
76364, 408, 328, -823, -1330, 840, 770, 79, -148, -10, 976.99, 21.74
76404, 409, 331, -822, -1330, 910, 700, 76, -144, -10, 977.01, 21.74
76444, 408, 330, -823, -1330, 840, 770, 87, -148, -7, 977.03, 21.75
76484, 410, 330, -822, -1260, 840, 700, 78, -154, -9, 977.02, 21.75
76524, 409, 329, -823, -1260, 840, 700, 78, -144, -3, 977.02, 21.75
76564, 409, 332, -824, -1330, 840, 700, 85, -159, -6, 977.03, 21.74
76604, 408, 330, -823, -1330, 840, 770, 79, -148, -6, 977.04, 21.75
76644, 409, 331, -823, -1260, 840, 770, 73, -156, -7, 977.05, 21.75
76684, 409, 330, -823, -1330, 840, 770, 76, -154, -15, 977.03, 21.76
76724, 410, 330, -822, -1260, 840, 770, 70, -144, -3, 977.08, 21.76
76764, 409, 332, -823, -1330, 840, 770, 72, -148, -15, 977.07, 21.75
76804, 409, 330, -824, -1260, 840, 700, 78, -147, -9, 977.06, 21.76
76844, 409, 329, -822, -1260, 840, 770, 72, -142, -7, 977.02, 21.76
76884, 408, 331, -824, -1260, 840, 700, 75, -159, -3, 977.01, 21.76
76924, 408, 328, -822, -1260, 910, 700, 75, -153, -4, 977.00, 21.76
76964, 410, 331, -823, -1260, 840, 700, 76, -150, -10, 976.99, 21.77
77004, 409, 331, -824, -1260, 910, 700, 81, -144, 0, 976.95, 21.77
77044, 408, 330, -823, -1260, 910, 770, 78, -144, -7, 977.01, 21.76
77084, 408, 329, -824, -1260, 910, 770, 85, -148, -12, 977.00, 21.78
77124, 408, 330, -822, -1260, 910, 700, 81, -154, -10, 977.01, 21.78
77164, 410, 330, -823, -1330, 910, 700, 70, -153, -7, 977.03, 21.78
77204, 410, 332, -823, -1260, 910, 700, 75, -145, -9, 977.02, 21.78
77244, 408, 329, -825, -1260, 840, 700, 73, -153, -12, 976.93, 21.78
77284, 408, 328, -825, -1330, 910, 700, 78, -153, -7, 976.92, 21.78
77324, 409, 333, -824, -1330, 910, 630, 76, -148, -15, 976.86, 21.78
77364, 408, 328, -824, -1330, 840, 700, 75, -154, -9, 976.86, 21.78
77404, 410, 332, -823, -1260, 840, 700, 76, -153, -10, 976.92, 21.79
77444, 408, 329, -824, -1260, 840, 700, 72, -154, -16, 977.00, 21.79
77484, 409, 329, -823, -1330, 840, 700, 84, -147, -4, 976.96, 21.79
77524, 410, 332, -823, -1330, 840, 700, 81, -151, -1, 977.03, 21.80
77564, 408, 334, -824, -1330, 840, 700, 76, -148, 0, 977.02, 21.80
77604, 408, 330, -824, -1330, 840, 770, 81, -150, -12, 977.07, 21.80
77644, 407, 333, -823, -1260, 840, 700, 69, -160, -12, 977.07, 21.80
77684, 410, 331, -823, -1260, 910, 770, 79, -139, -4, 977.02, 21.81
77724, 408, 330, -822, -1190, 910, 770, 81, -154, -10, 977.04, 21.81
77764, 411, 329, -822, -1190, 910, 770, 84, -151, -12, 977.05, 21.81
77804, 408, 331, -823, -1260, 840, 770, 76, -141, -9, 977.02, 21.81
