T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
18570, 427, -56, -872, -1120, 770, 770, 108, -288, -58, 977.08, 18.26
18610, 427, -58, -871, -1190, 770, 770, 112, -286, -61, 977.04, 18.26
18650, 427, -59, -871, -1190, 770, 770, 106, -291, -58, 977.01, 18.27
18690, 426, -58, -873, -1260, 770, 770, 108, -297, -61, 977.01, 18.28
18730, 426, -57, -872, -1190, 770, 700, 99, -292, -64, 977.04, 18.28
18770, 426, -55, -873, -1190, 770, 700, 115, -295, -69, 976.99, 18.29
18810, 424, -53, -873, -1190, 770, 700, 94, -288, -57, 976.99, 18.29
18850, 424, -53, -873, -1050, 770, 770, 106, -291, -67, 977.01, 18.30
18890, 428, -58, -872, -1050, 840, 770, 103, -291, -64, 976.95, 18.30
18930, 428, -59, -871, -1050, 840, 770, 111, -292, -60, 976.94, 18.31
18970, 426, -56, -872, -1120, 770, 770, 109, -289, -60, 976.96, 18.32
19010, 427, -56, -871, -1120, 770, 770, 105, -292, -55, 976.94, 18.33
19050, 427, -59, -872, -1190, 770, 770, 103, -291, -69, 976.97, 18.33
19090, 426, -59, -871, -1190, 770, 770, 102, -291, -64, 977.00, 18.34
19130, 427, -60, -871, -1260, 770, 630, 106, -277, -63, 976.96, 18.35
19170, 425, -58, -872, -1260, 770, 630, 99, -288, -55, 976.98, 18.35
19210, 425, -57, -872, -1330, 770, 700, 97, -288, -61, 976.98, 18.36
19250, 427, -60, -871, -1330, 770, 700, 106, -297, -64, 977.01, 18.37
19290, 427, -58, -871, -1400, 770, 700, 105, -295, -66, 976.97, 18.38
19330, 427, -56, -872, -1400, 770, 630, 106, -291, -70, 976.94, 18.38
19370, 428, -54, -871, -1330, 770, 630, 111, -297, -63, 976.93, 18.39
19410, 428, -54, -872, -1330, 770, 700, 102, -283, -60, 976.99, 18.39
19450, 425, -55, -872, -1260, 770, 700, 106, -295, -66, 977.01, 18.40
19490, 426, -55, -872, -1260, 770, 700, 102, -283, -60, 977.01, 18.40
19530, 425, -56, -871, -1260, 770, 770, 105, -291, -55, 976.98, 18.41
19570, 426, -57, -873, -1260, 770, 770, 105, -292, -64, 976.98, 18.42
19610, 425, -54, -872, -1260, 770, 770, 105, -288, -61, 976.99, 18.42
19650, 425, -55, -872, -1190, 770, 770, 100, -291, -66, 976.99, 18.43
19690, 425, -57, -872, -1120, 840, 700, 106, -288, -63, 976.97, 18.43
19730, 426, -55, -872, -1190, 840, 770, 102, -291, -67, 977.00, 18.43
19770, 427, -56, -871, -1120, 770, 770, 105, -295, -60, 977.02, 18.43
19810, 426, -57, -871, -1120, 770, 770, 99, -283, -58, 977.04, 18.44
19850, 427, -57, -871, -1120, 770, 770, 102, -288, -57, 977.01, 18.45
19890, 427, -59, -871, -1120, 770, 770, 109, -294, -58, 976.96, 18.45
19930, 425, -55, -871, -1190, 770, 770, 93, -298, -66, 976.96, 18.46
19970, 425, -57, -872, -1190, 770, 770, 103, -285, -57, 977.01, 18.46
20010, 426, -56, -872, -1190, 770, 700, 100, -295, -61, 976.98, 18.46
20050, 427, -55, -871, -1120, 840, 770, 108, -295, -57, 977.00, 18.47
20090, 425, -56, -871, -1120, 770, 770, 91, -286, -58, 977.01, 18.48
20130, 426, -56, -872, -1190, 770, 770, 103, -285, -67, 976.97, 18.48
20170, 426, -56, -872, -1120, 770, 840, 105, -295, -51, 976.94, 18.49
20210, 425, -58, -872, -1120, 840, 770, 105, -289, -57, 976.94, 18.49
20250, 427, -59, -871, -1120, 770, 770, 102, -283, -66, 976.92, 18.50
20290, 426, -58, -871, -1120, 770, 770, 108, -294, -60, 977.00, 18.50
20330, 426, -58, -872, -1190, 770, 770, 105, -295, -64, 976.99, 18.51
20370, 427, -58, -871, -1190, 770, 700, 100, -294, -58, 976.97, 18.51
20410, 427, -59, -871, -1190, 770, 770, 102, -277, -69, 976.96, 18.52
20450, 426, -58, -872, -1260, 770, 770, 96, -288, -58, 977.00, 18.52
20490, 426, -56, -873, -1190, 770, 700, 103, -300, -64, 977.00, 18.53
20530, 426, -58, -871, -1190, 770, 700, 94, -289, -63, 977.01, 18.54
20570, 426, -58, -872, -1190, 770, 770, 102, -289, -67, 977.06, 18.54
20610, 426, -58, -871, -1260, 840, 770, 103, -295, -61, 976.99, 18.55
20650, 426, -57, -873, -1190, 770, 700, 108, -285, -66, 976.95, 18.55
20690, 425, -56, -871, -1190, 770, 700, 90, -291, -60, 976.95, 18.55
20730, 426, -57, -872, -1190, 840, 770, 106, -286, -58, 976.97, 18.56
20770, 426, -57, -871, -1190, 840, 700, 102, -289, -73, 977.03, 18.56
20810, 426, -57, -871, -1190, 770, 770, 97, -292, -52, 976.99, 18.57
20850, 426, -58, -872, -1120, 770, 770, 99, -294, -61, 977.03, 18.58
20890, 426, -58, -871, -1190, 840, 770, 115, -292, -66, 977.04, 18.59
20930, 426, -58, -872, -1190, 840, 770, 100, -285, -61, 976.96, 18.59
20970, 427, -59, -871, -1190, 840, 770, 102, -292, -63, 976.98, 18.59
21010, 426, -58, -871, -1260, 770, 700, 109, -292, -58, 976.98, 18.60
21050, 426, -58, -871, -1260, 770, 770, 103, -282, -64, 977.02, 18.60
21090, 425, -57, -872, -1260, 770, 700, 106, -294, -61, 977.07, 18.61
21130, 426, -58, -871, -1190, 770, 770, 105, -289, -60, 977.04, 18.61
21170, 426, -58, -871, -1190, 770, 770, 99, -292, -60, 977.02, 18.62
21210, 426, -58, -871, -1190, 770, 770, 96, -297, -54, 976.97, 18.62
21250, 426, -57, -872, -1190, 770, 700, 103, -294, -63, 977.04, 18.63
21290, 426, -56, -871, -1190, 770, 770, 100, -288, -60, 976.98, 18.63
21330, 426, -57, -872, -1120, 770, 770, 102, -289, -63, 977.01, 18.64
21370, 425, -57, -872, -1120, 770, 770, 103, -294, -60, 976.99, 18.65
21410, 426, -58, -872, -1120, 770, 770, 106, -297, -60, 976.99, 18.65
21450, 426, -60, -871, -1120, 770, 840, 100, -289, -70, 977.00, 18.66
21490, 426, -60, -872, -1120, 770, 770, 112, -295, -60, 976.96, 18.66
21530, 426, -59, -872, -1190, 840, 770, 109, -292, -63, 976.97, 18.67
21570, 426, -59, -871, -1190, 840, 770, 108, -291, -67, 976.95, 18.67
21610, 426, -59, -872, -1260, 840, 770, 93, -294, -52, 976.91, 18.68
21650, 426, -57, -872, -1260, 770, 770, 99, -298, -61, 976.95, 18.69
21690, 426, -58, -872, -1190, 770, 770, 94, -295, -64, 976.96, 18.69
21730, 426, -57, -871, -1190, 770, 700, 108, -295, -58, 976.94, 18.70
21770, 425, -57, -872, -1190, 770, 700, 108, -294, -60, 976.91, 18.70
21810, 427, -60, -871, -1260, 770, 770, 99, -282, -61, 976.87, 18.71
21850, 426, -58, -871, -1260, 840, 770, 88, -288, -60, 976.90, 18.71
21890, 426, -57, -873, -1260, 770, 770, 105, -289, -60, 976.95, 18.72
21930, 427, -57, -871, -1260, 770, 700, 105, -295, -60, 976.93, 18.72
21970, 426, -57, -871, -1190, 770, 770, 106, -289, -64, 976.97, 18.72
22010, 426, -57, -872, -1190, 770, 770, 100, -297, -64, 976.99, 18.73
22050, 426, -58, -871, -1120, 840, 770, 100, -297, -52, 977.00, 18.74
22090, 426, -61, -871, -1190, 840, 770, 114, -286, -66, 976.97, 18.75
22130, 427, -59, -871, -1190, 840, 770, 100, -297, -63, 977.01, 18.75
22170, 426, -58, -872, -1190, 770, 770, 105, -295, -69, 977.00, 18.76
22210, 425, -59, -872, -1190, 840, 770, 108, -300, -67, 977.01, 18.76
22250, 425, -60, -871, -1190, 770, 770, 102, -295, -60, 977.02, 18.76
22290, 427, -59, -871, -1260, 840, 700, 99, -292, -69, 977.01, 18.78
22330, 428, -61, -871, -1260, 770, 700, 97, -298, -60, 976.95, 18.78
22370, 426, -57, -872, -1330, 770, 630, 103, -297, -55, 976.96, 18.78
22410, 425, -58, -872, -1330, 770, 630, 102, -288, -67, 976.97, 18.79
22450, 426, -59, -872, -1330, 840, 700, 103, -297, -75, 977.03, 18.80
22490, 426, -58, -872, -1400, 770, 700, 100, -289, -66, 976.98, 18.80
22530, 426, -55, -872, -1330, 770, 630, 100, -286, -70, 976.97, 18.81
22570, 425, -56, -872, -1260, 770, 700, 111, -292, -67, 977.00, 18.81
22610, 426, -55, -872, -1260, 770, 700, 102, -298, -60, 976.96, 18.82
22650, 426, -56, -871, -1190, 770, 770, 102, -292, -63, 976.99, 18.82
22690, 426, -58, -871, -1190, 840, 770, 108, -294, -58, 976.95, 18.83
22730, 427, -60, -871, -1190, 840, 770, 106, -291, -63, 976.96, 18.84
22770, 426, -59, -871, -1260, 840, 770, 106, -291, -60, 976.98, 18.84
22810, 426, -59, -872, -1260, 840, 700, 108, -292, -54, 976.99, 18.85
22850, 426, -58, -871, -1260, 770, 700, 103, -289, -70, 976.94, 18.85
22890, 427, -57, -871, -1260, 770, 700, 97, -285, -58, 976.96, 18.86
22930, 427, -56, -872, -1260, 840, 700, 99, -292, -61, 976.96, 18.86
22970, 426, -56, -871, -1190, 770, 700, 99, -292, -61, 976.97, 18.87
23010, 426, -57, -872, -1190, 770, 770, 111, -306, -63, 976.98, 18.87
23050, 426, -59, -871, -1190, 770, 770, 108, -294, -61, 976.97, 18.87
23090, 427, -57, -871, -1260, 770, 770, 105, -298, -55, 976.95, 18.88
23130, 426, -56, -872, -1190, 770, 770, 102, -292, -66, 976.99, 18.89
23170, 425, -56, -873, -1190, 770, 770, 106, -297, -66, 976.95, 18.88
23210, 426, -56, -871, -1120, 770, 770, 103, -286, -63, 976.96, 18.89
23250, 426, -57, -871, -1050, 840, 770, 100, -286, -61, 976.98, 18.90
23290, 426, -59, -872, -1120, 840, 770, 105, -292, -69, 976.95, 18.90
23330, 427, -59, -871, -1120, 840, 770, 117, -297, -57, 976.93, 18.91
23370, 427, -59, -871, -1120, 770, 770, 102, -288, -60, 977.00, 18.92
23410, 425, -59, -872, -1190, 770, 770, 102, -291, -63, 976.98, 18.92
23450, 426, -59, -871, -1190, 840, 770, 103, -282, -64, 976.99, 18.93
23490, 426, -59, -872, -1260, 840, 770, 114, -300, -72, 976.97, 18.93
23530, 426, -58, -872, -1260, 840, 770, 105, -291, -67, 977.02, 18.94
23570, 426, -58, -872, -1260, 770, 700, 106, -292, -58, 977.04, 18.94
23610, 426, -56, -871, -1260, 840, 700, 111, -295, -54, 977.01, 18.94
23650, 425, -59, -872, -1190, 840, 700, 105, -291, -55, 976.97, 18.94
23690, 426, -61, -871, -1260, 840, 700, 99, -288, -60, 976.98, 18.95
23730, 426, -59, -871, -1260, 840, 700, 97, -292, -73, 976.95, 18.95
23770, 427, -57, -871, -1260, 840, 700, 100, -294, -70, 976.99, 18.97
23810, 426, -55, -871, -1260, 840, 700, 108, -292, -66, 977.02, 18.97
23850, 425, -57, -871, -1260, 840, 700, 109, -288, -63, 977.02, 18.97
23890, 426, -58, -871, -1190, 840, 770, 117, -304, -64, 976.95, 18.97
23930, 426, -59, -871, -1190, 840, 770, 102, -291, -63, 976.97, 18.98
23970, 426, -57, -871, -1260, 840, 770, 105, -289, -61, 976.95, 18.98
24010, 426, -58, -871, -1260, 840, 770, 121, -291, -55, 976.97, 18.99
24050, 426, -59, -871, -1260, 770, 770, 103, -294, -58, 977.02, 18.99
24090, 426, -59, -872, -1260, 770, 770, 105, -294, -61, 976.99, 19.00
24130, 426, -58, -871, -1260, 770, 700, 87, -292, -69, 976.93, 19.00
24170, 426, -57, -872, -1330, 770, 700, 111, -292, -70, 976.93, 19.00
24210, 426, -55, -872, -1260, 840, 700, 102, -283, -70, 977.01, 19.01
24250, 426, -57, -871, -1190, 840, 700, 111, -292, -61, 976.99, 19.01
24290, 425, -58, -873, -1190, 840, 770, 106, -295, -67, 976.97, 19.02
24330, 426, -58, -872, -1260, 840, 770, 109, -286, -63, 976.99, 19.02
24370, 427, -56, -871, -1260, 840, 700, 109, -291, -69, 976.97, 19.03
24410, 426, -57, -872, -1260, 840, 700, 102, -295, -61, 976.97, 19.03
24450, 426, -58, -871, -1190, 840, 700, 114, -297, -61, 976.96, 19.03
24490, 426, -58, -871, -1190, 770, 770, 108, -294, -58, 977.00, 19.04
24530, 427, -58, -871, -1190, 840, 770, 97, -295, -58, 977.02, 19.05
24570, 426, -58, -871, -1190, 840, 770, 97, -295, -64, 976.98, 19.05
24610, 426, -59, -871, -1260, 840, 770, 102, -289, -70, 977.01, 19.05
24650, 427, -58, -871, -1260, 840, 700, 105, -292, -67, 976.97, 19.06
24690, 426, -58, -872, -1260, 770, 700, 109, -289, -63, 977.03, 19.07
24730, 425, -58, -872, -1260, 840, 770, 97, -286, -61, 977.01, 19.07
24770, 425, -58, -872, -1260, 770, 770, 106, -291, -61, 976.99, 19.07
24810, 426, -57, -872, -1260, 770, 700, 108, -294, -72, 976.95, 19.08
24850, 426, -58, -871, -1190, 770, 700, 102, -295, -61, 977.00, 19.08
24890, 426, -59, -871, -1260, 770, 700, 99, -292, -64, 976.93, 19.09
24930, 425, -58, -871, -1260, 770, 700, 102, -298, -70, 976.97, 19.10
24970, 427, -57, -871, -1260, 840, 700, 102, -291, -67, 976.99, 19.10
25010, 426, -57, -872, -1260, 840, 700, 105, -288, -64, 976.95, 19.10
25050, 426, -57, -871, -1190, 840, 700, 105, -301, -58, 976.86, 19.10
25090, 427, -58, -871, -1190, 770, 700, 106, -292, -57, 976.95, 19.12
25130, 426, -56, -872, -1260, 770, 770, 105, -295, -61, 976.92, 19.13
25170, 427, -58, -871, -1190, 770, 770, 117, -292, -57, 976.91, 19.12
25210, 426, -59, -871, -1260, 770, 770, 108, -292, -64, 976.92, 19.14
25250, 426, -59, -871, -1260, 770, 700, 102, -294, -60, 976.98, 19.14
25290, 426, -57, -872, -1260, 840, 700, 102, -292, -61, 976.97, 19.15
25330, 425, -57, -872, -1260, 840, 700, 108, -294, -60, 976.98, 19.15
25370, 426, -57, -872, -1260, 840, 700, 97, -297, -63, 976.96, 19.16
25410, 426, -57, -871, -1260, 770, 770, 103, -291, -75, 976.97, 19.16
25450, 426, -56, -872, -1260, 770, 770, 97, -300, -58, 976.98, 19.17
25490, 426, -58, -872, -1190, 840, 700, 96, -294, -70, 976.97, 19.17
25530, 427, -59, -870, -1260, 770, 700, 99, -292, -69, 976.93, 19.17
25570, 426, -58, -871, -1260, 770, 700, 102, -288, -60, 976.98, 19.19
25610, 426, -57, -872, -1330, 770, 770, 106, -289, -60, 976.97, 19.19
25650, 426, -56, -871, -1260, 770, 700, 103, -286, -66, 976.98, 19.19
25690, 426, -57, -871, -1260, 840, 700, 100, -297, -70, 976.97, 19.20
25730, 426, -57, -872, -1260, 770, 700, 106, -292, -67, 976.97, 19.20
25770, 426, -57, -872, -1190, 840, 770, 91, -303, -67, 976.96, 19.21
25810, 427, -58, -871, -1260, 840, 770, 109, -294, -64, 976.98, 19.22
25850, 427, -59, -872, -1260, 770, 770, 97, -292, -69, 976.94, 19.22
25890, 426, -59, -871, -1260, 840, 700, 94, -289, -58, 977.01, 19.22
25930, 427, -58, -872, -1330, 840, 700, 105, -303, -69, 977.00, 19.23
25970, 427, -58, -871, -1260, 840, 700, 103, -294, -69, 976.97, 19.23
26010, 426, -57, -872, -1330, 840, 700, 111, -298, -55, 976.94, 19.24
26050, 426, -58, -872, -1330, 840, 700, 97, -292, -64, 976.97, 19.24
26090, 426, -56, -872, -1260, 840, 700, 106, -288, -63, 976.98, 19.25
26130, 427, -56, -871, -1260, 840, 700, 105, -294, -58, 977.00, 19.25
26170, 427, -59, -871, -1260, 840, 700, 105, -298, -60, 976.96, 19.25
26210, 426, -58, -872, -1260, 770, 700, 100, -288, -64, 976.94, 19.26
26250, 427, -56, -871, -1330, 770, 700, 103, -291, -61, 976.99, 19.27
26290, 428, -55, -870, -1330, 840, 700, 100, -292, -64, 976.96, 19.27
26330, 427, -54, -871, -1260, 770, 700, 102, -298, -64, 976.98, 19.27
26370, 424, -55, -872, -1260, 770, 770, 106, -292, -67, 976.98, 19.28
26410, 426, -54, -872, -1190, 770, 770, 105, -286, -60, 976.99, 19.28
26450, 425, -56, -872, -1120, 840, 840, 96, -294, -69, 977.00, 19.28
26490, 426, -57, -871, -1120, 840, 770, 102, -294, -66, 976.96, 19.29
26530, 426, -59, -872, -1120, 840, 770, 94, -294, -64, 976.94, 19.29
26570, 426, -58, -871, -1120, 770, 770, 105, -289, -63, 976.97, 19.29
26610, 426, -58, -871, -1120, 770, 770, 105, -294, -66, 976.99, 19.29
26650, 426, -60, -871, -1190, 770, 770, 93, -286, -58, 977.02, 19.30
26690, 428, -58, -870, -1190, 770, 770, 96, -291, -61, 977.00, 19.30
26730, 427, -59, -871, -1260, 770, 770, 99, -289, -63, 976.96, 19.31
26770, 426, -58, -871, -1260, 770, 700, 100, -295, -64, 976.94, 19.32
26810, 426, -57, -872, -1260, 770, 700, 102, -288, -61, 977.00, 19.33
26850, 426, -58, -872, -1260, 770, 700, 103, -301, -66, 977.01, 19.33
26890, 426, -58, -872, -1260, 770, 700, 100, -295, -72, 977.05, 19.34
26930, 426, -58, -872, -1330, 840, 700, 106, -298, -61, 977.03, 19.33
26970, 426, -56, -872, -1330, 770, 770, 105, -292, -60, 976.95, 19.34
27010, 425, -55, -872, -1260, 770, 700, 100, -295, -61, 976.98, 19.34
27050, 426, -55, -872, -1260, 840, 700, 100, -294, -58, 976.96, 19.35
27090, 426, -56, -871, -1190, 840, 700, 99, -295, -70, 976.97, 19.35
27130, 426, -57, -872, -1190, 840, 770, 111, -295, -76, 977.01, 19.36
27170, 427, -57, -871, -1190, 770, 770, 106, -295, -69, 977.03, 19.36
27210, 426, -57, -871, -1190, 770, 770, 106, -289, -61, 976.97, 19.37
27250, 426, -58, -872, -1190, 770, 770, 108, -282, -73, 976.96, 19.36
27290, 426, -59, -871, -1190, 770, 770, 100, -288, -66, 977.01, 19.37
27330, 426, -59, -872, -1260, 770, 770, 102, -294, -70, 977.02, 19.38
27370, 426, -58, -872, -1260, 770, 700, 114, -291, -64, 977.04, 19.38
27410, 426, -57, -872, -1260, 840, 700, 93, -294, -63, 976.97, 19.39
27450, 427, -57, -871, -1260, 840, 700, 105, -294, -64, 976.99, 19.39
27490, 426, -57, -872, -1260, 840, 700, 106, -285, -66, 977.02, 19.40
27530, 426, -57, -872, -1260, 840, 700, 105, -289, -66, 977.00, 19.40
27570, 426, -59, -872, -1260, 840, 770, 102, -292, -55, 977.02, 19.41
27610, 426, -59, -871, -1330, 840, 700, 96, -291, -58, 976.93, 19.41
27650, 426, -57, -872, -1260, 840, 700, 96, -292, -63, 976.95, 19.42
27690, 426, -55, -871, -1260, 840, 700, 97, -289, -64, 976.99, 19.42
27730, 426, -56, -872, -1260, 840, 700, 103, -286, -69, 977.01, 19.43
27770, 426, -56, -871, -1260, 840, 700, 112, -292, -61, 977.00, 19.43
27810, 427, -55, -871, -1190, 840, 770, 103, -297, -60, 976.98, 19.43
27850, 427, -55, -873, -1190, 840, 770, 103, -294, -70, 976.98, 19.43
27890, 426, -56, -872, -1190, 840, 770, 108, -295, -63, 976.99, 19.44
27930, 426, -58, -872, -1190, 840, 770, 106, -292, -58, 976.98, 19.44
27970, 427, -60, -871, -1190, 840, 770, 111, -297, -60, 976.94, 19.44
28010, 426, -57, -871, -1260, 770, 770, 109, -294, -66, 976.96, 19.45
28050, 425, -55, -872, -1190, 840, 770, 111, -289, -66, 976.97, 19.45
28090, 427, -56, -871, -1120, 840, 770, 96, -298, -61, 976.94, 19.45
28130, 428, -58, -871, -1050, 840, 770, 96, -286, -67, 976.98, 19.46
28170, 427, -58, -871, -1120, 770, 700, 106, -292, -63, 976.97, 19.47
28210, 427, -56, -872, -1120, 770, 700, 103, -292, -66, 976.92, 19.47
28250, 427, -55, -871, -1120, 840, 770, 97, -289, -57, 976.95, 19.48
28290, 427, -55, -872, -1120, 840, 840, 102, -294, -64, 976.95, 19.47
28330, 426, -55, -872, -1050, 770, 840, 112, -295, -67, 976.98, 19.48
28370, 426, -55, -871, -910, 770, 840, 103, -294, -67, 977.00, 19.48
28410, 425, -55, -873, -840, 770, 910, 106, -297, -61, 976.99, 19.49
28450, 426, -54, -871, -770, 840, 910, 91, -295, -67, 977.01, 19.49
28490, 427, -56, -872, -700, 840, 980, 100, -294, -67, 977.02, 19.49
28530, 426, -58, -871, -630, 840, 1050, 93, -291, -58, 977.05, 19.50
28570, 426, -60, -871, -630, 840, 1050, 102, -297, -63, 977.04, 19.50
28610, 427, -65, -871, -630, 840, 1050, 111, -294, -66, 977.02, 19.50
28650, 426, -66, -871, -700, 770, 980, 105, -292, -66, 977.04, 19.51
28690, 426, -67, -871, -770, 770, 910, 105, -298, -63, 976.97, 19.52
28730, 425, -65, -871, -910, 770, 910, 97, -292, -67, 976.97, 19.52
28770, 425, -65, -871, -980, 840, 840, 103, -295, -61, 976.98, 19.53
28810, 426, -66, -871, -1050, 840, 770, 99, -292, -66, 976.98, 19.53
28850, 425, -65, -871, -1120, 840, 770, 103, -291, -61, 976.98, 19.53
28890, 426, -64, -871, -1260, 840, 700, 100, -295, -75, 977.04, 19.54
28930, 426, -66, -870, -1330, 840, 700, 103, -294, -73, 977.02, 19.54
28970, 427, -68, -871, -1400, 840, 700, 102, -291, -70, 977.00, 19.54
29010, 425, -68, -871, -1540, 840, 630, 99, -291, -60, 977.00, 19.55
29050, 425, -67, -871, -1680, 840, 560, 96, -288, -66, 976.95, 19.55
29090, 426, -62, -872, -1750, 840, 490, 106, -297, -64, 976.97, 19.56
29130, 425, -57, -871, -1680, 840, 420, 97, -303, -64, 976.95, 19.56
29170, 425, -55, -872, -1680, 840, 420, 99, -298, -64, 976.93, 19.57
29210, 425, -56, -872, -1610, 840, 560, 105, -300, -60, 976.95, 19.57
29250, 425, -58, -872, -1540, 840, 560, 96, -291, -69, 976.98, 19.57
29290, 427, -58, -870, -1470, 840, 630, 102, -298, -72, 977.04, 19.58
29330, 427, -58, -871, -1400, 840, 700, 105, -297, -66, 977.01, 19.59
29370, 426, -57, -871, -1330, 840, 700, 103, -291, -72, 977.04, 19.59
29410, 426, -58, -872, -1330, 910, 700, 100, -300, -67, 977.03, 19.59
29450, 427, -59, -870, -1330, 840, 770, 103, -298, -60, 976.99, 19.60
29490, 427, -58, -871, -1330, 840, 770, 100, -291, -66, 976.95, 19.61
29530, 426, -60, -872, -1260, 840, 770, 99, -298, -60, 976.96, 19.61
29570, 427, -59, -871, -1190, 840, 700, 106, -292, -69, 976.99, 19.62
29610, 427, -60, -870, -1190, 770, 700, 109, -295, -69, 977.01, 19.62
29650, 426, -61, -871, -1190, 840, 700, 105, -298, -60, 976.99, 19.62
29690, 425, -62, -872, -1260, 840, 770, 109, -304, -72, 977.01, 19.62
29730, 427, -61, -871, -1330, 840, 700, 108, -300, -64, 977.03, 19.63
29770, 428, -59, -870, -1330, 770, 700, 106, -298, -63, 976.99, 19.64
29810, 426, -59, -871, -1330, 770, 630, 99, -288, -61, 977.01, 19.64
29850, 425, -57, -872, -1260, 770, 700, 103, -288, -73, 977.01, 19.65
29890, 425, -55, -872, -1260, 770, 700, 100, -292, -63, 976.99, 19.65
29930, 426, -55, -872, -1120, 840, 770, 108, -297, -66, 976.97, 19.65
29970, 427, -58, -871, -1120, 840, 840, 96, -300, -64, 976.98, 19.65
30010, 426, -62, -871, -1190, 770, 840, 99, -294, -63, 976.97, 19.65
30050, 425, -62, -872, -1260, 840, 840, 106, -288, -66, 977.00, 19.66
30090, 425, -60, -872, -1260, 840, 770, 99, -304, -63, 976.98, 19.66
30130, 427, -59, -871, -1260, 840, 770, 97, -294, -63, 976.95, 19.67
30170, 428, -62, -871, -1260, 840, 700, 111, -288, -69, 976.93, 19.67
30210, 426, -63, -870, -1260, 840, 700, 102, -298, -69, 976.95, 19.67
30250, 426, -60, -872, -1330, 840, 630, 111, -295, -63, 976.94, 19.68
30290, 426, -58, -872, -1330, 840, 630, 106, -295, -63, 976.98, 19.69
30330, 426, -61, -872, -1330, 840, 630, 103, -294, -67, 976.98, 19.69
30370, 427, -64, -870, -1400, 840, 630, 97, -297, -58, 976.95, 19.70
30410, 426, -61, -871, -1470, 840, 560, 84, -289, -70, 976.92, 19.70
30450, 426, -57, -872, -1540, 840, 560, 96, -292, -66, 976.99, 19.71
30490, 425, -55, -872, -1540, 840, 560, 103, -291, -58, 977.03, 19.71
30530, 427, -56, -871, -1470, 840, 560, 112, -297, -66, 976.97, 19.71
30570, 426, -53, -871, -1470, 840, 630, 109, -295, -63, 976.98, 19.72
30610, 425, -55, -872, -1400, 840, 700, 108, -300, -58, 976.96, 19.72
30650, 427, -58, -871, -1330, 840, 700, 100, -294, -63, 977.01, 19.73
30690, 427, -58, -870, -1330, 840, 700, 97, -298, -66, 977.05, 19.73
30730, 426, -60, -872, -1400, 840, 700, 106, -300, -67, 977.01, 19.73
30770, 426, -57, -872, -1400, 840, 630, 103, -292, -63, 977.00, 19.74
30810, 426, -57, -871, -1400, 840, 700, 99, -297, -70, 977.02, 19.74
30850, 426, -56, -872, -1400, 840, 630, 100, -295, -69, 977.01, 19.75
30890, 427, -58, -871, -1330, 840, 630, 106, -297, -70, 976.98, 19.75
30930, 426, -58, -871, -1330, 840, 630, 109, -291, -61, 976.98, 19.76
30970, 426, -57, -872, -1330, 840, 630, 97, -289, -61, 976.99, 19.76
31010, 426, -54, -872, -1330, 840, 700, 96, -298, -66, 976.98, 19.76
31050, 427, -57, -870, -1330, 840, 700, 93, -301, -66, 977.00, 19.76
31090, 426, -57, -872, -1330, 840, 700, 112, -298, -63, 976.94, 19.77
31130, 427, -56, -871, -1330, 840, 700, 94, -294, -73, 976.96, 19.78
31170, 427, -55, -871, -1330, 840, 700, 96, -298, -72, 976.98, 19.78
31210, 426, -54, -872, -1260, 840, 700, 105, -301, -75, 977.03, 19.79
31250, 427, -55, -870, -1190, 840, 700, 100, -292, -70, 977.02, 19.79
31290, 426, -57, -871, -1120, 840, 770, 99, -289, -58, 976.95, 19.79
31330, 426, -57, -871, -1120, 770, 770, 99, -298, -72, 976.98, 19.80
31370, 426, -57, -872, -1190, 840, 770, 103, -297, -70, 976.97, 19.80
31410, 426, -58, -871, -1190, 840, 770, 97, -289, -67, 976.96, 19.81
31450, 426, -58, -872, -1190, 840, 770, 99, -294, -66, 977.01, 19.81
31490, 426, -57, -871, -1190, 840, 770, 105, -289, -66, 976.99, 19.82
31530, 426, -58, -872, -1260, 840, 770, 100, -286, -67, 976.96, 19.82
31570, 427, -58, -871, -1260, 840, 770, 105, -294, -69, 976.94, 19.82
31610, 427, -56, -871, -1260, 840, 700, 103, -291, -73, 976.97, 19.82
31650, 425, -58, -872, -1190, 840, 700, 97, -295, -69, 976.99, 19.83
31690, 427, -56, -872, -1260, 840, 700, 106, -294, -67, 977.01, 19.83
31730, 426, -59, -871, -1260, 840, 770, 102, -297, -57, 976.95, 19.83
31770, 427, -60, -871, -1330, 840, 700, 99, -291, -66, 976.93, 19.84
31810, 424, -60, -872, -1400, 770, 700, 106, -294, -69, 977.00, 19.84
31850, 427, -57, -872, -1400, 840, 630, 96, -301, -66, 976.99, 19.84
31890, 427, -53, -871, -1400, 840, 560, 97, -292, -70, 977.01, 19.85
31930, 425, -54, -872, -1330, 910, 630, 105, -304, -61, 976.98, 19.86
31970, 426, -55, -872, -1330, 840, 630, 108, -292, -69, 976.99, 19.86
32010, 426, -58, -871, -1330, 840, 700, 100, -285, -75, 976.96, 19.86
32050, 427, -57, -872, -1330, 840, 700, 102, -295, -66, 977.00, 19.86
32090, 426, -56, -872, -1330, 840, 700, 103, -306, -70, 977.03, 19.86
