T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
201118, 450, -126, -690, 1190, 12040, 1890, 150, -303, -87, 977.07, 17.65
201158, 462, -129, -715, 2310, 8750, 1050, 139, -301, -93, 977.10, 17.67
201198, 469, -79, -812, 2240, 4620, 2030, 144, -298, -90, 977.10, 17.67
201238, 418, -87, -737, 1400, 1890, 2520, 139, -292, -97, 977.08, 17.68
201278, 482, -117, -861, 630, 980, 2800, 150, -297, -102, 977.08, 17.67
201318, 540, -156, -819, 210, 1400, 3500, 141, -304, -94, 977.09, 17.67
201358, 548, -153, -804, 420, 1400, 2660, 139, -298, -102, 977.09, 17.66
201398, 520, -167, -808, 560, 1190, 2240, 136, -310, -96, 977.12, 17.65
201438, 437, -127, -704, 630, 630, 1610, 145, -298, -99, 977.15, 17.65
201478, 418, -166, -862, 1190, 280, 420, 138, -304, -97, 977.13, 17.64
201518, 395, -97, -872, 1120, 280, -280, 138, -312, -103, 977.16, 17.64
201558, 425, -100, -874, 840, 280, 700, 139, -295, -102, 977.11, 17.64
201598, 460, -126, -845, 560, 420, 1610, 144, -307, -90, 977.14, 17.64
201638, 463, -142, -850, 140, 420, 2100, 135, -306, -93, 977.11, 17.62
201678, 425, -143, -859, -140, 490, 2170, 144, -300, -96, 977.10, 17.62
201718, 401, -163, -878, -560, 560, 2450, 148, -309, -105, 977.05, 17.62
201758, 405, -174, -869, -1190, 630, 2170, 136, -306, -102, 977.07, 17.62
201798, 429, -189, -862, -1890, 630, 1610, 142, -300, -102, 977.09, 17.62
201838, 446, -172, -852, -2030, 700, 420, 148, -298, -96, 977.15, 17.63
201878, 440, -162, -853, -2100, 560, -350, 136, -298, -102, 977.14, 17.65
201918, 435, -135, -862, -2170, 560, -700, 145, -309, -97, 977.12, 17.65
201958, 429, -125, -858, -2450, 630, -420, 145, -310, -91, 977.04, 17.65
201998, 436, -133, -851, -2660, 700, 70, 139, -303, -96, 977.06, 17.67
202038, 447, -131, -854, -2870, 700, 0, 145, -304, -97, 977.13, 17.68
202078, 442, -126, -854, -2870, 630, -70, 145, -306, -96, 977.14, 17.69
202118, 428, -123, -862, -2800, 700, 70, 141, -301, -96, 977.05, 17.70
202158, 421, -129, -866, -2800, 700, 280, 142, -312, -88, 977.11, 17.70
202198, 424, -144, -861, -3150, 770, 420, 141, -300, -90, 977.05, 17.72
