T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
247074, 70, -17, -1025, 210, -280, -1750, 189, -280, -43, 977.04, 17.37
247114, 67, -25, -1053, 1680, -1330, -1820, 192, -274, -51, 977.06, 17.37
247154, 69, -120, -999, 1190, -910, -6160, 190, -279, -40, 977.04, 17.38
247194, 175, 0, -997, -1190, 140, -5880, 189, -277, -51, 977.05, 17.39
247234, 41, 86, -1047, -1050, 700, -2590, 186, -280, -57, 977.11, 17.40
247274, -158, 22, -994, 3360, -280, -2450, 195, -279, -57, 977.06, 17.40
247314, 263, -89, -1023, 1820, 0, 700, 187, -270, -64, 977.07, 17.41
247354, 81, -103, -1006, -1190, 1400, 3150, 178, -279, -54, 977.08, 17.41
247394, 77, 43, -1104, -560, -70, -2380, 180, -273, -51, 977.03, 17.42
247434, -22, -63, -1028, -700, 490, 3220, 183, -276, -46, 977.01, 17.43
247474, 65, -118, -1050, -1400, 140, 210, 178, -276, -54, 977.07, 17.44
247514, 96, -3, -1011, -700, 490, -2660, 187, -280, -58, 977.06, 17.45
247554, 56, 26, -1005, -1750, 560, 630, 177, -282, -57, 977.07, 17.46
247594, 0, -69, -1001, -630, 770, 1330, 183, -280, -55, 977.03, 17.47
247634, 227, -102, -1044, -1680, 1470, -70, 183, -280, -52, 977.03, 17.48
247674, 500, -45, -915, -2170, 3990, -2520, 171, -282, -49, 977.01, 17.49
247714, 371, 5, -976, -2100, 4340, -1470, 183, -277, -49, 977.07, 17.49
247754, 174, 31, -1051, -1120, 6580, 420, 180, -279, -55, 977.09, 17.49
247794, 470, 74, -1051, 770, 9450, 630, 166, -291, -55, 977.09, 17.49
247834, 402, -17, -800, 910, 11550, 3710, 166, -282, -61, 977.10, 17.50
247874, 398, -134, -753, 0, 9730, 3710, 157, -280, -63, 977.10, 17.51
247914, 372, -138, -775, -1540, 7490, 3500, 157, -282, -61, 977.07, 17.51
247954, 253, -106, -741, -2660, 4970, 2450, 145, -280, -60, 977.09, 17.50
247994, 429, -95, -883, -3430, 1470, 910, 159, -273, -63, 977.08, 17.52
248034, 660, -42, -813, -3290, 2240, 70, 154, -279, -55, 977.10, 17.52
248074, 556, -23, -803, -2170, 2590, -700, 154, -273, -63, 977.05, 17.53
248114, 471, 64, -880, -70, 1610, -980, 157, -276, -67, 977.09, 17.53
248154, 388, -52, -877, 210, 1470, 2100, 150, -277, -61, 977.05, 17.54
248194, 415, -130, -914, -280, 1540, 2170, 151, -277, -60, 977.10, 17.54
248234, 396, -102, -873, -1750, 1330, 350, 147, -282, -66, 977.12, 17.53
248274, 451, -64, -854, -2660, 840, -420, 147, -277, -63, 977.06, 17.54
248314, 568, -21, -761, -2800, 700, 0, 157, -274, -57, 977.08, 17.54
248354, 615, -42, -780, -1400, 420, 630, 154, -274, -61, 977.08, 17.55
248394, 480, -77, -828, 70, 0, -140, 150, -277, -61, 977.04, 17.57
248434, 380, -20, -901, -210, -560, -700, 156, -273, -52, 977.05, 17.57
248474, 358, -4, -913, -840, -420, 210, 157, -283, -67, 977.09, 17.58
248514, 344, -29, -912, -1820, 70, 1610, 148, -276, -64, 977.08, 17.58
248554, 357, -45, -891, -2380, 420, 2170, 157, -276, -51, 977.12, 17.58
248594, 398, -54, -873, -3080, 630, 2030, 160, -282, -63, 977.07, 17.59
248634, 438, -72, -868, -2870, 630, 1680, 156, -279, -64, 977.16, 17.60
248674, 434, -64, -862, -2590, 700, 840, 159, -277, -57, 977.13, 17.61
248714, 425, -64, -876, -1890, 560, 140, 154, -279, -60, 977.11, 17.62
248754, 412, -55, -881, -1540, 630, -490, 154, -270, -54, 977.14, 17.62
248794, 412, -41, -871, -1680, 700, -490, 150, -276, -58, 977.09, 17.63
248834, 435, -11, -864, -1680, 700, -280, 150, -276, -51, 977.09, 17.63
248874, 431, -14, -864, -1400, 700, 280, 159, -283, -57, 977.10, 17.65
248914, 428, -15, -873, -1190, 630, 630, 145, -276, -61, 977.11, 17.65
248954, 418, -25, -872, -1120, 770, 1190, 154, -283, -48, 977.13, 17.65
248994, 423, -18, -881, -630, 630, 1260, 150, -280, -61, 977.10, 17.66
249034, 417, -30, -872, -140, 700, 1540, 160, -277, -64, 977.09, 17.66
