T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
19619, 452, -47, -866, -1050, 770, 910, 169, -285, -133, 958.50, 17.33
19659, 452, -44, -866, -1120, 770, 910, 169, -289, -135, 958.46, 17.33
19699, 453, -48, -865, -1120, 770, 910, 175, -280, -141, 958.51, 17.34
19739, 453, -47, -865, -1120, 770, 910, 169, -273, -139, 958.56, 17.34
19779, 451, -47, -865, -1120, 770, 910, 169, -286, -138, 958.60, 17.35
19819, 452, -47, -867, -1190, 770, 840, 177, -279, -136, 958.58, 17.35
19859, 452, -46, -866, -1120, 770, 840, 169, -291, -141, 958.53, 17.35
19899, 452, -47, -868, -1120, 770, 910, 162, -282, -142, 958.55, 17.35
19939, 452, -47, -868, -1120, 770, 840, 168, -277, -138, 958.51, 17.36
19979, 452, -48, -869, -1190, 770, 840, 175, -277, -138, 958.45, 17.37
20019, 452, -47, -868, -1190, 770, 840, 162, -282, -129, 958.46, 17.37
20059, 451, -46, -868, -1190, 770, 840, 180, -271, -130, 958.48, 17.37
20099, 451, -46, -869, -1190, 770, 840, 166, -279, -141, 958.56, 17.38
20139, 452, -46, -868, -1190, 770, 840, 174, -274, -132, 958.56, 17.38
20179, 452, -47, -871, -1120, 770, 840, 174, -280, -135, 958.55, 17.38
20219, 452, -48, -869, -1120, 770, 840, 171, -282, -133, 958.55, 17.39
20259, 451, -45, -871, -1120, 770, 840, 163, -282, -141, 958.52, 17.39
20299, 452, -47, -869, -1120, 770, 840, 175, -282, -136, 958.54, 17.39
20339, 451, -45, -871, -1120, 770, 840, 165, -279, -133, 958.52, 17.40
20379, 450, -45, -870, -1050, 770, 910, 174, -279, -132, 958.54, 17.40
20419, 451, -47, -870, -1050, 770, 910, 174, -282, -135, 958.53, 17.40
20459, 453, -48, -869, -1120, 840, 910, 169, -282, -144, 958.56, 17.41
20499, 453, -47, -870, -1050, 770, 910, 162, -276, -136, 958.49, 17.42
20539, 452, -48, -870, -1120, 770, 910, 169, -282, -139, 958.57, 17.42
20579, 452, -49, -870, -1120, 770, 910, 160, -276, -130, 958.53, 17.42
20619, 451, -48, -871, -1190, 770, 840, 172, -283, -147, 958.54, 17.43
20659, 452, -47, -870, -1190, 770, 910, 166, -282, -136, 958.54, 17.43
20699, 452, -47, -871, -1120, 770, 840, 168, -279, -144, 958.54, 17.44
20739, 452, -48, -869, -1120, 770, 840, 172, -279, -141, 958.54, 17.44
20779, 452, -48, -871, -1120, 770, 840, 165, -270, -138, 958.57, 17.43
20819, 452, -47, -870, -1190, 770, 840, 171, -277, -144, 958.54, 17.44
20859, 452, -47, -870, -1190, 770, 840, 174, -285, -139, 958.54, 17.45
20899, 451, -47, -871, -1260, 770, 840, 175, -280, -141, 958.57, 17.45
20939, 451, -46, -870, -1190, 770, 840, 168, -277, -142, 958.57, 17.44
20979, 451, -47, -870, -1190, 770, 840, 169, -277, -135, 958.52, 17.44
21019, 453, -48, -869, -1260, 770, 840, 169, -277, -133, 958.50, 17.44
21059, 452, -45, -869, -1260, 770, 840, 177, -283, -144, 958.55, 17.44
21099, 451, -45, -869, -1190, 770, 840, 171, -285, -141, 958.60, 17.44
21139, 452, -45, -870, -1190, 770, 840, 169, -277, -141, 958.60, 17.44
21179, 451, -44, -868, -1190, 770, 840, 180, -282, -135, 958.58, 17.45
21219, 452, -45, -869, -1190, 770, 840, 168, -279, -144, 958.56, 17.45
21259, 452, -45, -868, -1120, 770, 910, 171, -282, -135, 958.54, 17.45
21299, 452, -47, -867, -1120, 770, 910, 168, -274, -138, 958.53, 17.44
21339, 452, -44, -868, -1120, 770, 840, 172, -280, -142, 958.53, 17.45
21379, 452, -47, -868, -1050, 770, 910, 171, -274, -132, 958.55, 17.45
21419, 452, -48, -867, -1120, 770, 840, 174, -280, -141, 958.55, 17.45
21459, 452, -46, -868, -1120, 770, 910, 165, -279, -135, 958.52, 17.45
21499, 453, -48, -869, -1120, 770, 910, 172, -276, -136, 958.48, 17.46
21539, 451, -47, -869, -1120, 770, 910, 177, -277, -135, 958.47, 17.45
21579, 451, -48, -869, -1120, 770, 910, 175, -277, -141, 958.50, 17.46
21619, 452, -47, -869, -1190, 770, 840, 168, -273, -133, 958.52, 17.47
21659, 452, -47, -869, -1120, 770, 840, 174, -273, -145, 958.51, 17.46
21699, 452, -47, -868, -1190, 770, 840, 172, -282, -135, 958.51, 17.48
21739, 452, -45, -869, -1190, 770, 910, 168, -270, -132, 958.51, 17.49
21779, 451, -45, -868, -1190, 770, 840, 160, -282, -141, 958.52, 17.49
21819, 453, -47, -867, -1120, 770, 840, 171, -274, -138, 958.51, 17.51
21859, 452, -48, -867, -1120, 770, 910, 171, -279, -138, 958.48, 17.52
21899, 451, -44, -867, -1190, 770, 910, 172, -279, -148, 958.54, 17.53
21939, 451, -48, -867, -1190, 770, 840, 175, -283, -141, 958.59, 17.53
21979, 451, -47, -867, -1120, 770, 840, 172, -271, -147, 958.54, 17.55
22019, 451, -48, -866, -1190, 770, 840, 172, -283, -142, 958.52, 17.55
22059, 453, -45, -867, -1190, 770, 840, 171, -276, -142, 958.53, 17.57
22099, 452, -47, -866, -1190, 770, 840, 168, -274, -139, 958.54, 17.58
22139, 453, -46, -867, -1120, 770, 840, 177, -283, -138, 958.46, 17.58
22179, 453, -47, -867, -1120, 770, 910, 171, -277, -127, 958.53, 17.59
22219, 451, -46, -866, -1190, 770, 840, 163, -283, -136, 958.50, 17.60
22259, 452, -45, -866, -1190, 770, 910, 166, -283, -138, 958.52, 17.60
22299, 452, -46, -867, -1190, 770, 910, 160, -277, -132, 958.53, 17.61
22339, 450, -48, -866, -1190, 770, 910, 181, -276, -132, 958.55, 17.62
22379, 452, -47, -866, -1190, 700, 840, 168, -282, -139, 958.52, 17.63
22419, 451, -45, -865, -1120, 770, 910, 174, -286, -136, 958.49, 17.63
22459, 452, -47, -865, -1120, 770, 840, 166, -279, -136, 958.47, 17.64
22499, 452, -45, -866, -1120, 770, 840, 171, -279, -133, 958.46, 17.65
22539, 452, -47, -865, -1190, 770, 840, 171, -277, -136, 958.45, 17.66
22579, 451, -44, -867, -1190, 770, 840, 163, -268, -133, 958.46, 17.66
22619, 452, -45, -866, -1120, 770, 910, 181, -289, -133, 958.53, 17.68
22659, 454, -48, -864, -1120, 770, 910, 168, -274, -138, 958.52, 17.69
22699, 454, -47, -865, -1120, 770, 910, 165, -277, -135, 958.55, 17.69
22739, 452, -47, -866, -1190, 700, 910, 162, -285, -135, 958.54, 17.70
22779, 452, -47, -866, -1190, 770, 910, 169, -280, -129, 958.56, 17.71
22819, 450, -50, -866, -1190, 770, 910, 172, -283, -139, 958.54, 17.72
22859, 452, -47, -866, -1190, 770, 840, 178, -280, -133, 958.57, 17.72
22899, 451, -47, -866, -1190, 770, 840, 162, -277, -136, 958.58, 17.73
22939, 453, -47, -865, -1190, 770, 840, 171, -288, -129, 958.55, 17.74
22979, 454, -45, -864, -1190, 770, 840, 165, -274, -138, 958.57, 17.74
23019, 454, -45, -864, -1190, 700, 840, 162, -279, -141, 958.54, 17.76
23059, 452, -47, -864, -1190, 700, 840, 177, -276, -142, 958.55, 17.76
23099, 451, -46, -866, -1190, 700, 910, 160, -283, -139, 958.54, 17.77
23139, 451, -46, -865, -1190, 700, 840, 165, -276, -135, 958.56, 17.78
23179, 451, -45, -865, -1190, 770, 840, 174, -282, -138, 958.53, 17.78
23219, 451, -46, -865, -1190, 770, 840, 172, -280, -141, 958.51, 17.78
23259, 452, -44, -865, -1120, 770, 910, 168, -282, -141, 958.51, 17.79
23299, 452, -46, -864, -1120, 770, 910, 180, -280, -139, 958.46, 17.80
23339, 453, -46, -865, -1050, 770, 840, 162, -277, -144, 958.48, 17.80
23379, 453, -47, -863, -1050, 770, 910, 163, -283, -142, 958.54, 17.81
23419, 452, -48, -865, -1120, 770, 910, 169, -282, -136, 958.55, 17.81
23459, 451, -46, -865, -1120, 770, 910, 168, -273, -139, 958.52, 17.82
23499, 453, -46, -864, -1120, 770, 910, 169, -286, -141, 958.61, 17.82
23539, 452, -46, -865, -1120, 770, 910, 165, -280, -141, 958.61, 17.83
23579, 453, -48, -862, -1120, 770, 910, 166, -280, -139, 958.52, 17.84
23619, 453, -48, -864, -1120, 700, 840, 163, -276, -139, 958.48, 17.84
23659, 451, -44, -865, -1190, 700, 840, 168, -283, -138, 958.54, 17.85
23699, 452, -47, -864, -1190, 770, 910, 168, -282, -136, 958.50, 17.85
23739, 452, -47, -865, -1120, 700, 840, 168, -285, -144, 958.49, 17.86
23779, 451, -47, -865, -1120, 770, 910, 166, -286, -141, 958.44, 17.87
23819, 452, -47, -864, -1190, 770, 840, 177, -280, -144, 958.52, 17.88
23859, 452, -46, -864, -1190, 770, 840, 169, -289, -145, 958.55, 17.88
23899, 452, -48, -864, -1190, 770, 840, 169, -283, -132, 958.47, 17.88
23939, 451, -46, -865, -1190, 770, 840, 169, -286, -147, 958.52, 17.89
23979, 452, -47, -864, -1190, 770, 840, 169, -277, -133, 958.51, 17.90
24019, 452, -45, -865, -1190, 770, 840, 171, -277, -138, 958.48, 17.91
24059, 452, -45, -864, -1190, 770, 910, 172, -273, -141, 958.46, 17.91
24099, 452, -47, -865, -1190, 770, 840, 171, -277, -136, 958.48, 17.92
24139, 452, -44, -865, -1190, 770, 840, 169, -274, -138, 958.52, 17.92
24179, 451, -47, -864, -1120, 770, 910, 178, -283, -139, 958.49, 17.93
24219, 452, -45, -865, -1190, 770, 840, 175, -283, -144, 958.50, 17.93
24259, 452, -46, -864, -1120, 770, 910, 168, -276, -132, 958.50, 17.94
24299, 452, -46, -864, -1120, 770, 910, 160, -276, -127, 958.48, 17.95
24339, 452, -45, -864, -1050, 770, 910, 168, -280, -144, 958.47, 17.95
24379, 453, -49, -865, -1050, 770, 910, 165, -279, -136, 958.48, 17.96
24419, 452, -48, -865, -1120, 770, 840, 166, -276, -132, 958.47, 17.97
24459, 451, -46, -866, -1190, 770, 840, 171, -274, -142, 958.48, 17.97
24499, 452, -45, -865, -1190, 770, 840, 168, -280, -144, 958.51, 17.98
24539, 452, -47, -866, -1120, 770, 910, 168, -276, -141, 958.53, 17.99
24579, 451, -48, -865, -1120, 770, 840, 166, -280, -139, 958.53, 17.99
24619, 452, -45, -865, -1190, 770, 840, 178, -282, -130, 958.54, 18.00
24659, 453, -48, -864, -1190, 770, 910, 165, -286, -141, 958.47, 18.00
24699, 453, -45, -865, -1120, 770, 840, 169, -285, -135, 958.47, 18.01
24739, 453, -45, -864, -1120, 770, 910, 174, -271, -147, 958.53, 18.02
24779, 453, -48, -864, -1120, 770, 910, 163, -276, -141, 958.56, 18.02
24819, 452, -47, -865, -1120, 770, 840, 169, -279, -138, 958.55, 18.01
24859, 451, -48, -865, -1190, 770, 840, 169, -286, -139, 958.55, 18.03
24899, 452, -47, -865, -1190, 770, 840, 160, -279, -141, 958.53, 18.03
24939, 451, -47, -865, -1190, 770, 840, 174, -285, -138, 958.51, 18.03
24979, 452, -47, -864, -1190, 770, 840, 165, -279, -141, 958.54, 18.04
25019, 452, -46, -865, -1260, 770, 840, 177, -280, -135, 958.52, 18.04
25059, 452, -43, -864, -1260, 700, 840, 177, -279, -138, 958.47, 18.05
25099, 452, -46, -864, -1190, 770, 840, 166, -279, -145, 958.48, 18.05
25139, 453, -46, -864, -1190, 770, 840, 168, -277, -135, 958.49, 18.06
25179, 452, -45, -865, -1190, 700, 910, 168, -288, -142, 958.55, 18.06
25219, 452, -45, -865, -1190, 700, 910, 175, -282, -136, 958.51, 18.07
25259, 451, -46, -866, -1120, 770, 910, 169, -286, -150, 958.49, 18.07
25299, 453, -46, -864, -1120, 770, 910, 171, -282, -144, 958.53, 18.09
25339, 452, -46, -865, -1120, 770, 910, 175, -286, -136, 958.53, 18.09
25379, 451, -45, -866, -1120, 770, 910, 169, -282, -133, 958.47, 18.10
25419, 452, -47, -865, -1120, 770, 910, 163, -282, -139, 958.48, 18.11
25459, 452, -46, -865, -1120, 770, 910, 163, -277, -138, 958.51, 18.11
25499, 452, -46, -864, -1120, 770, 840, 172, -283, -138, 958.50, 18.12
25539, 453, -48, -864, -1120, 770, 840, 156, -276, -139, 958.52, 18.12
25579, 453, -46, -864, -1120, 770, 910, 180, -285, -144, 958.52, 18.12
25619, 453, -47, -865, -1120, 770, 910, 165, -282, -136, 958.52, 18.13
25659, 452, -50, -864, -1120, 770, 910, 171, -286, -141, 958.50, 18.14
25699, 452, -46, -866, -1190, 770, 840, 166, -279, -138, 958.54, 18.15
25739, 451, -45, -865, -1190, 770, 840, 174, -283, -147, 958.53, 18.15
25779, 452, -48, -865, -1190, 770, 840, 166, -279, -141, 958.52, 18.15
25819, 453, -46, -865, -1190, 700, 910, 165, -282, -141, 958.49, 18.16
25859, 453, -47, -865, -1190, 770, 840, 177, -286, -147, 958.48, 18.16
25899, 452, -44, -865, -1190, 770, 840, 169, -280, -141, 958.48, 18.16
25939, 452, -47, -864, -1190, 770, 840, 172, -279, -133, 958.53, 18.17
25979, 452, -45, -865, -1190, 770, 840, 166, -277, -133, 958.47, 18.17
26019, 451, -45, -865, -1190, 770, 910, 166, -288, -129, 958.50, 18.18
26059, 451, -47, -865, -1120, 770, 840, 166, -283, -136, 958.54, 18.19
26099, 452, -46, -865, -1190, 770, 910, 169, -280, -139, 958.56, 18.19
26139, 453, -48, -864, -1120, 770, 910, 159, -280, -142, 958.53, 18.20
26179, 453, -46, -864, -1190, 770, 840, 169, -283, -132, 958.51, 18.21
26219, 452, -47, -866, -1190, 700, 840, 169, -282, -144, 958.51, 18.21
26259, 452, -47, -865, -1120, 770, 840, 162, -283, -135, 958.44, 18.22
26299, 452, -45, -866, -1190, 770, 840, 175, -285, -130, 958.49, 18.23
26339, 451, -46, -865, -1190, 770, 840, 169, -288, -144, 958.51, 18.23
26379, 452, -46, -864, -1190, 770, 840, 169, -282, -141, 958.50, 18.24
26419, 452, -45, -866, -1190, 770, 840, 171, -285, -138, 958.49, 18.25
26459, 452, -46, -864, -1190, 770, 840, 172, -283, -148, 958.51, 18.25
26499, 453, -45, -865, -1190, 770, 840, 172, -286, -139, 958.52, 18.26
26539, 453, -46, -864, -1120, 770, 910, 162, -280, -133, 958.47, 18.27
26579, 452, -46, -865, -1120, 770, 840, 163, -277, -135, 958.54, 18.28
26619, 451, -46, -865, -1120, 770, 910, 165, -286, -136, 958.53, 18.28
26659, 452, -46, -865, -1120, 770, 910, 162, -280, -135, 958.55, 18.29
26699, 451, -48, -864, -1190, 770, 910, 163, -279, -138, 958.54, 18.29
26739, 452, -49, -865, -1190, 770, 840, 166, -279, -144, 958.50, 18.30
26779, 451, -46, -865, -1190, 770, 840, 162, -276, -136, 958.54, 18.31
26819, 453, -46, -865, -1190, 770, 840, 174, -283, -138, 958.54, 18.32
26859, 452, -46, -865, -1190, 770, 840, 172, -285, -138, 958.56, 18.32
26899, 452, -47, -864, -1190, 770, 840, 166, -286, -147, 958.54, 18.33
26939, 452, -45, -865, -1190, 770, 840, 169, -292, -142, 958.62, 18.33
26979, 452, -47, -865, -1260, 770, 840, 168, -282, -136, 958.53, 18.34
27019, 452, -46, -864, -1260, 770, 840, 163, -273, -150, 958.50, 18.34
27059, 452, -46, -865, -1260, 770, 840, 165, -285, -141, 958.49, 18.35
27099, 453, -46, -863, -1190, 700, 840, 162, -282, -148, 958.53, 18.35
27139, 452, -45, -865, -1260, 700, 840, 168, -285, -141, 958.51, 18.36
27179, 450, -45, -866, -1260, 770, 840, 174, -282, -133, 958.52, 18.37
27219, 451, -45, -865, -1190, 770, 840, 177, -295, -145, 958.51, 18.37
27259, 452, -46, -865, -1190, 770, 840, 171, -283, -136, 958.51, 18.38
27299, 452, -45, -865, -1190, 770, 840, 166, -285, -135, 958.51, 18.39
27339, 453, -44, -864, -1190, 770, 910, 168, -282, -130, 958.55, 18.39
27379, 452, -44, -864, -1120, 770, 910, 166, -282, -144, 958.53, 18.39
27419, 452, -47, -864, -1120, 700, 910, 168, -283, -141, 958.55, 18.40
27459, 452, -45, -865, -1120, 700, 910, 162, -285, -130, 958.52, 18.40
27499, 452, -46, -865, -1120, 770, 910, 178, -277, -141, 958.50, 18.41
27539, 452, -46, -864, -1120, 770, 840, 166, -280, -138, 958.52, 18.41
27579, 452, -45, -866, -1120, 770, 910, 168, -292, -141, 958.51, 18.42
27619, 452, -45, -864, -1120, 770, 910, 171, -280, -142, 958.51, 18.42
27659, 453, -47, -865, -1120, 770, 910, 169, -283, -141, 958.46, 18.43
27699, 452, -46, -864, -1120, 770, 910, 165, -270, -136, 958.56, 18.43
27739, 452, -47, -866, -1120, 700, 840, 159, -286, -150, 958.52, 18.43
27779, 452, -45, -864, -1120, 770, 910, 172, -286, -144, 958.52, 18.44
27819, 453, -47, -864, -1120, 770, 910, 175, -277, -141, 958.51, 18.44
27859, 452, -46, -865, -1120, 770, 840, 163, -282, -139, 958.53, 18.45
27899, 452, -46, -865, -1120, 770, 910, 171, -285, -136, 958.56, 18.45
27939, 453, -46, -864, -1120, 770, 840, 165, -280, -133, 958.52, 18.45
27979, 453, -48, -863, -1120, 770, 840, 163, -277, -141, 958.57, 18.46
28019, 451, -46, -864, -1190, 770, 840, 166, -277, -132, 958.53, 18.46
28059, 451, -47, -865, -1190, 770, 840, 169, -288, -135, 958.48, 18.48
28099, 451, -46, -864, -1190, 770, 840, 174, -279, -135, 958.52, 18.48
28139, 452, -46, -864, -1190, 770, 840, 163, -279, -142, 958.47, 18.48
28179, 452, -45, -865, -1190, 770, 840, 174, -291, -141, 958.49, 18.48
28219, 453, -47, -864, -1190, 770, 910, 160, -282, -141, 958.52, 18.49
28259, 453, -45, -864, -1190, 770, 840, 160, -279, -142, 958.52, 18.50
28299, 452, -46, -865, -1190, 770, 840, 174, -285, -141, 958.51, 18.50
28339, 451, -47, -864, -1190, 700, 840, 165, -280, -135, 958.49, 18.50
28379, 451, -46, -865, -1190, 770, 840, 169, -276, -138, 958.53, 18.52
28419, 451, -46, -865, -1190, 770, 840, 171, -285, -139, 958.48, 18.52
28459, 452, -46, -865, -1120, 770, 840, 165, -274, -138, 958.52, 18.52
28499, 452, -45, -864, -1190, 770, 840, 172, -289, -139, 958.50, 18.53
28539, 453, -45, -865, -1120, 770, 840, 169, -282, -147, 958.55, 18.54
28579, 452, -46, -864, -1120, 770, 840, 166, -286, -142, 958.53, 18.54
28619, 452, -48, -864, -1120, 770, 840, 166, -286, -142, 958.48, 18.54
28659, 451, -46, -864, -1120, 770, 840, 168, -292, -135, 958.52, 18.55
28699, 452, -46, -865, -1190, 770, 840, 175, -274, -136, 958.55, 18.55
28739, 451, -46, -865, -1190, 770, 840, 166, -280, -144, 958.53, 18.56
28779, 452, -46, -865, -1190, 770, 840, 172, -283, -139, 958.52, 18.56
28819, 453, -47, -865, -1190, 770, 840, 159, -279, -136, 958.48, 18.57
28859, 452, -45, -865, -1190, 770, 840, 172, -280, -136, 958.54, 18.57
28899, 452, -45, -865, -1190, 770, 840, 163, -283, -138, 958.56, 18.57
28939, 451, -46, -865, -1190, 770, 840, 172, -279, -136, 958.57, 18.57
28979, 452, -45, -866, -1120, 770, 840, 174, -289, -144, 958.53, 18.58
29019, 452, -45, -866, -1120, 770, 840, 166, -285, -135, 958.54, 18.59
29059, 453, -46, -865, -1190, 770, 840, 171, -283, -136, 958.47, 18.58
29099, 453, -45, -865, -1120, 770, 910, 169, -279, -139, 958.54, 18.59
29139, 453, -47, -864, -1120, 770, 910, 174, -289, -132, 958.60, 18.59
29179, 452, -46, -866, -1120, 770, 840, 180, -291, -144, 958.50, 18.58
29219, 451, -45, -865, -1190, 770, 840, 165, -288, -138, 958.53, 18.59
29259, 452, -47, -865, -1190, 770, 840, 166, -277, -138, 958.52, 18.59
29299, 452, -46, -866, -1190, 770, 840, 172, -282, -138, 958.54, 18.59
29339, 452, -46, -864, -1190, 770, 840, 169, -286, -142, 958.55, 18.59
29379, 452, -46, -865, -1190, 770, 840, 165, -288, -135, 958.50, 18.60
29419, 452, -44, -865, -1190, 770, 840, 166, -279, -142, 958.51, 18.60
29459, 453, -45, -865, -1190, 770, 840, 160, -289, -142, 958.53, 18.60
29499, 451, -45, -865, -1120, 770, 840, 169, -283, -142, 958.49, 18.60
29539, 452, -46, -865, -1120, 770, 840, 166, -283, -132, 958.49, 18.61
29579, 452, -45, -866, -1120, 770, 840, 168, -276, -135, 958.53, 18.61
29619, 453, -46, -866, -1120, 770, 910, 171, -288, -142, 958.48, 18.62
29659, 453, -47, -865, -1120, 770, 840, 165, -279, -150, 958.54, 18.63
29699, 452, -45, -866, -1120, 770, 840, 163, -277, -141, 958.53, 18.63
29739, 452, -45, -867, -1120, 770, 840, 165, -289, -142, 958.56, 18.63
29779, 451, -46, -867, -1120, 770, 840, 166, -292, -145, 958.56, 18.64
29819, 452, -47, -866, -1120, 770, 910, 166, -282, -136, 958.58, 18.64
29859, 452, -46, -866, -1190, 770, 840, 174, -285, -150, 958.51, 18.64
29899, 452, -46, -866, -1190, 770, 840, 162, -288, -136, 958.47, 18.65
29939, 452, -46, -866, -1190, 700, 840, 177, -288, -135, 958.48, 18.65
29979, 453, -45, -865, -1120, 770, 840, 165, -291, -133, 958.51, 18.66
30019, 453, -45, -866, -1190, 770, 840, 162, -282, -141, 958.53, 18.66
30059, 451, -46, -867, -1190, 700, 910, 171, -288, -142, 958.52, 18.66
30099, 452, -46, -866, -1190, 770, 840, 169, -286, -138, 958.53, 18.67
30139, 451, -47, -867, -1190, 770, 840, 154, -279, -136, 958.58, 18.67
30179, 452, -47, -866, -1190, 770, 840, 169, -283, -139, 958.61, 18.68
30219, 453, -45, -867, -1260, 770, 840, 166, -282, -135, 958.58, 18.68
30259, 453, -44, -867, -1260, 770, 840, 165, -279, -133, 958.56, 18.69
30299, 452, -46, -867, -1260, 770, 840, 172, -291, -139, 958.53, 18.70
30339, 452, -46, -866, -1260, 770, 840, 163, -283, -136, 958.55, 18.70
30379, 452, -45, -867, -1190, 770, 840, 166, -279, -139, 958.51, 18.70
30419, 451, -45, -867, -1190, 770, 840, 166, -276, -148, 958.52, 18.70
30459, 451, -45, -867, -1190, 770, 840, 171, -280, -136, 958.55, 18.70
30499, 452, -43, -867, -1120, 770, 910, 162, -282, -144, 958.57, 18.71
30539, 453, -47, -867, -1120, 770, 840, 166, -283, -148, 958.57, 18.70
30579, 452, -45, -867, -1120, 770, 910, 166, -289, -136, 958.56, 18.71
30619, 452, -46, -867, -1120, 770, 840, 159, -283, -135, 958.56, 18.71
30659, 451, -47, -867, -1120, 770, 910, 169, -276, -136, 958.55, 18.72
30699, 452, -47, -866, -1120, 770, 840, 175, -280, -135, 958.57, 18.72
30739, 452, -45, -867, -1120, 770, 840, 162, -280, -139, 958.57, 18.72
30779, 452, -46, -866, -1190, 770, 910, 163, -280, -138, 958.52, 18.73
30819, 453, -44, -867, -1120, 770, 910, 162, -286, -148, 958.49, 18.72
30859, 453, -47, -867, -1120, 770, 910, 160, -283, -133, 958.54, 18.73
30899, 452, -46, -868, -1190, 770, 840, 169, -289, -135, 958.53, 18.72
30939, 451, -44, -867, -1190, 770, 910, 177, -282, -141, 958.53, 18.73
30979, 452, -46, -867, -1190, 770, 840, 168, -279, -142, 958.52, 18.72
31019, 451, -46, -868, -1120, 770, 840, 165, -286, -142, 958.52, 18.72
31059, 452, -46, -867, -1120, 770, 840, 166, -280, -136, 958.54, 18.73
31099, 453, -47, -868, -1190, 770, 840, 175, -277, -141, 958.55, 18.73
31139, 452, -45, -868, -1190, 770, 840, 166, -288, -144, 958.54, 18.73
31179, 453, -47, -869, -1190, 770, 840, 166, -279, -135, 958.50, 18.73
31219, 452, -46, -869, -1190, 770, 840, 171, -291, -133, 958.53, 18.72
31259, 452, -46, -871, -1190, 770, 840, 165, -289, -141, 958.54, 18.72
31299, 451, -46, -871, -1260, 770, 770, 169, -280, -136, 958.50, 18.72
31339, 451, -44, -872, -1260, 770, 840, 171, -282, -133, 958.57, 18.71
31379, 452, -46, -872, -1260, 770, 840, 166, -276, -139, 958.56, 18.72
31419, 453, -46, -872, -1190, 770, 840, 171, -286, -135, 958.49, 18.72
31459, 452, -46, -872, -1190, 770, 840, 160, -274, -133, 958.47, 18.71
31499, 452, -44, -873, -1190, 770, 840, 162, -283, -141, 958.54, 18.71
31539, 451, -45, -873, -1190, 770, 840, 162, -291, -141, 958.55, 18.71
31579, 451, -44, -872, -1120, 770, 840, 165, -277, -135, 958.56, 18.71
31619, 452, -45, -872, -1120, 770, 840, 165, -283, -135, 958.55, 18.71
31659, 452, -44, -872, -1120, 770, 840, 163, -283, -139, 958.56, 18.71
31699, 452, -46, -872, -1120, 770, 910, 165, -291, -132, 958.51, 18.71
31739, 453, -45, -871, -1120, 770, 910, 168, -291, -136, 958.50, 18.71
31779, 452, -47, -871, -1050, 770, 910, 166, -286, -136, 958.51, 18.71
31819, 452, -47, -871, -1120, 770, 910, 166, -285, -144, 958.49, 18.71
31859, 452, -46, -872, -1120, 770, 910, 166, -292, -136, 958.48, 18.71
31899, 451, -46, -872, -1120, 770, 910, 169, -286, -144, 958.50, 18.72
31939, 451, -46, -872, -1120, 770, 840, 174, -279, -138, 958.59, 18.73
31979, 452, -48, -873, -1120, 770, 910, 162, -280, -142, 958.54, 18.74
32019, 452, -46, -873, -1190, 770, 840, 165, -282, -144, 958.58, 18.75
32059, 452, -45, -873, -1190, 770, 840, 166, -273, -147, 958.53, 18.76
32099, 452, -45, -873, -1190, 770, 840, 163, -279, -133, 958.56, 18.77
32139, 452, -46, -872, -1190, 770, 840, 168, -286, -142, 958.56, 18.77
32179, 452, -46, -872, -1190, 700, 840, 166, -280, -130, 958.57, 18.78
32219, 452, -46, -872, -1260, 700, 840, 168, -280, -142, 958.60, 18.78
32259, 451, -44, -871, -1190, 770, 840, 169, -286, -138, 958.54, 18.79
32299, 451, -46, -871, -1190, 770, 840, 162, -288, -144, 958.51, 18.81
32339, 451, -45, -870, -1190, 770, 840, 174, -280, -130, 958.54, 18.81
32379, 452, -44, -872, -1190, 770, 840, 177, -282, -133, 958.60, 18.82
32419, 452, -44, -870, -1190, 770, 840, 175, -285, -142, 958.61, 18.82
32459, 452, -46, -870, -1120, 770, 840, 165, -283, -138, 958.52, 18.83
32499, 452, -44, -870, -1190, 770, 840, 174, -288, -144, 958.46, 18.83
32539, 452, -46, -870, -1120, 770, 910, 165, -288, -136, 958.48, 18.83
32579, 453, -46, -869, -1120, 770, 910, 160, -286, -144, 958.50, 18.83
32619, 452, -44, -870, -1120, 770, 910, 165, -282, -144, 958.51, 18.84
32659, 452, -46, -869, -1120, 770, 910, 168, -283, -138, 958.49, 18.84
32699, 452, -48, -870, -1120, 770, 910, 165, -279, -141, 958.47, 18.85
32739, 452, -46, -870, -1190, 770, 910, 172, -283, -142, 958.51, 18.85
32779, 452, -46, -871, -1120, 770, 910, 160, -280, -135, 958.60, 18.85
32819, 452, -46, -871, -1190, 770, 840, 178, -286, -141, 958.55, 18.85
32859, 451, -47, -871, -1190, 770, 910, 160, -282, -139, 958.52, 18.85
32899, 452, -46, -870, -1190, 770, 840, 163, -286, -138, 958.57, 18.85
32939, 451, -45, -870, -1190, 770, 840, 160, -285, -145, 958.54, 18.85
32979, 452, -46, -870, -1190, 770, 840, 166, -279, -139, 958.48, 18.84
33019, 453, -43, -869, -1120, 770, 840, 159, -289, -135, 958.53, 18.83
33059, 453, -43, -869, -1120, 770, 910, 171, -288, -141, 958.58, 18.83
33099, 452, -46, -868, -1050, 770, 910, 169, -292, -142, 958.56, 18.83
33139, 453, -47, -868, -1050, 770, 910, 160, -291, -136, 958.53, 18.83
