T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
44528, 437, -57, -872, -1190, 700, 840, -103, -13, -249, 953.30, 18.88
44568, 435, -59, -872, -1190, 700, 770, -108, -4, -241, 953.23, 18.87
44608, 436, -61, -870, -1260, 770, 840, -105, -3, -253, 953.29, 18.88
44648, 437, -60, -870, -1260, 770, 840, -105, -7, -243, 953.31, 18.88
44688, 438, -57, -871, -1260, 700, 770, -94, -13, -253, 953.32, 18.88
44728, 436, -59, -870, -1190, 700, 770, -102, -4, -246, 953.28, 18.88
44768, 437, -56, -870, -1190, 770, 770, -109, 0, -244, 953.34, 18.88
44808, 437, -56, -870, -1190, 770, 840, -105, -1, -252, 953.33, 18.88
44848, 437, -57, -870, -1190, 700, 840, -99, -6, -253, 953.28, 18.88
44888, 437, -56, -870, -1190, 700, 840, -106, -7, -259, 953.30, 18.88
44928, 438, -58, -870, -1120, 770, 840, -100, -6, -253, 953.25, 18.89
44968, 437, -57, -870, -1120, 700, 840, -100, -3, -256, 953.27, 18.89
45008, 437, -56, -870, -1120, 700, 910, -106, -10, -246, 953.27, 18.89
45048, 437, -57, -871, -1050, 700, 910, -109, -10, -253, 953.21, 18.89
45088, 436, -58, -871, -1050, 700, 910, -105, -9, -255, 953.30, 18.89
45128, 436, -60, -870, -1120, 700, 910, -106, -7, -253, 953.30, 18.89
45168, 437, -58, -870, -1120, 700, 840, -99, -15, -249, 953.30, 18.89
45208, 437, -59, -871, -1050, 770, 840, -99, -6, -255, 953.34, 18.89
45248, 438, -58, -869, -1050, 770, 840, -109, -10, -250, 953.36, 18.90
45288, 437, -58, -871, -1120, 770, 840, -103, 3, -255, 953.34, 18.90
45328, 436, -59, -870, -1120, 700, 840, -105, -3, -253, 953.32, 18.90
45368, 437, -58, -871, -1120, 770, 910, -106, -9, -247, 953.31, 18.90
45408, 437, -59, -870, -1120, 700, 910, -105, -10, -250, 953.31, 18.91
45448, 437, -58, -871, -1120, 700, 840, -106, -1, -247, 953.29, 18.91
45488, 436, -60, -871, -1120, 700, 840, -100, -4, -253, 953.29, 18.91
45528, 438, -58, -871, -1120, 700, 840, -106, -7, -256, 953.33, 18.91
45568, 437, -58, -870, -1120, 770, 840, -106, 0, -259, 953.32, 18.91
45608, 439, -60, -870, -1120, 770, 840, -102, -7, -247, 953.34, 18.92
45648, 437, -58, -870, -1120, 700, 840, -108, -12, -253, 953.34, 18.92
45688, 436, -58, -871, -1120, 700, 840, -106, -9, -252, 953.37, 18.92
45728, 436, -58, -871, -1120, 700, 840, -111, -10, -256, 953.35, 18.91
45768, 437, -59, -870, -1120, 770, 840, -102, 4, -250, 953.29, 18.92
45808, 437, -58, -871, -1190, 700, 840, -93, -4, -249, 953.27, 18.92
45848, 437, -58, -870, -1120, 700, 840, -108, -6, -253, 953.34, 18.92
45888, 436, -58, -871, -1120, 700, 840, -103, -9, -252, 953.36, 18.92
45928, 438, -58, -871, -1120, 700, 840, -100, -1, -256, 953.29, 18.92
45968, 437, -59, -868, -1120, 770, 840, -103, -10, -250, 953.31, 18.92
46008, 436, -59, -873, -1120, 700, 840, -99, -3, -255, 953.37, 18.92
46048, 437, -58, -870, -1190, 700, 840, -90, -6, -252, 953.38, 18.91
46088, 437, -58, -870, -1190, 700, 840, -106, -16, -256, 953.35, 18.91
46128, 435, -58, -871, -1190, 700, 840, -102, -4, -252, 953.31, 18.92
46168, 439, -58, -870, -1120, 700, 840, -102, -1, -253, 953.29, 18.90
46208, 436, -59, -870, -1120, 700, 840, -103, -13, -249, 953.30, 18.91
46248, 436, -57, -871, -1120, 700, 840, -97, -9, -243, 953.29, 18.91
46288, 438, -58, -870, -1190, 700, 840, -105, -7, -252, 953.33, 18.91
46328, 437, -56, -871, -1120, 700, 840, -94, -6, -250, 953.34, 18.92
46368, 435, -57, -870, -1120, 700, 840, -102, -3, -250, 953.39, 18.91
46408, 438, -59, -869, -1120, 700, 910, -93, -15, -241, 953.40, 18.92
46448, 437, -56, -868, -1120, 700, 910, -105, -7, -250, 953.45, 18.91
46488, 435, -59, -871, -1120, 700, 910, -97, -12, -246, 953.44, 18.91
46528, 439, -60, -868, -1050, 700, 910, -109, -10, -247, 953.44, 18.91
46568, 437, -57, -868, -1050, 770, 840, -100, -12, -250, 953.41, 18.91
46608, 437, -56, -869, -1050, 700, 840, -97, 0, -258, 953.43, 18.91
46648, 437, -61, -869, -1050, 770, 910, -108, -3, -252, 953.36, 18.90
46688, 436, -56, -869, -1120, 700, 910, -102, -4, -252, 953.39, 18.89
46728, 438, -57, -868, -1120, 770, 910, -96, -7, -241, 953.32, 18.89
46768, 438, -62, -868, -1120, 700, 910, -108, -6, -252, 953.31, 18.89
46808, 437, -60, -868, -1120, 700, 840, -108, -7, -264, 953.32, 18.89
46848, 435, -59, -870, -1120, 700, 840, -105, 0, -256, 953.35, 18.89
46888, 437, -59, -868, -1120, 770, 770, -108, -13, -258, 953.39, 18.89
46928, 438, -57, -869, -1190, 700, 840, -102, -4, -246, 953.37, 18.89
46968, 436, -58, -869, -1120, 700, 840, -100, -4, -247, 953.33, 18.88
47008, 438, -58, -868, -1190, 770, 840, -94, -15, -241, 953.35, 18.89
47048, 436, -57, -869, -1190, 700, 840, -102, -12, -256, 953.36, 18.88
47088, 437, -59, -869, -1190, 700, 840, -99, -9, -244, 953.39, 18.89
47128, 438, -59, -868, -1190, 700, 840, -102, -4, -247, 953.39, 18.88
47168, 437, -57, -869, -1190, 700, 840, -100, -4, -247, 953.32, 18.88
47208, 437, -58, -869, -1190, 700, 840, -102, 1, -258, 953.40, 18.88
47248, 436, -56, -869, -1120, 700, 840, -100, -7, -253, 953.37, 18.88
47288, 438, -59, -868, -1120, 770, 840, -102, -9, -252, 953.38, 18.89
47328, 436, -61, -868, -1120, 700, 840, -103, -10, -255, 953.42, 18.89
47368, 438, -56, -868, -1260, 700, 840, -108, -3, -252, 953.43, 18.89
47408, 438, -57, -869, -1190, 700, 840, -96, -4, -253, 953.42, 18.89
47448, 437, -58, -869, -1120, 700, 840, -108, -9, -262, 953.33, 18.89
47488, 437, -58, -868, -1120, 700, 840, -96, -3, -249, 953.37, 18.88
47528, 437, -55, -869, -1120, 700, 770, -111, -3, -256, 953.38, 18.88
47568, 436, -58, -869, -1120, 700, 840, -102, -6, -255, 953.35, 18.88
47608, 437, -58, -869, -1120, 700, 840, -103, -7, -253, 953.35, 18.88
47648, 437, -57, -869, -1120, 770, 840, -100, -7, -246, 953.40, 18.87
47688, 437, -58, -870, -1120, 700, 910, -99, -12, -250, 953.40, 18.87
47728, 437, -57, -869, -1120, 700, 910, -100, -12, -259, 953.38, 18.86
47768, 438, -60, -869, -1120, 770, 910, -102, -12, -258, 953.32, 18.86
47808, 435, -58, -870, -1120, 700, 840, -111, -3, -256, 953.35, 18.86
47848, 437, -59, -870, -1050, 700, 840, -105, -9, -252, 953.40, 18.86
47888, 438, -60, -869, -1050, 700, 840, -97, -12, -255, 953.42, 18.85
47928, 437, -55, -870, -1120, 700, 840, -97, -3, -247, 953.42, 18.85
47968, 436, -59, -870, -1120, 700, 840, -106, -10, -253, 953.44, 18.85
48008, 436, -59, -869, -1120, 700, 910, -105, -12, -252, 953.44, 18.84
48048, 438, -58, -870, -1120, 700, 840, -103, -7, -255, 953.48, 18.84
48088, 436, -59, -871, -1190, 770, 840, -105, -9, -258, 953.44, 18.84
48128, 436, -58, -872, -1120, 770, 840, -103, -1, -246, 953.41, 18.83
48168, 438, -59, -869, -1120, 770, 840, -105, -12, -249, 953.41, 18.82
48208, 438, -61, -870, -1120, 700, 840, -105, -9, -247, 953.44, 18.82
48248, 436, -58, -872, -1260, 700, 840, -99, -13, -258, 953.42, 18.82
48288, 437, -56, -869, -1260, 700, 840, -94, -13, -253, 953.51, 18.83
48328, 438, -61, -869, -1190, 700, 840, -109, -9, -253, 953.42, 18.82
48368, 435, -58, -870, -1190, 700, 770, -99, -3, -252, 953.38, 18.83
48408, 437, -56, -871, -1190, 700, 770, -108, -3, -255, 953.47, 18.84
48448, 437, -58, -869, -1190, 700, 840, -102, 1, -259, 953.39, 18.83
48488, 436, -59, -870, -1190, 700, 840, -100, -12, -246, 953.42, 18.84
48528, 437, -57, -870, -1190, 700, 840, -103, -12, -250, 953.45, 18.84
48568, 439, -57, -869, -1190, 700, 840, -103, -16, -256, 953.46, 18.85
48608, 436, -59, -870, -1120, 700, 840, -103, -6, -259, 953.45, 18.85
48648, 437, -58, -870, -1190, 700, 840, -108, -13, -249, 953.49, 18.85
48688, 437, -56, -869, -1190, 700, 840, -103, -9, -244, 953.47, 18.85
48728, 437, -58, -871, -1120, 700, 840, -103, -7, -253, 953.46, 18.85
48768, 436, -57, -871, -1120, 700, 840, -103, -6, -261, 953.46, 18.87
48808, 437, -58, -870, -1120, 700, 840, -108, -6, -247, 953.56, 18.86
48848, 437, -56, -871, -1120, 700, 840, -109, -9, -247, 953.57, 18.86
48888, 437, -58, -869, -1050, 770, 840, -99, -1, -249, 953.52, 18.87
48928, 438, -57, -870, -1120, 700, 840, -108, -12, -255, 953.50, 18.87
48968, 437, -57, -870, -1120, 700, 910, -105, -4, -255, 953.45, 18.88
49008, 438, -58, -870, -1120, 700, 910, -94, -6, -250, 953.42, 18.88
49048, 436, -58, -871, -1120, 700, 910, -99, -6, -250, 953.39, 18.88
49088, 437, -58, -872, -1050, 700, 910, -103, -1, -253, 953.46, 18.89
49128, 438, -59, -869, -1120, 700, 840, -102, -10, -253, 953.49, 18.89
49168, 437, -59, -871, -1050, 700, 910, -99, 1, -250, 953.48, 18.90
49208, 436, -58, -871, -1120, 700, 910, -112, -3, -258, 953.54, 18.90
49248, 437, -59, -871, -1050, 700, 910, -100, -13, -255, 953.48, 18.90
49288, 437, -59, -871, -1120, 700, 840, -111, -10, -255, 953.42, 18.91
49328, 437, -57, -870, -1120, 700, 840, -103, -9, -246, 953.42, 18.91
49368, 435, -56, -872, -1120, 700, 840, -105, -12, -250, 953.44, 18.91
49408, 437, -58, -871, -1120, 770, 910, -94, -10, -252, 953.41, 18.92
49448, 437, -60, -870, -1120, 770, 910, -102, -6, -258, 953.49, 18.92
49488, 437, -58, -871, -1120, 770, 910, -103, -9, -243, 953.50, 18.92
49528, 437, -60, -870, -1120, 770, 910, -96, -7, -247, 953.54, 18.92
49568, 437, -59, -872, -1120, 700, 840, -102, -10, -250, 953.47, 18.92
49608, 438, -59, -870, -1120, 770, 840, -106, -9, -253, 953.46, 18.93
49648, 437, -60, -871, -1190, 770, 770, -102, -3, -249, 953.46, 18.92
49688, 436, -57, -872, -1190, 700, 840, -108, -7, -250, 953.46, 18.93
49728, 438, -57, -870, -1120, 770, 770, -99, -1, -249, 953.44, 18.93
49768, 435, -53, -873, -1120, 700, 840, -106, -9, -247, 953.40, 18.93
49808, 438, -57, -871, -1050, 770, 910, -102, -9, -258, 953.34, 18.93
49848, 441, -65, -869, -1050, 700, 910, -109, -12, -252, 953.43, 18.93
49888, 437, -58, -870, -1260, 700, 840, -106, -9, -252, 953.44, 18.93
49928, 432, -56, -874, -1400, 700, 910, -106, -6, -253, 953.41, 18.93
49968, 433, -56, -873, -1400, 700, 910, -111, -13, -252, 953.39, 18.93
50008, 422, -58, -874, -1330, 630, 910, -99, -6, -256, 953.41, 18.93
50048, 436, -59, -877, -1400, 630, 840, -105, -13, -258, 953.43, 18.93
50088, 447, -51, -864, -1400, 770, 910, -106, -9, -247, 953.42, 18.93
50128, 445, -57, -870, -1330, 770, 980, -105, -4, -246, 953.42, 18.93
50168, 436, -62, -872, -1190, 770, 980, -109, -4, -249, 953.37, 18.93
50208, 434, -64, -869, -1330, 770, 910, -111, -3, -258, 953.41, 18.93
50248, 434, -71, -881, -1400, 770, 770, -106, -7, -261, 953.41, 18.93
50288, 434, -77, -862, -1610, 910, 420, -102, -4, -246, 953.39, 18.93
50328, 445, -50, -870, -1820, 770, 210, -112, -6, -247, 953.40, 18.93
50368, 455, -31, -860, -1750, 770, 490, -109, -6, -244, 953.40, 18.93
50408, 439, -79, -875, -980, 630, 420, -105, -7, -253, 953.45, 18.93
50448, 431, -63, -865, -1050, 560, -210, -108, -10, -243, 953.47, 18.93
50488, 440, -42, -880, -1750, 630, 420, -105, 0, -255, 953.47, 18.93
50528, 434, -45, -870, -1890, 700, 490, -106, -4, -249, 953.42, 18.92
50568, 428, -32, -879, -2100, 700, 840, -109, -13, -252, 953.40, 18.92
50608, 432, -47, -875, -2170, 770, 1470, -103, -4, -256, 953.38, 18.92
50648, 444, -48, -871, -1820, 770, 1120, -108, -1, -252, 953.39, 18.92
50688, 435, -60, -874, -1750, 770, 1330, -109, -7, -261, 953.38, 18.92
50728, 430, -51, -874, -1540, 770, 980, -102, -4, -249, 953.40, 18.92
50768, 441, -60, -871, -1190, 770, 840, -106, -9, -252, 953.45, 18.92
50808, 446, -65, -867, -1120, 770, 700, -106, -7, -247, 953.43, 18.93
50848, 443, -60, -869, -1050, 700, 350, -102, -4, -249, 953.39, 18.93
50888, 435, -55, -873, -1120, 700, 210, -109, 3, -243, 953.39, 18.93
50928, 437, -46, -872, -980, 700, 140, -109, -4, -256, 953.39, 18.94
50968, 442, -41, -871, -840, 700, 140, -112, -3, -253, 953.38, 18.94
51008, 439, -35, -871, -630, 630, 350, -106, -1, -258, 953.34, 18.94
51048, 431, -46, -876, -490, 700, 560, -96, -6, -256, 953.42, 18.95
51088, 432, -47, -874, -770, 700, 700, -96, -4, -250, 953.45, 18.96
51128, 436, -47, -874, -770, 700, 980, -105, 1, -241, 953.44, 18.97
51168, 437, -49, -872, -770, 770, 1190, -105, -7, -258, 953.42, 18.97
51208, 440, -51, -871, -840, 700, 1260, -103, -3, -250, 953.42, 18.97
51248, 436, -62, -872, -770, 700, 1260, -96, -4, -256, 953.35, 18.97
51288, 434, -61, -874, -1330, 700, 1050, -108, -4, -256, 953.41, 18.98
51328, 439, -57, -870, -1260, 700, 910, -105, -1, -256, 953.39, 18.97
51368, 439, -57, -871, -910, 770, 560, -108, 0, -247, 953.37, 18.98
51408, 440, -55, -871, -630, 700, 700, -106, -7, -255, 953.35, 18.98
51448, 438, -54, -872, -910, 770, 490, -99, -1, -244, 953.33, 18.99
51488, 435, -55, -873, -770, 700, 490, -103, -6, -252, 953.37, 19.00
