T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
244525, 467, -72, -794, -23380, 9380, -36960, 405, -18, 19, 999.80, 24.51
244565, 430, -205, -973, -17570, 8890, -40250, 412, -18, 30, 999.79, 24.50
244605, 394, -152, -1153, -12950, 9870, -45850, 421, -4, 40, 999.73, 24.50
244645, 381, -31, -823, -7560, 12530, -46970, 418, -4, 33, 999.73, 24.48
244685, 379, -26, -1099, -5460, 12180, -45150, 411, -6, 27, 999.77, 24.48
244725, 433, -61, -953, -3780, 14910, -43330, 412, -12, 21, 999.75, 24.47
244765, 438, -79, -1108, -2520, 14140, -42910, 403, -16, 28, 999.77, 24.46
244805, 366, -79, -1010, 280, 15750, -43050, 415, -9, 31, 999.77, 24.44
244845, 415, -86, -1129, 2240, 17990, -43260, 402, -9, 27, 999.83, 24.45
244885, 460, -108, -916, 6720, 19530, -45150, 397, -24, 36, 999.83, 24.44
244925, 409, -23, -978, 11760, 16380, -44800, 406, -22, 42, 999.91, 24.42
244965, 386, -26, -1215, 13650, 18690, -43050, 405, -25, 42, 999.85, 24.42
245005, 454, 3, -940, 13020, 21700, -40250, 408, -30, 31, 999.82, 24.40
245045, 390, 12, -985, 12040, 19250, -37590, 384, -33, 24, 999.77, 24.40
245085, 377, -88, -1094, 12810, 17430, -36050, 382, -37, 43, 999.79, 24.40
245125, 412, -78, -1116, 13090, 18130, -37240, 387, -37, 42, 999.80, 24.39
245165, 413, 8, -967, 13300, 20860, -38430, 384, -34, 34, 999.86, 24.37
245205, 384, 63, -854, 14070, 20300, -37240, 369, -48, 34, 999.87, 24.35
245245, 412, -5, -1074, 14630, 17640, -35210, 364, -57, 55, 999.81, 24.34
245285, 453, -37, -947, 13160, 17220, -33880, 370, -51, 45, 999.84, 24.32
245325, 294, 6, -1278, 10850, 17290, -33250, 361, -63, 45, 999.83, 24.30
245365, 487, -60, -1018, 9660, 22890, -34020, 355, -55, 34, 999.77, 24.29
245405, 381, -18, -770, 9100, 23030, -35140, 343, -67, 54, 999.75, 24.28
245445, 457, -33, -1172, 7910, 20370, -34860, 351, -66, 54, 999.71, 24.24
245485, 499, -53, -918, 8190, 23870, -36750, 322, -60, 36, 999.76, 24.22
245525, 269, 63, -1178, 9310, 17990, -39060, 325, -63, 36, 999.76, 24.22
245565, 392, -53, -916, 8120, 17150, -37030, 324, -69, 51, 999.77, 24.20
245605, 504, -117, -1292, 10500, 21560, -37170, 316, -67, 40, 999.75, 24.14
245645, 330, -95, -1044, 11480, 24080, -42070, 310, -61, 37, 999.77, 24.11
245685, 394, 9, -990, 13230, 25690, -45220, 292, -61, 25, 999.78, 24.08
245725, 496, -107, -1246, 17500, 25690, -45220, 286, -70, 42, 999.81, 24.05
245765, 433, 31, -1130, 17920, 28350, -47180, 292, -81, 48, 999.81, 24.02
245805, 447, 11, -1001, 19740, 29960, -43750, 282, -75, 36, 999.83, 23.98
245845, 356, -94, -830, 18690, 25340, -41860, 273, -82, 28, 999.78, 23.95
245885, 462, -63, -1022, 17500, 20160, -41160, 262, -87, 39, 999.78, 23.92
245925, 106, -35, -1001, 17220, 13580, -43820, 265, -87, 45, 999.75, 23.91
245965, 275, -9, -1481, 21210, 13300, -43400, 267, -87, 33, 999.72, 23.89
246005, 348, -229, -1016, 26600, 20720, -46410, 246, -88, 19, 999.70, 23.89
246045, 505, -174, -1035, 33880, 26110, -51310, 225, -96, 31, 999.74, 23.87
246085, 368, 28, -1219, 38640, 25550, -55160, 222, -102, 30, 999.74, 23.84
246125, 551, 60, -688, 39690, 26600, -50400, 228, -105, 22, 999.71, 23.85
246165, 129, -42, -466, 39690, 17150, -44380, 208, -114, 21, 999.77, 23.86
246205, 415, 39, -1265, 34090, 11760, -37240, 195, -127, 24, 999.81, 23.87
246245, 328, -162, -1095, 35280, 20370, -36890, 199, -133, 18, 999.80, 23.88
246285, 275, -119, -1139, 38010, 21840, -37870, 196, -141, 6, 999.79, 23.88
246325, 69, -88, -1039, 39900, 27300, -37870, 177, -138, -9, 999.81, 23.89
246365, 1138, -351, -1443, 47600, 42630, -41020, 153, -150, -16, 999.81, 23.88
246405, 328, 23, -805, 59430, 31990, -51170, 132, -159, -10, 999.83, 23.88
246445, 434, 11, -1074, 63070, 30450, -44240, 145, -163, -27, 999.77, 23.88
246485, 367, -38, -1198, 69580, 23870, -37380, 132, -175, -34, 999.80, 23.88
246525, 330, 64, -561, 69580, 16450, -31780, 105, -190, -57, 999.77, 23.87
246565, 290, -67, -1372, 72240, 5740, -24850, 108, -219, -36, 999.78, 23.87
246605, 142, -45, -1097, 75040, 11340, -20580, 108, -217, -55, 999.77, 23.88
246645, 378, 231, -269, 64890, 7700, -3850, 103, -244, -69, 999.78, 23.87
246685, 327, 149, -595, 52290, 13230, 7420, 103, -256, -91, 999.84, 23.87
246725, -140, 273, -805, 40390, -210, 16100, 90, -265, -82, 999.91, 23.88
246765, 344, 347, -1014, 27720, -4760, 26950, 102, -270, -73, 999.89, 23.89
246805, 4, 204, -920, 17850, -6510, 37380, 126, -289, -85, 999.89, 23.89
246845, 197, -67, -968, 10360, -4060, 40670, 142, -295, -90, 999.90, 23.88
246885, 336, -226, -1068, 4900, -6860, 33390, 133, -297, -90, 999.84, 23.88
246925, 48, -265, -1051, -3220, -4480, 26810, 133, -295, -81, 999.81, 23.87
246965, 97, 110, -1212, -9380, 140, 20510, 133, -288, -75, 999.81, 23.86
247005, 374, 199, -999, -12320, 7210, 21910, 151, -301, -76, 999.80, 23.86
247045, -37, 12, -934, -10500, 2520, 22610, 159, -297, -84, 999.80, 23.85
247085, 150, -329, -985, -7140, 2940, 17220, 147, -300, -85, 999.82, 23.85
247125, -24, -316, -970, -4340, 2450, 6370, 147, -298, -102, 999.78, 23.83
247165, 180, -164, -1158, -4200, 630, -2310, 139, -300, -91, 999.83, 23.82
247205, 18, -3, -881, -1890, -4130, -6300, 141, -298, -88, 999.85, 23.82
247245, 204, 147, -1214, -140, -4970, -4900, 139, -291, -72, 999.86, 23.81
247285, 127, 68, -1084, 3430, 420, -1470, 163, -297, -85, 999.84, 23.80
247325, 126, -46, -920, 2380, 5110, 1820, 153, -295, -96, 999.82, 23.79
247365, -19, -86, -776, 980, 770, 2100, 148, -303, -88, 999.78, 23.79
247405, 1, -61, -1303, -1400, -3430, 350, 138, -301, -87, 999.79, 23.78
247445, 42, -27, -921, -2660, -1190, 1120, 148, -298, -79, 999.83, 23.78
247485, 20, -32, -1111, -3290, 840, 1540, 150, -297, -73, 999.86, 23.77
247525, 147, -40, -989, -2100, 560, 1050, 157, -300, -72, 999.83, 23.78
247565, 45, -200, -1024, -1540, -2030, 1890, 159, -295, -72, 999.83, 23.77
247605, 2, -103, -1203, -2730, -3640, -3080, 160, -294, -78, 999.84, 23.74
247645, 158, -62, -1026, -1750, 630, -5460, 148, -297, -79, 999.84, 23.71
247685, 76, -40, -1044, 490, 1260, -5320, 157, -289, -87, 999.86, 23.68
247725, 197, -75, -988, 3500, 5110, -6580, 156, -295, -88, 999.83, 23.68
247765, -26, -39, -949, 4200, 3640, -6720, 151, -288, -103, 999.82, 23.69
247805, 33, -42, -1119, 5110, 280, -7770, 136, -286, -91, 999.79, 23.69
247845, 87, -29, -1096, 6370, 1050, -7700, 136, -301, -100, 999.78, 23.69
247885, 32, -45, -1073, 6860, 980, -7000, 130, -292, -96, 999.82, 23.69
247925, 73, -4, -951, 7840, 2940, -7420, 126, -291, -97, 999.89, 23.68
247965, 124, 5, -1112, 7420, 2310, -5180, 135, -297, -79, 999.88, 23.70
248005, 37, 47, -1037, 7070, 2660, -4130, 136, -303, -79, 999.86, 23.71
248045, -26, 56, -1039, 7000, 1890, -1050, 135, -298, -85, 999.87, 23.73
248085, 71, -155, -1103, 6440, -70, 3360, 151, -301, -91, 999.86, 23.74
248125, 103, -279, -1010, 3500, 770, 630, 144, -306, -93, 999.87, 23.74
248165, 74, -91, -990, 840, 980, -3080, 150, -298, -97, 999.85, 23.74
248205, 171, 15, -1099, 630, 910, -2730, 147, -298, -96, 999.86, 23.76
248245, -36, 49, -924, 2380, 560, -2590, 145, -300, -109, 999.87, 23.76
248285, 90, 27, -1083, 4620, 910, -1960, 132, -295, -112, 999.87, 23.77
248325, 104, 33, -995, 6020, 490, 980, 139, -300, -112, 999.80, 23.77
248365, 148, 4, -1061, 7910, 1050, 2800, 144, -300, -117, 999.79, 23.79
248405, 21, -118, -1115, 7490, 280, 3150, 135, -310, -123, 999.87, 23.80
248445, 0, -161, -1074, 5040, 350, 3990, 138, -310, -124, 999.87, 23.81
248485, 139, -146, -1029, 2660, 980, 2870, 129, -301, -118, 999.87, 23.81
248525, 405, -168, -1157, -140, 4760, 3360, 129, -306, -117, 999.86, 23.81
248565, 221, -189, -889, 280, 9240, 2730, 120, -310, -127, 999.89, 23.82
248605, 407, -140, -989, -630, 10430, -70, 126, -304, -121, 999.85, 23.82
248645, 441, -110, -745, -1680, 12040, -210, 112, -304, -123, 999.82, 23.82
248685, 473, -90, -743, -2730, 10080, -70, 112, -307, -135, 999.83, 23.83
248725, 268, -69, -779, -2170, 6720, -140, 108, -310, -130, 999.80, 23.84
248765, 343, -32, -810, -2800, 3150, 490, 114, -304, -124, 999.84, 23.84
248805, 604, -39, -845, -1960, 2030, 1260, 112, -306, -135, 999.85, 23.85
248845, 630, -87, -768, -280, 2240, 2030, 99, -312, -130, 999.88, 23.86
248885, 520, -182, -797, 490, 1540, 2030, 103, -312, -133, 999.91, 23.86
248925, 500, -118, -824, 350, 1260, 490, 106, -301, -118, 999.86, 23.87
248965, 460, -103, -856, 560, 770, -70, 103, -312, -126, 999.88, 23.87
249005, 436, -77, -859, 490, 630, -140, 111, -309, -121, 999.89, 23.88
249045, 429, -116, -866, -420, 630, 910, 103, -310, -126, 999.89, 23.89
249085, 444, -127, -853, -1890, 700, 1400, 109, -303, -127, 999.91, 23.88
249125, 441, -108, -853, -3010, 770, 1470, 111, -307, -120, 999.93, 23.88
249165, 422, -124, -865, -3640, 910, 1680, 108, -303, -126, 999.85, 23.88
249205, 415, -82, -869, -3850, 1050, 1190, 108, -306, -129, 999.88, 23.89
249245, 417, -80, -879, -2870, 980, 1050, 102, -309, -129, 999.84, 23.89
249285, 418, -94, -875, -1820, 840, 700, 97, -303, -123, 999.85, 23.89
249325, 417, -98, -873, -1190, 770, 350, 111, -304, -121, 999.85, 23.89
249365, 426, -83, -871, -700, 700, -70, 111, -303, -118, 999.80, 23.91
249405, 438, -75, -862, -350, 700, 210, 103, -301, -123, 999.80, 23.91
249445, 438, -77, -866, -210, 630, 630, 97, -306, -121, 999.85, 23.91
249485, 431, -88, -862, -210, 770, 1260, 114, -312, -129, 999.86, 23.92
249525, 424, -113, -866, -490, 770, 1610, 103, -303, -121, 999.85, 23.91
249565, 421, -110, -866, -630, 840, 1330, 108, -306, -124, 999.89, 23.91
249605, 424, -100, -870, -560, 840, 1190, 103, -301, -130, 999.84, 23.91
249645, 423, -99, -869, -420, 910, 1120, 109, -306, -124, 999.88, 23.92
249685, 420, -100, -872, -280, 910, 1120, 105, -304, -124, 999.86, 23.92
249725, 416, -103, -872, -280, 910, 1120, 105, -306, -127, 999.83, 23.91
249765, 421, -102, -869, -490, 980, 1120, 103, -309, -120, 999.87, 23.91
