T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
107567, 418, 37, -923, 11340, 14000, -36050, 409, -34, 37, 999.81, 25.06
107607, 503, 128, -1062, 11480, 12320, -33040, 393, -39, 40, 999.79, 25.06
107647, 387, 40, -888, 11900, 13230, -27650, 397, -39, 58, 999.82, 25.03
107687, 401, 28, -1003, 10430, 12950, -26110, 408, -51, 48, 999.77, 25.00
107727, 375, -63, -967, 9870, 15050, -26880, 387, -51, 34, 999.78, 24.96
107767, 417, 29, -951, 8470, 14910, -28490, 370, -55, 55, 999.77, 24.94
107807, 475, 15, -964, 5320, 13300, -28140, 379, -46, 57, 999.80, 24.91
107847, 378, 127, -878, 1890, 13020, -24780, 391, -43, 48, 999.83, 24.88
107887, 321, -90, -1074, -140, 11410, -21980, 376, -55, 46, 999.83, 24.87
107927, 407, -152, -1029, -1680, 12880, -26460, 373, -48, 36, 999.83, 24.84
107967, 417, -199, -954, 1750, 13300, -33040, 372, -54, 57, 999.80, 24.83
108007, 394, -100, -1256, 5950, 14350, -38990, 372, -60, 51, 999.84, 24.82
108047, 506, -143, -1229, 13300, 19670, -43190, 370, -58, 36, 999.82, 24.81
108087, 479, -103, -936, 20790, 24640, -48440, 345, -66, 52, 999.77, 24.78
108127, 370, 68, -1341, 25760, 22470, -49350, 355, -75, 54, 999.84, 24.77
108167, 521, 110, -775, 25830, 26040, -43260, 345, -76, 40, 999.79, 24.74
108207, 375, 125, -953, 23030, 22750, -33530, 346, -82, 36, 999.77, 24.73
108247, 206, -23, -972, 15610, 16660, -26320, 327, -81, 43, 999.76, 24.72
108287, 381, -205, -630, 11620, 14700, -24500, 325, -91, 57, 999.75, 24.71
108327, 348, 30, -780, 10500, 11620, -30380, 348, -94, 48, 999.75, 24.71
108367, 431, 37, -1245, 14490, 19320, -32480, 313, -90, 33, 999.75, 24.70
108407, 391, -76, -373, 17360, 23380, -35280, 316, -94, 39, 999.72, 24.67
108447, 180, 95, -1179, 17080, 12390, -35910, 301, -97, 46, 999.73, 24.67
108487, 225, 88, -1163, 16800, 12880, -33740, 310, -97, 49, 999.77, 24.64
108527, 446, -70, -1374, 14140, 15750, -31570, 298, -106, 40, 999.78, 24.63
108567, 368, 14, -332, 13160, 21210, -32340, 289, -108, 28, 999.76, 24.60
108607, 483, -182, -947, 10710, 14980, -27860, 286, -111, 40, 999.73, 24.57
108647, 291, -54, -698, 8470, 10220, -32480, 288, -105, 49, 999.71, 24.53
108687, 437, -42, -965, 8050, 6020, -35350, 292, -108, 36, 999.71, 24.48
108727, 38, 95, -1395, 8470, -1050, -38360, 273, -102, 31, 999.61, 24.43
108767, 398, -48, -1101, 12110, 10430, -34300, 282, -112, 45, 999.70, 24.41
108807, 461, -247, -1190, 17570, 18830, -38710, 288, -111, 45, 999.76, 24.39
108847, 580, -103, -665, 23800, 32900, -44940, 267, -118, 34, 999.80, 24.37
108887, 639, -215, -1257, 33250, 31920, -50050, 250, -121, 27, 999.78, 24.36
108927, 251, 104, -718, 35630, 23940, -52150, 222, -132, 30, 999.75, 24.33
108967, 408, -50, -1158, 38500, 18200, -44240, 241, -141, 42, 999.77, 24.29
109007, 321, -29, -772, 35630, 9310, -40670, 247, -141, 30, 999.79, 24.28
109047, 144, -172, -1624, 34090, 9800, -33110, 219, -142, 6, 999.78, 24.26
109087, 448, -214, -806, 38150, 30520, -34720, 205, -151, 21, 999.74, 24.24
109127, 349, -135, -1008, 45990, 28420, -41370, 192, -166, 27, 999.70, 24.20
109167, 498, -141, -859, 52640, 30660, -42770, 189, -177, 9, 999.73, 24.17
109207, 731, -94, -737, 64190, 26250, -43820, 168, -187, 10, 999.78, 24.18
109247, 1, 200, -1327, 67200, 10220, -40950, 153, -192, -7, 999.77, 24.21
109287, 548, 240, -996, 69440, 10850, -28700, 145, -210, -22, 999.79, 24.23
109327, 162, 29, -1066, 70280, 7350, -19250, 157, -232, -18, 999.80, 24.25
109367, 216, 98, -831, 62790, 9800, -6440, 147, -244, -45, 999.78, 24.27
109407, 594, -62, -618, 51520, 17080, 1750, 130, -255, -51, 999.79, 24.27
109447, 590, 180, -823, 39760, 11200, 4970, 121, -264, -48, 999.85, 24.29
109487, 184, 298, -914, 27440, 2450, 14840, 136, -276, -51, 999.84, 24.30
109527, -75, 214, -384, 24010, 2660, 22820, 147, -279, -61, 999.80, 24.30
109567, 254, -8, -1131, 19180, -8330, 24220, 148, -288, -63, 999.80, 24.31
109607, -62, -48, -962, 15540, -13720, 21770, 157, -292, -69, 999.79, 24.32
109647, 267, 24, -1085, 14770, -9240, 18340, 153, -297, -73, 999.81, 24.29
109687, 437, -122, -1015, 12320, -9450, 17430, 154, -292, -63, 999.85, 24.29
109727, 16, -123, -1114, 10710, -7280, 12110, 178, -300, -55, 999.87, 24.31
109767, 505, -43, -939, 6230, 5950, 9870, 178, -306, -79, 999.81, 24.30
109807, -99, 21, -1075, 1750, -70, 10990, 169, -306, -76, 999.85, 24.30
109847, 241, 13, -1054, 280, 4550, 11830, 171, -301, -88, 999.82, 24.30
109887, -231, 8, -940, 910, -840, 10360, 165, -304, -70, 999.83, 24.28
109927, -35, -98, -1328, 2940, 70, 9940, 172, -304, -76, 999.81, 24.27
109967, 58, -251, -773, 3150, 3500, 6020, 181, -304, -76, 999.87, 24.24
110007, -68, -41, -986, 0, 70, 420, 180, -303, -76, 999.87, 24.21
110047, 302, 66, -1148, -2660, -1680, 2030, 189, -300, -88, 999.82, 24.18
110087, 162, 202, -1129, -4340, 3010, 9870, 174, -300, -94, 999.82, 24.16
110127, 251, -113, -608, -4130, 2170, 11410, 175, -309, -78, 999.83, 24.12
110167, 12, -104, -1471, -6020, -9100, 8540, 181, -300, -66, 999.84, 24.09
110207, 155, -103, -920, -5950, 140, 7210, 195, -298, -67, 999.83, 24.07
110247, 51, -88, -867, -8260, 3640, 4830, 201, -297, -69, 999.78, 24.05
110287, 256, -78, -942, -7560, 2800, 1960, 210, -306, -79, 999.81, 24.02
110327, -44, -65, -1257, -7000, -4200, 770, 202, -301, -84, 999.83, 24.01
110367, 215, -136, -1040, -4410, 910, -1890, 199, -298, -79, 999.83, 23.99
110407, -43, -96, -932, -2450, 210, -5880, 193, -294, -82, 999.84, 23.96
110447, 115, -67, -979, -70, 2940, -7770, 186, -289, -75, 999.82, 23.94
110487, 2, 6, -1090, 840, 840, -7980, 195, -297, -73, 999.82, 23.90
110527, 60, -2, -1277, 1820, -1890, -7140, 196, -303, -66, 999.80, 23.87
110567, 61, 17, -970, 2730, 630, -6860, 205, -298, -72, 999.83, 23.85
110607, 77, -30, -963, 1470, 350, -4620, 207, -294, -73, 999.76, 23.81
110647, 84, -88, -1037, 840, 2380, -4200, 196, -291, -63, 999.78, 23.77
110687, 90, -31, -1059, 0, 1750, -5600, 196, -292, -79, 999.84, 23.75
110727, -53, -22, -1129, 280, -840, -4970, 193, -289, -78, 999.82, 23.72
110767, 219, -51, -1093, 70, 2660, -4830, 199, -295, -79, 999.84, 23.69
110807, -4, -40, -1038, -630, 980, -4130, 201, -291, -82, 999.87, 23.65
110847, 92, -52, -916, -560, 1190, -3150, 195, -289, -88, 999.84, 23.63
110887, 85, -135, -1120, 560, 490, -4760, 181, -291, -85, 999.83, 23.62
110927, 38, -79, -967, 1890, 490, -8610, 183, -295, -87, 999.82, 23.59
110967, 10, -103, -1083, 2520, -490, -9940, 175, -288, -90, 999.80, 23.58
111007, 90, -90, -1062, 3360, 210, -12460, 163, -289, -82, 999.81, 23.56
111047, 57, 10, -1127, 2310, -980, -12670, 168, -289, -84, 999.84, 23.57
111087, 99, -47, -1056, 3500, -490, -13020, 163, -288, -81, 999.91, 23.59
111127, 202, -44, -1010, 4830, 210, -14280, 160, -294, -81, 999.89, 23.62
111167, 197, 68, -1014, 3430, 1190, -13440, 151, -288, -87, 999.83, 23.64
111207, 574, -210, -1050, 7560, 4970, -13160, 147, -283, -81, 999.80, 23.66
111247, 471, -54, -952, 6650, 7000, -16100, 145, -283, -73, 999.85, 23.66
111287, 323, -47, -880, 8330, 7840, -14770, 136, -288, -84, 999.87, 23.66
111327, 275, -169, -764, 9100, 7770, -17010, 132, -277, -79, 999.83, 23.66
111367, 230, 16, -899, 7840, 2030, -20790, 126, -273, -85, 999.84, 23.67
111407, 250, 144, -935, 7350, -140, -18830, 130, -295, -85, 999.86, 23.68
111447, 306, -21, -906, 8820, -910, -16310, 124, -282, -91, 999.87, 23.70
111487, 435, -132, -938, 8960, -1120, -16380, 120, -286, -91, 999.89, 23.70
111527, 458, -90, -906, 9170, 0, -17780, 120, -279, -87, 999.84, 23.71
111567, 488, -90, -897, 9170, 910, -17220, 126, -280, -88, 999.85, 23.69
111607, 448, -70, -867, 8260, 1190, -16870, 114, -277, -97, 999.82, 23.67
111647, 441, -267, -861, 12320, 1190, -18620, 106, -274, -105, 999.83, 23.64
111687, 429, -96, -974, 12670, 420, -25900, 100, -273, -105, 999.81, 23.61
111727, 302, 92, -911, 11200, 980, -27860, 90, -264, -115, 999.84, 23.59
111767, 219, 154, -1014, 11900, -700, -19600, 85, -262, -114, 999.80, 23.61
111807, 352, -27, -929, 14560, -630, -20230, 81, -267, -126, 999.80, 23.64
111847, 412, -153, -847, 13790, -70, -20160, 69, -267, -130, 999.87, 23.68
111887, 372, -99, -883, 13230, 210, -22330, 61, -262, -118, 999.83, 23.70
111927, 408, -98, -873, 16030, 1610, -23940, 61, -264, -127, 999.87, 23.72
111967, 347, -128, -918, 18690, 560, -25970, 60, -271, -136, 999.83, 23.74
112007, 385, -38, -959, 17570, 0, -27860, 55, -271, -141, 999.83, 23.77
112047, 340, -5, -936, 15750, 210, -24920, 42, -265, -136, 999.89, 23.79
112087, 236, 35, -963, 12600, -560, -23380, 42, -267, -139, 999.85, 23.81
112127, 239, -152, -956, 9310, 420, -18690, 34, -273, -141, 999.87, 23.83
112167, 286, -99, -939, 5320, 0, -18830, 36, -264, -138, 999.85, 23.83
112207, 351, 36, -973, 2030, -560, -17080, 31, -258, -144, 999.83, 23.82
112247, 315, 65, -942, 700, 280, -14350, 30, -261, -136, 999.81, 23.82
112287, 335, 57, -1002, 2310, 350, -12390, 31, -255, -141, 999.89, 23.81
112327, 291, 88, -981, 1680, 490, -10220, 30, -259, -138, 999.90, 23.79
112367, 215, 88, -1001, -1540, 910, -6370, 18, -252, -154, 999.87, 23.75
112407, 230, 61, -983, -3430, 1610, -2870, 24, -256, -139, 999.87, 23.74
112447, 262, 57, -898, -2870, 2310, -1610, 27, -253, -144, 999.83, 23.72
112487, 347, 40, -1014, -2730, 1680, 140, 19, -259, -138, 999.85, 23.71
112527, 442, 7, -932, -700, 3360, 700, 16, -255, -139, 999.79, 23.72
112567, 414, 11, -881, 420, 4340, 910, 24, -259, -136, 999.86, 23.71
112607, 394, 38, -857, 1680, 3710, 1610, 13, -259, -145, 999.80, 23.72
112647, 411, 55, -838, 2310, 2660, 3290, 19, -256, -138, 999.78, 23.74
112687, 482, -63, -858, 3500, 1820, 5250, 13, -262, -139, 999.84, 23.76
112727, 499, -120, -861, 4130, 1610, 4480, 24, -262, -136, 999.82, 23.77
112767, 421, -86, -881, 4060, 1540, 3360, 25, -264, -138, 999.84, 23.78
112807, 373, -68, -910, 3710, 1260, 2730, 15, -267, -141, 999.87, 23.80
112847, 398, -111, -891, 3010, 1260, 3290, 22, -261, -144, 999.87, 23.81
112887, 426, -131, -885, 2170, 1050, 2450, 9, -267, -144, 999.89, 23.81
112927, 426, -92, -883, 1330, 1050, 1680, 18, -262, -147, 999.86, 23.82
112967, 409, -72, -889, 630, 980, 1470, 19, -268, -144, 999.86, 23.81
113007, 402, -57, -895, 630, 1050, 1610, 13, -274, -150, 999.83, 23.82
113047, 411, -42, -900, 1260, 910, 1330, 19, -265, -151, 999.85, 23.82
113087, 418, -51, -889, 1750, 770, 1750, 21, -267, -151, 999.82, 23.84
113127, 435, -79, -880, 2310, 770, 1960, 21, -265, -150, 999.84, 23.86
113167, 455, -71, -872, 2590, 840, 1750, 9, -271, -150, 999.82, 23.88
113207, 455, -89, -878, 2380, 980, 2100, 19, -271, -144, 999.78, 23.90
113247, 429, -106, -875, 2170, 1050, 2170, 21, -270, -153, 999.84, 23.90
113287, 411, -103, -892, 1680, 980, 1890, 28, -276, -153, 999.84, 23.91
113327, 409, -98, -888, 1190, 910, 1890, 18, -280, -151, 999.86, 23.91
113367, 414, -103, -888, 910, 910, 1820, 15, -273, -153, 999.90, 23.92
113407, 419, -118, -882, 490, 910, 1750, 19, -267, -151, 999.82, 23.94
113447, 421, -113, -880, 210, 910, 1470, 16, -279, -148, 999.74, 23.95
113487, 417, -109, -887, -770, 980, 1190, 25, -277, -157, 999.79, 23.95
113527, 410, -113, -886, -1120, 1120, 1330, 16, -276, -147, 999.83, 23.96
113567, 417, -113, -886, -1400, 1050, 910, 16, -271, -150, 999.86, 23.97
113607, 414, -102, -888, -1680, 980, 560, 16, -271, -157, 999.87, 23.97
113647, 412, -105, -886, -1610, 1050, 350, 25, -271, -147, 999.90, 23.98
113687, 423, -110, -885, -2100, 910, 0, 22, -274, -154, 999.86, 23.98
113727, 423, -92, -887, -2100, 840, -210, 24, -277, -154, 999.86, 23.98
113767, 417, -79, -889, -1540, 700, 140, 15, -280, -160, 999.88, 23.99
113807, 417, -74, -889, -1540, 770, 840, 27, -274, -159, 999.84, 23.98
113847, 420, -81, -888, -1610, 980, 490, 16, -274, -151, 999.85, 23.98
113887, 416, -96, -888, -1610, 840, 0, 30, -276, -150, 999.80, 23.98
113927, 416, -80, -894, -1540, 980, 140, 21, -265, -154, 999.80, 23.97
113967, 411, -80, -894, -700, 910, 770, 25, -276, -162, 999.84, 23.97
114007, 411, -93, -890, -490, 910, 1260, 21, -282, -157, 999.81, 23.98
114047, 421, -84, -886, -840, 1050, 1190, 27, -276, -157, 999.78, 23.99
114087, 420, -85, -887, -770, 1050, 1050, 18, -274, -151, 999.82, 23.99
114127, 410, -101, -889, -630, 980, 980, 21, -279, -156, 999.82, 23.99
114167, 409, -89, -891, 0, 980, 980, 25, -276, -145, 999.82, 24.00
