T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
179715, 51, -74, -1374, 20930, -2870, -17150, 163, -252, -36, 999.84, 23.83
179755, 447, -79, -734, 25900, 9100, -18830, 169, -253, -27, 999.87, 23.81
179795, 258, -173, -1016, 28840, 1400, -21000, 171, -262, -39, 999.78, 23.83
179835, 342, -39, -1099, 31080, 1610, -21770, 166, -256, -57, 999.86, 23.80
179875, 215, 25, -898, 29610, 2590, -17780, 162, -267, -49, 999.85, 23.78
179915, 276, 41, -748, 29190, 4620, -14350, 151, -273, -66, 999.86, 23.76
179955, 394, -1, -1048, 25690, 3290, -10290, 148, -271, -63, 999.84, 23.76
179995, 53, 88, -1027, 24570, -1050, -6230, 144, -277, -73, 999.86, 23.75
180035, 396, -47, -885, 21350, 2170, -3010, 151, -280, -60, 999.83, 23.76
180075, 57, 93, -968, 16940, -3990, -560, 162, -285, -63, 999.79, 23.76
180115, 225, 5, -1023, 13020, -1960, 4690, 165, -288, -75, 999.83, 23.78
180155, 157, 66, -994, 7140, -2870, 6720, 157, -286, -82, 999.80, 23.78
180195, 69, -30, -885, 6300, -700, 9310, 154, -292, -75, 999.83, 23.79
180235, 124, -80, -1122, 3290, -2870, 8330, 151, -297, -72, 999.77, 23.79
180275, 206, -111, -1109, 4340, -700, 6090, 153, -298, -70, 999.88, 23.79
180315, 49, -170, -887, 3850, 280, 3360, 162, -286, -72, 999.91, 23.79
180355, 166, -70, -1036, 2940, 210, -70, 172, -298, -70, 999.87, 23.79
180395, 104, 28, -727, 1820, 350, -140, 169, -298, -75, 999.82, 23.78
180435, 194, 9, -1455, 140, -2590, 1470, 166, -303, -81, 999.82, 23.79
180475, 6, 147, -781, 1540, 1610, 2030, 160, -291, -76, 999.81, 23.79
180515, 197, -82, -1175, 2030, 1190, 5250, 174, -301, -82, 999.83, 23.79
180555, 130, -16, -850, -3920, -910, 6510, 174, -297, -91, 999.78, 23.79
180595, -57, 3, -996, -3780, -490, 6230, 168, -295, -84, 999.80, 23.78
180635, 34, -35, -1082, -2170, -980, 4970, 165, -295, -82, 999.83, 23.78
180675, 105, -96, -1108, -3360, 1610, 4340, 162, -294, -81, 999.85, 23.78
180715, 19, -143, -1072, -3080, -280, 3150, 166, -297, -73, 999.80, 23.78
180755, 74, -28, -1023, -3360, 1400, 210, 166, -295, -70, 999.80, 23.78
180795, 60, -27, -1050, -3920, 2170, 140, 163, -303, -75, 999.82, 23.77
180835, 180, -27, -974, -2240, 5460, -70, 178, -298, -73, 999.82, 23.78
180875, -163, -51, -1077, -1820, -1470, -910, 172, -295, -70, 999.88, 23.80
180915, 54, 37, -1039, -840, -70, -3710, 177, -301, -75, 999.86, 23.80
180955, -71, 67, -1201, -910, -3080, -1610, 187, -292, -69, 999.87, 23.78
180995, 1, 28, -1104, -2520, 0, 2100, 187, -297, -67, 999.84, 23.76
181035, 69, 95, -1089, -350, 770, 3150, 184, -300, -67, 999.85, 23.74
181075, -45, -12, -972, 210, 1400, 5250, 184, -297, -82, 999.83, 23.74
181115, -42, -54, -1136, 700, 0, 5250, 181, -301, -64, 999.83, 23.75
181155, 26, -136, -1129, -2170, 1820, 4060, 183, -301, -76, 999.86, 23.77
181195, -19, -93, -994, -3710, 1120, 1610, 187, -297, -76, 999.89, 23.78
181235, 332, -81, -962, -5320, 2590, 1190, 190, -307, -72, 999.90, 23.80
181275, 540, -33, -841, -4060, 3500, 420, 178, -301, -75, 999.88, 23.80
181315, 378, 12, -911, -1750, 2590, -630, 180, -298, -78, 999.93, 23.80
181355, 210, 14, -1032, -560, 3010, -1120, 175, -297, -75, 999.86, 23.81
181395, 427, 3, -1239, 490, 5740, -2450, 166, -294, -81, 999.88, 23.83
181435, 444, -93, -799, 1890, 10080, -2240, 156, -291, -90, 999.87, 23.84
181475, 481, -4, -860, -1610, 8540, -1330, 166, -285, -75, 999.88, 23.85
181515, 443, 17, -768, -910, 8330, 420, 165, -294, -87, 999.90, 23.85
181555, 488, -55, -638, -2660, 7000, 1330, 162, -283, -84, 999.86, 23.86
181595, 544, -143, -730, -6440, 3150, 3920, 168, -298, -79, 999.83, 23.87
181635, 535, -89, -796, -6020, 770, 1190, 162, -295, -79, 999.85, 23.88
181675, 408, 12, -916, -6650, -210, -560, 157, -295, -78, 999.85, 23.89
181715, 396, 32, -925, -4410, -70, -700, 154, -291, -78, 999.85, 23.91
181755, 395, 42, -891, -2590, 560, -700, 159, -286, -79, 999.82, 23.92
181795, 457, 11, -850, -1750, 770, -280, 156, -292, -73, 999.85, 23.94
181835, 427, 20, -849, -490, 560, -700, 165, -285, -69, 999.86, 23.95
181875, 306, 33, -916, 280, 70, 70, 162, -276, -76, 999.87, 23.96
181915, 288, 24, -819, 700, -910, 630, 162, -300, -75, 999.89, 23.97
181955, 504, -26, -1015, -560, -1540, 1960, 160, -292, -81, 999.82, 23.98
181995, 612, 12, -757, 700, 1400, 2030, 160, -282, -82, 999.84, 23.99
182035, 479, -48, -883, 1260, 980, 2240, 162, -295, -76, 999.85, 24.00
182075, 341, 50, -890, 1820, 1190, 1540, 163, -300, -79, 999.84, 24.01
182115, 344, 21, -912, 3080, 840, 2380, 166, -301, -76, 999.86, 24.02
182155, 442, -6, -884, 3290, 980, 3570, 156, -297, -82, 999.82, 24.03
182195, 471, -48, -850, 2800, 1050, 3990, 169, -295, -79, 999.83, 24.03
182235, 450, -90, -845, 1960, 980, 2800, 165, -294, -82, 999.88, 24.04
182275, 428, -65, -883, 2030, 980, 2310, 168, -310, -87, 999.88, 24.04
182315, 424, -91, -871, 2590, 840, 2310, 162, -294, -81, 999.87, 24.04
182355, 436, -75, -870, 2240, 770, 1540, 163, -300, -87, 999.88, 24.04
182395, 427, -66, -866, 1750, 840, 1260, 157, -306, -81, 999.84, 24.04
182435, 414, -80, -880, 560, 840, 1260, 160, -306, -82, 999.86, 24.03
182475, 424, -26, -875, 140, 910, 910, 162, -301, -81, 999.87, 24.04
182515, 408, -93, -889, -770, 910, 1820, 168, -297, -85, 999.84, 24.04
182555, 409, -85, -881, -1750, 980, 1750, 162, -304, -81, 999.80, 24.04
182595, 423, -66, -881, -2170, 980, 1120, 166, -298, -91, 999.85, 24.03
182635, 448, -77, -863, -2240, 980, 630, 168, -297, -82, 999.89, 24.03
182675, 449, -58, -869, -2100, 910, -70, 169, -310, -84, 999.89, 24.02
182715, 427, -38, -871, -2030, 910, -420, 159, -301, -76, 999.88, 24.03
182755, 414, -54, -880, -2030, 910, -140, 166, -298, -91, 999.86, 24.04
182795, 414, -56, -887, -2240, 980, 70, 162, -301, -88, 999.82, 24.05
182835, 412, -59, -885, -3010, 1050, 140, 159, -294, -84, 999.85, 24.05
182875, 426, -52, -877, -3500, 1050, 0, 156, -301, -79, 999.84, 24.06
182915, 431, -60, -872, -3780, 1190, 70, 157, -297, -81, 999.82, 24.07
