T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
54308, 415, 366, -804, -1330, 1050, 700, 382, -15, 27, 999.93, 26.83
54348, 415, 363, -805, -1260, 1050, 700, 384, -18, 25, 999.90, 26.83
54388, 417, 365, -802, -1260, 1050, 770, 384, -12, 27, 999.88, 26.83
54428, 416, 358, -803, -1260, 980, 630, 381, -24, 18, 999.93, 26.82
54468, 416, 361, -804, -1400, 980, 700, 379, -9, 24, 999.88, 26.82
54508, 415, 362, -804, -1470, 980, 700, 384, -13, 22, 999.90, 26.82
54548, 415, 362, -804, -1540, 1050, 700, 378, -13, 25, 999.94, 26.82
54588, 416, 365, -806, -1540, 980, 700, 387, -15, 16, 999.94, 26.81
54628, 414, 366, -806, -1470, 980, 700, 393, -18, 19, 999.93, 26.80
54668, 416, 363, -806, -1470, 1050, 770, 393, -16, 31, 999.89, 26.80
54708, 415, 364, -806, -1330, 1050, 700, 394, -18, 19, 999.94, 26.80
54748, 415, 363, -805, -1330, 1050, 700, 381, -22, 28, 999.99, 26.80
54788, 415, 361, -805, -1330, 1050, 700, 387, -15, 30, 999.96, 26.80
54828, 416, 362, -805, -1330, 1050, 630, 376, -15, 25, 1000.01, 26.80
54868, 414, 364, -805, -1330, 1050, 630, 384, -18, 19, 999.98, 26.80
54908, 417, 365, -805, -1330, 1050, 630, 382, -13, 18, 999.94, 26.81
54948, 415, 367, -804, -1400, 1050, 700, 393, -15, 22, 999.91, 26.80
54988, 416, 362, -805, -1400, 1050, 770, 381, -12, 27, 999.92, 26.80
55028, 414, 364, -805, -1330, 1050, 700, 387, -15, 34, 999.95, 26.80
55068, 416, 364, -805, -1260, 1050, 770, 385, -15, 18, 999.87, 26.80
55108, 415, 362, -805, -1260, 1050, 770, 384, -19, 28, 999.91, 26.81
55148, 416, 363, -804, -1260, 1050, 770, 385, -6, 24, 999.92, 26.80
55188, 416, 361, -805, -1260, 1050, 770, 390, -10, 24, 999.91, 26.81
55228, 415, 362, -806, -1260, 1050, 700, 388, -13, 15, 999.90, 26.81
55268, 415, 362, -805, -1330, 1050, 770, 385, -10, 16, 999.90, 26.82
55308, 416, 363, -805, -1330, 1050, 700, 388, -16, 19, 999.86, 26.82
55348, 416, 363, -806, -1330, 980, 770, 381, -24, 24, 999.90, 26.82
55388, 416, 363, -806, -1330, 1050, 770, 390, -10, 24, 999.96, 26.82
55428, 415, 362, -805, -1400, 1050, 770, 384, -16, 21, 999.91, 26.82
55468, 415, 361, -805, -1330, 1050, 700, 390, -10, 22, 999.91, 26.83
55508, 416, 364, -805, -1330, 1050, 700, 387, -13, 21, 999.91, 26.83
55548, 415, 363, -804, -1330, 1050, 700, 387, -10, 27, 999.91, 26.83
55588, 416, 360, -804, -1330, 1050, 700, 385, -10, 24, 999.98, 26.83
55628, 414, 364, -804, -1400, 1050, 630, 390, -21, 21, 999.95, 26.84
55668, 415, 363, -805, -1330, 1050, 700, 379, -16, 24, 999.97, 26.84
55708, 415, 361, -804, -1330, 1050, 700, 385, -13, 22, 999.95, 26.83
55748, 415, 364, -804, -1330, 1050, 630, 390, -15, 21, 999.94, 26.84
55788, 416, 361, -803, -1400, 1050, 700, 385, -12, 27, 999.94, 26.84
55828, 416, 364, -803, -1400, 1050, 700, 382, -13, 18, 999.91, 26.84
55868, 415, 363, -803, -1400, 1050, 770, 388, -15, 25, 999.95, 26.84
55908, 416, 362, -803, -1400, 1050, 700, 387, -13, 21, 999.90, 26.85
55948, 414, 363, -802, -1400, 1050, 700, 390, -19, 25, 999.89, 26.85
55988, 416, 362, -804, -1400, 1050, 700, 382, -10, 22, 999.93, 26.85
56028, 414, 363, -804, -1400, 1050, 700, 382, -10, 19, 999.96, 26.85
56068, 417, 366, -802, -1330, 1050, 700, 382, -12, 10, 999.89, 26.85
56108, 416, 363, -803, -1330, 980, 700, 382, -15, 28, 999.89, 26.85
56148, 415, 363, -803, -1330, 1050, 770, 385, -15, 25, 999.89, 26.85
56188, 414, 364, -803, -1330, 1050, 700, 387, -16, 19, 999.92, 26.85
56228, 416, 363, -804, -1260, 1050, 770, 375, -18, 18, 999.90, 26.85
56268, 415, 361, -803, -1330, 1050, 770, 388, -16, 25, 999.91, 26.85
56308, 416, 362, -803, -1330, 1050, 770, 384, -13, 22, 999.93, 26.85
56348, 415, 361, -803, -1330, 1050, 700, 384, -7, 24, 999.91, 26.85
56388, 415, 363, -804, -1330, 1050, 700, 385, -19, 25, 999.91, 26.85
56428, 415, 361, -804, -1400, 1050, 700, 393, -13, 21, 999.90, 26.85
56468, 414, 363, -803, -1400, 1050, 700, 384, -18, 25, 999.89, 26.85
56508, 417, 362, -803, -1400, 1050, 700, 385, -7, 21, 999.91, 26.85
56548, 414, 363, -803, -1470, 1050, 700, 384, -10, 21, 999.87, 26.85
56588, 416, 365, -802, -1470, 1050, 630, 387, -18, 25, 999.88, 26.84
56628, 416, 363, -803, -1400, 1050, 700, 390, -19, 21, 999.89, 26.84
56668, 416, 364, -803, -1400, 1050, 700, 390, -12, 25, 999.89, 26.84
56708, 415, 363, -803, -1330, 1050, 770, 384, -21, 25, 999.89, 26.83
56748, 416, 362, -803, -1330, 1050, 700, 384, -15, 28, 999.91, 26.83
56788, 415, 365, -803, -1330, 1050, 700, 385, -24, 24, 999.92, 26.83
56828, 415, 362, -803, -1330, 1050, 770, 388, -10, 27, 999.89, 26.83
56868, 415, 363, -803, -1260, 1050, 700, 387, -15, 24, 999.89, 26.82
56908, 415, 362, -803, -1330, 1050, 770, 391, -13, 18, 999.91, 26.82
56948, 417, 362, -803, -1330, 1050, 770, 381, -12, 22, 999.93, 26.82
56988, 414, 361, -804, -1330, 1050, 700, 384, -19, 22, 999.92, 26.82
57028, 415, 361, -803, -1400, 1050, 700, 387, -15, 24, 999.94, 26.82
57068, 415, 363, -803, -1400, 1050, 700, 387, -21, 15, 999.89, 26.81
57108, 415, 363, -803, -1400, 1050, 700, 385, -16, 21, 999.90, 26.82
57148, 415, 365, -803, -1400, 1050, 700, 385, -18, 27, 999.94, 26.82
57188, 415, 365, -803, -1330, 1050, 700, 384, -18, 25, 999.98, 26.81
57228, 416, 361, -803, -1330, 1050, 770, 384, -15, 28, 999.96, 26.82
57268, 415, 364, -803, -1330, 1050, 700, 388, -12, 27, 999.99, 26.82
57308, 415, 361, -803, -1400, 1050, 770, 384, -12, 25, 999.92, 26.81
57348, 414, 364, -803, -1330, 1050, 700, 385, -15, 9, 999.92, 26.82
57388, 416, 364, -804, -1260, 1050, 700, 378, -13, 30, 999.86, 26.83
57428, 415, 360, -803, -1330, 1050, 770, 382, -19, 21, 999.90, 26.82
57468, 415, 362, -804, -1330, 1050, 770, 391, -21, 24, 999.88, 26.82
57508, 416, 360, -803, -1400, 1050, 700, 388, -12, 22, 999.80, 26.83
57548, 416, 363, -803, -1400, 1050, 700, 382, -15, 22, 999.88, 26.83
57588, 414, 361, -804, -1400, 1050, 700, 387, -12, 22, 999.91, 26.83
57628, 416, 362, -803, -1470, 1050, 700, 385, -9, 25, 999.89, 26.84
57668, 415, 361, -804, -1470, 1050, 700, 381, -12, 19, 999.85, 26.83
57708, 415, 363, -803, -1470, 1050, 630, 384, -15, 22, 999.90, 26.84
57748, 416, 365, -804, -1400, 1050, 630, 384, -3, 30, 999.89, 26.83
57788, 415, 364, -804, -1400, 1050, 700, 391, -21, 25, 999.92, 26.84
57828, 416, 362, -804, -1400, 1050, 700, 387, -16, 33, 999.96, 26.84
57868, 415, 364, -805, -1400, 1050, 770, 379, -15, 25, 999.91, 26.84
57908, 415, 364, -803, -1400, 1050, 700, 379, -19, 19, 999.92, 26.85
57948, 416, 365, -803, -1330, 1050, 700, 379, -16, 24, 999.92, 26.85
57988, 414, 362, -804, -1400, 1050, 770, 384, -25, 24, 999.89, 26.85
58028, 415, 362, -804, -1400, 1050, 770, 393, -10, 33, 999.91, 26.85
58068, 415, 362, -803, -1330, 1050, 700, 384, -15, 27, 999.91, 26.85
58108, 416, 361, -803, -1400, 1050, 700, 388, -9, 30, 999.89, 26.85
58148, 415, 364, -804, -1400, 1050, 700, 378, -16, 28, 999.92, 26.85
58188, 414, 365, -804, -1400, 1050, 700, 390, -7, 24, 999.95, 26.84
58228, 415, 362, -804, -1400, 1050, 770, 388, -12, 22, 999.96, 26.84
58268, 415, 364, -804, -1400, 1050, 700, 393, -7, 27, 999.93, 26.84
58308, 416, 364, -805, -1330, 1050, 700, 391, -16, 19, 999.95, 26.83
58348, 415, 365, -803, -1330, 1050, 700, 379, -19, 15, 999.96, 26.84
58388, 416, 362, -804, -1260, 1050, 770, 382, -16, 28, 999.95, 26.83
58428, 414, 363, -804, -1330, 1050, 770, 388, -16, 30, 999.94, 26.84
58468, 415, 361, -803, -1400, 1050, 770, 393, -19, 27, 999.90, 26.83
58508, 415, 365, -804, -1330, 1050, 700, 387, -21, 24, 999.83, 26.83
58548, 415, 363, -804, -1330, 1050, 700, 381, -16, 22, 999.85, 26.82
58588, 415, 362, -805, -1330, 1050, 700, 388, -13, 30, 999.89, 26.83
58628, 416, 362, -804, -1330, 1050, 700, 385, -16, 30, 999.91, 26.83
58668, 415, 361, -803, -1400, 1050, 770, 376, -15, 22, 999.99, 26.83
58708, 416, 363, -806, -1400, 1050, 700, 382, -13, 24, 999.92, 26.83
58748, 415, 364, -804, -1400, 1050, 700, 390, -15, 27, 999.91, 26.82
58788, 416, 363, -804, -1400, 1050, 700, 387, -12, 24, 999.91, 26.83
58828, 416, 366, -804, -1330, 1050, 700, 390, -15, 34, 999.87, 26.83
58868, 415, 363, -805, -1330, 1050, 770, 381, -16, 25, 999.92, 26.82
58908, 414, 364, -806, -1330, 1050, 700, 381, -16, 25, 999.95, 26.81
58948, 417, 363, -807, -1400, 1050, 700, 381, -16, 22, 999.96, 26.80
58988, 414, 364, -808, -1330, 1050, 770, 388, -13, 28, 999.98, 26.80
59028, 416, 363, -808, -1330, 1050, 770, 387, -21, 22, 999.97, 26.79
59068, 414, 361, -807, -1330, 1050, 770, 388, -18, 27, 999.93, 26.78
59108, 415, 361, -809, -1330, 1050, 700, 390, -21, 18, 999.94, 26.78
59148, 415, 366, -810, -1330, 1050, 700, 379, -13, 18, 999.92, 26.76
59188, 415, 363, -809, -1330, 1050, 770, 384, -15, 24, 999.94, 26.76
59228, 415, 363, -809, -1330, 1050, 770, 388, -12, 19, 999.94, 26.75
59268, 415, 361, -809, -1400, 1050, 770, 382, -13, 25, 999.95, 26.74
59308, 415, 363, -811, -1400, 1050, 700, 385, -12, 30, 999.96, 26.72
59348, 416, 362, -811, -1400, 1050, 700, 391, -15, 21, 999.98, 26.72
59388, 415, 363, -810, -1400, 1050, 630, 384, -16, 24, 999.95, 26.72
59428, 415, 364, -808, -1400, 1050, 700, 390, -16, 12, 999.92, 26.72
59468, 416, 363, -808, -1400, 1050, 700, 390, -13, 18, 999.81, 26.71
59508, 414, 363, -808, -1400, 1050, 700, 391, -13, 21, 999.82, 26.71
59548, 415, 364, -812, -1400, 1050, 630, 393, -12, 18, 999.81, 26.71
59588, 416, 364, -808, -1400, 1050, 700, 390, -13, 27, 999.86, 26.71
59628, 414, 364, -808, -1400, 1050, 700, 394, -13, 21, 999.88, 26.72
59668, 415, 362, -807, -1400, 1050, 700, 391, -16, 18, 999.90, 26.72
59708, 414, 362, -806, -1400, 1050, 700, 379, -18, 25, 999.92, 26.72
59748, 416, 363, -806, -1470, 1050, 700, 387, -22, 16, 999.92, 26.73
59788, 414, 367, -807, -1400, 1050, 630, 387, -7, 16, 999.92, 26.73
59828, 415, 365, -806, -1330, 1050, 700, 388, -15, 25, 999.95, 26.73
59868, 415, 362, -806, -1330, 1050, 770, 381, -9, 18, 999.94, 26.73
59908, 415, 364, -805, -1330, 1050, 770, 385, -15, 28, 999.96, 26.73
59948, 416, 363, -805, -1330, 1050, 770, 393, -7, 24, 999.94, 26.73
59988, 415, 364, -805, -1330, 1050, 700, 376, -12, 15, 999.92, 26.73
60028, 415, 364, -806, -1260, 1050, 700, 381, -22, 19, 999.87, 26.73
60068, 415, 363, -805, -1260, 1050, 700, 388, -12, 18, 999.89, 26.73
60108, 416, 366, -805, -1260, 1050, 770, 381, -15, 27, 999.91, 26.73
60148, 416, 363, -806, -1260, 1050, 770, 387, -13, 22, 999.97, 26.73
60188, 415, 362, -805, -1260, 1050, 770, 385, -12, 21, 999.97, 26.73
60228, 416, 362, -805, -1260, 1050, 770, 388, -6, 19, 999.91, 26.73
60268, 414, 361, -805, -1330, 1050, 770, 382, -16, 15, 999.93, 26.73
60308, 415, 362, -805, -1330, 1050, 770, 391, -15, 22, 999.94, 26.74
60348, 415, 360, -806, -1330, 1050, 700, 379, -12, 19, 999.92, 26.74
60388, 415, 362, -805, -1470, 1050, 700, 381, -18, 18, 999.91, 26.74
60428, 417, 362, -805, -1470, 1050, 700, 391, -9, 27, 999.87, 26.74
60468, 414, 366, -806, -1470, 1050, 630, 381, -10, 22, 999.90, 26.74
60508, 415, 365, -807, -1400, 1050, 700, 387, -15, 28, 999.91, 26.74
60548, 415, 362, -806, -1400, 1050, 700, 385, -6, 30, 999.94, 26.75
60588, 415, 363, -805, -1470, 1050, 700, 388, -10, 22, 999.94, 26.76
60628, 415, 362, -805, -1470, 1050, 700, 390, -12, 25, 999.92, 26.76
60668, 416, 365, -805, -1400, 1050, 700, 381, -15, 24, 999.92, 26.76
60708, 415, 363, -805, -1400, 1050, 700, 390, -21, 24, 999.93, 26.77
60748, 416, 365, -806, -1400, 1050, 700, 388, -9, 22, 999.95, 26.77
60788, 413, 363, -806, -1400, 1050, 700, 387, -19, 24, 999.91, 26.77
60828, 416, 364, -806, -1400, 1050, 700, 388, -6, 24, 999.88, 26.77
60868, 415, 365, -805, -1400, 1050, 700, 388, -16, 21, 999.95, 26.78
60908, 415, 364, -806, -1400, 1050, 700, 382, -22, 24, 999.98, 26.78
60948, 415, 364, -805, -1400, 1050, 700, 393, -15, 22, 999.98, 26.79
60988, 415, 363, -805, -1400, 1050, 700, 385, -10, 34, 1000.00, 26.79
61028, 416, 364, -806, -1400, 1050, 700, 387, -18, 22, 999.97, 26.79
61068, 414, 363, -804, -1400, 1050, 770, 387, -16, 18, 999.91, 26.79
61108, 416, 364, -805, -1330, 1050, 700, 388, -16, 28, 999.88, 26.79
61148, 414, 365, -805, -1330, 1050, 700, 388, -12, 25, 999.93, 26.80
61188, 415, 364, -805, -1330, 1050, 770, 385, -15, 25, 999.98, 26.79
61228, 414, 362, -805, -1330, 1050, 770, 382, -21, 30, 999.89, 26.79
61268, 415, 363, -804, -1330, 1050, 770, 384, -6, 25, 999.95, 26.80
61308, 415, 364, -804, -1330, 1050, 770, 393, -15, 21, 999.93, 26.80
61348, 416, 362, -804, -1330, 1050, 770, 394, -19, 30, 999.94, 26.80
61388, 415, 363, -805, -1330, 1050, 700, 387, -9, 31, 999.89, 26.80
61428, 414, 364, -804, -1400, 1050, 700, 379, -18, 22, 999.91, 26.80
61468, 415, 363, -804, -1400, 1050, 700, 387, -22, 30, 999.86, 26.81
61508, 415, 364, -804, -1400, 1050, 700, 385, -10, 21, 999.87, 26.80
61548, 415, 365, -805, -1400, 1050, 700, 388, -19, 19, 999.92, 26.81
61588, 415, 365, -803, -1400, 1050, 700, 391, -15, 24, 999.90, 26.82
61628, 417, 364, -804, -1330, 1050, 700, 376, -10, 24, 999.89, 26.81
61668, 413, 364, -804, -1400, 1050, 700, 382, -15, 27, 999.88, 26.81
61708, 416, 363, -804, -1400, 1050, 770, 382, -12, 22, 999.94, 26.81
61748, 415, 365, -805, -1400, 1050, 700, 385, -10, 18, 999.91, 26.82
61788, 415, 366, -805, -1330, 1050, 700, 394, -10, 22, 999.92, 26.80
61828, 415, 362, -806, -1330, 1050, 770, 393, -13, 21, 999.92, 26.80
61868, 415, 363, -807, -1400, 1050, 700, 379, -24, 24, 999.92, 26.79
61908, 416, 362, -808, -1400, 1050, 700, 384, -12, 10, 999.92, 26.78
61948, 414, 361, -807, -1400, 1050, 700, 399, -18, 27, 999.90, 26.78
61988, 416, 365, -806, -1400, 1050, 700, 387, -16, 16, 999.86, 26.78
62028, 414, 365, -805, -1400, 1050, 700, 388, -18, 22, 999.90, 26.78
62068, 415, 364, -806, -1400, 980, 700, 384, -13, 25, 999.94, 26.78
62108, 415, 364, -805, -1400, 1050, 700, 384, -18, 18, 999.95, 26.79
62148, 416, 364, -804, -1400, 1050, 700, 379, -13, 22, 999.94, 26.79
62188, 414, 364, -806, -1400, 1050, 700, 388, -15, 12, 999.92, 26.79
62228, 415, 365, -804, -1330, 1050, 700, 387, -12, 19, 999.93, 26.80
62268, 416, 364, -805, -1330, 1050, 770, 393, -7, 16, 999.99, 26.80
62308, 413, 363, -805, -1330, 1050, 700, 397, -7, 24, 999.93, 26.80
62348, 415, 364, -805, -1330, 1050, 700, 393, -13, 22, 999.92, 26.80
62388, 415, 366, -804, -1330, 1050, 700, 384, -13, 28, 999.88, 26.80
62428, 414, 365, -804, -1330, 980, 770, 382, -7, 24, 999.93, 26.80
62468, 414, 362, -804, -1260, 1050, 770, 387, -13, 24, 999.84, 26.80
62508, 415, 362, -804, -1330, 1050, 770, 385, -15, 22, 999.87, 26.80
62548, 415, 363, -804, -1330, 1050, 700, 384, -10, 19, 999.93, 26.80
62588, 415, 365, -804, -1330, 1050, 700, 390, -3, 22, 999.89, 26.80
62628, 416, 364, -804, -1330, 1050, 770, 381, -16, 27, 999.92, 26.80
62668, 415, 364, -803, -1330, 1050, 770, 390, -12, 13, 999.92, 26.80
62708, 414, 365, -804, -1330, 1050, 700, 381, -10, 27, 999.89, 26.81
62748, 415, 363, -803, -1330, 1050, 770, 384, -13, 22, 999.92, 26.81
62788, 415, 364, -803, -1330, 1050, 770, 379, -16, 19, 999.93, 26.81
62828, 414, 364, -804, -1330, 1050, 770, 388, -15, 19, 999.97, 26.82
62868, 416, 363, -804, -1330, 1050, 770, 388, -13, 24, 999.93, 26.82
62908, 416, 362, -803, -1330, 1050, 700, 387, -16, 24, 999.91, 26.82
62948, 415, 362, -804, -1400, 980, 700, 382, -19, 22, 999.89, 26.82
62988, 414, 365, -805, -1400, 1050, 700, 384, -10, 25, 999.90, 26.82
63028, 416, 364, -803, -1330, 1050, 700, 390, -22, 27, 999.90, 26.83
63068, 414, 362, -804, -1400, 1050, 700, 381, -15, 21, 999.91, 26.83
63108, 416, 364, -803, -1400, 1050, 700, 381, -7, 22, 999.93, 26.82
63148, 415, 364, -805, -1400, 1050, 700, 384, -12, 27, 999.95, 26.82
63188, 415, 364, -804, -1400, 1050, 700, 384, -10, 24, 999.94, 26.82
63228, 415, 365, -804, -1400, 1050, 700, 384, -9, 25, 999.90, 26.83
63268, 414, 366, -804, -1400, 1050, 700, 396, -10, 22, 999.87, 26.83
63308, 415, 363, -804, -1330, 1050, 770, 397, -18, 21, 999.92, 26.83
63348, 416, 364, -803, -1400, 1050, 700, 394, -21, 22, 999.96, 26.83
63388, 415, 365, -805, -1330, 980, 700, 378, -19, 16, 999.94, 26.83
63428, 413, 365, -805, -1330, 980, 700, 384, -15, 18, 999.91, 26.83
63468, 417, 363, -804, -1330, 1050, 770, 388, -15, 18, 999.98, 26.82
63508, 414, 363, -805, -1400, 1050, 700, 385, -15, 15, 999.94, 26.82
63548, 414, 361, -806, -1400, 1050, 770, 379, -18, 18, 999.95, 26.83
63588, 415, 366, -805, -1400, 1050, 700, 388, -19, 16, 999.88, 26.83
63628, 416, 366, -806, -1330, 1050, 700, 390, -7, 19, 999.91, 26.83
63668, 414, 362, -804, -1330, 1050, 770, 390, -6, 18, 999.90, 26.83
63708, 416, 364, -805, -1330, 980, 700, 393, -13, 15, 999.81, 26.84
63748, 414, 364, -805, -1400, 1050, 770, 382, -7, 18, 999.85, 26.84
63788, 414, 365, -804, -1400, 1050, 700, 391, -9, 18, 999.82, 26.85
63828, 416, 364, -805, -1400, 1050, 700, 390, -13, 24, 999.90, 26.85
63868, 415, 365, -804, -1400, 1050, 700, 382, -19, 24, 999.94, 26.85
63908, 415, 364, -804, -1330, 1050, 700, 390, -10, 25, 999.95, 26.86
63948, 415, 364, -804, -1330, 1050, 700, 391, -16, 27, 999.92, 26.85
63988, 415, 362, -804, -1330, 1050, 770, 394, -18, 19, 999.98, 26.85
64028, 415, 364, -804, -1400, 1050, 700, 385, -13, 21, 999.96, 26.86
64068, 415, 364, -804, -1330, 1050, 700, 381, -12, 30, 999.96, 26.85
64108, 415, 365, -804, -1400, 1050, 700, 391, -9, 15, 999.93, 26.85
64148, 414, 362, -805, -1400, 1050, 700, 394, -13, 19, 999.98, 26.85
64188, 415, 363, -805, -1400, 1050, 700, 378, -19, 22, 1000.00, 26.85
64228, 414, 367, -805, -1400, 1050, 700, 388, -18, 24, 999.98, 26.85
64268, 415, 365, -806, -1330, 1050, 700, 382, -7, 16, 999.98, 26.85
64308, 415, 364, -806, -1330, 1050, 700, 379, -12, 22, 999.94, 26.85
64348, 415, 365, -805, -1400, 1050, 700, 394, -13, 18, 999.94, 26.85
64388, 415, 362, -805, -1400, 1050, 700, 379, -16, 15, 999.94, 26.85
64428, 416, 365, -805, -1400, 1050, 700, 376, -16, 27, 999.96, 26.85
64468, 414, 364, -806, -1330, 1050, 700, 375, -12, 19, 999.93, 26.85
64508, 414, 364, -805, -1330, 1050, 700, 390, -12, 25, 999.94, 26.85
64548, 417, 365, -805, -1330, 1050, 700, 388, -16, 22, 999.91, 26.85
64588, 415, 365, -805, -1330, 1050, 700, 388, -15, 27, 999.92, 26.85
64628, 415, 363, -805, -1330, 980, 700, 384, -25, 19, 999.90, 26.86
64668, 415, 365, -805, -1330, 980, 700, 376, -18, 24, 999.91, 26.85
64708, 415, 362, -805, -1400, 1050, 700, 388, -13, 28, 999.92, 26.86
64748, 416, 365, -804, -1400, 1050, 700, 388, -9, 30, 999.94, 26.86
64788, 415, 364, -803, -1330, 1050, 700, 390, -13, 19, 999.96, 26.86
64828, 414, 364, -806, -1330, 1050, 700, 384, -7, 25, 999.96, 26.86
64868, 414, 361, -804, -1330, 1050, 700, 385, -13, 27, 999.96, 26.87
64908, 415, 365, -805, -1400, 1050, 630, 378, -19, 21, 999.96, 26.87
64948, 415, 364, -804, -1400, 1050, 700, 388, -13, 22, 999.92, 26.87
64988, 415, 364, -804, -1400, 1050, 700, 382, -6, 27, 999.89, 26.87
65028, 415, 365, -804, -1400, 1050, 700, 387, -19, 19, 999.93, 26.87
65068, 416, 364, -804, -1400, 1050, 700, 387, -21, 22, 999.90, 26.87
65108, 414, 366, -804, -1400, 1050, 700, 397, -13, 18, 999.93, 26.87
65148, 416, 363, -805, -1400, 1050, 700, 381, -12, 21, 999.86, 26.87
65188, 413, 363, -805, -1400, 1050, 700, 378, -12, 15, 999.94, 26.87
65228, 415, 366, -804, -1400, 1050, 700, 378, -19, 25, 999.95, 26.88
65268, 415, 364, -805, -1400, 1050, 700, 388, -18, 28, 999.93, 26.88
65308, 414, 366, -804, -1330, 1050, 630, 393, -12, 25, 999.86, 26.88
65348, 415, 364, -804, -1400, 1050, 700, 379, -16, 22, 999.94, 26.89
65388, 414, 367, -804, -1400, 1050, 700, 387, -13, 22, 999.93, 26.89
65428, 415, 366, -804, -1330, 1050, 700, 387, -9, 24, 999.93, 26.89
65468, 416, 364, -804, -1330, 1050, 700, 378, -15, 28, 999.91, 26.89
65508, 415, 365, -804, -1330, 1050, 700, 393, -12, 25, 999.90, 26.90
65548, 415, 366, -804, -1330, 1050, 770, 387, -10, 16, 999.82, 26.90
65588, 415, 365, -804, -1330, 1050, 770, 390, -18, 22, 999.89, 26.90
65628, 416, 363, -804, -1330, 1050, 770, 387, -16, 19, 999.89, 26.90
65668, 415, 366, -804, -1260, 1050, 700, 388, -16, 28, 999.93, 26.91
65708, 414, 364, -805, -1330, 1050, 700, 384, -16, 21, 999.95, 26.91
65748, 415, 365, -804, -1330, 980, 700, 379, -13, 22, 999.95, 26.91
65788, 415, 365, -804, -1330, 1050, 700, 379, -19, 22, 999.94, 26.91
65828, 414, 365, -804, -1330, 1050, 770, 382, -13, 22, 999.92, 26.92
65868, 417, 364, -805, -1330, 1050, 700, 388, -12, 25, 999.95, 26.91
65908, 414, 365, -804, -1330, 1050, 700, 381, -3, 18, 999.93, 26.92
65948, 414, 361, -804, -1400, 980, 770, 393, -10, 33, 999.94, 26.91
65988, 414, 365, -804, -1330, 1050, 700, 384, -13, 34, 999.89, 26.92
66028, 415, 365, -803, -1330, 1050, 700, 385, -24, 31, 999.94, 26.92
66068, 415, 363, -804, -1400, 1050, 700, 393, -13, 22, 999.88, 26.92
66108, 415, 364, -804, -1400, 1050, 700, 382, -24, 25, 999.95, 26.92
66148, 414, 363, -804, -1400, 1050, 770, 382, -19, 22, 999.94, 26.93
66188, 415, 364, -805, -1400, 1050, 700, 385, -13, 25, 999.97, 26.93
66228, 415, 366, -803, -1400, 1050, 630, 390, -7, 28, 1000.00, 26.93
66268, 415, 365, -805, -1400, 980, 700, 390, -16, 24, 999.96, 26.93
66308, 415, 365, -802, -1330, 1050, 700, 388, -10, 27, 999.96, 26.93
66348, 417, 365, -804, -1330, 1050, 700, 390, -13, 27, 999.90, 26.94
66388, 414, 365, -804, -1330, 1050, 700, 387, -10, 30, 999.95, 26.94
66428, 415, 365, -804, -1330, 1050, 700, 384, -7, 28, 999.88, 26.94
66468, 414, 364, -804, -1400, 1050, 770, 378, -12, 24, 999.94, 26.94
66508, 414, 364, -804, -1400, 1050, 770, 391, -18, 27, 999.95, 26.94
66548, 414, 365, -805, -1330, 1050, 630, 384, -21, 25, 999.98, 26.94
66588, 414, 364, -804, -1330, 1050, 700, 381, -13, 28, 999.93, 26.94
66628, 414, 364, -805, -1400, 980, 700, 381, -13, 21, 999.95, 26.95
66668, 415, 364, -804, -1400, 1050, 700, 379, -15, 24, 999.88, 26.95
66708, 414, 364, -804, -1400, 1050, 700, 387, -9, 27, 999.92, 26.95
66748, 414, 365, -804, -1400, 1050, 700, 376, -6, 25, 999.89, 26.95
66788, 415, 365, -804, -1400, 1050, 700, 381, -15, 24, 999.93, 26.96
66828, 414, 366, -804, -1330, 1050, 700, 384, -15, 19, 999.94, 26.96
66868, 414, 367, -803, -1330, 1050, 700, 390, -10, 28, 999.97, 26.96
66908, 415, 366, -804, -1330, 1050, 770, 390, -12, 25, 999.96, 26.96
66948, 416, 367, -804, -1330, 1050, 770, 381, -16, 27, 999.94, 26.96
66988, 415, 365, -804, -1260, 1050, 770, 381, -16, 24, 999.92, 26.96
67028, 415, 364, -803, -1260, 1050, 770, 378, -12, 22, 999.96, 26.96
67068, 415, 362, -804, -1330, 980, 770, 390, -10, 22, 999.92, 26.96
67108, 415, 365, -804, -1330, 1050, 700, 388, -18, 21, 999.92, 26.96
67148, 415, 365, -805, -1330, 1050, 700, 378, -21, 28, 999.87, 26.97
67188, 414, 363, -804, -1330, 1050, 770, 385, -19, 21, 999.90, 26.96
67228, 415, 365, -804, -1400, 980, 700, 384, -21, 19, 999.88, 26.97
67268, 414, 363, -804, -1400, 1050, 770, 384, -21, 16, 999.88, 26.97
67308, 414, 363, -804, -1400, 980, 700, 382, -18, 19, 999.90, 26.97
67348, 415, 366, -804, -1400, 1050, 700, 390, -15, 18, 999.92, 26.96
67388, 415, 366, -804, -1400, 1050, 700, 393, -25, 22, 999.89, 26.97
67428, 414, 364, -804, -1400, 1050, 700, 375, -12, 34, 999.87, 26.96
67468, 416, 367, -804, -1400, 1050, 700, 384, -13, 30, 999.90, 26.97
67508, 414, 366, -804, -1400, 1050, 770, 382, -16, 24, 999.91, 26.97
