T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
309362, 578, 3, -837, -3850, 1120, 2730, 159, -276, -55, 999.89, 23.47
309402, 470, 35, -788, -3080, 910, 1820, 162, -276, -57, 999.89, 23.48
309442, 501, 77, -845, -2240, 1050, 1400, 166, -277, -58, 999.88, 23.49
309482, 468, -13, -871, -770, 910, 2240, 162, -277, -55, 999.87, 23.50
309522, 478, -15, -859, 0, 910, 980, 160, -273, -57, 999.87, 23.50
309562, 470, 19, -856, -490, 840, -70, 159, -277, -57, 999.91, 23.51
309602, 446, 4, -870, -630, 910, 350, 165, -274, -64, 999.93, 23.50
309642, 460, 9, -891, -630, 910, -210, 163, -279, -70, 999.92, 23.51
309682, 444, -6, -861, -1050, 980, -140, 160, -270, -52, 999.93, 23.51
309722, 438, 14, -887, -2100, 980, -560, 151, -271, -57, 999.92, 23.51
309762, 429, 37, -880, -2730, 1050, -630, 157, -276, -55, 999.87, 23.51
309802, 423, 40, -891, -2870, 980, -210, 153, -270, -60, 999.91, 23.51
309842, 413, 43, -892, -2800, 910, -70, 162, -271, -61, 999.88, 23.51
309882, 410, 53, -900, -2660, 840, 560, 160, -274, -61, 999.86, 23.50
309922, 401, 55, -901, -2100, 910, 770, 157, -276, -57, 999.87, 23.50
309962, 393, 48, -900, -1540, 840, 1050, 156, -277, -60, 999.87, 23.50
310002, 401, 34, -903, -1190, 840, 1050, 157, -276, -52, 999.89, 23.50
310042, 411, 34, -892, -1330, 980, 1050, 153, -274, -48, 999.93, 23.50
310082, 414, 34, -894, -1470, 840, 1190, 151, -267, -60, 999.92, 23.50
310122, 418, 35, -894, -1330, 840, 1260, 166, -276, -58, 999.91, 23.50
310162, 418, 23, -892, -1190, 910, 1190, 165, -270, -58, 999.95, 23.50
310202, 422, 19, -889, -1330, 910, 910, 168, -277, -63, 999.97, 23.50
310242, 420, 15, -887, -1610, 840, 770, 157, -277, -57, 999.90, 23.50
310282, 425, 17, -892, -2170, 910, 630, 157, -268, -58, 999.91, 23.50
310322, 420, 20, -886, -2660, 980, 420, 154, -273, -60, 999.89, 23.50
310362, 421, 33, -892, -2940, 1050, 350, 162, -276, -57, 999.89, 23.51
