T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
30968, 438, -51, -861, -1260, 980, 770, 396, -159, 31, 999.77, 26.15
31008, 441, -49, -860, -1260, 1050, 700, 394, -162, 33, 999.85, 26.16
31048, 443, -48, -860, -1260, 1050, 770, 387, -163, 30, 999.87, 26.16
31088, 440, -53, -860, -1260, 1050, 770, 387, -171, 33, 999.84, 26.17
31128, 446, -54, -857, -1190, 1050, 630, 390, -157, 28, 999.91, 26.17
31168, 445, -56, -856, -1260, 980, 630, 388, -162, 34, 999.84, 26.18
31208, 442, -46, -860, -1400, 910, 560, 388, -159, 31, 999.83, 26.18
31248, 434, -42, -860, -1470, 910, 700, 390, -163, 28, 999.85, 26.19
31288, 428, -48, -864, -1470, 770, 980, 391, -166, 30, 999.81, 26.20
31328, 414, -54, -869, -1680, 770, 910, 390, -168, 30, 999.82, 26.20
31368, 434, -62, -861, -1960, 1190, 840, 390, -165, 28, 999.80, 26.20
31408, 443, -53, -867, -2240, 1190, 700, 391, -163, 31, 999.81, 26.21
31448, 446, -43, -854, -2240, 1190, 560, 388, -157, 28, 999.82, 26.21
31488, 467, -41, -849, -1960, 1050, 560, 394, -168, 27, 999.84, 26.21
31528, 482, -45, -844, -1750, 1050, 630, 387, -157, 25, 999.81, 26.22
31568, 463, -54, -851, -1260, 910, 490, 399, -154, 31, 999.83, 26.23
31608, 449, -35, -852, -980, 980, 70, 388, -153, 30, 999.80, 26.23
31648, 423, -31, -878, -1050, 840, 630, 390, -169, 37, 999.85, 26.23
31688, 437, -36, -851, -630, 910, 700, 391, -163, 28, 999.85, 26.23
31728, 449, -56, -871, -560, 770, 840, 387, -160, 25, 999.88, 26.23
31768, 430, -63, -858, -630, 980, 910, 391, -166, 16, 999.80, 26.22
31808, 427, -44, -873, -980, 910, 630, 396, -157, 25, 999.83, 26.23
31848, 422, -45, -871, -1260, 980, 910, 397, -162, 21, 999.83, 26.23
31888, 433, -41, -867, -1260, 1050, 910, 384, -165, 22, 999.79, 26.23
31928, 446, -54, -861, -1470, 1120, 1190, 388, -160, 22, 999.84, 26.24
31968, 445, -61, -859, -1610, 1190, 1190, 382, -157, 19, 999.82, 26.25
32008, 444, -58, -858, -1820, 1120, 1050, 390, -162, 24, 999.78, 26.25
32048, 445, -56, -859, -2030, 1120, 980, 375, -157, 22, 999.79, 26.26
32088, 444, -48, -859, -1820, 1050, 700, 388, -162, 19, 999.78, 26.27
32128, 446, -45, -859, -1470, 1050, 560, 385, -159, 33, 999.80, 26.28
32168, 445, -52, -859, -1190, 980, 490, 378, -165, 25, 999.82, 26.28
32208, 448, -60, -857, -1120, 980, 420, 384, -156, 27, 999.81, 26.29
32248, 446, -61, -858, -1470, 980, 350, 382, -157, 34, 999.82, 26.29
32288, 440, -51, -861, -1820, 980, 280, 384, -153, 30, 999.82, 26.30
32328, 437, -38, -862, -1960, 980, 280, 388, -159, 34, 999.81, 26.30
32368, 436, -33, -865, -1820, 980, 420, 390, -153, 34, 999.86, 26.30
32408, 437, -36, -863, -1540, 980, 560, 382, -157, 24, 999.87, 26.30
32448, 440, -44, -862, -1330, 910, 630, 387, -151, 33, 999.86, 26.31
32488, 440, -40, -862, -1470, 910, 700, 391, -159, 31, 999.85, 26.31
32528, 438, -40, -863, -1400, 1050, 910, 384, -150, 28, 999.86, 26.31
32568, 440, -40, -862, -1260, 1050, 980, 387, -162, 30, 999.86, 26.31
32608, 444, -48, -861, -1050, 1050, 1120, 388, -163, 24, 999.86, 26.32
32648, 444, -53, -860, -1190, 1050, 1120, 391, -156, 30, 999.87, 26.31
32688, 445, -49, -860, -1260, 1050, 980, 382, -157, 18, 999.84, 26.32
32728, 443, -46, -862, -1050, 980, 840, 391, -157, 34, 999.82, 26.33
32768, 438, -48, -861, -770, 980, 700, 387, -144, 37, 999.86, 26.33
