T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
239699, 361, 357, -869, 6090, -280, 5740, -19, -64, -163, 958.67, 17.86
239739, 327, 343, -898, 9730, -560, 5460, -4, -76, -168, 958.71, 17.85
239779, 332, 296, -896, 12320, -490, 6160, 4, -88, -184, 958.77, 17.84
239819, 350, 258, -870, 14280, -350, 5740, 22, -105, -211, 958.71, 17.84
239859, 357, 223, -874, 14980, -560, 6160, 54, -102, -264, 958.71, 17.83
239899, 365, 178, -891, 13930, -560, 6650, 91, -78, -334, 958.68, 17.82
239939, 409, 133, -855, 13300, 0, 5810, 108, -31, -481, 958.69, 17.81
239979, 338, 125, -882, 12320, -560, 4760, 85, 22, -654, 958.68, 17.80
240019, 326, 124, -889, 10710, -630, 4270, -97, 33, -778, 958.68, 17.80
240059, 353, 141, -911, 9730, -560, 3220, -394, -58, -726, 958.64, 17.79
240099, 342, 177, -902, 10150, -560, 2240, -582, -247, -394, 958.71, 17.79
240139, 329, 210, -902, 10430, -420, 2170, -262, -313, -37, 958.69, 17.78
240179, 316, 277, -942, 10150, -210, 2870, -18, -184, -54, 958.66, 17.77
240219, 225, 322, -978, 12320, 140, 4340, -7, -118, -114, 958.66, 17.75
240259, 155, 298, -982, 15680, 560, 5740, -19, -114, -121, 958.64, 17.74
240299, 296, 202, -918, 17570, 280, 7980, -19, -136, -115, 958.66, 17.74
240339, 547, 90, -839, 17010, 140, 10150, -42, -142, -103, 958.63, 17.74
240379, 503, 57, -808, 16590, -420, 10500, -63, -166, -100, 958.63, 17.73
240419, 449, -15, -879, 17150, -210, 9100, -109, -178, -99, 958.64, 17.74
240459, 298, -59, -903, 14490, 0, 8260, -145, -180, -100, 958.64, 17.73
240499, 215, -97, -921, 9660, 70, 8050, -156, -171, -106, 958.69, 17.73
240539, 256, -91, -973, 4970, 210, 6510, -169, -166, -111, 958.70, 17.71
240579, 288, -100, -901, 1400, 490, 5110, -165, -151, -105, 958.68, 17.70
240619, 345, -44, -927, -1890, 350, 3080, -166, -151, -108, 958.63, 17.70
240659, 376, -27, -889, -3710, 560, 2100, -144, -153, -111, 958.62, 17.69
240699, 385, 26, -901, -3990, 490, -420, -130, -142, -126, 958.66, 17.70
240739, 344, 145, -921, -2030, 350, -490, -102, -142, -136, 958.66, 17.71
240779, 314, 137, -929, -70, 700, -140, -99, -124, -139, 958.67, 17.72
240819, 321, 98, -929, 1400, 560, 1050, -99, -123, -145, 958.66, 17.72
240859, 345, 60, -912, 2240, 350, 1540, -94, -112, -147, 958.64, 17.73
240899, 364, 30, -904, 2660, 560, 1470, -93, -117, -144, 958.69, 17.75
240939, 362, 18, -904, 350, 560, 1540, -91, -108, -141, 958.70, 17.76
240979, 340, 25, -910, 210, 210, 1190, -102, -111, -138, 958.64, 17.77
241019, 330, 40, -918, 700, 490, 980, -109, -115, -135, 958.67, 17.78
241059, 340, 48, -915, -1750, 420, 700, -99, -114, -133, 958.68, 17.79
241099, 349, 56, -911, -1750, 280, 700, -96, -127, -151, 958.73, 17.80
241139, 351, 75, -912, -1750, 350, 630, -100, -118, -148, 958.66, 17.81
241179, 340, 78, -917, -1610, 420, 910, -106, -126, -150, 958.64, 17.81
241219, 338, 79, -917, -1120, 420, 1120, -100, -127, -154, 958.61, 17.82
241259, 346, 68, -913, -770, 420, 1330, -91, -126, -145, 958.68, 17.82
241299, 351, 56, -910, -490, 420, 1260, -96, -126, -144, 958.72, 17.83
241339, 348, 53, -910, -420, 350, 1120, -105, -124, -153, 958.75, 17.83
241379, 342, 49, -914, -70, 280, 1120, -106, -136, -144, 958.66, 17.83
241419, 340, 48, -912, -420, 350, 1050, -102, -121, -151, 958.69, 17.83
241459, 347, 53, -911, -560, 350, 910, -99, -115, -142, 958.71, 17.83
241499, 348, 54, -911, -770, 420, 770, -93, -127, -142, 958.66, 17.83
241539, 348, 67, -912, -910, 350, 700, -102, -124, -153, 958.61, 17.84
241579, 345, 61, -911, -700, 350, 70, -97, -123, -148, 958.64, 17.84
241619, 342, 62, -914, -1050, 350, -630, -103, -132, -148, 958.66, 17.85
241659, 347, 57, -911, -1610, 280, -4550, -106, -121, -141, 958.67, 17.85
241699, 346, 57, -912, -1330, 280, -1960, -96, -126, -142, 958.67, 17.86
241739, 347, 57, -911, -1190, 280, -1260, -99, -123, -141, 958.63, 17.86
