T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
396731, 346, -7, -932, -5040, -4200, -10010, -28, 55, -175, 970.07, 13.44
396771, 323, -64, -898, -2870, -5250, -11130, -22, 57, -186, 970.05, 13.44
396811, 351, -183, -889, 140, -5670, -14560, -31, 66, -187, 970.08, 13.44
396851, 364, -146, -863, 3710, -5320, -20720, -21, 69, -166, 970.08, 13.45
396891, 390, -94, -811, 7070, -3710, -24220, -33, 69, -166, 970.11, 13.44
396931, 388, -99, -927, 10920, -4130, -26390, -19, 72, -162, 970.08, 13.45
396971, 375, -66, -1020, 13020, -3430, -27930, -10, 76, -153, 970.06, 13.45
397011, 394, -69, -894, 14420, -560, -28140, -4, 84, -156, 970.07, 13.45
397051, 386, -73, -962, 15540, -140, -28490, 6, 82, -145, 970.09, 13.46
397091, 352, -36, -981, 16170, 1820, -28000, 16, 99, -156, 970.13, 13.46
397131, 411, -45, -929, 15960, 5250, -26880, 10, 100, -153, 970.13, 13.46
397171, 404, 104, -788, 15540, 7560, -25340, 0, 87, -150, 970.13, 13.46
397211, 377, 136, -939, 12880, 6230, -19180, -9, 85, -153, 970.15, 13.47
397251, 295, 33, -900, 11690, 9170, -13860, -4, 88, -148, 970.15, 13.47
397291, 497, -55, -913, 10920, 14630, -12320, -1, 88, -142, 970.21, 13.46
397331, 267, -206, -845, 10780, 8820, -14630, 1, 96, -142, 970.17, 13.46
397371, 111, -48, -1079, 8750, -6510, -17570, 12, 97, -135, 970.18, 13.46
397411, 205, 118, -1150, 7210, -8190, -14910, 18, 102, -139, 970.16, 13.46
397451, 364, -82, -802, 10290, 0, -12530, 16, 94, -135, 970.17, 13.45
397491, 355, -22, -830, 15260, 980, -17150, 18, 94, -139, 970.11, 13.45
397531, 322, -42, -953, 18130, -770, -16590, 16, 97, -133, 970.12, 13.45
397571, 432, -207, -816, 21910, 840, -18550, 18, 97, -133, 970.08, 13.46
397611, 381, -189, -955, 21280, -1330, -24500, 31, 94, -138, 970.15, 13.46
397651, 347, 99, -958, 19460, 1610, -16310, 28, 94, -132, 970.14, 13.47
397691, 243, 112, -979, 13650, 1540, -8610, 19, 90, -138, 970.18, 13.47
397731, 307, 10, -890, 9940, 2800, -3010, 18, 91, -129, 970.15, 13.48
397771, 355, 19, -829, 5110, 3500, 140, 13, 91, -112, 970.14, 13.47
397811, 311, 23, -886, 1750, 2310, 2730, 24, 93, -114, 970.14, 13.48
397851, 296, -54, -875, -490, 1680, 4690, 30, 79, -111, 970.11, 13.48
397891, 365, -139, -882, -1260, 1750, 4340, 30, 85, -111, 970.16, 13.48
397931, 353, -108, -968, -1540, 1750, 420, 27, 79, -114, 970.20, 13.48
397971, 349, 10, -893, -1540, 2800, -770, 37, 87, -121, 970.18, 13.50
398011, 368, 22, -928, -1120, 2660, 420, 28, 73, -130, 970.15, 13.49
398051, 295, -9, -920, 630, 2310, 140, 24, 87, -124, 970.17, 13.48
398091, 259, -89, -953, 2310, 490, 70, 13, 91, -127, 970.12, 13.48
398131, 285, -67, -934, 2170, -840, -1680, 19, 88, -117, 970.12, 13.49
398171, 232, -1, -852, 2940, -1400, -1960, 13, 84, -127, 970.09, 13.48
398211, 273, 1, -965, 2590, -3640, 0, 12, 82, -121, 970.11, 13.47
398251, 360, -83, -970, 70, -3150, 700, 13, 78, -112, 970.11, 13.47
398291, 314, -63, -966, -1400, -1610, -350, 25, 75, -105, 970.12, 13.45
398331, 199, 4, -907, 70, -1190, -700, 21, 79, -105, 970.14, 13.46
398371, 112, 20, -991, 560, -2520, 560, 27, 70, -103, 970.17, 13.46
398411, 208, -11, -956, 1890, -2800, 980, 31, 69, -103, 970.20, 13.46
398451, 237, -86, -940, 1610, -3500, 1680, 27, 73, -105, 970.15, 13.45
398491, 213, -124, -875, 630, -3850, 1050, 34, 76, -105, 970.15, 13.44
398531, 174, -25, -955, 70, -4830, -420, 37, 73, -99, 970.10, 13.43
398571, 86, 18, -1071, 420, -5810, -140, 45, 81, -103, 970.11, 13.43
398611, 160, -34, -1150, -980, -5460, 2380, 48, 64, -108, 970.12, 13.44
398651, 69, -124, -1151, -140, -4550, 2870, 48, 70, -105, 970.14, 13.45
398691, 63, -71, -1013, -840, -2870, 700, 39, 75, -102, 970.13, 13.45
398731, 115, 10, -989, -1120, -1820, 210, 39, 69, -99, 970.12, 13.44
398771, 118, -25, -955, -1120, -840, 840, 42, 78, -99, 970.14, 13.43
398811, 57, -70, -1045, -1820, -280, 980, 42, 61, -108, 970.11, 13.42
398851, 150, -14, -1056, -1960, 280, 980, 37, 75, -103, 970.17, 13.43
398891, 91, -85, -1023, -2100, 700, 2520, 36, 76, -102, 970.15, 13.42
398931, 33, -129, -1055, -2310, 630, 910, 34, 69, -97, 970.16, 13.42
398971, 199, -40, -992, -2870, 1330, -1400, 25, 79, -100, 970.12, 13.41
399011, 384, -21, -1018, -2730, 3430, -1750, 28, 84, -105, 970.13, 13.42
399051, 778, -20, -1060, -1400, 7490, -1890, 19, 76, -106, 970.13, 13.41
399091, 308, 0, -782, -1890, 11060, -770, 24, 84, -105, 970.12, 13.40
399131, 109, -36, -849, -1540, 9310, 350, 24, 87, -111, 970.11, 13.42
399171, 177, -28, -939, -1680, 4340, 350, 28, 78, -114, 970.10, 13.42
399211, 252, -41, -830, -1400, 770, 1050, 27, 81, -108, 970.09, 13.44
399251, 425, -55, -876, -1400, -840, -210, 24, 79, -111, 970.10, 13.45
399291, 556, -81, -861, -2450, 140, -1540, 28, 73, -111, 970.11, 13.45
399331, 369, 3, -906, -2380, 350, 280, 27, 75, -111, 970.10, 13.47
399371, 303, -29, -918, -2870, 490, 1750, 22, 72, -117, 970.11, 13.48
399411, 295, -46, -942, -2520, 630, 2030, 27, 84, -111, 970.10, 13.49
399451, 355, -71, -894, -3080, 1190, 1330, 21, 76, -112, 970.11, 13.50
399491, 451, -108, -872, -3500, 770, 770, 24, 91, -115, 970.11, 13.50
399531, 482, 86, -877, -4130, 910, -2030, 24, 90, -117, 970.12, 13.49
399571, 503, -39, -806, -2030, 1050, -700, 28, 81, -108, 970.10, 13.49
399611, 609, -54, -809, -4760, 770, 70, 18, 88, -108, 970.14, 13.51
399651, 590, -72, -877, -4060, 840, 140, 27, 85, -111, 970.17, 13.51
399691, 471, -41, -973, -3710, 2030, -1400, 18, 88, -109, 970.17, 13.51
399731, 505, -172, -836, -3220, 4690, -770, 16, 96, -120, 970.14, 13.51
399771, 467, 19, -709, -2870, 4200, -5390, 16, 90, -118, 970.04, 13.52
399811, 568, 51, -794, 1890, 1190, -5880, 15, 88, -129, 970.09, 13.52
399851, 553, -38, -823, 2870, -840, -5670, 18, 97, -124, 970.08, 13.53
399891, 596, -194, -785, 6720, -1050, -8750, 18, 90, -118, 970.08, 13.55
399931, 668, -210, -777, 11130, -1260, -15610, 10, 100, -121, 970.08, 13.55
399971, 669, -129, -689, 11970, -770, -20650, 15, 108, -115, 970.17, 13.56
400011, 640, -256, -866, 17010, -1540, -24220, 31, 100, -124, 970.16, 13.58
400051, 618, -168, -757, 19530, -140, -29680, 34, 105, -109, 970.15, 13.59
400091, 620, -29, -791, 21840, 0, -31500, 39, 105, -117, 970.12, 13.59
400131, 648, 89, -764, 24640, -420, -32270, 31, 112, -114, 970.07, 13.61
400171, 585, 33, -881, 23240, -210, -27510, 42, 105, -109, 970.08, 13.62
400211, 501, -238, -809, 23310, 700, -24920, 36, 103, -103, 970.13, 13.62
400251, 561, 54, -854, 18620, 840, -26320, 45, 102, -99, 970.10, 13.63
400291, 634, 247, -735, 14000, 1260, -19600, 39, 96, -94, 970.05, 13.63
400331, 640, 252, -821, 7070, 490, -8750, 48, 103, -93, 970.09, 13.64
400371, 683, -73, -708, 3360, 1470, 1120, 46, 96, -94, 970.09, 13.63
400411, 640, -119, -665, -3010, 1470, 2870, 46, 99, -90, 970.10, 13.64
400451, 599, -49, -794, -8120, 490, 3430, 51, 105, -87, 970.04, 13.64
400491, 510, 110, -736, -11620, 0, 5320, 55, 100, -82, 970.04, 13.64
400531, 614, 5, -819, -13370, -630, 8610, 66, 94, -91, 970.04, 13.64
400571, 595, -139, -989, -13020, 140, 8120, 61, 103, -96, 970.09, 13.65
400611, 395, -209, -907, -8820, 2170, 2590, 57, 108, -102, 970.07, 13.65
400651, 414, -167, -938, -9380, 4340, -1610, 48, 111, -108, 970.11, 13.65
400691, 345, -52, -823, -9170, 6020, -4200, 39, 111, -115, 970.11, 13.65
400731, 429, -62, -979, -8540, 5810, -5320, 34, 115, -111, 970.06, 13.65
400771, 479, 249, -565, -5390, 8120, -5670, 34, 114, -114, 970.09, 13.66
400811, 256, -273, -1237, 2800, 4060, -980, 34, 115, -111, 970.16, 13.66
400851, 719, 45, -700, -4830, 5530, -8260, 39, 126, -102, 970.15, 13.66
400891, 553, 12, -810, 5810, 3640, -14070, 39, 115, -100, 970.14, 13.66
400931, 404, 90, -1126, 0, 4970, -5600, 34, 121, -99, 970.10, 13.67
400971, 423, 17, -1004, 1190, 10640, -280, 31, 124, -109, 970.18, 13.67
401011, 367, -50, -863, -4550, 2940, 910, 34, 133, -111, 970.12, 13.67
401051, 605, 68, -749, -5880, 1400, -420, 25, 130, -106, 970.17, 13.66
401091, 644, 163, -757, -7700, 1680, 1890, 28, 124, -114, 970.14, 13.66
401131, 663, 30, -785, -8610, -350, 6370, 21, 123, -105, 970.09, 13.66
401171, 517, -17, -815, -8890, -2380, 5740, 31, 133, -115, 970.09, 13.66
401211, 604, -14, -774, -8260, -1120, 3640, 28, 129, -118, 970.14, 13.66
401251, 724, -58, -605, -7140, -2380, 1820, 31, 135, -120, 970.08, 13.65
401291, 704, -73, -650, -4130, -5600, -2520, 30, 129, -127, 970.11, 13.65
401331, 731, 28, -758, -2660, -7140, -2870, 21, 139, -115, 970.15, 13.65
401371, 624, -17, -792, -2380, -5670, -2520, 25, 136, -124, 970.13, 13.66
401411, 454, -14, -981, -1540, -4900, -4970, 24, 136, -112, 970.18, 13.65
401451, 494, 29, -930, -140, -2380, -5740, 30, 141, -106, 970.17, 13.65
401491, 439, -93, -871, 2800, -280, -4550, 51, 138, -112, 970.12, 13.65
401531, 561, -61, -706, 840, 1190, -6370, 52, 144, -108, 970.09, 13.65
401571, 489, 38, -1017, 5810, 1680, -11550, 61, 141, -111, 970.12, 13.65
401611, 341, -79, -1067, 11620, 3570, -9800, 52, 145, -120, 970.14, 13.66
401651, 257, -262, -1117, 9520, 6790, -9100, 37, 144, -117, 970.11, 13.65
401691, 397, -82, -552, 12180, 9660, -15960, 34, 144, -121, 970.10, 13.65
401731, 497, 52, -717, 11410, 2870, -13860, 34, 139, -111, 970.15, 13.66
401771, 558, 14, -808, 10990, -490, -12110, 40, 133, -108, 970.13, 13.66
401811, 579, -18, -817, 14700, -1050, -12180, 45, 136, -105, 970.12, 13.66
401851, 557, -127, -787, 15680, -1610, -11830, 49, 132, -94, 970.12, 13.66
401891, 594, -106, -703, 15890, -2100, -13230, 57, 129, -96, 970.10, 13.66
401931, 625, -180, -630, 14420, -4060, -13720, 64, 132, -105, 970.09, 13.65
401971, 633, -54, -780, 10080, -6090, -13650, 69, 133, -102, 970.13, 13.65
402011, 595, -123, -863, 9590, -6090, -11480, 76, 127, -99, 970.12, 13.65
402051, 581, -68, -824, 8260, -4550, -12600, 73, 126, -103, 970.09, 13.65
402091, 493, -6, -868, 8610, -3500, -11410, 73, 129, -108, 970.13, 13.65
402131, 500, 0, -966, 13580, -2030, -10920, 64, 132, -94, 970.12, 13.65
402171, 460, 35, -860, 14140, 420, -7350, 64, 139, -88, 970.08, 13.64
402211, 455, -103, -954, 9240, 1050, -1750, 75, 129, -73, 970.10, 13.64
402251, 418, 184, -947, 700, 3360, 1610, 79, 123, -76, 970.13, 13.63
402291, 393, 322, -880, -4060, 6020, 9170, 75, 120, -81, 970.12, 13.63
402331, 520, 174, -831, -9870, 7350, 17990, 64, 126, -100, 970.12, 13.62
402371, 494, -185, -702, -13720, 5670, 21770, 60, 127, -96, 970.04, 13.61
402411, 557, -140, -785, -16310, 2170, 16030, 51, 124, -99, 970.06, 13.60
402451, 601, 62, -771, -18200, 350, 12460, 46, 126, -94, 970.13, 13.59
402491, 605, 109, -839, -19810, -770, 11690, 54, 132, -96, 970.15, 13.57
402531, 661, 21, -701, -20160, -840, 12880, 52, 132, -102, 970.16, 13.56
402571, 623, 81, -687, -22120, -2940, 11690, 52, 138, -93, 970.13, 13.55
402611, 506, 107, -789, -23800, -4900, 13020, 49, 139, -106, 970.09, 13.54
402651, 481, 116, -772, -24220, -5530, 11060, 51, 144, -111, 970.09, 13.54
402691, 307, -123, -902, -25130, -3920, 7420, 61, 154, -123, 970.12, 13.54
402731, 448, -13, -899, -21560, -4060, -420, 52, 156, -123, 970.14, 13.54
402771, 464, -32, -756, -13650, -3220, -6440, 43, 162, -124, 970.10, 13.53
402811, 400, -321, -917, -7560, -3850, -10640, 52, 162, -121, 970.11, 13.53
402851, 448, -277, -838, -2940, -1330, -20860, 58, 165, -115, 970.10, 13.52
402891, 520, -137, -775, -840, 210, -26040, 76, 174, -123, 970.15, 13.52
402931, 699, -138, -822, 1470, 1120, -28420, 84, 177, -123, 970.13, 13.52
402971, 778, -133, -722, 3430, 1610, -30870, 81, 169, -126, 970.15, 13.51
403011, 668, -187, -841, 5460, 1820, -31850, 72, 184, -123, 970.13, 13.51
403051, 445, -315, -917, 6510, 3290, -34090, 90, 181, -120, 970.14, 13.51
403091, 172, -180, -887, 6860, 3220, -38570, 96, 187, -115, 970.15, 13.51
403131, 201, 46, -1100, 7350, 1330, -37660, 108, 193, -103, 970.08, 13.50
403171, 392, 69, -963, 7070, 3570, -32620, 114, 193, -117, 970.14, 13.49
403211, 431, -58, -962, 7070, 5950, -27510, 115, 201, -120, 970.14, 13.48
403251, 442, -59, -833, 6020, 7770, -26950, 111, 216, -132, 970.13, 13.47
403291, 433, 66, -747, 2310, 5250, -25760, 114, 202, -123, 970.13, 13.46
403331, 514, 46, -838, 700, 2590, -21280, 124, 214, -111, 970.14, 13.46
403371, 595, 15, -882, 1890, 2800, -20300, 132, 211, -108, 970.11, 13.46
403411, 691, 112, -781, 3010, 3500, -21630, 139, 220, -106, 970.12, 13.45
403451, 664, -15, -780, 4410, 3220, -18550, 150, 216, -115, 970.09, 13.45
403491, 480, 10, -800, 6860, 2380, -21070, 148, 217, -121, 970.13, 13.44
403531, 351, 79, -965, 9030, 1680, -21700, 147, 216, -112, 970.09, 13.45
403571, 298, 139, -1045, 9100, 3150, -18480, 145, 213, -105, 970.10, 13.45
403611, 353, 122, -956, 18410, 4550, -20860, 162, 208, -100, 970.11, 13.45
403651, 414, -238, -998, 25970, 5250, -20440, 162, 204, -102, 970.11, 13.44
403691, 527, -299, -799, 25550, 5950, -23660, 163, 208, -94, 970.06, 13.44
403731, 592, -117, -801, 26530, 4970, -27930, 184, 198, -100, 970.08, 13.43
403771, 702, -1, -732, 25480, 5110, -27020, 163, 195, -97, 970.07, 13.44
403811, 660, -17, -667, 23660, 4270, -23590, 166, 192, -81, 970.13, 13.44
403851, 620, -109, -829, 21210, 1960, -20300, 184, 186, -69, 970.09, 13.43
403891, 463, -121, -996, 18410, 2380, -19320, 199, 177, -72, 970.11, 13.42
403931, 87, -112, -1004, 14980, 3430, -18200, 196, 192, -81, 970.11, 13.41
403971, 169, 9, -998, 13650, 3220, -17500, 192, 183, -70, 970.15, 13.41
404011, 332, 134, -894, 14000, 2170, -14840, 183, 186, -61, 970.11, 13.41
404051, 527, 60, -885, 8400, 2800, -5250, 189, 175, -55, 970.14, 13.39
404091, 602, 105, -755, 4060, 3640, -1540, 192, 187, -64, 970.13, 13.40
404131, 649, 61, -704, 2380, 1960, -1540, 198, 180, -67, 970.11, 13.40
404171, 697, -55, -831, 770, 1260, -840, 192, 174, -64, 970.16, 13.39
404211, 555, -25, -767, -2590, 910, -1330, 183, 184, -85, 970.15, 13.37
404251, 506, 73, -801, -5880, 0, -980, 183, 181, -70, 970.15, 13.38
404291, 397, 176, -872, -6720, -210, -1330, 192, 175, -70, 970.12, 13.37
404331, 260, 106, -1106, -910, 1050, -1540, 211, 187, -61, 970.10, 13.37
404371, 337, -31, -891, 2380, 1120, -5740, 205, 183, -73, 970.12, 13.37
404411, 489, -214, -855, 7770, 2310, -11410, 199, 172, -76, 970.14, 13.37
404451, 538, -239, -854, 11480, 2870, -16380, 201, 183, -81, 970.14, 13.37
404491, 565, -183, -801, 15960, 2450, -22610, 205, 177, -67, 970.13, 13.37
404531, 651, -155, -768, 18900, 1190, -23730, 222, 172, -61, 970.19, 13.38
404571, 702, -75, -760, 19880, 1960, -24430, 223, 174, -60, 970.17, 13.36
404611, 486, -79, -955, 20720, 1540, -23800, 219, 165, -58, 970.19, 13.36
404651, 192, -91, -935, 19530, 840, -20370, 229, 174, -67, 970.12, 13.37
404691, 172, 92, -981, 17010, -770, -16730, 219, 169, -46, 970.14, 13.36
404731, 371, 88, -898, 16310, -1260, -9520, 238, 154, -34, 970.12, 13.36
404771, 522, 5, -812, 10570, 0, -2590, 235, 156, -34, 970.12, 13.35
404811, 545, 14, -738, 5390, 1540, 1120, 228, 157, -46, 970.11, 13.35
404851, 542, 60, -886, 2450, 980, 1750, 237, 150, -43, 970.16, 13.36
404891, 562, 46, -785, 420, 1400, 3220, 229, 150, -45, 970.20, 13.34
404931, 580, -18, -842, 840, 1470, 3500, 240, 153, -37, 970.21, 13.34
404971, 433, 1, -832, 3430, 1330, 1750, 237, 153, -34, 970.14, 13.34
405011, 253, 64, -1073, 5880, 280, 70, 228, 148, -46, 970.12, 13.33
405051, 252, 15, -943, 9450, 910, -980, 232, 145, -43, 970.10, 13.33
405091, 313, -29, -951, 11340, -560, -700, 231, 156, -46, 970.16, 13.33
405131, 415, -17, -838, 13160, -70, -1470, 217, 145, -33, 970.15, 13.32
405171, 447, -160, -890, 12950, 210, 840, 235, 132, -19, 970.11, 13.32
405211, 625, -98, -753, 10290, 1890, -350, 249, 138, -31, 970.09, 13.33
405251, 681, -37, -727, 6930, 2520, -980, 234, 132, -40, 970.18, 13.33
405291, 670, -87, -748, 5670, 2100, -1120, 223, 120, -31, 970.14, 13.33
405331, 538, -91, -862, 3780, 1050, -1820, 237, 127, -21, 970.17, 13.33
405371, 165, -63, -975, 1750, -210, -2030, 231, 132, -22, 970.16, 13.31
405411, 123, -12, -905, -280, -1540, 70, 243, 132, -24, 970.09, 13.31
405451, 289, -67, -1304, -1610, -4130, 1050, 234, 132, -34, 970.10, 13.30
405491, 558, -34, -529, -4410, 2800, 1540, 228, 139, -37, 970.11, 13.29
405531, 448, 69, -760, -8260, -1050, 2800, 226, 133, -36, 970.09, 13.28
405571, 553, 53, -703, -6510, -3710, 3920, 231, 132, -16, 970.14, 13.28
405611, 529, -24, -901, -5180, -3220, 4200, 250, 141, -19, 970.14, 13.26
405651, 679, 3, -782, -5040, 140, 3920, 238, 144, -39, 970.13, 13.26
405691, 275, -25, -949, -3920, -4550, 3010, 234, 136, -39, 970.10, 13.26
405731, 351, -73, -1196, -1960, -2030, 910, 235, 138, -21, 970.16, 13.25
405771, 285, -12, -675, -140, 3430, -2310, 255, 130, -31, 970.16, 13.25
405811, 394, -29, -938, 3010, 700, -2800, 253, 136, -27, 970.13, 13.24
405851, 388, -42, -883, 8680, 1050, -3570, 252, 130, -30, 970.12, 13.23
405891, 486, -154, -718, 10500, 1610, -3570, 241, 135, -40, 970.08, 13.22
405931, 539, -135, -1083, 9100, -1330, -4690, 223, 127, -33, 970.12, 13.21
405971, 608, -22, -724, 9450, 1260, -6860, 244, 118, -24, 970.11, 13.20
406011, 611, 12, -912, 6090, 3920, -1470, 259, 117, -22, 970.11, 13.20
406051, 367, -21, -675, 3430, 4620, 630, 238, 118, -33, 970.16, 13.19
406091, 233, 11, -1169, 1120, -1120, 2520, 235, 114, -36, 970.13, 13.19
406131, 450, 14, -901, -700, -1330, 3920, 226, 124, -18, 970.14, 13.19
406171, 463, -15, -889, -2870, -1540, 5810, 241, 126, -19, 970.09, 13.18
406211, 435, 6, -792, -6020, -840, 8120, 253, 130, -37, 970.11, 13.19
406251, 480, 40, -863, -7770, -770, 7350, 238, 120, -36, 970.13, 13.18
406291, 555, -6, -682, -8680, 1470, 9100, 238, 130, -45, 970.16, 13.18
406331, 489, -13, -866, -8680, -630, 8330, 225, 132, -40, 970.16, 13.17
406371, 419, -16, -1055, -6160, -630, 6930, 240, 121, -31, 970.18, 13.17
406411, 285, -80, -790, -4830, 490, 4690, 246, 139, -34, 970.17, 13.17
406451, 325, -26, -1004, -3080, -1680, 1330, 240, 135, -49, 970.18, 13.17
406491, 319, 15, -881, 350, -1470, -630, 237, 132, -46, 970.16, 13.17
406531, 421, -96, -867, 3360, -770, -350, 235, 127, -37, 970.16, 13.17
406571, 442, -206, -789, 3430, -1680, -1260, 244, 129, -36, 970.18, 13.17
406611, 579, -127, -786, 1050, -1050, -4270, 235, 130, -40, 970.14, 13.17
406651, 577, -29, -925, -1540, 1260, -5390, 241, 138, -42, 970.16, 13.17
406691, 572, -9, -777, -4620, 2730, -2870, 243, 133, -52, 970.14, 13.16
406731, 259, 7, -988, -7420, 1120, -1610, 228, 147, -40, 970.17, 13.17
406771, 192, -17, -920, -8120, 280, 770, 249, 130, -37, 970.19, 13.16
406811, 342, -19, -1018, -8540, -350, 420, 252, 144, -46, 970.14, 13.16
406851, 452, -1, -814, -8470, 770, -140, 247, 151, -43, 970.17, 13.16
406891, 433, -34, -806, -6650, -350, -420, 241, 139, -48, 970.19, 13.16
406931, 490, 18, -861, -3290, -770, -3500, 250, 138, -36, 970.16, 13.15
406971, 512, 15, -826, 1260, -700, -4130, 249, 138, -31, 970.12, 13.15
407011, 505, -55, -830, 4130, 140, -1680, 258, 142, -43, 970.16, 13.14
407051, 449, -82, -971, 5670, -280, -2800, 261, 133, -43, 970.18, 13.13
407091, 337, -38, -939, 7630, 350, -3920, 243, 145, -54, 970.20, 13.12
407131, 338, -38, -866, 9170, 280, -3780, 244, 136, -39, 970.15, 13.11
407171, 325, 8, -1005, 9660, -1890, -2240, 249, 135, -19, 970.16, 13.12
407211, 388, -32, -825, 8610, 770, 560, 256, 130, -22, 970.21, 13.12
407251, 383, -90, -858, 3850, 2100, 3290, 253, 129, -33, 970.16, 13.11
407291, 562, -87, -745, -210, 1890, 2800, 243, 129, -43, 970.21, 13.11
407331, 606, -53, -874, -3850, 1400, 2030, 244, 121, -25, 970.17, 13.10
407371, 546, -81, -820, -6300, 1750, 630, 249, 132, -27, 970.16, 13.10
407411, 289, -85, -937, -8330, -70, 70, 255, 133, -34, 970.09, 13.09
407451, 202, -28, -983, -9030, -1260, -700, 247, 138, -30, 970.09, 13.08
407491, 270, 11, -931, -7910, -2520, -1680, 241, 142, -45, 970.07, 13.06
407531, 443, -47, -898, -6300, -2800, -1960, 246, 139, -25, 970.08, 13.06
407571, 457, -2, -740, -4340, -1610, -2380, 262, 135, -4, 970.04, 13.06
407611, 536, 57, -835, -1680, -1330, -3290, 270, 142, -21, 970.08, 13.05
407651, 568, 19, -837, 3220, -210, -2940, 241, 138, -24, 970.12, 13.04
407691, 533, -9, -814, 5670, 140, -560, 252, 130, -18, 970.13, 13.04
407731, 434, -43, -991, 7700, -770, -1120, 249, 135, -12, 970.17, 13.03
407771, 308, -2, -890, 7770, 0, 0, 262, 126, -10, 970.18, 13.03
407811, 335, -23, -961, 6370, -1680, 1400, 256, 126, -18, 970.15, 13.03
407851, 373, -87, -927, 5670, -490, 3150, 255, 124, -25, 970.11, 13.02
407891, 404, -96, -780, 1890, 1400, 3710, 247, 121, -24, 970.15, 13.02
407931, 543, -36, -801, -1400, 1190, 2800, 243, 114, -10, 970.18, 13.02
407971, 600, -6, -805, -2870, 1190, 2940, 255, 123, -4, 970.17, 13.01
408011, 566, -45, -947, -3850, 2520, 2380, 246, 115, -24, 970.22, 13.01
408051, 366, -52, -801, -3500, 2800, -70, 241, 114, -24, 970.15, 12.99
408091, 216, -76, -1117, -2240, -980, -630, 234, 120, -19, 970.14, 12.98
408131, 305, -37, -872, -840, -280, -2520, 246, 117, -6, 970.11, 12.98
408171, 307, -25, -827, 140, -1890, -2030, 253, 115, -10, 970.15, 12.97
408211, 446, 40, -885, -210, -2450, -420, 246, 121, -10, 970.11, 12.96
408251, 623, 134, -793, 2520, -1120, 350, 237, 126, -24, 970.08, 12.96
408291, 625, 137, -781, 5110, -280, 3570, 240, 118, -9, 970.11, 12.96
408331, 448, -63, -865, 5180, 420, 8610, 246, 114, -4, 970.15, 12.95
408371, 456, -26, -925, 2940, 2520, 9030, 252, 117, -12, 970.15, 12.95
408411, 241, -111, -962, 140, 1680, 9800, 237, 121, -19, 970.18, 12.94
408451, 264, -102, -961, -350, 700, 5810, 238, 112, -18, 970.15, 12.94
408491, 331, -99, -932, 1190, -1190, 3080, 238, 105, -4, 970.14, 12.93
408531, 346, -147, -855, 1820, -490, 1680, 249, 103, -10, 970.09, 12.93
408571, 469, -111, -862, 630, 770, 1050, 253, 112, -19, 970.15, 12.92
408611, 635, -74, -790, -2520, 1960, 910, 238, 115, -18, 970.14, 12.93
408651, 677, -27, -821, -3920, 3570, 210, 234, 111, -25, 970.18, 12.92
408691, 525, -95, -788, -4410, 2730, -1190, 225, 117, -13, 970.18, 12.92
408731, 257, -19, -986, -5250, 910, -1610, 255, 115, -4, 970.22, 12.92
408771, 202, 46, -998, -5950, -420, -630, 238, 120, -24, 970.16, 12.92
408811, 307, -7, -944, -5950, -1470, 980, 244, 129, -21, 970.17, 12.92
408851, 404, -13, -823, -6510, -2450, 3150, 229, 120, -13, 970.17, 12.91
408891, 498, 18, -814, -8820, -1540, 3430, 232, 124, -10, 970.15, 12.90
408931, 549, 78, -741, -6930, -770, 2730, 256, 127, -12, 970.09, 12.90
408971, 519, -32, -818, -6090, -420, 4970, 244, 124, -16, 970.15, 12.89
409011, 511, -17, -952, -7350, 210, 4690, 246, 129, -43, 970.18, 12.87
409051, 396, -16, -899, -6860, 840, 4900, 231, 130, -31, 970.14, 12.87
409091, 271, -63, -933, -6440, -280, 3710, 244, 133, -16, 970.08, 12.87
409131, 247, -78, -1157, -3360, -1540, 980, 258, 132, -18, 970.11, 12.88
409171, 376, -152, -675, -700, 2380, -1680, 244, 135, -28, 970.19, 12.87
409211, 399, -238, -811, -1120, 350, -4340, 243, 127, -34, 970.21, 12.87
409251, 589, -111, -838, -1820, -770, -7840, 247, 133, -24, 970.19, 12.87
409291, 692, -30, -740, -3010, 1050, -9240, 258, 135, -13, 970.16, 12.87
409331, 473, 68, -848, -1190, -700, -9590, 252, 136, -25, 970.17, 12.87
409371, 249, -18, -966, 490, -910, -6580, 264, 132, -21, 970.17, 12.85
409411, 180, -37, -1053, 3850, -2030, -6650, 246, 129, -33, 970.11, 12.85
409451, 421, 24, -771, 4760, -490, -5250, 243, 124, -16, 970.17, 12.84
409491, 516, -17, -863, 4970, 210, -2240, 262, 124, -7, 970.13, 12.83
409531, 589, 24, -748, 7280, 2590, -2100, 261, 129, -21, 970.16, 12.84
409571, 628, 52, -702, 9800, 3080, -700, 249, 126, -33, 970.16, 12.83
409611, 482, -13, -928, 9520, 770, 2800, 250, 123, -25, 970.15, 12.83
409651, 368, 30, -946, 8890, 980, 5320, 250, 121, -12, 970.16, 12.82
409691, 250, -12, -986, 6860, -140, 8260, 249, 114, -7, 970.14, 12.82
409731, 281, 0, -1076, 5320, -1120, 7980, 247, 111, -15, 970.11, 12.82
409771, 338, -73, -812, 5110, 420, 9030, 246, 115, -28, 970.15, 12.82
