T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
495234, 589, -29, -764, 3500, 1820, -2870, 420, -126, 46, 970.17, 13.52
495274, 557, -71, -828, 5110, 1120, -2170, 414, -126, 40, 970.16, 13.52
495314, 540, -171, -735, 4900, 1260, -3360, 414, -127, 19, 970.16, 13.52
495354, 435, -162, -871, 4060, -350, -6510, 403, -126, 31, 970.11, 13.53
495394, 295, -93, -986, 2450, -1820, -8190, 408, -124, 30, 970.11, 13.53
495434, 306, -14, -922, 1680, -1820, -7700, 396, -129, 33, 970.07, 13.53
495474, 402, 47, -934, 1960, -2030, -6090, 411, -138, 37, 970.14, 13.53
495514, 520, 90, -804, 2450, -910, -3430, 412, -136, 34, 970.20, 13.53
495554, 518, 55, -778, 2380, -770, 140, 417, -136, 42, 970.16, 13.52
495594, 507, 37, -819, 4200, -560, 1120, 417, -145, 25, 970.23, 13.52
495634, 504, -13, -837, 4830, -420, 2520, 417, -133, 34, 970.22, 13.53
495674, 533, -4, -853, 4130, -420, 3710, 412, -139, 30, 970.20, 13.53
495714, 549, -58, -812, 2800, 1470, 5950, 411, -132, 27, 970.23, 13.53
495754, 419, -1, -866, 140, 140, 5950, 418, -136, 28, 970.21, 13.53
495794, 332, 92, -949, -2030, -770, 7770, 403, -139, 21, 970.19, 13.53
495834, 270, 34, -911, -2450, -420, 10430, 402, -145, 24, 970.17, 13.53
495874, 307, -47, -962, -3780, -980, 11480, 417, -129, 30, 970.14, 13.53
495914, 450, -101, -905, -5180, 2240, 8330, 418, -133, 31, 970.10, 13.53
495954, 539, -150, -781, -6090, 1890, 6790, 423, -133, 30, 970.10, 13.53
495994, 517, -166, -796, -5390, 1120, 2520, 423, -144, 16, 970.16, 13.53
496034, 502, -133, -811, -4060, 0, -1120, 400, -126, 10, 970.18, 13.54
496074, 559, -73, -1068, -2730, 1330, -3640, 411, -136, 22, 970.16, 13.54
496114, 437, -19, -536, -1330, 4690, -4830, 394, -123, 18, 970.12, 13.54
496154, 229, -94, -894, -420, -3080, -4410, 402, -136, 19, 970.10, 13.54
496194, 310, -45, -1172, 910, -4550, -5250, 406, -136, 24, 970.10, 13.55
496234, 395, 29, -701, 1540, -840, -4270, 411, -130, 28, 970.15, 13.55
496274, 538, 66, -884, 1260, -3290, -2590, 423, -141, 28, 970.17, 13.55
496314, 508, 55, -815, 1050, -2240, 840, 417, -136, 25, 970.16, 13.55
496354, 487, 25, -748, -1540, -700, 4270, 417, -126, 22, 970.15, 13.55
496394, 542, 92, -840, -3920, -2310, 7280, 432, -130, 19, 970.15, 13.55
496434, 406, -35, -1063, -5670, -6720, 10850, 418, -133, 24, 970.17, 13.55
496474, 565, 0, -847, -7490, -420, 11130, 418, -126, 13, 970.15, 13.53
496514, 558, 72, -737, -7840, 5390, 10010, 414, -129, 25, 970.13, 13.52
496554, 187, -49, -974, -6650, 280, 10010, 432, -132, 27, 970.10, 13.51
496594, 331, -76, -935, -5740, 560, 7770, 427, -130, 33, 970.16, 13.49
496634, 460, -42, -875, -4550, 1400, 5390, 423, -123, 27, 970.10, 13.49
496674, 491, -178, -850, -2800, 2030, 3990, 433, -126, 31, 970.15, 13.49
496714, 515, -238, -768, -3920, 4200, -280, 426, -118, 27, 970.13, 13.49
496754, 438, -100, -696, -3850, 3710, -3850, 426, -112, 24, 970.11, 13.48
496794, 320, -58, -1084, -1540, -770, -4970, 426, -117, 31, 970.09, 13.48
496834, 285, 267, -1001, 2030, -210, -8890, 414, -126, 30, 970.12, 13.47
496874, 261, 119, -1055, 7070, -350, -700, 415, -124, 33, 970.15, 13.47
496914, 360, -278, -899, 6650, 140, 5600, 424, -132, 42, 970.15, 13.48
496954, 457, -70, -814, 5180, 560, -3640, 424, -133, 36, 970.11, 13.48
496994, 488, -37, -851, 3360, 700, -1890, 424, -132, 33, 970.11, 13.48
497034, 472, -20, -841, 2450, -70, 420, 432, -138, 24, 970.15, 13.48
497074, 477, 34, -853, 2450, 210, 420, 423, -135, 30, 970.10, 13.49
497114, 453, 23, -881, 4550, 1470, 1330, 433, -130, 25, 970.09, 13.49
497154, 432, -73, -776, 5740, 1470, 2590, 420, -138, 12, 970.08, 13.49
497194, 496, -249, -867, 4340, 280, 2870, 424, -139, 24, 970.12, 13.50
497234, 552, -227, -774, 910, 1050, 840, 403, -135, 33, 970.18, 13.49
497274, 487, -118, -870, -6230, 420, 700, 415, -136, 37, 970.13, 13.48
497314, 454, 57, -890, -9800, 1260, 1190, 415, -138, 39, 970.15, 13.47
497354, 406, 250, -919, -9450, 1890, 2940, 424, -135, 39, 970.15, 13.48
497394, 398, 161, -938, -7420, 1400, 7350, 424, -135, 25, 970.09, 13.50
497434, 404, -10, -902, -5180, 2170, 9170, 408, -126, 22, 970.09, 13.50
497474, 366, -150, -925, -5670, 1120, 10220, 411, -124, 28, 970.07, 13.49
497514, 355, -94, -906, -7840, 770, 7490, 411, -124, 31, 970.14, 13.50
497554, 373, 27, -904, -9590, 1050, 5810, 408, -117, 27, 970.13, 13.50
497594, 352, 24, -876, -6370, 1540, 5460, 411, -123, 37, 970.07, 13.50
497634, 477, -65, -841, -6020, 630, 3290, 421, -120, 36, 970.07, 13.50
497674, 524, -153, -803, -6160, 1610, 1680, 421, -115, 37, 970.09, 13.50
497714, 443, -88, -900, -7770, 1540, 420, 421, -115, 34, 969.99, 13.50
497754, 291, -73, -928, -8050, 1610, -280, 408, -105, 33, 970.00, 13.50
497794, 337, -115, -912, -7210, 1610, -2450, 405, -97, 30, 970.06, 13.51
497834, 419, 15, -928, -5390, 840, -6440, 415, -109, 33, 970.05, 13.52
497874, 412, 59, -943, -3290, 140, -6160, 415, -94, 24, 970.09, 13.52
497914, 592, -67, -855, -3990, 490, -4410, 406, -100, 19, 970.09, 13.52
497954, 519, 15, -611, -2590, 2660, -5950, 400, -100, 27, 970.11, 13.52
497994, 537, -81, -898, -8400, 1470, 1260, 405, -108, 33, 970.14, 13.52
498034, 688, -108, -736, -5460, 1750, -2730, 405, -97, 45, 970.16, 13.53
498074, 571, 19, -736, -3990, 2870, -4760, 402, -99, 43, 970.16, 13.53
498114, 329, 88, -864, -4340, 70, -4760, 412, -97, 46, 970.15, 13.53
498154, 212, -54, -1072, 1260, -2100, -4830, 424, -87, 34, 970.19, 13.53
498194, 292, -82, -959, 6650, -1610, -9170, 405, -106, 31, 970.16, 13.53
498234, 376, -113, -947, 9730, -2450, -12810, 409, -111, 25, 970.05, 13.53
498274, 391, -67, -938, 10640, -1610, -13790, 406, -111, 25, 970.13, 13.53
498314, 507, 76, -847, 10920, 560, -12810, 403, -112, 28, 970.18, 13.53
498354, 703, 135, -669, 13650, 1540, -9520, 399, -117, 28, 970.13, 13.53
498394, 629, -25, -837, 14630, 1400, -4690, 400, -123, 37, 970.13, 13.53
498434, 485, -155, -690, 14560, 2660, -3780, 409, -133, 34, 970.10, 13.55
498474, 431, -326, -890, 11410, 1260, -5880, 405, -130, 33, 970.09, 13.55
498514, 547, -100, -823, 9380, 1540, -12110, 405, -136, 30, 970.14, 13.56
498554, 555, 24, -858, 9520, 630, -12320, 403, -138, 31, 970.10, 13.56
498594, 474, -39, -908, 8260, 70, -8890, 400, -139, 24, 970.11, 13.57
498634, 415, 18, -773, 6440, -420, -5530, 406, -142, 24, 970.13, 13.56
498674, 288, 75, -897, 4760, -3220, -2170, 391, -139, 15, 970.12, 13.56
498714, 379, 45, -952, 4270, -3710, 420, 399, -141, 21, 970.11, 13.57
498754, 523, 89, -771, 2380, 350, 3220, 387, -144, 27, 970.13, 13.57
498794, 414, 41, -895, 280, -630, 7000, 402, -151, 28, 970.11, 13.59
498834, 452, 45, -842, -1470, 560, 8610, 399, -153, 22, 970.15, 13.59
498874, 466, -15, -896, -4130, -420, 11130, 406, -144, 34, 970.13, 13.59
498914, 541, -94, -825, -6020, -770, 12600, 415, -139, 30, 970.10, 13.60
498954, 559, -32, -777, -7630, -1260, 10360, 406, -133, 21, 970.16, 13.61
498994, 480, 29, -861, -8050, -2660, 9660, 402, -124, 6, 970.13, 13.61
499034, 410, 94, -834, -7280, -2170, 9310, 405, -133, 15, 970.07, 13.59
499074, 374, 100, -932, -5180, -1120, 10570, 402, -135, 6, 970.12, 13.61
499114, 308, -71, -926, -2870, -1190, 11550, 411, -129, 27, 970.09, 13.61
499154, 444, -59, -915, -2170, 210, 8820, 405, -126, 21, 970.06, 13.61
499194, 499, -35, -781, -840, 2170, 7420, 403, -123, 27, 970.10, 13.62
499234, 543, -184, -839, -1330, 1820, 7140, 426, -124, 24, 970.09, 13.62
499274, 477, -199, -799, -2170, 280, 490, 417, -123, 18, 970.10, 13.62
499314, 474, -51, -769, -1610, 980, -490, 412, -127, 16, 970.08, 13.61
499354, 603, -73, -849, -700, 140, -1400, 409, -118, 24, 970.09, 13.59
499394, 538, -104, -853, -1540, 70, -2240, 432, -126, 10, 970.10, 13.59
499434, 405, -60, -872, -3920, -140, -1610, 412, -121, 13, 970.16, 13.61
499474, 277, 2, -917, -6580, -210, 1330, 415, -123, 15, 970.15, 13.61
499514, 328, -1, -905, -8330, -140, 3500, 427, -118, 21, 970.11, 13.61
499554, 421, 76, -919, -9450, 700, 3710, 415, -114, 25, 970.08, 13.61
499594, 489, 17, -842, -9660, 1470, 5950, 432, -124, 34, 970.11, 13.62
499634, 508, -74, -853, -9310, 1190, 5810, 439, -112, 30, 970.08, 13.62
499674, 552, -52, -754, -9660, 1960, 3640, 441, -114, 22, 970.10, 13.63
499714, 566, -49, -701, -9520, 630, 2730, 430, -115, 24, 970.10, 13.62
499754, 518, -52, -866, -8750, -2030, 1540, 424, -111, 22, 970.10, 13.62
499794, 473, -17, -932, -7420, -980, 70, 430, -109, 16, 970.15, 13.63
499834, 325, -7, -756, -3780, -700, -1260, 426, -108, 19, 970.14, 13.61
499874, 272, -116, -1217, -1050, -3150, -3990, 427, -118, 36, 970.07, 13.60
499914, 341, 3, -813, 350, 490, -5880, 436, -117, 37, 970.07, 13.61
499954, 462, -46, -928, 2380, -70, -6580, 439, -129, 33, 970.06, 13.61
499994, 500, -110, -952, 3570, 980, -6370, 429, -123, 33, 970.05, 13.62
500034, 590, -150, -778, 2100, 4550, -5950, 421, -121, 30, 970.11, 13.63
500074, 567, -62, -750, 1120, 6510, -8050, 420, -120, 28, 970.08, 13.63
500114, 571, -8, -718, 2520, 6580, -9240, 423, -123, 18, 970.03, 13.63
500154, 501, 54, -873, 4340, 4060, -9590, 420, -129, 19, 970.09, 13.63
500194, 472, 42, -848, 7070, 3570, -10150, 403, -139, 21, 970.09, 13.65
500234, 384, -91, -915, 9100, 2100, -8120, 400, -139, 21, 970.07, 13.65
500274, 253, -98, -1074, 8400, -210, -8400, 403, -136, 27, 970.05, 13.65
500314, 436, -27, -844, 7350, 3010, -8330, 400, -147, 37, 970.07, 13.66
500354, 512, -33, -788, 3500, 1680, -4550, 411, -145, 34, 970.09, 13.66
500394, 539, -45, -805, 980, -630, -3080, 420, -144, 27, 970.13, 13.66
500434, 522, 47, -834, -560, -1050, -2940, 411, -147, 27, 970.11, 13.66
500474, 533, 96, -825, -280, -1120, -1400, 399, -144, 22, 970.05, 13.64
500514, 563, 67, -726, 140, 420, 2450, 391, -151, 27, 970.07, 13.63
500554, 502, -61, -904, -490, 70, 5180, 393, -145, 28, 970.06, 13.63
500594, 531, 6, -820, -2170, 1680, 3500, 409, -148, 28, 970.04, 13.63
500634, 307, 104, -926, -2590, -770, 3850, 397, -145, 31, 970.06, 13.64
500674, 217, 26, -1050, -1820, -2800, 5880, 409, -153, 34, 970.12, 13.65
500714, 278, -54, -913, -700, -1540, 5250, 405, -148, 25, 970.11, 13.66
500754, 425, -171, -869, 1750, -70, 1750, 397, -135, 28, 970.06, 13.66
500794, 559, -203, -747, 3360, 1470, -1960, 394, -150, 28, 970.06, 13.67
500834, 575, -149, -798, 2870, 420, -5110, 396, -142, 27, 970.11, 13.68
500874, 637, -20, -729, 1890, 1890, -5810, 391, -141, 10, 970.09, 13.68
500914, 599, -14, -734, 3850, 1680, -6020, 379, -139, 9, 970.12, 13.68
500954, 574, -32, -919, 5880, -630, -7630, 376, -159, 18, 970.09, 13.68
500994, 437, -134, -779, 8540, -1820, -9870, 382, -148, 28, 970.06, 13.69
501034, 264, -144, -948, 7980, -2240, -10150, 393, -150, 28, 970.14, 13.69
501074, 372, -61, -968, 6230, -1890, -10500, 396, -153, 24, 970.15, 13.69
501114, 451, 154, -812, 2660, -280, -6370, 388, -153, 21, 970.13, 13.69
501154, 518, 120, -848, -3220, -210, 2590, 388, -150, 16, 970.15, 13.69
501194, 554, 69, -790, -5390, -140, 6580, 394, -144, 18, 970.15, 13.70
501234, 613, 28, -813, -7070, 770, 9520, 385, -144, 13, 970.14, 13.70
501274, 635, -14, -789, -7630, 2660, 10150, 379, -142, 28, 970.11, 13.71
501314, 544, -14, -783, -6580, 3290, 7630, 394, -142, 24, 970.11, 13.71
501354, 296, -62, -891, -2940, 1890, 4340, 396, -136, 30, 970.11, 13.71
501394, 249, -107, -996, 140, -350, 910, 399, -142, 22, 970.11, 13.68
501434, 296, -32, -966, 1680, -1750, -1470, 408, -133, 19, 970.12, 13.67
501474, 426, 33, -884, 3710, -840, -1820, 393, -136, 19, 970.06, 13.67
501514, 452, -38, -889, 6370, -140, -700, 400, -142, 22, 970.09, 13.68
501554, 535, -67, -790, 5530, 1120, 490, 412, -139, 9, 970.14, 13.68
501594, 559, -71, -761, 3430, 1330, 1400, 411, -142, 10, 970.12, 13.68
501634, 625, -116, -809, 2870, 1050, 980, 388, -135, 15, 970.12, 13.67
501674, 641, -22, -674, 1050, 1050, -490, 412, -150, 15, 970.06, 13.67
501714, 602, 15, -915, 350, 840, -630, 400, -151, 27, 970.03, 13.68
501754, 449, -37, -854, 420, 2030, 420, 405, -148, 33, 970.04, 13.68
501794, 247, -83, -963, -770, 560, 420, 411, -153, 28, 970.09, 13.69
501834, 249, 13, -964, -2240, 350, 770, 409, -144, 24, 970.05, 13.69
501874, 383, 16, -906, -2800, 560, 3220, 400, -139, 27, 970.06, 13.70
501914, 465, 35, -823, -4270, 210, 4900, 402, -145, 25, 970.10, 13.70
501954, 570, 8, -841, -6720, 1190, 8120, 403, -139, 31, 970.08, 13.70
501994, 585, 74, -796, -8190, 1890, 7420, 396, -145, 33, 970.06, 13.71
502034, 639, 95, -765, -8400, 2940, 8890, 397, -147, 37, 970.10, 13.71
502074, 590, 0, -803, -9450, 2520, 12600, 409, -147, 42, 970.06, 13.73
502114, 483, -8, -819, -9450, 2030, 12110, 409, -145, 39, 970.05, 13.73
502154, 297, 10, -1001, -9310, 700, 10220, 403, -133, 34, 970.05, 13.73
502194, 273, 33, -955, -7420, 490, 8680, 403, -138, 31, 970.07, 13.73
502234, 308, -19, -1003, -3780, 70, 7490, 406, -144, 42, 970.06, 13.74
502274, 417, -58, -822, -910, 1610, 5390, 411, -138, 24, 970.07, 13.74
502314, 509, -145, -806, 2870, 2030, 1680, 403, -145, 15, 970.08, 13.74
502354, 580, -231, -752, 4690, 1470, -1260, 397, -141, 25, 970.07, 13.75
502394, 609, -170, -681, 3010, 1260, -3010, 396, -139, 24, 970.12, 13.74
502434, 589, -51, -834, 910, 770, -4690, 390, -138, 36, 970.08, 13.75
502474, 587, 7, -786, 280, 1260, -4200, 396, -142, 43, 970.03, 13.76
502514, 496, 1, -885, -910, -70, -2800, 400, -135, 27, 970.05, 13.75
502554, 390, -33, -885, -560, -1330, -3360, 405, -141, 21, 970.03, 13.75
502594, 288, -73, -948, -1470, -3010, -2450, 397, -141, 27, 970.02, 13.76
502634, 285, -4, -908, -2940, -3290, 1610, 400, -130, 18, 970.06, 13.77
502674, 408, -79, -905, -8260, -280, 2170, 385, -145, 34, 970.06, 13.77
502714, 569, -5, -843, -8540, 770, 2940, 399, -136, 39, 970.05, 13.77
502754, 604, 42, -751, -6930, 980, 2380, 400, -132, 39, 970.02, 13.77
502794, 670, 36, -761, -6020, 420, 3640, 412, -127, 39, 970.05, 13.77
502834, 577, 29, -796, -4480, 350, 2940, 415, -136, 40, 970.06, 13.78
502874, 399, 21, -896, -1400, 140, 1750, 405, -124, 39, 970.05, 13.78
502914, 289, -40, -954, 1400, -70, 1400, 396, -132, 49, 970.04, 13.78
502954, 281, -79, -919, 3570, -770, -210, 408, -139, 36, 970.09, 13.77
502994, 342, -36, -962, 3290, -700, -1470, 397, -132, 33, 970.05, 13.78
503034, 411, -48, -850, 4340, 210, -1330, 393, -136, 24, 970.02, 13.78
503074, 481, -216, -802, 4270, 70, -1330, 394, -141, 36, 970.04, 13.77
503114, 653, -146, -803, 1190, 350, -2590, 408, -135, 30, 970.06, 13.77
503154, 714, -67, -651, 840, 1540, -4550, 394, -136, 42, 970.10, 13.77
503194, 641, -98, -733, 2870, 420, -5180, 406, -141, 39, 970.09, 13.78
503234, 550, -89, -800, 5040, -210, -8260, 411, -144, 34, 970.10, 13.78
503274, 390, -117, -867, 7210, -1750, -11060, 411, -141, 28, 970.09, 13.78
503314, 293, -147, -981, 8050, -3640, -11900, 399, -144, 27, 970.06, 13.78
503354, 282, -58, -993, 6720, -3430, -10990, 390, -145, 30, 970.02, 13.78
503394, 362, 84, -835, 6370, -2030, -8750, 394, -150, 36, 970.01, 13.79
503434, 451, 108, -880, 6090, -2030, -4410, 393, -151, 40, 970.08, 13.79
503474, 501, 54, -818, 4340, -840, 560, 399, -151, 45, 970.06, 13.80
503514, 617, 105, -800, 3430, 70, 3780, 408, -168, 42, 970.07, 13.80
503554, 634, 170, -743, 350, 420, 7980, 403, -154, 37, 970.07, 13.81
503594, 618, 78, -818, -3710, 1400, 12740, 406, -159, 31, 970.06, 13.81
503634, 504, 82, -900, -5040, 2030, 15470, 411, -156, 39, 970.14, 13.81
503674, 326, 110, -901, -3990, 2170, 15680, 406, -150, 31, 970.12, 13.81
503714, 238, 19, -1022, -1890, 1120, 16100, 403, -150, 27, 970.08, 13.81
503754, 314, -28, -910, -1120, 1610, 14840, 402, -145, 30, 970.05, 13.80
503794, 374, -84, -860, 980, 1400, 12950, 403, -153, 36, 970.06, 13.80
503834, 539, -167, -819, 2030, 1890, 9940, 406, -153, 36, 970.02, 13.79
503874, 667, -172, -730, -1190, 2520, 9730, 408, -163, 51, 969.97, 13.79
503914, 713, -110, -809, -5320, 2450, 9660, 415, -154, 33, 970.04, 13.78
503954, 699, -92, -649, -4340, 4270, 6370, 400, -145, 19, 970.03, 13.78
503994, 583, -65, -754, -2590, 1400, 3150, 394, -157, 16, 970.05, 13.77
504034, 357, -23, -850, 490, -1680, 0, 394, -154, 24, 970.07, 13.78
504074, 188, -217, -1052, 1750, -3220, 980, 390, -157, 30, 970.07, 13.78
504114, 217, -184, -1025, -1330, -1750, -1400, 403, -154, 36, 970.06, 13.78
504154, 330, 75, -960, -4760, -840, -140, 399, -154, 39, 970.00, 13.78
504194, 515, 347, -777, -8820, 1050, 5460, 409, -156, 37, 970.03, 13.78
504234, 577, 7, -847, -11760, 1120, 16380, 426, -147, 28, 970.02, 13.79
504274, 551, -18, -900, -14980, 1330, 16800, 405, -136, 31, 970.03, 13.79
504314, 674, 11, -679, -15960, 4060, 15750, 406, -136, 45, 969.99, 13.79
504354, 607, -36, -775, -13790, 4550, 12460, 405, -129, 30, 969.96, 13.79
504394, 346, 5, -965, -9100, 2730, 10850, 402, -127, 19, 970.01, 13.80
504434, 228, -80, -975, -4480, 910, 7770, 403, -126, 27, 969.99, 13.78
504474, 270, -125, -1013, -3080, -420, 3640, 400, -129, 37, 969.91, 13.79
504514, 483, -7, -884, -4550, 1260, 2100, 409, -126, 43, 969.97, 13.79
504554, 572, -5, -783, -7350, 1750, 6300, 415, -124, 36, 969.97, 13.79
504594, 669, -83, -779, -11340, 1960, 9240, 420, -130, 30, 969.97, 13.80
504634, 679, 0, -696, -14420, 2870, 8120, 411, -117, 24, 969.97, 13.80
504674, 625, -135, -725, -13580, 2730, 6930, 402, -106, 30, 970.01, 13.80
504714, 523, -137, -801, -10290, 2590, 770, 403, -115, 28, 970.03, 13.79
504754, 405, -148, -930, -6790, 1260, -5460, 400, -106, 33, 970.02, 13.78
504794, 282, -114, -952, -3500, -420, -9870, 403, -117, 40, 969.99, 13.79
504834, 266, -74, -945, -560, -1190, -11060, 402, -109, 46, 969.97, 13.77
504874, 357, -122, -872, 1820, -2030, -10780, 405, -105, 40, 970.00, 13.77
504914, 445, -142, -900, 1050, -1680, -10920, 411, -115, 37, 970.00, 13.77
504954, 544, -62, -802, 280, 280, -11270, 402, -100, 39, 970.03, 13.78
504994, 565, 123, -772, 1820, 420, -11340, 400, -103, 33, 970.00, 13.78
505034, 639, 93, -820, 5180, 490, -7490, 396, -105, 33, 970.02, 13.78
505074, 618, -113, -738, 9170, 1260, -4900, 394, -115, 25, 970.02, 13.78
505114, 493, 13, -870, 11270, 210, -9100, 397, -120, 25, 969.97, 13.79
505154, 356, 155, -962, 13720, -420, -8190, 388, -120, 37, 969.98, 13.79
505194, 218, 161, -953, 15260, -420, -3360, 409, -135, 39, 970.04, 13.79
505234, 267, 67, -953, 15330, -210, 1400, 411, -130, 30, 970.02, 13.78
505274, 388, -6, -917, 15680, 70, 3150, 405, -138, 31, 970.03, 13.79
505314, 562, -203, -760, 12390, 770, 6510, 403, -136, 24, 970.04, 13.78
505354, 738, -198, -687, 5250, 1470, 7140, 393, -145, 16, 970.03, 13.79
505394, 772, -33, -693, 70, 1750, 6160, 394, -153, 22, 970.03, 13.79
505434, 698, -22, -764, -3150, 2170, 6930, 402, -144, 28, 970.04, 13.80
505474, 449, -20, -825, -4060, 1190, 5600, 396, -145, 33, 970.07, 13.80
505514, 192, -72, -1037, -4410, -560, 4970, 400, -141, 39, 970.05, 13.80
505554, 143, -124, -993, -5320, -980, 5180, 408, -138, 33, 970.01, 13.80
505594, 322, 12, -953, -7000, -840, 4480, 405, -132, 37, 970.01, 13.80
505634, 480, 53, -840, -9240, 140, 7700, 400, -127, 42, 969.98, 13.79
505674, 603, -12, -797, -12810, 1610, 11550, 408, -120, 33, 969.99, 13.79
505714, 598, 63, -748, -15750, 2030, 11480, 397, -117, 22, 969.96, 13.79
505754, 643, 15, -753, -14280, 1890, 11270, 394, -120, 31, 970.01, 13.78
505794, 623, -89, -739, -12740, 1960, 10640, 390, -123, 37, 970.00, 13.78
505834, 495, -11, -877, -11480, 1820, 7560, 405, -120, 37, 970.00, 13.78
505874, 329, 27, -963, -8260, 420, 5250, 397, -109, 39, 970.00, 13.78
505914, 221, -9, -994, -6580, -560, 4410, 409, -112, 24, 969.97, 13.78
505954, 302, -22, -968, -5810, -700, 3570, 400, -103, 27, 969.96, 13.78
505994, 403, -38, -814, -5040, -490, 3080, 403, -114, 24, 969.97, 13.79
506034, 565, -54, -804, -3430, 1470, 2800, 405, -109, 30, 969.91, 13.78
506074, 651, -301, -716, -490, 1750, -2310, 393, -112, 31, 969.99, 13.78
506114, 636, -190, -761, 3010, 1470, -10290, 393, -111, 42, 969.97, 13.78
506154, 506, -62, -819, 7000, 210, -16450, 394, -108, 40, 969.99, 13.78
506194, 336, -89, -990, 9870, -1820, -17500, 405, -118, 40, 969.98, 13.78
506234, 256, -4, -929, 10500, -1750, -15890, 394, -112, 36, 969.99, 13.79
506274, 263, 32, -1020, 9660, -2520, -10290, 393, -123, 31, 969.94, 13.78
506314, 490, 57, -800, 6580, 70, -4830, 411, -130, 27, 969.97, 13.79
506354, 577, -94, -771, 2240, 1330, 910, 397, -124, 22, 969.97, 13.80
506394, 632, -62, -743, -2170, 1890, 1750, 391, -129, 30, 970.01, 13.79
506434, 628, 97, -739, -4480, 1470, 700, 387, -124, 24, 970.10, 13.79
506474, 617, -15, -861, -4830, 1890, 4550, 400, -124, 36, 970.05, 13.79
506514, 504, -65, -833, -5110, 1820, 5250, 400, -118, 37, 970.07, 13.79
506554, 284, 24, -971, -5180, 700, 2800, 414, -124, 36, 970.06, 13.79
506594, 190, 83, -972, -3850, 140, 2310, 400, -123, 21, 970.05, 13.80
506634, 234, 38, -978, -1050, -1330, 2870, 409, -117, 24, 970.03, 13.80
506674, 390, 0, -904, 1190, -700, 3220, 394, -123, 19, 969.98, 13.80
506714, 566, -120, -747, 1890, 1330, 2870, 391, -121, 24, 969.96, 13.80
506754, 707, -203, -792, 350, 1890, 2030, 396, -132, 31, 969.96, 13.80
506794, 720, -182, -600, -1120, 2380, -770, 400, -121, 37, 969.98, 13.80
506834, 617, -104, -774, -1190, 140, -4340, 406, -129, 30, 970.00, 13.80
506874, 506, -69, -839, 210, -560, -7350, 402, -121, 34, 970.02, 13.80
506914, 406, -43, -947, 1050, -1400, -9380, 394, -133, 27, 969.97, 13.81
506954, 266, -113, -971, 1470, -1890, -8190, 396, -132, 36, 969.96, 13.81
506994, 285, -63, -898, 630, -1400, -7210, 399, -130, 28, 969.97, 13.81
507034, 406, -44, -877, -1540, -1750, -5250, 391, -130, 25, 969.97, 13.79
507074, 528, 61, -825, -5390, 0, -2170, 390, -121, 30, 970.00, 13.80
507114, 641, 80, -632, -6440, 910, 490, 393, -129, 33, 969.98, 13.79
507154, 642, 50, -878, -4690, -980, 490, 390, -127, 37, 970.03, 13.80
507194, 656, -52, -778, -3850, 560, 2030, 406, -124, 31, 969.99, 13.80
507234, 536, -32, -829, -3640, 2240, 980, 393, -124, 25, 969.95, 13.80
507274, 262, 51, -927, -2660, -280, -630, 393, -112, 28, 969.92, 13.80
507314, 189, 77, -1015, -1400, -1680, -140, 390, -117, 18, 969.95, 13.81
507354, 250, -27, -983, -70, -1190, 1190, 388, -124, 25, 969.93, 13.82
507394, 413, -29, -898, 1890, -420, -490, 387, -127, 21, 969.98, 13.80
507434, 537, -60, -775, 4270, 1120, -1190, 390, -123, 30, 969.92, 13.81
507474, 715, -194, -658, 5460, 3500, -2240, 393, -121, 36, 969.96, 13.82
507514, 666, -278, -729, 9240, 210, -7000, 391, -124, 28, 969.95, 13.83
507554, 643, -71, -757, 9870, -770, -13230, 396, -123, 24, 969.98, 13.84
507594, 572, 0, -826, 11690, -840, -14070, 390, -141, 28, 969.99, 13.84
507634, 387, -58, -986, 13020, -910, -12740, 394, -142, 12, 969.99, 13.84
507674, 244, -45, -900, 10850, -700, -9520, 387, -147, 16, 969.99, 13.84
507714, 260, -26, -1003, 3850, -1260, -2030, 382, -136, 21, 970.01, 13.84
507754, 564, 10, -805, 70, 490, 2100, 391, -135, 34, 970.02, 13.84
507794, 613, 60, -836, -1890, 980, 4620, 399, -144, 37, 970.05, 13.85
507834, 649, 110, -685, -3360, 2520, 6300, 402, -133, 40, 970.01, 13.86
507874, 592, 38, -764, -3220, 1120, 8750, 399, -141, 22, 970.02, 13.86
507914, 521, -77, -861, -3080, -1120, 10150, 393, -138, 15, 969.97, 13.87
507954, 347, 3, -928, -4130, -1750, 8260, 382, -139, 28, 969.98, 13.86
507994, 212, 5, -948, -4900, -1610, 7350, 387, -141, 19, 969.93, 13.87
508034, 202, 8, -971, -5600, -2590, 7000, 399, -132, 25, 969.96, 13.87
508074, 408, 16, -909, -5180, -2100, 6650, 406, -145, 34, 970.03, 13.87
508114, 548, -118, -830, -4830, -560, 8610, 399, -129, 39, 970.00, 13.87
508154, 653, -267, -735, -6790, -70, 7350, 408, -126, 25, 970.03, 13.86
508194, 761, -255, -618, -6580, 1260, 70, 411, -139, 25, 970.02, 13.86
508234, 658, -139, -765, -4830, 490, -6020, 402, -126, 22, 970.00, 13.85
508274, 555, -67, -795, -1470, 700, -10780, 403, -123, 19, 970.01, 13.86
508314, 257, -48, -940, 1400, -70, -12600, 396, -130, 7, 970.04, 13.85
