T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
234732, 430, -17, -936, 3010, 1330, 1190, -33, 1, -144, 970.02, 12.44
234772, 388, -52, -771, 3010, 1610, 2170, -40, 0, -138, 969.92, 12.44
234812, 399, -45, -997, 2660, -210, 1890, -30, -1, -135, 969.93, 12.42
234852, 401, -22, -820, 1960, 210, 1960, -34, 1, -138, 969.93, 12.42
234892, 351, -18, -1006, 1470, -700, 3010, -45, 1, -139, 969.98, 12.41
234932, 398, -19, -825, 490, 1120, 3080, -25, -6, -130, 969.99, 12.40
234972, 314, 21, -909, -490, -1190, 3920, -31, -1, -139, 970.00, 12.40
235012, 447, -26, -891, -840, 140, 5040, -39, -9, -154, 970.00, 12.40
235052, 371, -59, -823, -1330, 350, 4760, -43, -10, -136, 970.02, 12.39
235092, 413, -44, -1020, -1890, -210, 3220, -28, -6, -133, 969.99, 12.39
235132, 380, -39, -857, -2310, 1260, 2450, -40, -6, -150, 969.95, 12.38
235172, 392, -34, -914, -2030, 1680, 2520, -39, 0, -126, 969.97, 12.38
235212, 350, -6, -857, -2240, 1260, 1820, -25, -1, -135, 969.96, 12.37
235252, 350, 3, -971, -2450, -700, 2310, -27, -12, -145, 969.97, 12.36
235292, 408, -35, -871, -2660, 420, 3500, -45, -4, -142, 970.02, 12.36
235332, 404, -51, -862, -3220, 840, 3220, -36, -6, -135, 970.03, 12.35
235372, 428, -34, -939, -3640, 490, 2030, -33, -10, -142, 970.00, 12.33
235412, 328, -38, -881, -3990, 210, 1540, -43, -9, -138, 970.06, 12.33
235452, 415, -71, -985, -3850, 1050, 1470, -33, -6, -133, 970.01, 12.33
235492, 390, -66, -877, -3290, 2240, -280, -27, -4, -145, 970.00, 12.33
235532, 407, 1, -960, -3430, 1890, -840, -28, -10, -150, 970.02, 12.32
235572, 443, -48, -825, -2660, 2870, 490, -51, -4, -150, 970.01, 12.32
235612, 364, -74, -1027, -1890, 1680, -490, -31, -12, -141, 970.00, 12.30
235652, 431, -17, -901, -1540, 2240, -1260, -42, -3, -148, 969.98, 12.29
235692, 315, -46, -890, -1190, 2030, -560, -36, -6, -141, 970.03, 12.28
235732, 442, -41, -912, -1330, 1470, -210, -34, -1, -133, 970.06, 12.27
235772, 316, -41, -868, -980, -70, -560, -28, -1, -145, 970.02, 12.26
235812, 405, -1, -998, -1680, -560, 0, -39, 1, -148, 970.01, 12.25
235852, 389, -66, -791, -1120, 1540, 1330, -31, -1, -127, 970.04, 12.24
235892, 406, -31, -996, -1400, 910, 210, -33, -1, -141, 969.96, 12.23
235932, 459, -45, -879, -1610, 1820, 210, -46, -6, -138, 970.01, 12.22
235972, 361, -41, -904, -910, 1750, -140, -31, -3, -133, 970.00, 12.21
236012, 312, -24, -864, -280, 140, -700, -37, 4, -138, 969.98, 12.21
236052, 387, -11, -959, 140, -630, 420, -25, 1, -144, 969.96, 12.21
236092, 371, -40, -813, 490, 560, 1470, -43, -3, -141, 969.98, 12.20
236132, 399, -40, -984, 280, -490, 840, -21, -6, -133, 969.98, 12.20
236172, 421, -9, -808, -140, 980, 1050, -45, 0, -148, 969.95, 12.20
236212, 384, -36, -981, -140, 210, 1820, -34, -1, -133, 969.99, 12.19
236252, 395, -36, -860, -630, 1190, 1470, -31, 1, -126, 969.99, 12.19
236292, 326, -21, -913, -980, -420, 1470, -39, 1, -130, 970.01, 12.17
236332, 435, -41, -964, -770, 490, 2100, -39, -1, -153, 970.09, 12.17
236372, 362, -81, -896, -210, 1820, 1470, -37, 1, -138, 970.12, 12.17
236412, 457, -29, -828, -420, 1540, 560, -25, -6, -138, 970.09, 12.16
236452, 294, -37, -786, 210, 0, 350, -36, -3, -148, 970.07, 12.16
236492, 408, -37, -981, 210, -2730, 1050, -43, -1, -132, 970.04, 12.15
236532, 257, -38, -812, 560, -3780, 700, -34, 1, -136, 970.03, 12.14
236572, 395, 24, -1026, -70, -3920, 980, -31, -4, -147, 970.05, 12.14
236612, 424, -32, -801, 560, 840, 3430, -39, -7, -129, 970.02, 12.13
236652, 407, -60, -883, -140, 1050, 2870, -22, -12, -133, 970.09, 12.13
236692, 464, -10, -895, -1330, 1470, 2310, -33, -10, -147, 970.11, 12.12
236732, 351, -29, -894, -1680, 840, 2730, -36, -7, -139, 970.07, 12.10
236772, 396, -44, -953, -2240, 700, 2940, -34, -4, -135, 970.04, 12.09
236812, 322, -46, -894, -2100, 420, 1820, -39, -4, -129, 970.06, 12.09
236852, 362, -2, -954, -2100, -210, 1540, -33, -9, -150, 970.05, 12.09
236892, 369, -73, -790, -1400, 840, 2520, -36, -6, -144, 970.07, 12.08
236932, 407, -34, -928, -1260, -350, 1050, -22, -12, -136, 970.09, 12.07
236972, 415, -23, -882, -1960, -700, 980, -33, -12, -151, 970.16, 12.07
237012, 389, -16, -927, -1820, 0, 1680, -37, -12, -139, 970.12, 12.07
237052, 365, -27, -831, -2310, 420, 1750, -24, -15, -139, 970.12, 12.07
237092, 338, -9, -1020, -2660, -1330, 1750, -33, -12, -150, 970.06, 12.06
237132, 448, -24, -931, -2660, 1330, 2310, -48, -3, -148, 970.04, 12.06
237172, 383, -73, -843, -2800, 3430, 2240, -34, -10, -138, 970.08, 12.06
237212, 462, -46, -949, -2800, 3500, 700, -43, -7, -151, 970.08, 12.05
237252, 346, -28, -797, -3430, 1540, 210, -49, -3, -145, 970.05, 12.05
237292, 325, -32, -1044, -3360, -1330, 840, -34, -9, -141, 970.08, 12.05
237332, 396, -60, -929, -2940, 140, 0, -40, 0, -142, 970.08, 12.05
237372, 323, 3, -869, -3290, 420, -70, -39, -3, -163, 970.09, 12.04
237412, 426, -19, -892, -3080, 1400, 1120, -49, -6, -145, 970.10, 12.04
237452, 436, -71, -864, -2660, 1540, 910, -30, 7, -132, 970.06, 12.04
237492, 410, -24, -949, -3430, -630, 210, -36, 0, -156, 970.02, 12.04
237532, 391, -54, -939, -2940, 1750, -490, -45, -7, -144, 970.03, 12.03
237572, 480, -56, -1035, -2870, 4270, -980, -39, 0, -156, 970.06, 12.02
237612, 299, -5, -585, -2240, 4900, -1680, -28, 3, -177, 970.10, 12.02
237652, 175, 10, -978, -1680, -5320, 1120, -28, 3, -156, 970.14, 12.01
237692, 359, -40, -659, -1540, -2310, -420, -19, -1, -138, 970.10, 12.01
237732, 325, -49, -1196, -2450, -1540, -980, -25, -9, -147, 970.16, 12.00
237772, 662, -64, -485, -980, 6440, -1120, -40, -4, -144, 970.13, 12.00
237812, 101, -13, -772, -2730, -4060, -1050, -31, 3, -139, 970.13, 11.99
237852, 401, -3, -1034, -2030, -7630, -770, -33, -7, -136, 970.19, 11.99
237892, 266, -64, -1056, -1610, -8750, -70, -30, 1, -150, 970.09, 11.99
237932, 449, -30, -831, -1120, -840, -630, -34, 0, -135, 970.06, 11.98
237972, 453, -45, -836, -840, 6090, -1470, -24, 3, -132, 970.06, 11.98
238012, 399, -13, -828, -1260, 2310, -1120, -39, 10, -139, 970.08, 11.97
238052, 392, -45, -977, -490, -910, -70, -27, 6, -130, 970.12, 11.97
238092, 431, -75, -1016, 210, 910, -910, -25, 12, -142, 970.13, 11.96
238132, 453, -30, -998, 350, 3430, -2030, -36, 7, -148, 970.11, 11.96
238172, 337, -35, -796, 1120, 5950, -1190, -51, 9, -151, 970.14, 11.96
238212, 407, -64, -896, 1960, 3290, -980, -37, 7, -145, 970.18, 11.94
238252, 333, -21, -961, 2590, -1260, -1610, -30, 6, -150, 970.11, 11.94
238292, 379, -21, -932, 3360, -700, -700, -49, 1, -144, 970.09, 11.94
238332, 408, -93, -915, 3150, 2170, -140, -34, 1, -135, 970.16, 11.94
238372, 413, 20, -922, 2520, 2240, -420, -34, 4, -145, 970.15, 11.93
238412, 432, 27, -938, 1680, 2380, 2100, -31, -1, -153, 970.19, 11.94
238452, 366, -63, -854, 770, 2940, 3920, -42, -4, -142, 970.16, 11.93
238492, 428, -24, -1002, -770, 2240, 3150, -31, -4, -132, 970.15, 11.92
238532, 385, -35, -853, -2100, 2380, 2590, -40, 4, -150, 970.13, 11.91
238572, 377, -47, -996, -2240, 1330, 2660, -31, -3, -135, 970.15, 11.91
238612, 363, -54, -845, -2380, 1680, 1610, -42, -3, -150, 970.14, 11.91
238652, 350, -12, -1026, -2520, -350, 980, -25, -1, -162, 970.18, 11.90
238692, 462, -37, -850, -1750, 1890, 1330, -36, 0, -148, 970.16, 11.90
238732, 423, -58, -937, -1470, 3080, 770, -36, 3, -135, 970.17, 11.90
238772, 435, 5, -833, -2030, 3220, -140, -43, 1, -151, 970.18, 11.90
238812, 316, -16, -984, -2380, 770, 840, -40, 4, -142, 970.18, 11.89
238852, 431, -52, -944, -2590, 1470, 1400, -37, -4, -144, 970.15, 11.89
238892, 306, -29, -903, -2730, 560, 140, -36, 4, -145, 970.20, 11.89
238932, 422, 6, -1003, -3220, 1470, 280, -51, 3, -157, 970.21, 11.89
238972, 409, -73, -730, -2870, 3430, 1190, -37, 4, -144, 970.15, 11.89
239012, 411, -29, -1006, -3360, 1260, 0, -42, 6, -153, 970.15, 11.89
239052, 461, -58, -919, -3430, 2170, -420, -52, 4, -153, 970.16, 11.89
239092, 427, -56, -1154, -2870, 3360, -910, -42, 6, -145, 970.09, 11.88
239132, 492, -88, -816, -1960, 9450, -2450, -43, 6, -154, 970.14, 11.88
239172, 254, 6, -717, -1470, 5390, -3290, -51, 13, -159, 970.15, 11.87
239212, 271, -41, -1021, -770, -3290, -1540, -48, 16, -151, 970.17, 11.87
239252, 350, -73, -846, 910, -6720, -1260, -31, 9, -145, 970.20, 11.87
239292, 366, -14, -943, 1120, -6580, -2450, -37, 10, -160, 970.18, 11.86
239332, 388, -48, -745, 1540, -2380, -1190, -45, 7, -148, 970.20, 11.85
239372, 414, -9, -812, 1050, -910, -910, -25, 10, -153, 970.13, 11.85
239412, 423, 10, -967, -420, -840, 910, -36, 7, -145, 970.17, 11.85
239452, 394, -33, -822, -840, 1050, 2450, -42, 1, -157, 970.20, 11.85
239492, 390, -64, -1052, -1330, 910, 1400, -34, 6, -136, 970.24, 11.85
239532, 395, -39, -825, -1540, 2240, 210, -36, 10, -159, 970.19, 11.85
239572, 291, -43, -963, -700, 630, 350, -34, 19, -144, 970.22, 11.85
239612, 447, -88, -887, 140, 1820, -630, -39, 10, -144, 970.19, 11.84
239652, 372, -2, -957, 1050, 140, -2030, -37, 6, -145, 970.19, 11.84
239692, 419, -35, -858, 1750, 1610, -980, -34, 4, -159, 970.19, 11.84
239732, 391, -82, -890, 2800, 1120, -490, -40, 10, -150, 970.21, 11.84
239772, 450, 25, -935, 2870, 700, -1050, -27, 7, -144, 970.16, 11.84
239812, 346, 1, -861, 2100, 280, 910, -42, 6, -153, 970.15, 11.84
239852, 354, -3, -931, 980, 560, 2590, -39, 0, -142, 970.13, 11.83
239892, 356, -21, -844, -700, -70, 3430, -31, 7, -139, 970.22, 11.83
239932, 360, 3, -977, -2380, -1540, 3640, -42, 15, -141, 970.20, 11.83
239972, 424, -27, -874, -3430, 0, 4410, -48, 6, -150, 970.20, 11.82
240012, 391, -61, -860, -4270, 1190, 3640, -39, 7, -142, 970.22, 11.82
240052, 445, -16, -920, -5110, 630, 1820, -49, 15, -151, 970.19, 11.82
240092, 348, -39, -863, -5460, 490, 1050, -57, 7, -147, 970.19, 11.81
240132, 385, -69, -942, -4550, 210, 560, -33, 15, -145, 970.18, 11.81
240172, 339, -75, -827, -3220, 210, -1890, -42, 6, -154, 970.13, 11.79
240212, 391, -2, -986, -2520, -1820, -2940, -42, 12, -162, 970.18, 11.79
240252, 392, -51, -794, -770, 140, -1890, -45, 9, -157, 970.21, 11.77
240292, 400, -41, -947, 210, -70, -2450, -28, 9, -147, 970.21, 11.77
240332, 419, -22, -891, 560, 630, -2450, -42, 13, -156, 970.16, 11.76
240372, 374, -27, -947, 910, 420, -1540, -45, 13, -147, 970.18, 11.75
240412, 440, -50, -865, 420, 2310, -770, -33, 9, -142, 970.20, 11.75
240452, 332, -7, -915, -140, 1050, -1050, -30, 13, -151, 970.18, 11.74
240492, 368, 2, -935, -980, 140, 420, -49, 16, -156, 970.19, 11.74
240532, 362, -103, -835, -490, 560, 1750, -37, 9, -148, 970.20, 11.73
240572, 421, -41, -1001, -490, -140, -350, -45, 13, -166, 970.23, 11.73
240612, 394, -58, -789, -280, 980, -1260, -55, 21, -159, 970.23, 11.73
240652, 368, -36, -962, 560, -490, -1330, -45, 22, -147, 970.25, 11.72
240692, 409, -60, -883, 1750, 490, -1330, -45, 10, -153, 970.25, 11.72
240732, 381, 5, -978, 2240, -210, -1610, -40, 18, -162, 970.23, 11.71
240772, 398, -32, -825, 3080, 1820, -70, -48, 18, -154, 970.25, 11.71
240812, 388, -50, -902, 3290, 1400, 560, -27, 18, -148, 970.26, 11.71
240852, 403, -2, -903, 2520, 350, 630, -46, 21, -168, 970.30, 11.71
240892, 349, -6, -901, 1750, -350, 1470, -57, 15, -157, 970.24, 11.69
240932, 386, -47, -955, 1400, -140, 2730, -43, 19, -153, 970.21, 11.70
240972, 363, -40, -841, 770, 700, 2380, -27, 18, -159, 970.23, 11.70
241012, 390, 7, -984, -280, 1960, 3570, -48, 24, -168, 970.28, 11.69
241052, 380, -50, -928, -770, 1750, 3010, -36, 16, -157, 970.28, 11.70
241092, 425, -44, -901, -1330, 1680, 1890, -31, 19, -166, 970.31, 11.70
241132, 325, -44, -917, -910, 630, 1120, -43, 13, -157, 970.26, 11.70
241172, 403, -52, -932, -700, 420, 980, -31, 15, -147, 970.26, 11.69
241212, 361, -35, -877, -70, 210, -70, -24, 7, -151, 970.24, 11.69
241252, 393, 20, -953, -70, -280, 770, -27, 6, -159, 970.30, 11.69
241292, 377, -62, -785, 630, 1470, 2100, -45, 6, -156, 970.27, 11.68
241332, 438, -28, -987, 350, 350, 1400, -27, 1, -147, 970.24, 11.69
241372, 410, -8, -762, -700, 1050, 1960, -34, 10, -162, 970.21, 11.68
241412, 292, -22, -1037, -1190, -1750, 2730, -39, 6, -154, 970.23, 11.68
241452, 455, -41, -812, -1750, 980, 2730, -31, 7, -153, 970.23, 11.67
241492, 265, -23, -959, -2590, -1540, 2310, -36, 6, -153, 970.23, 11.68
241532, 427, -7, -896, -3360, -140, 2380, -34, 3, -162, 970.27, 11.66
241572, 333, -100, -804, -3150, 210, 3010, -39, -10, -144, 970.27, 11.65
241612, 463, -14, -987, -3500, -700, 910, -40, 7, -162, 970.24, 11.65
241652, 382, -65, -791, -2940, 560, 560, -48, 7, -148, 970.21, 11.65
241692, 358, -49, -1006, -1820, -1470, -560, -40, 6, -144, 970.17, 11.64
241732, 437, -73, -803, -280, 910, -1330, -33, 0, -145, 970.18, 11.63
241772, 325, 4, -954, 280, -910, -1820, -40, 7, -160, 970.20, 11.63
241812, 393, 0, -911, 700, -70, 70, -36, -1, -151, 970.22, 11.62
241852, 370, -64, -845, 1330, 700, 1260, -42, 7, -147, 970.25, 11.62
241892, 423, 16, -988, 280, 0, 910, -34, 6, -151, 970.21, 11.62
241932, 404, -41, -789, -210, 1260, 1890, -46, 6, -141, 970.23, 11.61
241972, 363, -24, -965, -980, -630, 2310, -40, 3, -154, 970.26, 11.61
242012, 379, -62, -844, -1330, 350, 2100, -43, 9, -153, 970.25, 11.61
242052, 357, -17, -986, -2380, -1190, 1750, -37, 6, -162, 970.26, 11.60
242092, 425, -44, -859, -2380, 980, 2380, -48, 4, -141, 970.24, 11.60
242132, 402, -69, -928, -2030, 1540, 1750, -27, 7, -148, 970.32, 11.59
242172, 455, -24, -899, -2310, 2450, 420, -46, 7, -153, 970.32, 11.58
242212, 376, -55, -867, -1540, 1960, 350, -60, 3, -150, 970.30, 11.57
242252, 374, -38, -978, -1190, 630, 280, -43, 7, -147, 970.27, 11.57
242292, 340, -61, -881, -350, 490, -420, -39, 6, -147, 970.23, 11.57
242332, 419, 11, -969, -840, -70, -280, -48, 1, -169, 970.25, 11.58
242372, 378, -40, -776, -210, 1820, 1470, -48, -1, -153, 970.34, 11.57
242412, 377, -36, -954, -280, -140, 1190, -27, 9, -154, 970.30, 11.58
242452, 447, -11, -874, -980, 210, 980, -40, 1, -160, 970.29, 11.57
242492, 345, -39, -946, -1120, -700, 1680, -46, 3, -154, 970.28, 11.57
242532, 448, -52, -891, -980, 1960, 1540, -36, 1, -157, 970.22, 11.57
242572, 305, -54, -877, -980, 1260, 630, -40, 4, -165, 970.19, 11.57
242612, 436, -5, -1078, -1190, 280, 770, -57, 3, -163, 970.20, 11.56
242652, 444, -68, -819, -70, 4480, 1610, -40, 4, -154, 970.18, 11.55
242692, 390, -45, -906, 70, 3360, 420, -39, -3, -178, 970.25, 11.56
242732, 221, -20, -912, 700, -2940, 1120, -37, 7, -165, 970.26, 11.56
242772, 339, -70, -1149, 1190, -4130, 1680, -39, 0, -156, 970.26, 11.55
242812, 454, -64, -749, 2310, 980, 210, -36, -10, -156, 970.34, 11.55
242852, 364, 40, -908, 1050, 70, 560, -31, -1, -157, 970.36, 11.55
242892, 449, 9, -627, 840, 2730, 3080, -49, -4, -142, 970.28, 11.55
242932, 289, -49, -981, -980, -4550, 4900, -36, -1, -136, 970.25, 11.54
242972, 430, 2, -998, -3150, -4830, 4830, -34, -6, -151, 970.28, 11.54
243012, 370, -15, -954, -3780, -1050, 4900, -42, -1, -150, 970.30, 11.53
243052, 392, -79, -835, -4550, 3010, 4270, -31, -3, -141, 970.26, 11.53
243092, 400, -28, -861, -4900, 3150, 1820, -42, -9, -139, 970.29, 11.52
243132, 437, -20, -930, -5180, 700, 2100, -46, 7, -157, 970.25, 11.52
243172, 348, -71, -846, -4410, 630, 2170, -42, 3, -150, 970.27, 11.52
243212, 419, -58, -1039, -3710, 1050, 280, -34, -3, -150, 970.21, 11.53
243252, 437, -62, -849, -2730, 2380, -1050, -39, -4, -153, 970.27, 11.52
243292, 305, -10, -977, -1610, 490, -1540, -58, -3, -153, 970.30, 11.52
243332, 437, -37, -827, -420, 2030, -490, -36, 6, -136, 970.31, 11.51
243372, 344, -3, -904, -490, 0, -840, -45, 10, -156, 970.26, 11.51
243412, 389, -1, -908, -980, -560, 560, -49, 6, -163, 970.22, 11.51
243452, 370, -50, -850, -630, -70, 1820, -46, 7, -154, 970.29, 11.50
243492, 434, -38, -1044, -980, -560, 1260, -42, 4, -157, 970.31, 11.50
243532, 386, -41, -757, -1400, 1680, 1190, -45, 6, -156, 970.30, 11.50
243572, 343, -53, -1078, -1260, 980, 420, -49, 10, -144, 970.30, 11.50
243612, 444, -60, -766, -1190, 3640, 490, -46, 6, -147, 970.31, 11.50
243652, 302, -28, -1035, -1120, -140, -140, -51, 4, -145, 970.27, 11.50
243692, 475, -26, -960, -700, 2240, 350, -61, 7, -162, 970.23, 11.50
243732, 400, -79, -923, 280, 3500, 1120, -57, 10, -144, 970.30, 11.49
243772, 405, -15, -894, 910, 5180, -560, -45, -4, -163, 970.34, 11.49
243812, 313, -64, -833, 840, 2660, 70, -69, 4, -159, 970.28, 11.48
243852, 363, -11, -1016, 1190, -1400, 350, -60, 9, -148, 970.28, 11.49
243892, 371, -73, -892, 1470, -1260, 1400, -55, 4, -156, 970.31, 11.48
243932, 288, -15, -831, 1050, -1260, 560, -45, 7, -156, 970.34, 11.49
243972, 379, 8, -905, 420, -1470, 1960, -66, 7, -156, 970.33, 11.48
244012, 386, -48, -922, 140, -2100, 3780, -52, -3, -147, 970.29, 11.48
244052, 392, -32, -727, -910, -420, 3360, -55, 4, -156, 970.29, 11.47
244092, 401, 1, -1042, -3500, -1400, 3570, -55, 13, -153, 970.39, 11.47
244132, 303, -35, -744, -4200, 210, 4130, -52, 4, -144, 970.31, 11.46
244172, 384, -65, -818, -5670, -2660, 4550, -49, 1, -138, 970.26, 11.46
244212, 114, -33, -759, -6650, -5810, 2940, -52, 10, -147, 970.27, 11.47
244252, 444, -80, -1230, -5740, -9240, 1820, -49, 9, -144, 970.28, 11.47
244292, 544, -74, -759, -4270, 3430, 0, -60, 12, -138, 970.27, 11.46
244332, 312, -63, -850, -3920, 4760, -1470, -37, 9, -139, 970.25, 11.46
244372, 540, -33, -765, -2030, 560, -1610, -60, 15, -154, 970.21, 11.45
244412, 275, -84, -1048, -420, -1750, -1330, -49, 10, -141, 970.24, 11.45
244452, 359, -44, -953, 1400, 210, -2520, -45, 13, -141, 970.26, 11.45
244492, 259, -9, -1016, 350, -490, -2380, -52, 4, -145, 970.24, 11.44
244532, 407, -9, -740, 2100, 1890, -350, -54, 18, -159, 970.28, 11.44
244572, 319, -55, -852, 2520, 630, 700, -57, 12, -147, 970.30, 11.44
244612, 465, -14, -746, 1400, 980, 350, -36, 10, -145, 970.28, 11.44
244652, 387, -66, -861, 630, 1470, 2170, -58, 6, -147, 970.23, 11.43
244692, 319, -6, -1006, 140, -1330, 1890, -55, 9, -138, 970.23, 11.43
244732, 321, -74, -890, 140, 420, 2170, -49, 13, -138, 970.33, 11.43
244772, 249, -32, -951, 420, -2100, 700, -55, -3, -141, 970.31, 11.43
244812, 296, -26, -916, 140, -2030, 1470, -43, 4, -154, 970.34, 11.42
244852, 403, -77, -895, 420, -490, 2450, -58, -3, -144, 970.33, 11.42
244892, 421, -87, -865, 630, 210, 1330, -34, 6, -139, 970.33, 11.42
244932, 330, -9, -930, -490, 0, 630, -57, 0, -147, 970.32, 11.42
244972, 349, -32, -1009, -280, -70, 980, -60, 12, -144, 970.28, 11.42
245012, 251, -20, -927, -910, 0, 1260, -36, 6, -136, 970.27, 11.43
245052, 246, -14, -1001, -1330, -1470, 2660, -48, 1, -142, 970.26, 11.43
245092, 384, -28, -934, -2590, -420, 2730, -40, 0, -144, 970.28, 11.43
245132, 224, -12, -909, -3150, -1960, 3290, -51, 4, -160, 970.25, 11.43
245172, 373, -93, -848, -2380, -70, 3010, -46, -3, -132, 970.22, 11.43
245212, 408, -40, -911, -2730, 840, 1750, -34, -7, -144, 970.24, 11.43
245252, 239, -32, -987, -2800, -2240, 1540, -51, 1, -145, 970.27, 11.44
245292, 285, -36, -936, -3360, -210, 630, -54, 0, -144, 970.33, 11.44
245332, 260, -71, -965, -1750, -140, 910, -37, 3, -148, 970.35, 11.43
245372, 232, -3, -911, -1400, 0, -1050, -51, -1, -147, 970.31, 11.43
245412, 310, -30, -921, -1750, -1330, 420, -31, 1, -144, 970.32, 11.43
245452, 251, 5, -958, -1260, -2030, 1260, -49, -1, -144, 970.34, 11.43
245492, 341, -69, -880, -420, -1260, 1680, -45, -3, -132, 970.34, 11.43
245532, 318, -22, -1025, -840, -1470, 1050, -31, 0, -139, 970.32, 11.43
245572, 226, -39, -884, -2450, 70, 1890, -49, 10, -142, 970.33, 11.43
245612, 260, -19, -960, -3570, -910, 1680, -51, 1, -129, 970.30, 11.43
245652, 136, -39, -957, -4200, -1890, 1820, -39, -6, -129, 970.30, 11.43
245692, 236, -77, -974, -4130, -1820, 1820, -39, 6, -142, 970.24, 11.43
245732, 275, -67, -990, -3990, -1750, 0, -33, -6, -147, 970.27, 11.43
245772, 241, -5, -987, -4480, -1190, -280, -40, 7, -159, 970.35, 11.43
245812, 371, -70, -903, -4270, 700, 140, -45, 6, -130, 970.33, 11.43
245852, 280, -48, -988, -3500, 1120, -1190, -27, 6, -144, 970.34, 11.42
245892, 296, 7, -946, -3920, 2170, -1750, -34, 6, -156, 970.28, 11.43
245932, 251, -18, -940, -3010, 1540, -210, -37, 1, -139, 970.35, 11.42
245972, 83, -63, -1039, -1680, -980, -630, -39, -4, -138, 970.34, 11.41
246012, 186, -163, -1028, 560, -1050, -2170, -30, 6, -133, 970.35, 11.42
246052, 203, -107, -920, 3990, -1960, -6580, -40, 12, -129, 970.39, 11.42
246092, 324, 38, -960, 4480, -210, -4550, -30, 3, -138, 970.34, 11.42
246132, 365, -36, -906, 4690, 2170, -1890, -51, 13, -142, 970.28, 11.42
246172, 271, 4, -974, 5040, 1050, -980, -42, 3, -135, 970.34, 11.42
246212, 307, 7, -893, 3780, 2380, 1190, -34, -4, -126, 970.32, 11.42
246252, 278, -25, -969, 1190, 2450, 3220, -37, 3, -150, 970.34, 11.41
246292, 101, -56, -997, 70, -70, 3500, -48, 3, -135, 970.36, 11.42
246332, 150, 6, -1076, -1050, -1190, 2940, -46, 0, -136, 970.36, 11.42
246372, 216, -91, -904, -770, -350, 4900, -25, 1, -126, 970.37, 11.42
246412, 242, -151, -950, 350, -1610, 1260, -33, 6, -135, 970.36, 11.42
246452, 301, 0, -955, -140, -1260, -910, -33, 0, -139, 970.35, 11.42
246492, 258, 16, -889, -140, 280, 840, -40, 1, -142, 970.38, 11.42
246532, 337, -88, -1011, 1120, 840, 2100, -49, -3, -144, 970.40, 11.43
246572, 288, -7, -963, 1050, 280, 490, -39, -6, -123, 970.35, 11.43
246612, 271, -1, -912, 630, 1750, 1610, -36, 3, -130, 970.38, 11.44
246652, 270, 0, -994, -770, 2030, 2730, -34, 6, -141, 970.33, 11.43
246692, 201, 17, -919, -980, 630, 4550, -49, -6, -139, 970.38, 11.44
246732, 126, -61, -1046, -2450, -980, 4970, -48, 1, -142, 970.44, 11.43
246772, 200, -87, -942, -1190, -980, 3850, -42, 6, -135, 970.41, 11.43
246812, 245, -77, -937, -980, -1190, 1890, -25, -7, -129, 970.40, 11.43
246852, 323, -2, -964, -700, -1120, 770, -34, -12, -133, 970.37, 11.44
246892, 297, -35, -946, -1260, -280, 2660, -39, -6, -132, 970.32, 11.45
246932, 219, -26, -961, -560, 140, 2450, -48, 7, -148, 970.35, 11.45
246972, 316, -23, -977, -1470, 1470, 2870, -51, -7, -142, 970.32, 11.44
247012, 198, -33, -910, -1400, 700, 3220, -40, -7, -136, 970.30, 11.46
247052, 251, -17, -1037, -2310, 980, 3010, -33, -3, -133, 970.36, 11.46
247092, 326, -33, -903, -3360, 2380, 3850, -24, -6, -132, 970.39, 11.47
247132, 231, -38, -988, -3570, 1330, 3570, -45, -6, -145, 970.39, 11.46
247172, 220, -59, -902, -3570, 700, 3640, -49, -9, -139, 970.39, 11.46
247212, 132, -28, -1042, -4200, -2870, 2800, -52, -1, -135, 970.39, 11.47
247252, 202, -13, -970, -3080, -980, 2730, -37, -3, -127, 970.36, 11.47
247292, 314, -86, -934, -2660, -420, 2520, -31, -9, -127, 970.37, 11.47
247332, 248, -29, -928, -2520, -420, 770, -33, -3, -139, 970.38, 11.47
247372, 275, -20, -971, -2590, -420, 1050, -37, -1, -132, 970.32, 11.48
247412, 263, -23, -1048, -3290, -280, 1890, -31, 3, -141, 970.32, 11.48
247452, 204, -36, -933, -3220, 1820, 2170, -45, -4, -144, 970.29, 11.49
247492, 205, -7, -944, -4060, 1890, 2520, -46, -6, -141, 970.30, 11.49
247532, 356, -93, -950, -3570, 1960, 2170, -46, -9, -127, 970.23, 11.49
247572, 151, -1, -987, -4060, -210, 910, -40, -7, -132, 970.24, 11.50
247612, 282, -42, -935, -4340, 2240, 1750, -28, 1, -133, 970.28, 11.50
247652, 285, -47, -912, -4270, 1050, 1610, -31, 3, -142, 970.30, 11.50
247692, 230, -69, -911, -3920, -1120, 140, -54, 0, -154, 970.35, 11.51
247732, 195, -104, -1098, -2030, -1050, -2940, -33, -4, -142, 970.40, 11.52
247772, 232, -22, -999, -1610, -2240, -2730, -43, -6, -148, 970.40, 11.52
247812, 251, -14, -942, -350, -2100, -2240, -40, -1, -129, 970.36, 11.53
247852, 229, -61, -972, 140, -1260, -1820, -34, -1, -127, 970.35, 11.53
247892, 217, -53, -967, 700, -350, -3010, -31, 3, -130, 970.30, 11.54
247932, 236, -15, -928, 910, 910, -3010, -24, 0, -133, 970.30, 11.54
