T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
16871, 409, -41, -899, -6300, 630, 5180, -52, 13, -123, 967.59, 10.68
16911, 393, -55, -871, -6300, 490, 4690, -45, 19, -120, 967.60, 10.69
16951, 403, -54, -921, -6020, 490, 3290, -48, 12, -112, 967.57, 10.70
16991, 380, -45, -873, -5670, 840, 2380, -30, 12, -120, 967.60, 10.69
17031, 444, -32, -883, -5250, 1260, 1330, -40, 18, -126, 967.62, 10.69
17071, 368, -65, -851, -4060, 0, 910, -54, 21, -132, 967.59, 10.69
17111, 433, -19, -921, -3850, -700, -350, -60, 19, -126, 967.57, 10.70
17151, 396, -41, -924, -2660, -700, -210, -55, 22, -120, 967.55, 10.70
17191, 404, -49, -875, -1820, 0, -350, -51, 21, -120, 967.60, 10.71
17231, 414, -40, -836, -1120, 350, -1190, -48, 18, -127, 967.58, 10.71
17271, 390, -23, -911, -840, -1050, -1330, -42, 30, -126, 967.67, 10.72
17311, 445, -53, -877, 0, -140, -980, -48, 28, -132, 967.64, 10.72
17351, 408, -22, -881, 350, -70, -1330, -63, 30, -130, 967.63, 10.73
17391, 405, -36, -905, 770, -280, -700, -72, 27, -124, 967.62, 10.72
17431, 353, -44, -866, 1470, -700, -630, -57, 25, -124, 967.60, 10.72
17471, 423, -39, -955, 1400, -980, -490, -48, 24, -118, 967.60, 10.73
17511, 419, -42, -810, 1470, 980, -140, -66, 28, -135, 967.62, 10.72
17551, 424, -48, -891, 1470, 70, -210, -61, 18, -139, 967.59, 10.73
17591, 409, -36, -879, 1680, -350, -140, -64, 22, -141, 967.53, 10.73
17631, 418, -25, -897, 1470, -420, 70, -63, 24, -132, 967.56, 10.73
17671, 392, -22, -921, 1890, -490, 700, -61, 21, -132, 967.54, 10.74
17711, 400, -59, -847, 1890, 490, 1680, -54, 28, -130, 967.54, 10.74
17751, 390, -23, -888, 1820, -560, 1050, -63, 21, -138, 967.60, 10.74
17791, 425, -12, -879, 1470, -490, 1470, -64, 24, -150, 967.54, 10.74
17831, 411, -47, -884, 1540, -140, 2520, -69, 31, -148, 967.56, 10.75
17871, 427, -19, -899, 1050, 0, 2310, -64, 24, -153, 967.62, 10.75
17911, 400, -16, -878, 1050, 140, 3080, -70, 19, -141, 967.59, 10.75
17951, 378, 0, -912, 420, -210, 3990, -63, 13, -130, 967.58, 10.75
17991, 429, 3, -889, -490, 140, 5320, -46, 19, -147, 967.60, 10.75
18031, 409, -36, -867, -1400, 980, 6230, -49, 12, -153, 967.60, 10.75
18071, 431, -44, -861, -2240, 1260, 5950, -70, 13, -148, 967.59, 10.75
18111, 394, -50, -921, -3710, 490, 4970, -60, 6, -156, 967.60, 10.75
18151, 404, -36, -906, -3360, 280, 4690, -51, 7, -147, 967.57, 10.75
18191, 387, -65, -837, -3150, 630, 4410, -48, 12, -145, 967.60, 10.75
18231, 405, -35, -885, -3080, 280, 3080, -54, 12, -156, 967.59, 10.74
18271, 423, -21, -890, -3220, 70, 3290, -51, 15, -147, 967.61, 10.75
18311, 426, -53, -911, -2940, 210, 3570, -51, 21, -151, 967.60, 10.75
18351, 401, -17, -887, -3570, 280, 2940, -64, 19, -166, 967.57, 10.75
18391, 387, -17, -894, -3570, -70, 3640, -67, 16, -156, 967.60, 10.75
18431, 383, -8, -890, -3850, -70, 3920, -52, 19, -151, 967.59, 10.76
18471, 438, -30, -870, -4410, 280, 4550, -51, 18, -147, 967.56, 10.76
18511, 420, -52, -847, -4690, 700, 4270, -51, 16, -151, 967.62, 10.76
18551, 417, -51, -861, -4970, 140, 3360, -60, 15, -165, 967.67, 10.77
18591, 385, -51, -911, -4900, -1260, 2730, -70, 18, -165, 967.65, 10.77
18631, 391, -52, -898, -4620, -1540, 1540, -63, 9, -156, 967.65, 10.76
18671, 396, -41, -922, -3570, -1820, 980, -63, 12, -154, 967.59, 10.77
18711, 403, -75, -887, -2800, -560, 770, -45, 19, -151, 967.60, 10.76
18751, 434, -35, -852, -2520, 280, -910, -49, 15, -154, 967.63, 10.77
18791, 412, -18, -872, -1960, -70, -840, -46, 24, -151, 967.62, 10.77
18831, 413, -67, -911, -980, 0, -280, -55, 27, -162, 967.60, 10.78
18871, 429, -37, -868, -560, 1260, -1260, -54, 24, -157, 967.60, 10.78
18911, 389, -25, -886, 0, 910, -980, -55, 21, -147, 967.55, 10.79
18951, 405, -19, -825, 140, 70, -350, -54, 27, -145, 967.59, 10.79
18991, 341, -20, -867, -70, -2520, 490, -42, 12, -142, 967.58, 10.79
19031, 413, -63, -1135, -280, -2310, 910, -37, 24, -148, 967.56, 10.79
19071, 521, -48, -729, 280, 3570, 0, -54, 15, -154, 967.58, 10.79
19111, 337, -10, -591, 420, -350, 70, -36, 9, -145, 967.62, 10.80
19151, 271, -29, -1090, 350, -8260, 490, -39, 12, -132, 967.59, 10.80
19191, 442, -74, -1001, 1610, -5110, 560, -36, 3, -118, 967.58, 10.81
19231, 447, -77, -816, 1680, 1400, 70, -27, 16, -121, 967.62, 10.81
19271, 529, -28, -955, 700, 2520, -840, -36, 13, -123, 967.62, 10.81
19311, 369, 26, -835, -420, -350, 560, -39, 13, -124, 967.56, 10.82
19351, 305, -24, -1231, -1120, -1820, 2870, -54, 16, -138, 967.58, 10.81
19391, 517, 34, -394, -1890, 10710, 2870, -69, 16, -144, 967.51, 10.82
19431, 291, 13, -954, -3570, 3150, 4830, -67, 12, -130, 967.49, 10.82
19471, 508, -46, -1016, -3500, -210, 5670, -58, 15, -130, 967.55, 10.82
19511, 470, -53, -807, -5250, 2170, 5250, -45, 15, -132, 967.63, 10.81
19551, 315, -55, -1036, -7350, -910, 5180, -46, 19, -147, 967.61, 10.81
19591, 463, -24, -890, -8260, 1120, 3500, -57, 13, -156, 967.60, 10.82
19631, 231, -38, -892, -7280, -3640, 3080, -61, 21, -147, 967.62, 10.82
19671, 500, -67, -854, -6230, 770, 1470, -55, 18, -145, 967.60, 10.82
19711, 445, -120, -770, -4060, 1750, -630, -55, 22, -147, 967.58, 10.82
19751, 443, -153, -870, -2730, -910, -3010, -40, 19, -145, 967.61, 10.82
19791, 450, -106, -889, -1890, -210, -7070, -55, 31, -153, 967.70, 10.82
19831, 355, 0, -944, -840, -420, -6720, -45, 30, -147, 967.65, 10.82
19871, 368, 6, -890, 0, -140, -5460, -52, 39, -157, 967.67, 10.82
19911, 373, -17, -842, 910, -560, -4200, -58, 28, -156, 967.59, 10.82
19951, 417, -6, -894, 840, -1120, -3570, -48, 25, -145, 967.60, 10.82
19991, 456, 2, -859, 280, -210, -2450, -36, 36, -133, 967.63, 10.83
20031, 427, 6, -889, -770, 140, -980, -46, 36, -142, 967.62, 10.83
20071, 438, -24, -884, -1610, 490, -490, -43, 36, -151, 967.62, 10.83
20111, 356, -58, -885, -1120, -420, -420, -52, 33, -148, 967.64, 10.83
20151, 401, -71, -916, -1470, -980, -1610, -55, 43, -142, 967.64, 10.83
20191, 382, -88, -894, -700, -980, -2800, -57, 33, -142, 967.66, 10.83
20231, 401, -68, -851, -280, -980, -3780, -58, 39, -148, 967.60, 10.84
20271, 425, -43, -852, 210, -700, -4620, -39, 43, -142, 967.59, 10.84
20311, 411, -10, -898, 630, -1190, -5320, -48, 43, -144, 967.59, 10.84
20351, 446, -30, -904, 1260, -630, -4340, -43, 39, -147, 967.65, 10.85
20391, 383, -21, -896, 1470, -420, -4060, -49, 40, -157, 967.63, 10.85
20431, 398, 1, -889, 1470, -280, -3570, -60, 48, -150, 967.62, 10.86
20471, 368, -17, -839, 1470, -980, -2310, -49, 42, -138, 967.62, 10.86
20511, 400, -30, -951, 1260, -1120, -1890, -42, 45, -130, 967.65, 10.86
20551, 424, -35, -810, 910, 280, -1890, -30, 46, -141, 967.60, 10.87
20591, 434, -60, -907, 910, -490, -2240, -33, 52, -151, 967.62, 10.87
20631, 406, -71, -854, 1330, -350, -3150, -55, 46, -142, 967.64, 10.87
20671, 393, -41, -918, 1330, -1470, -3780, -60, 52, -139, 967.61, 10.88
20711, 384, -51, -904, 1890, -1400, -4130, -40, 45, -144, 967.60, 10.87
20751, 423, -21, -875, 2380, -980, -3990, -46, 51, -147, 967.56, 10.88
20791, 375, -48, -848, 2870, -980, -3150, -39, 63, -141, 967.60, 10.88
20831, 427, -20, -889, 2870, -560, -3920, -39, 46, -147, 967.67, 10.88
20871, 411, -10, -888, 2870, -700, -3010, -39, 54, -141, 967.60, 10.89
20911, 415, -36, -894, 3430, -840, -2240, -45, 58, -142, 967.62, 10.89
20951, 394, -25, -886, 3220, -420, -2310, -45, 48, -153, 967.61, 10.89
20991, 386, -29, -849, 3500, -840, -1750, -55, 42, -142, 967.60, 10.89
21031, 393, -28, -904, 3640, -1330, -1610, -36, 51, -126, 967.61, 10.90
21071, 425, -26, -876, 3150, -1260, -770, -34, 37, -132, 967.62, 10.90
21111, 404, -27, -871, 2520, -630, -280, -36, 48, -154, 967.67, 10.90
21151, 422, -27, -881, 2380, -280, -140, -48, 43, -151, 967.70, 10.90
21191, 383, -22, -892, 2520, -1120, 70, -45, 54, -139, 967.68, 10.90
21231, 430, -7, -899, 2240, -840, 70, -45, 45, -136, 967.64, 10.90
21271, 382, 8, -893, 3150, -910, 0, -45, 40, -127, 967.65, 10.90
21311, 374, -24, -872, 3850, -420, 1540, -43, 46, -135, 967.65, 10.91
21351, 391, -78, -885, 4410, 0, 2170, -45, 40, -136, 967.68, 10.91
21391, 361, -73, -870, 3220, -140, 2100, -40, 42, -144, 967.65, 10.91
21431, 379, -64, -944, 1680, -420, 2170, -40, 39, -147, 967.62, 10.92
21471, 376, 73, -911, 4060, -350, 2380, -51, 36, -148, 967.64, 10.92
21511, 411, -87, -826, 4410, -630, 3710, -55, 45, -142, 967.64, 10.92
21551, 486, -56, -908, 2310, -560, 3010, -46, 36, -130, 967.61, 10.91
21591, 449, -31, -836, 280, 140, 3920, -36, 30, -130, 967.60, 10.91
21631, 449, -60, -861, -1540, 1260, 4830, -43, 30, -147, 967.65, 10.91
21671, 391, -18, -901, -2800, 770, 4550, -55, 34, -144, 967.61, 10.91
21711, 409, -7, -898, -4130, 140, 5390, -52, 37, -144, 967.59, 10.92
21751, 399, -52, -896, -4060, 280, 5320, -57, 25, -133, 967.64, 10.92
21791, 370, -26, -883, -4060, -490, 4270, -40, 36, -139, 967.65, 10.92
21831, 399, -109, -866, -3220, -70, 4410, -36, 24, -136, 967.61, 10.92
21871, 466, -57, -921, -2660, -560, 1330, -39, 25, -141, 967.60, 10.92
21911, 436, -29, -829, -1750, -980, 910, -39, 36, -141, 967.64, 10.92
21951, 470, -60, -865, 210, -770, 700, -43, 33, -142, 967.67, 10.92
21991, 426, -28, -807, 910, -700, -280, -40, 25, -153, 967.68, 10.92
22031, 405, -37, -838, 1050, -490, 560, -49, 34, -136, 967.68, 10.93
22071, 435, -11, -981, 420, -770, 1680, -39, 27, -129, 967.62, 10.93
22111, 409, 4, -836, -490, 560, 2730, -34, 25, -133, 967.66, 10.93
22151, 377, -54, -967, -2170, 910, 4200, -27, 27, -144, 967.67, 10.93
22191, 465, -33, -835, -3010, 2100, 4340, -39, 22, -135, 967.60, 10.94
22231, 338, -69, -951, -3080, -140, 3710, -52, 28, -139, 967.69, 10.94
22271, 367, -51, -869, -3640, -70, 2800, -45, 18, -135, 967.64, 10.95
22311, 354, -76, -951, -3570, -910, 2520, -40, 24, -124, 967.66, 10.94
22351, 362, -55, -836, -3710, -210, 2030, -46, 24, -133, 967.69, 10.95
22391, 420, -42, -904, -4410, -490, 1680, -36, 19, -127, 967.65, 10.95
22431, 417, 24, -837, -5320, -140, 2030, -42, 19, -139, 967.62, 10.95
22471, 445, -40, -911, -5110, -70, 3500, -45, 21, -138, 967.63, 10.95
22511, 384, -46, -874, -5460, -70, 2940, -58, 33, -151, 967.63, 10.96
22551, 440, -20, -925, -5810, 0, 2030, -57, 19, -138, 967.64, 10.96
22591, 354, -14, -881, -6160, -280, 2660, -46, 27, -138, 967.64, 10.97
22631, 415, -93, -886, -5880, 280, 2170, -45, 22, -139, 967.65, 10.97
22671, 374, -66, -857, -5460, 140, -210, -43, 30, -144, 967.69, 10.97
22711, 421, -27, -874, -4200, 70, -1890, -54, 34, -156, 967.64, 10.97
22751, 392, -115, -871, -2030, -210, -2520, -58, 34, -151, 967.65, 10.97
22791, 439, -53, -879, -1680, -1120, -4410, -63, 40, -144, 967.67, 10.96
22831, 403, -38, -926, -1050, -1400, -4480, -55, 33, -151, 967.65, 10.97
22871, 416, -33, -866, -210, -980, -3570, -52, 28, -150, 967.66, 10.97
22911, 392, -71, -850, 70, -840, -3010, -46, 30, -148, 967.62, 10.97
22951, 438, -21, -892, 0, -770, -4340, -48, 42, -162, 967.55, 10.97
22991, 424, -22, -873, 420, -490, -3780, -43, 30, -159, 967.60, 10.97
23031, 405, -41, -884, 1680, -700, -3500, -55, 37, -172, 967.61, 10.97
23071, 398, -31, -890, 1890, -700, -3640, -60, 37, -159, 967.58, 10.98
23111, 384, -27, -857, 2450, -980, -3080, -45, 25, -147, 967.59, 10.98
23151, 389, -11, -978, 1960, 560, -1330, -34, 33, -150, 967.59, 10.99
23191, 392, -58, -886, 2520, -280, -770, -30, 40, -157, 967.64, 11.00
23231, 437, -49, -852, 3150, 0, -1960, -37, 31, -166, 967.61, 10.99
23271, 399, -59, -929, 3430, -630, -1750, -40, 39, -153, 967.62, 10.98
23311, 414, -38, -877, 3290, 70, -2030, -43, 39, -157, 967.65, 10.99
23351, 405, 16, -876, 3150, -840, -1190, -27, 39, -150, 967.58, 10.99
23391, 372, -27, -889, 3570, -1190, 910, -27, 40, -151, 967.58, 10.99
23431, 417, -46, -890, 3220, -630, 840, -24, 31, -154, 967.63, 10.99
23471, 413, -9, -862, 2590, -420, 1120, -19, 28, -160, 967.57, 10.99
23511, 442, -66, -842, 2380, -560, 1820, -27, 31, -157, 967.59, 10.99
23551, 419, 13, -959, 770, -1470, 1610, -39, 22, -153, 967.61, 10.99
23591, 440, -6, -841, 210, 350, 3710, -36, 25, -150, 967.64, 10.99
23631, 367, -149, -917, 490, 280, 3850, -33, 30, -136, 967.62, 10.98
23671, 398, 2, -838, -70, 420, 1260, -19, 19, -138, 967.62, 10.99
23711, 386, -30, -913, -490, 0, 2590, -19, 24, -144, 967.65, 10.98
23751, 437, -53, -838, -700, 840, 2450, -33, 24, -145, 967.64, 10.98
23791, 387, -2, -944, -1610, 70, 2660, -30, 19, -141, 967.64, 10.98
23831, 402, -35, -866, -2870, -140, 3640, -37, 21, -136, 967.60, 10.98
23871, 380, -20, -921, -3080, -1540, 3920, -28, 18, -136, 967.57, 10.98
23911, 389, -49, -880, -3500, -770, 4270, -24, 19, -130, 967.65, 10.99
23951, 408, -25, -870, -3500, 140, 3710, -27, 18, -138, 967.65, 11.00
23991, 429, -61, -867, -2940, 420, 3150, -21, 30, -138, 967.67, 11.00
24031, 454, -92, -856, -1820, 280, 1890, -31, 16, -147, 967.69, 11.00
24071, 398, -31, -891, -910, -1120, 0, -45, 18, -145, 967.62, 11.00
24111, 406, -39, -886, 630, -770, -560, -39, 24, -136, 967.60, 11.01
24151, 384, -7, -906, 1540, -700, -350, -30, 24, -129, 967.66, 11.01
24191, 405, 2, -903, 1400, -420, 910, -15, 15, -124, 967.66, 11.01
24231, 408, -24, -859, 910, 350, 2310, -24, 25, -142, 967.64, 11.01
24271, 442, -74, -863, 980, 70, 2590, -36, 18, -147, 967.63, 11.02
24311, 377, -66, -882, 700, -420, 1890, -42, 25, -145, 967.63, 11.02
24351, 422, -52, -871, 350, -280, 1470, -42, 16, -130, 967.60, 11.03
24391, 399, -56, -899, 980, -770, 1190, -28, 25, -126, 967.61, 11.03
24431, 406, -39, -854, 1330, -910, 1330, -28, 13, -138, 967.66, 11.03
24471, 387, -37, -904, 1400, -1400, 1820, -27, 18, -136, 967.66, 11.04
24511, 404, -14, -886, 1050, -1190, 1890, -30, 15, -135, 967.66, 11.03
24551, 438, -25, -879, 840, -560, 3010, -30, 13, -151, 967.64, 11.04
24591, 376, -15, -871, -140, -840, 3920, -42, 16, -139, 967.65, 11.04
24631, 426, -7, -862, -1120, -560, 4830, -43, 13, -129, 967.67, 11.05
24671, 387, -12, -924, -2310, -910, 6160, -34, 4, -118, 967.67, 11.04
24711, 425, -19, -875, -3570, 280, 6930, -30, 6, -126, 967.66, 11.04
24751, 402, -42, -910, -5110, 560, 7210, -39, 12, -154, 967.68, 11.04
24791, 428, -62, -825, -5880, 770, 6370, -46, 12, -148, 967.73, 11.04
24831, 361, -48, -922, -6860, -210, 4620, -54, 16, -136, 967.66, 11.04
24871, 388, -70, -870, -5670, -490, 4130, -49, 12, -136, 967.68, 11.05
24911, 401, -81, -866, -4410, -1470, 2800, -42, 6, -132, 967.71, 11.05
24951, 397, -81, -872, -3570, -1470, 910, -40, 12, -144, 967.69, 11.05
24991, 382, -32, -872, -2870, -2100, -560, -42, 15, -141, 967.68, 11.04
25031, 422, -50, -828, -1960, -1820, -140, -33, 10, -148, 967.69, 11.05
25071, 379, -72, -887, -700, -3430, -770, -46, 19, -157, 967.66, 11.04
25111, 418, -23, -871, 700, -2940, -1680, -46, 9, -136, 967.70, 11.04
25151, 407, -43, -885, 1820, -2730, -840, -39, 6, -138, 967.68, 11.04
25191, 398, -21, -848, 2170, -2450, -630, -19, 7, -132, 967.71, 11.04
25231, 372, -26, -849, 2100, -2520, 490, -24, 13, -133, 967.71, 11.05
25271, 398, -26, -843, 2100, -2450, 840, -28, 12, -145, 967.65, 11.05
25311, 380, -17, -893, 1540, -2590, 1890, -34, 9, -148, 967.62, 11.05
25351, 427, -16, -881, 700, -2590, 2870, -31, 4, -138, 967.67, 11.06
25391, 408, -4, -910, 280, -3290, 3780, -22, 9, -132, 967.68, 11.06
25431, 365, -40, -861, 0, -2520, 5320, -24, 4, -144, 967.63, 11.07
25471, 395, -57, -897, -980, -1960, 4900, -24, 6, -141, 967.63, 11.07
25511, 403, -24, -870, -1750, -1120, 4270, -18, 0, -141, 967.63, 11.07
25551, 457, -33, -836, -2030, -140, 4690, -39, 3, -141, 967.66, 11.07
25591, 416, -33, -880, -2100, -560, 4690, -36, 10, -138, 967.73, 11.07
25631, 381, -45, -872, -1610, -770, 4620, -21, 0, -124, 967.69, 11.07
25671, 389, -28, -936, -2170, -630, 4480, -18, -9, -124, 967.69, 11.08
25711, 418, -6, -872, -2870, 420, 4830, -7, -7, -126, 967.70, 11.08
25751, 393, -57, -815, -3290, 140, 5530, -21, -4, -130, 967.71, 11.08
25791, 365, -52, -892, -3080, -1960, 4480, -28, -3, -126, 967.70, 11.08
25831, 431, -58, -914, -3500, -1680, 3990, -24, -7, -120, 967.69, 11.08
25871, 405, -54, -830, -3010, -1050, 2800, -28, -6, -123, 967.68, 11.09
25911, 379, -41, -833, -2660, -2450, 2730, -15, -10, -117, 967.65, 11.09
25951, 370, -50, -949, -2520, -2940, 2800, -19, -3, -126, 967.65, 11.10
25991, 410, -26, -819, -2310, -1330, 2100, -16, -6, -124, 967.63, 11.10
26031, 419, -44, -924, -1750, -1540, 2520, -40, 0, -129, 967.60, 11.10
26071, 411, -47, -924, -1610, -1470, 2100, -37, -3, -120, 967.68, 11.11
26111, 406, -43, -907, -1120, 350, 2030, -37, -6, -118, 967.71, 11.11
26151, 411, -4, -739, -1610, 1890, 2310, -21, 3, -108, 967.68, 11.11
26191, 382, -28, -1009, -2100, -490, 3360, -19, 4, -129, 967.66, 11.11
26231, 438, -44, -787, -2520, 2240, 3430, -37, -1, -124, 967.72, 11.12
26271, 414, -46, -936, -2730, 1680, 2940, -46, 4, -121, 967.72, 11.11
26311, 453, -25, -928, -3290, 630, 2940, -33, 3, -115, 967.71, 11.11
26351, 307, -74, -887, -2940, -770, 3080, -37, -7, -115, 967.70, 11.11
26391, 397, -38, -844, -3150, 70, 2450, -36, -1, -123, 967.67, 11.12
26431, 388, -52, -925, -3710, -70, 2310, -30, 1, -123, 967.72, 11.11
26471, 445, -27, -878, -3850, 490, 1890, -42, 4, -135, 967.67, 11.11
26511, 466, -69, -956, -3850, 1330, 1260, -51, 10, -129, 967.71, 11.11
26551, 368, -32, -1048, -3290, -1540, 1260, -49, -3, -115, 967.69, 11.12
26591, 437, 1, -817, -3570, 1750, 1610, -30, 0, -112, 967.66, 11.12
26631, 389, -48, -895, -3710, 910, 2380, -25, 1, -126, 967.69, 11.12
26671, 482, -17, -875, -3570, 630, 1540, -36, 12, -124, 967.74, 11.12
26711, 300, -52, -977, -3920, -1890, 1960, -39, 3, -126, 967.75, 11.12
26751, 490, -49, -833, -3010, 2520, 490, -43, 1, -123, 967.78, 11.12
26791, 340, -46, -842, -3010, 280, 420, -27, 7, -121, 967.78, 11.12
26831, 413, -32, -893, -2800, -350, 70, -27, 3, -121, 967.76, 11.12
26871, 408, -40, -902, -2940, -280, -210, -28, 6, -129, 967.78, 11.12
26911, 438, -18, -856, -3010, -280, 70, -31, 12, -135, 967.78, 11.13
26951, 349, -26, -933, -2940, -1680, 70, -37, 10, -138, 967.77, 11.12
26991, 364, -24, -916, -2730, -1050, 420, -30, 18, -133, 967.75, 11.13
27031, 429, -14, -871, -3570, 280, 560, -9, 15, -141, 967.82, 11.13
27071, 423, -8, -859, -4410, 770, 1330, -25, 10, -165, 967.73, 11.13
27111, 392, -78, -833, -4970, 630, 1190, -25, 10, -171, 967.73, 11.13
27151, 415, -51, -887, -5320, -140, 140, -25, 12, -171, 967.67, 11.14
27191, 424, -65, -923, -4690, -560, -1260, -27, 4, -163, 967.66, 11.13
27231, 380, -58, -852, -3710, -700, -1960, -12, -1, -154, 967.65, 11.13
27271, 366, -83, -911, -2730, -1260, -3080, -18, -10, -151, 967.60, 11.13
27311, 379, -64, -934, -1470, -1260, -5040, 1, 3, -142, 967.64, 11.14
27351, 423, -63, -812, 350, -280, -5670, -21, 9, -141, 967.59, 11.14
27391, 420, -30, -870, 1750, -1050, -6160, -18, 12, -120, 967.64, 11.14
27431, 395, -33, -931, 2940, -1610, -5460, -12, 19, -105, 967.68, 11.13
27471, 420, -36, -838, 3920, 0, -4830, -21, 15, -126, 967.67, 11.13
27511, 396, -34, -828, 4410, -350, -4200, -30, 21, -126, 967.73, 11.13
27551, 380, -34, -937, 5320, -2310, -3780, -40, 19, -111, 967.80, 11.12
27591, 421, -32, -852, 5250, -1680, -2870, -24, 12, -96, 967.76, 11.12
27631, 347, -6, -902, 5740, -2590, -2240, -25, 24, -103, 967.80, 11.12
27671, 351, -20, -888, 5670, -2450, -560, -33, 22, -106, 967.83, 11.12
27711, 392, -33, -871, 5250, -1400, 0, -31, 16, -115, 967.81, 11.12
27751, 448, -9, -888, 5040, -1120, 560, -46, 24, -118, 967.77, 11.12
27791, 383, 4, -840, 4270, -1050, 1960, -45, 10, -105, 967.78, 11.12
27831, 394, -28, -929, 3850, -1050, 3430, -40, 19, -99, 967.79, 11.12
27871, 411, -4, -893, 2660, -630, 4410, -33, 13, -111, 967.79, 11.13
27911, 399, -44, -849, 1400, 560, 5250, -52, 19, -118, 967.77, 11.13
27951, 389, -65, -859, 490, 140, 4690, -46, 15, -114, 967.80, 11.12
27991, 387, -5, -920, -910, -980, 4480, -48, 13, -114, 967.73, 11.13
28031, 420, -45, -851, -1050, -420, 4760, -39, 12, -114, 967.78, 11.12
28071, 347, -48, -895, -1540, -1610, 4480, -37, 10, -127, 967.70, 11.13
28111, 402, -28, -891, -2310, -910, 3920, -28, 15, -129, 967.73, 11.13
28151, 424, -38, -865, -2730, -770, 3500, -45, 15, -132, 967.80, 11.13
28191, 398, -20, -882, -3150, -910, 3850, -42, 10, -127, 967.75, 11.12
28231, 383, -16, -918, -3500, -560, 3640, -33, 1, -114, 967.79, 11.12
28271, 384, -47, -878, -4200, 140, 3430, -12, -3, -135, 967.79, 11.13
28311, 397, -50, -846, -4270, 210, 2590, -34, 3, -141, 967.78, 11.12
28351, 377, -28, -912, -4340, -1260, 2170, -42, 9, -130, 967.79, 11.12
28391, 377, -55, -909, -3640, -1120, 1540, -19, 1, -126, 967.77, 11.11
28431, 357, -53, -889, -3150, -1050, 910, -21, 4, -127, 967.82, 11.11
28471, 391, -37, -899, -3290, -560, 280, -24, 10, -127, 967.73, 11.11
28511, 395, -40, -864, -2660, -280, -140, -30, 4, -138, 967.80, 11.10
28551, 387, -42, -872, -2380, -770, -490, -30, 10, -135, 967.83, 11.11
28591, 369, -28, -928, -1540, -910, -280, -30, 9, -118, 967.85, 11.10
28631, 400, -20, -916, -1960, -280, 0, -7, 7, -115, 967.82, 11.10
28671, 381, -31, -847, -2310, 910, 700, -19, 13, -130, 967.82, 11.11
28711, 369, -32, -878, -2170, 210, 490, -31, 4, -123, 967.86, 11.11
28751, 409, -43, -912, -2660, -700, 490, -28, 12, -117, 967.86, 11.11
28791, 366, -40, -857, -2870, -700, 210, -22, 9, -115, 967.78, 11.11
28831, 407, -62, -925, -2870, -1120, 280, -16, 13, -117, 967.75, 11.11
28871, 365, -42, -893, -3360, -700, -840, -19, 1, -129, 967.82, 11.11
28911, 391, -37, -853, -3010, -490, -980, -46, 12, -118, 967.79, 11.10
28951, 393, -28, -903, -2660, -1330, -1260, -34, 4, -99, 967.79, 11.10
28991, 389, -41, -874, -2030, -560, -1050, -31, 13, -99, 967.82, 11.10
29031, 414, -29, -924, -2310, 140, -1050, -36, 7, -120, 967.84, 11.09
29071, 375, -60, -824, -1960, 980, -1470, -48, 1, -124, 967.87, 11.09
29111, 358, -35, -962, -1540, -770, -2030, -43, 13, -106, 967.84, 11.09
29151, 391, -68, -876, -560, -420, -2310, -27, 12, -112, 967.84, 11.08
29191, 357, -42, -905, 280, -700, -2730, -31, 12, -123, 967.82, 11.08
29231, 372, -57, -891, 980, -910, -3150, -33, 18, -132, 967.82, 11.08
29271, 419, -49, -857, 2380, -630, -3710, -43, 22, -126, 967.78, 11.08
29311, 379, -23, -887, 3500, -1190, -3500, -34, 15, -120, 967.78, 11.08
29351, 387, -17, -953, 4970, -1120, -2660, -19, 30, -124, 967.85, 11.08
29391, 385, 16, -889, 4760, 280, -1260, -33, 24, -144, 967.86, 11.08
29431, 388, -36, -866, 4270, 1050, 420, -30, 21, -141, 967.82, 11.08
29471, 341, -16, -897, 3500, 210, 1050, -13, 18, -132, 967.89, 11.08
29511, 355, -48, -915, 2450, -630, 1820, -3, 15, -127, 967.85, 11.06
29551, 274, -21, -927, 1050, -1470, 2170, -15, 21, -135, 967.88, 11.06
29591, 377, 0, -954, -910, -560, 3430, -6, 15, -132, 967.85, 11.07
29631, 401, 13, -897, -2310, 0, 4340, -16, 16, -136, 967.89, 11.07
29671, 383, -23, -860, -3850, 210, 5320, -12, 12, -115, 967.91, 11.06
29711, 351, -26, -907, -4830, -70, 4970, 1, 10, -115, 967.92, 11.06
29751, 393, -39, -929, -6090, 350, 4760, -4, 6, -133, 967.89, 11.06
29791, 385, -90, -858, -6510, 1680, 3290, -15, 18, -133, 967.85, 11.06
29831, 287, -76, -938, -6580, -210, 770, -15, 7, -117, 967.88, 11.06
29871, 327, -63, -939, -2940, -1190, -2870, -1, 10, -123, 967.90, 11.06
29911, 357, -38, -912, -1960, -1680, -3500, -1, 15, -121, 967.92, 11.05
29951, 356, -32, -855, -490, -2170, -3780, -9, 18, -130, 967.92, 11.06
29991, 385, -58, -931, 910, -2310, -3920, -12, 15, -123, 967.88, 11.07
30031, 370, -25, -948, 2940, -1540, -4200, -22, 9, -96, 967.93, 11.06
30071, 383, 6, -953, 2730, -770, -3010, -7, 7, -114, 967.90, 11.06
30111, 342, -20, -807, 2590, 490, -1260, -22, 6, -114, 967.84, 11.06
