T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
161139, 489, 2, -823, -5250, 2170, 7070, 411, -142, 37, 970.30, 14.06
161179, 450, -55, -757, -6230, 980, 8820, 420, -145, 34, 970.36, 14.06
161219, 548, -35, -803, -6090, 0, 5880, 411, -142, 30, 970.36, 14.05
161259, 559, 38, -798, -5180, 2030, 4830, 414, -138, 30, 970.35, 14.05
161299, 533, 6, -689, -4690, 630, 7070, 415, -139, 27, 970.31, 14.05
161339, 451, -67, -1022, -4480, -1960, 7280, 409, -132, 21, 970.34, 14.05
161379, 320, 29, -860, -5180, -1120, 7560, 411, -133, 27, 970.41, 14.04
161419, 265, 34, -671, -6090, -4480, 8680, 412, -124, 34, 970.43, 14.05
161459, 199, -29, -1560, -6580, -10430, 9240, 415, -136, 33, 970.38, 14.04
161499, 487, -20, -779, -4620, 3290, 7210, 417, -130, 40, 970.37, 14.03
161539, 499, -179, -770, -2590, 4830, 4410, 423, -133, 27, 970.40, 14.02
161579, 626, -180, -736, -3850, 3570, -2100, 421, -132, 22, 970.40, 14.03
161619, 523, -122, -862, -2870, 2310, -3780, 411, -123, 19, 970.34, 14.03
161659, 526, -137, -882, -2590, 4200, -7000, 405, -133, 24, 970.37, 14.03
161699, 265, 43, -793, -210, 8120, -10360, 408, -130, 37, 970.25, 14.03
161739, 373, -19, -987, 2730, 3710, -7350, 412, -132, 40, 970.28, 14.03
161779, 208, 7, -1078, 6440, -5390, -8050, 412, -139, 43, 970.33, 14.03
161819, 333, -55, -969, 4970, -4200, -3220, 415, -135, 37, 970.35, 14.03
161859, 526, -81, -736, 3920, -910, -2800, 423, -142, 36, 970.35, 14.03
161899, 666, 43, -783, 3780, 1610, -3290, 417, -136, 31, 970.33, 14.03
161939, 612, -33, -657, 4970, 2660, -770, 418, -139, 30, 970.27, 14.03
161979, 524, -42, -812, 5180, 0, -770, 408, -138, 24, 970.28, 14.04
162019, 495, -34, -946, 5110, -140, -210, 409, -147, 22, 970.32, 14.04
162059, 345, 70, -873, 2240, 1190, 3430, 403, -142, 30, 970.32, 14.04
162099, 242, 117, -1057, 280, -840, 7210, 411, -154, 46, 970.31, 14.03
162139, 341, 141, -908, -1050, 0, 10290, 418, -147, 43, 970.32, 14.02
162179, 391, 28, -842, 350, 770, 12390, 414, -145, 37, 970.34, 14.02
162219, 516, -117, -802, 350, 980, 12040, 424, -154, 24, 970.35, 14.02
162259, 586, -141, -751, -3570, -280, 10570, 415, -141, 21, 970.36, 14.01
162299, 622, -35, -822, -7700, 1190, 9100, 418, -153, 30, 970.38, 14.01
162339, 561, -37, -784, -10430, 2450, 9520, 406, -141, 39, 970.37, 14.01
162379, 524, -130, -846, -12530, 490, 8750, 417, -142, 42, 970.38, 14.01
162419, 298, -81, -915, -13720, 630, 5390, 412, -144, 48, 970.37, 14.00
162459, 217, 9, -967, -12320, -560, 3220, 408, -132, 40, 970.31, 13.99
162499, 277, -60, -974, -9380, -1120, 3220, 427, -132, 37, 970.34, 14.00
162539, 408, -101, -802, -7420, -350, 1680, 414, -138, 36, 970.31, 14.00
162579, 589, -55, -745, -4550, 210, 70, 424, -133, 34, 970.32, 13.99
162619, 591, -49, -963, -3360, -1750, -1750, 418, -133, 31, 970.35, 13.98
162659, 634, -66, -624, -2800, 1680, -2450, 420, -117, 40, 970.36, 13.99
162699, 405, -62, -1005, -4340, -980, -2310, 415, -138, 48, 970.35, 13.99
162739, 398, 32, -757, -4270, 1120, -1190, 415, -124, 42, 970.36, 13.98
162779, 290, 61, -967, -4690, -490, 560, 430, -133, 52, 970.34, 13.99
162819, 407, 31, -884, -3500, -1050, 1120, 418, -130, 40, 970.29, 13.99
162859, 381, -51, -933, -3080, -1260, 1680, 432, -127, 37, 970.32, 13.98
162899, 478, -82, -886, -1260, 560, 770, 411, -132, 40, 970.29, 13.99
162939, 450, -108, -530, -3220, 2590, -840, 415, -126, 30, 970.36, 13.98
162979, 512, -90, -950, -210, -1470, -2800, 411, -121, 46, 970.38, 13.99
163019, 585, -227, -632, -4760, 2940, -1610, 415, -117, 46, 970.40, 13.99
163059, 570, -180, -941, -2450, -280, -9310, 417, -126, 51, 970.34, 13.98
163099, 486, -150, -694, -3990, 1610, -11760, 424, -123, 46, 970.32, 13.98
163139, 244, 56, -1059, -2380, -560, -13790, 418, -121, 39, 970.28, 13.98
163179, 293, -4, -944, 560, 420, -12110, 418, -130, 45, 970.26, 13.98
163219, 340, 17, -955, 3990, 560, -11200, 427, -133, 49, 970.27, 13.97
163259, 381, -94, -770, 5110, 560, -9380, 418, -127, 36, 970.34, 13.98
163299, 484, -22, -612, 6860, 1260, -10220, 403, -126, 39, 970.36, 13.97
163339, 509, 65, -637, 8470, 1190, -9660, 403, -132, 42, 970.38, 13.97
163379, 413, 31, -1020, 10220, -420, -6860, 412, -139, 45, 970.31, 13.97
163419, 412, 63, -892, 12670, 840, -5600, 415, -147, 49, 970.31, 13.96
163459, 355, -55, -728, 12040, -280, -2170, 423, -151, 51, 970.33, 13.97
163499, 404, 33, -864, 10290, -140, -1470, 420, -150, 30, 970.29, 13.96
163539, 472, 9, -876, 8470, -350, 1890, 409, -153, 36, 970.35, 13.96
163579, 426, 43, -769, 6580, 1890, 4340, 412, -163, 45, 970.31, 13.95
163619, 297, -79, -816, 4690, 1260, 5040, 406, -160, 43, 970.34, 13.95
163659, 393, -76, -751, 3220, 490, 6650, 411, -171, 58, 970.32, 13.95
163699, 328, 5, -756, 2450, 1820, 6860, 429, -172, 46, 970.26, 13.94
163739, 458, -197, -875, -700, -840, 8190, 418, -168, 49, 970.32, 13.94
163779, 508, -200, -611, -6440, -350, 3710, 420, -160, 40, 970.41, 13.94
163819, 472, -25, -857, -10710, -840, -350, 414, -163, 42, 970.33, 13.94
163859, 411, 80, -907, -11270, -350, 2870, 417, -159, 36, 970.32, 13.93
163899, 281, 19, -816, -6020, -1470, 2520, 412, -168, 36, 970.28, 13.93
163939, 245, -101, -927, -5320, -1680, 4480, 420, -154, 40, 970.29, 13.93
163979, 326, -85, -854, -4130, -1050, 2030, 409, -153, 42, 970.29, 13.93
164019, 515, -123, -815, -3010, 210, 140, 411, -162, 48, 970.27, 13.93
164059, 574, 58, -698, -2100, 2660, -2240, 417, -150, 54, 970.27, 13.92
164099, 418, 15, -884, -3290, 2520, 1260, 426, -153, 49, 970.30, 13.93
164139, 398, 23, -881, -700, 1400, 0, 412, -142, 37, 970.32, 13.93
164179, 356, -50, -881, 840, -70, 2170, 408, -145, 42, 970.31, 13.94
164219, 428, -12, -932, -2310, -140, 4270, 400, -150, 40, 970.32, 13.93
164259, 439, 138, -883, -3850, 1540, 5180, 403, -153, 49, 970.34, 13.94
164299, 390, -62, -925, -3990, 2590, 8680, 411, -148, 42, 970.32, 13.94
164339, 429, -318, -770, -2940, 3150, 4410, 405, -145, 45, 970.32, 13.95
164379, 405, -216, -849, 0, 70, -3430, 414, -150, 45, 970.33, 13.94
164419, 391, -52, -910, 1400, -1260, -6370, 412, -145, 37, 970.35, 13.94
164459, 416, -121, -841, 1470, -420, -6300, 414, -148, 34, 970.30, 13.94
164499, 474, -70, -907, 3010, -70, -8120, 411, -159, 37, 970.33, 13.94
164539, 419, -35, -823, 3640, 140, -9030, 412, -156, 22, 970.29, 13.94
164579, 461, 8, -939, 4480, -420, -9240, 402, -148, 31, 970.28, 13.94
164619, 384, 89, -822, 7210, -1260, -9520, 397, -159, 25, 970.31, 13.94
164659, 325, 65, -1014, 7350, -2730, -3570, 394, -151, 36, 970.31, 13.93
164699, 353, 32, -906, 5180, -910, 2870, 406, -163, 43, 970.29, 13.93
164739, 398, 50, -827, 3920, 1890, 5740, 421, -162, 45, 970.25, 13.93
164779, 489, -113, -854, 280, 3290, 8820, 415, -165, 31, 970.30, 13.92
164819, 536, -15, -855, -1960, 2800, 6510, 417, -162, 24, 970.27, 13.93
164859, 389, 9, -872, -2450, 1750, 6090, 405, -154, 22, 970.30, 13.92
164899, 403, -59, -1184, -3080, 2240, 6580, 409, -163, 30, 970.31, 13.93
164939, 421, 94, -596, -7350, 3360, 11900, 399, -150, 30, 970.32, 13.93
164979, 276, 52, -968, -7560, 2030, 13650, 403, -147, 39, 970.34, 13.93
165019, 445, -60, -813, -6580, 3710, 13860, 418, -148, 42, 970.34, 13.93
165059, 414, -248, -915, -6020, 1820, 12390, 421, -151, 37, 970.37, 13.92
165099, 333, -165, -1029, -2310, 2240, 2240, 418, -145, 33, 970.39, 13.92
165139, 412, -103, -736, -1680, 5600, -1820, 411, -148, 36, 970.35, 13.92
165179, 354, -1, -857, -1400, 3220, -3640, 417, -148, 37, 970.34, 13.93
165219, 462, 88, -905, -1190, -980, 910, 420, -147, 22, 970.32, 13.92
165259, 387, 17, -904, -490, -2800, 4620, 408, -142, 28, 970.30, 13.92
165299, 498, -162, -722, 980, 2030, 2590, 409, -139, 24, 970.29, 13.92
165339, 489, -158, -813, -840, -1750, -770, 396, -151, 34, 970.28, 13.92
165379, 433, 15, -810, -2520, -1890, -3080, 408, -145, 43, 970.34, 13.92
165419, 306, 214, -988, -4060, -1260, 2380, 412, -151, 45, 970.31, 13.91
165459, 321, 99, -976, -2940, -2100, 9450, 435, -156, 45, 970.31, 13.91
165499, 393, -154, -838, -2940, -2100, 11830, 424, -160, 48, 970.27, 13.90
165539, 471, -227, -768, -5040, -1330, 7490, 427, -148, 28, 970.31, 13.90
165579, 419, -144, -789, -7560, -1820, 2590, 412, -133, 27, 970.31, 13.90
165619, 375, 20, -901, -6790, -2450, 630, 409, -141, 30, 970.30, 13.90
165659, 481, -23, -825, -2520, -1400, 2800, 418, -147, 37, 970.29, 13.90
165699, 541, -142, -894, 700, -1400, 2030, 421, -142, 43, 970.31, 13.90
165739, 517, -144, -778, 1470, -140, 560, 421, -142, 46, 970.23, 13.90
165779, 418, -36, -905, 70, -70, -1610, 435, -153, 42, 970.32, 13.89
165819, 296, 46, -935, 1190, -910, -3430, 436, -154, 45, 970.30, 13.90
165859, 314, 69, -936, 4340, -1120, -1190, 433, -147, 31, 970.31, 13.90
165899, 472, 38, -849, 7070, 280, 980, 427, -144, 42, 970.33, 13.90
165939, 401, -30, -870, 7420, 420, 2380, 426, -153, 33, 970.36, 13.90
165979, 453, -45, -846, 6720, 1820, 4550, 436, -159, 30, 970.37, 13.90
166019, 416, -11, -861, 6370, 2520, 5250, 424, -157, 33, 970.35, 13.91
166059, 362, -18, -761, 7140, 1960, 4970, 430, -163, 30, 970.34, 13.91
166099, 661, -211, -630, 5600, 1050, 3780, 414, -156, 31, 970.31, 13.91
166139, 582, -66, -867, -4130, 280, 5320, 427, -162, 45, 970.33, 13.90
166179, 520, 61, -987, -7560, 1260, 8330, 423, -168, 48, 970.32, 13.91
166219, 255, -1, -816, -9730, 3780, 12530, 426, -160, 45, 970.31, 13.91
166259, 172, -172, -1037, -9940, 1750, 13790, 439, -165, 33, 970.33, 13.91
166299, 276, -85, -903, -11830, 2030, 10080, 423, -154, 45, 970.29, 13.91
166339, 482, 202, -870, -12530, 1330, 6860, 412, -147, 43, 970.32, 13.91
166379, 605, 319, -890, -13930, 1470, 13370, 417, -148, 40, 970.29, 13.92
166419, 539, 48, -868, -14420, 2870, 21700, 429, -142, 45, 970.29, 13.92
166459, 352, -125, -856, -15260, 3290, 21210, 426, -141, 49, 970.30, 13.91
166499, 410, -397, -811, -12250, 3710, 14000, 424, -130, 52, 970.28, 13.91
166539, 451, -380, -874, -15330, 3150, 3990, 435, -133, 57, 970.28, 13.91
166579, 433, 24, -836, -19950, 3290, 420, 424, -120, 42, 970.27, 13.91
166619, 391, 256, -927, -20650, 2730, 10500, 438, -114, 46, 970.33, 13.91
166659, 445, -15, -806, -16730, 2940, 7280, 426, -120, 43, 970.37, 13.91
166699, 465, -157, -832, -11060, 1400, -420, 426, -108, 49, 970.33, 13.91
166739, 419, -86, -855, -6860, 140, -7000, 421, -96, 40, 970.34, 13.92
166779, 503, 28, -853, -2240, -840, -10290, 423, -103, 27, 970.26, 13.92
166819, 496, 15, -871, 1820, -1260, -10710, 415, -109, 42, 970.34, 13.91
166859, 478, 125, -851, 3290, -560, -9240, 415, -117, 46, 970.32, 13.91
166899, 419, 7, -939, 5390, -280, -5320, 414, -118, 46, 970.28, 13.90
166939, 421, -62, -846, 6160, 1190, -5320, 412, -114, 52, 970.22, 13.91
166979, 437, -127, -881, 5880, 1190, -5810, 429, -123, 37, 970.24, 13.91
167019, 421, -157, -845, 6020, 1960, -7770, 427, -118, 37, 970.25, 13.92
167059, 396, -83, -911, 5250, 1750, -9030, 417, -121, 24, 970.22, 13.91
167099, 401, -6, -859, 4900, 1680, -8400, 403, -126, 39, 970.26, 13.91
167139, 435, 95, -861, 6300, 1190, -7770, 409, -130, 36, 970.26, 13.92
167179, 497, -70, -837, 9100, 350, -5530, 403, -130, 39, 970.29, 13.93
167219, 531, -119, -821, 10360, -210, -6930, 415, -132, 40, 970.29, 13.93
167259, 573, -97, -782, 11270, -70, -8330, 411, -126, 42, 970.28, 13.93
167299, 621, -87, -762, 10500, -280, -9240, 406, -139, 37, 970.32, 13.94
167339, 660, -93, -760, 10500, -700, -9310, 408, -148, 34, 970.29, 13.94
167379, 569, -92, -752, 9940, -980, -8190, 418, -142, 21, 970.29, 13.94
167419, 471, -151, -856, 8260, -1750, -8050, 402, -147, 18, 970.26, 13.95
167459, 359, -120, -936, 5390, -2240, -7840, 409, -141, 15, 970.20, 13.94
167499, 273, -35, -894, 2520, -1330, -8680, 399, -154, 16, 970.26, 13.94
167539, 426, 153, -1010, 1680, -840, -6020, 387, -142, 19, 970.25, 13.95
167579, 429, 259, -815, -1330, 1540, 3220, 385, -148, 25, 970.30, 13.95
167619, 446, 73, -868, -2940, 560, 10570, 394, -148, 34, 970.25, 13.95
167659, 454, -100, -996, -7070, 1260, 12250, 397, -151, 37, 970.23, 13.95
167699, 466, -149, -740, -11830, 4760, 12530, 400, -139, 42, 970.25, 13.96
167739, 487, -154, -831, -14700, 3220, 9170, 397, -129, 24, 970.26, 13.96
167779, 561, 123, -753, -15680, 3500, 4550, 391, -121, 24, 970.28, 13.95
167819, 552, 208, -811, -15260, 910, 7000, 385, -121, 24, 970.27, 13.96
167859, 705, -39, -719, -12390, 420, 10710, 390, -109, 21, 970.29, 13.95
167899, 673, -116, -775, -11550, -1750, 7630, 393, -123, 21, 970.24, 13.95
167939, 550, -75, -800, -9450, -1610, 2100, 397, -112, 34, 970.31, 13.95
167979, 535, -13, -861, -7490, 1120, -2310, 409, -109, 27, 970.31, 13.94
168019, 332, 22, -898, -4900, -840, -2800, 418, -105, 30, 970.24, 13.95
168059, 421, 0, -948, -2590, -420, -2380, 406, -102, 24, 970.29, 13.94
168099, 452, -46, -890, -1750, 1610, -2380, 412, -108, 21, 970.29, 13.94
168139, 391, 0, -939, 420, 2310, -3990, 406, -106, 18, 970.29, 13.94
168179, 455, -44, -798, 2030, 4130, -4130, 400, -111, 10, 970.27, 13.94
168219, 397, -110, -784, 3640, 3010, -5250, 397, -106, 12, 970.28, 13.94
168259, 432, -221, -869, 5320, 840, -7980, 393, -105, 22, 970.28, 13.94
168299, 528, -103, -778, 4480, -1260, -10850, 411, -109, 28, 970.30, 13.93
168339, 671, -62, -866, 5250, -210, -12250, 412, -121, 25, 970.33, 13.93
168379, 606, -81, -835, 8540, -1120, -11060, 412, -121, 22, 970.30, 13.93
168419, 472, -223, -782, 11410, -560, -13580, 409, -126, 9, 970.25, 13.93
168459, 324, -235, -937, 12180, -1680, -17640, 411, -124, 10, 970.27, 13.92
168499, 323, -17, -951, 10920, 490, -18690, 397, -120, 19, 970.33, 13.91
168539, 390, 110, -951, 11480, 1050, -14770, 393, -139, 19, 970.28, 13.90
168579, 547, 90, -843, 9590, 2590, -7070, 399, -132, 19, 970.31, 13.90
168619, 512, 12, -765, 5810, 4550, -1330, 411, -145, 30, 970.31, 13.91
168659, 418, 67, -867, 2030, 3220, 1260, 418, -141, 24, 970.27, 13.91
168699, 521, -36, -854, -1400, 3360, 4900, 415, -133, 24, 970.29, 13.91
168739, 530, -54, -810, -4410, 1890, 5670, 406, -141, 22, 970.25, 13.91
168779, 626, 15, -773, -7280, 420, 4760, 406, -132, 15, 970.28, 13.91
168819, 660, 107, -721, -7840, -700, 4130, 393, -120, 16, 970.29, 13.91
168859, 635, 137, -821, -5460, -1680, 4970, 409, -135, 21, 970.33, 13.91
168899, 470, 112, -883, -3010, -910, 6300, 403, -136, 27, 970.28, 13.91
168939, 375, 43, -924, -1960, 560, 7700, 409, -132, 39, 970.26, 13.90
168979, 274, -18, -1005, -3080, 700, 8610, 418, -133, 28, 970.29, 13.90
169019, 414, 15, -858, -3780, 1400, 7000, 418, -127, 19, 970.30, 13.90
169059, 393, -124, -852, -840, 1890, 4340, 397, -133, 16, 970.24, 13.90
169099, 436, -126, -865, 3220, 2450, 490, 390, -135, 15, 970.21, 13.90
169139, 432, -195, -729, 6510, 1330, -2170, 390, -136, 19, 970.23, 13.90
169179, 500, -198, -862, 8820, -980, -7000, 400, -142, 24, 970.25, 13.89
169219, 573, -110, -760, 11200, -1750, -10360, 408, -139, 24, 970.28, 13.88
169259, 680, -131, -796, 13720, -2520, -11760, 408, -144, 13, 970.23, 13.89
169299, 664, -99, -776, 14630, -1330, -12600, 402, -148, 22, 970.31, 13.89
169339, 469, -180, -872, 14490, -1610, -10780, 417, -160, 13, 970.27, 13.88
169379, 358, -106, -904, 11550, -1330, -10360, 411, -156, 4, 970.30, 13.88
169419, 233, 31, -975, 8610, -1820, -8050, 394, -154, 19, 970.26, 13.87
169459, 414, 119, -857, 7700, 0, -3570, 391, -163, 19, 970.21, 13.87
169499, 507, 92, -881, 4410, 1960, 3640, 396, -157, 28, 970.28, 13.86
169539, 496, 82, -823, -560, 3780, 9240, 412, -160, 22, 970.30, 13.86
169579, 452, 48, -870, -6300, 2800, 14070, 402, -156, 15, 970.28, 13.85
169619, 489, -12, -817, -9940, 1540, 16380, 402, -150, 16, 970.24, 13.86
169659, 600, -22, -838, -13090, 560, 15960, 406, -154, 19, 970.22, 13.86
169699, 698, 46, -741, -15540, 560, 15260, 409, -142, 16, 970.23, 13.85
169739, 663, 133, -819, -15750, 490, 14420, 415, -138, 31, 970.23, 13.85
169779, 489, 163, -804, -14070, 1260, 14840, 433, -135, 25, 970.20, 13.85
169819, 306, 63, -967, -11690, 980, 15750, 418, -127, 36, 970.26, 13.85
169859, 309, -63, -979, -11410, 2450, 14910, 424, -144, 16, 970.26, 13.84
169899, 332, -140, -949, -11060, 2310, 12110, 426, -132, 10, 970.26, 13.83
169939, 411, -144, -802, -7490, 3570, 5460, 418, -124, 18, 970.25, 13.83
169979, 399, -233, -828, -2870, 1960, -5250, 406, -130, 16, 970.26, 13.83
170019, 465, -85, -802, 3920, -420, -6440, 409, -127, 24, 970.27, 13.84
170059, 611, -90, -725, 5530, -210, -8050, 411, -144, 31, 970.26, 13.84
170099, 626, -140, -824, 7350, -1610, -9030, 420, -144, 18, 970.24, 13.84
170139, 549, -194, -776, 8120, -1400, -10150, 412, -148, 18, 970.29, 13.84
170179, 403, -128, -904, 7000, -1680, -11340, 399, -138, 19, 970.28, 13.84
170219, 276, -55, -919, 5390, -1330, -9380, 406, -154, 19, 970.28, 13.84
170259, 375, 52, -997, 5530, -770, -7630, 415, -157, 27, 970.27, 13.84
170299, 443, 119, -788, 4340, 1050, -2520, 417, -153, 24, 970.26, 13.85
170339, 492, 0, -843, 350, 2800, 4060, 420, -154, 24, 970.20, 13.84
170379, 587, 149, -793, -4340, 3570, 7490, 409, -156, 16, 970.23, 13.84
170419, 570, -91, -836, -9730, 1680, 14630, 423, -157, 21, 970.26, 13.84
170459, 569, -50, -785, -15820, 1750, 13930, 403, -142, 15, 970.23, 13.84
170499, 571, 70, -931, -18410, 630, 10850, 409, -148, 18, 970.27, 13.84
170539, 469, 201, -704, -17360, 1610, 10080, 409, -135, 36, 970.22, 13.83
170579, 377, 184, -1030, -12040, -840, 9310, 408, -141, 30, 970.30, 13.83
170619, 323, -7, -929, -6090, 420, 9940, 424, -118, 25, 970.24, 13.83
170659, 303, -188, -917, -3360, 560, 9380, 411, -124, 19, 970.21, 13.82
170699, 350, -219, -894, -560, 1050, 2240, 405, -126, 19, 970.17, 13.82
170739, 444, -218, -822, 1960, 1330, -4270, 408, -136, 22, 970.18, 13.81
170779, 483, -110, -842, 5530, 0, -8260, 415, -141, 22, 970.22, 13.80
170819, 614, -73, -702, 9310, 1260, -10710, 427, -136, 24, 970.26, 13.79
170859, 618, -158, -766, 11060, -420, -10010, 415, -142, 21, 970.27, 13.79
170899, 650, -141, -845, 9590, -350, -11200, 412, -147, 24, 970.22, 13.79
170939, 519, -118, -823, 6580, -420, -10360, 415, -156, 12, 970.27, 13.79
170979, 334, 28, -961, 2730, -980, -7630, 391, -147, 10, 970.27, 13.79
171019, 245, 94, -949, -2100, -840, -700, 397, -150, 18, 970.25, 13.79
171059, 300, 76, -958, -3920, -350, 3920, 402, -144, 30, 970.18, 13.80
171099, 476, -26, -820, -5250, 1750, 6090, 415, -148, 36, 970.16, 13.79
171139, 482, -106, -864, -6790, 1890, 6370, 415, -142, 21, 970.20, 13.79
171179, 501, -18, -832, -7280, 840, 4060, 406, -139, 16, 970.20, 13.79
171219, 626, 49, -756, -5250, 1540, 2450, 402, -144, 21, 970.22, 13.79
171259, 640, 27, -776, -2450, 490, 2450, 408, -136, 31, 970.24, 13.78
171299, 648, -60, -775, 1050, 840, 3220, 408, -145, 37, 970.20, 13.78
171339, 569, -83, -794, 2240, 350, 1330, 405, -156, 34, 970.24, 13.78
171379, 393, 120, -963, 2450, 70, -420, 414, -150, 25, 970.25, 13.78
171419, 240, 200, -962, 1470, 1190, 3850, 406, -148, 27, 970.23, 13.78
171459, 279, 83, -977, 1540, 910, 9310, 414, -151, 16, 970.22, 13.77
171499, 339, 0, -893, 1960, 1260, 10080, 406, -144, 22, 970.23, 13.78
171539, 429, -198, -824, 1050, 2030, 11200, 400, -154, 30, 970.19, 13.78
171579, 525, -289, -768, -980, 1400, 7420, 406, -154, 33, 970.19, 13.78
171619, 590, -182, -764, -1050, -140, 70, 418, -147, 30, 970.20, 13.78
171659, 655, -117, -831, -1960, 0, -1890, 408, -144, 19, 970.19, 13.79
171699, 574, -126, -750, -1400, -700, -5950, 396, -147, 22, 970.21, 13.78
171739, 225, -122, -921, -1190, -420, -4340, 402, -147, 19, 970.22, 13.77
171779, 266, -38, -967, -2030, -420, -4550, 408, -138, 33, 970.20, 13.77
171819, 428, 28, -842, -840, 980, -3150, 415, -142, 28, 970.27, 13.77
171859, 557, 28, -849, -1820, 2240, 210, 418, -147, 34, 970.28, 13.77
171899, 496, -20, -815, -2940, 2660, 3080, 418, -147, 24, 970.29, 13.76
171939, 581, 54, -803, -3290, 1890, 2100, 408, -148, 12, 970.24, 13.76
171979, 588, 98, -870, -2380, 630, 3430, 402, -144, 27, 970.19, 13.76
172019, 621, -22, -746, -1330, 2310, 6860, 393, -148, 24, 970.21, 13.77
172059, 565, 48, -945, -2170, 2100, 6020, 406, -142, 36, 970.23, 13.76
172099, 337, 206, -867, -3010, 2240, 7770, 417, -147, 31, 970.24, 13.76
172139, 228, 89, -965, -3360, 1260, 12110, 411, -136, 31, 970.22, 13.75
172179, 298, 47, -966, -3710, 980, 13230, 402, -138, 21, 970.24, 13.75
172219, 374, -109, -906, -2800, 1890, 12950, 414, -133, 28, 970.25, 13.74
172259, 500, -252, -822, -4340, 2870, 10010, 415, -136, 36, 970.25, 13.74
172299, 540, -199, -758, -8050, 1820, 6160, 424, -136, 37, 970.24, 13.74
172339, 619, -125, -816, -10640, 1120, 2310, 414, -132, 33, 970.24, 13.73
172379, 646, -63, -698, -11550, 2590, 0, 408, -127, 27, 970.27, 13.73
172419, 544, -146, -889, -10010, 1330, -2170, 402, -123, 27, 970.26, 13.73
172459, 333, -86, -941, -8400, 210, -6720, 399, -121, 28, 970.24, 13.72
172499, 172, -141, -886, -5670, -1120, -7210, 405, -127, 33, 970.26, 13.71
172539, 266, -93, -1061, -3990, -1680, -9100, 405, -126, 45, 970.24, 13.71
172579, 414, 13, -831, -560, -210, -10360, 415, -123, 42, 970.25, 13.70
172619, 514, 14, -838, 1610, -140, -8400, 405, -124, 28, 970.25, 13.70
172659, 525, 39, -768, 3990, 210, -7490, 402, -123, 33, 970.22, 13.70
172699, 567, 117, -851, 3990, -490, -5180, 388, -123, 30, 970.26, 13.70
172739, 624, 74, -763, 1050, 350, 2170, 411, -136, 40, 970.20, 13.70
172779, 645, 3, -739, -910, 1400, 5320, 418, -132, 33, 970.25, 13.71
172819, 479, -10, -855, -2800, -210, 6160, 421, -123, 36, 970.21, 13.71
172859, 347, 120, -912, -3990, -280, 4760, 415, -127, 24, 970.21, 13.70
172899, 240, 44, -1035, -1610, -1400, 6160, 415, -130, 24, 970.21, 13.70
172939, 270, -21, -935, 210, -840, 5740, 411, -121, 18, 970.24, 13.70
172979, 374, -138, -871, 1750, -1050, 4550, 402, -126, 31, 970.26, 13.70
173019, 484, -180, -795, 3780, -210, 630, 408, -129, 40, 970.24, 13.70
173059, 571, -104, -857, 2870, 140, -2030, 409, -130, 33, 970.22, 13.69
173099, 652, -78, -651, 1960, 1750, -2450, 420, -123, 36, 970.20, 13.69
173139, 569, -38, -607, 840, -770, -2800, 408, -118, 30, 970.18, 13.70
173179, 537, -86, -1504, 1820, -2870, -3290, 391, -129, 25, 970.22, 13.70
173219, 616, -65, -345, 2240, 9940, -3990, 402, -133, 31, 970.19, 13.68
173259, 107, -62, -296, 1190, -490, -4060, 400, -130, 28, 970.22, 13.68
173299, 230, -212, -1629, 3220, -13090, -3990, 418, -138, 19, 970.27, 13.68
173339, 286, 188, -161, 2450, 2380, -6090, 415, -127, 22, 970.24, 13.67
173379, 410, -113, -1441, 3220, 1400, -700, 418, -139, 27, 970.27, 13.67
173419, 234, 121, -1280, 1050, -14980, 3150, 417, -141, 21, 970.22, 13.67
173459, 671, 19, -396, -910, 5180, 10080, 408, -138, 22, 970.25, 13.67
173499, 1081, 21, -776, -4270, 10290, 8470, 421, -136, 33, 970.26, 13.66
173539, 407, 12, -701, -2380, 700, 9520, 412, -132, 42, 970.28, 13.65
173579, 406, -68, -825, -3150, 5180, 8190, 424, -127, 25, 970.23, 13.65
173619, 329, 20, -1102, -3290, -770, 5880, 409, -133, 31, 970.22, 13.66
173659, 338, 71, -1002, -2520, 1610, 7490, 411, -133, 27, 970.25, 13.66
173699, 353, -125, -1041, -1400, 910, 8260, 421, -135, 31, 970.24, 13.65
173739, 377, -111, -797, -1120, 2100, 5040, 426, -136, 37, 970.23, 13.65
173779, 547, -83, -761, -1820, 3570, 3500, 426, -130, 43, 970.20, 13.64
173819, 645, -129, -637, -1190, 3080, 1470, 415, -139, 28, 970.20, 13.63
173859, 780, -186, -810, -2170, 3220, -910, 420, -132, 24, 970.19, 13.63
173899, 578, -112, -701, -3360, 2590, -4760, 403, -136, 21, 970.16, 13.63
173939, 319, -116, -1005, -3150, 0, -5250, 406, -130, 40, 970.21, 13.62
173979, 134, -99, -1114, -3990, -1330, -6230, 408, -124, 43, 970.15, 13.61
174019, 245, -72, -981, -4480, -980, -4550, 414, -129, 37, 970.21, 13.61
174059, 427, -22, -876, -6300, 420, -3010, 406, -136, 28, 970.20, 13.60
174099, 493, -20, -758, -7210, 1610, -1050, 403, -124, 28, 970.21, 13.61
174139, 591, 33, -828, -5880, 1260, -1190, 399, -127, 36, 970.21, 13.60
174179, 671, 81, -652, -3430, 3150, -280, 409, -132, 43, 970.22, 13.59
