T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
742591, 358, -112, -906, -13930, -350, 2730, 418, -120, 33, 967.32, 12.61
742631, 356, 57, -874, -17640, 700, 4060, 417, -121, 33, 967.25, 12.60
742671, 428, 123, -871, -20370, 1540, 8680, 423, -112, 46, 967.30, 12.60
742711, 467, 143, -909, -20720, 1890, 10990, 424, -105, 51, 967.32, 12.60
742751, 441, 55, -895, -18270, 2450, 11550, 429, -97, 57, 967.28, 12.60
742791, 507, -70, -798, -14210, 2940, 9100, 432, -100, 40, 967.31, 12.60
742831, 561, -115, -748, -11410, 1680, 5040, 418, -94, 49, 967.35, 12.61
742871, 539, -187, -832, -9240, -350, 2310, 426, -87, 42, 967.33, 12.61
742911, 577, 9, -734, -7770, -70, -3290, 424, -93, 30, 967.29, 12.61
742951, 417, 74, -885, -4200, -1400, -3360, 417, -87, 42, 967.28, 12.61
742991, 412, 112, -937, 420, -2030, -2590, 423, -84, 48, 967.31, 12.61
743031, 338, 130, -848, 3710, -2100, -420, 429, -102, 52, 967.27, 12.61
743071, 241, -50, -1023, 4550, -4550, 3360, 430, -105, 37, 967.20, 12.61
743111, 410, 8, -926, 5390, -1540, 1610, 436, -111, 36, 967.23, 12.60
743151, 399, -131, -723, 6790, 490, 2240, 427, -106, 39, 967.33, 12.61
743191, 476, -216, -935, 3920, -1610, 2380, 423, -108, 36, 967.28, 12.61
743231, 453, -129, -804, 2940, 140, -700, 433, -111, 45, 967.25, 12.62
743271, 462, -59, -889, 1540, -1120, -2240, 432, -114, 42, 967.32, 12.62
743311, 544, -105, -768, 1400, 1400, -700, 426, -112, 42, 967.24, 12.62
743351, 560, -129, -844, 1330, 1680, -2100, 417, -112, 42, 967.28, 12.62
743391, 493, -47, -863, 910, -350, -3710, 433, -114, 46, 967.30, 12.63
743431, 483, -155, -842, 1960, 770, -2730, 432, -114, 33, 967.33, 12.63
743471, 395, -153, -894, 700, 630, -3920, 420, -121, 30, 967.35, 12.63
743511, 388, -59, -868, -1470, 1050, -4410, 423, -118, 37, 967.32, 12.64
743551, 294, 65, -922, -2520, 420, -3500, 420, -121, 40, 967.31, 12.64
743591, 433, 117, -922, -1330, 1050, -770, 429, -112, 49, 967.31, 12.64
743631, 456, 161, -848, -1890, 1470, 4340, 429, -118, 39, 967.29, 12.65
743671, 466, 51, -922, -3150, 210, 7980, 420, -114, 30, 967.26, 12.65
743711, 463, 49, -804, -5250, 70, 10080, 412, -106, 34, 967.29, 12.64
743751, 541, -34, -820, -8120, 560, 12880, 412, -99, 37, 967.26, 12.64
743791, 601, -123, -810, -10150, 1540, 12600, 417, -102, 52, 967.24, 12.64
743831, 525, -15, -818, -12810, 1610, 9310, 429, -100, 51, 967.27, 12.64
743871, 448, 2, -862, -14140, 1120, 7630, 417, -87, 33, 967.24, 12.63
743911, 370, 94, -904, -9590, 420, 5390, 426, -99, 49, 967.29, 12.63
743951, 405, -69, -815, -7000, -630, 7070, 426, -84, 30, 967.26, 12.62
743991, 413, -49, -783, -6580, -2170, 4410, 421, -84, 30, 967.27, 12.62
744031, 435, -58, -986, -5950, -2380, 2800, 426, -79, 25, 967.25, 12.62
744071, 413, -72, -880, -3850, 630, 700, 433, -78, 25, 967.20, 12.62
744111, 396, -172, -1001, -2030, -70, -770, 433, -79, 36, 967.20, 12.61
744151, 397, -238, -876, -490, 630, -4830, 444, -82, 33, 967.30, 12.61
744191, 509, -171, -940, 2170, 1330, -11060, 435, -78, 13, 967.33, 12.61
744231, 570, -89, -737, 5110, 4340, -13230, 436, -78, 15, 967.30, 12.61
744271, 647, -125, -598, 7630, 6020, -13650, 427, -96, 21, 967.31, 12.60
744311, 444, -144, -1003, 9030, 2310, -15190, 430, -106, 27, 967.34, 12.60
744351, 446, -177, -796, 9310, 2940, -15470, 436, -100, 46, 967.26, 12.60
744391, 385, -164, -976, 7140, 350, -15610, 435, -105, 39, 967.24, 12.60
744431, 345, 25, -935, 5180, 0, -14700, 430, -114, 37, 967.28, 12.59
744471, 330, 81, -943, 4620, -1540, -8820, 427, -117, 40, 967.31, 12.60
744511, 435, 47, -880, 4550, -1190, -4200, 435, -118, 31, 967.31, 12.60
744551, 450, 46, -751, 3780, 0, -1050, 411, -120, 24, 967.31, 12.60
744591, 477, 54, -750, 3010, -1540, -280, 408, -126, 31, 967.26, 12.60
744631, 538, 10, -890, 2380, -2590, 2310, 420, -126, 37, 967.31, 12.61
744671, 586, -57, -874, 1540, -1120, 3850, 423, -133, 34, 967.29, 12.61
744711, 569, -3, -852, -630, 700, 3080, 421, -127, 18, 967.27, 12.62
744751, 550, 92, -762, -2380, 1400, 3220, 406, -123, 16, 967.24, 12.62
744791, 437, 72, -877, -3570, -280, 6300, 405, -123, 12, 967.24, 12.62
744831, 449, 149, -879, -4900, 1330, 8540, 399, -114, 18, 967.26, 12.62
744871, 383, 212, -916, -3640, 2940, 10150, 400, -114, 28, 967.34, 12.61
744911, 351, 50, -896, -2450, 3360, 12740, 408, -112, 21, 967.31, 12.61
744951, 346, -113, -881, -1960, 1260, 11830, 403, -105, 15, 967.30, 12.61
744991, 439, -172, -804, -1610, -280, 7070, 397, -109, 27, 967.28, 12.61
745031, 407, -111, -1069, -1610, -770, 4340, 417, -105, 12, 967.26, 12.59
745071, 409, -122, -812, -980, 1680, 3080, 409, -103, 7, 967.26, 12.60
745111, 412, -266, -815, 1540, 350, -280, 405, -106, 15, 967.27, 12.60
745151, 506, -115, -723, 3360, -1540, -6020, 403, -105, 18, 967.20, 12.60
745191, 628, -102, -868, 2730, -2450, -6650, 414, -103, 30, 967.23, 12.60
745231, 656, -136, -709, 1470, -1050, -6230, 417, -105, 27, 967.26, 12.60
745271, 574, -119, -827, -420, -770, -6860, 411, -109, 13, 967.26, 12.60
745311, 425, -114, -885, -2240, -700, -6790, 403, -91, 13, 967.23, 12.61
745351, 325, -83, -937, -3920, -1610, -7280, 405, -88, 24, 967.25, 12.60
745391, 310, -74, -891, -6300, -770, -5530, 408, -94, 30, 967.19, 12.60
745431, 435, -29, -903, -7980, 490, -4480, 409, -90, 28, 967.23, 12.61
745471, 523, 73, -809, -9660, 1890, -2030, 421, -93, 28, 967.22, 12.60
745511, 481, 89, -832, -9310, 840, -630, 414, -79, 30, 967.23, 12.60
745551, 517, 70, -897, -5670, 630, -1050, 418, -76, 36, 967.18, 12.60
745591, 524, -46, -809, -700, 420, -2450, 421, -85, 22, 967.19, 12.58
745631, 495, -64, -793, -700, 910, -4480, 420, -76, 24, 967.21, 12.59
745671, 505, 23, -859, -980, 70, -5390, 403, -79, 22, 967.22, 12.58
745711, 505, 116, -885, 1190, 630, -5110, 406, -88, 31, 967.21, 12.59
745751, 448, 224, -824, 4620, 910, -3080, 421, -85, 37, 967.16, 12.59
745791, 350, 67, -1068, 6860, -210, 630, 432, -87, 27, 967.18, 12.60
745831, 270, -17, -851, 9730, 1820, 1960, 420, -91, 27, 967.22, 12.60
745871, 401, -94, -934, 10220, 560, 1610, 412, -93, 22, 967.25, 12.60
745911, 503, -74, -732, 10570, 2170, 140, 408, -96, 25, 967.23, 12.60
745951, 372, -221, -956, 12670, 630, -1820, 411, -105, 40, 967.27, 12.61
745991, 419, -100, -812, 14000, 280, -4900, 408, -108, 33, 967.27, 12.61
746031, 571, -41, -804, 13720, 350, -4760, 414, -117, 36, 967.31, 12.61
746071, 547, -68, -864, 13300, -1120, -3500, 412, -111, 16, 967.27, 12.61
746111, 568, -141, -798, 11340, -630, -1470, 415, -138, 19, 967.24, 12.62
746151, 569, -153, -763, 8470, -70, -1330, 414, -121, 13, 967.26, 12.61
746191, 546, -93, -868, 3990, -70, -1470, 400, -130, 10, 967.24, 12.61
746231, 483, -43, -832, -840, 1540, 490, 400, -126, 12, 967.22, 12.61
746271, 408, 57, -922, -6370, 1400, 3920, 394, -118, 27, 967.22, 12.60
746311, 340, 39, -888, -9520, 1400, 8680, 412, -117, 27, 967.19, 12.60
746351, 441, -30, -905, -11620, 2660, 10500, 412, -114, 15, 967.20, 12.60
746391, 434, -66, -889, -12180, 2240, 9520, 408, -120, 18, 967.27, 12.60
746431, 463, 23, -873, -11200, 1610, 6930, 402, -114, 13, 967.24, 12.61
746471, 483, 55, -759, -7840, 1400, 4900, 399, -108, 25, 967.20, 12.60
746511, 556, -91, -906, -4900, 420, 4200, 405, -112, 27, 967.19, 12.59
746551, 514, -74, -724, -5390, 770, 3430, 409, -109, 27, 967.21, 12.59
746591, 489, -50, -839, -6020, -1120, 2100, 421, -112, 19, 967.21, 12.59
746631, 539, 1, -899, -5460, -1050, 1400, 409, -111, 30, 967.17, 12.58
746671, 557, 157, -795, -4830, 140, 1890, 411, -103, 28, 967.16, 12.59
746711, 402, 88, -950, -2590, -210, 4200, 403, -102, 12, 967.16, 12.59
746751, 309, 6, -857, -420, 1190, 4690, 402, -106, 12, 967.20, 12.58
746791, 263, -63, -897, -980, -350, 5320, 400, -106, 28, 967.19, 12.58
746831, 427, -156, -965, -980, 210, 4200, 406, -105, 30, 967.17, 12.58
746871, 440, -179, -839, -2520, 1750, 1820, 417, -114, 27, 967.14, 12.57
746911, 464, -99, -881, -5390, 1050, 490, 409, -109, 19, 967.18, 12.57
746951, 454, -66, -831, -4830, 420, -1260, 411, -105, 15, 967.12, 12.57
746991, 467, 19, -846, -3080, 280, -2590, 397, -99, 21, 967.15, 12.58
747031, 494, -44, -809, -70, -70, -2170, 399, -97, 24, 967.21, 12.59
747071, 612, -144, -794, 1470, 210, -3780, 399, -108, 33, 967.21, 12.58
747111, 617, -140, -782, 1680, -70, -4970, 411, -100, 34, 967.24, 12.58
747151, 484, -136, -818, 2240, -560, -7070, 405, -103, 33, 967.24, 12.58
747191, 372, -73, -959, 3010, -1260, -9380, 406, -111, 31, 967.21, 12.58
747231, 300, -104, -860, 3570, 280, -9170, 403, -126, 33, 967.17, 12.58
747271, 347, -45, -955, 3080, 210, -6440, 405, -118, 30, 967.19, 12.57
747311, 475, 28, -866, 770, 560, -3430, 390, -115, 31, 967.17, 12.57
747351, 482, 135, -825, -1890, 700, 0, 394, -121, 37, 967.11, 12.57
747391, 460, 163, -893, -6720, 210, 4760, 397, -114, 45, 967.18, 12.58
747431, 216, -50, -680, -12110, 420, 8470, 408, -106, 40, 967.23, 12.58
747471, 497, -39, -771, -18760, -840, 7490, 408, -103, 31, 967.23, 12.58
747511, 738, 294, -681, -11900, -420, 8750, 396, -105, 40, 967.24, 12.57
747551, 719, -63, -798, -15120, -2030, 13300, 405, -105, 31, 967.21, 12.57
747591, 582, -25, -802, -9380, -280, 3430, 391, -91, 34, 967.18, 12.57
747631, 354, -104, -883, -3010, 560, -1260, 406, -102, 48, 967.19, 12.58
747671, 247, -126, -986, 140, 140, -5740, 403, -96, 40, 967.18, 12.57
747711, 209, -12, -933, 5530, -280, -9170, 409, -96, 31, 967.18, 12.57
747751, 367, 9, -908, 8470, 70, -8260, 406, -103, 31, 967.23, 12.56
747791, 458, 23, -948, 11550, 490, -7630, 405, -111, 33, 967.21, 12.57
747831, 472, -4, -803, 14420, 1470, -6300, 405, -103, 24, 967.22, 12.54
747871, 492, -141, -790, 15820, 910, -5950, 399, -124, 25, 967.13, 12.54
747911, 587, -231, -783, 15820, 70, -6580, 387, -120, 30, 967.12, 12.55
747951, 655, -191, -780, 13790, -70, -9310, 391, -121, 22, 967.14, 12.55
747991, 598, -80, -801, 12670, -490, -10430, 396, -129, 33, 967.17, 12.56
748031, 459, -80, -817, 11480, -840, -9310, 403, -132, 24, 967.13, 12.56
748071, 420, -141, -871, 9730, -770, -7630, 408, -136, 18, 967.17, 12.56
748111, 291, -119, -887, 7210, -1260, -6370, 390, -133, 21, 967.14, 12.56
748151, 355, -85, -980, 4130, -770, -4760, 381, -135, 21, 967.15, 12.55
748191, 423, 105, -849, -910, 910, -2100, 384, -136, 30, 967.17, 12.56
748231, 397, 246, -970, -5040, 840, 4760, 390, -139, 34, 967.14, 12.56
748271, 365, 289, -818, -7560, 1400, 11620, 400, -138, 33, 967.10, 12.55
748311, 483, -16, -802, -6860, -210, 15750, 406, -136, 33, 967.11, 12.56
748351, 602, -232, -831, -8120, -840, 14560, 397, -130, 34, 967.15, 12.57
748391, 631, -95, -771, -10500, -1260, 9800, 409, -129, 39, 967.17, 12.57
748431, 709, 80, -745, -10990, -1050, 6510, 402, -123, 18, 967.20, 12.57
748471, 689, 125, -708, -10150, -280, 7770, 393, -121, 21, 967.23, 12.57
748511, 546, 60, -757, -6580, -210, 8260, 399, -115, 30, 967.22, 12.57
748551, 416, 59, -901, -3010, -910, 6160, 405, -133, 36, 967.26, 12.56
748591, 265, -34, -1105, -1260, -980, 7210, 408, -126, 42, 967.20, 12.56
748631, 332, -27, -897, -420, 2520, 5390, 409, -126, 37, 967.22, 12.56
748671, 375, -41, -929, -910, 1680, 4690, 405, -121, 24, 967.20, 12.57
748711, 352, -61, -837, -1190, 1820, 5250, 411, -126, 30, 967.19, 12.57
748751, 378, -104, -857, -910, 770, 3430, 400, -117, 39, 967.19, 12.57
748791, 572, -187, -783, -2310, 1050, 2380, 399, -118, 39, 967.17, 12.57
748831, 682, -123, -738, -4690, 1680, 560, 406, -114, 42, 967.18, 12.57
748871, 737, -59, -698, -6440, 1890, -1540, 406, -117, 36, 967.15, 12.57
748911, 555, -25, -849, -6720, -1680, -3080, 406, -115, 34, 967.16, 12.57
748951, 494, -107, -908, -6790, 140, -3640, 408, -112, 36, 967.20, 12.56
748991, 237, -145, -1131, -7350, -1960, -6020, 405, -111, 28, 967.23, 12.56
749031, 320, -101, -855, -9030, 1820, -6930, 406, -109, 21, 967.20, 12.56
749071, 339, -42, -775, -9450, 1120, -7840, 396, -105, 34, 967.19, 12.56
749111, 334, -38, -1044, -9170, -350, -8050, 402, -108, 40, 967.19, 12.56
749151, 464, 128, -844, -7770, 1890, -7420, 400, -100, 45, 967.18, 12.56
749191, 607, 73, -821, -3710, 560, -7000, 414, -100, 54, 967.15, 12.55
749231, 656, -18, -623, -630, -350, -5740, 399, -97, 43, 967.19, 12.55
749271, 754, -120, -894, 1470, -840, -6930, 408, -94, 37, 967.24, 12.54
749311, 664, -44, -694, 1750, -210, -8960, 399, -99, 34, 967.15, 12.54
749351, 527, 58, -772, 3850, -560, -10500, 388, -99, 39, 967.15, 12.54
749391, 427, 164, -951, 6160, -350, -10010, 394, -99, 43, 967.15, 12.56
749431, 268, 98, -981, 9100, -280, -6090, 396, -108, 37, 967.13, 12.56
749471, 291, 21, -953, 12810, 0, -4060, 412, -114, 24, 967.19, 12.56
749511, 447, -50, -896, 14770, 2520, -3500, 406, -105, 33, 967.15, 12.56
749551, 452, -145, -879, 16450, 4200, -3990, 406, -117, 25, 967.15, 12.56
749591, 315, -156, -818, 15890, 1610, -5180, 396, -124, 19, 967.14, 12.56
749631, 436, -167, -795, 16450, 140, -7000, 385, -118, 21, 967.14, 12.56
749671, 616, -98, -782, 16940, -490, -8680, 396, -133, 33, 967.13, 12.56
749711, 647, -78, -842, 16940, -1610, -8330, 403, -133, 30, 967.14, 12.56
749751, 614, -83, -708, 17010, -1190, -8820, 406, -150, 27, 967.21, 12.56
749791, 554, -152, -862, 16450, -1820, -7910, 406, -147, 18, 967.20, 12.55
749831, 412, -194, -844, 13230, -2170, -6370, 396, -153, 21, 967.17, 12.55
749871, 254, -133, -952, 7420, -1820, -4620, 396, -154, 16, 967.17, 12.55
749911, 305, -32, -906, 1960, -210, -2240, 387, -156, 31, 967.16, 12.55
749951, 386, 91, -904, -2800, -70, 1890, 399, -153, 33, 967.14, 12.55
749991, 388, 110, -901, -7490, 490, 6790, 405, -153, 39, 967.15, 12.55
750031, 372, 230, -872, -12320, 910, 12390, 402, -153, 37, 967.20, 12.55
750071, 516, 192, -855, -13370, 350, 18200, 399, -150, 28, 967.18, 12.55
750111, 667, 41, -783, -13020, 420, 19320, 406, -136, 31, 967.17, 12.55
750151, 723, 15, -681, -13860, 630, 17640, 411, -135, 27, 967.18, 12.56
750191, 692, 90, -774, -14910, -840, 15890, 406, -132, 25, 967.19, 12.55
750231, 567, 110, -800, -14630, -280, 15330, 400, -127, 37, 967.19, 12.56
750271, 416, 83, -908, -13370, 980, 15330, 412, -123, 39, 967.15, 12.56
750311, 262, 35, -998, -11690, 910, 14490, 417, -127, 46, 967.13, 12.55
750351, 265, -66, -942, -10920, 1750, 12530, 421, -124, 33, 967.13, 12.56
750391, 328, -99, -932, -10780, 350, 9170, 417, -112, 36, 967.08, 12.55
750431, 443, -76, -825, -8680, 980, 5530, 415, -106, 33, 967.13, 12.55
750471, 435, -86, -904, -7980, 2030, 3990, 403, -111, 33, 967.15, 12.55
750511, 417, -160, -785, -6580, 2310, 1330, 408, -112, 40, 967.16, 12.55
750551, 501, -149, -814, -4550, 280, -3010, 420, -109, 45, 967.15, 12.54
750591, 574, -163, -821, -2940, -1050, -6650, 412, -114, 43, 967.19, 12.55
750631, 612, -154, -778, 490, -1470, -13090, 400, -100, 37, 967.18, 12.54
750671, 623, -221, -878, 1960, -1400, -17150, 412, -120, 34, 967.14, 12.54
750711, 410, -149, -847, 3220, -280, -18900, 415, -112, 36, 967.11, 12.54
750751, 263, -89, -910, 3290, -980, -18900, 396, -108, 28, 967.16, 12.53
750791, 323, -16, -876, 3990, -630, -17850, 397, -109, 46, 967.09, 12.54
750831, 373, 26, -950, 5810, -490, -15190, 394, -124, 45, 967.09, 12.55
750871, 367, -87, -892, 6860, 560, -13510, 412, -121, 51, 967.13, 12.54
750911, 380, -80, -849, 4410, 140, -12810, 402, -115, 39, 967.12, 12.54
750951, 489, 89, -872, 3570, -2030, -11270, 409, -120, 33, 967.14, 12.54
750991, 628, 73, -825, 4550, -1470, -6860, 405, -130, 31, 967.15, 12.55
751031, 682, 109, -755, 3290, -70, -4620, 390, -130, 36, 967.16, 12.54
751071, 613, 186, -597, 3850, -280, -2310, 405, -118, 48, 967.16, 12.54
751111, 538, 52, -830, 4900, -3640, 1470, 406, -123, 46, 967.14, 12.54
751151, 449, 116, -926, 4970, -3150, 1960, 399, -124, 48, 967.14, 12.55
751191, 349, 127, -920, 6020, -1610, 4200, 415, -135, 46, 967.16, 12.55
751231, 271, -10, -973, 6370, -1540, 6930, 406, -126, 40, 967.15, 12.55
751271, 326, 1, -904, 6580, -280, 5250, 415, -132, 31, 967.12, 12.56
751311, 328, -59, -966, 8680, -210, 4200, 393, -141, 27, 967.12, 12.56
751351, 289, -191, -823, 7980, 1050, 4200, 394, -141, 27, 967.14, 12.55
751391, 502, -225, -770, 6510, 1400, 1400, 394, -150, 36, 967.11, 12.54
751431, 625, -137, -823, 4550, -700, -910, 409, -148, 39, 967.13, 12.54
751471, 697, -32, -741, 3290, -140, -2870, 418, -144, 42, 967.10, 12.54
751511, 687, -84, -793, 4550, -70, -2520, 408, -141, 24, 967.09, 12.53
751551, 502, -198, -801, 6160, -490, -4270, 408, -144, 25, 967.11, 12.53
751591, 326, -204, -927, 6090, -1330, -6580, 393, -145, 24, 967.13, 12.54
751631, 309, -239, -896, 2940, -980, -8470, 394, -144, 36, 967.12, 12.53
751671, 280, -124, -953, -1610, -770, -9450, 400, -148, 43, 967.09, 12.54
751711, 372, 84, -870, -4900, 350, -7070, 400, -151, 43, 967.11, 12.54
751751, 449, 324, -889, -8120, 420, -280, 408, -142, 34, 967.15, 12.54
751791, 427, 159, -919, -11410, 840, 9520, 403, -139, 34, 967.12, 12.54
751831, 449, 83, -861, -14070, 1400, 13230, 405, -129, 37, 967.13, 12.53
751871, 558, -81, -779, -13230, 1050, 12810, 405, -138, 24, 967.17, 12.53
751911, 652, -108, -755, -13230, 630, 8120, 399, -127, 36, 967.11, 12.54
751951, 635, 34, -719, -13160, 280, 4340, 399, -126, 43, 967.13, 12.54
751991, 569, 100, -902, -11480, -490, 2170, 397, -123, 45, 967.13, 12.54
752031, 451, 139, -855, -7630, 980, 1960, 406, -121, 43, 967.10, 12.54
752071, 374, 99, -907, -2240, 1330, 1400, 403, -115, 36, 967.07, 12.54
752111, 362, 1, -966, 3430, -490, 1750, 403, -123, 31, 967.05, 12.54
752151, 403, -88, -940, 8050, 560, 980, 382, -129, 30, 967.09, 12.54
752191, 396, -134, -826, 10850, 2100, -3010, 387, -124, 27, 967.10, 12.54
752231, 360, -137, -903, 13090, 1820, -6090, 390, -124, 28, 967.12, 12.54
752271, 429, -66, -786, 14980, 1120, -7770, 391, -132, 39, 967.09, 12.53
752311, 475, -68, -870, 14560, -210, -4900, 400, -142, 31, 967.10, 12.53
752351, 590, -159, -785, 13090, 0, -5040, 394, -129, 27, 967.12, 12.52
752391, 529, -165, -847, 12180, -560, -5950, 405, -151, 27, 967.14, 12.52
752431, 419, -197, -849, 10080, -210, -6440, 390, -144, 7, 967.11, 12.53
752471, 340, -225, -872, 5740, -140, -6580, 378, -147, 12, 967.13, 12.53
752511, 300, -17, -916, 420, -840, -6720, 381, -144, 25, 967.10, 12.53
752551, 356, 167, -976, -2380, -980, -1890, 381, -153, 37, 967.10, 12.53
752591, 439, 198, -892, -5250, 1680, 5390, 396, -157, 30, 967.10, 12.53
752631, 400, 67, -855, -6930, 1400, 10780, 409, -142, 15, 967.09, 12.53
752671, 459, -21, -832, -8680, 560, 12670, 396, -139, 16, 967.14, 12.53
752711, 572, -30, -855, -10640, 560, 12180, 393, -141, 16, 967.12, 12.52
752751, 606, -52, -739, -12670, 910, 10780, 394, -141, 30, 967.11, 12.52
752791, 619, 54, -805, -14350, 840, 9310, 396, -138, 33, 967.10, 12.52
752831, 553, 142, -814, -13790, 910, 8540, 405, -138, 33, 967.08, 12.52
752871, 437, 138, -897, -11060, -140, 9170, 408, -132, 25, 967.10, 12.53
752911, 334, 44, -897, -8050, 280, 10010, 402, -127, 28, 967.07, 12.52
752951, 274, -45, -958, -6300, -210, 9660, 405, -127, 28, 967.08, 12.51
752991, 345, -80, -937, -5460, -140, 7420, 406, -135, 18, 967.05, 12.51
753031, 378, -79, -821, -4060, 910, 4410, 403, -123, 18, 967.02, 12.52
753071, 398, -151, -901, -2800, 490, 2170, 397, -124, 22, 967.05, 12.52
753111, 386, -150, -923, -630, -700, -1750, 409, -129, 30, 967.09, 12.52
753151, 513, -46, -813, 140, -630, -5180, 414, -136, 36, 967.07, 12.52
753191, 563, -49, -783, 2170, -980, -5880, 414, -129, 22, 967.07, 12.51
753231, 610, -138, -795, 3500, -980, -5810, 405, -130, 18, 967.03, 12.51
753271, 550, -198, -797, 3710, -420, -7070, 405, -129, 22, 967.06, 12.50
753311, 484, -206, -864, 980, -420, -9170, 387, -126, 31, 967.07, 12.51
753351, 359, -179, -905, -1750, -490, -10640, 397, -126, 27, 967.06, 12.51
753391, 337, -32, -914, -4970, -560, -11060, 394, -127, 33, 967.11, 12.51
753431, 298, 90, -909, -6020, -630, -8610, 409, -126, 33, 967.07, 12.50
753471, 367, 146, -952, -4410, 420, -5320, 399, -124, 34, 967.03, 12.50
753511, 423, 81, -838, -3780, 1540, -1260, 402, -126, 25, 967.05, 12.50
753551, 474, -47, -886, -3080, 210, 210, 409, -115, 19, 967.09, 12.51
753591, 584, -57, -768, -2310, 350, -560, 399, -132, 22, 967.13, 12.51
753631, 645, -109, -752, -2380, 210, -1960, 399, -129, 27, 967.10, 12.50
753671, 617, -8, -740, -2940, 280, -4480, 405, -124, 31, 967.12, 12.50
753711, 510, 26, -898, -1400, -1120, -4900, 402, -121, 42, 967.07, 12.50
753751, 406, 118, -886, 490, -280, -5250, 426, -133, 33, 967.06, 12.50
753791, 320, 261, -990, 4130, -1400, -3710, 400, -132, 19, 967.06, 12.50
753831, 290, 95, -957, 8750, -770, 1540, 403, -132, 13, 967.11, 12.50
753871, 302, -73, -934, 11620, 140, 2590, 399, -135, 21, 967.12, 12.50
753911, 366, -199, -827, 13090, 1120, 140, 400, -142, 24, 967.10, 12.51
753951, 461, -231, -883, 12460, 560, -2590, 409, -154, 30, 967.08, 12.50
753991, 445, -140, -833, 11620, 280, -7000, 414, -154, 33, 967.04, 12.51
754031, 488, -3, -845, 12530, -350, -5110, 418, -153, 21, 967.06, 12.51
754071, 596, -89, -790, 13790, -140, -4130, 415, -160, 21, 967.10, 12.51
754111, 548, -98, -832, 13510, -490, -3850, 417, -165, 19, 967.02, 12.51
754151, 437, -145, -829, 11830, -700, -2730, 408, -162, 4, 967.06, 12.51
754191, 405, -164, -880, 8190, -420, -1540, 396, -169, 10, 967.09, 12.52
754231, 387, -141, -892, 3570, -420, -1540, 409, -177, 24, 967.10, 12.51
754271, 409, -27, -912, -1890, -770, -490, 408, -174, 34, 967.06, 12.51
754311, 440, 45, -775, -5110, 490, 2660, 414, -181, 19, 967.08, 12.51
754351, 403, 142, -945, -8750, -980, 7000, 408, -165, 18, 967.09, 12.51
754391, 435, 91, -839, -10780, 700, 11480, 400, -156, 16, 967.08, 12.51
754431, 434, 15, -912, -13650, 770, 14000, 408, -166, 18, 967.05, 12.51
754471, 498, 54, -856, -15120, 770, 14350, 409, -151, 25, 967.03, 12.51
754511, 608, 8, -836, -15260, 840, 14630, 406, -153, 33, 967.06, 12.51
754551, 561, 20, -723, -15890, 1190, 12950, 414, -159, 33, 967.04, 12.51
754591, 462, 119, -874, -14560, -140, 9380, 418, -147, 25, 967.04, 12.52
754631, 425, 124, -838, -9870, 1050, 8680, 415, -145, 19, 967.04, 12.51
754671, 346, -14, -1029, -3850, 70, 8330, 417, -141, 27, 967.03, 12.51
754711, 344, -73, -920, 0, 1400, 6230, 421, -139, 19, 967.08, 12.51
754751, 343, -104, -899, 1890, 1050, 3570, 409, -142, 9, 967.02, 12.52
754791, 407, -89, -854, 3500, 1120, 420, 417, -141, 21, 967.06, 12.52
754831, 432, -104, -873, 4690, 630, -560, 411, -145, 31, 967.08, 12.53
754871, 500, -44, -871, 4970, 1050, -840, 423, -154, 27, 967.05, 12.52
754911, 499, -94, -844, 5880, 1330, -1400, 424, -151, 18, 967.04, 12.53
754951, 565, -156, -797, 5670, 1540, -1470, 417, -156, 9, 967.09, 12.53
754991, 540, -135, -762, 5250, 910, -2800, 406, -148, 18, 967.09, 12.52
755031, 522, -63, -898, 3850, 140, -4620, 414, -157, 22, 967.06, 12.51
755071, 409, -118, -853, 3290, 210, -3780, 409, -162, 25, 966.99, 12.52
755111, 409, -153, -864, 910, -70, -1890, 417, -162, 30, 967.01, 12.52
755151, 375, -196, -890, -2800, -210, -2590, 409, -153, 22, 967.09, 12.53
755191, 350, -1, -903, -7280, -490, -3780, 427, -160, 25, 967.00, 12.52
755231, 412, 110, -876, -9520, 280, -280, 412, -150, 28, 967.04, 12.52
755271, 463, 121, -949, -11130, 560, 4410, 420, -153, 22, 967.04, 12.52
755311, 469, 58, -835, -14560, 1190, 8820, 409, -144, 15, 967.05, 12.52
755351, 480, 29, -833, -15610, 1190, 8890, 411, -144, 25, 967.02, 12.52
755391, 527, 11, -767, -15960, 2100, 8330, 405, -138, 34, 967.02, 12.52
755431, 514, -65, -843, -15330, 1050, 8260, 412, -129, 40, 967.04, 12.51
755471, 540, -47, -847, -14420, 770, 4830, 421, -130, 42, 967.05, 12.51
755511, 481, 25, -871, -11060, 280, 210, 415, -124, 19, 967.06, 12.51
755551, 427, 30, -907, -5390, -210, -2730, 415, -136, 25, 967.07, 12.51
755591, 350, -60, -891, 1890, 140, -4970, 402, -132, 30, 967.08, 12.51
755631, 421, -70, -901, 5880, 350, -7280, 400, -136, 22, 967.04, 12.51
755671, 429, -122, -873, 9520, 980, -9170, 405, -139, 31, 967.04, 12.51
755711, 456, -106, -873, 9730, 980, -9240, 402, -148, 39, 967.03, 12.52
